1.0573,78.2000
1.0565,78.4000
1.0636,78.6000
1.0560,78.8000
1.0501,79.0000
1.0503,79.2000
1.0552,79.4000
1.0494,79.6000
1.0473,79.8000
1.0474,80.0000
1.0524,80.2000
1.0532,80.4000
1.0559,80.6000
1.0414,80.8000
1.0314,81.0000
1.0296,81.2000
1.0365,81.4000
1.0334,81.6000
1.0391,81.8000
1.0299,82.0000
1.0355,82.2000
1.0310,82.4000
1.0402,82.6000
1.0375,82.8000
1.0382,83.0000
1.0235,83.2000
1.0163,83.4000
1.0246,83.6000
1.0208,83.8000
1.0148,84.0000
1.0261,84.2000
1.0436,84.4000
1.0471,84.6000
1.0513,84.8000
1.0461,85.0000
1.0395,85.2000
1.0350,85.4000
1.0370,85.6000
1.0688,85.8000
1.0514,86.0000
1.0556,86.2000
1.0584,86.4000
1.0788,86.6000
1.0776,86.8000
1.0634,87.0000
1.0531,87.2000
1.0432,87.4000
1.0281,87.6000
1.0231,87.8000
1.0252,88.0000
1.0137,88.2000
0.6909,88.4000
0.8087,88.6000
0.5841,88.8000
0.4004,89.0000
0.3293,89.2000
0.3901,89.4000
0.3089,89.6000
0.4304,89.8000
0.3250,90.0000
0.4018,90.2000
0.3102,90.4000
0.4189,90.6000
0.3215,90.8000
0.3896,91.0000
0.2996,91.2000
0.4069,91.4000
0.2984,91.6000
0.3598,91.8000
0.3004,92.0000
0.4147,92.2000
0.3159,92.4000
0.3537,92.6000
0.2825,92.8000
0.3825,93.0000
0.3341,93.2000
0.3860,93.4000
0.3213,93.6000
0.4082,93.8000
0.3970,94.0000
0.4663,94.2000
0.4092,94.4000
0.4165,94.6000
0.3545,94.8000
0.4077,95.0000
0.3785,95.2000
0.4119,95.4000
0.3867,95.6000
0.4274,95.8000
0.4131,96.0000
0.4312,96.2000
0.3573,96.4000
0.4140,96.6000
0.4760,96.8000
0.4948,97.0000
0.4818,97.2000
0.4742,97.4000
0.5169,97.6000
0.5455,97.8000
0.5535,98.0000
0.5762,98.2000
0.6344,98.4000
0.6084,98.6000
0.5314,98.8000
0.4955,99.0000
0.4593,99.2000
0.4146,99.4000
0.3947,99.6000
0.4055,99.8000
0.4189,100.0000
0.3870,100.2000
0.3391,100.4000
0.3100,100.6000
0.3305,100.8000
0.3093,101.0000
0.2886,101.2000
0.2791,101.4000
0.2944,101.6000
0.2804,101.8000
0.2604,102.0000
0.2540,102.2000
0.2627,102.4000
0.2597,102.6000
0.2352,102.8000
0.2293,103.0000
0.2343,103.2000
0.2550,103.4000
0.2653,103.6000
0.3225,103.8000
0.3373,104.0000
0.4927,104.2000
0.3935,104.4000
0.4905,104.6000
0.4872,104.8000
0.7480,105.0000
0.5120,105.2000
0.6269,105.4000
0.4558,105.6000
0.5314,105.8000
0.4172,106.0000
0.4928,106.2000
0.4535,106.4000
0.5793,106.6000
0.5387,106.8000
0.6280,107.0000
0.5618,107.2000
0.6570,107.4000
0.6266,107.6000
0.6864,107.8000
0.6238,108.0000
0.6440,108.2000
0.5258,108.4000
0.6038,108.6000
0.6032,108.8000
0.6504,109.0000
0.6085,109.2000
0.6796,109.4000
0.7006,109.6000
0.7670,109.8000
0.6793,110.0000
0.8176,110.2000
0.8311,110.4000
1.0239,110.6000
1.1130,110.8000
1.3158,111.0000
1.2355,111.2000
1.4263,111.4000
1.2317,111.6000
1.4043,111.8000
1.4319,112.0000
1.7055,112.2000
1.4546,112.4000
1.5469,112.6000
1.4703,112.8000
1.6215,113.0000
1.4159,113.2000
1.6035,113.4000
1.5087,113.6000
1.6550,113.8000
1.4762,114.0000
1.6395,114.2000
1.4916,114.4000
1.6076,114.6000
1.3997,114.8000
1.5395,115.0000
1.3489,115.2000
1.4452,115.4000
1.4440,115.6000
1.7726,115.8000
1.7342,116.0000
2.0157,116.2000
1.9514,116.4000
2.1829,116.6000
1.9690,116.8000
2.1124,117.0000
1.9964,117.2000
2.2713,117.4000
2.2152,117.6000
2.1535,117.8000
1.6041,118.0000
1.8722,118.2000
1.5787,118.4000
1.7509,118.6000
1.5176,118.8000
1.8091,119.0000
1.5377,119.2000
1.6926,119.4000
1.4508,119.6000
1.7414,119.8000
1.4929,120.0000
1.6751,120.2000
1.4665,120.4000
1.7552,120.6000
1.5394,120.8000
1.7314,121.0000
1.5697,121.2000
1.8383,121.4000
1.6718,121.6000
1.8101,121.8000
1.5861,122.0000
1.8757,122.2000
1.7468,122.4000
1.9475,122.6000
1.6960,122.8000
1.8667,123.0000
1.5965,123.2000
1.5910,123.4000
1.5090,123.6000
1.7067,123.8000
1.3511,124.0000
1.3370,124.2000
1.1497,124.4000
1.1068,124.6000
1.1096,124.8000
1.0737,125.0000
1.0578,125.2000
1.0439,125.4000
1.0539,125.6000
1.0400,125.8000
1.0371,126.0000
1.0311,126.2000
1.0426,126.4000
1.0252,126.6000
1.0390,126.8000
1.0383,127.0000
1.0530,127.2000
1.1119,127.4000
1.1147,127.6000
1.0987,127.8000
1.0532,128.0000
1.0787,128.2000
1.0786,128.4000
1.1319,128.6000
1.3103,128.8000
1.4684,129.0000
1.5908,129.2000
1.6463,129.4000
1.6566,129.6000
1.6373,129.8000
1.6888,130.0000
1.7602,130.2000
1.8467,130.4000
1.8871,130.6000
1.9236,130.8000
1.8171,131.0000
1.6301,131.2000
1.5918,131.4000
1.2640,131.6000
1.2853,131.8000
1.3663,132.0000
1.3225,132.2000
1.3846,132.4000
1.3692,132.6000
1.4497,132.8000
1.3589,133.0000
1.3454,133.2000
1.2213,133.4000
1.2390,133.6000
1.2184,133.8000
1.1944,134.0000
1.1994,134.2000
1.3215,134.4000
1.2847,134.6000
1.2534,134.8000
1.2073,135.0000
1.2197,135.2000
1.2024,135.4000
1.1894,135.6000
1.1746,135.8000
1.2044,136.0000
1.3184,136.2000
1.1552,136.4000
1.0322,136.6000
1.0315,136.8000
1.1210,137.0000
1.1440,137.2000
1.1614,137.4000
1.1678,137.6000
1.2183,137.8000
1.2232,138.0000
1.2146,138.2000
1.1993,138.4000
1.2236,138.6000
1.1739,138.8000
1.1881,139.0000
1.1873,139.2000
1.2058,139.4000
1.1792,139.6000
1.1949,139.8000
1.1946,140.0000
1.2069,140.2000
1.2015,140.4000
1.2746,140.6000
1.2875,140.8000
1.2296,141.0000
1.1984,141.2000
1.2520,141.4000
1.2997,141.6000
1.3878,141.8000
1.3564,142.0000
1.5108,142.2000
1.7167,142.4000
1.9070,142.6000
1.9315,142.8000
2.1279,143.0000
2.2563,143.2000
2.3393,143.4000
2.1975,143.6000
2.0215,143.8000
2.0576,144.0000
2.0231,144.2000
1.8949,144.4000
1.8582,144.6000
1.8528,144.8000
1.9738,145.0000
1.9351,145.2000
1.8972,145.4000
2.1094,145.6000
2.0171,145.8000
2.0663,146.0000
2.1709,146.2000
2.0830,146.4000
2.2080,146.6000
2.2065,146.8000
2.3142,147.0000
2.2169,147.2000
2.2091,147.4000
2.2339,147.6000
2.3877,147.8000
2.2662,148.0000
2.3402,148.2000
2.2688,148.4000
2.3974,148.6000
2.3331,148.8000
2.3210,149.0000
2.3036,149.2000
2.3522,149.4000
2.2034,149.6000
2.1996,149.8000
2.2594,150.0000
2.4464,150.2000
2.4885,150.4000
2.5756,150.6000
2.4952,150.8000
2.6140,151.0000
2.6179,151.2000
2.5289,151.4000
2.4215,151.6000
2.4770,151.8000
2.4625,152.0000
2.4224,152.2000
2.3298,152.4000
2.3733,152.6000
2.3907,152.8000
2.3751,153.0000
2.2486,153.2000
2.2735,153.4000
2.2950,153.6000
2.2733,153.8000
2.1938,154.0000
2.2582,154.2000
2.2649,154.4000
2.2288,154.6000
2.1225,154.8000
2.0633,155.0000
2.0951,155.2000
2.1066,155.4000
1.9441,155.6000
1.8988,155.8000
1.8210,156.0000
1.5961,156.2000
1.5562,156.4000
1.6445,156.6000
1.6286,156.8000
1.6449,157.0000
1.6433,157.2000
1.7590,157.4000
1.8462,157.6000
1.8709,157.8000
1.8233,158.0000
1.8471,158.2000
1.9059,158.4000
1.8527,158.6000
1.7173,158.8000
1.7195,159.0000
1.7906,159.2000
1.7030,159.4000
1.3651,159.6000
1.4062,159.8000
1.6955,160.0000
1.7212,160.2000
1.8255,160.4000
1.6046,160.6000
1.5680,160.8000
1.5637,161.0000
1.5868,161.2000
1.6346,161.4000
1.8340,161.6000
2.0226,161.8000
2.0897,162.0000
2.1987,162.2000
2.2818,162.4000
2.2758,162.6000
2.2297,162.8000
2.1332,163.0000
1.9368,163.2000
1.6220,163.4000
1.5160,163.6000
1.5039,163.8000
1.4435,164.0000
1.3682,164.2000
1.3538,164.4000
1.2307,164.6000
1.1500,164.8000
1.1612,165.0000
1.2117,165.2000
1.1872,165.4000
1.2166,165.6000
1.2322,165.8000
1.2834,166.0000
1.2869,166.2000
1.3699,166.4000
1.4025,166.6000
1.4626,166.8000
1.5027,167.0000
1.5271,167.2000
1.5362,167.4000
1.4645,167.6000
1.4643,167.8000
1.4513,168.0000
1.4332,168.2000
1.3619,168.4000
1.3421,168.6000
1.3196,168.8000
1.3195,169.0000
1.2757,169.2000
1.2834,169.4000
1.2849,169.6000
1.3261,169.8000
1.2827,170.0000
1.3100,170.2000
1.2912,170.4000
1.3144,170.6000
1.2512,170.8000
1.2843,171.0000
1.2862,171.2000
1.2780,171.4000
1.2237,171.6000
1.2451,171.8000
1.2093,172.0000
1.1946,172.2000
1.1304,172.4000
1.1787,172.6000
1.2227,172.8000
1.3836,173.0000
1.4931,173.2000
1.6752,173.4000
1.7324,173.6000
1.7190,173.8000
1.6721,174.0000
1.4599,174.2000
1.4511,174.4000
1.2679,174.6000
1.3033,174.8000
1.3317,175.0000
1.2647,175.2000
1.1754,175.4000
1.1326,175.6000
1.1196,175.8000
1.0825,176.0000
1.0715,176.2000
1.0702,176.4000
1.0772,176.6000
1.0702,176.8000
1.0525,177.0000
1.0430,177.2000
1.0401,177.4000
1.0371,177.6000
1.0358,177.8000
1.0336,178.0000
1.0363,178.2000
1.0376,178.4000
1.0383,178.6000
1.0465,178.8000
1.0508,179.0000
1.0570,179.2000
1.0645,179.4000
1.0653,179.6000
1.0615,179.8000
1.0857,180.0000
1.3011,180.2000
1.4362,180.4000
1.5804,180.6000
1.6414,180.8000
1.6961,181.0000
1.6897,181.2000
1.7931,181.4000
1.8321,181.6000
1.7768,181.8000
1.8059,182.0000
1.8520,182.2000
1.8958,182.4000
1.8317,182.6000
1.7885,182.8000
1.7810,183.0000
1.8063,183.2000
1.7849,183.4000
1.7820,183.6000
1.8031,183.8000
1.8252,184.0000
1.7791,184.2000
1.7866,184.4000
1.7877,184.6000
1.8180,184.8000
1.7985,185.0000
1.8202,185.2000
1.8198,185.4000
1.8528,185.6000
1.8204,185.8000
1.8404,186.0000
1.8446,186.2000
1.8862,186.4000
1.8549,186.6000
1.8635,186.8000
1.8534,187.0000
1.8395,187.2000
1.6849,187.4000
1.3404,187.6000
1.1162,187.8000
1.0465,188.0000
1.0059,188.2000
1.0197,188.4000
1.0388,188.6000
1.0767,188.8000
1.0717,189.0000
1.0565,189.2000
1.1829,189.4000
1.2098,189.6000
1.2940,189.8000
1.4544,190.0000
1.4240,190.2000
1.3772,190.4000
1.4075,190.6000
1.6019,190.8000
1.5562,191.0000
1.5656,191.2000
1.6401,191.4000
1.7825,191.6000
1.7498,191.8000
1.6648,192.0000
1.7260,192.2000
1.7680,192.4000
1.7017,192.6000
1.6013,192.8000
1.6736,193.0000
1.7724,193.2000
1.6863,193.4000
1.6694,193.6000
1.7261,193.8000
1.8401,194.0000
1.6172,194.2000
1.5533,194.4000
1.6825,194.6000
2.0259,194.8000
1.7846,195.0000
1.3732,195.2000
1.0957,195.4000
1.7176,195.6000
1.4594,195.8000
0.9992,196.0000
0.9652,196.2000
0.6973,196.4000
0.6183,196.6000
0.5624,196.8000
0.5642,197.0000
0.6337,197.2000
0.5633,197.4000
0.4971,197.6000
0.4950,197.8000
0.5826,198.0000
0.5872,198.2000
0.4929,198.4000
0.4507,198.6000
0.5574,198.8000
0.5222,199.0000
0.5103,199.2000
0.5536,199.4000
0.7305,199.6000
0.6249,199.8000
0.6874,200.0000
0.7452,200.2000
0.8713,200.4000
0.8114,200.6000
0.6691,200.8000
0.6865,201.0000
0.7927,201.2000
0.7622,201.4000
0.6791,201.6000
0.7224,201.8000
0.8320,202.0000
0.7850,202.2000
0.6852,202.4000
0.7468,202.6000
0.7786,202.8000
0.8186,203.0000
0.6854,203.2000
0.8056,203.4000
0.7673,203.6000
0.3553,203.8000
0.4719,204.0000
0.4965,204.2000
0.6031,204.4000
0.7539,204.6000
0.8439,204.8000
0.8643,205.0000
0.8459,205.2000
0.7999,205.4000
0.7802,205.6000
0.7682,205.8000
0.7593,206.0000
0.8035,206.2000
0.7791,206.4000
0.8538,206.6000
0.7821,206.8000
0.8310,207.0000
0.8276,207.2000
0.8671,207.4000
0.8099,207.6000
0.8377,207.8000
0.8425,208.0000
0.8697,208.2000
0.8482,208.4000
0.9279,208.6000
1.0734,208.8000
0.9366,209.0000
0.8727,209.2000
0.9109,209.4000
0.9114,209.6000
0.9587,209.8000
0.9527,210.0000
0.9977,210.2000
0.9836,210.4000
1.0244,210.6000
0.9981,210.8000
1.0373,211.0000
1.0396,211.2000
1.0733,211.4000
1.0365,211.6000
1.0607,211.8000
1.0452,212.0000
1.0657,212.2000
1.0545,212.4000
1.0787,212.6000
1.0575,212.8000
1.0916,213.0000
1.1802,213.2000
1.3904,213.4000
1.5723,213.6000
1.6979,213.8000
1.6522,214.0000
1.6274,214.2000
1.6383,214.4000
1.7846,214.6000
1.7289,214.8000
1.7877,215.0000
1.8216,215.2000
1.9644,215.4000
2.0403,215.6000
2.0768,215.8000
2.1156,216.0000
2.1231,216.2000
2.1228,216.4000
2.0950,216.6000
2.0606,216.8000
2.0253,217.0000
2.0021,217.2000
1.9706,217.4000
1.8556,217.6000
1.2506,217.8000
1.2748,218.0000
1.1738,218.2000
1.1830,218.4000
1.1414,218.6000
1.1385,218.8000
1.1619,219.0000
1.1507,219.2000
1.1376,219.4000
1.1406,219.6000
1.1735,219.8000
1.1195,220.0000
1.1253,220.2000
1.1619,220.4000
1.2006,220.6000
1.1460,220.8000
1.1322,221.0000
1.1455,221.2000
1.1797,221.4000
1.1352,221.6000
1.1100,221.8000
1.1068,222.0000
1.1411,222.2000
1.0996,222.4000
1.1279,222.6000
1.1720,222.8000
1.2241,223.0000
1.1652,223.2000
1.1685,223.4000
1.2045,223.6000
1.2296,223.8000
1.1944,224.0000
1.2101,224.2000
1.2139,224.4000
1.2596,224.6000
1.2330,224.8000
1.2945,225.0000
1.2649,225.2000
1.2682,225.4000
1.1528,225.6000
1.1628,225.8000
1.1452,226.0000
1.1732,226.2000
1.1200,226.4000
1.1133,226.6000
1.0942,226.8000
1.0755,227.0000
1.0464,227.2000
0.9615,227.4000
0.6201,227.6000
0.5222,227.8000
0.4488,228.0000
0.5237,228.2000
0.4857,228.4000
0.4870,228.6000
0.4240,228.8000
0.4594,229.0000
0.4934,229.2000
0.5614,229.4000
0.6536,229.6000
0.6284,229.8000
0.6181,230.0000
0.6623,230.2000
0.7117,230.4000
0.7474,230.6000
0.7319,230.8000
0.8211,231.0000
0.9302,231.2000
0.9814,231.4000
1.0288,231.6000
1.1555,231.8000
1.0753,232.0000
1.0186,232.2000
0.9493,232.4000
0.9754,232.6000
1.0219,232.8000
1.0791,233.0000
1.0936,233.2000
1.1169,233.4000
1.1129,233.6000
1.1132,233.8000
1.1451,234.0000
1.1476,234.2000
1.1496,234.4000
1.1376,234.6000
1.1726,234.8000
1.1638,235.0000
1.2040,235.2000
1.2194,235.4000
1.2195,235.6000
1.2092,235.8000
1.2264,236.0000
1.2759,236.2000
1.3420,236.4000
1.4101,236.6000
1.4548,236.8000
1.5833,237.0000
1.7220,237.2000
1.8255,237.4000
1.8585,237.6000
1.9539,237.8000
2.0384,238.0000
2.0595,238.2000
2.0580,238.4000
2.0975,238.6000
2.1373,238.8000
2.1489,239.0000
2.1203,239.2000
2.1031,239.4000
2.0891,239.6000
2.0831,239.8000
2.0586,240.0000
2.0481,240.2000
2.0506,240.4000
2.0330,240.6000
2.0193,240.8000
2.0006,241.0000
1.9940,241.2000
1.9849,241.4000
1.9744,241.6000
1.9796,241.8000
1.9794,242.0000
1.9714,242.2000
1.9411,242.4000
1.9497,242.6000
1.9385,242.8000
1.9333,243.0000
1.8779,243.2000
1.9093,243.4000
1.8821,243.6000
1.8831,243.8000
1.8552,244.0000
1.8675,244.2000
1.8602,244.4000
1.8549,244.6000
1.7987,244.8000
1.8136,245.0000
1.7820,245.2000
1.7408,245.4000
1.7087,245.6000
1.9446,245.8000
1.9775,246.0000
1.9730,246.2000
1.9472,246.4000
1.9638,246.6000
1.9666,246.8000
2.0324,247.0000
1.9901,247.2000
2.0935,247.4000
2.1141,247.6000
2.1359,247.8000
2.1427,248.0000
2.2271,248.2000
2.2686,248.4000
2.2060,248.6000
2.2049,248.8000
2.2562,249.0000
2.2968,249.2000
2.2822,249.4000
2.2963,249.6000
2.3455,249.8000
2.2902,250.0000
2.1629,250.2000
2.1180,250.4000
2.0218,250.6000
1.8912,250.8000
1.4723,251.0000
1.2538,251.2000
1.2285,251.4000
1.1780,251.6000
1.1465,251.8000
1.1217,252.0000
1.1256,252.2000
1.0988,252.4000
1.1080,252.6000
1.1101,252.8000
1.1246,253.0000
1.1121,253.2000
1.1197,253.4000
1.1258,253.6000
1.1375,253.8000
1.1221,254.0000
1.1223,254.2000
1.1401,254.4000
1.1800,254.6000
1.2256,254.8000
1.2834,255.0000
1.3691,255.2000
1.5050,255.4000
1.5583,255.6000
1.5850,255.8000
1.7029,256.0000
1.8406,256.2000
1.9296,256.4000
1.9443,256.6000
2.0159,256.8000
2.0822,257.0000
2.1207,257.2000
2.1208,257.4000
2.1615,257.6000
2.1827,257.8000
2.2208,258.0000
2.2329,258.2000
2.3088,258.4000
2.3008,258.6000
2.2955,258.8000
2.2478,259.0000
2.2658,259.2000
2.2462,259.4000
2.2359,259.6000
2.1785,259.8000
2.1896,260.0000
2.1574,260.2000
2.1501,260.4000
2.0922,260.6000
2.0823,260.8000
2.0981,261.0000
2.1161,261.2000
2.0057,261.4000
1.8774,261.6000
1.7178,261.8000
1.4923,262.0000
1.3384,262.2000
1.2657,262.4000
1.2657,262.6000
1.1536,262.8000
1.1266,263.0000
1.0840,263.2000
1.0837,263.4000
1.0697,263.6000
1.0644,263.8000
1.0631,264.0000
1.0765,264.2000
1.0761,264.4000
1.0729,264.6000
1.0658,264.8000
1.0745,265.0000
1.0817,265.2000
1.0883,265.4000
1.0911,265.6000
1.1104,265.8000
1.1130,266.0000
1.1226,266.2000
1.1064,266.4000
1.1295,266.6000
1.1182,266.8000
1.1742,267.0000
1.1425,267.2000
1.1699,267.4000
1.0923,267.6000
1.1033,267.8000
1.0926,268.0000
1.1239,268.2000
1.1280,268.4000
1.1533,268.6000
1.1642,268.8000
1.1860,269.0000
1.2141,269.2000
1.1821,269.4000
1.1997,269.6000
1.1776,269.8000
1.2016,270.0000
1.0930,270.2000
0.8896,270.4000
0.9687,270.6000
0.8211,270.8000
0.6532,271.0000
0.5626,271.2000
0.5150,271.4000
