1.9742,66.0667
1.9352,66.2667
1.9197,66.4667
2.0115,66.6667
1.9651,66.8667
1.9060,67.0667
1.8777,67.2667
1.9224,67.4667
1.9215,67.6667
1.9170,67.8667
1.8716,68.0667
1.8492,68.2667
1.7520,68.4667
1.7668,68.6667
1.6979,68.8667
1.6868,69.0667
1.6948,69.2667
1.7127,69.4667
1.6166,69.6667
1.5968,69.8667
1.4971,70.0667
0.9941,70.2667
1.0028,70.4667
1.0478,70.6667
0.9643,70.8667
0.9640,71.0667
0.9438,71.2667
0.9947,71.4667
0.9332,71.6667
0.9708,71.8667
0.9490,72.0667
0.9810,72.2667
0.9531,72.4667
0.9963,72.6667
0.9884,72.8667
1.0251,73.0667
0.9942,73.2667
0.9731,73.4667
0.9103,73.6667
0.9481,73.8667
0.8835,74.0667
0.9521,74.2667
0.9263,74.4667
0.9741,74.6667
0.9153,74.8667
0.9614,75.0667
1.0439,75.2667
1.2195,75.4667
0.9737,75.6667
1.1110,75.8667
1.0243,76.0667
1.0511,76.2667
1.0794,76.4667
1.0997,76.6667
1.0923,76.8667
1.1115,77.0667
1.1062,77.2667
1.1103,77.4667
1.0922,77.6667
1.0979,77.8667
1.0901,78.0667
1.1031,78.2667
1.1082,78.4667
1.0928,78.6667
1.0766,78.8667
1.0724,79.0667
1.0727,79.2667
1.0706,79.4667
1.0613,79.6667
1.0461,79.8667
1.0516,80.0667
1.0651,80.2667
1.0993,80.4667
1.1306,80.6667
1.0969,80.8667
1.0891,81.0667
1.1059,81.2667
1.1569,81.4667
1.3861,81.6667
1.4759,81.8667
1.6821,82.0667
1.7657,82.2667
1.9678,82.4667
2.0035,82.6667
2.0303,82.8667
2.0589,83.0667
1.9873,83.2667
2.0822,83.4667
2.1219,83.6667
2.0713,83.8667
2.0488,84.0667
2.0091,84.2667
1.9594,84.4667
1.9568,84.6667
1.9630,84.8667
1.9682,85.0667
2.0112,85.2667
1.9851,85.4667
1.9841,85.6667
1.9455,85.8667
1.9532,86.0667
1.9506,86.2667
1.9568,86.4667
1.9296,86.6667
1.9557,86.8667
1.9846,87.0667
1.9920,87.2667
1.9711,87.4667
1.9650,87.6667
1.9565,87.8667
1.9667,88.0667
1.9440,88.2667
1.9476,88.4667
1.9226,88.6667
1.9238,88.8667
1.9071,89.0667
2.0098,89.2667
2.1278,89.4667
2.2231,89.6667
2.5303,89.8667
2.4973,90.0667
2.2964,90.2667
1.9103,90.4667
1.8158,90.6667
1.8613,90.8667
1.9046,91.0667
1.9116,91.2667
1.7724,91.4667
1.7750,91.6667
1.8346,91.8667
1.8697,92.0667
1.8159,92.2667
1.8334,92.4667
1.8638,92.6667
1.8769,92.8667
1.7842,93.0667
1.8895,93.2667
1.9531,93.4667
1.9728,93.6667
1.9335,93.8667
1.9255,94.0667
1.8644,94.2667
1.9283,94.4667
1.8714,94.6667
1.9009,94.8667
1.8629,95.0667
1.9856,95.2667
2.0099,95.4667
2.0184,95.6667
2.0193,95.8667
2.0343,96.0667
2.0942,96.2667
2.0611,96.4667
2.0657,96.6667
2.1042,96.8667
1.9328,97.0667
1.6219,97.2667
1.4117,97.4667
1.2665,97.6667
1.3822,97.8667
1.2733,98.0667
1.1895,98.2667
1.1446,98.4667
1.2746,98.6667
1.2014,98.8667
1.1359,99.0667
1.0669,99.2667
1.2286,99.4667
1.1009,99.6667
1.0463,99.8667
1.0392,100.0667
1.1949,100.2667
1.1141,100.4667
1.1072,100.6667
1.1111,100.8667
1.2793,101.0667
1.2701,101.2667
1.3095,101.4667
1.2731,101.6667
1.3698,101.8667
1.2839,102.0667
1.2254,102.2667
1.4704,102.4667
1.6325,102.6667
1.6241,102.8667
1.4505,103.0667
1.6642,103.2667
1.7837,103.4667
1.7882,103.6667
1.3925,103.8667
1.4674,104.0667
1.0336,104.2667
1.1235,104.4667
0.8947,104.6667
1.2966,104.8667
1.1184,105.0667
1.2011,105.2667
0.9425,105.4667
1.3382,105.6667
1.1012,105.8667
1.0786,106.0667
0.9901,106.2667
1.0283,106.4667
1.0257,106.6667
1.0472,106.8667
1.0478,107.0667
1.0251,107.2667
1.0317,107.4667
0.9867,107.6667
0.9938,107.8667
1.0103,108.0667
1.0778,108.2667
1.1447,108.4667
1.0677,108.6667
1.0251,108.8667
1.0351,109.0667
1.0791,109.2667
1.0301,109.4667
1.0275,109.6667
1.0132,109.8667
1.0075,110.0667
1.0225,110.2667
1.0333,110.4667
1.0389,110.6667
1.0185,110.8667
1.0078,111.0667
1.0241,111.2667
0.9995,111.4667
0.9807,111.6667
0.9718,111.8667
0.9707,112.0667
0.9736,112.2667
1.0008,112.4667
1.1316,112.6667
1.2410,112.8667
1.3107,113.0667
1.3986,113.2667
1.6463,113.4667
1.7217,113.6667
1.7037,113.8667
1.8220,114.0667
1.8436,114.2667
1.8419,114.4667
1.7795,114.6667
1.8274,114.8667
1.8168,115.0667
1.8903,115.2667
1.8356,115.4667
1.8971,115.6667
1.8838,115.8667
1.9735,116.0667
1.9083,116.2667
1.8097,116.4667
1.5734,116.6667
1.5700,116.8667
1.5246,117.0667
1.5878,117.2667
1.4999,117.4667
1.6202,117.6667
1.5609,117.8667
1.5383,118.0667
1.3059,118.2667
1.3620,118.4667
1.3358,118.6667
1.3852,118.8667
1.3471,119.0667
1.4850,119.2667
1.4399,119.4667
1.3247,119.6667
1.1397,119.8667
1.1544,120.0667
1.0739,120.2667
1.0440,120.4667
1.0807,120.6667
1.1437,120.8667
1.0885,121.0667
1.0895,121.2667
1.1054,121.4667
1.1144,121.6667
1.0654,121.8667
1.0311,122.0667
0.9896,122.2667
1.0302,122.4667
0.9881,122.6667
0.9350,122.8667
0.9434,123.0667
1.0045,123.2667
0.9872,123.4667
0.9702,123.6667
0.9905,123.8667
1.0349,124.0667
0.9862,124.2667
0.9517,124.4667
0.9139,124.6667
0.9120,124.8667
0.7230,125.0667
0.5316,125.2667
0.6503,125.4667
0.7948,125.6667
0.8288,125.8667
0.7349,126.0667
0.7503,126.2667
0.6982,126.4667
0.5977,126.6667
0.4473,126.8667
0.3725,127.0667
0.3686,127.2667
0.4060,127.4667
0.4026,127.6667
0.4315,127.8667
0.5134,128.0667
0.3543,128.2667
0.3672,128.4667
0.4434,128.6667
0.5265,128.8667
0.5177,129.0667
0.6350,129.2667
0.6552,129.4667
0.7436,129.6667
0.7543,129.8667
0.6719,130.0667
0.6886,130.2667
0.7515,130.4667
0.6571,130.6667
0.6353,130.8667
0.5938,131.0667
0.6196,131.2667
0.6058,131.4667
0.5604,131.6667
0.5602,131.8667
0.6831,132.0667
0.6643,132.2667
0.5991,132.4667
0.5638,132.6667
0.6948,132.8667
0.6294,133.0667
0.4864,133.2667
0.4591,133.4667
0.5810,133.6667
0.5143,133.8667
0.4003,134.0667
0.4235,134.2667
0.5445,134.4667
0.4897,134.6667
0.4901,134.8667
0.4706,135.0667
0.5257,135.2667
0.4292,135.4667
0.3080,135.6667
0.3673,135.8667
0.4687,136.0667
0.3904,136.2667
0.3291,136.4667
0.3405,136.6667
0.5136,136.8667
0.4307,137.0667
0.2745,137.2667
0.2864,137.4667
0.6229,137.6667
0.5212,137.8667
0.2827,138.0667
0.3128,138.2667
0.5894,138.4667
0.4824,138.6667
0.2927,138.8667
0.3796,139.0667
0.8064,139.2667
0.7047,139.4667
0.3443,139.6667
0.2731,139.8667
0.5642,140.0667
0.3996,140.2667
0.2213,140.4667
0.2381,140.6667
0.4583,140.8667
0.3014,141.0667
0.2576,141.2667
0.1880,141.4667
0.3882,141.6667
0.3157,141.8667
0.2842,142.0667
0.2221,142.2667
0.3724,142.4667
0.4758,142.6667
0.2064,142.8667
0.1903,143.0667
0.1797,143.2667
0.1753,143.4667
0.1492,143.6667
0.1474,143.8667
0.1304,144.0667
0.1518,144.2667
0.1722,144.4667
0.1906,144.6667
0.2124,144.8667
0.1639,145.0667
0.1598,145.2667
0.1820,145.4667
0.2130,145.6667
0.1886,145.8667
0.1840,146.0667
0.1849,146.2667
0.2390,146.4667
0.3269,146.6667
0.6203,146.8667
0.6736,147.0667
0.7350,147.2667
0.8670,147.4667
0.9368,147.6667
0.9619,147.8667
1.0033,148.0667
1.0337,148.2667
1.0369,148.4667
1.0128,148.6667
1.0280,148.8667
1.0281,149.0667
1.0557,149.2667
1.0027,149.4667
0.9967,149.6667
1.0023,149.8667
0.9978,150.0667
0.9949,150.2667
1.3446,150.4667
1.0296,150.6667
1.0318,150.8667
1.0289,151.0667
1.0549,151.2667
1.0501,151.4667
1.0469,151.6667
1.0295,151.8667
1.0821,152.0667
1.1149,152.2667
1.0109,152.4667
0.9992,152.6667
0.9959,152.8667
0.9988,153.0667
1.0865,153.2667
1.2542,153.4667
1.4681,153.6667
1.8050,153.8667
1.8797,154.0667
1.8593,154.2667
1.8914,154.4667
1.9263,154.6667
2.0107,154.8667
2.0133,155.0667
2.0063,155.2667
1.9870,155.4667
1.9600,155.6667
1.9310,155.8667
1.9197,156.0667
1.9304,156.2667
1.9421,156.4667
1.9722,156.6667
1.9790,156.8667
1.9551,157.0667
1.9540,157.2667
1.9529,157.4667
1.9554,157.6667
1.9424,157.8667
1.9311,158.0667
1.9515,158.2667
1.9691,158.4667
1.9629,158.6667
1.9448,158.8667
1.9491,159.0667
1.9514,159.2667
1.9748,159.4667
2.1813,159.6667
2.2585,159.8667
2.3199,160.0667
2.3734,160.2667
2.4840,160.4667
2.0636,160.6667
1.9632,160.8667
1.8250,161.0667
1.7767,161.2667
1.7252,161.4667
1.7427,161.6667
1.7633,161.8667
1.7871,162.0667
1.8929,162.2667
1.9355,162.4667
1.9375,162.6667
1.9308,162.8667
1.9605,163.0667
1.9176,163.2667
1.8971,163.4667
1.8797,163.6667
1.8727,163.8667
1.9322,164.0667
1.9312,164.2667
1.9423,164.4667
1.9155,164.6667
1.9317,164.8667
1.9435,165.0667
1.9210,165.2667
1.8803,165.4667
1.8886,165.6667
1.8982,165.8667
1.8885,166.0667
1.8501,166.2667
1.8677,166.4667
1.8768,166.6667
1.8896,166.8667
1.8293,167.0667
1.8144,167.2667
1.7964,167.4667
1.8067,167.6667
1.7586,167.8667
1.7943,168.0667
1.7899,168.2667
1.4597,168.4667
1.0499,168.6667
1.0085,168.8667
1.0270,169.0667
1.0243,169.2667
1.0150,169.4667
1.0093,169.6667
1.0190,169.8667
1.2753,170.0667
1.4356,170.2667
1.6117,170.4667
1.7356,170.6667
1.9132,170.8667
1.8621,171.0667
1.9150,171.2667
1.8719,171.4667
2.0043,171.6667
1.9468,171.8667
1.9825,172.0667
1.8328,172.2667
1.8487,172.4667
1.7621,172.6667
1.8309,172.8667
1.7097,173.0667
1.7163,173.2667
1.5854,173.4667
1.5220,173.6667
1.2235,173.8667
1.1899,174.0667
1.1026,174.2667
1.1282,174.4667
1.0674,174.6667
1.1012,174.8667
1.1098,175.0667
1.1810,175.2667
1.1108,175.4667
1.2330,175.6667
1.1905,175.8667
1.0731,176.0667
1.0414,176.2667
1.0725,176.4667
1.0865,176.6667
1.1057,176.8667
1.1097,177.0667
1.1083,177.2667
1.0347,177.4667
1.0383,177.6667
1.0465,177.8667
1.0451,178.0667
1.0447,178.2667
1.0316,178.4667
1.0302,178.6667
1.0164,178.8667
1.0255,179.0667
1.0218,179.2667
1.0157,179.4667
1.0233,179.6667
1.0375,179.8667
1.0391,180.0667
1.0367,180.2667
1.0219,180.4667
1.0158,180.6667
1.0188,180.8667
1.0180,181.0667
1.0370,181.2667
1.0903,181.4667
1.0436,181.6667
1.1626,181.8667
1.0398,182.0667
1.0533,182.2667
1.0220,182.4667
1.0666,182.6667
1.0086,182.8667
1.0187,183.0667
1.0399,183.2667
1.1049,183.4667
1.2939,183.6667
1.3469,183.8667
1.5182,184.0667
1.6745,184.2667
1.7493,184.4667
1.8824,184.6667
1.9345,184.8667
1.9191,185.0667
1.8346,185.2667
1.1399,185.4667
1.0553,185.6667
1.0912,185.8667
1.0867,186.0667
1.1052,186.2667
1.1247,186.4667
1.1430,186.6667
1.1082,186.8667
1.1132,187.0667
1.1456,187.2667
1.1304,187.4667
1.0929,187.6667
1.0809,187.8667
1.0972,188.0667
1.0955,188.2667
1.0633,188.4667
1.0571,188.6667
1.0589,188.8667
1.0649,189.0667
1.0462,189.2667
1.0640,189.4667
1.0611,189.6667
1.0504,189.8667
1.0431,190.0667
1.0573,190.2667
1.1043,190.4667
1.3342,190.6667
1.5316,190.8667
1.5697,191.0667
1.6526,191.2667
1.6966,191.4667
1.8627,191.6667
1.8422,191.8667
1.9006,192.0667
1.9402,192.2667
1.9544,192.4667
1.9330,192.6667
1.9475,192.8667
1.9654,193.0667
1.9736,193.2667
1.9906,193.4667
2.0554,193.6667
2.0590,193.8667
2.0167,194.0667
2.0447,194.2667
1.9965,194.4667
2.1182,194.6667
2.0765,194.8667
2.0806,195.0667
2.0854,195.2667
2.0343,195.4667
2.0060,195.6667
2.0033,195.8667
1.9675,196.0667
1.9651,196.2667
1.9834,196.4667
2.0327,196.6667
2.0285,196.8667
1.9937,197.0667
1.9708,197.2667
1.9531,197.4667
1.9365,197.6667
1.8272,197.8667
1.3991,198.0667
1.2626,198.2667
1.2432,198.4667
1.1838,198.6667
1.1431,198.8667
1.1280,199.0667
1.1164,199.2667
1.0777,199.4667
1.0669,199.6667
1.0670,199.8667
1.0753,200.0667
1.0593,200.2667
1.0553,200.4667
1.0610,200.6667
1.0755,200.8667
1.0677,201.0667
1.0652,201.2667
1.0715,201.4667
1.0704,201.6667
1.0673,201.8667
1.0656,202.0667
1.0719,202.2667
1.0832,202.4667
1.0715,202.6667
1.0810,202.8667
1.0917,203.0667
1.1191,203.2667
1.1239,203.4667
1.1442,203.6667
1.1358,203.8667
1.1400,204.0667
1.1537,204.2667
1.1353,204.4667
1.1451,204.6667
1.1641,204.8667
1.1460,205.0667
1.1125,205.2667
1.0906,205.4667
1.0059,205.6667
0.9865,205.8667
1.0563,206.0667
1.2264,206.2667
1.2413,206.4667
0.9634,206.6667
0.8055,206.8667
0.8891,207.0667
1.0351,207.2667
1.0300,207.4667
1.0991,207.6667
1.1342,207.8667
1.1227,208.0667
1.0915,208.2667
1.0487,208.4667
1.0220,208.6667
1.0177,208.8667
0.9703,209.0667
0.9814,209.2667
1.0140,209.4667
1.0118,209.6667
0.9824,209.8667
1.0095,210.0667
0.9979,210.2667
0.9882,210.4667
0.9842,210.6667
0.9727,210.8667
1.0183,211.0667
0.9749,211.2667
0.9950,211.4667
0.9862,211.6667
0.9957,211.8667
0.9898,212.0667
1.0043,212.2667
0.9657,212.4667
0.9648,212.6667
0.9715,212.8667
0.9856,213.0667
0.9730,213.2667
0.9850,213.4667
0.9898,213.6667
0.9895,213.8667
0.9725,214.0667
0.9653,214.2667
0.9677,214.4667
0.9547,214.6667
0.9290,214.8667
0.9284,215.0667
0.9515,215.2667
0.9585,215.4667
0.9183,215.6667
0.9165,215.8667
0.9316,216.0667
0.9291,216.2667
0.8901,216.4667
0.8957,216.6667
0.9232,216.8667
0.9243,217.0667
0.7984,217.2667
0.8552,217.4667
0.8551,217.6667
0.8755,217.8667
0.7135,218.0667
0.8746,218.2667
0.8801,218.4667
0.9693,218.6667
0.9625,218.8667
1.0339,219.0667
1.0588,219.2667
1.0437,219.4667
1.0289,219.6667
1.0491,219.8667
1.0504,220.0667
1.1301,220.2667
0.9425,220.4667
0.7637,220.6667
0.7019,220.8667
0.8144,221.0667
0.9294,221.2667
1.0141,221.4667
0.8363,221.6667
0.8925,221.8667
0.8892,222.0667
0.9996,222.2667
1.0098,222.4667
1.0784,222.6667
1.0555,222.8667
1.1602,223.0667
1.0867,223.2667
1.1264,223.4667
1.1157,223.6667
1.1577,223.8667
1.0999,224.0667
1.2069,224.2667
1.2201,224.4667
1.3344,224.6667
1.1862,224.8667
1.1311,225.0667
1.0937,225.2667
1.0946,225.4667
1.0953,225.6667
1.1093,225.8667
1.1073,226.0667
1.1159,226.2667
1.1151,226.4667
1.1270,226.6667
1.1216,226.8667
1.1258,227.0667
1.1308,227.2667
1.1758,227.4667
1.1529,227.6667
1.1654,227.8667
1.1663,228.0667
1.1810,228.2667
1.1746,228.4667
1.1616,228.6667
1.1360,228.8667
1.1580,229.0667
1.1302,229.2667
1.1093,229.4667
1.0915,229.6667
1.1113,229.8667
1.0919,230.0667
1.0971,230.2667
1.0780,230.4667
1.0840,230.6667
1.0670,230.8667
1.0509,231.0667
1.0528,231.2667
1.0770,231.4667
1.0725,231.6667
1.0845,231.8667
1.0786,232.0667
1.0814,232.2667
1.0764,232.4667
1.0910,232.6667
1.0725,232.8667
1.0701,233.0667
1.0460,233.2667
1.0304,233.4667
1.0292,233.6667
1.0242,233.8667
1.0171,234.0667
0.9934,234.2667
0.9515,234.4667
0.7978,234.6667
0.4910,234.8667
0.4262,235.0667
0.4263,235.2667
0.4064,235.4667
0.3044,235.6667
0.3378,235.8667
0.2696,236.0667
0.2108,236.2667
0.1954,236.4667
0.2250,236.6667
0.2117,236.8667
0.2303,237.0667
0.1949,237.2667
0.2301,237.4667
0.2238,237.6667
0.2503,237.8667
0.2205,238.0667
0.2392,238.2667
0.2179,238.4667
0.2477,238.6667
0.2175,238.8667
0.2451,239.0667
0.2226,239.2667
0.2964,239.4667
0.2145,239.6667
0.1998,239.8667
0.1814,240.0667
0.2259,240.2667
0.1953,240.4667
0.2168,240.6667
0.1988,240.8667
0.2417,241.0667
0.2557,241.2667
0.2695,241.4667
0.2453,241.6667
0.2777,241.8667
0.2523,242.0667
0.3090,242.2667
0.3325,242.4667
0.3685,242.6667
0.3152,242.8667
0.3851,243.0667
0.4535,243.2667
0.3806,243.4667
0.2932,243.6667
0.2848,243.8667
0.3429,244.0667
0.2789,244.2667
0.1881,244.4667
0.2057,244.6667
0.2057,244.8667
0.2574,245.0667
0.1773,245.2667
0.2073,245.4667
0.1970,245.6667
0.2470,245.8667
0.3444,246.0667
0.5497,246.2667
0.7274,246.4667
0.8298,246.6667
0.8509,246.8667
0.9999,247.0667
1.0707,247.2667
1.0676,247.4667
1.0418,247.6667
1.0704,247.8667
1.1426,248.0667
1.2214,248.2667
1.4083,248.4667
1.3575,248.6667
1.0406,248.8667
0.9797,249.0667
0.9851,249.2667
1.0083,249.4667
1.0102,249.6667
0.9934,249.8667
0.9819,250.0667
0.9977,250.2667
0.9822,250.4667
0.9826,250.6667
0.9757,250.8667
1.0033,251.0667
1.0246,251.2667
1.0260,251.4667
1.0112,251.6667
1.0468,251.8667
0.9994,252.0667
1.0130,252.2667
1.0048,252.4667
1.0152,252.6667
1.0117,252.8667
1.0147,253.0667
1.0156,253.2667
1.0105,253.4667
1.0202,253.6667
1.0344,253.8667
1.0365,254.0667
1.0340,254.2667
1.0367,254.4667
1.0270,254.6667
1.0183,254.8667
1.0185,255.0667
1.0317,255.2667
1.0221,255.4667
1.0109,255.6667
1.0078,255.8667
1.0256,256.0667
1.0360,256.2667
1.0317,256.4667
1.0138,256.6667
1.0244,256.8667
1.0217,257.0667
1.0198,257.2667
1.0098,257.4667
1.0558,257.6667
1.2976,257.8667
1.5879,258.0667
1.5322,258.2667
1.6180,258.4667
1.7671,258.6667
1.8701,258.8667
1.8948,259.0667
1.9171,259.2667
1.9553,259.4667
2.0115,259.6667
1.9764,259.8667
2.0174,260.0667
1.9864,260.2667
1.9827,260.4667
1.9248,260.6667
1.8934,260.8667
1.8322,261.0667
1.8198,261.2667
1.6341,261.4667
1.2922,261.6667
1.1735,261.8667
1.1797,262.0667
1.2309,262.2667
1.1684,262.4667
1.2266,262.6667
1.3380,262.8667
1.4463,263.0667
1.2359,263.2667
1.2367,263.4667
1.3416,263.6667
1.4164,263.8667
1.3539,264.0667
1.4223,264.2667
1.5957,264.4667
1.7268,264.6667
1.1193,264.8667
1.3027,265.0667
1.4997,265.2667
1.6447,265.4667
1.9493,265.6667
1.9914,265.8667
1.9600,266.0667
1.9878,266.2667
1.9895,266.4667
2.0675,266.6667
2.0802,266.8667
2.0664,267.0667
2.0450,267.2667
2.0267,267.4667
2.0281,267.6667
2.0510,267.8667
2.0599,268.0667
2.0465,268.2667
2.0698,268.4667
2.0730,268.6667
2.0337,268.8667
1.9869,269.0667
1.9838,269.2667
1.9997,269.4667
2.0294,269.6667
2.0361,269.8667
2.1425,270.0667
2.3746,270.2667
2.5584,270.4667
2.6360,270.6667
2.7042,270.8667
2.7211,271.0667
2.7863,271.2667
2.8352,271.4667
2.8478,271.6667
2.8939,271.8667
2.9339,272.0667
2.8888,272.2667
2.7146,272.4667
2.6831,272.6667
2.7057,272.8667
2.3151,273.0667
2.1495,273.2667
2.1174,273.4667
2.0556,273.6667
2.0409,273.8667
2.0252,274.0667
2.0087,274.2667
1.9771,274.4667
1.9785,274.6667
1.9858,274.8667
1.9766,275.0667
1.9638,275.2667
1.9716,275.4667
1.9853,275.6667
1.9815,275.8667
1.9759,276.0667
1.9944,276.2667
1.9820,276.4667
1.9637,276.6667
1.9573,276.8667
1.9716,277.0667
1.9925,277.2667
1.9451,277.4667
1.9615,277.6667
1.9688,277.8667
1.9555,278.0667
1.9344,278.2667
1.9353,278.4667
1.9092,278.6667
1.8922,278.8667
1.8661,279.0667
1.8335,279.2667
1.8259,279.4667
1.8352,279.6667
1.8266,279.8667
1.7383,280.0667
1.1288,280.2667
1.0048,280.4667
0.9894,280.6667
0.9926,280.8667
0.9893,281.0667
0.9897,281.2667
0.9817,281.4667
0.9965,281.6667
0.9906,281.8667
0.9919,282.0667
0.9965,282.2667
1.0060,282.4667
0.9946,282.6667
0.9817,282.8667
0.9993,283.0667
1.0055,283.2667
1.0023,283.4667
1.0071,283.6667
0.9952,283.8667
0.9880,284.0667
0.9920,284.2667
0.9883,284.4667
0.9705,284.6667
0.9681,284.8667
0.9525,285.0667
0.6383,285.2667
0.5790,285.4667
0.5993,285.6667
0.6514,285.8667
0.8613,286.0667
0.9440,286.2667
0.9690,286.4667
1.0005,286.6667
1.0218,286.8667
1.0409,287.0667
1.0356,287.2667
1.0251,287.4667
0.9949,287.6667
0.9697,287.8667
0.9477,288.0667
0.9615,288.2667
0.9623,288.4667
0.9729,288.6667
0.9582,288.8667
0.9556,289.0667
0.9474,289.2667
0.9540,289.4667
0.9601,289.6667
0.9588,289.8667
0.9515,290.0667
0.9653,290.2667
0.9715,290.4667
0.9706,290.6667
0.9664,290.8667
0.9805,291.0667
0.9863,291.2667
0.9831,291.4667
0.9813,291.6667
0.9845,291.8667
0.9957,292.0667
1.0029,292.2667
0.9955,292.4667
1.0037,292.6667
1.0200,292.8667
1.1581,293.0667
1.1962,293.2667
1.2880,293.4667
1.2404,293.6667
1.3530,293.8667
1.1985,294.0667
1.3704,294.2667
1.3501,294.4667
1.4316,294.6667
1.4409,294.8667
1.5067,295.0667
1.4800,295.2667
1.5635,295.4667
1.5675,295.6667
1.6901,295.8667
1.6455,296.0667
1.6789,296.2667
1.6328,296.4667
1.6850,296.6667
1.6470,296.8667
1.7054,297.0667
1.6721,297.2667
1.6927,297.4667
1.6203,297.6667
1.6578,297.8667
1.6346,298.0667
1.6788,298.2667
1.6287,298.4667
1.6466,298.6667
1.6039,298.8667
1.6340,299.0667
1.5172,299.2667
1.5348,299.4667
1.5229,299.6667
1.6093,299.8667
1.5159,300.0667
1.5632,300.2667
1.5493,300.4667
1.0028,300.6667
0.9367,300.8667
0.9280,301.0667
0.9443,301.2667
0.9621,301.4667
0.9793,301.6667
0.9891,301.8667
0.9884,302.0667
0.9927,302.2667
0.9959,302.4667
0.9607,302.6667
0.9731,302.8667
0.9905,303.0667
0.9873,303.2667
1.0379,303.4667
1.0909,303.6667
1.0977,303.8667
1.0885,304.0667
1.0526,304.2667
1.0596,304.4667
1.0539,304.6667
1.0509,304.8667
1.0292,305.0667
1.0370,305.2667
1.0193,305.4667
0.9886,305.6667
0.8801,305.8667
0.8050,306.0667
0.6415,306.2667
0.5327,306.4667
0.5284,306.6667
0.5197,306.8667
0.5282,307.0667
0.5236,307.2667
0.4936,307.4667
0.4859,307.6667
0.4127,307.8667
0.4486,308.0667
0.4358,308.2667
0.5393,308.4667
0.4799,308.6667
0.4197,308.8667
0.2635,309.0667
0.2268,309.2667
0.1792,309.4667
0.1739,309.6667
0.1512,309.8667
0.1594,310.0667
0.1666,310.2667
0.1682,310.4667
0.1546,310.6667
0.1491,310.8667
