2.3129,96.4000
2.3288,96.6000
2.3256,96.8000
2.6275,97.0000
2.8346,97.2000
3.0569,97.4000
3.1576,97.6000
3.2395,97.8000
3.1490,98.0000
3.1358,98.2000
3.1367,98.4000
3.1961,98.6000
3.1210,98.8000
3.5683,99.0000
3.8306,99.2000
3.9048,99.4000
3.8824,99.6000
3.9046,99.8000
3.7896,100.0000
3.7795,100.2000
3.7051,100.4000
3.6258,100.6000
3.7119,100.8000
3.7385,101.0000
3.5486,101.2000
3.4710,101.4000
3.5132,101.6000
3.6241,101.8000
3.8070,102.0000
3.8812,102.2000
3.9948,102.4000
4.0316,102.6000
3.8953,102.8000
3.9077,103.0000
3.9859,103.2000
4.0324,103.4000
3.9050,103.6000
4.0904,103.8000
4.1312,104.0000
4.3914,104.2000
4.4102,104.4000
4.5404,104.6000
4.5867,104.8000
4.6275,105.0000
4.2687,105.2000
4.1582,105.4000
3.9384,105.6000
3.8479,105.8000
3.6391,106.0000
3.7283,106.2000
4.0725,106.4000
4.1236,106.6000
3.9768,106.8000
4.1830,107.0000
4.3151,107.2000
4.2953,107.4000
4.1061,107.6000
3.9922,107.8000
4.0728,108.0000
4.0397,108.2000
3.8910,108.4000
3.9631,108.6000
4.0450,108.8000
4.0354,109.0000
3.9497,109.2000
3.9949,109.4000
3.9499,109.6000
3.9685,109.8000
3.9963,110.0000
4.0427,110.2000
4.0512,110.4000
3.9918,110.6000
3.9224,110.8000
3.8112,111.0000
3.8753,111.2000
3.8391,111.4000
3.3127,111.6000
3.4265,111.8000
3.4488,112.0000
3.5124,112.2000
3.2854,112.4000
3.3385,112.6000
3.3095,112.8000
3.3756,113.0000
3.1689,113.2000
3.2364,113.4000
2.9457,113.6000
2.9720,113.8000
2.8726,114.0000
2.8697,114.2000
2.8931,114.4000
2.9758,114.6000
2.9509,114.8000
2.8816,115.0000
2.8527,115.2000
2.8667,115.4000
2.8206,115.6000
2.7905,115.8000
2.8082,116.0000
2.7776,116.2000
2.6788,116.4000
2.3199,116.6000
2.2204,116.8000
2.4299,117.0000
2.4106,117.2000
2.4176,117.4000
2.1985,117.6000
2.3476,117.8000
2.2910,118.0000
2.4575,118.2000
2.6072,118.4000
2.6893,118.6000
2.4115,118.8000
1.9075,119.0000
1.8870,119.2000
1.9589,119.4000
1.9506,119.6000
1.9914,119.8000
1.9648,120.0000
2.0169,120.2000
1.9530,120.4000
1.9101,120.6000
1.9528,120.8000
1.9461,121.0000
1.8028,121.2000
1.0842,121.4000
1.0496,121.6000
1.0479,121.8000
1.0453,122.0000
1.1205,122.2000
1.0847,122.4000
1.1341,122.6000
1.2658,122.8000
1.2989,123.0000
1.1499,123.2000
1.1820,123.4000
1.0988,123.6000
1.0896,123.8000
1.0574,124.0000
1.0916,124.2000
1.0274,124.4000
1.0332,124.6000
1.0510,124.8000
1.0915,125.0000
1.0903,125.2000
1.1817,125.4000
1.3116,125.6000
1.3624,125.8000
1.3877,126.0000
1.2576,126.2000
1.3095,126.4000
1.4710,126.6000
1.5199,126.8000
1.3167,127.0000
1.3558,127.2000
1.3572,127.4000
1.4448,127.6000
1.3481,127.8000
1.4050,128.0000
1.4740,128.2000
1.6053,128.4000
1.6050,128.6000
1.6973,128.8000
1.8577,129.0000
1.9783,129.2000
1.9420,129.4000
1.9300,129.6000
2.0049,129.8000
2.0112,130.0000
1.9355,130.2000
1.8985,130.4000
1.9471,130.6000
1.9396,130.8000
1.9051,131.0000
1.8611,131.2000
2.0107,131.4000
1.9059,131.6000
1.6373,131.8000
1.3877,132.0000
1.5148,132.2000
1.6161,132.4000
1.7465,132.6000
1.7052,132.8000
1.3913,133.0000
1.2905,133.2000
1.1451,133.4000
1.1817,133.6000
1.1646,133.8000
1.1732,134.0000
1.0888,134.2000
1.1468,134.4000
1.1143,134.6000
1.1455,134.8000
1.0586,135.0000
1.0914,135.2000
1.0603,135.4000
1.0940,135.6000
1.0487,135.8000
1.0259,136.0000
0.9973,136.2000
1.0567,136.4000
1.1065,136.6000
1.1818,136.8000
1.1538,137.0000
1.1994,137.2000
1.1742,137.4000
1.2148,137.6000
1.2500,137.8000
1.3158,138.0000
1.2558,138.2000
1.2830,138.4000
1.2348,138.6000
1.2171,138.8000
1.1467,139.0000
1.1221,139.2000
0.9991,139.4000
0.8343,139.6000
0.6997,139.8000
0.8242,140.0000
0.7775,140.2000
0.7898,140.4000
0.7733,140.6000
0.9961,140.8000
1.2631,141.0000
1.4731,141.2000
1.5136,141.4000
1.4833,141.6000
1.4080,141.8000
1.3890,142.0000
1.3339,142.2000
1.3524,142.4000
1.3331,142.6000
1.5761,142.8000
1.8176,143.0000
2.4426,143.2000
2.7329,143.4000
2.8541,143.6000
2.5135,143.8000
2.5805,144.0000
2.5845,144.2000
2.4996,144.4000
2.4299,144.6000
2.5822,144.8000
2.6594,145.0000
2.6527,145.2000
2.4061,145.4000
2.4606,145.6000
2.4546,145.8000
2.4315,146.0000
2.5448,146.2000
2.7543,146.4000
2.9378,146.6000
3.0267,146.8000
2.9213,147.0000
3.0964,147.2000
3.1555,147.4000
3.1337,147.6000
3.0032,147.8000
3.1075,148.0000
3.2360,148.2000
3.2301,148.4000
3.0588,148.6000
3.1780,148.8000
3.2493,149.0000
3.2084,149.2000
3.0733,149.4000
3.2262,149.6000
3.3046,149.8000
3.2273,150.0000
3.0247,150.2000
3.0761,150.4000
3.1698,150.6000
3.1323,150.8000
3.0053,151.0000
3.1580,151.2000
3.3079,151.4000
3.2913,151.6000
3.1232,151.8000
3.2931,152.0000
3.4547,152.2000
3.4384,152.4000
3.3136,152.6000
3.4879,152.8000
3.6320,153.0000
3.5749,153.2000
3.3745,153.4000
3.7372,153.6000
3.9647,153.8000
3.8228,154.0000
3.4610,154.2000
3.6924,154.4000
3.8541,154.6000
3.6189,154.8000
3.2491,155.0000
2.9990,155.2000
2.6405,155.4000
2.2293,155.6000
2.1541,155.8000
2.1412,156.0000
2.1043,156.2000
2.0571,156.4000
2.1354,156.6000
2.1701,156.8000
2.0913,157.0000
1.8407,157.2000
1.2409,157.4000
1.1055,157.6000
1.0847,157.8000
1.0810,158.0000
1.0814,158.2000
1.0919,158.4000
1.0813,158.6000
1.1098,158.8000
1.1845,159.0000
1.2348,159.2000
1.2036,159.4000
1.1386,159.6000
1.2251,159.8000
1.0889,160.0000
1.4053,160.2000
1.4613,160.4000
1.6173,160.6000
1.5508,160.8000
1.4437,161.0000
1.1836,161.2000
1.0535,161.4000
0.9388,161.6000
0.8941,161.8000
0.9326,162.0000
1.0253,162.2000
1.0472,162.4000
1.0608,162.6000
1.0729,162.8000
1.0529,163.0000
1.0789,163.2000
1.0979,163.4000
1.0799,163.6000
1.0633,163.8000
1.0840,164.0000
1.0830,164.2000
1.1067,164.4000
1.0936,164.6000
1.0866,164.8000
1.0931,165.0000
1.1204,165.2000
1.0865,165.4000
1.0266,165.6000
1.0426,165.8000
1.0035,166.0000
1.0399,166.2000
1.0986,166.4000
1.0550,166.6000
1.0331,166.8000
1.1601,167.0000
1.3085,167.2000
1.4231,167.4000
1.5324,167.6000
1.5510,167.8000
1.4893,168.0000
1.4084,168.2000
1.4184,168.4000
1.5747,168.6000
1.5356,168.8000
1.4661,169.0000
1.4232,169.2000
1.6076,169.4000
1.6429,169.6000
1.6313,169.8000
1.6208,170.0000
1.6731,170.2000
1.6392,170.4000
1.5728,170.6000
1.5411,170.8000
1.6175,171.0000
1.6301,171.2000
1.5849,171.4000
1.5412,171.6000
1.6109,171.8000
1.5806,172.0000
1.5400,172.2000
1.4962,172.4000
1.5518,172.6000
1.5466,172.8000
1.5134,173.0000
1.4708,173.2000
1.5391,173.4000
1.5180,173.6000
1.4826,173.8000
1.4841,174.0000
1.2173,174.2000
1.0325,174.4000
1.0230,174.6000
1.0214,174.8000
1.0190,175.0000
1.0049,175.2000
0.9754,175.4000
0.9483,175.6000
0.9737,175.8000
0.9867,176.0000
0.9511,176.2000
0.9326,176.4000
1.0012,176.6000
0.9920,176.8000
0.9698,177.0000
0.9881,177.2000
0.9975,177.4000
1.0554,177.6000
0.9902,177.8000
1.2256,178.0000
1.2058,178.2000
1.2697,178.4000
1.0019,178.6000
1.0207,178.8000
1.0236,179.0000
1.0273,179.2000
1.0183,179.4000
0.9930,179.6000
0.9727,179.8000
1.0182,180.0000
0.9852,180.2000
0.8960,180.4000
0.9397,180.6000
0.9795,180.8000
0.9620,181.0000
0.9277,181.2000
0.7714,181.4000
0.2797,181.6000
0.2173,181.8000
0.1469,182.0000
0.1513,182.2000
0.1395,182.4000
0.1275,182.6000
0.1324,182.8000
0.1572,183.0000
0.1657,183.2000
0.1729,183.4000
0.1733,183.6000
0.1880,183.8000
0.1621,184.0000
0.1719,184.2000
0.1791,184.4000
0.2017,184.6000
0.1838,184.8000
0.1988,185.0000
0.1846,185.2000
0.1839,185.4000
0.1469,185.6000
0.1962,185.8000
0.1744,186.0000
0.1823,186.2000
0.1525,186.4000
0.1787,186.6000
0.1805,186.8000
0.1702,187.0000
0.1595,187.2000
0.1876,187.4000
0.1834,187.6000
0.2053,187.8000
0.1780,188.0000
0.2292,188.2000
0.2407,188.4000
0.2644,188.6000
0.2381,188.8000
0.2717,189.0000
0.2924,189.2000
0.3215,189.4000
0.2932,189.6000
0.3337,189.8000
0.3569,190.0000
0.3702,190.2000
0.3380,190.4000
0.3689,190.6000
0.3664,190.8000
0.3818,191.0000
0.3060,191.2000
0.3406,191.4000
0.3580,191.6000
0.4258,191.8000
0.3439,192.0000
0.3423,192.2000
0.3283,192.4000
0.3219,192.6000
0.2673,192.8000
0.2900,193.0000
0.4086,193.2000
0.5518,193.4000
0.5351,193.6000
0.5138,193.8000
0.4994,194.0000
0.4928,194.2000
0.4146,194.4000
0.3914,194.6000
0.4362,194.8000
0.4342,195.0000
0.4595,195.2000
0.4327,195.4000
0.5915,195.6000
0.6625,195.8000
0.8368,196.0000
0.8934,196.2000
1.0049,196.4000
0.9846,196.6000
1.0114,196.8000
1.0231,197.0000
1.1471,197.2000
1.1313,197.4000
1.1048,197.6000
1.0637,197.8000
1.0996,198.0000
1.1044,198.2000
1.0850,198.4000
1.0672,198.6000
1.0919,198.8000
1.1054,199.0000
1.1197,199.2000
1.1552,199.4000
1.1588,199.6000
1.1589,199.8000
1.1788,200.0000
1.1820,200.2000
1.1438,200.4000
1.1275,200.6000
1.0808,200.8000
1.1080,201.0000
1.1278,201.2000
1.1522,201.4000
1.1261,201.6000
1.1440,201.8000
1.1609,202.0000
1.2059,202.2000
1.1493,202.4000
1.1510,202.6000
1.2127,202.8000
1.2186,203.0000
1.1355,203.2000
1.1262,203.4000
1.2135,203.6000
1.1575,203.8000
1.0918,204.0000
1.0284,204.2000
1.1029,204.4000
1.0594,204.6000
0.9899,204.8000
0.9973,205.0000
1.1128,205.2000
1.0750,205.4000
1.0031,205.6000
0.9707,205.8000
1.0566,206.0000
1.0097,206.2000
0.9643,206.4000
0.9646,206.6000
0.9572,206.8000
0.9498,207.0000
0.9517,207.2000
0.9331,207.4000
0.6043,207.6000
0.7002,207.8000
0.7275,208.0000
0.7877,208.2000
0.7569,208.4000
0.7902,208.6000
0.7746,208.8000
0.7199,209.0000
0.6349,209.2000
0.6348,209.4000
0.6196,209.6000
0.5893,209.8000
0.5155,210.0000
0.4527,210.2000
0.4287,210.4000
0.4217,210.6000
0.4213,210.8000
0.4241,211.0000
0.4105,211.2000
0.3781,211.4000
0.3469,211.6000
0.3174,211.8000
0.3337,212.0000
0.3151,212.2000
0.3021,212.4000
0.2729,212.6000
0.3402,212.8000
0.4265,213.0000
0.4521,213.2000
0.6292,213.4000
0.7763,213.6000
0.9343,213.8000
0.9695,214.0000
1.0008,214.2000
1.0899,214.4000
1.1172,214.6000
1.1001,214.8000
0.9952,215.0000
0.8979,215.2000
0.8389,215.4000
0.7918,215.6000
0.7866,215.8000
0.9158,216.0000
0.9911,216.2000
1.0205,216.4000
1.0424,216.6000
1.1023,216.8000
1.1096,217.0000
1.1006,217.2000
1.0818,217.4000
1.0998,217.6000
1.1110,217.8000
1.1225,218.0000
1.0889,218.2000
1.0896,218.4000
1.0846,218.6000
1.1002,218.8000
1.0575,219.0000
1.0454,219.2000
1.0259,219.4000
1.0280,219.6000
0.9926,219.8000
0.9878,220.0000
0.9814,220.2000
1.0007,220.4000
0.9724,220.6000
0.9691,220.8000
0.9587,221.0000
0.9660,221.2000
0.9348,221.4000
0.9362,221.6000
0.9330,221.8000
0.9582,222.0000
0.9369,222.2000
0.9551,222.4000
0.9708,222.6000
0.9905,222.8000
0.9623,223.0000
0.9731,223.2000
0.9992,223.4000
1.0145,223.6000
1.0036,223.8000
1.0535,224.0000
1.0938,224.2000
1.1018,224.4000
1.0854,224.6000
1.1106,224.8000
1.1180,225.0000
1.1652,225.2000
1.1264,225.4000
1.1142,225.6000
1.1075,225.8000
1.1054,226.0000
0.9777,226.2000
0.9607,226.4000
0.8507,226.6000
0.8026,226.8000
0.7908,227.0000
0.7979,227.2000
0.6961,227.4000
0.6580,227.6000
0.2716,227.8000
0.2721,228.0000
0.2910,228.2000
0.3166,228.4000
0.3108,228.6000
0.3379,228.8000
0.3424,229.0000
0.4038,229.2000
0.2858,229.4000
0.2863,229.6000
0.2389,229.8000
0.2019,230.0000
0.1578,230.2000
0.1812,230.4000
0.1695,230.6000
0.1564,230.8000
0.1390,231.0000
0.1568,231.2000
0.1991,231.4000
0.2340,231.6000
0.2453,231.8000
0.2190,232.0000
0.3605,232.2000
0.2762,232.4000
0.2360,232.6000
0.2887,232.8000
0.2863,233.0000
0.3052,233.2000
0.2666,233.4000
0.3053,233.6000
0.2971,233.8000
0.3149,234.0000
0.2569,234.2000
0.2796,234.4000
0.2506,234.6000
0.2524,234.8000
0.2358,235.0000
0.3157,235.2000
0.3446,235.4000
0.4490,235.6000
0.3709,235.8000
0.5146,236.0000
0.4528,236.2000
0.4391,236.4000
0.3682,236.6000
0.4004,236.8000
0.3642,237.0000
0.3650,237.2000
0.3171,237.4000
0.3447,237.6000
0.3261,237.8000
0.3264,238.0000
0.2901,238.2000
0.3165,238.4000
0.3037,238.6000
0.3025,238.8000
0.2792,239.0000
0.3101,239.2000
0.2885,239.4000
0.2905,239.6000
0.2653,239.8000
0.3037,240.0000
0.2804,240.2000
0.2858,240.4000
0.2494,240.6000
0.2854,240.8000
0.2669,241.0000
0.2810,241.2000
0.2566,241.4000
0.3081,241.6000
0.2876,241.8000
0.3060,242.0000
0.2676,242.2000
0.3363,242.4000
0.3253,242.6000
0.3659,242.8000
0.3346,243.0000
0.3871,243.2000
0.3871,243.4000
0.3968,243.6000
0.3865,243.8000
0.4244,244.0000
0.4224,244.2000
0.4269,244.4000
0.4108,244.6000
0.4329,244.8000
0.4465,245.0000
0.4398,245.2000
0.4139,245.4000
0.4248,245.6000
0.4194,245.8000
0.3718,246.0000
0.3684,246.2000
0.3844,246.4000
0.3934,246.6000
0.4075,246.8000
0.4232,247.0000
0.4375,247.2000
0.4375,247.4000
0.4437,247.6000
0.4368,247.8000
0.4436,248.0000
0.4352,248.2000
0.4395,248.4000
0.4433,248.6000
0.4586,248.8000
0.4063,249.0000
0.3924,249.2000
0.3665,249.4000
0.3423,249.6000
0.3043,249.8000
0.2937,250.0000
0.2578,250.2000
0.3011,250.4000
0.2303,250.6000
0.2723,250.8000
0.2002,251.0000
0.2221,251.2000
0.1976,251.4000
0.2057,251.6000
0.1996,251.8000
0.2218,252.0000
0.2254,252.2000
0.2659,252.4000
0.2653,252.6000
0.2736,252.8000
0.2815,253.0000
0.2830,253.2000
0.2804,253.4000
0.2779,253.6000
0.2811,253.8000
0.2845,254.0000
0.2886,254.2000
0.2901,254.4000
0.2893,254.6000
0.2887,254.8000
0.2862,255.0000
0.2967,255.2000
0.3026,255.4000
0.3152,255.6000
0.3609,255.8000
0.3889,256.0000
0.4961,256.2000
0.4179,256.4000
0.3889,256.6000
0.4119,256.8000
0.3997,257.0000
0.3707,257.2000
0.3586,257.4000
0.4364,257.6000
0.3996,257.8000
0.3708,258.0000
0.3632,258.2000
0.4144,258.4000
0.4069,258.6000
0.3781,258.8000
0.3730,259.0000
0.4237,259.2000
0.3979,259.4000
0.3603,259.6000
0.3637,259.8000
0.4514,260.0000
0.4934,260.2000
0.6050,260.4000
0.6277,260.6000
0.6606,260.8000
0.5579,261.0000
0.6482,261.2000
0.6435,261.4000
0.6750,261.6000
0.6116,261.8000
0.7208,262.0000
0.6913,262.2000
0.7206,262.4000
0.6638,262.6000
0.7314,262.8000
0.7069,263.0000
0.7256,263.2000
0.6674,263.4000
0.7466,263.6000
0.6970,263.8000
0.7030,264.0000
0.6404,264.2000
0.7223,264.4000
0.6889,264.6000
0.7024,264.8000
0.6482,265.0000
0.7487,265.2000
0.6983,265.4000
0.7119,265.6000
0.6529,265.8000
0.7386,266.0000
0.6898,266.2000
0.7065,266.4000
0.6301,266.6000
0.6958,266.8000
0.6521,267.0000
0.6829,267.2000
0.6017,267.4000
0.7145,267.6000
0.6415,267.8000
0.6311,268.0000
0.5540,268.2000
0.6243,268.4000
0.5573,268.6000
0.5533,268.8000
0.5276,269.0000
0.5332,269.2000
0.4607,269.4000
0.4551,269.6000
0.4672,269.8000
0.5382,270.0000
0.4961,270.2000
0.5111,270.4000
0.4743,270.6000
0.5429,270.8000
0.5115,271.0000
0.5247,271.2000
0.5131,271.4000
0.6755,271.6000
0.6419,271.8000
0.6122,272.0000
0.5938,272.2000
0.7304,272.4000
0.7055,272.6000
0.6973,272.8000
0.6433,273.0000
0.5592,273.2000
0.5334,273.4000
0.5965,273.6000
0.5980,273.8000
0.5723,274.0000
0.4960,274.2000
0.4462,274.4000
0.4062,274.6000
0.3307,274.8000
0.2293,275.0000
0.2064,275.2000
0.1700,275.4000
0.1644,275.6000
0.1577,275.8000
0.1646,276.0000
0.1573,276.2000
0.1589,276.4000
0.1574,276.6000
0.1699,276.8000
0.1595,277.0000
0.1635,277.2000
0.1614,277.4000
0.1743,277.6000
0.1637,277.8000
0.1687,278.0000
0.1662,278.2000
0.1746,278.4000
0.1653,278.6000
0.1782,278.8000
0.2760,279.0000
0.5795,279.2000
0.7912,279.4000
0.8482,279.6000
0.9197,279.8000
0.9445,280.0000
0.9748,280.2000
1.0678,280.4000
1.0854,280.6000
1.0317,280.8000
0.9755,281.0000
1.0192,281.2000
1.0607,281.4000
1.0810,281.6000
1.0746,281.8000
1.0867,282.0000
1.0740,282.2000
1.0703,282.4000
1.0649,282.6000
1.0716,282.8000
1.0604,283.0000
1.0634,283.2000
1.0657,283.4000
1.0737,283.6000
1.0725,283.8000
1.0689,284.0000
1.0702,284.2000
1.0773,284.4000
1.0786,284.6000
1.0779,284.8000
1.0698,285.0000
1.0690,285.2000
1.0579,285.4000
1.0571,285.6000
1.0541,285.8000
1.0555,286.0000
1.0533,286.2000
1.0528,286.4000
1.0541,286.6000
1.0568,286.8000
1.0554,287.0000
1.0535,287.2000
1.0583,287.4000
1.0597,287.6000
1.0573,287.8000
1.0556,288.0000
1.0573,288.2000
1.0574,288.4000
1.0545,288.6000
1.0504,288.8000
1.0520,289.0000
1.0552,289.2000
1.0532,289.4000
1.0493,289.6000
1.0541,289.8000
1.0537,290.0000
1.0510,290.2000
1.0429,290.4000
1.0432,290.6000
1.0445,290.8000
1.0457,291.0000
1.0529,291.2000
1.1678,291.4000
1.2673,291.6000
1.3980,291.8000
1.5139,292.0000
1.6382,292.2000
1.3519,292.4000
1.5012,292.6000
1.5236,292.8000
1.6248,293.0000
1.3926,293.2000
1.6499,293.4000
1.5430,293.6000
1.3553,293.8000
1.2585,294.0000
1.3199,294.2000
1.2479,294.4000
1.3083,294.6000
1.1623,294.8000
1.2612,295.0000
1.2261,295.2000
1.3177,295.4000
1.1599,295.6000
1.2561,295.8000
1.1156,296.0000
1.1362,296.2000
1.0382,296.4000
1.0709,296.6000
1.0425,296.8000
1.0677,297.0000
1.0310,297.2000
1.0570,297.4000
1.0235,297.6000
1.0533,297.8000
1.0208,298.0000
1.0490,298.2000
1.0281,298.4000
1.0552,298.6000
1.0262,298.8000
1.0504,299.0000
1.0320,299.2000
1.0588,299.4000
1.0346,299.6000
1.0583,299.8000
1.0370,300.0000
1.0653,300.2000
1.0422,300.4000
1.0670,300.6000
1.0486,300.8000
1.0788,301.0000
1.0475,301.2000
1.0739,301.4000
1.0483,301.6000
1.0834,301.8000
1.0624,302.0000
1.0808,302.2000
1.0667,302.4000
1.0948,302.6000
1.0614,302.8000
1.0801,303.0000
1.0737,303.2000
1.1683,303.4000
1.1114,303.6000
1.2125,303.8000
1.1088,304.0000
1.1475,304.2000
1.1034,304.4000
1.0866,304.6000
1.0394,304.8000
1.0602,305.0000
1.0346,305.2000
1.0373,305.4000
0.9998,305.6000
0.9660,305.8000
0.4533,306.0000
0.4737,306.2000
0.4541,306.4000
0.4740,306.6000
0.4499,306.8000
0.4509,307.0000
0.4579,307.2000
0.4218,307.4000
0.3843,307.6000
0.2832,307.8000
0.2979,308.0000
0.2588,308.2000
0.2978,308.4000
0.2665,308.6000
0.3373,308.8000
0.3026,309.0000
0.3335,309.2000
0.2796,309.4000
0.3477,309.6000
0.3010,309.8000
0.3340,310.0000
0.2685,310.2000
0.3420,310.4000
0.2931,310.6000
0.4067,310.8000
0.5462,311.0000
0.8532,311.2000
0.9345,311.4000
1.0896,311.6000
1.0880,311.8000
1.1434,312.0000
1.0967,312.2000
1.1314,312.4000
1.1406,312.6000
1.1477,312.8000
1.1111,313.0000
1.1231,313.2000
1.0683,313.4000
1.1020,313.6000
1.0833,313.8000
1.0966,314.0000
1.0821,314.2000
1.0959,314.4000
1.0711,314.6000
1.0644,314.8000
1.0557,315.0000
1.0677,315.2000
1.0663,315.4000
1.0844,315.6000
1.0844,315.8000
1.0687,316.0000
1.0542,316.2000
1.0344,316.4000
1.0308,316.6000
1.0445,316.8000
1.0445,317.0000
1.0465,317.2000
1.0224,317.4000
1.0239,317.6000
1.0268,317.8000
1.0365,318.0000
1.0368,318.2000
1.0367,318.4000
1.0277,318.6000
1.0330,318.8000
1.0276,319.0000
1.0451,319.2000
1.0234,319.4000
1.0249,319.6000
1.0281,319.8000
1.0195,320.0000
1.0163,320.2000
1.0173,320.4000
1.0205,320.6000
1.0318,320.8000
1.0064,321.0000
1.0114,321.2000
1.0117,321.4000
1.0111,321.6000
1.0249,321.8000
1.0134,322.0000
1.0189,322.2000
1.0162,322.4000
1.0584,322.6000
1.0487,322.8000
1.0367,323.0000
1.0360,323.2000
1.0505,323.4000
1.0274,323.6000
1.0147,323.8000
1.0166,324.0000
1.0256,324.2000
1.0334,324.4000
1.0376,324.6000
1.0193,324.8000
1.0363,325.0000
1.0517,325.2000
1.0547,325.4000
1.0538,325.6000
1.0441,325.8000
0.9317,326.0000
0.3481,326.2000
0.1921,326.4000
0.2077,326.6000
0.1727,326.8000
0.1810,327.0000
0.1703,327.2000
0.2200,327.4000
0.2195,327.6000
0.2443,327.8000
0.2580,328.0000
0.3179,328.2000
0.3315,328.4000
0.3260,328.6000
0.3023,328.8000
0.3485,329.0000
0.3463,329.2000
0.3396,329.4000
0.3307,329.6000
0.3516,329.8000
0.3650,330.0000
0.3554,330.2000
0.3479,330.4000
0.3893,330.6000
0.3937,330.8000
0.3721,331.0000
0.3593,331.2000
0.3838,331.4000
0.3961,331.6000
0.4274,331.8000
0.4380,332.0000
0.4761,332.2000
0.5145,332.4000
0.4963,332.6000
0.4630,332.8000
0.5017,333.0000
0.5204,333.2000
0.5328,333.4000
0.5106,333.6000
0.5515,333.8000
0.4830,334.0000
0.4907,334.2000
0.5094,334.4000
0.4782,334.6000
0.4601,334.8000
0.5220,335.0000
0.6061,335.2000
0.7673,335.4000
0.7305,335.6000
0.8561,335.8000
0.8940,336.0000
0.9970,336.2000
1.0223,336.4000
1.1054,336.6000
1.0381,336.8000
0.9704,337.0000
0.8900,337.2000
0.9354,337.4000
0.9634,337.6000
1.0268,337.8000
1.0018,338.0000
1.0261,338.2000
1.0349,338.4000
1.0684,338.6000
1.0284,338.8000
1.0720,339.0000
1.0180,339.2000
0.9796,339.4000
0.9581,339.6000
0.9872,339.8000
0.9718,340.0000
0.9544,340.2000
0.9368,340.4000
0.9514,340.6000
0.9260,340.8000
