0.1984,75.1333
0.2440,75.3333
0.2421,75.5333
0.2207,75.7333
0.1883,75.9333
0.1864,76.1333
0.2381,76.3333
0.2143,76.5333
0.2138,76.7333
0.2266,76.9333
0.2519,77.1333
0.2214,77.3333
0.1774,77.5333
0.1748,77.7333
0.2018,77.9333
0.1746,78.1333
0.1813,78.3333
0.1955,78.5333
0.3052,78.7333
0.2165,78.9333
0.3540,79.1333
0.3233,79.3333
0.3356,79.5333
0.3205,79.7333
0.3529,79.9333
0.4060,80.1333
0.4483,80.3333
0.4146,80.5333
0.2806,80.7333
0.2025,80.9333
0.2270,81.1333
0.2177,81.3333
0.2551,81.5333
0.2867,81.7333
0.3225,81.9333
0.2947,82.1333
0.3488,82.3333
0.2971,82.5333
0.3370,82.7333
0.2457,82.9333
0.2342,83.1333
0.2323,83.3333
0.4065,83.5333
0.4677,83.7333
0.5988,83.9333
0.5583,84.1333
0.6834,84.3333
0.6145,84.5333
0.7876,84.7333
0.7373,84.9333
0.6635,85.1333
0.5192,85.3333
0.5151,85.5333
0.5749,85.7333
0.7603,85.9333
0.8006,86.1333
0.9253,86.3333
0.9269,86.5333
0.9257,86.7333
0.9131,86.9333
0.9730,87.1333
0.9897,87.3333
1.0070,87.5333
0.9877,87.7333
0.9937,87.9333
0.9868,88.1333
0.9930,88.3333
0.9910,88.5333
1.0015,88.7333
1.0049,88.9333
1.0059,89.1333
1.0034,89.3333
1.0100,89.5333
1.0020,89.7333
0.9999,89.9333
0.9989,90.1333
1.0095,90.3333
1.0092,90.5333
1.0134,90.7333
1.0171,90.9333
1.0218,91.1333
1.0175,91.3333
1.0192,91.5333
1.0197,91.7333
1.0249,91.9333
1.0197,92.1333
1.0208,92.3333
1.0290,92.5333
1.0389,92.7333
1.0396,92.9333
1.0398,93.1333
1.0507,93.3333
1.0527,93.5333
1.0454,93.7333
1.0427,93.9333
1.0369,94.1333
1.0414,94.3333
1.0427,94.5333
1.0490,94.7333
1.0466,94.9333
1.0519,95.1333
1.0429,95.3333
1.0646,95.5333
1.0385,95.7333
1.0368,95.9333
1.0317,96.1333
1.0300,96.3333
1.0349,96.5333
1.0128,96.7333
0.9981,96.9333
0.9783,97.1333
0.7824,97.3333
0.7719,97.5333
0.6162,97.7333
0.5761,97.9333
0.5028,98.1333
0.4912,98.3333
0.4560,98.5333
0.4505,98.7333
0.4165,98.9333
0.4696,99.1333
0.3969,99.3333
0.3965,99.5333
0.3762,99.7333
0.3439,99.9333
0.3842,100.1333
0.2621,100.3333
0.2639,100.5333
0.2481,100.7333
0.3765,100.9333
0.4654,101.1333
0.6531,101.3333
0.7922,101.5333
0.8686,101.7333
0.9166,101.9333
0.9757,102.1333
1.0350,102.3333
1.0357,102.5333
1.0250,102.7333
1.0067,102.9333
1.0162,103.1333
0.9718,103.3333
0.9995,103.5333
1.0060,103.7333
1.0169,103.9333
1.0166,104.1333
1.0718,104.3333
1.0615,104.5333
1.0652,104.7333
1.0498,104.9333
1.0566,105.1333
1.0694,105.3333
1.0440,105.5333
1.0232,105.7333
1.0356,105.9333
1.0288,106.1333
1.0210,106.3333
1.0249,106.5333
1.0489,106.7333
1.0236,106.9333
1.0261,107.1333
1.0331,107.3333
1.0323,107.5333
1.0323,107.7333
1.0465,107.9333
1.0345,108.1333
1.0314,108.3333
1.0538,108.5333
1.0770,108.7333
1.0375,108.9333
1.0536,109.1333
1.0786,109.3333
1.0796,109.5333
1.0559,109.7333
1.0541,109.9333
1.0425,110.1333
1.0727,110.3333
1.0466,110.5333
1.0978,110.7333
1.0682,110.9333
1.0835,111.1333
1.0627,111.3333
1.0622,111.5333
1.0715,111.7333
1.1380,111.9333
1.0987,112.1333
1.0808,112.3333
1.0491,112.5333
1.0633,112.7333
1.0282,112.9333
1.0455,113.1333
1.1332,113.3333
1.3109,113.5333
1.4492,113.7333
1.6035,113.9333
1.7038,114.1333
1.7591,114.3333
1.7655,114.5333
1.7306,114.7333
1.6565,114.9333
1.7028,115.1333
1.7057,115.3333
1.4806,115.5333
0.9525,115.7333
0.8830,115.9333
0.7048,116.1333
0.4739,116.3333
0.4775,116.5333
0.7092,116.7333
0.7921,116.9333
0.8983,117.1333
0.9260,117.3333
0.9659,117.5333
0.9469,117.7333
1.0140,117.9333
1.0139,118.1333
1.0590,118.3333
1.0324,118.5333
1.1885,118.7333
1.2424,118.9333
1.4118,119.1333
1.4179,119.3333
1.5044,119.5333
1.3542,119.7333
1.4221,119.9333
1.2897,120.1333
1.3541,120.3333
1.2660,120.5333
1.3244,120.7333
1.2272,120.9333
1.3552,121.1333
1.3338,121.3333
1.3703,121.5333
1.2339,121.7333
1.3447,121.9333
1.2645,122.1333
1.3025,122.3333
1.1513,122.5333
1.2527,122.7333
1.1773,122.9333
1.2069,123.1333
1.0986,123.3333
1.2021,123.5333
1.1186,123.7333
1.1473,123.9333
1.0583,124.1333
1.1412,124.3333
1.0764,124.5333
1.1874,124.7333
1.1695,124.9333
1.3332,125.1333
1.3540,125.3333
1.3925,125.5333
1.3804,125.7333
1.3694,125.9333
1.4137,126.1333
1.5236,126.3333
1.5189,126.5333
1.5727,126.7333
1.6519,126.9333
1.6646,127.1333
1.4858,127.3333
1.4635,127.5333
1.4394,127.7333
1.3002,127.9333
1.1672,128.1333
1.0977,128.3333
1.0474,128.5333
1.0457,128.7333
1.0592,128.9333
1.0556,129.1333
1.0765,129.3333
1.0663,129.5333
1.0638,129.7333
1.1681,129.9333
1.2086,130.1333
1.2159,130.3333
1.3071,130.5333
1.6689,130.7333
1.1642,130.9333
1.4696,131.1333
1.4350,131.3333
1.6407,131.5333
1.2121,131.7333
1.4604,131.9333
1.3544,132.1333
1.5563,132.3333
1.1592,132.5333
1.4886,132.7333
1.4105,132.9333
1.6192,133.1333
1.1850,133.3333
1.5014,133.5333
1.3896,133.7333
1.5660,133.9333
1.1827,134.1333
1.4921,134.3333
1.3813,134.5333
1.6644,134.7333
1.1050,134.9333
1.3693,135.1333
1.2011,135.3333
1.4192,135.5333
0.9983,135.7333
1.2066,135.9333
1.0169,136.1333
1.2367,136.3333
0.9233,136.5333
1.1230,136.7333
0.9932,136.9333
1.1985,137.1333
0.8901,137.3333
1.0640,137.5333
0.9453,137.7333
1.3173,137.9333
1.1358,138.1333
1.4860,138.3333
1.4300,138.5333
1.5987,138.7333
1.2500,138.9333
1.5046,139.1333
1.3748,139.3333
1.6488,139.5333
1.2227,139.7333
1.4253,139.9333
0.6663,140.1333
1.1020,140.3333
0.6176,140.5333
1.0928,140.7333
0.7487,140.9333
0.9253,141.1333
0.6972,141.3333
0.9120,141.5333
0.8062,141.7333
0.8386,141.9333
0.5750,142.1333
0.6961,142.3333
0.5136,142.5333
0.5149,142.7333
0.4021,142.9333
0.4459,143.1333
0.3556,143.3333
0.3320,143.5333
0.3300,143.7333
0.4518,143.9333
0.4600,144.1333
0.4760,144.3333
0.3808,144.5333
0.4406,144.7333
0.4882,144.9333
0.5474,145.1333
0.6566,145.3333
0.7312,145.5333
0.8363,145.7333
0.8679,145.9333
0.7981,146.1333
0.7759,146.3333
0.8414,146.5333
0.8171,146.7333
0.7991,146.9333
0.7921,147.1333
0.8794,147.3333
0.8473,147.5333
0.8557,147.7333
0.9195,147.9333
1.1734,148.1333
1.1141,148.3333
1.1392,148.5333
1.1304,148.7333
1.2200,148.9333
1.2836,149.1333
1.2711,149.3333
1.3529,149.5333
1.3244,149.7333
1.3449,149.9333
1.3066,150.1333
1.3401,150.3333
1.4106,150.5333
1.4148,150.7333
1.3016,150.9333
1.3980,151.1333
1.4113,151.3333
1.4229,151.5333
1.3343,151.7333
1.2504,151.9333
1.2316,152.1333
1.2289,152.3333
1.2063,152.5333
1.2061,152.7333
1.2628,152.9333
1.2254,153.1333
1.2326,153.3333
1.1573,153.5333
1.1651,153.7333
1.1309,153.9333
1.1169,154.1333
1.0884,154.3333
1.0858,154.5333
1.0846,154.7333
1.0837,154.9333
1.0555,155.1333
1.0702,155.3333
1.0653,155.5333
1.0592,155.7333
1.0491,155.9333
1.0634,156.1333
1.0690,156.3333
1.0456,156.5333
1.0233,156.7333
1.0517,156.9333
1.0634,157.1333
1.1191,157.3333
1.0945,157.5333
1.1611,157.7333
1.1321,157.9333
1.2555,158.1333
1.1836,158.3333
1.2698,158.5333
1.1956,158.7333
1.1173,158.9333
1.2125,159.1333
1.2969,159.3333
1.3566,159.5333
1.4789,159.7333
1.5408,159.9333
1.5578,160.1333
1.5421,160.3333
1.6009,160.5333
1.5547,160.7333
1.6261,160.9333
1.7096,161.1333
1.8740,161.3333
1.8966,161.5333
1.8708,161.7333
1.8660,161.9333
1.8647,162.1333
1.7648,162.3333
1.5308,162.5333
1.4491,162.7333
1.2975,162.9333
1.1004,163.1333
1.1265,163.3333
1.0754,163.5333
1.0260,163.7333
1.0208,163.9333
1.0289,164.1333
1.0313,164.3333
1.0136,164.5333
1.0036,164.7333
1.0037,164.9333
1.0102,165.1333
1.0129,165.3333
1.0121,165.5333
1.0204,165.7333
1.0364,165.9333
1.0162,166.1333
1.0236,166.3333
1.0365,166.5333
1.0235,166.7333
1.0095,166.9333
0.9924,167.1333
0.9994,167.3333
0.9992,167.5333
0.9922,167.7333
0.9983,167.9333
1.0261,168.1333
1.0512,168.3333
1.2160,168.5333
1.2011,168.7333
1.2427,168.9333
1.1713,169.1333
1.2856,169.3333
1.1624,169.5333
1.3061,169.7333
1.1994,169.9333
1.3586,170.1333
1.3984,170.3333
1.5410,170.5333
1.5410,170.7333
1.7734,170.9333
1.7464,171.1333
1.7967,171.3333
1.7116,171.5333
1.7532,171.7333
1.7235,171.9333
1.7043,172.1333
1.6715,172.3333
1.6907,172.5333
1.7335,172.7333
1.7214,172.9333
1.6546,173.1333
1.6069,173.3333
1.5980,173.5333
1.5806,173.7333
1.4009,173.9333
1.3668,174.1333
1.3508,174.3333
1.3261,174.5333
1.2135,174.7333
1.2805,174.9333
1.3171,175.1333
1.3979,175.3333
1.2330,175.5333
1.1393,175.7333
1.0152,175.9333
1.0062,176.1333
0.9897,176.3333
1.0140,176.5333
1.0102,176.7333
1.0474,176.9333
1.0151,177.1333
1.0475,177.3333
1.0307,177.5333
1.0627,177.7333
1.0472,177.9333
1.0648,178.1333
1.0407,178.3333
1.0754,178.5333
1.0468,178.7333
1.0766,178.9333
1.1215,179.1333
1.2834,179.3333
1.3583,179.5333
1.5039,179.7333
1.4511,179.9333
1.5217,180.1333
1.4733,180.3333
1.5997,180.5333
1.7860,180.7333
1.8973,180.9333
1.8366,181.1333
1.7345,181.3333
1.7705,181.5333
1.7918,181.7333
1.7402,181.9333
1.6840,182.1333
1.6161,182.3333
1.4851,182.5333
1.3309,182.7333
1.2196,182.9333
1.3129,183.1333
1.2842,183.3333
1.2839,183.5333
1.2722,183.7333
1.3222,183.9333
1.2941,184.1333
1.2735,184.3333
1.1630,184.5333
1.2521,184.7333
1.0782,184.9333
1.0820,185.1333
1.0874,185.3333
1.1789,185.5333
1.2418,185.7333
1.1037,185.9333
1.1146,186.1333
1.1008,186.3333
1.0833,186.5333
1.0602,186.7333
1.0678,186.9333
1.0531,187.1333
1.0593,187.3333
1.0635,187.5333
1.0744,187.7333
1.0669,187.9333
1.1002,188.1333
1.1473,188.3333
1.2672,188.5333
1.4129,188.7333
1.5078,188.9333
1.5514,189.1333
1.4769,189.3333
1.4407,189.5333
1.3587,189.7333
1.3903,189.9333
1.5684,190.1333
1.6717,190.3333
1.7008,190.5333
1.8327,190.7333
1.8029,190.9333
1.8881,191.1333
1.8418,191.3333
1.8868,191.5333
1.8602,191.7333
1.8845,191.9333
1.8257,192.1333
1.8944,192.3333
1.8287,192.5333
1.8679,192.7333
1.7716,192.9333
1.8332,193.1333
1.7799,193.3333
1.7821,193.5333
1.6385,193.7333
1.6331,193.9333
1.6658,194.1333
1.6476,194.3333
1.5727,194.5333
1.6354,194.7333
1.5867,194.9333
1.6031,195.1333
1.3687,195.3333
1.1133,195.5333
1.1029,195.7333
1.0655,195.9333
1.1029,196.1333
1.0925,196.3333
1.1584,196.5333
1.1207,196.7333
1.1091,196.9333
1.1169,197.1333
1.1926,197.3333
1.2265,197.5333
1.4016,197.7333
1.5449,197.9333
1.7660,198.1333
1.9400,198.3333
2.0065,198.5333
1.9970,198.7333
2.0427,198.9333
2.0248,199.1333
2.0233,199.3333
2.0200,199.5333
2.0319,199.7333
2.0186,199.9333
1.9880,200.1333
2.0255,200.3333
2.0202,200.5333
2.0043,200.7333
1.9758,200.9333
2.0414,201.1333
2.0950,201.3333
1.9953,201.5333
1.8750,201.7333
1.9604,201.9333
1.8262,202.1333
1.7354,202.3333
1.4995,202.5333
1.6074,202.7333
1.5159,202.9333
1.7265,203.1333
1.7645,203.3333
1.9054,203.5333
1.6808,203.7333
1.8223,203.9333
1.5170,204.1333
1.2363,204.3333
1.1813,204.5333
1.1240,204.7333
1.1496,204.9333
1.2065,205.1333
1.2413,205.3333
1.2128,205.5333
1.1749,205.7333
1.1980,205.9333
1.1607,206.1333
1.1036,206.3333
1.1812,206.5333
1.1920,206.7333
1.1754,206.9333
1.1059,207.1333
1.1446,207.3333
1.1482,207.5333
1.1598,207.7333
1.1274,207.9333
1.1763,208.1333
1.1838,208.3333
1.2753,208.5333
1.1896,208.7333
1.2320,208.9333
1.3090,209.1333
1.5455,209.3333
1.3735,209.5333
1.4987,209.7333
1.4688,209.9333
1.6569,210.1333
1.5475,210.3333
1.5596,210.5333
1.5437,210.7333
1.6449,210.9333
1.4663,211.1333
1.5102,211.3333
1.4655,211.5333
1.5490,211.7333
1.3004,211.9333
1.0989,212.1333
0.9415,212.3333
1.0156,212.5333
0.9841,212.7333
1.1095,212.9333
1.1168,213.1333
1.2424,213.3333
1.1899,213.5333
1.2343,213.7333
1.3301,213.9333
1.5294,214.1333
1.3749,214.3333
1.4176,214.5333
1.4707,214.7333
1.7166,214.9333
1.5107,215.1333
1.5338,215.3333
1.6066,215.5333
1.8609,215.7333
1.6985,215.9333
1.7469,216.1333
1.8133,216.3333
1.9363,216.5333
1.7812,216.7333
1.7278,216.9333
1.6622,217.1333
1.8941,217.3333
1.5656,217.5333
1.6198,217.7333
1.7387,217.9333
1.8857,218.1333
1.6354,218.3333
1.6749,218.5333
1.7530,218.7333
1.8655,218.9333
1.5920,219.1333
1.5171,219.3333
1.5089,219.5333
1.6790,219.7333
1.4981,219.9333
1.6550,220.1333
1.6917,220.3333
1.8511,220.5333
1.7357,220.7333
1.7264,220.9333
1.8427,221.1333
1.8224,221.3333
1.8285,221.5333
1.6896,221.7333
1.7326,221.9333
1.4668,222.1333
1.1683,222.3333
1.1151,222.5333
1.2678,222.7333
1.2953,222.9333
1.2230,223.1333
1.1166,223.3333
1.1927,223.5333
1.1289,223.7333
1.1845,223.9333
1.1233,224.1333
1.1474,224.3333
1.0955,224.5333
1.0841,224.7333
1.0357,224.9333
1.0622,225.1333
1.0313,225.3333
1.0589,225.5333
1.0442,225.7333
1.0630,225.9333
1.0488,226.1333
1.0866,226.3333
1.0955,226.5333
1.1693,226.7333
1.1347,226.9333
1.2982,227.1333
1.2427,227.3333
1.2738,227.5333
1.1674,227.7333
1.2775,227.9333
1.1992,228.1333
1.2864,228.3333
1.0518,228.5333
1.1747,228.7333
0.9591,228.9333
1.0640,229.1333
0.6171,229.3333
1.2242,229.5333
0.8269,229.7333
1.0848,229.9333
0.7061,230.1333
1.1704,230.3333
0.9649,230.5333
1.0659,230.7333
0.7318,230.9333
1.0166,231.1333
0.7073,231.3333
0.9912,231.5333
0.8214,231.7333
1.0715,231.9333
0.5098,232.1333
0.6893,232.3333
0.5873,232.5333
0.7619,232.7333
0.7016,232.9333
0.8118,233.1333
0.6136,233.3333
0.7862,233.5333
0.7623,233.7333
0.9028,233.9333
0.7202,234.1333
0.9118,234.3333
0.8546,234.5333
0.9066,234.7333
0.7280,234.9333
0.8889,235.1333
0.8582,235.3333
0.9236,235.5333
0.7243,235.7333
0.8549,235.9333
0.8107,236.1333
0.8791,236.3333
0.7263,236.5333
0.8784,236.7333
0.8519,236.9333
0.8792,237.1333
0.5564,237.3333
0.8747,237.5333
0.7528,237.7333
0.8958,237.9333
0.6924,238.1333
0.6982,238.3333
0.5814,238.5333
0.7138,238.7333
0.4970,238.9333
0.5550,239.1333
0.4465,239.3333
0.6463,239.5333
0.5429,239.7333
0.7096,239.9333
0.4688,240.1333
0.5544,240.3333
0.4290,240.5333
0.4139,240.7333
0.3497,240.9333
0.3174,241.1333
0.2323,241.3333
0.2122,241.5333
0.1907,241.7333
0.2206,241.9333
0.1970,242.1333
0.2061,242.3333
0.1593,242.5333
0.1794,242.7333
0.1435,242.9333
0.1676,243.1333
0.1569,243.3333
0.1497,243.5333
0.1360,243.7333
0.1916,243.9333
0.1989,244.1333
0.2100,244.3333
0.1956,244.5333
0.2400,244.7333
0.2200,244.9333
0.2006,245.1333
0.1810,245.3333
0.1970,245.5333
0.2093,245.7333
0.2204,245.9333
0.2147,246.1333
0.2132,246.3333
0.1833,246.5333
0.1733,246.7333
0.2008,246.9333
0.2198,247.1333
0.2071,247.3333
0.2105,247.5333
0.2065,247.7333
0.2030,247.9333
0.1776,248.1333
0.1658,248.3333
0.1984,248.5333
0.2557,248.7333
0.3589,248.9333
0.3808,249.1333
0.4540,249.3333
0.3685,249.5333
0.3344,249.7333
0.2993,249.9333
0.3390,250.1333
0.3387,250.3333
0.4085,250.5333
0.4490,250.7333
0.4437,250.9333
0.5423,251.1333
0.5822,251.3333
0.6206,251.5333
0.5582,251.7333
0.6405,251.9333
0.6038,252.1333
0.6677,252.3333
0.5869,252.5333
0.6864,252.7333
0.7009,252.9333
0.7695,253.1333
0.6452,253.3333
0.7740,253.5333
0.8269,253.7333
0.9016,253.9333
0.8164,254.1333
0.8982,254.3333
0.9093,254.5333
0.9591,254.7333
0.8712,254.9333
0.9180,255.1333
0.8843,255.3333
0.9353,255.5333
0.8523,255.7333
0.8700,255.9333
0.8725,256.1333
0.9215,256.3333
0.7951,256.5333
0.8396,256.7333
0.8584,256.9333
0.9281,257.1333
0.8075,257.3333
0.8645,257.5333
0.8731,257.7333
0.8961,257.9333
0.7735,258.1333
0.8086,258.3333
0.8195,258.5333
0.8749,258.7333
0.8158,258.9333
0.8348,259.1333
0.7963,259.3333
0.8639,259.5333
0.6580,259.7333
0.6811,259.9333
0.6633,260.1333
0.7659,260.3333
0.4438,260.5333
0.5291,260.7333
0.5383,260.9333
0.7378,261.1333
0.5028,261.3333
0.5473,261.5333
0.5371,261.7333
0.7744,261.9333
0.5285,262.1333
0.5460,262.3333
0.6079,262.5333
0.8322,262.7333
0.6141,262.9333
0.6004,263.1333
0.5932,263.3333
0.7267,263.5333
0.5306,263.7333
0.4506,263.9333
0.4231,264.1333
0.5176,264.3333
0.6737,264.5333
0.5145,264.7333
0.2898,264.9333
0.4014,265.1333
0.5543,265.3333
0.4768,265.5333
0.3843,265.7333
0.4218,265.9333
0.5241,266.1333
0.3707,266.3333
0.3016,266.5333
0.3448,266.7333
0.4757,266.9333
0.4124,267.1333
0.3244,267.3333
0.3858,267.5333
0.6191,267.7333
0.5461,267.9333
0.3743,268.1333
0.3940,268.3333
0.5251,268.5333
0.4070,268.7333
0.3038,268.9333
0.3652,269.1333
0.4695,269.3333
0.4030,269.5333
0.2913,269.7333
0.3995,269.9333
0.5735,270.1333
0.4937,270.3333
0.3554,270.5333
0.4540,270.7333
0.7164,270.9333
0.6451,271.1333
0.6637,271.3333
0.7981,271.5333
0.9340,271.7333
0.8692,271.9333
0.6944,272.1333
0.7378,272.3333
0.8860,272.5333
0.7792,272.7333
0.8378,272.9333
0.8013,273.1333
0.7415,273.3333
0.5494,273.5333
0.3999,273.7333
0.3156,273.9333
0.3414,274.1333
0.4605,274.3333
0.7281,274.5333
0.5915,274.7333
0.6649,274.9333
0.9310,275.1333
1.0275,275.3333
1.1242,275.5333
1.1727,275.7333
1.2468,275.9333
1.0671,276.1333
1.0315,276.3333
1.0634,276.5333
1.0605,276.7333
1.0493,276.9333
1.0239,277.1333
1.0192,277.3333
1.0131,277.5333
1.0437,277.7333
1.0573,277.9333
1.0796,278.1333
1.0750,278.3333
1.1044,278.5333
1.1169,278.7333
1.1113,278.9333
1.0951,279.1333
1.0750,279.3333
1.0718,279.5333
1.0725,279.7333
1.0702,279.9333
1.0759,280.1333
1.0710,280.3333
1.0780,280.5333
1.0951,280.7333
1.0904,280.9333
1.0831,281.1333
1.0864,281.3333
1.1294,281.5333
1.1931,281.7333
1.2167,281.9333
1.3160,282.1333
1.4675,282.3333
1.5666,282.5333
1.6292,282.7333
1.7106,282.9333
1.7925,283.1333
1.8745,283.3333
1.9133,283.5333
1.9460,283.7333
1.9764,283.9333
1.9596,284.1333
1.9346,284.3333
1.9607,284.5333
2.0092,284.7333
1.9733,284.9333
1.9527,285.1333
1.9406,285.3333
1.9587,285.5333
1.9733,285.7333
1.9481,285.9333
1.9479,286.1333
1.9484,286.3333
1.9432,286.5333
1.9132,286.7333
1.9140,286.9333
1.9387,287.1333
1.9211,287.3333
1.9005,287.5333
1.9369,287.7333
1.9996,287.9333
2.0540,288.1333
2.0384,288.3333
1.9904,288.5333
1.9983,288.7333
1.9819,288.9333
1.9597,289.1333
1.9188,289.3333
1.7917,289.5333
1.4085,289.7333
1.1811,289.9333
1.1253,290.1333
1.1291,290.3333
1.0956,290.5333
1.0849,290.7333
1.0827,290.9333
1.0883,291.1333
1.0559,291.3333
1.0549,291.5333
1.0667,291.7333
1.0801,291.9333
1.0875,292.1333
1.0728,292.3333
1.0695,292.5333
1.0854,292.7333
1.0896,292.9333
1.0902,293.1333
1.0884,293.3333
1.0916,293.5333
1.0836,293.7333
1.0886,293.9333
1.0881,294.1333
1.1031,294.3333
1.1142,294.5333
1.1331,294.7333
1.1330,294.9333
1.1385,295.1333
1.1333,295.3333
1.1403,295.5333
1.1180,295.7333
1.1128,295.9333
1.0582,296.1333
0.9051,296.3333
0.9012,296.5333
0.8636,296.7333
0.8800,296.9333
0.9215,297.1333
0.9204,297.3333
0.7904,297.5333
0.8172,297.7333
0.9063,297.9333
1.0003,298.1333
1.0037,298.3333
1.0026,298.5333
1.0023,298.7333
1.0339,298.9333
1.0309,299.1333
1.0093,299.3333
1.0294,299.5333
0.9860,299.7333
0.7593,299.9333
0.5119,300.1333
0.3304,300.3333
0.3018,300.5333
0.2506,300.7333
0.2344,300.9333
0.2403,301.1333
0.2657,301.3333
0.2708,301.5333
0.2786,301.7333
0.2683,301.9333
0.2965,302.1333
0.3055,302.3333
0.2916,302.5333
0.3152,302.7333
0.3511,302.9333
0.2974,303.1333
0.2866,303.3333
0.2446,303.5333
0.2659,303.7333
0.2650,303.9333
0.2558,304.1333
0.2428,304.3333
0.2733,304.5333
0.2563,304.7333
0.2789,304.9333
0.2714,305.1333
0.2975,305.3333
0.2746,305.5333
0.3048,305.7333
0.2835,305.9333
0.3398,306.1333
0.3345,306.3333
0.3969,306.5333
0.3628,306.7333
0.4746,306.9333
0.4282,307.1333
0.4304,307.3333
0.4020,307.5333
