1.9962,115.0667
1.9799,115.2667
1.9986,115.4667
2.0151,115.6667
1.9972,115.8667
1.9970,116.0667
2.0069,116.2667
2.0272,116.4667
2.0190,116.6667
2.0353,116.8667
2.0220,117.0667
2.0218,117.2667
2.0080,117.4667
2.0336,117.6667
2.0235,117.8667
2.0279,118.0667
2.0010,118.2667
2.0106,118.4667
2.0198,118.6667
2.0112,118.8667
1.9946,119.0667
2.0071,119.2667
1.9978,119.4667
1.9675,119.6667
1.1909,119.8667
1.1485,120.0667
1.0996,120.2667
1.0616,120.4667
1.0622,120.6667
1.0915,120.8667
1.1668,121.0667
1.2131,121.2667
1.3794,121.4667
1.5501,121.6667
1.8560,121.8667
1.9300,122.0667
2.0028,122.2667
2.0188,122.4667
2.0950,122.6667
2.1348,122.8667
2.1632,123.0667
2.1669,123.2667
2.1167,123.4667
2.1402,123.6667
2.1639,123.8667
2.2395,124.0667
2.1676,124.2667
2.1671,124.4667
2.1755,124.6667
2.1261,124.8667
2.2150,125.0667
2.2993,125.2667
2.3974,125.4667
2.6212,125.6667
2.7892,125.8667
2.8419,126.0667
2.3773,126.2667
2.0741,126.4667
2.1359,126.6667
2.1442,126.8667
2.2225,127.0667
2.2284,127.2667
2.2285,127.4667
2.1821,127.6667
2.1347,127.8667
2.1186,128.0667
2.1314,128.2667
2.1041,128.4667
2.1088,128.6667
2.1163,128.8667
2.1249,129.0667
2.0649,129.2667
2.0646,129.4667
2.0785,129.6667
2.0766,129.8667
2.0803,130.0667
2.1063,130.2667
2.1007,130.4667
2.1224,130.6667
2.1168,130.8667
2.1236,131.0667
2.1023,131.2667
2.1048,131.4667
2.1027,131.6667
2.1296,131.8667
2.1106,132.0667
2.0895,132.2667
2.0922,132.4667
2.1064,132.6667
2.1000,132.8667
2.0778,133.0667
2.0835,133.2667
2.1309,133.4667
2.1374,133.6667
2.0585,133.8667
2.0652,134.0667
2.1214,134.2667
2.1911,134.4667
2.1793,134.6667
2.1288,134.8667
2.1409,135.0667
2.1705,135.2667
2.1392,135.4667
2.0757,135.6667
2.0147,135.8667
1.7706,136.0667
1.1586,136.2667
1.0474,136.4667
1.0344,136.6667
1.0437,136.8667
1.0358,137.0667
1.0535,137.2667
1.0451,137.4667
1.0594,137.6667
1.0680,137.8667
1.0866,138.0667
1.0709,138.2667
1.0804,138.4667
1.0813,138.6667
1.0937,138.8667
1.0762,139.0667
1.0720,139.2667
1.0633,139.4667
1.0690,139.6667
1.0637,139.8667
1.0566,140.0667
1.0329,140.2667
0.8212,140.4667
0.5737,140.6667
0.6632,140.8667
0.5859,141.0667
0.5172,141.2667
0.5252,141.4667
0.4828,141.6667
0.4570,141.8667
0.4821,142.0667
0.4758,142.2667
0.4519,142.4667
0.4655,142.6667
0.4537,142.8667
0.4633,143.0667
0.4363,143.2667
0.4591,143.4667
0.5058,143.6667
0.5475,143.8667
0.4986,144.0667
0.5709,144.2667
0.5851,144.4667
0.7147,144.6667
0.7369,144.8667
0.7511,145.0667
0.6703,145.2667
0.6991,145.4667
0.6866,145.6667
0.7745,145.8667
0.7921,146.0667
0.8154,146.2667
0.7113,146.4667
0.8390,146.6667
0.8497,146.8667
0.9607,147.0667
0.9396,147.2667
1.0953,147.4667
1.0877,147.6667
1.1092,147.8667
1.0769,148.0667
1.2647,148.2667
1.3053,148.4667
1.4087,148.6667
1.3097,148.8667
1.3727,149.0667
1.2702,149.2667
1.2370,149.4667
0.9388,149.6667
0.9443,149.8667
0.9118,150.0667
0.9401,150.2667
0.8251,150.4667
0.9491,150.6667
1.1048,150.8667
1.3050,151.0667
1.1356,151.2667
1.3738,151.4667
1.3574,151.6667
1.3977,151.8667
1.3132,152.0667
1.4967,152.2667
1.4653,152.4667
1.5188,152.6667
1.3896,152.8667
1.4852,153.0667
1.4757,153.2667
1.5429,153.4667
1.4440,153.6667
1.5634,153.8667
1.5799,154.0667
1.5870,154.2667
1.5177,154.4667
1.6034,154.6667
1.5760,154.8667
1.5457,155.0667
1.4712,155.2667
1.5476,155.4667
1.5347,155.6667
1.5153,155.8667
1.4122,156.0667
1.4860,156.2667
1.4296,156.4667
1.3812,156.6667
1.3063,156.8667
1.3937,157.0667
1.3847,157.2667
1.5820,157.4667
1.6250,157.6667
1.6947,157.8667
1.7205,158.0667
1.9687,158.2667
1.9588,158.4667
1.9355,158.6667
1.9333,158.8667
2.0236,159.0667
2.0066,159.2667
2.1039,159.4667
2.0435,159.6667
2.0161,159.8667
1.9435,160.0667
1.9631,160.2667
1.9285,160.4667
1.9373,160.6667
1.8863,160.8667
1.9203,161.0667
1.9158,161.2667
1.9412,161.4667
1.8645,161.6667
1.8996,161.8667
1.8710,162.0667
1.8978,162.2667
1.8463,162.4667
1.8716,162.6667
1.8638,162.8667
1.9155,163.0667
1.8574,163.2667
1.8899,163.4667
1.8440,163.6667
1.8757,163.8667
1.7579,164.0667
1.7914,164.2667
1.7102,164.4667
1.7828,164.6667
1.6900,164.8667
1.7626,165.0667
1.6734,165.2667
1.6065,165.4667
1.2728,165.6667
1.0570,165.8667
1.0334,166.0667
1.0605,166.2667
1.1759,166.4667
1.2609,166.6667
1.2883,166.8667
1.3866,167.0667
1.8121,167.2667
1.8814,167.4667
1.9165,167.6667
1.9144,167.8667
1.9647,168.0667
1.9679,168.2667
1.9748,168.4667
1.9518,168.6667
1.9565,168.8667
1.9670,169.0667
1.9862,169.2667
1.9658,169.4667
1.9634,169.6667
1.9294,169.8667
1.9511,170.0667
1.9515,170.2667
1.9642,170.4667
1.9614,170.6667
1.9686,170.8667
1.9691,171.0667
1.9439,171.2667
1.9375,171.4667
1.9200,171.6667
1.9124,171.8667
1.8936,172.0667
1.8855,172.2667
1.8839,172.4667
1.8291,172.6667
1.8001,172.8667
1.0938,173.0667
1.0568,173.2667
1.0367,173.4667
1.0597,173.6667
1.0465,173.8667
1.0321,174.0667
1.0369,174.2667
1.0361,174.4667
1.0185,174.6667
1.0310,174.8667
1.0650,175.0667
1.1947,175.2667
1.2935,175.4667
1.4131,175.6667
1.5126,175.8667
1.9041,176.0667
2.0141,176.2667
2.0505,176.4667
2.0479,176.6667
2.1255,176.8667
2.1066,177.0667
2.0692,177.2667
2.0713,177.4667
2.0123,177.6667
1.9949,177.8667
1.9851,178.0667
1.9903,178.2667
1.9546,178.4667
1.9750,178.6667
1.9411,178.8667
1.9595,179.0667
1.9304,179.2667
1.9539,179.4667
1.9430,179.6667
1.9372,179.8667
1.8873,180.0667
1.8938,180.2667
1.8689,180.4667
1.8602,180.6667
1.8052,180.8667
1.7074,181.0667
1.7578,181.2667
1.7609,181.4667
1.3895,181.6667
1.5023,181.8667
1.3735,182.0667
1.2011,182.2667
1.0384,182.4667
1.0204,182.6667
1.0122,182.8667
1.0188,183.0667
1.0184,183.2667
1.0289,183.4667
1.0387,183.6667
1.0460,183.8667
1.0416,184.0667
1.0376,184.2667
1.0312,184.4667
1.0399,184.6667
1.0528,184.8667
1.0603,185.0667
1.0674,185.2667
1.0849,185.4667
1.1102,185.6667
1.1709,185.8667
1.1109,186.0667
1.1123,186.2667
1.0997,186.4667
1.1040,186.6667
1.0886,186.8667
1.0920,187.0667
1.0649,187.2667
1.0973,187.4667
1.1172,187.6667
1.1293,187.8667
1.0688,188.0667
1.1027,188.2667
1.0822,188.4667
1.1194,188.6667
1.0839,188.8667
1.1728,189.0667
1.0720,189.2667
1.1116,189.4667
1.0752,189.6667
1.1597,189.8667
0.9711,190.0667
0.8665,190.2667
0.5940,190.4667
0.5910,190.6667
0.5613,190.8667
0.6089,191.0667
0.6004,191.2667
0.7160,191.4667
0.6913,191.6667
0.5726,191.8667
0.4431,192.0667
0.5646,192.2667
0.4500,192.4667
0.4540,192.6667
0.3946,192.8667
0.4971,193.0667
0.4178,193.2667
0.4299,193.4667
0.3828,193.6667
0.5431,193.8667
0.5796,194.0667
0.6919,194.2667
0.6913,194.4667
1.0324,194.6667
1.0745,194.8667
1.1419,195.0667
1.1098,195.2667
1.1504,195.4667
1.1406,195.6667
1.1780,195.8667
1.1188,196.0667
1.1897,196.2667
1.1054,196.4667
1.1553,196.6667
1.1048,196.8667
1.1667,197.0667
1.1459,197.2667
1.1636,197.4667
1.0948,197.6667
1.1039,197.8667
1.0573,198.0667
1.0718,198.2667
1.0322,198.4667
1.0621,198.6667
1.0402,198.8667
1.1062,199.0667
1.1488,199.2667
1.1287,199.4667
1.0647,199.6667
1.0908,199.8667
1.4086,200.0667
1.9142,200.2667
1.9779,200.4667
2.0688,200.6667
2.0075,200.8667
2.1050,201.0667
2.0690,201.2667
2.1926,201.4667
2.1456,201.6667
2.1604,201.8667
2.0303,202.0667
2.0331,202.2667
1.9746,202.4667
1.9954,202.6667
2.0143,202.8667
2.0471,203.0667
2.0197,203.2667
2.0596,203.4667
2.0252,203.6667
2.0013,203.8667
1.9841,204.0667
1.9776,204.2667
1.9782,204.4667
1.9787,204.6667
1.9773,204.8667
1.9921,205.0667
1.9871,205.2667
2.0099,205.4667
2.0081,205.6667
2.0436,205.8667
1.9973,206.0667
1.9961,206.2667
1.9791,206.4667
2.0168,206.6667
2.0238,206.8667
2.0125,207.0667
2.5612,207.2667
2.8342,207.4667
2.8295,207.6667
2.7380,207.8667
2.8385,208.0667
2.8050,208.2667
2.8272,208.4667
2.8376,208.6667
2.8469,208.8667
2.8204,209.0667
2.2823,209.2667
2.1155,209.4667
2.0328,209.6667
2.0352,209.8667
2.0395,210.0667
2.0495,210.2667
2.0355,210.4667
2.0512,210.6667
2.0562,210.8667
2.0212,211.0667
2.0331,211.2667
2.0862,211.4667
2.2433,211.6667
2.5403,211.8667
2.6462,212.0667
2.7660,212.2667
2.6868,212.4667
2.6893,212.6667
2.6601,212.8667
2.7643,213.0667
2.7825,213.2667
2.8156,213.4667
2.8244,213.6667
2.8723,213.8667
2.8511,214.0667
2.8716,214.2667
2.8295,214.4667
2.8734,214.6667
2.8083,214.8667
2.2101,215.0667
2.0814,215.2667
2.0796,215.4667
2.0181,215.6667
1.9873,215.8667
1.9799,216.0667
1.9945,216.2667
1.9997,216.4667
1.9830,216.6667
2.0082,216.8667
1.9911,217.0667
1.9676,217.2667
1.9639,217.4667
2.0013,217.6667
2.0093,217.8667
2.0135,218.0667
2.0498,218.2667
2.0698,218.4667
2.1466,218.6667
2.0758,218.8667
2.0223,219.0667
2.0629,219.2667
2.0524,219.4667
2.0039,219.6667
1.9999,219.8667
2.0040,220.0667
1.9898,220.2667
1.9755,220.4667
1.9529,220.6667
1.9279,220.8667
1.9029,221.0667
2.0581,221.2667
2.1716,221.4667
2.2378,221.6667
1.6346,221.8667
1.5310,222.0667
1.5419,222.2667
1.6924,222.4667
1.8853,222.6667
1.9103,222.8667
2.0051,223.0667
1.8878,223.2667
1.8938,223.4667
1.8190,223.6667
1.8738,223.8667
1.8034,224.0667
1.8118,224.2667
1.7047,224.4667
1.8275,224.6667
1.8567,224.8667
1.9893,225.0667
1.9685,225.2667
2.2364,225.4667
2.2650,225.6667
2.4116,225.8667
2.2571,226.0667
2.5571,226.2667
2.5739,226.4667
2.7156,226.6667
2.3769,226.8667
2.8155,227.0667
2.7783,227.2667
2.6325,227.4667
2.0207,227.6667
2.4130,227.8667
2.5363,228.0667
2.3783,228.2667
1.8527,228.4667
2.1354,228.6667
2.0875,228.8667
1.9698,229.0667
1.5771,229.2667
2.0224,229.4667
1.9750,229.6667
2.1121,229.8667
1.7501,230.0667
2.2455,230.2667
2.1870,230.4667
2.2652,230.6667
1.6700,230.8667
2.1224,231.0667
1.9479,231.2667
2.0408,231.4667
1.4884,231.6667
1.9511,231.8667
1.7170,232.0667
1.8516,232.2667
1.3849,232.4667
1.7308,232.6667
1.6464,232.8667
1.7132,233.0667
1.3500,233.2667
1.6623,233.4667
1.5205,233.6667
1.7950,233.8667
1.2843,234.0667
1.6910,234.2667
1.4370,234.4667
1.5750,234.6667
1.2478,234.8667
1.6520,235.0667
1.5375,235.2667
1.6329,235.4667
1.1922,235.6667
1.2568,235.8667
1.0736,236.0667
1.1130,236.2667
1.1114,236.4667
1.2516,236.6667
1.6628,236.8667
1.8081,237.0667
1.8950,237.2667
2.0027,237.4667
2.0699,237.6667
2.0053,237.8667
2.0533,238.0667
2.0294,238.2667
2.0222,238.4667
1.9600,238.6667
1.9796,238.8667
1.9281,239.0667
1.9070,239.2667
1.8671,239.4667
1.7174,239.6667
1.3269,239.8667
1.1951,240.0667
1.0772,240.2667
1.0745,240.4667
1.0842,240.6667
1.0995,240.8667
1.0789,241.0667
1.0975,241.2667
1.0890,241.4667
1.0606,241.6667
1.0263,241.8667
1.0069,242.0667
0.9955,242.2667
1.0070,242.4667
1.0026,242.6667
0.9971,242.8667
0.9895,243.0667
0.9856,243.2667
1.0497,243.4667
1.1113,243.6667
1.1115,243.8667
1.1091,244.0667
1.1094,244.2667
1.0924,244.4667
1.0651,244.6667
1.1672,244.8667
1.7736,245.0667
1.9079,245.2667
1.8707,245.4667
1.9240,245.6667
1.9271,245.8667
1.9778,246.0667
1.9840,246.2667
1.9875,246.4667
1.9717,246.6667
1.9821,246.8667
1.9513,247.0667
2.0146,247.2667
1.9600,247.4667
1.9896,247.6667
1.9866,247.8667
1.9755,248.0667
1.9196,248.2667
1.9493,248.4667
1.9668,248.6667
1.9404,248.8667
1.9255,249.0667
1.9563,249.2667
2.0345,249.4667
2.0956,249.6667
2.0299,249.8667
2.0293,250.0667
2.2547,250.2667
2.1438,250.4667
2.0878,250.6667
1.9736,250.8667
2.0199,251.0667
1.6408,251.2667
1.5263,251.4667
1.5478,251.6667
1.7664,251.8667
1.7350,252.0667
1.8753,252.2667
1.7949,252.4667
1.8385,252.6667
1.7017,252.8667
1.8289,253.0667
1.6418,253.2667
1.6530,253.4667
1.6167,253.6667
1.6120,253.8667
1.4892,254.0667
1.5923,254.2667
1.8181,254.4667
1.7691,254.6667
1.5601,254.8667
1.8624,255.0667
1.8743,255.2667
1.8423,255.4667
1.5894,255.6667
1.6839,255.8667
1.6613,256.0667
1.7549,256.2667
1.7015,256.4667
1.8143,256.6667
1.7924,256.8667
1.8008,257.0667
1.6444,257.2667
1.7126,257.4667
1.6490,257.6667
1.7265,257.8667
1.6893,258.0667
2.3159,258.2667
2.6696,258.4667
2.7217,258.6667
2.7063,258.8667
2.8230,259.0667
2.8422,259.2667
2.7592,259.4667
1.8973,259.6667
2.0442,259.8667
2.0632,260.0667
2.1916,260.2667
2.0679,260.4667
2.1543,260.6667
2.2121,260.8667
2.3214,261.0667
2.1476,261.2667
2.0119,261.4667
2.0557,261.6667
2.1042,261.8667
2.0349,262.0667
1.9690,262.2667
1.8989,262.4667
1.9510,262.6667
1.9061,262.8667
2.1980,263.0667
2.2000,263.2667
2.3821,263.4667
2.1828,263.6667
2.5282,263.8667
2.5464,264.0667
2.6484,264.2667
2.4893,264.4667
2.6763,264.6667
2.6201,264.8667
2.6919,265.0667
2.5657,265.2667
2.6455,265.4667
2.5145,265.6667
2.5829,265.8667
2.6247,266.0667
2.5592,266.2667
2.3190,266.4667
2.4608,266.6667
2.4852,266.8667
2.4811,267.0667
2.2762,267.2667
2.4964,267.4667
2.5715,267.6667
2.5008,267.8667
2.4008,268.0667
2.1684,268.2667
1.7521,268.4667
1.8698,268.6667
1.8703,268.8667
1.9591,269.0667
1.8676,269.2667
1.9706,269.4667
1.9005,269.6667
1.9412,269.8667
1.8394,270.0667
1.9132,270.2667
1.8125,270.4667
1.8842,270.6667
1.8352,270.8667
1.8815,271.0667
1.5473,271.2667
1.6433,271.4667
1.1807,271.6667
1.4742,271.8667
1.5887,272.0667
1.1429,272.2667
1.0291,272.4667
1.0037,272.6667
0.9924,272.8667
0.9890,273.0667
0.9897,273.2667
0.9902,273.4667
0.9912,273.6667
0.9942,273.8667
1.0005,274.0667
1.0140,274.2667
1.0145,274.4667
1.0207,274.6667
1.0243,274.8667
1.0451,275.0667
1.0364,275.2667
1.0507,275.4667
1.0593,275.6667
1.1503,275.8667
1.4244,276.0667
1.6341,276.2667
1.5519,276.4667
1.6458,276.6667
1.5753,276.8667
1.5804,277.0667
1.5644,277.2667
1.8224,277.4667
1.7862,277.6667
1.8637,277.8667
1.8721,278.0667
1.8537,278.2667
1.7154,278.4667
1.7875,278.6667
1.7656,278.8667
1.9683,279.0667
1.5565,279.2667
1.6109,279.4667
1.5873,279.6667
1.9443,279.8667
1.5605,280.0667
1.9112,280.2667
1.4787,280.4667
1.7237,280.6667
1.3516,280.8667
1.4750,281.0667
1.2055,281.2667
1.4212,281.4667
1.3399,281.6667
1.6311,281.8667
1.7431,282.0667
2.1116,282.2667
1.5190,282.4667
1.4177,282.6667
1.3030,282.8667
1.4688,283.0667
1.5364,283.2667
1.6109,283.4667
1.6256,283.6667
1.9504,283.8667
1.8635,284.0667
2.1561,284.2667
1.8335,284.4667
1.8605,284.6667
1.9775,284.8667
1.5300,285.0667
1.7129,285.2667
1.9982,285.4667
2.1631,285.6667
1.8253,285.8667
1.5985,286.0667
2.3164,286.2667
2.4738,286.4667
1.8874,286.6667
1.6543,286.8667
1.8859,287.0667
1.8979,287.2667
1.0958,287.4667
1.1914,287.6667
1.3666,287.8667
1.7507,288.0667
1.7024,288.2667
2.0238,288.4667
2.2077,288.6667
2.1314,288.8667
1.4284,289.0667
1.2740,289.2667
1.4304,289.4667
1.6839,289.6667
1.4254,289.8667
1.4836,290.0667
1.6962,290.2667
2.1074,290.4667
1.5850,290.6667
1.8588,290.8667
2.2038,291.0667
2.5164,291.2667
2.1438,291.4667
2.1220,291.6667
2.2879,291.8667
2.5692,292.0667
2.3640,292.2667
2.7914,292.4667
2.7075,292.6667
2.8841,292.8667
2.8529,293.0667
2.8861,293.2667
2.8583,293.4667
2.7735,293.6667
2.9767,293.8667
2.9901,294.0667
2.8206,294.2667
2.4377,294.4667
2.1212,294.6667
2.1480,294.8667
2.1934,295.0667
2.0961,295.2667
2.5250,295.4667
2.2665,295.6667
2.5169,295.8667
2.2079,296.0667
2.6557,296.2667
2.0912,296.4667
2.6165,296.6667
2.0625,296.8667
2.6037,297.0667
1.9444,297.2667
2.6670,297.4667
1.9661,297.6667
1.9068,297.8667
1.4816,298.0667
1.7098,298.2667
1.3536,298.4667
1.9479,298.6667
1.5823,298.8667
1.8714,299.0667
1.5348,299.2667
1.8536,299.4667
1.6702,299.6667
1.8622,299.8667
1.9734,300.0667
2.4661,300.2667
2.5722,300.4667
2.5386,300.6667
2.3874,300.8667
2.6497,301.0667
2.6442,301.2667
2.4309,301.4667
2.3299,301.6667
2.5011,301.8667
2.3629,302.0667
2.3941,302.2667
2.1001,302.4667
2.3030,302.6667
2.0835,302.8667
2.0774,303.0667
1.8716,303.2667
2.3718,303.4667
2.2677,303.6667
2.5023,303.8667
2.3472,304.0667
2.5397,304.2667
2.4058,304.4667
2.7456,304.6667
2.7605,304.8667
2.7992,305.0667
2.7597,305.2667
2.9072,305.4667
2.8222,305.6667
2.8157,305.8667
2.8341,306.0667
2.9306,306.2667
3.0663,306.4667
3.2520,306.6667
3.3458,306.8667
3.1977,307.0667
3.4117,307.2667
3.0982,307.4667
3.3555,307.6667
3.2240,307.8667
3.4840,308.0667
3.0163,308.2667
3.3983,308.4667
3.3613,308.6667
3.5370,308.8667
3.1700,309.0667
3.3798,309.2667
3.2748,309.4667
3.2919,309.6667
2.4654,309.8667
2.7365,310.0667
2.6205,310.2667
3.0249,310.4667
2.8209,310.6667
3.2350,310.8667
3.2912,311.0667
3.6418,311.2667
3.1065,311.4667
3.5049,311.6667
3.3848,311.8667
3.6131,312.0667
3.2383,312.2667
3.5039,312.4667
3.3431,312.6667
3.4182,312.8667
3.2820,313.0667
3.4739,313.2667
3.4010,313.4667
3.5075,313.6667
3.2658,313.8667
3.5800,314.0667
3.4477,314.2667
3.5634,314.4667
3.5470,314.6667
3.5969,314.8667
3.4655,315.0667
3.4314,315.2667
3.1499,315.4667
3.3767,315.6667
3.4475,315.8667
3.4633,316.0667
3.2179,316.2667
3.4096,316.4667
3.3732,316.6667
3.6143,316.8667
3.1364,317.0667
3.2411,317.2667
3.1535,317.4667
3.6415,317.6667
2.9893,317.8667
3.0439,318.0667
2.9447,318.2667
3.2863,318.4667
3.0548,318.6667
3.0812,318.8667
2.9135,319.0667
2.9891,319.2667
2.8517,319.4667
2.9904,319.6667
2.9929,319.8667
3.1020,320.0667
2.9493,320.2667
2.9022,320.4667
