1.4395,75.4000
1.7343,75.6000
0.6465,75.8000
0.4909,76.0000
0.4923,76.2000
0.6545,76.4000
0.5345,76.6000
0.4575,76.8000
0.4959,77.0000
0.5848,77.2000
0.4234,77.4000
0.3212,77.6000
0.3443,77.8000
0.4196,78.0000
0.4048,78.2000
0.3715,78.4000
0.3706,78.6000
0.4117,78.8000
0.4093,79.0000
0.3940,79.2000
0.3495,79.4000
0.3657,79.6000
0.3904,79.8000
0.4223,80.0000
0.3948,80.2000
0.3780,80.4000
0.3813,80.6000
0.3965,80.8000
0.3769,81.0000
0.3801,81.2000
0.3972,81.4000
0.4094,81.6000
0.4080,81.8000
0.4009,82.0000
0.4083,82.2000
0.4047,82.4000
0.4234,82.6000
0.4162,82.8000
0.4405,83.0000
0.4277,83.2000
0.4436,83.4000
0.4089,83.6000
0.4381,83.8000
0.4331,84.0000
0.4480,84.2000
0.4510,84.4000
0.4534,84.6000
0.4445,84.8000
0.4629,85.0000
0.4322,85.2000
0.4339,85.4000
0.4107,85.6000
0.4713,85.8000
0.4071,86.0000
0.4003,86.2000
0.4114,86.4000
0.4912,86.6000
0.5810,86.8000
0.7276,87.0000
0.8682,87.2000
1.1813,87.4000
1.1895,87.6000
1.1378,87.8000
1.1164,88.0000
1.1491,88.2000
1.1638,88.4000
1.1663,88.6000
1.1820,88.8000
1.1756,89.0000
1.1816,89.2000
1.1785,89.4000
1.1920,89.6000
1.1734,89.8000
1.1270,90.0000
1.1053,90.2000
1.0901,90.4000
1.0817,90.6000
1.0530,90.8000
1.0364,91.0000
1.0372,91.2000
1.0475,91.4000
1.0308,91.6000
1.0249,91.8000
1.0335,92.0000
1.0632,92.2000
1.0278,92.4000
1.0236,92.6000
1.0216,92.8000
1.0194,93.0000
1.0089,93.2000
0.9949,93.4000
0.9911,93.6000
0.9932,93.8000
0.9968,94.0000
1.0040,94.2000
1.0098,94.4000
1.0084,94.6000
1.0198,94.8000
1.0188,95.0000
1.0194,95.2000
1.0176,95.4000
1.0232,95.6000
1.0239,95.8000
1.0274,96.0000
1.0296,96.2000
1.0406,96.4000
1.0450,96.6000
1.0459,96.8000
1.0506,97.0000
1.0725,97.2000
1.0489,97.4000
1.0610,97.6000
1.0643,97.8000
1.0809,98.0000
1.0592,98.2000
1.0660,98.4000
1.0573,98.6000
1.0636,98.8000
1.0521,99.0000
1.0531,99.2000
1.0564,99.4000
1.0638,99.6000
1.0645,99.8000
1.1012,100.0000
1.0929,100.2000
1.0909,100.4000
1.0697,100.6000
1.0810,100.8000
1.0949,101.0000
1.0783,101.2000
1.0713,101.4000
1.0597,101.6000
0.9962,101.8000
0.6027,102.0000
0.3422,102.2000
0.3088,102.4000
0.3433,102.6000
0.3276,102.8000
0.3312,103.0000
0.3316,103.2000
0.3260,103.4000
0.3393,103.6000
0.3333,103.8000
0.3531,104.0000
0.3860,104.2000
0.3834,104.4000
0.3619,104.6000
0.3357,104.8000
0.3411,105.0000
0.3255,105.2000
0.3267,105.4000
0.3101,105.6000
0.3166,105.8000
0.3028,106.0000
0.2992,106.2000
0.2928,106.4000
0.2992,106.6000
0.3001,106.8000
0.3025,107.0000
0.3160,107.2000
0.3281,107.4000
0.3435,107.6000
0.3507,107.8000
0.3370,108.0000
0.3340,108.2000
0.3288,108.4000
0.3177,108.6000
0.3933,108.8000
0.4063,109.0000
0.4160,109.2000
0.3937,109.4000
0.4269,109.6000
0.4224,109.8000
0.3990,110.0000
0.4093,110.2000
0.5106,110.4000
0.4964,110.6000
0.4906,110.8000
0.4842,111.0000
0.5775,111.2000
0.5475,111.4000
0.5260,111.6000
0.5054,111.8000
0.6005,112.0000
0.5764,112.2000
0.5593,112.4000
0.5315,112.6000
0.6191,112.8000
0.5908,113.0000
0.5620,113.2000
0.5339,113.4000
0.6074,113.6000
0.5866,113.8000
0.5394,114.0000
0.5109,114.2000
0.5992,114.4000
0.5720,114.6000
0.5338,114.8000
0.5148,115.0000
0.5834,115.2000
0.5635,115.4000
0.5212,115.6000
0.4766,115.8000
0.5163,116.0000
0.5022,116.2000
0.4617,116.4000
0.4144,116.6000
0.4536,116.8000
0.4910,117.0000
0.4092,117.2000
0.4192,117.4000
0.4514,117.6000
0.4614,117.8000
0.4146,118.0000
0.3973,118.2000
0.4344,118.4000
0.4527,118.6000
0.4225,118.8000
0.4031,119.0000
0.4387,119.2000
0.4742,119.4000
0.4551,119.6000
0.4463,119.8000
0.5236,120.0000
0.5765,120.2000
0.4660,120.4000
0.4085,120.6000
0.3982,120.8000
0.3616,121.0000
0.3570,121.2000
0.3691,121.4000
0.3449,121.6000
0.2909,121.8000
0.2460,122.0000
0.4359,122.2000
0.6044,122.4000
0.9698,122.6000
1.0101,122.8000
1.0369,123.0000
1.0606,123.2000
1.1156,123.4000
1.0799,123.6000
1.0794,123.8000
1.0745,124.0000
1.0689,124.2000
1.0707,124.4000
1.0850,124.6000
1.0895,124.8000
1.0993,125.0000
1.0686,125.2000
1.0742,125.4000
1.0497,125.6000
1.0708,125.8000
1.0438,126.0000
1.0450,126.2000
1.0420,126.4000
1.0515,126.6000
1.0543,126.8000
1.0425,127.0000
1.0360,127.2000
1.0318,127.4000
1.0213,127.6000
1.0371,127.8000
1.0368,128.0000
1.0451,128.2000
1.0572,128.4000
1.0613,128.6000
1.0767,128.8000
1.0750,129.0000
1.0947,129.2000
1.0961,129.4000
1.0839,129.6000
1.0868,129.8000
1.0761,130.0000
1.0914,130.2000
1.0883,130.4000
1.0944,130.6000
1.0649,130.8000
1.0815,131.0000
1.0690,131.2000
1.0882,131.4000
1.2606,131.6000
1.3791,131.8000
1.7763,132.0000
1.9382,132.2000
1.9599,132.4000
1.9256,132.6000
1.9753,132.8000
2.0030,133.0000
2.0277,133.2000
2.0389,133.4000
2.0354,133.6000
1.9880,133.8000
2.0221,134.0000
1.9898,134.2000
1.9729,134.4000
2.0048,134.6000
2.0323,134.8000
2.0166,135.0000
2.0120,135.2000
1.9731,135.4000
1.9698,135.6000
1.9781,135.8000
1.9681,136.0000
1.9725,136.2000
1.9887,136.4000
1.9763,136.6000
1.9049,136.8000
1.3561,137.0000
1.0354,137.2000
1.0059,137.4000
1.0202,137.6000
1.0194,137.8000
1.0223,138.0000
1.0215,138.2000
1.0305,138.4000
1.0294,138.6000
1.0310,138.8000
1.0290,139.0000
1.0286,139.2000
1.0309,139.4000
1.0387,139.6000
1.0285,139.8000
1.0413,140.0000
1.1749,140.2000
1.3624,140.4000
1.8098,140.6000
1.8898,140.8000
1.9555,141.0000
1.9307,141.2000
1.9733,141.4000
2.0080,141.6000
2.0424,141.8000
2.0501,142.0000
2.0110,142.2000
1.9866,142.4000
1.9865,142.6000
2.0015,142.8000
1.9354,143.0000
1.9308,143.2000
2.0072,143.4000
1.9592,143.6000
1.9036,143.8000
1.9256,144.0000
1.9524,144.2000
1.9366,144.4000
1.9314,144.6000
1.9307,144.8000
1.9894,145.0000
1.9762,145.2000
1.9563,145.4000
1.9369,145.6000
1.9409,145.8000
1.9249,146.0000
1.8877,146.2000
1.8166,146.4000
1.2380,146.6000
1.0924,146.8000
1.0275,147.0000
1.0342,147.2000
1.0451,147.4000
1.0337,147.6000
1.0336,147.8000
1.0565,148.0000
1.0410,148.2000
1.0205,148.4000
1.0295,148.6000
1.0295,148.8000
1.0202,149.0000
1.0119,149.2000
1.0204,149.4000
1.0217,149.6000
1.0346,149.8000
1.0180,150.0000
1.0111,150.2000
1.0049,150.4000
1.0008,150.6000
0.9863,150.8000
0.9794,151.0000
0.9796,151.2000
0.9867,151.4000
0.9816,151.6000
0.9808,151.8000
0.9851,152.0000
0.9816,152.2000
0.9776,152.4000
0.9745,152.6000
0.9764,152.8000
0.9812,153.0000
0.9885,153.2000
0.9817,153.4000
0.9766,153.6000
0.9772,153.8000
0.9769,154.0000
1.0028,154.2000
1.0341,154.4000
1.0135,154.6000
1.0135,154.8000
0.9873,155.0000
1.0810,155.2000
1.0948,155.4000
1.0811,155.6000
1.0727,155.8000
1.0649,156.0000
1.0307,156.2000
1.0788,156.4000
0.8357,156.6000
0.8908,156.8000
0.8340,157.0000
1.0791,157.2000
1.0640,157.4000
1.1392,157.6000
0.9626,157.8000
0.9452,158.0000
0.8282,158.2000
0.7332,158.4000
0.5198,158.6000
0.5272,158.8000
0.5420,159.0000
0.7777,159.2000
1.0716,159.4000
1.0928,159.6000
1.0295,159.8000
1.0671,160.0000
1.0401,160.2000
1.0529,160.4000
1.0304,160.6000
1.0600,160.8000
1.0020,161.0000
1.0820,161.2000
1.0586,161.4000
1.0748,161.6000
1.0336,161.8000
1.0498,162.0000
1.0099,162.2000
1.0297,162.4000
1.0079,162.6000
1.0316,162.8000
1.0091,163.0000
1.0389,163.2000
1.0001,163.4000
1.0267,163.6000
1.0143,163.8000
1.0395,164.0000
0.9935,164.2000
1.0105,164.4000
0.9972,164.6000
1.0223,164.8000
0.9906,165.0000
1.0053,165.2000
1.0043,165.4000
1.0366,165.6000
1.1524,165.8000
1.2482,166.0000
1.3567,166.2000
1.9265,166.4000
1.9234,166.6000
1.9457,166.8000
1.9930,167.0000
2.0199,167.2000
2.0274,167.4000
2.0604,167.6000
2.0202,167.8000
2.0195,168.0000
1.9896,168.2000
1.9971,168.4000
2.0398,168.6000
2.0493,168.8000
2.0403,169.0000
2.0269,169.2000
2.0305,169.4000
1.9873,169.6000
1.9797,169.8000
2.0006,170.0000
2.0242,170.2000
2.0770,170.4000
2.0951,170.6000
2.1172,170.8000
2.0707,171.0000
2.1137,171.2000
2.1148,171.4000
2.1218,171.6000
2.0985,171.8000
2.1328,172.0000
2.0606,172.2000
2.0242,172.4000
2.0609,172.6000
2.0969,172.8000
2.0566,173.0000
2.0820,173.2000
2.0455,173.4000
2.0214,173.6000
1.3915,173.8000
1.1860,174.0000
1.1566,174.2000
1.1576,174.4000
1.1500,174.6000
1.1394,174.8000
1.1120,175.0000
1.1069,175.2000
1.0920,175.4000
1.1108,175.6000
1.1074,175.8000
1.1134,176.0000
1.1099,176.2000
1.1291,176.4000
1.1389,176.6000
1.1512,176.8000
1.1516,177.0000
1.1459,177.2000
1.1510,177.4000
1.1527,177.6000
1.1569,177.8000
1.1826,178.0000
1.1735,178.2000
1.1744,178.4000
1.1459,178.6000
1.1828,178.8000
1.2358,179.0000
1.1853,179.2000
1.1285,179.4000
1.1464,179.6000
1.1259,179.8000
1.1096,180.0000
1.0769,180.2000
1.0892,180.4000
1.0408,180.6000
1.0123,180.8000
0.4521,181.0000
0.4535,181.2000
0.4594,181.4000
0.4883,181.6000
0.4548,181.8000
0.4779,182.0000
0.4804,182.2000
0.5054,182.4000
0.4873,182.6000
0.5693,182.8000
0.6247,183.0000
0.6483,183.2000
0.6661,183.4000
0.7761,183.6000
0.8294,183.8000
0.9593,184.0000
0.9605,184.2000
1.0822,184.4000
1.1333,184.6000
1.1589,184.8000
1.1603,185.0000
1.1505,185.2000
1.1694,185.4000
1.1543,185.6000
1.1329,185.8000
1.1330,186.0000
1.1185,186.2000
1.1183,186.4000
1.1016,186.6000
1.1100,186.8000
1.1119,187.0000
1.1140,187.2000
1.1122,187.4000
1.1212,187.6000
1.1216,187.8000
1.1198,188.0000
1.1062,188.2000
1.0964,188.4000
1.1024,188.6000
1.0962,188.8000
1.0705,189.0000
1.0655,189.2000
1.0562,189.4000
1.0628,189.6000
1.0554,189.8000
1.0632,190.0000
1.0717,190.2000
1.0716,190.4000
1.0657,190.6000
1.1082,190.8000
1.0646,191.0000
1.0439,191.2000
1.0363,191.4000
1.0426,191.6000
1.0428,191.8000
1.0358,192.0000
1.0226,192.2000
1.0258,192.4000
1.0365,192.6000
1.1037,192.8000
1.2406,193.0000
1.4409,193.2000
1.6081,193.4000
1.9462,193.6000
1.9853,193.8000
1.9712,194.0000
1.9989,194.2000
2.0564,194.4000
2.0745,194.6000
2.0724,194.8000
2.0748,195.0000
2.0363,195.2000
1.9931,195.4000
1.9722,195.6000
1.9885,195.8000
1.9976,196.0000
2.0258,196.2000
2.0299,196.4000
2.0384,196.6000
1.9884,196.8000
1.9473,197.0000
1.9370,197.2000
1.9409,197.4000
1.9259,197.6000
1.8918,197.8000
1.4226,198.0000
1.3058,198.2000
1.2808,198.4000
1.2474,198.6000
1.2088,198.8000
1.1913,199.0000
1.1554,199.2000
1.1462,199.4000
1.1541,199.6000
1.1478,199.8000
1.1219,200.0000
1.1127,200.2000
1.0960,200.4000
1.0830,200.6000
1.0943,200.8000
1.0871,201.0000
1.0838,201.2000
1.0885,201.4000
1.1205,201.6000
1.1103,201.8000
1.1501,202.0000
1.2226,202.2000
1.2798,202.4000
1.3060,202.6000
1.3326,202.8000
1.7102,203.0000
1.8915,203.2000
1.9378,203.4000
1.9903,203.6000
2.0159,203.8000
2.0132,204.0000
2.0012,204.2000
2.0120,204.4000
1.9957,204.6000
2.0234,204.8000
2.0254,205.0000
2.0429,205.2000
2.0141,205.4000
2.0069,205.6000
2.0036,205.8000
2.0203,206.0000
2.0189,206.2000
1.9970,206.4000
1.9940,206.6000
2.0067,206.8000
2.0148,207.0000
1.9921,207.2000
1.9815,207.4000
2.0033,207.6000
1.9848,207.8000
1.8928,208.0000
1.6994,208.2000
1.0473,208.4000
1.0175,208.6000
1.0195,208.8000
1.0277,209.0000
1.0827,209.2000
1.0554,209.4000
1.0577,209.6000
1.0561,209.8000
1.0897,210.0000
1.0703,210.2000
1.0856,210.4000
1.0796,210.6000
1.1271,210.8000
1.0959,211.0000
1.1078,211.2000
1.0918,211.4000
1.1248,211.6000
1.0967,211.8000
1.1198,212.0000
1.1272,212.2000
1.1772,212.4000
1.1389,212.6000
1.1437,212.8000
1.1082,213.0000
1.1442,213.2000
1.0849,213.4000
1.0875,213.6000
1.0746,213.8000
1.1201,214.0000
1.0953,214.2000
1.0990,214.4000
1.1152,214.6000
1.1882,214.8000
1.1920,215.0000
1.1958,215.2000
1.1670,215.4000
1.1643,215.6000
1.1470,215.8000
1.1195,216.0000
1.0997,216.2000
1.0606,216.4000
1.0269,216.6000
0.9300,216.8000
0.8904,217.0000
0.6442,217.2000
0.4525,217.4000
0.3719,217.6000
0.4972,217.8000
0.6948,218.0000
0.5739,218.2000
0.5250,218.4000
0.5721,218.6000
0.5701,218.8000
0.5242,219.0000
0.5005,219.2000
0.5045,219.4000
0.5153,219.6000
0.4134,219.8000
0.4048,220.0000
0.4979,220.2000
0.5008,220.4000
0.4777,220.6000
0.4491,220.8000
0.5563,221.0000
0.5128,221.2000
0.4533,221.4000
0.4521,221.6000
0.6600,221.8000
0.6491,222.0000
0.6084,222.2000
0.6310,222.4000
0.8476,222.6000
0.7152,222.8000
0.6493,223.0000
0.6923,223.2000
0.8035,223.4000
0.6318,223.6000
0.5940,223.8000
0.5966,224.0000
0.7999,224.2000
0.7873,224.4000
0.8161,224.6000
0.7372,224.8000
0.9287,225.0000
0.9114,225.2000
0.9255,225.4000
0.9083,225.6000
1.1389,225.8000
0.9966,226.0000
1.0478,226.2000
0.9670,226.4000
1.1978,226.6000
1.0461,226.8000
1.0942,227.0000
0.9895,227.2000
1.1667,227.4000
1.0204,227.6000
1.0613,227.8000
0.9629,228.0000
1.1343,228.2000
1.0821,228.4000
1.0674,228.6000
1.0327,228.8000
1.0656,229.0000
1.0772,229.2000
1.0388,229.4000
0.9778,229.6000
0.9696,229.8000
0.9616,230.0000
0.9417,230.2000
0.9190,230.4000
0.9963,230.6000
1.0541,230.8000
1.0258,231.0000
0.9395,231.2000
0.9719,231.4000
0.9120,231.6000
0.9815,231.8000
0.8947,232.0000
1.0531,232.2000
0.8928,232.4000
1.0344,232.6000
1.0129,232.8000
1.3832,233.0000
1.0662,233.2000
0.9901,233.4000
0.9854,233.6000
1.1478,233.8000
0.9419,234.0000
0.8472,234.2000
0.7902,234.4000
1.0643,234.6000
0.9011,234.8000
0.8457,235.0000
0.9496,235.2000
1.2033,235.4000
1.0372,235.6000
1.1249,235.8000
1.1790,236.0000
1.2398,236.2000
1.0511,236.4000
1.0462,236.6000
1.0371,236.8000
1.1539,237.0000
1.0794,237.2000
0.9559,237.4000
0.7493,237.6000
0.9868,237.8000
1.2835,238.0000
1.1560,238.2000
1.1937,238.4000
1.2265,238.6000
1.2768,238.8000
1.1893,239.0000
1.2429,239.2000
1.2679,239.4000
1.2349,239.6000
1.1605,239.8000
1.1690,240.0000
1.2065,240.2000
1.2084,240.4000
1.1394,240.6000
1.1623,240.8000
1.1679,241.0000
1.1446,241.2000
1.1061,241.4000
1.1372,241.6000
1.1724,241.8000
1.1578,242.0000
1.0979,242.2000
1.1289,242.4000
1.1419,242.6000
1.1230,242.8000
1.0771,243.0000
1.1410,243.2000
1.1605,243.4000
1.1708,243.6000
1.1289,243.8000
1.1713,244.0000
1.2244,244.2000
1.1482,244.4000
1.0782,244.6000
1.0961,244.8000
1.0881,245.0000
1.0584,245.2000
1.0370,245.4000
1.0301,245.6000
1.0290,245.8000
1.0208,246.0000
1.0578,246.2000
1.1104,246.4000
1.1456,246.6000
1.3339,246.8000
1.8094,247.0000
1.7861,247.2000
1.8547,247.4000
1.9463,247.6000
1.9751,247.8000
2.0019,248.0000
2.0237,248.2000
2.0155,248.4000
2.0102,248.6000
1.9844,248.8000
1.9588,249.0000
1.9618,249.2000
1.9824,249.4000
1.9735,249.6000
1.9706,249.8000
1.9730,250.0000
1.9436,250.2000
1.9071,250.4000
1.8889,250.6000
1.8765,250.8000
1.8454,251.0000
1.8106,251.2000
1.8107,251.4000
1.8028,251.6000
1.7840,251.8000
1.7583,252.0000
1.7022,252.2000
1.6145,252.4000
1.4554,252.6000
1.0680,252.8000
1.0127,253.0000
1.0109,253.2000
1.0152,253.4000
1.0304,253.6000
1.0195,253.8000
1.0118,254.0000
1.0118,254.2000
1.0092,254.4000
1.0120,254.6000
1.0242,254.8000
1.0191,255.0000
1.0208,255.2000
0.9972,255.4000
1.0150,255.6000
1.0176,255.8000
1.0005,256.0000
0.9859,256.2000
0.9984,256.4000
0.9987,256.6000
1.0238,256.8000
0.9978,257.0000
1.0210,257.2000
0.9970,257.4000
0.9931,257.6000
0.9939,257.8000
1.0251,258.0000
1.0056,258.2000
0.9966,258.4000
0.9988,258.6000
1.0095,258.8000
1.0074,259.0000
0.9941,259.2000
1.0201,259.4000
1.0511,259.6000
1.0538,259.8000
1.0323,260.0000
1.0318,260.2000
1.0269,260.4000
1.0250,260.6000
0.9915,260.8000
0.9852,261.0000
0.9288,261.2000
0.7679,261.4000
0.5798,261.6000
0.2026,261.8000
0.1414,262.0000
0.1508,262.2000
0.1385,262.4000
0.1300,262.6000
0.1210,262.8000
0.1353,263.0000
0.1240,263.2000
0.1189,263.4000
0.1092,263.6000
0.1211,263.8000
0.1021,264.0000
0.0954,264.2000
0.0947,264.4000
0.0993,264.6000
0.1001,264.8000
0.1407,265.0000
0.2681,265.2000
0.8679,265.4000
0.9368,265.6000
0.9506,265.8000
0.9642,266.0000
1.0108,266.2000
1.0014,266.4000
1.0091,266.6000
1.0365,266.8000
1.0263,267.0000
0.9911,267.2000
1.0114,267.4000
1.0356,267.6000
1.0233,267.8000
1.0116,268.0000
1.0432,268.2000
1.1054,268.4000
1.0195,268.6000
0.9903,268.8000
1.0127,269.0000
1.0177,269.2000
1.0352,269.4000
1.0101,269.6000
1.0266,269.8000
1.0166,270.0000
1.0261,270.2000
1.0115,270.4000
1.0292,270.6000
1.0286,270.8000
1.0386,271.0000
1.0123,271.2000
1.0209,271.4000
1.0192,271.6000
1.0296,271.8000
1.0184,272.0000
1.0327,272.2000
1.0340,272.4000
1.0390,272.6000
1.0292,272.8000
1.0345,273.0000
1.0186,273.2000
1.0196,273.4000
1.0155,273.6000
1.0265,273.8000
1.0256,274.0000
1.0413,274.2000
1.0654,274.4000
1.2602,274.6000
1.4395,274.8000
1.7519,275.0000
1.8997,275.2000
1.9061,275.4000
1.9544,275.6000
1.9850,275.8000
2.0013,276.0000
2.0450,276.2000
2.0417,276.4000
2.0136,276.6000
1.9960,276.8000
2.0067,277.0000
2.0090,277.2000
2.0457,277.4000
2.0398,277.6000
2.0525,277.8000
2.0201,278.0000
2.0215,278.2000
1.9493,278.4000
1.9219,278.6000
1.9453,278.8000
1.9609,279.0000
1.9394,279.2000
1.9153,279.4000
1.8875,279.6000
1.8717,279.8000
1.6923,280.0000
1.0593,280.2000
1.0207,280.4000
1.0268,280.6000
1.0254,280.8000
1.0297,281.0000
1.0324,281.2000
1.0310,281.4000
1.0211,281.6000
1.0332,281.8000
1.0374,282.0000
1.0390,282.2000
1.0453,282.4000
1.0699,282.6000
1.0589,282.8000
1.0530,283.0000
1.0502,283.2000
1.0526,283.4000
1.0610,283.6000
1.0489,283.8000
1.0432,284.0000
1.0567,284.2000
1.0369,284.4000
1.0319,284.6000
1.0151,284.8000
1.0204,285.0000
1.0222,285.2000
1.0248,285.4000
1.0065,285.6000
1.0345,285.8000
1.0380,286.0000
1.0285,286.2000
1.0213,286.4000
1.0428,286.6000
1.0412,286.8000
1.0532,287.0000
1.0355,287.2000
1.0772,287.4000
1.0829,287.6000
1.0966,287.8000
1.0855,288.0000
1.0818,288.2000
1.1787,288.4000
1.4388,288.6000
1.7671,288.8000
1.8152,289.0000
1.8809,289.2000
1.8397,289.4000
1.6144,289.6000
1.0056,289.8000
1.0056,290.0000
0.9946,290.2000
0.9928,290.4000
0.9633,290.6000
0.9756,290.8000
0.9845,291.0000
0.9841,291.2000
0.9743,291.4000
0.9749,291.6000
0.9819,291.8000
0.9773,292.0000
0.9738,292.2000
0.9717,292.4000
0.9862,292.6000
0.9849,292.8000
0.9999,293.0000
0.9965,293.2000
1.0095,293.4000
0.9995,293.6000
1.0105,293.8000
1.0146,294.0000
1.0272,294.2000
1.0241,294.4000
1.0355,294.6000
1.0323,294.8000
1.0401,295.0000
1.0369,295.2000
1.0492,295.4000
1.0552,295.6000
1.0654,295.8000
1.0610,296.0000
1.0666,296.2000
1.0552,296.4000
1.0622,296.6000
1.0582,296.8000
1.0620,297.0000
1.0440,297.2000
1.0416,297.4000
1.0572,297.6000
1.0602,297.8000
1.0397,298.0000
1.0451,298.2000
1.0606,298.4000
1.0694,298.6000
1.0753,298.8000
1.0781,299.0000
1.0897,299.2000
1.0958,299.4000
1.0811,299.6000
1.1168,299.8000
1.1078,300.0000
1.1342,300.2000
1.1355,300.4000
1.1754,300.6000
1.1537,300.8000
1.1747,301.0000
1.1719,301.2000
1.2948,301.4000
1.4334,301.6000
1.4437,301.8000
1.4988,302.0000
1.5504,302.2000
1.6491,302.4000
1.6500,302.6000
1.7175,302.8000
1.6659,303.0000
1.6543,303.2000
1.3564,303.4000
1.3646,303.6000
1.3052,303.8000
1.3845,304.0000
1.2593,304.2000
1.3123,304.4000
1.3041,304.6000
1.3898,304.8000
1.3767,305.0000
1.3785,305.2000
1.3460,305.4000
1.3787,305.6000
1.3539,305.8000
1.3673,306.0000
1.3612,306.2000
1.3777,306.4000
1.3444,306.6000
1.3324,306.8000
1.3285,307.0000
1.3644,307.2000
1.3562,307.4000
1.3733,307.6000
1.3093,307.8000
1.2995,308.0000
1.2989,308.2000
1.3187,308.4000
1.2922,308.6000
1.2997,308.8000
1.2793,309.0000
1.3041,309.2000
1.2495,309.4000
1.2439,309.6000
1.1911,309.8000
1.1897,310.0000
1.1762,310.2000
1.1713,310.4000
1.1266,310.6000
1.0958,310.8000
1.0692,311.0000
1.0854,311.2000
1.0790,311.4000
1.0922,311.6000
1.0825,311.8000
1.0993,312.0000
1.1051,312.2000
1.1092,312.4000
1.1072,312.6000
1.1121,312.8000
1.1120,313.0000
1.1127,313.2000
1.0956,313.4000
1.0728,313.6000
1.0503,313.8000
1.0510,314.0000
1.1044,314.2000
1.0832,314.4000
1.0652,314.6000
1.0692,314.8000
1.0878,315.0000
1.0884,315.2000
1.0900,315.4000
1.1058,315.6000
1.0907,315.8000
1.0948,316.0000
1.1105,316.2000
1.0897,316.4000
1.0719,316.6000
1.0558,316.8000
1.0393,317.0000
1.0344,317.2000
1.0372,317.4000
1.0323,317.6000
1.0360,317.8000
1.0401,318.0000
1.0411,318.2000
1.0038,318.4000
