0.6019,246.6000
0.3195,246.8000
0.5667,247.0000
0.2816,247.2000
0.4333,247.4000
0.3078,247.6000
0.4202,247.8000
0.3758,248.0000
0.5074,248.2000
0.3691,248.4000
0.4274,248.6000
0.3879,248.8000
0.4921,249.0000
0.3627,249.2000
0.5007,249.4000
0.4000,249.6000
0.3847,249.8000
0.2933,250.0000
0.3169,250.2000
0.2624,250.4000
0.3002,250.6000
0.2757,250.8000
0.3273,251.0000
0.2670,251.2000
0.3313,251.4000
0.3309,251.6000
0.3704,251.8000
0.2846,252.0000
0.3412,252.2000
0.3432,252.4000
0.3845,252.6000
0.3018,252.8000
0.3729,253.0000
0.3670,253.2000
0.3876,253.4000
0.2932,253.6000
0.3451,253.8000
0.3646,254.0000
0.4088,254.2000
0.3679,254.4000
0.4418,254.6000
0.4216,254.8000
0.4329,255.0000
0.3272,255.2000
0.3246,255.4000
0.3234,255.6000
0.3539,255.8000
0.2868,256.0000
0.3544,256.2000
0.3920,256.4000
0.4436,256.6000
0.3687,256.8000
0.4316,257.0000
0.4714,257.2000
0.4702,257.4000
0.3745,257.6000
0.4128,257.8000
0.4156,258.0000
0.4163,258.2000
0.3528,258.4000
0.4087,258.6000
0.4311,258.8000
0.4542,259.0000
0.3959,259.2000
0.4654,259.4000
0.4655,259.6000
0.4799,259.8000
0.3827,260.0000
0.4103,260.2000
0.4059,260.4000
0.4456,260.6000
0.3689,260.8000
0.4470,261.0000
0.4798,261.2000
0.4788,261.4000
0.3851,261.6000
0.3568,261.8000
0.3351,262.0000
0.2744,262.2000
0.2654,262.4000
0.2731,262.6000
0.2979,262.8000
0.2612,263.0000
0.2739,263.2000
0.2916,263.4000
0.3264,263.6000
0.2680,263.8000
0.2684,264.0000
0.2790,264.2000
0.3135,264.4000
0.2799,264.6000
0.2685,264.8000
0.2597,265.0000
0.2857,265.2000
0.3099,265.4000
0.3399,265.6000
0.4127,265.8000
0.4609,266.0000
0.3907,266.2000
0.3572,266.4000
0.3622,266.6000
0.3462,266.8000
0.2790,267.0000
0.2733,267.2000
0.2692,267.4000
0.2615,267.6000
0.2359,267.8000
0.2300,268.0000
0.2389,268.2000
0.2334,268.4000
0.2286,268.6000
0.2251,268.8000
0.2374,269.0000
0.2340,269.2000
0.2280,269.4000
0.2217,269.6000
0.2497,269.8000
0.2491,270.0000
0.2377,270.2000
0.2281,270.4000
0.2363,270.6000
0.2430,270.8000
0.2577,271.0000
0.2375,271.2000
0.2505,271.4000
0.2673,271.6000
0.2713,271.8000
0.2602,272.0000
0.2567,272.2000
0.2374,272.4000
0.2346,272.6000
0.2229,272.8000
0.2295,273.0000
0.2294,273.2000
0.2344,273.4000
0.2161,273.6000
0.2233,273.8000
0.2184,274.0000
0.2309,274.2000
0.2213,274.4000
0.2373,274.6000
0.2494,274.8000
0.2700,275.0000
0.2440,275.2000
0.2394,275.4000
0.2330,275.6000
0.2517,275.8000
0.2199,276.0000
0.2237,276.2000
0.2016,276.4000
0.1995,276.6000
0.1708,276.8000
0.1934,277.0000
0.2057,277.2000
0.2414,277.4000
0.2271,277.6000
0.2317,277.8000
0.2476,278.0000
0.2727,278.2000
0.2498,278.4000
0.2556,278.6000
0.2845,278.8000
0.3035,279.0000
0.3038,279.2000
0.3016,279.4000
0.2837,279.6000
0.2676,279.8000
0.2762,280.0000
0.2562,280.2000
0.2597,280.4000
0.2610,280.6000
0.2929,280.8000
0.2862,281.0000
0.2933,281.2000
0.3335,281.4000
0.3970,281.6000
0.3500,281.8000
0.4167,282.0000
0.3520,282.2000
0.4012,282.4000
0.3737,282.6000
0.4307,282.8000
0.3541,283.0000
0.4040,283.2000
0.3587,283.4000
0.4148,283.6000
0.3341,283.8000
0.3699,284.0000
0.3024,284.2000
0.3868,284.4000
0.3517,284.6000
0.4355,284.8000
0.3703,285.0000
0.4675,285.2000
0.3799,285.4000
0.4274,285.6000
0.3235,285.8000
0.4306,286.0000
0.3613,286.2000
0.4218,286.4000
0.3167,286.6000
0.4592,286.8000
0.3730,287.0000
0.4532,287.2000
0.3204,287.4000
0.4645,287.6000
0.3903,287.8000
0.5698,288.0000
0.4710,288.2000
0.6577,288.4000
0.6215,288.6000
0.7606,288.8000
0.6299,289.0000
0.7376,289.2000
0.6366,289.4000
0.6955,289.6000
0.6267,289.8000
0.7059,290.0000
0.5929,290.2000
0.5748,290.4000
0.4725,290.6000
0.5218,290.8000
0.4795,291.0000
0.4679,291.2000
0.4302,291.4000
0.4497,291.6000
0.3983,291.8000
0.3870,292.0000
0.3551,292.2000
0.3966,292.4000
0.3750,292.6000
0.3843,292.8000
0.3351,293.0000
0.3999,293.2000
0.3706,293.4000
0.4233,293.6000
0.3750,293.8000
0.4598,294.0000
0.3876,294.2000
0.4178,294.4000
0.3619,294.6000
0.3892,294.8000
0.3607,295.0000
0.3602,295.2000
0.3162,295.4000
0.3003,295.6000
0.2316,295.8000
0.2182,296.0000
0.1891,296.2000
0.1895,296.4000
0.1875,296.6000
0.1984,296.8000
0.2021,297.0000
0.2035,297.2000
0.1927,297.4000
0.1977,297.6000
0.2063,297.8000
0.2105,298.0000
0.2126,298.2000
0.2142,298.4000
0.2062,298.6000
0.2108,298.8000
0.2065,299.0000
0.2036,299.2000
0.2033,299.4000
0.1996,299.6000
0.1819,299.8000
0.1773,300.0000
0.1719,300.2000
0.1900,300.4000
0.1724,300.6000
0.1788,300.8000
0.1668,301.0000
0.1560,301.2000
0.1462,301.4000
0.1538,301.6000
0.1501,301.8000
0.1601,302.0000
0.1562,302.2000
0.1648,302.4000
0.1509,302.6000
0.1509,302.8000
0.1481,303.0000
0.1536,303.2000
0.1502,303.4000
0.1538,303.6000
0.1531,303.8000
0.1570,304.0000
0.1562,304.2000
0.1630,304.4000
0.1587,304.6000
0.1677,304.8000
0.1703,305.0000
0.1785,305.2000
0.1705,305.4000
0.1703,305.6000
0.1660,305.8000
0.1784,306.0000
0.1780,306.2000
0.1873,306.4000
0.1909,306.6000
0.1926,306.8000
0.1997,307.0000
0.2465,307.2000
0.2681,307.4000
0.2478,307.6000
0.2698,307.8000
0.2784,308.0000
0.3928,308.2000
0.3390,308.4000
0.3279,308.6000
0.3259,308.8000
0.4344,309.0000
0.3515,309.2000
0.3849,309.4000
0.4544,309.6000
0.6908,309.8000
0.5075,310.0000
0.4551,310.2000
0.4380,310.4000
0.5857,310.6000
0.4573,310.8000
0.4399,311.0000
0.4719,311.2000
0.6033,311.4000
0.4953,311.6000
0.4773,311.8000
0.4922,312.0000
0.5876,312.2000
0.4599,312.4000
0.4500,312.6000
0.4439,312.8000
0.5095,313.0000
0.4469,313.2000
0.4215,313.4000
0.4177,313.6000
0.4431,313.8000
0.4075,314.0000
0.4099,314.2000
0.3943,314.4000
0.4236,314.6000
0.3729,314.8000
0.3710,315.0000
0.3550,315.2000
0.3766,315.4000
0.3331,315.6000
0.3082,315.8000
0.3098,316.0000
0.3459,316.2000
0.3262,316.4000
0.2943,316.6000
0.3010,316.8000
0.3338,317.0000
0.3229,317.2000
0.3056,317.4000
0.2908,317.6000
0.2936,317.8000
0.2671,318.0000
0.2189,318.2000
0.2072,318.4000
0.2255,318.6000
0.2238,318.8000
0.1837,319.0000
0.2008,319.2000
0.2165,319.4000
0.2378,319.6000
0.2062,319.8000
0.2330,320.0000
0.2240,320.2000
0.2767,320.4000
0.2427,320.6000
0.2928,320.8000
0.2724,321.0000
0.3399,321.2000
0.3174,321.4000
0.3309,321.6000
0.2538,321.8000
0.3128,322.0000
0.2589,322.2000
0.2713,322.4000
0.2240,322.6000
0.2559,322.8000
0.2228,323.0000
0.2303,323.2000
0.1964,323.4000
0.2611,323.6000
0.2081,323.8000
0.2183,324.0000
0.1878,324.2000
0.2460,324.4000
0.2062,324.6000
0.2232,324.8000
0.2240,325.0000
0.2766,325.2000
0.2827,325.4000
0.3100,325.6000
0.2878,325.8000
0.3219,326.0000
0.3173,326.2000
0.3149,326.4000
0.2785,326.6000
0.3096,326.8000
0.3104,327.0000
0.2974,327.2000
0.2701,327.4000
0.2487,327.6000
0.2482,327.8000
0.2585,328.0000
0.2777,328.2000
0.2565,328.4000
0.2714,328.6000
0.2776,328.8000
0.3145,329.0000
0.3182,329.2000
0.3434,329.4000
0.3478,329.6000
0.3700,329.8000
0.3799,330.0000
0.3941,330.2000
0.3473,330.4000
0.3819,330.6000
0.3528,330.8000
0.3836,331.0000
0.2814,331.2000
0.2763,331.4000
0.2582,331.6000
0.2733,331.8000
0.2968,332.0000
0.2805,332.2000
0.2527,332.4000
0.2580,332.6000
0.2601,332.8000
0.2682,333.0000
0.2835,333.2000
0.2573,333.4000
0.2413,333.6000
0.2708,333.8000
0.2790,334.0000
0.2710,334.2000
0.2184,334.4000
0.2277,334.6000
0.2239,334.8000
0.2147,335.0000
0.2107,335.2000
0.2084,335.4000
0.2036,335.6000
0.1872,335.8000
0.1908,336.0000
0.1904,336.2000
0.2181,336.4000
0.2119,336.6000
0.2078,336.8000
0.1992,337.0000
0.2190,337.2000
0.2219,337.4000
0.2084,337.6000
0.2127,337.8000
0.2392,338.0000
0.2166,338.2000
0.2100,338.4000
0.2212,338.6000
0.2166,338.8000
0.2078,339.0000
0.1980,339.2000
0.2076,339.4000
0.2621,339.6000
0.2482,339.8000
0.2256,340.0000
0.1948,340.2000
0.2362,340.4000
0.2722,340.6000
0.2624,340.8000
0.2163,341.0000
0.2499,341.2000
0.2511,341.4000
0.2421,341.6000
0.2560,341.8000
0.2632,342.0000
0.2289,342.2000
0.2071,342.4000
0.2590,342.6000
0.2988,342.8000
0.2707,343.0000
0.2679,343.2000
0.2510,343.4000
0.3232,343.6000
0.2440,343.8000
0.2588,344.0000
0.2042,344.2000
0.3027,344.4000
0.2081,344.6000
0.2667,344.8000
0.2003,345.0000
0.2772,345.2000
0.1549,345.4000
0.1838,345.6000
0.1453,345.8000
0.2205,346.0000
0.1494,346.2000
0.2183,346.4000
0.1570,346.6000
0.2440,346.8000
0.1806,347.0000
0.1980,347.2000
0.1989,347.4000
0.2742,347.6000
0.2091,347.8000
0.2299,348.0000
0.1902,348.2000
0.2763,348.4000
0.2059,348.6000
0.2411,348.8000
0.1989,349.0000
0.2726,349.2000
0.2179,349.4000
0.2430,349.6000
0.1994,349.8000
0.2792,350.0000
0.2151,350.2000
0.2638,350.4000
0.2069,350.6000
0.2996,350.8000
0.2170,351.0000
0.2603,351.2000
0.2439,351.4000
0.3000,351.6000
0.2491,351.8000
0.3087,352.0000
0.2344,352.2000
0.3476,352.4000
0.2790,352.6000
0.3117,352.8000
0.2295,353.0000
0.3211,353.2000
0.2575,353.4000
0.2923,353.6000
0.2313,353.8000
0.3542,354.0000
0.2993,354.2000
0.3904,354.4000
0.2909,354.6000
0.3730,354.8000
0.2918,355.0000
0.2736,355.2000
0.2502,355.4000
0.2853,355.6000
0.2829,355.8000
0.2696,356.0000
0.2514,356.2000
0.2806,356.4000
0.2792,356.6000
0.2958,356.8000
0.2954,357.0000
0.3045,357.2000
0.2669,357.4000
0.2705,357.6000
0.2236,357.8000
0.2095,358.0000
0.2059,358.2000
0.1913,358.4000
0.2160,358.6000
0.1938,358.8000
0.2247,359.0000
0.2231,359.2000
0.2927,359.4000
0.2644,359.6000
0.2520,359.8000
0.2412,360.0000
0.2473,360.2000
0.2368,360.4000
0.2485,360.6000
0.2343,360.8000
0.2349,361.0000
0.2287,361.2000
0.2058,361.4000
0.1932,361.6000
0.1641,361.8000
0.1641,362.0000
0.1639,362.2000
0.1688,362.4000
0.1671,362.6000
0.1674,362.8000
0.1713,363.0000
0.1772,363.2000
0.1678,363.4000
0.1730,363.6000
0.1716,363.8000
0.1753,364.0000
0.1729,364.2000
0.1745,364.4000
0.1745,364.6000
0.1850,364.8000
0.1714,365.0000
0.1585,365.2000
0.1574,365.4000
0.1610,365.6000
0.1610,365.8000
0.1680,366.0000
0.1762,366.2000
0.1688,366.4000
0.1449,366.6000
0.1408,366.8000
0.1450,367.0000
0.1555,367.2000
0.1539,367.4000
0.1674,367.6000
0.1724,367.8000
0.1487,368.0000
0.1459,368.2000
0.1371,368.4000
0.1376,368.6000
0.1410,368.8000
0.1321,369.0000
0.1282,369.2000
0.1314,369.4000
0.1306,369.6000
0.1204,369.8000
0.1217,370.0000
0.1275,370.2000
0.1263,370.4000
0.1211,370.6000
0.1207,370.8000
0.1317,371.0000
0.1351,371.2000
0.1281,371.4000
0.1368,371.6000
0.1485,371.8000
0.1461,372.0000
0.1418,372.2000
0.1428,372.4000
0.1368,372.6000
0.1265,372.8000
0.1246,373.0000
0.1250,373.2000
0.1287,373.4000
0.1476,373.6000
0.1396,373.8000
0.1441,374.0000
0.1568,374.2000
0.1529,374.4000
0.1718,374.6000
0.1818,374.8000
0.1784,375.0000
0.1746,375.2000
0.1836,375.4000
0.1797,375.6000
0.1859,375.8000
0.1753,376.0000
0.1744,376.2000
0.1635,376.4000
0.1630,376.6000
0.1454,376.8000
0.1562,377.0000
0.1510,377.2000
0.1556,377.4000
0.1557,377.6000
0.1662,377.8000
0.1737,378.0000
0.1872,378.2000
0.1865,378.4000
0.2186,378.6000
0.2053,378.8000
0.2277,379.0000
0.2033,379.2000
0.2418,379.4000
0.2507,379.6000
0.2624,379.8000
0.2300,380.0000
0.2802,380.2000
0.3035,380.4000
0.2868,380.6000
0.2624,380.8000
0.3004,381.0000
0.3001,381.2000
0.3022,381.4000
0.2757,381.6000
0.3036,381.8000
0.2859,382.0000
0.2988,382.2000
0.2742,382.4000
0.3076,382.6000
0.2844,382.8000
0.2940,383.0000
0.2759,383.2000
0.2942,383.4000
0.2799,383.6000
0.2710,383.8000
0.2528,384.0000
0.2781,384.2000
0.2668,384.4000
0.2811,384.6000
0.2723,384.8000
0.3008,385.0000
0.2816,385.2000
0.2838,385.4000
0.2378,385.6000
0.2607,385.8000
0.2114,386.0000
0.1926,386.2000
0.1677,386.4000
0.1619,386.6000
0.1298,386.8000
0.1130,387.0000
0.0939,387.2000
0.0940,387.4000
0.0956,387.6000
0.1162,387.8000
0.1269,388.0000
0.1380,388.2000
0.1249,388.4000
0.1184,388.6000
0.1251,388.8000
0.1498,389.0000
0.1556,389.2000
0.1844,389.4000
0.1501,389.6000
0.1572,389.8000
0.1346,390.0000
0.1579,390.2000
0.1680,390.4000
0.2231,390.6000
0.2669,390.8000
0.2796,391.0000
0.2210,391.2000
0.2040,391.4000
0.1553,391.6000
0.1761,391.8000
0.1767,392.0000
0.1847,392.2000
0.1713,392.4000
0.2055,392.6000
0.2009,392.8000
0.2157,393.0000
0.1850,393.2000
0.2207,393.4000
0.2073,393.6000
0.2360,393.8000
0.1967,394.0000
0.2452,394.2000
0.2243,394.4000
0.2486,394.6000
0.2093,394.8000
0.2580,395.0000
0.2269,395.2000
0.2633,395.4000
0.2182,395.6000
0.2816,395.8000
0.2577,396.0000
0.2693,396.2000
0.2150,396.4000
0.2943,396.6000
0.2496,396.8000
0.2568,397.0000
0.2147,397.2000
0.2784,397.4000
0.2342,397.6000
0.2513,397.8000
0.2234,398.0000
0.2769,398.2000
0.2204,398.4000
0.2691,398.6000
0.2033,398.8000
0.2643,399.0000
0.2410,399.2000
0.3677,399.4000
0.2043,399.6000
0.3189,399.8000
0.2483,400.0000
0.7022,400.2000
0.3129,400.4000
0.5196,400.6000
0.2831,400.8000
0.8041,401.0000
0.2786,401.2000
0.5124,401.4000
0.2327,401.6000
0.7450,401.8000
0.2456,402.0000
0.4480,402.2000
0.1809,402.4000
0.7068,402.6000
0.2314,402.8000
0.4516,403.0000
0.2213,403.2000
0.7495,403.4000
0.2954,403.6000
0.4849,403.8000
0.2313,404.0000
0.7491,404.2000
0.2723,404.4000
0.4277,404.6000
0.2215,404.8000
0.6667,405.0000
0.2496,405.2000
0.3615,405.4000
0.2015,405.6000
0.5693,405.8000
0.2199,406.0000
0.3214,406.2000
0.1848,406.4000
0.5325,406.6000
0.2003,406.8000
0.3010,407.0000
0.1683,407.2000
0.5379,407.4000
0.2061,407.6000
0.3148,407.8000
0.1836,408.0000
0.5296,408.2000
0.2008,408.4000
0.3084,408.6000
0.1954,408.8000
0.5330,409.0000
0.2331,409.2000
0.3650,409.4000
0.2600,409.6000
0.6685,409.8000
0.2843,410.0000
0.5152,410.2000
0.3431,410.4000
0.7260,410.6000
0.3436,410.8000
0.5354,411.0000
0.3450,411.2000
0.7146,411.4000
0.3144,411.6000
0.5006,411.8000
0.2872,412.0000
0.4304,412.2000
0.2620,412.4000
0.2858,412.6000
0.2654,412.8000
0.2355,413.0000
0.1942,413.2000
0.1875,413.4000
0.2165,413.6000
0.1786,413.8000
0.1679,414.0000
0.1571,414.2000
0.1555,414.4000
0.1302,414.6000
0.1272,414.8000
0.1210,415.0000
0.1326,415.2000
0.1335,415.4000
0.1342,415.6000
0.1460,415.8000
0.1621,416.0000
0.1507,416.2000
0.1588,416.4000
0.1581,416.6000
0.1633,416.8000
0.1440,417.0000
0.1333,417.2000
0.1445,417.4000
0.1594,417.6000
0.1430,417.8000
0.1353,418.0000
0.1334,418.2000
0.1672,418.4000
0.1817,418.6000
0.2200,418.8000
0.2092,419.0000
0.3116,419.2000
0.2434,419.4000
0.3015,419.6000
0.2826,419.8000
0.3490,420.0000
0.1863,420.2000
0.2458,420.4000
0.1966,420.6000
0.2594,420.8000
0.1721,421.0000
0.2031,421.2000
0.1778,421.4000
0.2368,421.6000
0.2060,421.8000
0.2491,422.0000
0.2222,422.2000
0.3286,422.4000
0.2566,422.6000
0.3379,422.8000
0.3253,423.0000
0.4428,423.2000
0.3261,423.4000
0.2701,423.6000
0.2287,423.8000
0.2697,424.0000
0.2590,424.2000
0.4346,424.4000
0.4590,424.6000
0.4990,424.8000
0.4258,425.0000
0.4958,425.2000
0.4539,425.4000
0.4979,425.6000
0.4927,425.8000
0.6105,426.0000
0.4901,426.2000
0.6024,426.4000
0.5000,426.6000
0.5950,426.8000
0.4810,427.0000
0.5600,427.2000
0.5113,427.4000
0.6127,427.6000
0.7755,427.8000
1.0134,428.0000
1.0025,428.2000
1.0209,428.4000
0.9338,428.6000
0.9347,428.8000
1.0196,429.0000
1.1554,429.2000
1.1757,429.4000
1.1928,429.6000
1.1859,429.8000
1.2265,430.0000
1.2084,430.2000
1.2271,430.4000
1.2274,430.6000
1.2699,430.8000
1.1866,431.0000
1.2198,431.2000
1.1862,431.4000
1.2091,431.6000
1.1583,431.8000
1.2410,432.0000
1.2180,432.2000
1.1965,432.4000
1.1451,432.6000
1.0692,432.8000
1.0963,433.0000
1.0476,433.2000
1.0648,433.4000
1.0647,433.6000
1.0898,433.8000
1.0790,434.0000
1.0912,434.2000
1.0829,434.4000
1.0945,434.6000
1.1089,434.8000
1.0873,435.0000
1.0825,435.2000
1.0939,435.4000
1.0980,435.6000
1.1016,435.8000
1.1088,436.0000
1.1486,436.2000
1.2034,436.4000
1.1928,436.6000
1.2250,436.8000
1.2341,437.0000
1.2514,437.2000
1.1983,437.4000
1.2014,437.6000
1.1826,437.8000
1.1692,438.0000
1.1514,438.2000
1.1368,438.4000
1.1152,438.6000
1.1127,438.8000
1.0984,439.0000
1.0869,439.2000
1.0755,439.4000
1.0812,439.6000
1.0664,439.8000
1.0703,440.0000
1.0565,440.2000
1.0732,440.4000
1.0437,440.6000
1.0515,440.8000
1.0391,441.0000
1.0701,441.2000
1.0411,441.4000
1.0695,441.6000
1.0598,441.8000
1.1179,442.0000
1.0571,442.2000
1.1054,442.4000
1.0789,442.6000
1.1442,442.8000
1.1087,443.0000
1.0219,443.2000
1.0412,443.4000
1.0243,443.6000
0.9922,443.8000
0.9854,444.0000
1.0075,444.2000
1.0206,444.4000
0.9905,444.6000
0.9783,444.8000
0.9682,445.0000
0.9540,445.2000
0.9587,445.4000
0.9524,445.6000
0.9370,445.8000
0.9120,446.0000
0.9359,446.2000
0.9205,446.4000
0.9315,446.6000
0.9192,446.8000
0.9394,447.0000
0.9334,447.2000
0.9589,447.4000
0.9641,447.6000
0.9770,447.8000
0.9533,448.0000
0.8948,448.2000
0.7225,448.4000
0.7752,448.6000
0.6178,448.8000
0.6589,449.0000
0.6377,449.2000
0.6826,449.4000
0.5371,449.6000
0.4821,449.8000
0.2593,450.0000
0.2921,450.2000
0.2121,450.4000
0.2093,450.6000
0.1902,450.8000
0.3131,451.0000
0.2935,451.2000
0.2645,451.4000
0.2713,451.6000
0.4727,451.8000
0.3220,452.0000
0.2166,452.2000
0.1987,452.4000
0.3597,452.6000
0.2487,452.8000
0.2126,453.0000
0.2256,453.2000
0.4011,453.4000
0.2789,453.6000
0.2399,453.8000
0.2518,454.0000
0.4313,454.2000
0.2566,454.4000
0.2732,454.6000
0.3997,454.8000
0.5999,455.0000
0.5045,455.2000
0.5624,455.4000
0.7058,455.6000
1.0479,455.8000
0.8547,456.0000
0.9317,456.2000
1.0114,456.4000
1.0819,456.6000
0.9872,456.8000
1.0328,457.0000
1.0454,457.2000
1.2616,457.4000
1.1189,457.6000
1.0563,457.8000
1.0267,458.0000
0.9915,458.2000
0.9671,458.4000
0.9784,458.6000
0.9890,458.8000
0.9976,459.0000
0.9875,459.2000
0.9855,459.4000
0.9977,459.6000
0.9894,459.8000
0.9875,460.0000
1.0361,460.2000
0.9974,460.4000
0.9884,460.6000
1.0018,460.8000
1.0402,461.0000
1.0472,461.2000
1.0740,461.4000
1.0528,461.6000
1.0487,461.8000
1.0442,462.0000
1.0641,462.2000
1.0558,462.4000
1.0644,462.6000
1.0534,462.8000
1.0619,463.0000
1.0718,463.2000
1.0783,463.4000
1.0728,463.6000
1.0886,463.8000
1.0703,464.0000
1.0694,464.2000
1.0410,464.4000
1.0505,464.6000
1.0489,464.8000
1.0936,465.0000
1.0827,465.2000
1.0945,465.4000
1.0853,465.6000
1.1218,465.8000
1.0900,466.0000
1.0973,466.2000
1.0878,466.4000
1.0845,466.6000
1.0658,466.8000
1.0474,467.0000
1.0414,467.2000
1.0735,467.4000
1.0743,467.6000
1.0698,467.8000
1.0689,468.0000
1.0859,468.2000
1.0921,468.4000
1.0915,468.6000
1.0964,468.8000
1.1455,469.0000
1.1353,469.2000
1.0894,469.4000
1.0842,469.6000
1.1096,469.8000
1.1209,470.0000
1.1019,470.2000
1.1154,470.4000
1.0760,470.6000
0.8791,470.8000
0.9537,471.0000
0.8735,471.2000
0.7391,471.4000
0.6879,471.6000
0.7443,471.8000
0.7076,472.0000
0.7243,472.2000
0.7534,472.4000
0.8365,472.6000
0.7360,472.8000
0.7752,473.0000
0.5370,473.2000
0.7070,473.4000
0.5824,473.6000
0.6610,473.8000
0.5656,474.0000
0.7167,474.2000
0.7315,474.4000
