0.7188,72.4000
0.7775,72.6000
0.8445,72.8000
0.8069,73.0000
0.7649,73.2000
0.5798,73.4000
0.5477,73.6000
0.5153,73.8000
0.5639,74.0000
0.9794,74.2000
0.8102,74.4000
0.9641,74.6000
1.1202,74.8000
1.1079,75.0000
1.0643,75.2000
1.0829,75.4000
1.0821,75.6000
1.0605,75.8000
1.0292,76.0000
1.0241,76.2000
1.0222,76.4000
1.0057,76.6000
1.0028,76.8000
0.9973,77.0000
1.0358,77.2000
1.0064,77.4000
0.9949,77.6000
1.0055,77.8000
1.0045,78.0000
1.0023,78.2000
1.0056,78.4000
1.0158,78.6000
1.0549,78.8000
1.0404,79.0000
1.0364,79.2000
1.0574,79.4000
1.0634,79.6000
1.0625,79.8000
1.0642,80.0000
1.0449,80.2000
1.0322,80.4000
1.0073,80.6000
1.0126,80.8000
1.0072,81.0000
1.0108,81.2000
1.0126,81.4000
1.0115,81.6000
1.0092,81.8000
1.0219,82.0000
1.0261,82.2000
1.0277,82.4000
1.0193,82.6000
1.0170,82.8000
1.0121,83.0000
1.0201,83.2000
1.0197,83.4000
1.0231,83.6000
1.0163,83.8000
1.0196,84.0000
1.0154,84.2000
1.0222,84.4000
1.0240,84.6000
1.0309,84.8000
1.0232,85.0000
1.0270,85.2000
1.0291,85.4000
1.0334,85.6000
1.0305,85.8000
1.0463,86.0000
1.0320,86.2000
1.0376,86.4000
1.0436,86.6000
1.0506,86.8000
1.0600,87.0000
1.0467,87.2000
1.0323,87.4000
1.0410,87.6000
1.0439,87.8000
1.0555,88.0000
1.0511,88.2000
1.0428,88.4000
0.9953,88.6000
0.9955,88.8000
0.9773,89.0000
0.5858,89.2000
0.5340,89.4000
0.5613,89.6000
0.5180,89.8000
0.5401,90.0000
0.5234,90.2000
0.5450,90.4000
0.5274,90.6000
0.5984,90.8000
0.6497,91.0000
0.6952,91.2000
0.7400,91.4000
0.6788,91.6000
0.7285,91.8000
0.7541,92.0000
0.8121,92.2000
0.8191,92.4000
0.9421,92.6000
0.8762,92.8000
0.8833,93.0000
0.7642,93.2000
0.8148,93.4000
0.6613,93.6000
0.7714,93.8000
0.6543,94.0000
0.7050,94.2000
0.5115,94.4000
0.6064,94.6000
0.5084,94.8000
0.6307,95.0000
0.5882,95.2000
0.7921,95.4000
0.8007,95.6000
0.9113,95.8000
0.8951,96.0000
0.9281,96.2000
0.9000,96.4000
0.9387,96.6000
0.9261,96.8000
0.9596,97.0000
0.9687,97.2000
0.9986,97.4000
0.9699,97.6000
0.9977,97.8000
0.9803,98.0000
0.9849,98.2000
0.9616,98.4000
0.9730,98.6000
0.9747,98.8000
0.9901,99.0000
0.9789,99.2000
0.9898,99.4000
0.9998,99.6000
1.0166,99.8000
1.0088,100.0000
1.0095,100.2000
0.9965,100.4000
1.0095,100.6000
1.0027,100.8000
1.0104,101.0000
1.0114,101.2000
1.0594,101.4000
1.1154,101.6000
1.1921,101.8000
1.2405,102.0000
1.2947,102.2000
1.3300,102.4000
1.4235,102.6000
1.4635,102.8000
1.5384,103.0000
1.5956,103.2000
1.6752,103.4000
1.7848,103.6000
1.8854,103.8000
1.8219,104.0000
1.7809,104.2000
1.7165,104.4000
1.7088,104.6000
1.6451,104.8000
1.6214,105.0000
1.4979,105.2000
1.3708,105.4000
1.0464,105.6000
0.9211,105.8000
0.9330,106.0000
1.0365,106.2000
1.1374,106.4000
1.1501,106.6000
1.1703,106.8000
1.2222,107.0000
1.2780,107.2000
1.3200,107.4000
1.3187,107.6000
1.2736,107.8000
1.2794,108.0000
1.3137,108.2000
1.3159,108.4000
1.2436,108.6000
1.2031,108.8000
1.1598,109.0000
1.0884,109.2000
1.0406,109.4000
1.0513,109.6000
1.0712,109.8000
1.0388,110.0000
1.0184,110.2000
1.1912,110.4000
1.3568,110.6000
1.4284,110.8000
1.5334,111.0000
1.5820,111.2000
1.6172,111.4000
1.6292,111.6000
1.6503,111.8000
1.7023,112.0000
1.5786,112.2000
1.4845,112.4000
1.4520,112.6000
1.4407,112.8000
1.4531,113.0000
1.5112,113.2000
1.5208,113.4000
1.5526,113.6000
1.5379,113.8000
1.4849,114.0000
1.4495,114.2000
1.4991,114.4000
1.5855,114.6000
1.6805,114.8000
1.7833,115.0000
1.8520,115.2000
1.9496,115.4000
1.9860,115.6000
1.9526,115.8000
1.9498,116.0000
1.8774,116.2000
1.7517,116.4000
1.4984,116.6000
1.4071,116.8000
1.4048,117.0000
1.4013,117.2000
1.3661,117.4000
1.3786,117.6000
1.4228,117.8000
1.5206,118.0000
1.4011,118.2000
1.4167,118.4000
1.4409,118.6000
1.4565,118.8000
1.4209,119.0000
1.4766,119.2000
1.3794,119.4000
1.3123,119.6000
1.2408,119.8000
1.1928,120.0000
1.1641,120.2000
1.1480,120.4000
1.1195,120.6000
1.1335,120.8000
1.1381,121.0000
1.1521,121.2000
1.1165,121.4000
1.1281,121.6000
1.1239,121.8000
1.1553,122.0000
1.1329,122.2000
1.1885,122.4000
1.2213,122.6000
1.2930,122.8000
1.2145,123.0000
1.2115,123.2000
1.1537,123.4000
1.1889,123.6000
1.1243,123.8000
1.1562,124.0000
1.1901,124.2000
1.2935,124.4000
1.2818,124.6000
1.2013,124.8000
1.0914,125.0000
1.0684,125.2000
1.0619,125.4000
1.0711,125.6000
1.0698,125.8000
1.0706,126.0000
1.0733,126.2000
1.1092,126.4000
1.1051,126.6000
1.0930,126.8000
1.0838,127.0000
1.1042,127.2000
1.0967,127.4000
1.1295,127.6000
1.1349,127.8000
1.2033,128.0000
1.1688,128.2000
1.1698,128.4000
1.0336,128.6000
0.8350,128.8000
0.7156,129.0000
0.6850,129.2000
0.6401,129.4000
0.6499,129.6000
0.6415,129.8000
0.6289,130.0000
0.5988,130.2000
0.5807,130.4000
0.5487,130.6000
0.5523,130.8000
0.5367,131.0000
0.5402,131.2000
0.5380,131.4000
0.5795,131.6000
0.5682,131.8000
0.6251,132.0000
0.6212,132.2000
0.6009,132.4000
0.5568,132.6000
0.6376,132.8000
0.7058,133.0000
0.7892,133.2000
0.8531,133.4000
0.8679,133.6000
0.9056,133.8000
0.7869,134.0000
0.6695,134.2000
0.5333,134.4000
0.4745,134.6000
0.4023,134.8000
0.4324,135.0000
0.4248,135.2000
0.5568,135.4000
0.7002,135.6000
0.9088,135.8000
0.9783,136.0000
1.0531,136.2000
1.0999,136.4000
1.1261,136.6000
1.0904,136.8000
1.1231,137.0000
1.1054,137.2000
1.1146,137.4000
1.0749,137.6000
1.1265,137.8000
1.0998,138.0000
1.1052,138.2000
1.0761,138.4000
1.1062,138.6000
1.0793,138.8000
1.0990,139.0000
1.0804,139.2000
1.0996,139.4000
1.0758,139.6000
1.0814,139.8000
1.0581,140.0000
1.0777,140.2000
1.0495,140.4000
1.0565,140.6000
1.0349,140.8000
1.0506,141.0000
1.0305,141.2000
1.0342,141.4000
1.0185,141.6000
1.0318,141.8000
1.0168,142.0000
1.0167,142.2000
1.0128,142.4000
1.0314,142.6000
1.0314,142.8000
1.0291,143.0000
1.0208,143.2000
1.0255,143.4000
1.0282,143.6000
1.0726,143.8000
1.1072,144.0000
1.1588,144.2000
1.3256,144.4000
1.4979,144.6000
1.5805,144.8000
1.6426,145.0000
1.7050,145.2000
1.7718,145.4000
1.8650,145.6000
1.9648,145.8000
2.0156,146.0000
2.0096,146.2000
1.9853,146.4000
1.9959,146.6000
1.9869,146.8000
1.9575,147.0000
1.9268,147.2000
1.9559,147.4000
1.9534,147.6000
1.9535,147.8000
1.9298,148.0000
2.0547,148.2000
2.1536,148.4000
2.1540,148.6000
2.0383,148.8000
2.0886,149.0000
1.9976,149.2000
2.0251,149.4000
2.0539,149.6000
2.0735,149.8000
2.0637,150.0000
1.9485,150.2000
1.4514,150.4000
1.3372,150.6000
1.2720,150.8000
1.3565,151.0000
1.2645,151.2000
1.3321,151.4000
1.2596,151.6000
1.3330,151.8000
1.2322,152.0000
1.3253,152.2000
1.2478,152.4000
1.3075,152.6000
1.2096,152.8000
1.2911,153.0000
1.2160,153.2000
1.2694,153.4000
1.1838,153.6000
1.2648,153.8000
1.1954,154.0000
1.2493,154.2000
1.1841,154.4000
1.2483,154.6000
1.1772,154.8000
1.2341,155.0000
1.1610,155.2000
1.2263,155.4000
1.1615,155.6000
1.2140,155.8000
1.1664,156.0000
1.2219,156.2000
1.1865,156.4000
1.2546,156.6000
1.2133,156.8000
1.2856,157.0000
1.2563,157.2000
1.3077,157.4000
1.2307,157.6000
1.2479,157.8000
1.1058,158.0000
1.1140,158.2000
0.9849,158.4000
0.8997,158.6000
0.6063,158.8000
0.6442,159.0000
0.5523,159.2000
0.6296,159.4000
0.5545,159.6000
0.4872,159.8000
0.4303,160.0000
0.4793,160.2000
0.5296,160.4000
0.5210,160.6000
0.4810,160.8000
0.5068,161.0000
0.5482,161.2000
0.5679,161.4000
0.6033,161.6000
0.5983,161.8000
0.6093,162.0000
0.5425,162.2000
0.5288,162.4000
0.3661,162.6000
0.1845,162.8000
0.1901,163.0000
0.2263,163.2000
0.3002,163.4000
0.3939,163.6000
0.4566,163.8000
0.5379,164.0000
0.6609,164.2000
0.6857,164.4000
0.7929,164.6000
0.8720,164.8000
0.9799,165.0000
0.9398,165.2000
0.9519,165.4000
0.9087,165.6000
1.0430,165.8000
1.0241,166.0000
1.0160,166.2000
1.0121,166.4000
1.0208,166.6000
0.9948,166.8000
0.9984,167.0000
1.0163,167.2000
1.0141,167.4000
1.0037,167.6000
1.0172,167.8000
1.0274,168.0000
1.0288,168.2000
1.0246,168.4000
1.0218,168.6000
1.0373,168.8000
1.0257,169.0000
1.0236,169.2000
1.0250,169.4000
1.0230,169.6000
1.0153,169.8000
1.0028,170.0000
0.9896,170.2000
0.9925,170.4000
0.9934,170.6000
0.9956,170.8000
0.9932,171.0000
0.9984,171.2000
1.0335,171.4000
1.0569,171.6000
1.1346,171.8000
1.1000,172.0000
1.1293,172.2000
1.0804,172.4000
1.1116,172.6000
1.1039,172.8000
1.1544,173.0000
1.1172,173.2000
1.1262,173.4000
1.0908,173.6000
1.1064,173.8000
1.0723,174.0000
1.0821,174.2000
1.0652,174.4000
1.0688,174.6000
1.0550,174.8000
1.0629,175.0000
1.0599,175.2000
1.0616,175.4000
1.0590,175.6000
1.0644,175.8000
1.0591,176.0000
1.0667,176.2000
1.0652,176.4000
1.0823,176.6000
1.0778,176.8000
1.0950,177.0000
1.0755,177.2000
1.0785,177.4000
1.0371,177.6000
1.0278,177.8000
0.5189,178.0000
0.5661,178.2000
0.5840,178.4000
0.6479,178.6000
0.6564,178.8000
0.5393,179.0000
0.4870,179.2000
0.4474,179.4000
0.3663,179.6000
0.2803,179.8000
0.2951,180.0000
0.3061,180.2000
0.3483,180.4000
0.3774,180.6000
0.3081,180.8000
0.3139,181.0000
0.4176,181.2000
0.5207,181.4000
0.6400,181.6000
0.7477,181.8000
0.9527,182.0000
1.0007,182.2000
1.1226,182.4000
1.0892,182.6000
1.0337,182.8000
1.0538,183.0000
1.0985,183.2000
1.1879,183.4000
1.2502,183.6000
1.2939,183.8000
1.2981,184.0000
1.2789,184.2000
1.2967,184.4000
1.3012,184.6000
1.2574,184.8000
1.1835,185.0000
1.1592,185.2000
1.1356,185.4000
1.1228,185.6000
1.1356,185.8000
1.1528,186.0000
1.1404,186.2000
1.1293,186.4000
1.1409,186.6000
1.1594,186.8000
1.1388,187.0000
1.0986,187.2000
1.0821,187.4000
1.0651,187.6000
1.0486,187.8000
1.0369,188.0000
1.0428,188.2000
1.0597,188.4000
1.0773,188.6000
1.0723,188.8000
1.1849,189.0000
1.2784,189.2000
1.4032,189.4000
1.5406,189.6000
1.7018,189.8000
1.7491,190.0000
1.8076,190.2000
1.8808,190.4000
1.9943,190.6000
2.0338,190.8000
2.0840,191.0000
2.0893,191.2000
2.0787,191.4000
2.0384,191.6000
2.0312,191.8000
2.0493,192.0000
2.0586,192.2000
2.0478,192.4000
2.0779,192.6000
2.0996,192.8000
2.1362,193.0000
2.1669,193.2000
2.1905,193.4000
2.1281,193.6000
2.1338,193.8000
2.1593,194.0000
2.2015,194.2000
2.1486,194.4000
2.0473,194.6000
2.0591,194.8000
2.1502,195.0000
2.1836,195.2000
2.2699,195.4000
1.5849,195.6000
1.6108,195.8000
1.6439,196.0000
1.7069,196.2000
1.6903,196.4000
1.6904,196.6000
1.6126,196.8000
1.6058,197.0000
1.5810,197.2000
1.5196,197.4000
1.4854,197.6000
1.5289,197.8000
1.4960,198.0000
1.4181,198.2000
1.4088,198.4000
1.4373,198.6000
1.4303,198.8000
1.3679,199.0000
1.3602,199.2000
1.3620,199.4000
1.3817,199.6000
1.3870,199.8000
1.4137,200.0000
1.4342,200.2000
1.3706,200.4000
1.3402,200.6000
1.3339,200.8000
1.3361,201.0000
1.3231,201.2000
1.3124,201.4000
1.2944,201.6000
1.3342,201.8000
1.3644,202.0000
1.3787,202.2000
1.3501,202.4000
1.3626,202.6000
1.3634,202.8000
1.2902,203.0000
1.2270,203.2000
1.1005,203.4000
0.9057,203.6000
0.9050,203.8000
0.9022,204.0000
0.8669,204.2000
0.8375,204.4000
0.7528,204.6000
0.6072,204.8000
0.5064,205.0000
0.4990,205.2000
0.5064,205.4000
0.5167,205.6000
0.5352,205.8000
0.4911,206.0000
0.4606,206.2000
0.4579,206.4000
0.4738,206.6000
0.4728,206.8000
0.4501,207.0000
0.4589,207.2000
0.4849,207.4000
0.4853,207.6000
0.4578,207.8000
0.4629,208.0000
0.4745,208.2000
0.4470,208.4000
0.4302,208.6000
0.4135,208.8000
0.4058,209.0000
0.3629,209.2000
0.3292,209.4000
0.2854,209.6000
0.1626,209.8000
0.1643,210.0000
0.1596,210.2000
0.1577,210.4000
0.1642,210.6000
0.1724,210.8000
0.1806,211.0000
0.1635,211.2000
0.1552,211.4000
0.1473,211.6000
0.2164,211.8000
0.2973,212.0000
0.4178,212.2000
0.6271,212.4000
0.7671,212.6000
0.8111,212.8000
0.8652,213.0000
0.9414,213.2000
1.0217,213.4000
1.0314,213.6000
0.9748,213.8000
0.9110,214.0000
0.8968,214.2000
0.8034,214.4000
0.7688,214.6000
0.7118,214.8000
0.6670,215.0000
0.6144,215.2000
0.6400,215.4000
0.6533,215.6000
0.6288,215.8000
0.5852,216.0000
0.6050,216.2000
0.6155,216.4000
0.5918,216.6000
0.5595,216.8000
0.5995,217.0000
0.6937,217.2000
0.7924,217.4000
0.8370,217.6000
0.9291,217.8000
0.9718,218.0000
0.9548,218.2000
0.9409,218.4000
0.9710,218.6000
0.9984,218.8000
0.9937,219.0000
0.9973,219.2000
1.0254,219.4000
1.0258,219.6000
1.0023,219.8000
1.0321,220.0000
1.0328,220.2000
1.0329,220.4000
1.0315,220.6000
1.0114,220.8000
1.1981,221.0000
1.3794,221.2000
1.4196,221.4000
1.5100,221.6000
1.5669,221.8000
1.5226,222.0000
1.6006,222.2000
1.8234,222.4000
1.7376,222.6000
1.6569,222.8000
1.5742,223.0000
1.6839,223.2000
1.6364,223.4000
1.7594,223.6000
1.7274,223.8000
1.8387,224.0000
1.8090,224.2000
1.8223,224.4000
1.8229,224.6000
1.8867,224.8000
1.8774,225.0000
1.8798,225.2000
1.8566,225.4000
1.8849,225.6000
1.8497,225.8000
1.7823,226.0000
1.4910,226.2000
1.2165,226.4000
1.2074,226.6000
1.2080,226.8000
1.2106,227.0000
1.2035,227.2000
1.2001,227.4000
1.2050,227.6000
1.2018,227.8000
1.1876,228.0000
1.1810,228.2000
1.1851,228.4000
1.1837,228.6000
1.1748,228.8000
1.1733,229.0000
1.2219,229.2000
1.2111,229.4000
1.1955,229.6000
1.1792,229.8000
1.2047,230.0000
1.2066,230.2000
1.1835,230.4000
1.1691,230.6000
1.1609,230.8000
1.1259,231.0000
1.1339,231.2000
1.1556,231.4000
1.2629,231.6000
1.3921,231.8000
1.5747,232.0000
1.6460,232.2000
1.7056,232.4000
1.6941,232.6000
1.8148,232.8000
1.8540,233.0000
1.9317,233.2000
1.9516,233.4000
2.0031,233.6000
1.9465,233.8000
1.8913,234.0000
1.8245,234.2000
1.8457,234.4000
1.7972,234.6000
1.8244,234.8000
1.7926,235.0000
1.8268,235.2000
1.6270,235.4000
1.1371,235.6000
1.1565,235.8000
1.1796,236.0000
1.1258,236.2000
1.1982,236.4000
1.0992,236.6000
1.0771,236.8000
1.0673,237.0000
1.0659,237.2000
1.0868,237.4000
1.0729,237.6000
1.0546,237.8000
1.0519,238.0000
1.0468,238.2000
1.0557,238.4000
1.0989,238.6000
1.1303,238.8000
1.1243,239.0000
1.1133,239.2000
1.1080,239.4000
1.1067,239.6000
1.1141,239.8000
1.1433,240.0000
1.1706,240.2000
1.1798,240.4000
1.1775,240.6000
1.1690,240.8000
1.1745,241.0000
1.1392,241.2000
1.2696,241.4000
1.1473,241.6000
1.1196,241.8000
1.0855,242.0000
1.1143,242.2000
1.1135,242.4000
1.0979,242.6000
1.0715,242.8000
1.0567,243.0000
1.0491,243.2000
1.0359,243.4000
1.0665,243.6000
1.0639,243.8000
1.0844,244.0000
1.0649,244.2000
1.0851,244.4000
1.0986,244.6000
1.1240,244.8000
1.1152,245.0000
1.1021,245.2000
1.0852,245.4000
1.0536,245.6000
0.9788,245.8000
0.8393,246.0000
0.4769,246.2000
0.5404,246.4000
0.4820,246.6000
0.5523,246.8000
0.4727,247.0000
0.5029,247.2000
0.3914,247.4000
0.4122,247.6000
0.3090,247.8000
0.4319,248.0000
0.3210,248.2000
0.4241,248.4000
0.3896,248.6000
0.5794,248.8000
0.5232,249.0000
0.6799,249.2000
0.5104,249.4000
0.5992,249.6000
0.5093,249.8000
0.6355,250.0000
0.5324,250.2000
0.5796,250.4000
0.2698,250.6000
0.3713,250.8000
0.2381,251.0000
0.4136,251.2000
0.2631,251.4000
0.3987,251.6000
0.3137,251.8000
0.6128,252.0000
0.4936,252.2000
0.7396,252.4000
0.7024,252.6000
0.8766,252.8000
0.7849,253.0000
1.1009,253.2000
0.9432,253.4000
1.1684,253.6000
1.0989,253.8000
1.3245,254.0000
1.1387,254.2000
1.2684,254.4000
1.1173,254.6000
1.2241,254.8000
1.1398,255.0000
1.2211,255.2000
1.1153,255.4000
1.0822,255.6000
1.0949,255.8000
1.0943,256.0000
1.0744,256.2000
1.0957,256.4000
1.0937,256.6000
1.1012,256.8000
1.0787,257.0000
1.0839,257.2000
1.0633,257.4000
1.0816,257.6000
1.0681,257.8000
1.0801,258.0000
1.0758,258.2000
1.0736,258.4000
1.0581,258.6000
1.0634,258.8000
1.0568,259.0000
1.0504,259.2000
1.0374,259.4000
1.0404,259.6000
1.0245,259.8000
1.0207,260.0000
1.0204,260.2000
1.0241,260.4000
1.0121,260.6000
1.0047,260.8000
0.9938,261.0000
1.0004,261.2000
0.9920,261.4000
0.9941,261.6000
0.9936,261.8000
1.0060,262.0000
0.9993,262.2000
0.9965,262.4000
0.9948,262.6000
1.0022,262.8000
1.0235,263.0000
1.0508,263.2000
1.2162,263.4000
1.3453,263.6000
1.4296,263.8000
1.5187,264.0000
1.7177,264.2000
1.8492,264.4000
1.8903,264.6000
1.9423,264.8000
1.9423,265.0000
1.9622,265.2000
1.9956,265.4000
1.9736,265.6000
1.9808,265.8000
1.9815,266.0000
1.9293,266.2000
1.9123,266.4000
1.8955,266.6000
1.8757,266.8000
1.8801,267.0000
1.8852,267.2000
1.8417,267.4000
1.7396,267.6000
1.4285,267.8000
1.3784,268.0000
1.2431,268.2000
1.1624,268.4000
1.1413,268.6000
1.1137,268.8000
1.0449,269.0000
1.0838,269.2000
1.1111,269.4000
1.0937,269.6000
1.0410,269.8000
1.0430,270.0000
1.0185,270.2000
1.0154,270.4000
1.0071,270.6000
1.0129,270.8000
1.0038,271.0000
1.0063,271.2000
1.0054,271.4000
1.0119,271.6000
1.0066,271.8000
1.0052,272.0000
1.0043,272.2000
1.0095,272.4000
1.0049,272.6000
1.0014,272.8000
0.9995,273.0000
1.0093,273.2000
1.0086,273.4000
1.0105,273.6000
1.0205,273.8000
1.0427,274.0000
1.0383,274.2000
1.0365,274.4000
1.0198,274.6000
1.0120,274.8000
1.0235,275.0000
1.0313,275.2000
1.0160,275.4000
1.0206,275.6000
1.0330,275.8000
1.0363,276.0000
1.0408,276.2000
1.0936,276.4000
1.0929,276.6000
1.0510,276.8000
1.1153,277.0000
1.0310,277.2000
1.0280,277.4000
1.0415,277.6000
1.0408,277.8000
1.0550,278.0000
1.1058,278.2000
1.1628,278.4000
1.0979,278.6000
1.0309,278.8000
0.9576,279.0000
0.9245,279.2000
0.9066,279.4000
0.8292,279.6000
0.7011,279.8000
0.6393,280.0000
0.5245,280.2000
0.4341,280.4000
0.3114,280.6000
0.3491,280.8000
0.3490,281.0000
0.3375,281.2000
0.3127,281.4000
0.3545,281.6000
0.3609,281.8000
0.3522,282.0000
0.3328,282.2000
0.3950,282.4000
0.4018,282.6000
0.3893,282.8000
0.3583,283.0000
0.4310,283.2000
0.4324,283.4000
0.4145,283.6000
0.3836,283.8000
0.4578,284.0000
0.4595,284.2000
0.4434,284.4000
0.4237,284.6000
0.4953,284.8000
0.5080,285.0000
0.4876,285.2000
0.4881,285.4000
0.5378,285.6000
0.5656,285.8000
0.5802,286.0000
0.7357,286.2000
0.9955,286.4000
1.1791,286.6000
1.2429,286.8000
1.2096,287.0000
1.2257,287.2000
1.1800,287.4000
1.1892,287.6000
1.1326,287.8000
1.0655,288.0000
0.9748,288.2000
0.9517,288.4000
0.8996,288.6000
0.8934,288.8000
1.0560,289.0000
1.1988,289.2000
1.1664,289.4000
1.2248,289.6000
1.3112,289.8000
1.3747,290.0000
1.1389,290.2000
1.0579,290.4000
1.0590,290.6000
1.0401,290.8000
1.0869,291.0000
1.1098,291.2000
1.0943,291.4000
1.1217,291.6000
1.0759,291.8000
0.9842,292.0000
1.0077,292.2000
1.0455,292.4000
1.0403,292.6000
1.0384,292.8000
1.0759,293.0000
1.0944,293.2000
1.0953,293.4000
1.0585,293.6000
1.0675,293.8000
1.0956,294.0000
1.1033,294.2000
1.0779,294.4000
1.0810,294.6000
1.0989,294.8000
1.0947,295.0000
1.0522,295.2000
1.0504,295.4000
1.0857,295.6000
1.0978,295.8000
1.0696,296.0000
1.0846,296.2000
1.1180,296.4000
1.1179,296.6000
1.0846,296.8000
1.0879,297.0000
1.1295,297.2000
1.1401,297.4000
1.1088,297.6000
1.1189,297.8000
1.1644,298.0000
1.1374,298.2000
1.1086,298.4000
1.1085,298.6000
1.1052,298.8000
1.1449,299.0000
1.1266,299.2000
1.1505,299.4000
1.1606,299.6000
1.2268,299.8000
1.1609,300.0000
1.2525,300.2000
1.3450,300.4000
1.4475,300.6000
1.3742,300.8000
1.2601,301.0000
1.3406,301.2000
1.2570,301.4000
1.1502,301.6000
1.0976,301.8000
1.3389,302.0000
1.3218,302.2000
1.1261,302.4000
1.0708,302.6000
1.3883,302.8000
0.9735,303.0000
0.9442,303.2000
0.9372,303.4000
0.9412,303.6000
0.9330,303.8000
0.9354,304.0000
0.9397,304.2000
0.9570,304.4000
0.9886,304.6000
0.9670,304.8000
0.9279,305.0000
0.9069,305.2000
0.8812,305.4000
0.7394,305.6000
0.6709,305.8000
0.7128,306.0000
0.7220,306.2000
0.5428,306.4000
0.6980,306.6000
0.7262,306.8000
0.7650,307.0000
0.8061,307.2000
0.8482,307.4000
0.9191,307.6000
1.0150,307.8000
1.0458,308.0000
1.0510,308.2000
1.0615,308.4000
1.0472,308.6000
1.0321,308.8000
1.0090,309.0000
1.0216,309.2000
1.0321,309.4000
1.0259,309.6000
1.0466,309.8000
1.0328,310.0000
1.0356,310.2000
1.0405,310.4000
1.0581,310.6000
1.0572,310.8000
1.0568,311.0000
1.0468,311.2000
1.0608,311.4000
1.0502,311.6000
1.0446,311.8000
1.0393,312.0000
1.0399,312.2000
1.0386,312.4000
1.0378,312.6000
1.0304,312.8000
1.0362,313.0000
1.0217,313.2000
1.0147,313.4000
1.0107,313.6000
1.0140,313.8000
