1.4860,58.0000
1.5668,58.2000
1.6652,58.4000
1.5860,58.6000
1.6726,58.8000
1.7225,59.0000
1.7724,59.2000
1.6436,59.4000
1.7964,59.6000
1.7756,59.8000
1.7883,60.0000
1.7108,60.2000
1.7853,60.4000
1.7520,60.6000
1.6570,60.8000
0.9182,61.0000
0.9583,61.2000
0.9205,61.4000
0.9476,61.6000
0.9092,61.8000
0.9626,62.0000
0.9622,62.2000
0.9807,62.4000
0.9640,62.6000
1.0060,62.8000
1.0239,63.0000
1.0168,63.2000
0.9887,63.4000
1.0197,63.6000
1.0028,63.8000
1.0151,64.0000
0.9747,64.2000
0.9940,64.4000
0.9778,64.6000
0.9815,64.8000
0.9523,65.0000
1.2307,65.2000
1.5531,65.4000
1.8620,65.6000
1.8899,65.8000
1.9278,66.0000
1.9639,66.2000
1.9906,66.4000
1.9989,66.6000
2.0427,66.8000
2.0277,67.0000
2.0053,67.2000
1.9751,67.4000
1.9766,67.6000
1.9773,67.8000
2.0022,68.0000
2.0006,68.2000
2.0176,68.4000
2.0140,68.6000
1.9785,68.8000
1.9964,69.0000
2.0066,69.2000
1.9874,69.4000
1.9908,69.6000
1.9781,69.8000
1.9766,70.0000
1.9857,70.2000
1.9644,70.4000
1.9343,70.6000
1.9159,70.8000
1.9138,71.0000
1.8933,71.2000
1.8826,71.4000
1.8651,71.6000
1.8455,71.8000
1.7521,72.0000
1.6661,72.2000
1.7729,72.4000
1.9145,72.6000
1.9588,72.8000
1.9825,73.0000
1.9995,73.2000
2.0440,73.4000
2.1008,73.6000
2.1066,73.8000
2.1234,74.0000
2.0831,74.2000
2.1260,74.4000
2.0853,74.6000
2.0866,74.8000
2.1155,75.0000
2.1450,75.2000
2.1016,75.4000
2.0844,75.6000
2.0840,75.8000
2.0939,76.0000
2.1039,76.2000
2.0338,76.4000
2.0507,76.6000
2.0356,76.8000
2.0510,77.0000
2.0049,77.2000
2.0620,77.4000
2.0598,77.6000
2.0368,77.8000
2.0238,78.0000
2.0497,78.2000
2.0251,78.4000
2.0135,78.6000
1.9996,78.8000
2.0190,79.0000
2.0006,79.2000
1.9905,79.4000
1.9622,79.6000
1.9336,79.8000
1.6200,80.0000
1.4909,80.2000
1.6336,80.4000
1.8911,80.6000
1.9750,80.8000
1.9549,81.0000
1.9895,81.2000
2.0124,81.4000
2.0093,81.6000
2.0139,81.8000
2.0112,82.0000
2.0208,82.2000
2.0196,82.4000
1.9761,82.6000
1.9454,82.8000
1.9754,83.0000
2.0052,83.2000
2.0065,83.4000
1.9807,83.6000
1.9887,83.8000
1.9744,84.0000
1.9757,84.2000
1.9857,84.4000
1.9980,84.6000
1.9586,84.8000
1.9358,85.0000
1.9485,85.2000
1.9502,85.4000
1.9016,85.6000
1.8685,85.8000
1.8815,86.0000
1.8568,86.2000
1.8192,86.4000
1.7896,86.6000
1.7736,86.8000
1.6557,87.0000
0.9866,87.2000
0.9799,87.4000
1.0030,87.6000
1.0313,87.8000
1.0121,88.0000
1.0270,88.2000
1.0161,88.4000
1.0098,88.6000
1.0032,88.8000
1.0112,89.0000
1.0118,89.2000
1.0020,89.4000
1.1598,89.6000
1.3863,89.8000
1.8597,90.0000
1.9208,90.2000
1.9093,90.4000
1.9613,90.6000
2.0034,90.8000
2.0182,91.0000
2.0357,91.2000
2.0342,91.4000
1.9824,91.6000
1.9897,91.8000
1.9820,92.0000
1.9435,92.2000
1.9630,92.4000
1.9964,92.6000
1.9911,92.8000
1.9799,93.0000
1.9749,93.2000
1.9471,93.4000
1.9248,93.6000
1.9366,93.8000
1.9499,94.0000
1.9412,94.2000
1.9184,94.4000
1.9182,94.6000
1.8962,94.8000
1.2344,95.0000
1.0820,95.2000
1.0334,95.4000
1.0089,95.6000
1.0064,95.8000
1.0107,96.0000
1.0049,96.2000
1.0072,96.4000
1.0123,96.6000
1.0145,96.8000
1.0141,97.0000
1.0165,97.2000
1.0211,97.4000
1.0276,97.6000
1.0327,97.8000
1.0395,98.0000
1.0554,98.2000
1.0575,98.4000
1.0603,98.6000
1.0595,98.8000
1.0683,99.0000
1.0766,99.2000
1.0824,99.4000
1.0835,99.6000
1.0897,99.8000
1.0877,100.0000
1.2247,100.2000
1.3138,100.4000
1.8665,100.6000
1.9572,100.8000
2.0163,101.0000
2.0510,101.2000
2.0807,101.4000
2.0709,101.6000
2.1097,101.8000
2.1191,102.0000
2.0792,102.2000
2.0930,102.4000
2.1131,102.6000
2.0688,102.8000
2.0521,103.0000
2.0711,103.2000
2.0855,103.4000
2.0746,103.6000
2.0395,103.8000
2.0080,104.0000
1.9904,104.2000
1.7032,104.4000
1.4360,104.6000
1.3557,104.8000
1.2155,105.0000
1.1623,105.2000
1.1475,105.4000
1.1516,105.6000
1.1457,105.8000
1.1272,106.0000
1.1201,106.2000
1.1286,106.4000
1.1234,106.6000
1.1080,106.8000
1.0960,107.0000
1.1057,107.2000
1.1070,107.4000
1.1098,107.6000
1.1143,107.8000
1.1185,108.0000
1.1012,108.2000
1.1111,108.4000
1.1119,108.6000
1.1114,108.8000
1.0947,109.0000
1.0908,109.2000
1.0846,109.4000
1.0818,109.6000
1.0651,109.8000
1.0657,110.0000
1.0560,110.2000
1.0584,110.4000
1.0473,110.6000
1.0486,110.8000
1.0392,111.0000
1.0627,111.2000
1.0475,111.4000
1.0805,111.6000
1.0503,111.8000
1.0452,112.0000
1.0341,112.2000
1.0467,112.4000
1.0464,112.6000
1.0622,112.8000
1.0676,113.0000
1.0969,113.2000
1.0885,113.4000
1.0744,113.6000
1.0490,113.8000
1.0358,114.0000
1.0317,114.2000
1.0390,114.4000
1.0197,114.6000
0.9681,114.8000
0.7625,115.0000
0.3767,115.2000
0.2930,115.4000
0.1674,115.6000
0.1497,115.8000
0.1541,116.0000
0.1509,116.2000
0.1556,116.4000
0.1546,116.6000
0.1687,116.8000
0.2267,117.0000
0.2639,117.2000
0.2291,117.4000
0.2299,117.6000
0.2428,117.8000
0.2463,118.0000
0.2268,118.2000
0.2298,118.4000
0.2407,118.6000
0.2443,118.8000
0.2370,119.0000
0.2325,119.2000
0.2393,119.4000
0.2373,119.6000
0.2067,119.8000
0.2102,120.0000
0.2153,120.2000
0.2290,120.4000
0.1931,120.6000
0.2015,120.8000
0.1816,121.0000
0.2191,121.2000
0.1797,121.4000
0.1852,121.6000
0.1911,121.8000
0.2803,122.0000
0.3193,122.2000
0.2557,122.4000
0.2208,122.6000
0.2755,122.8000
0.2558,123.0000
0.2822,123.2000
0.2416,123.4000
0.2973,123.6000
0.2708,123.8000
0.2658,124.0000
0.2280,124.2000
0.2663,124.4000
0.2431,124.6000
0.2425,124.8000
0.2276,125.0000
0.2483,125.2000
0.2326,125.4000
0.2053,125.6000
0.1836,125.8000
0.2145,126.0000
0.2049,126.2000
0.1976,126.4000
0.1805,126.6000
0.2011,126.8000
0.1787,127.0000
0.1666,127.2000
0.1573,127.4000
0.1701,127.6000
0.1580,127.8000
0.1351,128.0000
0.1363,128.2000
0.1582,128.4000
0.1557,128.6000
0.1511,128.8000
0.1354,129.0000
0.1546,129.2000
0.1335,129.4000
0.1298,129.6000
0.1191,129.8000
0.1522,130.0000
0.1374,130.2000
0.1431,130.4000
0.1450,130.6000
0.1797,130.8000
0.1562,131.0000
0.1344,131.2000
0.1346,131.4000
0.1398,131.6000
0.1482,131.8000
0.1176,132.0000
0.1242,132.2000
0.1240,132.4000
0.1273,132.6000
0.1335,132.8000
0.1395,133.0000
0.1285,133.2000
0.1256,133.4000
0.1146,133.6000
0.1124,133.8000
0.1110,134.0000
0.1089,134.2000
0.1052,134.4000
0.1108,134.6000
0.1285,134.8000
0.1204,135.0000
0.1202,135.2000
0.1283,135.4000
0.1367,135.6000
0.1358,135.8000
0.1256,136.0000
0.1030,136.2000
0.0898,136.4000
0.1069,136.6000
0.0854,136.8000
0.0958,137.0000
0.0968,137.2000
0.1040,137.4000
0.0673,137.6000
0.0883,137.8000
0.1532,138.0000
0.1983,138.2000
0.2213,138.4000
0.2392,138.6000
0.2506,138.8000
0.2727,139.0000
0.2663,139.2000
0.2817,139.4000
0.3003,139.6000
0.2955,139.8000
0.2937,140.0000
0.2696,140.2000
0.2890,140.4000
0.2638,140.6000
0.2725,140.8000
0.2580,141.0000
0.2862,141.2000
0.2579,141.4000
0.2458,141.6000
0.2605,141.8000
0.2677,142.0000
0.2832,142.2000
0.2633,142.4000
0.2477,142.6000
0.3114,142.8000
0.3279,143.0000
0.3980,143.2000
0.4871,143.4000
0.6343,143.6000
0.5344,143.8000
0.5575,144.0000
0.5850,144.2000
0.5887,144.4000
0.5875,144.6000
0.6391,144.8000
0.6036,145.0000
0.5761,145.2000
0.5812,145.4000
0.7522,145.6000
1.0063,145.8000
0.5631,146.0000
0.5327,146.2000
0.7423,146.4000
0.6816,146.6000
0.4849,146.8000
0.5409,147.0000
0.7472,147.2000
0.6080,147.4000
0.4666,147.6000
0.5056,147.8000
0.7840,148.0000
0.6204,148.2000
0.5351,148.4000
0.4977,148.6000
0.5943,148.8000
0.4744,149.0000
0.5111,149.2000
0.5257,149.4000
0.8148,149.6000
0.6864,149.8000
0.5711,150.0000
0.7506,150.2000
1.1644,150.4000
1.2183,150.6000
1.2588,150.8000
1.2049,151.0000
1.2311,151.2000
1.2366,151.4000
1.2263,151.6000
1.2415,151.8000
1.2415,152.0000
1.2618,152.2000
1.3292,152.4000
1.3463,152.6000
1.3093,152.8000
1.2586,153.0000
1.2462,153.2000
1.2619,153.4000
1.2435,153.6000
1.2231,153.8000
1.2825,154.0000
1.3422,154.2000
1.4900,154.4000
1.9506,154.6000
2.1477,154.8000
2.5078,155.0000
2.3902,155.2000
2.3963,155.4000
2.3834,155.6000
2.5657,155.8000
2.3404,156.0000
2.2455,156.2000
2.1873,156.4000
2.1967,156.6000
2.1829,156.8000
2.1181,157.0000
2.1468,157.2000
2.2684,157.4000
2.2165,157.6000
2.1614,157.8000
2.0455,158.0000
2.0702,158.2000
2.0704,158.4000
2.0265,158.6000
2.0420,158.8000
2.0846,159.0000
2.0780,159.2000
2.0504,159.4000
2.0761,159.6000
2.0914,159.8000
2.0719,160.0000
2.0400,160.2000
2.0738,160.4000
2.1030,160.6000
2.0768,160.8000
2.0247,161.0000
2.0628,161.2000
2.1216,161.4000
2.1247,161.6000
2.0962,161.8000
2.0924,162.0000
2.1343,162.2000
2.1523,162.4000
2.1181,162.6000
2.0757,162.8000
2.1076,163.0000
2.1464,163.2000
2.0933,163.4000
2.0505,163.6000
2.0505,163.8000
2.0690,164.0000
2.0026,164.2000
1.9387,164.4000
1.9125,164.6000
1.7701,164.8000
1.1967,165.0000
1.1133,165.2000
1.6022,165.4000
1.7328,165.6000
1.8273,165.8000
1.9008,166.0000
1.9468,166.2000
1.9408,166.4000
1.9815,166.6000
1.9976,166.8000
1.9876,167.0000
1.9821,167.2000
2.0015,167.4000
1.9881,167.6000
1.9389,167.8000
1.9315,168.0000
1.9446,168.2000
1.9197,168.4000
1.8986,168.6000
1.9109,168.8000
1.9163,169.0000
1.4413,169.2000
1.0380,169.4000
1.0330,169.6000
1.0237,169.8000
1.0042,170.0000
1.0008,170.2000
1.0044,170.4000
1.0233,170.6000
1.0096,170.8000
1.0052,171.0000
1.0051,171.2000
1.0154,171.4000
1.0137,171.6000
1.0314,171.8000
1.0223,172.0000
1.0295,172.2000
1.0303,172.4000
1.0352,172.6000
1.0393,172.8000
1.0365,173.0000
1.0390,173.2000
1.0302,173.4000
1.0389,173.6000
1.0385,173.8000
1.0314,174.0000
1.0270,174.2000
1.0359,174.4000
1.0389,174.6000
1.0330,174.8000
1.0284,175.0000
1.0354,175.2000
1.0384,175.4000
1.0277,175.6000
1.0412,175.8000
1.0416,176.0000
1.0455,176.2000
1.0566,176.4000
1.2827,176.6000
1.4858,176.8000
1.9133,177.0000
1.9675,177.2000
1.9533,177.4000
2.0041,177.6000
2.0350,177.8000
2.0491,178.0000
2.0650,178.2000
2.0399,178.4000
1.9830,178.6000
1.9911,178.8000
1.9888,179.0000
1.9737,179.2000
1.9519,179.4000
1.9277,179.6000
1.5911,179.8000
1.1951,180.0000
1.1788,180.2000
1.1345,180.4000
1.1524,180.6000
1.1193,180.8000
1.1325,181.0000
1.1091,181.2000
1.1548,181.4000
1.1420,181.6000
1.1508,181.8000
1.1195,182.0000
1.1390,182.2000
1.1147,182.4000
1.1150,182.6000
1.1040,182.8000
1.1137,183.0000
1.0831,183.2000
1.0771,183.4000
1.0753,183.6000
1.0769,183.8000
1.0678,184.0000
1.0590,184.2000
1.0645,184.4000
1.0650,184.6000
1.0638,184.8000
1.0509,185.0000
1.0487,185.2000
1.0451,185.4000
1.0540,185.6000
1.0434,185.8000
1.0407,186.0000
1.0394,186.2000
1.0473,186.4000
1.0367,186.6000
1.0437,186.8000
1.0432,187.0000
1.0366,187.2000
1.0290,187.4000
1.0326,187.6000
1.0242,187.8000
1.0194,188.0000
1.0262,188.2000
1.0301,188.4000
1.0259,188.6000
1.0359,188.8000
1.0357,189.0000
1.0252,189.2000
1.0261,189.4000
1.0621,189.6000
1.0496,189.8000
1.0471,190.0000
1.0304,190.2000
1.0410,190.4000
1.0058,190.6000
0.9894,190.8000
0.9244,191.0000
0.7228,191.2000
0.3324,191.4000
0.2444,191.6000
0.1612,191.8000
0.1879,192.0000
0.6705,192.2000
0.8202,192.4000
0.8832,192.6000
0.9628,192.8000
1.0372,193.0000
1.0186,193.2000
1.0237,193.4000
1.0395,193.6000
1.0186,193.8000
0.9277,194.0000
0.9964,194.2000
0.9932,194.4000
1.0281,194.6000
1.0126,194.8000
1.0131,195.0000
1.0087,195.2000
1.0199,195.4000
1.1291,195.6000
1.3315,195.8000
1.8168,196.0000
1.9574,196.2000
2.0439,196.4000
2.0108,196.6000
2.0286,196.8000
2.0118,197.0000
2.0442,197.2000
2.0424,197.4000
2.0179,197.6000
2.0088,197.8000
1.9747,198.0000
1.9667,198.2000
1.9869,198.4000
2.0480,198.6000
2.0663,198.8000
2.0708,199.0000
2.0691,199.2000
2.0674,199.4000
2.0371,199.6000
2.0127,199.8000
2.0369,200.0000
2.0525,200.2000
2.0469,200.4000
2.0384,200.6000
2.0350,200.8000
2.0602,201.0000
2.1212,201.2000
2.3618,201.4000
2.8390,201.6000
2.9874,201.8000
2.9492,202.0000
2.8596,202.2000
2.9695,202.4000
2.9590,202.6000
2.9614,202.8000
2.9505,203.0000
2.9430,203.2000
3.0218,203.4000
3.0049,203.6000
2.9533,203.8000
2.9729,204.0000
2.9769,204.2000
2.9536,204.4000
2.8919,204.6000
2.8646,204.8000
2.7804,205.0000
2.7558,205.2000
2.6605,205.4000
2.6837,205.6000
2.6723,205.8000
2.6681,206.0000
2.6686,206.2000
3.0423,206.4000
3.0283,206.6000
2.7736,206.8000
2.6895,207.0000
2.6802,207.2000
2.7197,207.4000
2.7645,207.6000
2.7760,207.8000
2.8414,208.0000
2.8317,208.2000
2.8040,208.4000
2.7939,208.6000
2.8248,208.8000
2.7422,209.0000
2.7251,209.2000
2.7453,209.4000
2.7938,209.6000
2.7327,209.8000
2.7156,210.0000
2.6531,210.2000
2.6686,210.4000
2.5098,210.6000
2.4403,210.8000
2.1920,211.0000
2.0331,211.2000
2.0484,211.4000
2.0774,211.6000
2.0765,211.8000
2.0504,212.0000
2.0537,212.2000
2.0365,212.4000
2.0267,212.6000
2.0267,212.8000
2.0169,213.0000
2.0130,213.2000
1.9795,213.4000
1.9852,213.6000
2.1212,213.8000
2.0190,214.0000
2.0345,214.2000
1.9753,214.4000
1.8836,214.6000
1.8967,214.8000
1.9927,215.0000
1.9430,215.2000
1.9037,215.4000
1.8520,215.6000
1.8225,215.8000
1.1462,216.0000
1.1024,216.2000
1.0911,216.4000
1.1180,216.6000
1.0827,216.8000
1.1099,217.0000
1.0656,217.2000
1.0890,217.4000
1.0709,217.6000
1.1201,217.8000
1.0733,218.0000
1.1154,218.2000
1.0904,218.4000
1.1256,218.6000
1.0848,218.8000
1.1166,219.0000
1.1081,219.2000
1.1600,219.4000
1.1076,219.6000
1.1007,219.8000
1.0847,220.0000
1.2849,220.2000
1.3817,220.4000
1.5093,220.6000
1.8421,220.8000
1.8738,221.0000
1.6542,221.2000
1.1809,221.4000
1.0977,221.6000
1.2288,221.8000
1.1823,222.0000
1.1809,222.2000
1.1468,222.4000
1.2484,222.6000
1.1785,222.8000
1.1343,223.0000
1.1085,223.2000
1.1893,223.4000
1.1347,223.6000
1.1012,223.8000
1.0896,224.0000
1.1704,224.2000
1.1113,224.4000
1.0880,224.6000
1.0709,224.8000
1.1602,225.0000
1.0888,225.2000
1.0856,225.4000
1.0878,225.6000
1.1954,225.8000
1.1116,226.0000
1.1232,226.2000
1.1340,226.4000
1.2047,226.6000
1.1987,226.8000
1.1768,227.0000
1.1596,227.2000
1.3357,227.4000
1.2659,227.6000
1.5400,227.8000
1.7936,228.0000
1.9541,228.2000
2.0535,228.4000
2.0028,228.6000
2.0263,228.8000
2.0841,229.0000
2.1499,229.2000
2.1485,229.4000
2.1632,229.6000
2.2638,229.8000
2.0558,230.0000
2.0073,230.2000
2.0001,230.4000
2.0194,230.6000
2.0157,230.8000
2.0104,231.0000
2.0046,231.2000
1.9735,231.4000
1.9541,231.6000
1.9761,231.8000
1.9662,232.0000
1.9836,232.2000
1.9785,232.4000
1.9636,232.6000
2.0081,232.8000
2.0065,233.0000
1.9971,233.2000
1.9914,233.4000
2.0056,233.6000
1.9792,233.8000
1.9895,234.0000
1.9975,234.2000
1.9993,234.4000
2.0156,234.6000
2.0111,234.8000
1.9903,235.0000
1.9476,235.2000
1.1710,235.4000
1.0590,235.6000
1.0611,235.8000
1.0792,236.0000
1.1943,236.2000
1.3764,236.4000
2.0323,236.6000
2.0793,236.8000
2.2039,237.0000
2.4616,237.2000
2.5210,237.4000
2.3647,237.6000
2.1769,237.8000
2.0761,238.0000
2.0363,238.2000
2.0352,238.4000
2.0451,238.6000
2.0179,238.8000
1.9871,239.0000
2.0123,239.2000
2.0232,239.4000
1.9845,239.6000
1.9597,239.8000
1.9653,240.0000
1.9823,240.2000
1.9870,240.4000
1.9969,240.6000
2.0096,240.8000
2.0109,241.0000
2.0042,241.2000
1.9973,241.4000
2.0033,241.6000
1.9983,241.8000
1.9881,242.0000
1.9562,242.2000
1.9260,242.4000
1.6561,242.6000
1.2490,242.8000
1.0666,243.0000
1.0559,243.2000
1.0733,243.4000
1.0716,243.6000
1.0594,243.8000
1.0631,244.0000
1.0896,244.2000
1.1001,244.4000
1.1027,244.6000
1.1172,244.8000
1.1285,245.0000
1.1474,245.2000
1.1244,245.4000
1.1565,245.6000
1.1067,245.8000
1.1030,246.0000
1.0786,246.2000
1.0965,246.4000
1.1014,246.6000
1.1526,246.8000
1.0953,247.0000
1.0916,247.2000
1.0961,247.4000
1.1070,247.6000
1.1054,247.8000
1.1071,248.0000
1.0976,248.2000
1.1000,248.4000
1.0980,248.6000
1.1675,248.8000
1.3114,249.0000
1.9444,249.2000
2.0395,249.4000
2.0443,249.6000
2.0382,249.8000
2.0970,250.0000
2.0777,250.2000
2.0731,250.4000
2.0707,250.6000
2.0492,250.8000
1.7816,251.0000
1.4402,251.2000
1.2665,251.4000
1.2407,251.6000
1.2029,251.8000
1.2015,252.0000
1.1657,252.2000
1.1928,252.4000
1.1813,252.6000
1.2552,252.8000
1.3816,253.0000
1.9731,253.2000
2.0755,253.4000
2.1989,253.6000
2.2001,253.8000
2.2188,254.0000
2.2061,254.2000
2.2571,254.4000
2.2427,254.6000
2.2219,254.8000
2.1931,255.0000
2.2018,255.2000
2.1372,255.4000
2.2000,255.6000
2.2162,255.8000
2.2325,256.0000
2.2108,256.2000
2.1786,256.4000
2.1574,256.6000
2.1760,256.8000
2.1520,257.0000
2.1871,257.2000
2.2002,257.4000
2.2248,257.6000
2.1907,257.8000
2.1551,258.0000
2.1470,258.2000
2.1609,258.4000
2.1731,258.6000
2.1563,258.8000
2.1520,259.0000
2.1931,259.2000
2.1797,259.4000
2.1840,259.6000
2.1966,259.8000
2.1954,260.0000
2.1765,260.2000
2.1715,260.4000
2.1617,260.6000
2.1074,260.8000
2.0602,261.0000
2.0722,261.2000
2.2006,261.4000
2.3115,261.6000
2.3689,261.8000
2.2910,262.0000
2.1686,262.2000
2.1378,262.4000
2.1164,262.6000
2.1103,262.8000
2.0775,263.0000
2.0390,263.2000
1.9449,263.4000
1.2923,263.6000
1.0348,263.8000
1.0170,264.0000
1.0304,264.2000
1.0213,264.4000
1.0287,264.6000
1.0226,264.8000
1.0301,265.0000
1.0135,265.2000
1.0204,265.4000
1.0248,265.6000
1.0451,265.8000
1.0250,266.0000
1.0216,266.2000
1.0160,266.4000
1.0149,266.6000
1.0088,266.8000
1.0168,267.0000
1.0038,267.2000
0.9198,267.4000
0.7351,267.6000
0.2788,267.8000
0.2188,268.0000
0.1579,268.2000
0.1258,268.4000
0.1399,268.6000
0.1234,268.8000
0.1386,269.0000
0.1492,269.2000
0.4800,269.4000
0.6630,269.6000
0.8176,269.8000
0.7990,270.0000
0.7834,270.2000
0.7666,270.4000
0.9315,270.6000
0.9228,270.8000
0.9065,271.0000
0.9370,271.2000
1.0013,271.4000
0.9791,271.6000
0.9978,271.8000
0.9679,272.0000
0.9964,272.2000
0.9689,272.4000
0.9674,272.6000
0.9510,272.8000
0.9783,273.0000
0.9675,273.2000
0.9803,273.4000
0.9758,273.6000
0.9943,273.8000
0.9784,274.0000
0.9680,274.2000
0.9640,274.4000
0.9932,274.6000
0.9673,274.8000
0.9717,275.0000
0.9707,275.2000
1.0715,275.4000
0.9904,275.6000
0.9676,275.8000
0.9796,276.0000
1.0068,276.2000
0.9908,276.4000
0.9814,276.6000
0.9721,276.8000
1.0059,277.0000
0.9793,277.2000
0.9545,277.4000
0.9515,277.6000
1.1931,277.8000
1.4259,278.0000
1.7780,278.2000
1.8453,278.4000
1.8868,278.6000
1.9071,278.8000
1.9331,279.0000
1.9609,279.2000
1.9948,279.4000
1.9706,279.6000
1.9215,279.8000
1.9389,280.0000
1.9341,280.2000
1.8805,280.4000
1.9000,280.6000
1.8924,280.8000
1.9511,281.0000
1.9661,281.2000
1.9613,281.4000
1.9177,281.6000
1.9254,281.8000
1.9420,282.0000
1.9246,282.2000
1.9200,282.4000
1.9366,282.6000
1.9257,282.8000
1.9111,283.0000
1.8940,283.2000
1.8879,283.4000
1.8768,283.6000
1.7614,283.8000
1.0702,284.0000
1.0365,284.2000
1.0434,284.4000
1.0505,284.6000
1.0575,284.8000
1.0697,285.0000
1.0574,285.2000
1.0448,285.4000
1.0599,285.6000
1.0738,285.8000
1.0715,286.0000
1.0634,286.2000
1.0646,286.4000
1.0671,286.6000
1.0570,286.8000
1.0464,287.0000
1.0565,287.2000
1.0609,287.4000
1.0694,287.6000
1.0614,287.8000
1.0624,288.0000
1.0561,288.2000
1.0549,288.4000
1.0494,288.6000
1.0525,288.8000
1.0724,289.0000
1.0656,289.2000
1.0861,289.4000
1.0780,289.6000
1.0756,289.8000
1.0716,290.0000
1.0823,290.2000
1.0880,290.4000
1.1053,290.6000
1.1231,290.8000
1.0959,291.0000
1.0498,291.2000
1.0492,291.4000
1.0559,291.6000
1.0436,291.8000
1.0263,292.0000
1.0098,292.2000
0.9072,292.4000
0.3727,292.6000
0.3557,292.8000
0.2600,293.0000
0.1584,293.2000
0.1526,293.4000
0.1595,293.6000
0.1549,293.8000
0.1407,294.0000
0.1509,294.2000
0.1490,294.4000
0.1468,294.6000
0.1411,294.8000
0.1575,295.0000
0.1766,295.2000
0.1650,295.4000
0.1643,295.6000
0.1891,295.8000
0.2047,296.0000
0.2468,296.2000
0.3046,296.4000
0.3469,296.6000
0.3694,296.8000
0.3729,297.0000
0.3799,297.2000
0.3944,297.4000
0.4047,297.6000
0.4071,297.8000
0.3790,298.0000
0.3768,298.2000
0.3484,298.4000
0.3330,298.6000
0.2975,298.8000
0.2926,299.0000
0.2772,299.2000
0.2847,299.4000
0.2873,299.6000
0.2936,299.8000
0.2852,300.0000
0.2949,300.2000
0.2950,300.4000
0.3080,300.6000
0.3108,300.8000
0.3151,301.0000
0.3093,301.2000
0.2883,301.4000
0.2715,301.6000
0.2668,301.8000
0.2610,302.0000
0.2596,302.2000
0.2504,302.4000
0.2557,302.6000
0.2565,302.8000
0.2658,303.0000
0.2607,303.2000
0.2727,303.4000
0.2775,303.6000
0.2823,303.8000
0.2679,304.0000
0.2620,304.2000
0.2652,304.4000
0.2722,304.6000
0.2717,304.8000
0.2684,305.0000
0.2689,305.2000
0.2694,305.4000
0.2644,305.6000
0.2604,305.8000
0.2642,306.0000
0.2640,306.2000
0.2604,306.4000
0.2603,306.6000
0.2588,306.8000
0.2661,307.0000
0.2646,307.2000
0.2722,307.4000
