1.5372,151.4000
1.5097,151.6000
1.4551,151.8000
1.4947,152.0000
1.3804,152.2000
1.3145,152.4000
1.2882,152.6000
1.2819,152.8000
1.2365,153.0000
1.2130,153.2000
1.2154,153.4000
1.2216,153.6000
1.2166,153.8000
1.1957,154.0000
1.4879,154.2000
1.7081,154.4000
1.9370,154.6000
2.0645,154.8000
2.0541,155.0000
2.0304,155.2000
2.0922,155.4000
2.1173,155.6000
2.1547,155.8000
2.1484,156.0000
2.1467,156.2000
2.2393,156.4000
2.2198,156.6000
2.2082,156.8000
2.2515,157.0000
2.1275,157.2000
1.9923,157.4000
1.9255,157.6000
1.9713,157.8000
2.0243,158.0000
2.0127,158.2000
1.9553,158.4000
1.9617,158.6000
1.9558,158.8000
1.9238,159.0000
1.8396,159.2000
1.8636,159.4000
1.9137,159.6000
1.8740,159.8000
1.8557,160.0000
2.0226,160.2000
2.1361,160.4000
2.0420,160.6000
1.8040,160.8000
1.9168,161.0000
1.8690,161.2000
1.7829,161.4000
1.3152,161.6000
1.2788,161.8000
1.4569,162.0000
1.2911,162.2000
1.0095,162.4000
1.0527,162.6000
1.0438,162.8000
1.0469,163.0000
1.0217,163.2000
1.0369,163.4000
1.0310,163.6000
1.0169,163.8000
1.0242,164.0000
1.0552,164.2000
1.0346,164.4000
1.0152,164.6000
1.0076,164.8000
1.0590,165.0000
1.0344,165.2000
1.0198,165.4000
1.0226,165.6000
1.0614,165.8000
1.0701,166.0000
1.2017,166.2000
1.2141,166.4000
1.3933,166.6000
1.3777,166.8000
1.5115,167.0000
1.3953,167.2000
1.7185,167.4000
1.4070,167.6000
1.3898,167.8000
1.1603,168.0000
1.4016,168.2000
1.1941,168.4000
1.4915,168.6000
1.1482,168.8000
1.1541,169.0000
0.8228,169.2000
1.0453,169.4000
1.0450,169.6000
1.3883,169.8000
1.3503,170.0000
1.6858,170.2000
1.7891,170.4000
2.1703,170.6000
2.0331,170.8000
2.0198,171.0000
1.9281,171.2000
2.3231,171.4000
2.1852,171.6000
2.2707,171.8000
2.3786,172.0000
2.8747,172.2000
2.8028,172.4000
2.8438,172.6000
2.8950,172.8000
2.7929,173.0000
2.7554,173.2000
2.6197,173.4000
2.6074,173.6000
2.5896,173.8000
2.6835,174.0000
2.6428,174.2000
2.6011,174.4000
2.4728,174.6000
2.5274,174.8000
2.6580,175.0000
2.7505,175.2000
2.6627,175.4000
2.7860,175.6000
2.9577,175.8000
3.0576,176.0000
2.8761,176.2000
2.9387,176.4000
3.0715,176.6000
3.1596,176.8000
2.9705,177.0000
3.1286,177.2000
3.2645,177.4000
3.4160,177.6000
3.2540,177.8000
3.2521,178.0000
3.3358,178.2000
3.3694,178.4000
3.1778,178.6000
3.1608,178.8000
3.3964,179.0000
3.5085,179.2000
3.2168,179.4000
3.3064,179.6000
3.3737,179.8000
3.4509,180.0000
3.1541,180.2000
2.9539,180.4000
2.8839,180.6000
2.9364,180.8000
2.6743,181.0000
2.6507,181.2000
2.6837,181.4000
2.6301,181.6000
2.5302,181.8000
2.5831,182.0000
2.2367,182.2000
2.2280,182.4000
1.5453,182.6000
1.9218,182.8000
1.8036,183.0000
2.0443,183.2000
1.6257,183.4000
1.5729,183.6000
1.1529,183.8000
1.4953,184.0000
1.1812,184.2000
1.2292,184.4000
1.0856,184.6000
1.2936,184.8000
1.3179,185.0000
1.6039,185.2000
1.6909,185.4000
2.2460,185.6000
1.9319,185.8000
2.0378,186.0000
2.0641,186.2000
2.1156,186.4000
1.9887,186.6000
2.0094,186.8000
2.0750,187.0000
2.1642,187.2000
2.1219,187.4000
2.2019,187.6000
2.0552,187.8000
2.1349,188.0000
2.0385,188.2000
2.0537,188.4000
2.0171,188.6000
2.0149,188.8000
1.9867,189.0000
1.9799,189.2000
1.9874,189.4000
1.9778,189.6000
1.9734,189.8000
1.9938,190.0000
2.0097,190.2000
2.0236,190.4000
2.0192,190.6000
2.0461,190.8000
2.0698,191.0000
2.0562,191.2000
2.0209,191.4000
1.9041,191.6000
1.3160,191.8000
1.3712,192.0000
1.2767,192.2000
1.2289,192.4000
1.1591,192.6000
1.1119,192.8000
1.0796,193.0000
1.0758,193.2000
1.0909,193.4000
1.0909,193.6000
1.0486,193.8000
1.0479,194.0000
1.0936,194.2000
1.0813,194.4000
1.0689,194.6000
1.0739,194.8000
1.0863,195.0000
1.0902,195.2000
1.0822,195.4000
1.0824,195.6000
1.0979,195.8000
1.1006,196.0000
1.0920,196.2000
1.0903,196.4000
1.1186,196.6000
1.1204,196.8000
1.1086,197.0000
1.1140,197.2000
1.1515,197.4000
1.1434,197.6000
1.1233,197.8000
1.1586,198.0000
1.1915,198.2000
1.1505,198.4000
1.1288,198.6000
1.1989,198.8000
1.1931,199.0000
1.1634,199.2000
1.1243,199.4000
1.0450,199.6000
1.0304,199.8000
0.5497,200.0000
0.5297,200.2000
0.5407,200.4000
0.5548,200.6000
0.5070,200.8000
0.4628,201.0000
0.4381,201.2000
0.4602,201.4000
0.4539,201.6000
0.4537,201.8000
0.4516,202.0000
0.5245,202.2000
0.5584,202.4000
0.6502,202.6000
0.7636,202.8000
0.8952,203.0000
1.1838,203.2000
1.2874,203.4000
1.2710,203.6000
1.2448,203.8000
1.2575,204.0000
1.2376,204.2000
1.2644,204.4000
1.2672,204.6000
1.3205,204.8000
1.2713,205.0000
1.2715,205.2000
1.2412,205.4000
1.2368,205.6000
1.2018,205.8000
1.2145,206.0000
1.1810,206.2000
1.2116,206.4000
1.2156,206.6000
1.4887,206.8000
1.6168,207.0000
1.7972,207.2000
1.9042,207.4000
2.1222,207.6000
2.0467,207.8000
2.0851,208.0000
2.0438,208.2000
2.1358,208.4000
2.1545,208.6000
2.1931,208.8000
2.2595,209.0000
2.3160,209.2000
2.2371,209.4000
2.1986,209.6000
2.1568,209.8000
2.1287,210.0000
2.0717,210.2000
2.0680,210.4000
2.1513,210.6000
2.2200,210.8000
2.1548,211.0000
2.0931,211.2000
2.1082,211.4000
2.4958,211.6000
2.5623,211.8000
2.8137,212.0000
2.8474,212.2000
2.7939,212.4000
2.7952,212.6000
2.8244,212.8000
2.8867,213.0000
2.9355,213.2000
2.9339,213.4000
2.9079,213.6000
2.9440,213.8000
2.9724,214.0000
2.9084,214.2000
2.9484,214.4000
2.9858,214.6000
2.9573,214.8000
2.8219,215.0000
2.7558,215.2000
2.7615,215.4000
2.7419,215.6000
2.6781,215.8000
2.6474,216.0000
2.7997,216.2000
3.0597,216.4000
2.9204,216.6000
2.9768,216.8000
2.9446,217.0000
2.8536,217.2000
2.7933,217.4000
2.7871,217.6000
2.8271,217.8000
2.8558,218.0000
2.8717,218.2000
2.8239,218.4000
2.8516,218.6000
2.8302,218.8000
2.7888,219.0000
2.7861,219.2000
2.8296,219.4000
2.8768,219.6000
2.8199,219.8000
2.6981,220.0000
2.7590,220.2000
2.7684,220.4000
2.6335,220.6000
2.6847,220.8000
2.6624,221.0000
2.5231,221.2000
2.5302,221.4000
2.5537,221.6000
2.4869,221.8000
2.5795,222.0000
2.6487,222.2000
2.7765,222.4000
2.7828,222.6000
2.8062,222.8000
2.8553,223.0000
2.8738,223.2000
2.8584,223.4000
2.8966,223.6000
2.9247,223.8000
2.8437,224.0000
2.8288,224.2000
2.9701,224.4000
3.1055,224.6000
3.1481,224.8000
3.0393,225.0000
3.1148,225.2000
3.1474,225.4000
3.2197,225.6000
3.1636,225.8000
3.1725,226.0000
3.1976,226.2000
2.5223,226.4000
2.4823,226.6000
2.3479,226.8000
2.3507,227.0000
2.2824,227.2000
2.2747,227.4000
2.2336,227.6000
2.2555,227.8000
2.2131,228.0000
2.2121,228.2000
2.1770,228.4000
2.1807,228.6000
2.1561,228.8000
2.1428,229.0000
2.1670,229.2000
2.1779,229.4000
2.1516,229.6000
2.1576,229.8000
2.1675,230.0000
2.1790,230.2000
2.1947,230.4000
2.2000,230.6000
2.2298,230.8000
2.2022,231.0000
1.4135,231.2000
1.2661,231.4000
1.1524,231.6000
1.2530,231.8000
1.1760,232.0000
1.1967,232.2000
1.2882,232.4000
1.5777,232.6000
1.6275,232.8000
1.7419,233.0000
1.7775,233.2000
1.8820,233.4000
1.7971,233.6000
1.9101,233.8000
1.8601,234.0000
2.0257,234.2000
1.9052,234.4000
1.9572,234.6000
1.9029,234.8000
2.0339,235.0000
1.8702,235.2000
1.9690,235.4000
1.7917,235.6000
2.0632,235.8000
1.8616,236.0000
1.8320,236.2000
1.7910,236.4000
1.9633,236.6000
1.7817,236.8000
1.9537,237.0000
1.9862,237.2000
2.2735,237.4000
2.2306,237.6000
2.3473,237.8000
2.3148,238.0000
2.4211,238.2000
2.0816,238.4000
1.7869,238.6000
1.6143,238.8000
1.8497,239.0000
1.4904,239.2000
1.5918,239.4000
1.3195,239.6000
1.6039,239.8000
1.3642,240.0000
1.5326,240.2000
1.4200,240.4000
1.7272,240.6000
1.4619,240.8000
1.5889,241.0000
1.6112,241.2000
1.4547,241.4000
1.4604,241.6000
1.3852,241.8000
1.3377,242.0000
1.3066,242.2000
1.2895,242.4000
1.3200,242.6000
1.3208,242.8000
1.4137,243.0000
1.2914,243.2000
1.5348,243.4000
1.4142,243.6000
1.7299,243.8000
1.3318,244.0000
1.8143,244.2000
1.7852,244.4000
1.8673,244.6000
1.7525,244.8000
1.8659,245.0000
1.8174,245.2000
1.9319,245.4000
2.1589,245.6000
2.2426,245.8000
2.1944,246.0000
2.1409,246.2000
2.2679,246.4000
2.0789,246.6000
2.0393,246.8000
2.0263,247.0000
2.0810,247.2000
2.1398,247.4000
2.1699,247.6000
2.1157,247.8000
2.1095,248.0000
2.1079,248.2000
2.0387,248.4000
1.9791,248.6000
2.0136,248.8000
2.0590,249.0000
2.0711,249.2000
2.0762,249.4000
2.1503,249.6000
2.1800,249.8000
2.0204,250.0000
1.9108,250.2000
1.7428,250.4000
1.5799,250.6000
1.4677,250.8000
1.3388,251.0000
1.4411,251.2000
1.4212,251.4000
1.4992,251.6000
1.3424,251.8000
1.5282,252.0000
1.4588,252.2000
1.5663,252.4000
1.4063,252.6000
1.6203,252.8000
1.6552,253.0000
1.7665,253.2000
1.6983,253.4000
1.7608,253.6000
1.4674,253.8000
1.4366,254.0000
1.4006,254.2000
1.3258,254.4000
1.2281,254.6000
1.1232,254.8000
1.0778,255.0000
1.0550,255.2000
1.0281,255.4000
1.0264,255.6000
1.0167,255.8000
1.0574,256.0000
1.0411,256.2000
1.0582,256.4000
1.0663,256.6000
1.0831,256.8000
1.0657,257.0000
1.2354,257.2000
1.3654,257.4000
1.4423,257.6000
1.5482,257.8000
1.7125,258.0000
1.7774,258.2000
1.7200,258.4000
1.7894,258.6000
1.8139,258.8000
1.8637,259.0000
1.8291,259.2000
1.8137,259.4000
1.7189,259.6000
1.8584,259.8000
1.7844,260.0000
1.6947,260.2000
1.6245,260.4000
1.6494,260.6000
1.0373,260.8000
1.0134,261.0000
1.0546,261.2000
1.0579,261.4000
1.0760,261.6000
1.0225,261.8000
1.0211,262.0000
1.0082,262.2000
0.9874,262.4000
0.9698,262.6000
0.9346,262.8000
0.9618,263.0000
0.9771,263.2000
1.0047,263.4000
0.9923,263.6000
1.0437,263.8000
1.0191,264.0000
1.0370,264.2000
1.0466,264.4000
1.0808,264.6000
1.0264,264.8000
0.9973,265.0000
0.9925,265.2000
1.2350,265.4000
1.3539,265.6000
1.5262,265.8000
1.7437,266.0000
1.8768,266.2000
1.7982,266.4000
1.7526,266.6000
1.8778,266.8000
1.9231,267.0000
1.9220,267.2000
1.9121,267.4000
1.9509,267.6000
1.9129,267.8000
1.8841,268.0000
1.9104,268.2000
1.9181,268.4000
1.8983,268.6000
1.9120,268.8000
1.9102,269.0000
1.9304,269.2000
1.9088,269.4000
1.8783,269.6000
1.7171,269.8000
1.8208,270.0000
1.6812,270.2000
1.7615,270.4000
1.6792,270.6000
1.9505,270.8000
1.9752,271.0000
1.9111,271.2000
1.8246,271.4000
1.8187,271.6000
1.0973,271.8000
1.0901,272.0000
1.0672,272.2000
1.1361,272.4000
1.3869,272.6000
1.5651,272.8000
1.6828,273.0000
1.6610,273.2000
1.7186,273.4000
1.7868,273.6000
1.8661,273.8000
1.8244,274.0000
1.8213,274.2000
1.8371,274.4000
1.9066,274.6000
1.8806,274.8000
1.9223,275.0000
1.9913,275.2000
2.0900,275.4000
1.9806,275.6000
1.9550,275.8000
2.0336,276.0000
2.1015,276.2000
2.0645,276.4000
2.0797,276.6000
2.0596,276.8000
2.1581,277.0000
2.0610,277.2000
2.0092,277.4000
1.9732,277.6000
1.9669,277.8000
1.8431,278.0000
1.8668,278.2000
1.9399,278.4000
1.9444,278.6000
1.7618,278.8000
1.7559,279.0000
1.4769,279.2000
1.4272,279.4000
1.5582,279.6000
1.3191,279.8000
1.1175,280.0000
1.3134,280.2000
1.2260,280.4000
1.2709,280.6000
1.2874,280.8000
1.4366,281.0000
1.4838,281.2000
1.6501,281.4000
1.6839,281.6000
1.8541,281.8000
1.7820,282.0000
1.8853,282.2000
1.9762,282.4000
2.0427,282.6000
1.9872,282.8000
2.0403,283.0000
1.9719,283.2000
2.0582,283.4000
1.8948,283.6000
1.8932,283.8000
1.8505,284.0000
2.0025,284.2000
1.9219,284.4000
1.9016,284.6000
1.9052,284.8000
2.0305,285.0000
1.9445,285.2000
1.9964,285.4000
1.9517,285.6000
1.8451,285.8000
1.7081,286.0000
1.8419,286.2000
1.9467,286.4000
1.8909,286.6000
1.7234,286.8000
1.1157,287.0000
1.0593,287.2000
1.0331,287.4000
1.0355,287.6000
1.0467,287.8000
1.0918,288.0000
1.0886,288.2000
1.2338,288.4000
1.3896,288.6000
1.3132,288.8000
1.3224,289.0000
1.3779,289.2000
1.3793,289.4000
1.3244,289.6000
1.2875,289.8000
1.3351,290.0000
1.4217,290.2000
1.3431,290.4000
1.2653,290.6000
1.2873,290.8000
1.3801,291.0000
1.2452,291.2000
1.2095,291.4000
1.2291,291.6000
1.3199,291.8000
1.2139,292.0000
1.1725,292.2000
1.1806,292.4000
1.2659,292.6000
1.1652,292.8000
1.1506,293.0000
1.1886,293.2000
1.2608,293.4000
1.2363,293.6000
1.2410,293.8000
1.3499,294.0000
1.4111,294.2000
1.4438,294.4000
1.3703,294.6000
1.3446,294.8000
1.3147,295.0000
1.2913,295.2000
1.0772,295.4000
1.1020,295.6000
1.1222,295.8000
1.2091,296.0000
1.1320,296.2000
1.0948,296.4000
1.0436,296.6000
0.9233,296.8000
0.8805,297.0000
