0.2598,256.6000
0.2628,256.8000
0.2320,257.0000
0.2728,257.2000
0.2610,257.4000
0.2973,257.6000
0.2912,257.8000
0.3232,258.0000
0.3235,258.2000
0.3208,258.4000
0.3303,258.6000
0.3785,258.8000
0.3621,259.0000
0.3502,259.2000
0.3286,259.4000
0.3522,259.6000
0.3216,259.8000
0.2733,260.0000
0.2679,260.2000
0.2811,260.4000
0.2607,260.6000
0.2493,260.8000
0.2989,261.0000
0.3500,261.2000
0.2516,261.4000
0.2362,261.6000
0.1858,261.8000
0.1578,262.0000
0.1616,262.2000
0.1727,262.4000
0.2076,262.6000
0.2337,262.8000
0.1880,263.0000
0.1615,263.2000
0.1713,263.4000
0.2136,263.6000
0.1794,263.8000
0.1574,264.0000
0.1742,264.2000
0.1866,264.4000
0.1639,264.6000
0.1376,264.8000
0.1291,265.0000
0.1380,265.2000
0.1147,265.4000
0.0805,265.6000
0.0721,265.8000
0.1080,266.0000
0.1045,266.2000
0.0824,266.4000
0.0779,266.6000
0.1074,266.8000
0.1094,267.0000
0.1075,267.2000
0.1018,267.4000
0.1175,267.6000
0.0926,267.8000
0.0903,268.0000
0.1410,268.2000
0.2331,268.4000
0.7880,268.6000
0.9180,268.8000
0.9323,269.0000
0.9467,269.2000
0.9664,269.4000
0.9709,269.6000
0.9714,269.8000
0.9880,270.0000
0.9602,270.2000
0.9374,270.4000
0.9474,270.6000
0.9807,270.8000
0.9797,271.0000
0.9760,271.2000
0.9646,271.4000
0.9812,271.6000
0.9983,271.8000
0.9925,272.0000
0.9742,272.2000
0.9796,272.4000
0.9726,272.6000
0.9691,272.8000
0.9654,273.0000
0.9746,273.2000
0.9792,273.4000
0.9914,273.6000
0.9923,273.8000
1.0206,274.0000
1.0165,274.2000
1.0124,274.4000
0.9935,274.6000
1.0187,274.8000
1.0039,275.0000
1.0027,275.2000
1.0003,275.4000
1.0122,275.6000
1.0074,275.8000
1.0137,276.0000
1.0067,276.2000
1.0209,276.4000
1.0177,276.6000
1.0210,276.8000
1.0227,277.0000
1.0267,277.2000
1.0238,277.4000
1.0280,277.6000
1.0240,277.8000
1.0303,278.0000
1.0297,278.2000
1.0334,278.4000
1.0301,278.6000
1.0310,278.8000
1.0291,279.0000
1.0301,279.2000
1.0243,279.4000
1.0160,279.6000
1.0108,279.8000
1.0105,280.0000
1.0114,280.2000
1.0135,280.4000
1.0181,280.6000
1.0255,280.8000
1.0350,281.0000
1.0374,281.2000
1.0392,281.4000
1.0471,281.6000
1.0426,281.8000
1.0314,282.0000
1.0346,282.2000
1.0319,282.4000
0.9610,282.6000
0.9860,282.8000
0.8879,283.0000
0.8734,283.2000
0.7637,283.4000
0.9778,283.6000
0.4862,283.8000
0.4408,284.0000
0.4339,284.2000
0.4432,284.4000
0.3895,284.6000
0.3824,284.8000
0.2502,285.0000
0.2226,285.2000
0.1621,285.4000
0.2134,285.6000
0.1950,285.8000
0.1991,286.0000
0.1719,286.2000
0.2439,286.4000
0.1768,286.6000
0.1911,286.8000
0.1882,287.0000
0.2109,287.2000
0.1680,287.4000
0.1451,287.6000
0.1543,287.8000
0.1592,288.0000
0.1442,288.2000
0.1285,288.4000
0.1437,288.6000
0.1405,288.8000
0.1512,289.0000
0.1252,289.2000
0.1246,289.4000
0.1101,289.6000
0.1092,289.8000
0.1222,290.0000
0.1082,290.2000
0.1248,290.4000
0.1193,290.6000
0.1130,290.8000
0.1252,291.0000
0.1306,291.2000
0.1222,291.4000
0.1337,291.6000
0.1315,291.8000
0.1391,292.0000
0.1760,292.2000
0.3078,292.4000
0.3730,292.6000
0.5509,292.8000
0.7287,293.0000
0.7412,293.2000
0.7543,293.4000
0.7218,293.6000
0.6003,293.8000
0.5311,294.0000
0.3983,294.2000
0.5104,294.4000
0.4873,294.6000
0.5148,294.8000
0.4993,295.0000
0.8547,295.2000
0.8340,295.4000
0.8594,295.6000
0.9849,295.8000
1.1153,296.0000
1.0731,296.2000
1.0706,296.4000
1.0459,296.6000
1.0831,296.8000
1.0588,297.0000
1.0548,297.2000
1.0073,297.4000
1.0220,297.6000
1.0046,297.8000
1.0057,298.0000
1.0060,298.2000
1.0347,298.4000
1.0238,298.6000
1.0045,298.8000
0.9887,299.0000
1.0165,299.2000
1.0027,299.4000
0.9931,299.6000
0.9974,299.8000
1.0191,300.0000
1.0071,300.2000
1.0113,300.4000
0.9773,300.6000
0.9948,300.8000
0.9814,301.0000
0.9769,301.2000
0.9737,301.4000
1.0017,301.6000
1.0045,301.8000
1.0200,302.0000
1.0642,302.2000
1.0750,302.4000
1.0921,302.6000
1.1108,302.8000
1.1204,303.0000
1.1367,303.2000
1.1399,303.4000
1.1152,303.6000
1.0923,303.8000
1.1263,304.0000
1.2139,304.2000
1.1591,304.4000
1.0875,304.6000
1.1374,304.8000
1.2503,305.0000
1.1731,305.2000
1.0706,305.4000
1.1018,305.6000
1.1224,305.8000
1.1357,306.0000
1.0766,306.2000
1.0244,306.4000
1.0252,306.6000
1.0174,306.8000
1.0141,307.0000
1.0061,307.2000
1.0167,307.4000
1.0179,307.6000
1.0073,307.8000
0.9988,308.0000
0.9993,308.2000
1.0048,308.4000
0.9915,308.6000
0.9901,308.8000
1.0032,309.0000
1.0247,309.2000
1.0162,309.4000
0.9640,309.6000
0.5795,309.8000
0.3998,310.0000
0.2986,310.2000
0.2842,310.4000
0.2406,310.6000
0.2661,310.8000
0.2353,311.0000
0.2025,311.2000
0.1864,311.4000
0.2052,311.6000
0.1797,311.8000
0.1996,312.0000
0.1813,312.2000
0.1936,312.4000
0.1742,312.6000
0.1985,312.8000
0.2155,313.0000
0.2326,313.2000
0.2571,313.4000
0.2618,313.6000
0.3171,313.8000
0.4343,314.0000
0.3927,314.2000
0.3733,314.4000
0.3723,314.6000
0.3719,314.8000
0.3495,315.0000
0.3601,315.2000
0.3268,315.4000
0.4401,315.6000
0.4467,315.8000
0.5056,316.0000
0.3899,316.2000
0.3640,316.4000
0.2990,316.6000
0.3585,316.8000
0.3068,317.0000
0.3624,317.2000
0.3222,317.4000
0.3894,317.6000
0.3490,317.8000
0.4125,318.0000
0.3582,318.2000
0.4242,318.4000
0.3629,318.6000
0.4316,318.8000
0.3689,319.0000
0.4278,319.2000
0.3676,319.4000
0.4075,319.6000
0.3340,319.8000
0.4052,320.0000
0.3650,320.2000
0.4452,320.4000
0.3871,320.6000
0.4346,320.8000
0.3698,321.0000
0.4198,321.2000
0.3679,321.4000
0.4219,321.6000
0.3783,321.8000
0.4314,322.0000
0.3820,322.2000
0.4188,322.4000
0.3736,322.6000
0.3957,322.8000
0.3617,323.0000
0.3594,323.2000
0.3475,323.4000
0.3446,323.6000
0.3423,323.8000
0.3267,324.0000
0.3339,324.2000
0.3362,324.4000
0.3416,324.6000
0.3342,324.8000
0.3635,325.0000
0.3628,325.2000
0.3709,325.4000
0.4142,325.6000
0.4015,325.8000
0.4013,326.0000
0.3696,326.2000
0.3636,326.4000
0.3579,326.6000
0.3802,326.8000
0.3525,327.0000
0.3328,327.2000
0.3159,327.4000
0.3251,327.6000
0.3352,327.8000
0.3216,328.0000
0.3462,328.2000
0.3622,328.4000
0.3813,328.6000
0.3671,328.8000
0.3786,329.0000
0.4012,329.2000
0.3894,329.4000
0.4110,329.6000
0.3920,329.8000
0.4435,330.0000
0.3940,330.2000
0.4469,330.4000
0.3825,330.6000
0.4697,330.8000
0.3730,331.0000
0.4321,331.2000
0.3576,331.4000
0.4252,331.6000
0.3434,331.8000
0.3808,332.0000
0.3382,332.2000
0.3822,332.4000
0.3469,332.6000
0.3480,332.8000
0.3471,333.0000
0.3604,333.2000
0.3434,333.4000
0.3208,333.6000
0.3267,333.8000
0.3296,334.0000
0.3233,334.2000
0.2877,334.4000
0.3245,334.6000
0.3120,334.8000
0.3200,335.0000
0.2464,335.2000
0.2414,335.4000
0.2325,335.6000
0.2334,335.8000
0.2225,336.0000
0.2240,336.2000
0.2816,336.4000
0.2432,336.6000
0.2321,336.8000
0.1718,337.0000
0.2252,337.2000
0.1964,337.4000
0.2290,337.6000
0.2147,337.8000
0.2646,338.0000
0.2725,338.2000
0.3106,338.4000
0.2519,338.6000
0.3106,338.8000
0.2835,339.0000
0.3021,339.2000
0.2567,339.4000
0.3197,339.6000
0.3274,339.8000
0.3433,340.0000
0.2728,340.2000
0.3191,340.4000
0.2577,340.6000
0.3070,340.8000
0.2386,341.0000
0.2884,341.2000
0.2352,341.4000
0.3015,341.6000
0.2340,341.8000
0.2867,342.0000
0.2397,342.2000
0.2558,342.4000
0.2387,342.6000
0.2388,342.8000
0.2366,343.0000
0.2388,343.2000
0.2237,343.4000
0.2167,343.6000
0.2180,343.8000
0.2167,344.0000
0.2185,344.2000
0.2135,344.4000
0.2189,344.6000
0.2354,344.8000
0.2423,345.0000
0.3022,345.2000
0.3057,345.4000
0.3316,345.6000
0.3175,345.8000
0.3433,346.0000
0.3392,346.2000
0.4018,346.4000
0.3887,346.6000
0.4357,346.8000
0.4492,347.0000
0.4827,347.2000
0.4614,347.4000
0.4669,347.6000
0.4396,347.8000
0.5611,348.0000
0.5369,348.2000
0.5086,348.4000
0.4647,348.6000
0.4605,348.8000
0.4211,349.0000
0.3474,349.2000
0.2715,349.4000
0.3163,349.6000
0.3104,349.8000
0.2676,350.0000
0.2211,350.2000
0.2593,350.4000
0.2548,350.6000
0.1949,350.8000
0.1861,351.0000
0.2250,351.2000
0.2178,351.4000
0.1827,351.6000
0.1849,351.8000
0.2159,352.0000
0.1793,352.2000
0.1427,352.4000
0.1327,352.6000
0.1570,352.8000
0.1321,353.0000
0.1119,353.2000
0.1154,353.4000
0.1401,353.6000
0.1518,353.8000
0.1704,354.0000
0.1920,354.2000
0.1677,354.4000
0.1889,354.6000
0.1509,354.8000
0.1705,355.0000
0.1601,355.2000
0.3331,355.4000
0.1689,355.6000
0.1827,355.8000
0.1579,356.0000
0.2677,356.2000
0.1672,356.4000
0.1562,356.6000
0.1463,356.8000
0.2414,357.0000
0.1118,357.2000
0.1090,357.4000
0.0844,357.6000
0.1385,357.8000
0.1080,358.0000
0.0816,358.2000
0.1425,358.4000
0.2428,358.6000
0.2789,358.8000
0.5867,359.0000
0.3916,359.2000
0.3982,359.4000
0.3564,359.6000
0.4729,359.8000
0.5339,360.0000
0.6047,360.2000
0.4471,360.4000
0.4164,360.6000
0.4141,360.8000
0.4833,361.0000
0.3685,361.2000
0.3780,361.4000
0.5641,361.6000
0.9477,361.8000
0.9783,362.0000
0.9781,362.2000
0.9728,362.4000
0.9990,362.6000
1.0260,362.8000
1.0269,363.0000
1.0197,363.2000
1.0196,363.4000
0.9772,363.6000
0.9743,363.8000
0.9759,364.0000
0.9837,364.2000
0.9930,364.4000
0.9881,364.6000
0.9821,364.8000
0.9842,365.0000
0.9941,365.2000
0.9988,365.4000
1.0171,365.6000
1.0440,365.8000
1.0558,366.0000
1.0852,366.2000
1.0867,366.4000
1.0779,366.6000
1.0765,366.8000
1.0670,367.0000
1.0493,367.2000
1.0616,367.4000
1.0495,367.6000
1.0354,367.8000
1.0135,368.0000
1.0117,368.2000
1.0112,368.4000
1.0099,368.6000
1.0035,368.8000
1.0060,369.0000
0.9982,369.2000
1.0038,369.4000
1.0075,369.6000
1.0058,369.8000
1.0010,370.0000
1.0039,370.2000
1.0116,370.4000
1.0145,370.6000
1.0091,370.8000
1.0134,371.0000
1.0160,371.2000
1.0224,371.4000
1.0196,371.6000
1.0250,371.8000
1.0173,372.0000
1.0199,372.2000
1.0179,372.4000
1.0189,372.6000
1.0213,372.8000
1.0191,373.0000
1.0157,373.2000
1.0230,373.4000
1.0267,373.6000
1.0228,373.8000
1.0135,374.0000
1.0236,374.2000
1.0690,374.4000
1.1665,374.6000
1.2492,374.8000
1.2678,375.0000
1.3091,375.2000
1.3891,375.4000
1.5297,375.6000
1.4942,375.8000
1.4673,376.0000
1.3675,376.2000
1.3010,376.4000
1.0488,376.6000
0.6839,376.8000
0.6834,377.0000
0.5518,377.2000
0.5022,377.4000
0.4900,377.6000
0.4512,377.8000
0.4594,378.0000
0.4112,378.2000
0.4337,378.4000
0.4102,378.6000
0.4097,378.8000
0.3454,379.0000
0.3587,379.2000
0.3467,379.4000
0.3634,379.6000
0.3233,379.8000
0.3493,380.0000
0.3599,380.2000
0.3820,380.4000
0.3306,380.6000
0.3546,380.8000
0.3395,381.0000
0.3614,381.2000
0.3117,381.4000
0.3333,381.6000
0.3319,381.8000
0.3346,382.0000
0.3029,382.2000
0.3202,382.4000
0.3212,382.6000
0.3243,382.8000
0.2943,383.0000
0.3326,383.2000
0.3549,383.4000
0.3552,383.6000
0.3289,383.8000
0.3585,384.0000
0.3708,384.2000
0.3565,384.4000
0.3244,384.6000
0.3530,384.8000
0.3437,385.0000
0.3488,385.2000
0.3257,385.4000
0.3495,385.6000
0.3541,385.8000
0.3815,386.0000
0.3780,386.2000
0.4151,386.4000
0.3729,386.6000
0.3653,386.8000
0.3790,387.0000
0.4074,387.2000
0.3663,387.4000
0.3285,387.6000
0.2973,387.8000
0.3065,388.0000
0.2988,388.2000
0.2648,388.4000
0.2305,388.6000
0.1971,388.8000
0.1880,389.0000
0.1774,389.2000
0.1687,389.4000
0.1699,389.6000
0.1707,389.8000
0.1624,390.0000
0.1800,390.2000
0.1897,390.4000
0.1831,390.6000
0.1798,390.8000
0.1839,391.0000
0.1938,391.2000
0.1873,391.4000
0.1806,391.6000
0.1780,391.8000
0.1905,392.0000
0.1919,392.2000
0.1954,392.4000
0.2063,392.6000
0.2473,392.8000
0.2863,393.0000
0.2180,393.2000
0.2254,393.4000
0.2565,393.6000
0.2389,393.8000
0.2200,394.0000
0.2331,394.2000
0.3264,394.4000
0.3346,394.6000
0.3241,394.8000
0.3920,395.0000
0.4701,395.2000
0.5352,395.4000
0.5227,395.6000
0.7283,395.8000
0.6308,396.0000
0.9423,396.2000
0.8847,396.4000
1.0106,396.6000
1.0017,396.8000
1.0367,397.0000
0.9700,397.2000
1.0215,397.4000
1.0145,397.6000
1.0454,397.8000
1.0069,398.0000
1.0585,398.2000
1.0139,398.4000
1.0514,398.6000
0.9870,398.8000
1.0176,399.0000
0.9796,399.2000
1.0132,399.4000
0.9535,399.6000
1.0095,399.8000
1.0011,400.0000
1.0216,400.2000
0.9488,400.4000
0.9762,400.6000
0.9573,400.8000
0.9866,401.0000
0.9391,401.2000
0.9734,401.4000
0.9588,401.6000
0.9901,401.8000
0.9222,402.0000
0.9582,402.2000
0.9563,402.4000
1.0022,402.6000
0.9164,402.8000
0.9678,403.0000
0.9115,403.2000
1.0135,403.4000
0.9245,403.6000
0.9514,403.8000
0.8968,404.0000
1.0188,404.2000
0.9001,404.4000
0.9402,404.6000
0.8243,404.8000
0.9314,405.0000
0.8295,405.2000
0.9208,405.4000
0.8004,405.6000
0.9389,405.8000
0.7934,406.0000
0.9430,406.2000
0.8011,406.4000
0.9527,406.6000
0.8234,406.8000
0.9625,407.0000
0.8735,407.2000
0.9803,407.4000
0.8611,407.6000
0.9678,407.8000
0.8130,408.0000
0.9404,408.2000
0.7483,408.4000
0.7758,408.6000
0.2757,408.8000
0.3949,409.0000
0.2460,409.2000
0.2736,409.4000
0.2277,409.6000
0.1581,409.8000
0.1366,410.0000
0.1657,410.2000
0.1634,410.4000
0.1715,410.6000
0.1639,410.8000
0.1776,411.0000
0.1760,411.2000
0.1836,411.4000
0.1760,411.6000
0.1569,411.8000
0.1514,412.0000
0.1486,412.2000
0.1294,412.4000
0.1272,412.6000
0.1410,412.8000
0.1256,413.0000
0.1416,413.2000
0.1227,413.4000
0.1069,413.6000
0.2514,413.8000
0.1845,414.0000
0.1226,414.2000
0.1020,414.4000
0.1014,414.6000
0.1231,414.8000
0.1204,415.0000
0.1337,415.2000
0.1586,415.4000
0.1348,415.6000
0.1564,415.8000
0.1793,416.0000
0.2485,416.2000
0.2696,416.4000
0.3406,416.6000
0.3212,416.8000
0.3691,417.0000
0.3055,417.2000
0.3544,417.4000
0.3204,417.6000
0.2901,417.8000
0.2333,418.0000
0.2280,418.2000
0.2649,418.4000
0.2450,418.6000
0.1985,418.8000
0.2087,419.0000
0.2847,419.2000
0.2269,419.4000
0.1839,419.6000
0.1899,419.8000
0.2145,420.0000
0.1926,420.2000
0.1619,420.4000
0.1708,420.6000
0.1841,420.8000
0.1955,421.0000
0.1780,421.2000
0.1941,421.4000
0.2242,421.6000
0.3032,421.8000
0.8654,422.0000
0.9425,422.2000
0.9797,422.4000
0.9366,422.6000
0.9646,422.8000
1.0122,423.0000
1.0213,423.2000
1.0209,423.4000
1.0143,423.6000
1.0129,423.8000
0.9992,424.0000
1.0106,424.2000
1.0259,424.4000
1.1227,424.6000
1.1656,424.8000
1.1363,425.0000
1.1288,425.2000
1.2049,425.4000
1.1895,425.6000
1.1692,425.8000
1.1075,426.0000
1.1760,426.2000
1.1791,426.4000
1.1832,426.6000
1.1261,426.8000
1.1674,427.0000
1.1379,427.2000
1.0610,427.4000
1.0533,427.6000
1.0828,427.8000
1.0989,428.0000
1.0566,428.2000
1.0449,428.4000
1.0666,428.6000
1.0685,428.8000
1.0503,429.0000
1.0432,429.2000
1.0414,429.4000
1.0358,429.6000
1.0265,429.8000
1.0235,430.0000
1.0209,430.2000
1.0192,430.4000
1.0140,430.6000
1.0094,430.8000
1.0011,431.0000
1.0049,431.2000
1.0026,431.4000
1.0078,431.6000
1.0180,431.8000
1.0164,432.0000
1.0131,432.2000
1.0100,432.4000
1.0099,432.6000
1.0093,432.8000
1.0052,433.0000
1.0050,433.2000
1.0012,433.4000
1.0027,433.6000
1.0033,433.8000
1.0073,434.0000
1.0081,434.2000
1.0126,434.4000
1.0198,434.6000
1.0263,434.8000
1.0173,435.0000
1.0205,435.2000
1.0163,435.4000
1.0146,435.6000
1.0142,435.8000
1.0116,436.0000
0.9970,436.2000
0.9395,436.4000
0.7927,436.6000
0.5270,436.8000
0.6378,437.0000
0.5545,437.2000
0.5069,437.4000
0.4869,437.6000
0.4780,437.8000
0.4555,438.0000
0.4783,438.2000
0.4681,438.4000
0.4562,438.6000
0.4654,438.8000
0.4467,439.0000
0.4468,439.2000
0.3832,439.4000
0.3309,439.6000
0.3827,439.8000
0.3660,440.0000
0.3496,440.2000
0.3570,440.4000
0.3737,440.6000
0.4108,440.8000
0.3537,441.0000
0.3195,441.2000
0.3596,441.4000
0.4357,441.6000
0.4310,441.8000
0.4397,442.0000
0.4447,442.2000
0.4509,442.4000
0.4434,442.6000
0.4743,442.8000
0.5039,443.0000
0.4899,443.2000
0.4970,443.4000
0.4779,443.6000
0.4747,443.8000
0.4692,444.0000
0.4686,444.2000
0.4638,444.4000
0.4688,444.6000
0.4600,444.8000
0.4509,445.0000
0.4341,445.2000
0.4506,445.4000
0.4235,445.6000
0.4230,445.8000
0.4152,446.0000
0.4252,446.2000
0.4047,446.4000
0.4095,446.6000
0.4083,446.8000
0.4258,447.0000
0.4183,447.2000
0.4248,447.4000
0.4253,447.6000
0.4345,447.8000
0.4293,448.0000
0.4432,448.2000
0.4342,448.4000
0.4277,448.6000
0.4013,448.8000
0.3998,449.0000
0.3966,449.2000
0.4148,449.4000
0.4220,449.6000
0.4130,449.8000
0.4038,450.0000
0.3824,450.2000
0.4126,450.4000
0.3959,450.6000
0.3873,450.8000
0.3788,451.0000
0.3967,451.2000
0.4031,451.4000
0.4002,451.6000
0.3828,451.8000
0.3748,452.0000
0.3684,452.2000
0.3677,452.4000
0.3713,452.6000
0.3578,452.8000
0.3493,453.0000
0.3584,453.2000
0.3730,453.4000
0.3363,453.6000
0.3233,453.8000
0.2879,454.0000
0.2548,454.2000
0.2283,454.4000
0.1958,454.6000
0.1600,454.8000
0.1192,455.0000
0.1099,455.2000
0.1115,455.4000
0.1064,455.6000
0.0903,455.8000
0.0955,456.0000
0.1017,456.2000
0.0940,456.4000
0.0881,456.6000
0.0894,456.8000
0.1076,457.0000
0.1145,457.2000
0.0969,457.4000
