0.2054,44.2667
0.1745,44.4667
0.1685,44.6667
0.1622,44.8667
0.1688,45.0667
0.1847,45.2667
0.1775,45.4667
0.1752,45.6667
0.1810,45.8667
0.1571,46.0667
0.1627,46.2667
0.1626,46.4667
0.1907,46.6667
0.1742,46.8667
0.1747,47.0667
0.1965,47.2667
0.1802,47.4667
0.1738,47.6667
0.1906,47.8667
0.1890,48.0667
0.2008,48.2667
0.2386,48.4667
0.2419,48.6667
0.2153,48.8667
0.2049,49.0667
0.2127,49.2667
0.2401,49.4667
0.2137,49.6667
0.2036,49.8667
0.2020,50.0667
0.2443,50.2667
0.2467,50.4667
0.2804,50.6667
0.2383,50.8667
0.3098,51.0667
0.2706,51.2667
0.2925,51.4667
0.2868,51.6667
0.4018,51.8667
0.6638,52.0667
1.0264,52.2667
0.9206,52.4667
0.9689,52.6667
0.8555,52.8667
1.0832,53.0667
0.9625,53.2667
0.9006,53.4667
0.7254,53.6667
0.8442,53.8667
0.7972,54.0667
0.8839,54.2667
0.9870,54.4667
0.9655,54.6667
0.8531,54.8667
1.0232,55.0667
1.0614,55.2667
1.0639,55.4667
1.0554,55.6667
1.1712,55.8667
1.1212,56.0667
1.1986,56.2667
1.1564,56.4667
1.5735,56.6667
1.6950,56.8667
1.9739,57.0667
1.8594,57.2667
1.8788,57.4667
1.8386,57.6667
2.0713,57.8667
1.9813,58.0667
1.9855,58.2667
1.8610,58.4667
2.0724,58.6667
1.9605,58.8667
1.9827,59.0667
1.9006,59.2667
2.1174,59.4667
2.0720,59.6667
2.0803,59.8667
1.9482,60.0667
2.0983,60.2667
2.0072,60.4667
2.0002,60.6667
1.8736,60.8667
2.0598,61.0667
1.9684,61.2667
1.9675,61.4667
1.8015,61.6667
1.9226,61.8667
1.8830,62.0667
1.8645,62.2667
1.7634,62.4667
1.8886,62.6667
1.8563,62.8667
1.8202,63.0667
1.7610,63.2667
1.8640,63.4667
1.8552,63.6667
1.8526,63.8667
1.7968,64.0667
1.8823,64.2667
1.8426,64.4667
1.7654,64.6667
1.7140,64.8667
1.8242,65.0667
1.8642,65.2667
1.6997,65.4667
1.6794,65.6667
1.8228,65.8667
1.0906,66.0667
1.0662,66.2667
1.0619,66.4667
1.1502,66.6667
1.0865,66.8667
1.1887,67.0667
1.3949,67.2667
1.8140,67.4667
1.6725,67.6667
1.4481,67.8667
1.0707,68.0667
1.0817,68.2667
1.0573,68.4667
1.0326,68.6667
1.0415,68.8667
1.0468,69.0667
1.0616,69.2667
1.0483,69.4667
1.0303,69.6667
1.0219,69.8667
1.0303,70.0667
1.0322,70.2667
1.1988,70.4667
1.3817,70.6667
1.4883,70.8667
1.7335,71.0667
1.4266,71.2667
1.2854,71.4667
1.2221,71.6667
1.1931,71.8667
1.1051,72.0667
1.1692,72.2667
1.1808,72.4667
1.2023,72.6667
1.1312,72.8667
1.1975,73.0667
1.1654,73.2667
1.1487,73.4667
1.0980,73.6667
1.0912,73.8667
1.0754,74.0667
1.0538,74.2667
1.0653,74.4667
1.0801,74.6667
1.0952,74.8667
1.0923,75.0667
1.0910,75.2667
1.0796,75.4667
1.0756,75.6667
1.0760,75.8667
1.0992,76.0667
1.0834,76.2667
1.1211,76.4667
1.0957,76.6667
1.1168,76.8667
1.1055,77.0667
1.1034,77.2667
1.0953,77.4667
1.1089,77.6667
1.1099,77.8667
1.1224,78.0667
1.1061,78.2667
1.1360,78.4667
1.1216,78.6667
1.1234,78.8667
1.1130,79.0667
1.1394,79.2667
1.1254,79.4667
1.1138,79.6667
1.0920,79.8667
1.1094,80.0667
1.1005,80.2667
1.0914,80.4667
1.0751,80.6667
1.0946,80.8667
1.0847,81.0667
1.0807,81.2667
1.0741,81.4667
1.0897,81.6667
1.0875,81.8667
1.0921,82.0667
1.0929,82.2667
1.1158,82.4667
1.0893,82.6667
1.0897,82.8667
1.0815,83.0667
1.0978,83.2667
1.0819,83.4667
1.1234,83.6667
1.0834,83.8667
1.0358,84.0667
0.9482,84.2667
0.9676,84.4667
0.9770,84.6667
0.8486,84.8667
0.8501,85.0667
0.9322,85.2667
0.6776,85.4667
0.3443,85.6667
0.2529,85.8667
0.1444,86.0667
0.1366,86.2667
0.1254,86.4667
0.1130,86.6667
0.1233,86.8667
0.1307,87.0667
0.1394,87.2667
0.1480,87.4667
0.1612,87.6667
0.1451,87.8667
0.1526,88.0667
0.1327,88.2667
0.1305,88.4667
0.1284,88.6667
0.1381,88.8667
0.1278,89.0667
0.1329,89.2667
0.1360,89.4667
0.1652,89.6667
0.1593,89.8667
0.1714,90.0667
0.1726,90.2667
0.1816,90.4667
0.1704,90.6667
0.1937,90.8667
0.1735,91.0667
0.1733,91.2667
0.1725,91.4667
0.2677,91.6667
0.4265,91.8667
0.4382,92.0667
0.2754,92.2667
0.3916,92.4667
0.3960,92.6667
0.3421,92.8667
0.2942,93.0667
0.5621,93.2667
0.5314,93.4667
0.5141,93.6667
0.3640,93.8667
0.4616,94.0667
0.3990,94.2667
0.4325,94.4667
0.2615,94.6667
0.3911,94.8667
0.3671,95.0667
0.4260,95.2667
0.2555,95.4667
0.3968,95.6667
0.3747,95.8667
0.4848,96.0667
0.3019,96.2667
0.4010,96.4667
0.3560,96.6667
0.4343,96.8667
0.3207,97.0667
0.5465,97.2667
0.5463,97.4667
0.5937,97.6667
0.4394,97.8667
0.6725,98.0667
0.6608,98.2667
0.6308,98.4667
0.4882,98.6667
0.7147,98.8667
0.6610,99.0667
0.6667,99.2667
0.4794,99.4667
0.6444,99.6667
0.6412,99.8667
0.6365,100.0667
0.4386,100.2667
0.5839,100.4667
0.6130,100.6667
0.6259,100.8667
0.4639,101.0667
0.5610,101.2667
0.5912,101.4667
0.6517,101.6667
0.4667,101.8667
0.6033,102.0667
0.6939,102.2667
0.7534,102.4667
0.5472,102.6667
0.5824,102.8667
0.6194,103.0667
0.6085,103.2667
0.3911,103.4667
0.6713,103.6667
0.8079,103.8667
0.8816,104.0667
0.9673,104.2667
1.0821,104.4667
0.9518,104.6667
0.9180,104.8667
0.7503,105.0667
0.8157,105.2667
0.5017,105.4667
0.5079,105.6667
0.5650,105.8667
0.6394,106.0667
0.4458,106.2667
0.5823,106.4667
0.6109,106.6667
0.4706,106.8667
0.4403,107.0667
0.4604,107.2667
0.4511,107.4667
0.3970,107.6667
0.3532,107.8667
0.3755,108.0667
0.3948,108.2667
0.3579,108.4667
0.3525,108.6667
0.3884,108.8667
0.3884,109.0667
0.3658,109.2667
0.3803,109.4667
0.4347,109.6667
0.4431,109.8667
0.4296,110.0667
0.4164,110.2667
0.4495,110.4667
0.5235,110.6667
0.4963,110.8667
0.4444,111.0667
0.4269,111.2667
0.4824,111.4667
0.5071,111.6667
0.5346,111.8667
0.6103,112.0667
0.6535,112.2667
0.6342,112.4667
0.5665,112.6667
0.5465,112.8667
0.5029,113.0667
0.4445,113.2667
0.3852,113.4667
0.3811,113.6667
0.3453,113.8667
0.3522,114.0667
0.3238,114.2667
0.3290,114.4667
0.3235,114.6667
0.3459,114.8667
0.3344,115.0667
0.3422,115.2667
0.3306,115.4667
0.3654,115.6667
0.4170,115.8667
0.4543,116.0667
0.4706,116.2667
0.5323,116.4667
0.5456,116.6667
0.5604,116.8667
0.5757,117.0667
0.6107,117.2667
0.5940,117.4667
0.5584,117.6667
0.5300,117.8667
0.5513,118.0667
0.5747,118.2667
0.5861,118.4667
0.6009,118.6667
0.6351,118.8667
0.6646,119.0667
0.6646,119.2667
0.6421,119.4667
0.6344,119.6667
0.6076,119.8667
0.6137,120.0667
0.5609,120.2667
0.5752,120.4667
0.5673,120.6667
0.5750,120.8667
0.5703,121.0667
0.5904,121.2667
0.6069,121.4667
0.5971,121.6667
0.5830,121.8667
0.5920,122.0667
0.6110,122.2667
0.6018,122.4667
0.5892,122.6667
0.6008,122.8667
0.6163,123.0667
0.6055,123.2667
0.6003,123.4667
0.6119,123.6667
0.6356,123.8667
0.6250,124.0667
0.6176,124.2667
0.6455,124.4667
0.6706,124.6667
0.6504,124.8667
0.6286,125.0667
0.6367,125.2667
0.6318,125.4667
0.6339,125.6667
0.6175,125.8667
0.6175,126.0667
0.5978,126.2667
0.6020,126.4667
0.5806,126.6667
0.6091,126.8667
0.6069,127.0667
0.6117,127.2667
0.6048,127.4667
0.6902,127.6667
0.6756,127.8667
0.6843,128.0667
0.6904,128.2667
0.6869,128.4667
0.6070,128.6667
0.5204,128.8667
0.4707,129.0667
0.4838,129.2667
0.4736,129.4667
0.4919,129.6667
0.4711,129.8667
0.5218,130.0667
0.5061,130.2667
0.5261,130.4667
0.4548,130.6667
0.4789,130.8667
0.4722,131.0667
0.5031,131.2667
0.4470,131.4667
0.4524,131.6667
0.4179,131.8667
0.4689,132.0667
0.4404,132.2667
0.5304,132.4667
0.5365,132.6667
0.6259,132.8667
0.6399,133.0667
0.6800,133.2667
0.8172,133.4667
0.8027,133.6667
0.7905,133.8667
0.7228,134.0667
0.7908,134.2667
0.7659,134.4667
0.7799,134.6667
0.7366,134.8667
0.9179,135.0667
0.8111,135.2667
0.7892,135.4667
0.7060,135.6667
0.8587,135.8667
0.8168,136.0667
0.8187,136.2667
0.7511,136.4667
0.8825,136.6667
0.8177,136.8667
0.8183,137.0667
0.7318,137.2667
0.8240,137.4667
0.7484,137.6667
0.7527,137.8667
0.6757,138.0667
0.7925,138.2667
0.7763,138.4667
0.8045,138.6667
0.6492,138.8667
0.7387,139.0667
0.6725,139.2667
0.6776,139.4667
0.5753,139.6667
0.6902,139.8667
0.6753,140.0667
0.6779,140.2667
0.6046,140.4667
0.8298,140.6667
0.8535,140.8667
0.8631,141.0667
0.8215,141.2667
0.7897,141.4667
0.8309,141.6667
0.6820,141.8667
0.6352,142.0667
0.5565,142.2667
0.5660,142.4667
0.5184,142.6667
0.4825,142.8667
0.4522,143.0667
0.4646,143.2667
0.4768,143.4667
0.4576,143.6667
0.4762,143.8667
0.5162,144.0667
0.5884,144.2667
0.5369,144.4667
0.5577,144.6667
0.5037,144.8667
0.6026,145.0667
0.5126,145.2667
0.5319,145.4667
0.4430,145.6667
0.4660,145.8667
0.3837,146.0667
0.4840,146.2667
0.4483,146.4667
0.5221,146.6667
0.3881,146.8667
0.4911,147.0667
0.4157,147.2667
0.4443,147.4667
0.3932,147.6667
0.4706,147.8667
0.4405,148.0667
0.4770,148.2667
0.4233,148.4667
0.4970,148.6667
0.4684,148.8667
0.4886,149.0667
0.4400,149.2667
0.4968,149.4667
0.4794,149.6667
0.5043,149.8667
0.4604,150.0667
0.5189,150.2667
0.5083,150.4667
0.5188,150.6667
0.4473,150.8667
0.5187,151.0667
0.4987,151.2667
0.4999,151.4667
0.4887,151.6667
0.7375,151.8667
0.6432,152.0667
0.7699,152.2667
0.6439,152.4667
1.0222,152.6667
0.6702,152.8667
0.7667,153.0667
0.6643,153.2667
1.0058,153.4667
0.7326,153.6667
0.8290,153.8667
0.6596,154.0667
0.8965,154.2667
0.6305,154.4667
0.7512,154.6667
0.6719,154.8667
0.8784,155.0667
0.7689,155.2667
0.8905,155.4667
0.7674,155.6667
1.1200,155.8667
0.8182,156.0667
0.9314,156.2667
0.7577,156.4667
1.1806,156.6667
0.8310,156.8667
0.9378,157.0667
0.6378,157.2667
1.0401,157.4667
0.6456,157.6667
0.7858,157.8667
0.6270,158.0667
0.8110,158.2667
0.6613,158.4667
0.6621,158.6667
0.6170,158.8667
0.6313,159.0667
0.5890,159.2667
0.5605,159.4667
0.5221,159.6667
0.4597,159.8667
0.4461,160.0667
0.4337,160.2667
0.6772,160.4667
0.9893,160.6667
1.2280,160.8667
1.3116,161.0667
1.3138,161.2667
1.3352,161.4667
1.3791,161.6667
1.3405,161.8667
1.3728,162.0667
1.3686,162.2667
1.3266,162.4667
1.3803,162.6667
1.3529,162.8667
1.3320,163.0667
1.3170,163.2667
1.2726,163.4667
1.2633,163.6667
1.2465,163.8667
1.2517,164.0667
1.2407,164.2667
1.2538,164.4667
1.2485,164.6667
1.2541,164.8667
1.2359,165.0667
1.2252,165.2667
1.1981,165.4667
1.1916,165.6667
1.1939,165.8667
1.2018,166.0667
1.1970,166.2667
1.3542,166.4667
1.3632,166.6667
1.4068,166.8667
1.2538,167.0667
1.2086,167.2667
1.1476,167.4667
1.1817,167.6667
1.1561,167.8667
1.1999,168.0667
1.3334,168.2667
1.9112,168.4667
1.9920,168.6667
2.0626,168.8667
2.0537,169.0667
2.0316,169.2667
2.0224,169.4667
2.0792,169.6667
2.0548,169.8667
2.0508,170.0667
2.0032,170.2667
2.0592,170.4667
2.0151,170.6667
1.9957,170.8667
2.0268,171.0667
2.0538,171.2667
2.0398,171.4667
2.0468,171.6667
2.0500,171.8667
2.0241,172.0667
2.0119,172.2667
1.9954,172.4667
2.0236,172.6667
2.0194,172.8667
1.9908,173.0667
1.9729,173.2667
1.9797,173.4667
1.9705,173.6667
1.9531,173.8667
1.9294,174.0667
1.9317,174.2667
1.9530,174.4667
1.9398,174.6667
1.9217,174.8667
1.8786,175.0667
1.5857,175.2667
1.2338,175.4667
1.0652,175.6667
1.0814,175.8667
1.1057,176.0667
1.1014,176.2667
1.0904,176.4667
1.0844,176.6667
1.0567,176.8667
1.0640,177.0667
1.0629,177.2667
1.0861,177.4667
1.0602,177.6667
1.0529,177.8667
1.0487,178.0667
1.0405,178.2667
1.0382,178.4667
1.0635,178.6667
1.1025,178.8667
1.1000,179.0667
1.0874,179.2667
1.2173,179.4667
1.2682,179.6667
1.5435,179.8667
1.7095,180.0667
1.8399,180.2667
1.9558,180.4667
1.9785,180.6667
2.0194,180.8667
2.0633,181.0667
2.0679,181.2667
2.0713,181.4667
2.0353,181.6667
2.0446,181.8667
2.0116,182.0667
2.0116,182.2667
2.0331,182.4667
2.0408,182.6667
1.7944,182.8667
1.6821,183.0667
1.6770,183.2667
1.6444,183.4667
1.3644,183.6667
1.1569,183.8667
1.1339,184.0667
1.1630,184.2667
1.1586,184.4667
1.1948,184.6667
1.1567,184.8667
1.1548,185.0667
1.1346,185.2667
1.1807,185.4667
1.1762,185.6667
1.1794,185.8667
1.1421,186.0667
1.1796,186.2667
1.1279,186.4667
1.1748,186.6667
1.1999,186.8667
1.3287,187.0667
1.2584,187.2667
1.2661,187.4667
1.2316,187.6667
1.3886,187.8667
1.3288,188.0667
1.1807,188.2667
1.1479,188.4667
1.2002,188.6667
1.1814,188.8667
1.1751,189.0667
1.1573,189.2667
1.1794,189.4667
1.1304,189.6667
1.1415,189.8667
1.1757,190.0667
1.2432,190.2667
1.2585,190.4667
1.3854,190.6667
1.2535,190.8667
1.1369,191.0667
1.1435,191.2667
1.1185,191.4667
1.1272,191.6667
1.1234,191.8667
1.0881,192.0667
1.0898,192.2667
1.1690,192.4667
1.5885,192.6667
1.8666,192.8667
1.9391,193.0667
1.9052,193.2667
1.9236,193.4667
1.9365,193.6667
1.9387,193.8667
1.8641,194.0667
1.6409,194.2667
1.3543,194.4667
1.0254,194.6667
1.0255,194.8667
1.0017,195.0667
0.9757,195.2667
1.0006,195.4667
1.0194,195.6667
1.0423,195.8667
1.0255,196.0667
1.0419,196.2667
1.0213,196.4667
1.0244,196.6667
1.0288,196.8667
1.0287,197.0667
1.0393,197.2667
1.0383,197.4667
1.0278,197.6667
1.0300,197.8667
1.0273,198.0667
1.0324,198.2667
1.0331,198.4667
1.0222,198.6667
1.0114,198.8667
1.0120,199.0667
1.0200,199.2667
1.0169,199.4667
1.0090,199.6667
1.0096,199.8667
1.0165,200.0667
1.0247,200.2667
1.0404,200.4667
1.0264,200.6667
1.0346,200.8667
1.0362,201.0667
1.0433,201.2667
1.0439,201.4667
1.0530,201.6667
1.0545,201.8667
1.0640,202.0667
1.0591,202.2667
1.0701,202.4667
1.0531,202.6667
1.0825,202.8667
1.0440,203.0667
1.0470,203.2667
1.0573,203.4667
1.0487,203.6667
1.0682,203.8667
1.0207,204.0667
1.0351,204.2667
1.0234,204.4667
1.0285,204.6667
1.0152,204.8667
1.0262,205.0667
1.4257,205.2667
1.5006,205.4667
1.8310,205.6667
1.8899,205.8667
1.9590,206.0667
1.9220,206.2667
1.9584,206.4667
2.0011,206.6667
1.9842,206.8667
1.9658,207.0667
1.9820,207.2667
1.7870,207.4667
1.6841,207.6667
1.5457,207.8667
1.3290,208.0667
1.1711,208.2667
1.1335,208.4667
1.1071,208.6667
1.0685,208.8667
1.0739,209.0667
1.0425,209.2667
1.0477,209.4667
1.0434,209.6667
1.0358,209.8667
1.0244,210.0667
1.0146,210.2667
1.0197,210.4667
1.0208,210.6667
1.0161,210.8667
1.0123,211.0667
1.0260,211.2667
1.3915,211.4667
1.8052,211.6667
1.9061,211.8667
2.0006,212.0667
1.9955,212.2667
2.0490,212.4667
2.0366,212.6667
2.0816,212.8667
2.0906,213.0667
2.0844,213.2667
2.0196,213.4667
2.0341,213.6667
2.0452,213.8667
2.0675,214.0667
2.0661,214.2667
2.1048,214.4667
2.0971,214.6667
2.0543,214.8667
2.0291,215.0667
2.0966,215.2667
2.1411,215.4667
2.1087,215.6667
2.0682,215.8667
2.0400,216.0667
2.0323,216.2667
2.0455,216.4667
2.0121,216.6667
2.0081,216.8667
2.0498,217.0667
2.0612,217.2667
2.0761,217.4667
2.0591,217.6667
2.1056,217.8667
2.0849,218.0667
2.0740,218.2667
2.0690,218.4667
2.1263,218.6667
2.1151,218.8667
2.0843,219.0667
2.0048,219.2667
2.0442,219.4667
1.8603,219.6667
1.8376,219.8667
1.3576,220.0667
1.2704,220.2667
1.1974,220.4667
1.2258,220.6667
1.1705,220.8667
1.2190,221.0667
1.1263,221.2667
1.3216,221.4667
1.3383,221.6667
1.4903,221.8667
1.4798,222.0667
1.7950,222.2667
1.9839,222.4667
2.0686,222.6667
2.0045,222.8667
2.0991,223.0667
2.1205,223.2667
2.1800,223.4667
2.1228,223.6667
2.1883,223.8667
2.1320,224.0667
2.1568,224.2667
2.0860,224.4667
2.2780,224.6667
2.1224,224.8667
2.1600,225.0667
2.0524,225.2667
2.1409,225.4667
2.0236,225.6667
2.0651,225.8667
1.9069,226.0667
1.4090,226.2667
1.2960,226.4667
1.3259,226.6667
1.2805,226.8667
1.3164,227.0667
1.3159,227.2667
1.3281,227.4667
1.2514,227.6667
1.2833,227.8667
1.2433,228.0667
1.2635,228.2667
1.1817,228.4667
1.2088,228.6667
1.1443,228.8667
1.1225,229.0667
1.0407,229.2667
1.0458,229.4667
1.0576,229.6667
1.0464,229.8667
1.0280,230.0667
1.0354,230.2667
1.0482,230.4667
1.0620,230.6667
1.0582,230.8667
1.1075,231.0667
1.1026,231.2667
1.1402,231.4667
1.1417,231.6667
1.3059,231.8667
1.2398,232.0667
1.0954,232.2667
1.0808,232.4667
1.0659,232.6667
1.0311,232.8667
1.0482,233.0667
1.1061,233.2667
1.0659,233.4667
1.0419,233.6667
1.0275,233.8667
1.3538,234.0667
1.5063,234.2667
1.7290,234.4667
1.8613,234.6667
1.8905,234.8667
1.8629,235.0667
1.8573,235.2667
1.9438,235.4667
1.9918,235.6667
1.9838,235.8667
1.9355,236.0667
1.8483,236.2667
1.8544,236.4667
1.8223,236.6667
1.7386,236.8667
1.0552,237.0667
1.0658,237.2667
1.0518,237.4667
1.0493,237.6667
1.0463,237.8667
1.0683,238.0667
1.0587,238.2667
1.0694,238.4667
1.0530,238.6667
1.0560,238.8667
1.0558,239.0667
1.0751,239.2667
1.0784,239.4667
1.0875,239.6667
1.0847,239.8667
1.0509,240.0667
1.0392,240.2667
1.0377,240.4667
1.0503,240.6667
1.0443,240.8667
1.0500,241.0667
1.0742,241.2667
1.1132,241.4667
1.0707,241.6667
1.0738,241.8667
1.1860,242.0667
1.3013,242.2667
1.6062,242.4667
1.7584,242.6667
1.7232,242.8667
1.7816,243.0667
1.8734,243.2667
1.8786,243.4667
1.8444,243.6667
1.8639,243.8667
1.9621,244.0667
1.9786,244.2667
1.8864,244.4667
1.9835,244.6667
2.0501,244.8667
2.0207,245.0667
1.9360,245.2667
1.9558,245.4667
2.0103,245.6667
2.0054,245.8667
1.9182,246.0667
1.9432,246.2667
1.9856,246.4667
1.9773,246.6667
1.9336,246.8667
1.9903,247.0667
2.0462,247.2667
2.0095,247.4667
1.9400,247.6667
1.9464,247.8667
1.9605,248.0667
1.9459,248.2667
1.8616,248.4667
1.8180,248.6667
1.1557,248.8667
1.0900,249.0667
1.0566,249.2667
1.0691,249.4667
1.0898,249.6667
1.0775,249.8667
1.0885,250.0667
1.1017,250.2667
1.1076,250.4667
1.0702,250.6667
1.0485,250.8667
1.0649,251.0667
1.0522,251.2667
1.0298,251.4667
1.0186,251.6667
1.0225,251.8667
1.0301,252.0667
1.0137,252.2667
1.0031,252.4667
1.0491,252.6667
1.3091,252.8667
1.6799,253.0667
1.8827,253.2667
1.9259,253.4667
1.9597,253.6667
2.0098,253.8667
2.0340,254.0667
2.0543,254.2667
2.0909,254.4667
2.0647,254.6667
2.0219,254.8667
2.0112,255.0667
2.0202,255.2667
1.9936,255.4667
1.9853,255.6667
2.0223,255.8667
2.0416,256.0667
2.0063,256.2667
1.9752,256.4667
1.9316,256.6667
1.3688,256.8667
1.2799,257.0667
1.2420,257.2667
1.2478,257.4667
1.2337,257.6667
1.1850,257.8667
1.1652,258.0667
1.1577,258.2667
1.1760,258.4667
1.1484,258.6667
1.1314,258.8667
1.1247,259.0667
1.1464,259.2667
1.1230,259.4667
1.1189,259.6667
1.1238,259.8667
1.1393,260.0667
1.1245,260.2667
1.1179,260.4667
1.1254,260.6667
1.1314,260.8667
1.1190,261.0667
1.0984,261.2667
1.1046,261.4667
1.1140,261.6667
1.1011,261.8667
1.0911,262.0667
1.0932,262.2667
1.1140,262.4667
1.0978,262.6667
1.0932,262.8667
1.0995,263.0667
1.0829,263.2667
1.0877,263.4667
1.1014,263.6667
1.1010,263.8667
1.1019,264.0667
1.1074,264.2667
1.8692,264.4667
1.9787,264.6667
2.0108,264.8667
2.0254,265.0667
2.0810,265.2667
2.0647,265.4667
2.1115,265.6667
2.1380,265.8667
2.1174,266.0667
2.0969,266.2667
2.0828,266.4667
2.0887,266.6667
2.0262,266.8667
2.0490,267.0667
2.0472,267.2667
1.9697,267.4667
1.2898,267.6667
1.2295,267.8667
1.2193,268.0667
1.2104,268.2667
1.2111,268.4667
1.2072,268.6667
1.2105,268.8667
1.2275,269.0667
1.2340,269.2667
1.2345,269.4667
1.2294,269.6667
1.2027,269.8667
1.2182,270.0667
1.3993,270.2667
1.5112,270.4667
1.6380,270.6667
1.7458,270.8667
2.0070,271.0667
2.0424,271.2667
2.0868,271.4667
2.0709,271.6667
2.1144,271.8667
2.0652,272.0667
2.1084,272.2667
2.0660,272.4667
2.1357,272.6667
2.1189,272.8667
2.1418,273.0667
2.0633,273.2667
2.0946,273.4667
2.0666,273.6667
2.0831,273.8667
2.0574,274.0667
2.0913,274.2667
2.0958,274.4667
2.1074,274.6667
2.0773,274.8667
2.1243,275.0667
2.1225,275.2667
2.1326,275.4667
2.0799,275.6667
2.0913,275.8667
2.0838,276.0667
2.0988,276.2667
2.0773,276.4667
2.1012,276.6667
2.0547,276.8667
2.0530,277.0667
2.0587,277.2667
2.0605,277.4667
2.0958,277.6667
2.1264,277.8667
2.1287,278.0667
2.3132,278.2667
2.5175,278.4667
2.6764,278.6667
2.6894,278.8667
2.2277,279.0667
2.0631,279.2667
1.9508,279.4667
1.9804,279.6667
1.9792,279.8667
1.9420,280.0667
1.9616,280.2667
1.9500,280.4667
1.9231,280.6667
1.9281,280.8667
1.9301,281.0667
1.9374,281.2667
1.9239,281.4667
1.9294,281.6667
1.9471,281.8667
1.9527,282.0667
1.9426,282.2667
1.9690,282.4667
1.9689,282.6667
1.9399,282.8667
1.8458,283.0667
1.8436,283.2667
1.8575,283.4667
1.8983,283.6667
1.9583,283.8667
1.9927,284.0667
2.0355,284.2667
2.0770,284.4667
1.9674,284.6667
1.5756,284.8667
1.3674,285.0667
1.4574,285.2667
1.4967,285.4667
1.3949,285.6667
1.3853,285.8667
1.3330,286.0667
1.4334,286.2667
1.4172,286.4667
1.4096,286.6667
1.5400,286.8667
1.7241,287.0667
1.6050,287.2667
1.5692,287.4667
1.5374,287.6667
1.6691,287.8667
1.5721,288.0667
1.5328,288.2667
1.4994,288.4667
1.6641,288.6667
1.6041,288.8667
1.6482,289.0667
1.7204,289.2667
1.8427,289.4667
1.7118,289.6667
1.6625,289.8667
1.5977,290.0667
1.7481,290.2667
1.6443,290.4667
1.5476,290.6667
1.4770,290.8667
1.6874,291.0667
