1.2302,227.1333
1.2929,227.3333
1.3486,227.5333
1.4762,227.7333
1.2556,227.9333
1.2312,228.1333
1.1872,228.3333
1.3200,228.5333
1.3113,228.7333
1.2557,228.9333
1.1608,229.1333
1.1981,229.3333
1.1677,229.5333
1.1757,229.7333
1.1843,229.9333
1.3651,230.1333
1.2656,230.3333
1.2358,230.5333
1.1743,230.7333
1.1971,230.9333
1.1898,231.1333
1.2046,231.3333
1.1279,231.5333
1.1145,231.7333
1.1939,231.9333
1.5067,232.1333
1.7076,232.3333
1.7687,232.5333
1.8690,232.7333
1.9566,232.9333
1.9057,233.1333
1.9317,233.3333
1.9885,233.5333
1.8154,233.7333
1.6541,233.9333
1.5710,234.1333
1.0522,234.3333
1.0611,234.5333
1.0540,234.7333
0.9433,234.9333
0.9680,235.1333
1.0354,235.3333
1.0426,235.5333
1.0013,235.7333
1.0274,235.9333
1.0622,236.1333
1.0614,236.3333
0.9760,236.5333
1.0169,236.7333
1.0739,236.9333
1.1962,237.1333
1.1391,237.3333
1.2407,237.5333
1.2501,237.7333
1.3721,237.9333
1.1684,238.1333
1.3635,238.3333
1.3835,238.5333
1.4249,238.7333
1.3226,238.9333
1.4499,239.1333
1.5072,239.3333
1.3465,239.5333
1.2852,239.7333
1.3332,239.9333
1.3351,240.1333
1.4071,240.3333
1.3485,240.5333
1.3729,240.7333
1.3152,240.9333
1.3191,241.1333
1.3098,241.3333
1.3796,241.5333
1.3102,241.7333
1.2646,241.9333
1.2385,242.1333
1.2977,242.3333
1.2174,242.5333
1.1878,242.7333
1.1654,242.9333
1.1859,243.1333
1.1287,243.3333
1.0913,243.5333
1.0721,243.7333
1.0823,243.9333
1.0419,244.1333
1.0496,244.3333
1.0482,244.5333
1.1352,244.7333
1.1450,244.9333
1.1203,245.1333
1.0913,245.3333
1.0957,245.5333
1.0620,245.7333
1.0734,245.9333
1.0651,246.1333
1.0688,246.3333
0.5055,246.5333
0.5508,246.7333
0.5160,246.9333
0.5335,247.1333
0.4703,247.3333
0.5054,247.5333
0.4983,247.7333
0.5990,247.9333
0.6012,248.1333
0.7026,248.3333
0.5694,248.5333
0.5421,248.7333
0.4743,248.9333
0.5331,249.1333
0.5158,249.3333
0.5000,249.5333
0.4165,249.7333
0.4334,249.9333
0.4449,250.1333
0.4144,250.3333
0.3895,250.5333
0.4054,250.7333
0.4484,250.9333
0.4289,251.1333
0.4768,251.3333
0.5797,251.5333
1.1095,251.7333
1.3723,251.9333
1.4711,252.1333
1.4036,252.3333
1.4746,252.5333
1.3902,252.7333
1.4240,252.9333
1.3297,253.1333
1.3339,253.3333
1.3515,253.5333
1.3845,253.7333
1.4187,253.9333
1.4548,254.1333
1.4521,254.3333
1.4146,254.5333
1.3903,254.7333
1.3895,254.9333
1.3990,255.1333
1.4047,255.3333
1.3781,255.5333
1.4137,255.7333
1.4090,255.9333
1.3458,256.1333
1.2856,256.3333
1.2443,256.5333
1.2314,256.7333
1.2742,256.9333
1.3456,257.1333
1.3499,257.3333
1.3505,257.5333
1.4480,257.7333
1.4366,257.9333
1.5837,258.1333
1.7064,258.3333
1.6790,258.5333
1.5932,258.7333
1.6782,258.9333
1.5883,259.1333
1.6284,259.3333
1.6390,259.5333
1.7743,259.7333
1.7402,259.9333
1.7232,260.1333
1.6249,260.3333
1.7480,260.5333
1.6509,260.7333
1.7423,260.9333
1.7083,261.1333
1.9804,261.3333
1.8908,261.5333
2.0382,261.7333
1.9864,261.9333
2.2125,262.1333
2.1891,262.3333
2.2276,262.5333
2.1802,262.7333
2.3522,262.9333
2.3302,263.1333
2.3079,263.3333
2.2602,263.5333
2.3745,263.7333
2.3447,263.9333
2.2494,264.1333
2.2121,264.3333
2.2646,264.5333
2.0937,264.7333
1.9535,264.9333
1.8671,265.1333
1.8873,265.3333
1.8148,265.5333
1.8654,265.7333
1.8221,265.9333
1.6236,266.1333
1.4830,266.3333
1.4220,266.5333
1.4096,266.7333
1.4982,266.9333
1.4113,267.1333
1.3860,267.3333
1.3681,267.5333
1.4915,267.7333
1.4124,267.9333
1.4375,268.1333
1.4246,268.3333
1.5348,268.5333
1.4177,268.7333
1.4109,268.9333
1.4185,269.1333
1.4779,269.3333
1.4961,269.5333
1.5761,269.7333
1.6546,269.9333
1.6618,270.1333
1.6076,270.3333
1.6749,270.5333
1.6354,270.7333
1.6637,270.9333
1.4992,271.1333
1.3276,271.3333
1.2357,271.5333
1.1171,271.7333
1.0920,271.9333
1.0779,272.1333
1.0516,272.3333
1.0636,272.5333
1.0435,272.7333
1.0348,272.9333
1.0309,273.1333
1.0705,273.3333
1.0698,273.5333
1.0621,273.7333
1.0480,273.9333
1.0624,274.1333
1.0866,274.3333
1.1314,274.5333
1.1030,274.7333
1.0981,274.9333
1.0800,275.1333
1.1036,275.3333
1.0931,275.5333
1.0784,275.7333
1.0612,275.9333
1.0673,276.1333
1.0537,276.3333
1.0660,276.5333
1.0455,276.7333
1.0754,276.9333
1.0410,277.1333
1.0331,277.3333
0.8148,277.5333
0.6815,277.7333
0.4904,277.9333
0.5112,278.1333
0.5230,278.3333
0.6361,278.5333
0.5693,278.7333
0.4671,278.9333
0.3886,279.1333
0.3933,279.3333
0.3190,279.5333
0.3121,279.7333
0.3050,279.9333
0.3437,280.1333
0.2954,280.3333
0.3269,280.5333
0.3099,280.7333
0.3887,280.9333
0.3371,281.1333
0.4085,281.3333
0.3594,281.5333
0.4859,281.7333
0.4133,281.9333
0.5119,282.1333
0.5124,282.3333
0.6132,282.5333
0.4461,282.7333
0.5269,282.9333
0.4142,283.1333
0.4919,283.3333
0.3142,283.5333
0.3250,283.7333
0.2453,283.9333
0.2650,284.1333
0.2365,284.3333
0.2340,284.5333
0.2473,284.7333
0.3303,284.9333
0.3216,285.1333
0.3181,285.3333
0.3055,285.5333
0.3842,285.7333
0.2873,285.9333
0.3002,286.1333
0.2792,286.3333
0.2851,286.5333
0.2395,286.7333
0.2570,286.9333
0.2461,287.1333
0.2505,287.3333
0.2205,287.5333
0.3182,287.7333
0.2866,287.9333
0.3291,288.1333
0.2868,288.3333
0.4330,288.5333
0.4075,288.7333
0.3552,288.9333
0.2733,289.1333
0.3574,289.3333
0.3246,289.5333
0.3396,289.7333
0.3402,289.9333
0.4248,290.1333
0.4070,290.3333
0.4356,290.5333
0.4145,290.7333
0.4566,290.9333
0.4315,291.1333
0.4773,291.3333
0.4880,291.5333
0.5998,291.7333
0.4995,291.9333
0.4227,292.1333
0.2676,292.3333
0.2675,292.5333
0.1412,292.7333
0.1112,292.9333
0.1164,293.1333
0.1398,293.3333
0.1200,293.5333
0.0980,293.7333
0.0998,293.9333
0.0959,294.1333
0.0996,294.3333
0.0991,294.5333
0.1002,294.7333
0.1018,294.9333
0.0963,295.1333
0.0967,295.3333
0.0928,295.5333
0.1014,295.7333
0.0957,295.9333
0.1008,296.1333
0.1018,296.3333
0.1083,296.5333
0.0981,296.7333
0.0927,296.9333
0.0927,297.1333
0.0898,297.3333
0.0827,297.5333
0.0947,297.7333
0.0973,297.9333
0.1044,298.1333
0.0922,298.3333
0.0986,298.5333
0.0979,298.7333
0.1008,298.9333
0.1091,299.1333
0.1289,299.3333
0.1368,299.5333
0.1226,299.7333
0.1326,299.9333
0.1266,300.1333
0.1295,300.3333
0.1153,300.5333
0.1201,300.7333
0.1103,300.9333
0.1225,301.1333
0.1064,301.3333
0.1088,301.5333
0.0997,301.7333
0.0895,301.9333
0.0860,302.1333
0.0996,302.3333
0.0752,302.5333
0.0803,302.7333
0.0887,302.9333
0.1210,303.1333
0.1275,303.3333
0.1254,303.5333
0.1195,303.7333
0.1336,303.9333
0.1143,304.1333
0.1151,304.3333
0.0994,304.5333
0.1222,304.7333
0.1095,304.9333
0.1210,305.1333
0.0994,305.3333
0.1109,305.5333
0.0936,305.7333
0.1020,305.9333
0.0959,306.1333
0.1135,306.3333
0.1145,306.5333
0.1191,306.7333
0.1025,306.9333
0.1223,307.1333
0.1227,307.3333
0.1262,307.5333
0.1152,307.7333
0.1204,307.9333
0.1121,308.1333
0.1002,308.3333
0.0991,308.5333
0.0997,308.7333
0.1071,308.9333
0.0949,309.1333
0.0901,309.3333
0.0889,309.5333
0.0998,309.7333
0.1062,309.9333
0.1158,310.1333
0.1184,310.3333
0.1000,310.5333
0.0921,310.7333
0.0923,310.9333
0.1005,311.1333
0.0921,311.3333
0.1028,311.5333
0.1055,311.7333
0.1222,311.9333
0.1340,312.1333
0.1732,312.3333
0.1623,312.5333
0.1472,312.7333
0.1445,312.9333
0.1518,313.1333
0.1411,313.3333
0.1516,313.5333
0.1345,313.7333
0.1439,313.9333
0.1330,314.1333
0.1472,314.3333
0.1399,314.5333
0.1443,314.7333
0.1315,314.9333
0.1438,315.1333
0.1361,315.3333
0.1456,315.5333
0.1402,315.7333
0.1481,315.9333
0.1433,316.1333
0.1432,316.3333
0.1402,316.5333
0.1421,316.7333
0.1249,316.9333
0.1388,317.1333
0.0986,317.3333
0.1302,317.5333
0.1133,317.7333
0.1603,317.9333
0.1468,318.1333
0.1461,318.3333
0.1120,318.5333
0.1134,318.7333
0.1109,318.9333
0.1271,319.1333
0.0907,319.3333
0.1127,319.5333
0.1230,319.7333
0.1578,319.9333
0.1508,320.1333
0.1717,320.3333
0.1685,320.5333
0.1935,320.7333
0.1709,320.9333
0.1898,321.1333
0.1916,321.3333
0.2040,321.5333
0.1814,321.7333
0.1772,321.9333
0.1534,322.1333
0.1580,322.3333
0.1502,322.5333
0.1811,322.7333
0.1745,322.9333
0.1672,323.1333
0.1764,323.3333
0.1993,323.5333
0.2080,323.7333
0.1724,323.9333
0.1517,324.1333
0.1514,324.3333
0.1563,324.5333
0.1407,324.7333
0.1118,324.9333
0.1157,325.1333
0.1231,325.3333
0.1247,325.5333
0.1162,325.7333
0.1066,325.9333
0.1064,326.1333
0.1193,326.3333
0.1217,326.5333
0.1167,326.7333
0.1077,326.9333
0.0945,327.1333
0.0665,327.3333
0.0565,327.5333
0.0638,327.7333
0.0922,327.9333
0.1050,328.1333
0.0859,328.3333
0.1177,328.5333
0.1379,328.7333
0.1867,328.9333
0.1554,329.1333
0.1895,329.3333
0.1346,329.5333
0.1975,329.7333
0.1247,329.9333
0.1196,330.1333
0.0911,330.3333
0.1297,330.5333
0.0869,330.7333
0.1099,330.9333
0.0797,331.1333
0.1207,331.3333
0.0937,331.5333
0.1423,331.7333
0.1248,331.9333
0.1470,332.1333
0.1396,332.3333
0.1497,332.5333
0.1452,332.7333
0.1372,332.9333
0.0938,333.1333
0.1038,333.3333
0.0856,333.5333
0.1302,333.7333
0.1223,333.9333
0.1112,334.1333
0.0978,334.3333
0.1366,334.5333
0.1324,334.7333
0.1468,334.9333
0.1150,335.1333
0.1479,335.3333
0.1373,335.5333
0.1290,335.7333
0.1031,335.9333
0.1293,336.1333
0.1150,336.3333
0.1113,336.5333
0.0866,336.7333
0.1224,336.9333
0.1066,337.1333
0.1130,337.3333
0.1249,337.5333
0.2265,337.7333
0.2386,337.9333
0.1671,338.1333
0.2071,338.3333
0.4126,338.5333
0.5094,338.7333
0.4859,338.9333
0.3512,339.1333
0.3177,339.3333
0.2620,339.5333
0.2087,339.7333
0.2108,339.9333
0.3078,340.1333
0.3743,340.3333
0.3683,340.5333
0.3627,340.7333
0.3618,340.9333
0.3761,341.1333
0.2276,341.3333
0.3008,341.5333
0.3246,341.7333
0.3682,341.9333
0.2067,342.1333
0.2722,342.3333
0.2897,342.5333
0.3941,342.7333
0.2121,342.9333
0.2902,343.1333
0.3124,343.3333
0.3593,343.5333
0.2484,343.7333
0.2793,343.9333
0.3182,344.1333
0.3088,344.3333
0.2253,344.5333
0.2666,344.7333
0.2830,344.9333
0.2644,345.1333
0.1959,345.3333
0.2071,345.5333
0.2736,345.7333
0.2282,345.9333
0.1786,346.1333
0.2614,346.3333
0.3771,346.5333
0.3179,346.7333
0.2699,346.9333
0.2804,347.1333
0.2612,347.3333
0.2211,347.5333
0.1644,347.7333
0.1926,347.9333
0.1909,348.1333
0.1807,348.3333
0.1538,348.5333
0.1734,348.7333
0.1606,348.9333
0.3269,349.1333
0.8291,349.3333
0.9027,349.5333
0.9205,349.7333
1.0144,349.9333
1.0027,350.1333
1.0119,350.3333
0.9973,350.5333
1.0037,350.7333
0.9743,350.9333
0.9908,351.1333
0.9791,351.3333
0.9758,351.5333
0.9791,351.7333
0.9841,351.9333
0.9656,352.1333
0.9630,352.3333
0.9545,352.5333
0.9652,352.7333
0.9701,352.9333
0.9664,353.1333
0.9704,353.3333
0.9799,353.5333
0.9805,353.7333
0.9780,353.9333
0.9802,354.1333
0.9801,354.3333
0.9770,354.5333
0.9866,354.7333
0.9953,354.9333
1.0083,355.1333
1.0070,355.3333
1.0053,355.5333
0.9987,355.7333
1.0040,355.9333
0.9982,356.1333
0.9942,356.3333
0.9872,356.5333
0.9953,356.7333
1.0038,356.9333
1.0078,357.1333
1.0127,357.3333
1.0117,357.5333
1.0325,357.7333
1.0639,357.9333
1.0459,358.1333
1.0633,358.3333
1.0372,358.5333
1.0316,358.7333
1.0042,358.9333
1.0095,359.1333
1.0010,359.3333
1.0389,359.5333
1.1029,359.7333
1.2032,359.9333
1.3065,360.1333
1.4891,360.3333
1.8265,360.5333
1.9315,360.7333
1.9886,360.9333
2.0173,361.1333
2.0064,361.3333
2.0407,361.5333
2.0228,361.7333
1.9920,361.9333
1.9613,362.1333
1.9849,362.3333
1.9393,362.5333
1.9168,362.7333
1.9080,362.9333
1.9316,363.1333
1.8965,363.3333
1.8177,363.5333
1.2735,363.7333
1.0520,363.9333
1.0496,364.1333
1.0469,364.3333
1.0430,364.5333
1.0390,364.7333
1.0292,364.9333
1.0322,365.1333
1.0325,365.3333
1.0423,365.5333
1.0399,365.7333
1.0399,365.9333
1.0370,366.1333
1.0430,366.3333
1.0391,366.5333
1.0419,366.7333
1.0420,366.9333
1.0514,367.1333
1.0466,367.3333
1.0490,367.5333
1.0481,367.7333
1.0597,367.9333
1.0566,368.1333
1.0597,368.3333
1.0558,368.5333
1.0602,368.7333
1.0570,368.9333
1.0585,369.1333
1.0595,369.3333
1.0617,369.5333
1.0550,369.7333
1.0552,369.9333
1.0537,370.1333
1.0634,370.3333
1.0560,370.5333
1.0665,370.7333
1.0863,370.9333
1.0785,371.1333
1.0631,371.3333
1.0679,371.5333
1.0701,371.7333
1.0852,371.9333
1.0767,372.1333
1.0910,372.3333
1.0966,372.5333
1.1385,372.7333
1.1242,372.9333
1.1365,373.1333
1.1252,373.3333
1.1440,373.5333
1.1046,373.7333
1.1125,373.9333
1.0811,374.1333
1.0540,374.3333
0.9875,374.5333
0.8303,374.7333
0.4945,374.9333
0.4503,375.1333
0.4481,375.3333
0.4595,375.5333
0.4648,375.7333
0.4988,375.9333
0.4745,376.1333
0.4565,376.3333
0.4336,376.5333
0.4678,376.7333
0.4927,376.9333
0.5126,377.1333
0.5239,377.3333
0.5313,377.5333
0.5537,377.7333
0.5438,377.9333
0.5398,378.1333
0.5441,378.3333
0.5448,378.5333
0.5474,378.7333
0.5406,378.9333
0.5277,379.1333
0.5320,379.3333
0.5066,379.5333
0.4926,379.7333
0.4872,379.9333
0.5407,380.1333
0.7649,380.3333
0.8944,380.5333
1.0356,380.7333
1.1248,380.9333
1.2310,381.1333
1.2141,381.3333
1.2194,381.5333
1.2444,381.7333
1.2620,381.9333
1.2617,382.1333
1.2428,382.3333
1.2409,382.5333
1.2034,382.7333
1.2036,382.9333
1.1785,383.1333
1.1783,383.3333
1.1670,383.5333
1.1390,383.7333
1.1327,383.9333
1.1315,384.1333
1.1392,384.3333
1.1243,384.5333
1.1232,384.7333
1.1364,384.9333
1.1258,385.1333
1.1022,385.3333
1.0880,385.5333
1.0712,385.7333
1.0602,385.9333
1.0492,386.1333
1.0478,386.3333
1.0440,386.5333
1.0417,386.7333
1.0336,386.9333
1.0286,387.1333
1.0239,387.3333
1.0166,387.5333
1.0053,387.7333
0.9997,387.9333
0.9980,388.1333
1.0004,388.3333
0.9927,388.5333
0.9947,388.7333
0.9923,388.9333
1.0044,389.1333
1.0033,389.3333
0.9970,389.5333
0.9966,389.7333
0.9925,389.9333
0.9921,390.1333
0.9907,390.3333
0.9862,390.5333
0.9904,390.7333
0.9992,390.9333
1.0095,391.1333
1.0095,391.3333
1.0035,391.5333
1.0053,391.7333
1.0041,391.9333
1.0083,392.1333
1.0079,392.3333
0.9978,392.5333
0.9972,392.7333
0.9977,392.9333
1.0061,393.1333
1.0128,393.3333
1.0282,393.5333
1.0314,393.7333
1.0330,393.9333
1.0043,394.1333
1.0143,394.3333
0.9993,394.5333
1.0121,394.7333
1.0000,394.9333
0.9945,395.1333
0.9841,395.3333
0.7213,395.5333
0.4900,395.7333
0.7956,395.9333
1.0683,396.1333
1.0785,396.3333
1.0748,396.5333
1.1178,396.7333
1.0748,396.9333
1.0784,397.1333
1.0532,397.3333
1.0567,397.5333
0.9996,397.7333
1.0196,397.9333
1.0254,398.1333
1.0291,398.3333
0.9886,398.5333
1.0070,398.7333
1.0233,398.9333
0.9964,399.1333
1.0129,399.3333
1.0318,399.5333
1.0235,399.7333
1.0285,399.9333
1.0624,400.1333
1.1016,400.3333
1.1423,400.5333
1.1364,400.7333
1.1834,400.9333
1.1364,401.1333
1.1177,401.3333
1.0436,401.5333
1.0323,401.7333
1.0373,401.9333
1.0526,402.1333
1.0386,402.3333
1.0401,402.5333
1.0512,402.7333
1.0594,402.9333
1.0311,403.1333
1.0140,403.3333
1.0144,403.5333
1.0152,403.7333
1.0098,403.9333
1.0076,404.1333
1.0197,404.3333
1.0386,404.5333
1.0429,404.7333
1.0325,404.9333
1.0365,405.1333
1.0398,405.3333
1.0406,405.5333
1.0238,405.7333
1.0547,405.9333
1.0564,406.1333
1.0552,406.3333
1.0355,406.5333
1.0529,406.7333
1.0649,406.9333
1.0612,407.1333
1.0534,407.3333
1.0658,407.5333
1.0842,407.7333
1.1006,407.9333
1.0706,408.1333
1.0572,408.3333
1.0817,408.5333
1.1049,408.7333
1.0979,408.9333
1.1401,409.1333
1.2085,409.3333
1.1883,409.5333
1.2534,409.7333
1.2971,409.9333
1.4836,410.1333
1.5821,410.3333
1.6924,410.5333
1.6378,410.7333
0.9865,410.9333
1.0235,411.1333
1.0247,411.3333
1.0374,411.5333
1.0535,411.7333
1.0680,411.9333
1.0760,412.1333
1.0687,412.3333
1.0733,412.5333
1.0671,412.7333
1.0523,412.9333
1.0574,413.1333
1.0504,413.3333
1.0346,413.5333
1.0380,413.7333
1.0223,413.9333
1.0231,414.1333
1.0130,414.3333
1.0211,414.5333
1.0258,414.7333
1.0217,414.9333
1.0180,415.1333
1.0172,415.3333
1.0294,415.5333
1.0226,415.7333
1.0272,415.9333
1.0226,416.1333
1.0259,416.3333
0.9958,416.5333
0.9956,416.7333
0.9691,416.9333
0.9740,417.1333
0.9725,417.3333
0.9739,417.5333
0.9770,417.7333
0.9875,417.9333
0.9880,418.1333
0.9895,418.3333
0.9925,418.5333
1.0310,418.7333
1.0472,418.9333
1.0698,419.1333
1.0659,419.3333
1.0551,419.5333
1.0355,419.7333
1.0429,419.9333
1.0317,420.1333
1.0292,420.3333
1.0202,420.5333
1.0289,420.7333
1.0029,420.9333
1.0046,421.1333
1.0086,421.3333
1.0100,421.5333
0.9970,421.7333
1.0196,421.9333
1.0256,422.1333
1.0175,422.3333
1.0006,422.5333
1.0161,422.7333
1.0079,422.9333
0.9923,423.1333
0.9881,423.3333
0.9965,423.5333
1.3607,423.7333
1.6874,423.9333
1.6863,424.1333
1.7177,424.3333
1.7338,424.5333
1.5872,424.7333
1.2799,424.9333
1.3026,425.1333
1.1306,425.3333
1.0665,425.5333
0.9814,425.7333
1.0485,425.9333
1.0928,426.1333
1.0644,426.3333
1.0304,426.5333
1.0434,426.7333
1.0584,426.9333
1.0252,427.1333
1.0134,427.3333
1.0049,427.5333
1.0244,427.7333
1.0170,427.9333
1.0217,428.1333
1.0002,428.3333
1.0039,428.5333
0.9842,428.7333
0.9794,428.9333
0.9835,429.1333
0.9903,429.3333
0.9911,429.5333
0.9973,429.7333
0.9900,429.9333
0.9940,430.1333
0.9879,430.3333
0.9884,430.5333
0.9824,430.7333
0.9842,430.9333
0.9795,431.1333
0.9813,431.3333
0.9756,431.5333
0.9815,431.7333
0.9804,431.9333
0.9848,432.1333
0.9804,432.3333
0.9859,432.5333
0.9827,432.7333
0.9919,432.9333
0.9926,433.1333
0.9953,433.3333
0.9990,433.5333
1.0034,433.7333
0.9958,433.9333
1.0010,434.1333
0.9981,434.3333
1.0027,434.5333
1.0086,434.7333
1.0191,434.9333
1.0118,435.1333
1.0123,435.3333
1.0037,435.5333
1.0036,435.7333
0.9969,435.9333
1.0098,436.1333
1.0008,436.3333
0.9943,436.5333
0.9797,436.7333
0.9762,436.9333
0.9839,437.1333
0.9751,437.3333
0.9713,437.5333
0.9682,437.7333
0.9661,437.9333
0.9651,438.1333
1.1392,438.3333
1.3298,438.5333
1.4728,438.7333
1.5776,438.9333
1.6788,439.1333
1.6639,439.3333
1.5330,439.5333
1.1300,439.7333
0.9450,439.9333
1.0090,440.1333
1.1649,440.3333
0.9449,440.5333
0.9645,440.7333
0.9948,440.9333
1.0119,441.1333
0.9994,441.3333
1.0034,441.5333
1.0149,441.7333
1.0067,441.9333
0.9918,442.1333
0.9915,442.3333
0.9890,442.5333
0.9893,442.7333
0.9850,442.9333
0.9856,443.1333
0.9880,443.3333
0.9910,443.5333
0.9935,443.7333
0.9908,443.9333
0.9954,444.1333
0.9880,444.3333
0.9949,444.5333
0.9909,444.7333
1.0005,444.9333
1.0099,445.1333
1.0100,445.3333
1.0321,445.5333
1.0566,445.7333
1.0529,445.9333
1.0520,446.1333
1.0641,446.3333
1.0589,446.5333
1.0515,446.7333
1.0433,446.9333
1.0417,447.1333
1.0381,447.3333
1.0386,447.5333
1.0378,447.7333
1.0406,447.9333
1.0483,448.1333
1.0485,448.3333
1.0518,448.5333
1.0497,448.7333
1.0466,448.9333
1.0309,449.1333
1.0366,449.3333
1.0337,449.5333
1.0429,449.7333
1.1882,449.9333
1.3393,450.1333
1.6617,450.3333
1.8280,450.5333
1.8828,450.7333
1.8629,450.9333
1.9114,451.1333
1.9571,451.3333
1.9865,451.5333
1.9853,451.7333
1.9636,451.9333
1.9615,452.1333
1.9067,452.3333
1.9025,452.5333
1.9349,452.7333
1.9134,452.9333
1.9081,453.1333
1.9116,453.3333
1.9192,453.5333
1.9007,453.7333
1.8825,453.9333
1.8525,454.1333
1.8269,454.3333
1.6680,454.5333
1.3043,454.7333
1.0359,454.9333
1.0249,455.1333
1.0247,455.3333
1.0189,455.5333
1.0178,455.7333
1.0198,455.9333
1.0168,456.1333
1.0078,456.3333
1.0023,456.5333
0.9966,456.7333
0.9923,456.9333
0.9989,457.1333
0.9935,457.3333
0.9972,457.5333
0.9993,457.7333
0.9986,457.9333
0.9929,458.1333
0.9958,458.3333
0.9942,458.5333
0.9983,458.7333
0.9998,458.9333
1.0029,459.1333
1.0057,459.3333
1.0113,459.5333
1.0175,459.7333
1.0147,459.9333
1.0090,460.1333
1.0035,460.3333
1.0008,460.5333
1.0081,460.7333
1.0088,460.9333
1.0048,461.1333
1.0088,461.3333
1.0033,461.5333
1.0001,461.7333
0.9866,461.9333
0.9816,462.1333
0.9839,462.3333
1.0046,462.5333
1.1930,462.7333
1.3442,462.9333
1.5429,463.1333
1.7053,463.3333
1.8963,463.5333
1.9262,463.7333
1.9457,463.9333
1.9614,464.1333
1.9909,464.3333
2.0435,464.5333
1.9701,464.7333
1.5412,464.9333
1.4056,465.1333
1.1781,465.3333
1.0688,465.5333
1.0435,465.7333
1.0328,465.9333
1.0102,466.1333
0.9990,466.3333
1.0043,466.5333
0.9952,466.7333
1.0003,466.9333
1.0098,467.1333
1.0226,467.3333
1.0124,467.5333
0.9996,467.7333
1.0048,467.9333
0.9913,468.1333
0.9825,468.3333
0.9879,468.5333
0.9766,468.7333
0.9791,468.9333
0.9732,469.1333
0.9929,469.3333
0.9780,469.5333
0.9787,469.7333
0.9864,469.9333
1.0039,470.1333
0.9949,470.3333
1.0037,470.5333
0.9940,470.7333
0.9816,470.9333
0.9817,471.1333
0.9875,471.3333
0.9857,471.5333
0.9887,471.7333
0.9819,471.9333
0.9850,472.1333
0.9845,472.3333
0.9765,472.5333
0.9680,472.7333
0.9867,472.9333
0.9895,473.1333
0.9899,473.3333
0.9872,473.5333
1.0210,473.7333
1.0185,473.9333
1.0268,474.1333
1.0505,474.3333
1.0479,474.5333
1.0429,474.7333
1.0239,474.9333
1.0039,475.1333
1.0121,475.3333
1.0092,475.5333
1.0177,475.7333
1.0572,475.9333
1.0904,476.1333
1.1740,476.3333
1.1003,476.5333
1.0626,476.7333
1.0883,476.9333
1.0784,477.1333
1.2351,477.3333
1.3477,477.5333
1.4300,477.7333
1.1854,477.9333
0.9473,478.1333
0.9375,478.3333
0.9490,478.5333
0.9622,478.7333
0.9809,478.9333
0.9985,479.1333
1.0217,479.3333
