1.7433,263.6000
1.8563,263.8000
1.9857,264.0000
2.0315,264.2000
2.0689,264.4000
1.9336,264.6000
2.0857,264.8000
2.0018,265.0000
2.1537,265.2000
1.9785,265.4000
2.0282,265.6000
1.8913,265.8000
1.9258,266.0000
1.9038,266.2000
1.8716,266.4000
1.7059,266.6000
1.1328,266.8000
1.0626,267.0000
1.1200,267.2000
1.0653,267.4000
1.1549,267.6000
1.0689,267.8000
1.1498,268.0000
1.0603,268.2000
1.1160,268.4000
1.0304,268.6000
1.1009,268.8000
1.0658,269.0000
1.1926,269.2000
1.2381,269.4000
1.3361,269.6000
1.4225,269.8000
1.4629,270.0000
1.3344,270.2000
1.4315,270.4000
1.4026,270.6000
1.5057,270.8000
1.3831,271.0000
1.4671,271.2000
1.3954,271.4000
1.4906,271.6000
1.3268,271.8000
1.4779,272.0000
1.3811,272.2000
1.5293,272.4000
1.3527,272.6000
1.5429,272.8000
1.4467,273.0000
1.6751,273.2000
1.5282,273.4000
1.9185,273.6000
1.9294,273.8000
2.2285,274.0000
2.0603,274.2000
2.1931,274.4000
2.0570,274.6000
2.1359,274.8000
1.9193,275.0000
1.7899,275.2000
1.7734,275.4000
1.8026,275.6000
1.6774,275.8000
1.7227,276.0000
1.7445,276.2000
1.7423,276.4000
1.6262,276.6000
1.6787,276.8000
1.6576,277.0000
1.5190,277.2000
1.2354,277.4000
1.3796,277.6000
1.1407,277.8000
1.0671,278.0000
1.0108,278.2000
1.0360,278.4000
1.0768,278.6000
1.1279,278.8000
1.2295,279.0000
1.3569,279.2000
1.4238,279.4000
1.3171,279.6000
1.2143,279.8000
1.4117,280.0000
1.4772,280.2000
1.4182,280.4000
1.3421,280.6000
1.4836,280.8000
1.6424,281.0000
1.5943,281.2000
1.4575,281.4000
1.5424,281.6000
1.5120,281.8000
1.4704,282.0000
1.3458,282.2000
1.4011,282.4000
1.3444,282.6000
1.0122,282.8000
0.6807,283.0000
0.7987,283.2000
0.7819,283.4000
0.7996,283.6000
0.7724,283.8000
0.9888,284.0000
0.8978,284.2000
0.7886,284.4000
0.6746,284.6000
0.7115,284.8000
0.6761,285.0000
0.5673,285.2000
0.5029,285.4000
0.5839,285.6000
0.6375,285.8000
0.5605,286.0000
0.4887,286.2000
0.4559,286.4000
0.4539,286.6000
0.3806,286.8000
0.3500,287.0000
0.3513,287.2000
0.3788,287.4000
0.3385,287.6000
0.3309,287.8000
0.3595,288.0000
0.3965,288.2000
0.3561,288.4000
0.3350,288.6000
0.3741,288.8000
0.4083,289.0000
0.3771,289.2000
0.3477,289.4000
0.3953,289.6000
0.3972,289.8000
0.3515,290.0000
0.3327,290.2000
0.3658,290.4000
0.3776,290.6000
0.3503,290.8000
0.3364,291.0000
0.3833,291.2000
0.4164,291.4000
0.4385,291.6000
0.4638,291.8000
0.5392,292.0000
0.4840,292.2000
0.5029,292.4000
0.5186,292.6000
0.5762,292.8000
0.2770,293.0000
0.2463,293.2000
0.1874,293.4000
0.2859,293.6000
0.2041,293.8000
0.2548,294.0000
0.2071,294.2000
0.2298,294.4000
0.1632,294.6000
0.2213,294.8000
0.1970,295.0000
0.2338,295.2000
0.1777,295.4000
0.2569,295.6000
0.2496,295.8000
0.3211,296.0000
0.2526,296.2000
0.3197,296.4000
0.2354,296.6000
0.2506,296.8000
0.1953,297.0000
0.2241,297.2000
0.2075,297.4000
0.2653,297.6000
0.2547,297.8000
0.2023,298.0000
0.1830,298.2000
0.1847,298.4000
0.1642,298.6000
0.1717,298.8000
0.1551,299.0000
0.1586,299.2000
0.1497,299.4000
0.1659,299.6000
0.1557,299.8000
0.1630,300.0000
0.1536,300.2000
0.1894,300.4000
0.2106,300.6000
0.2259,300.8000
0.2262,301.0000
0.2189,301.2000
0.2119,301.4000
0.2108,301.6000
0.2217,301.8000
0.2020,302.0000
0.2103,302.2000
0.2236,302.4000
0.2227,302.6000
0.1704,302.8000
0.1947,303.0000
0.2291,303.2000
0.2555,303.4000
0.3582,303.6000
0.5377,303.8000
0.7899,304.0000
0.7648,304.2000
0.5884,304.4000
0.6336,304.6000
0.7432,304.8000
0.6277,305.0000
0.6084,305.2000
0.6615,305.4000
0.8496,305.6000
0.6564,305.8000
0.6815,306.0000
0.8076,306.2000
0.9319,306.4000
0.8620,306.6000
0.8325,306.8000
0.9173,307.0000
0.9488,307.2000
0.8748,307.4000
0.8417,307.6000
0.9068,307.8000
0.9621,308.0000
0.9067,308.2000
0.8693,308.4000
0.9334,308.6000
0.9772,308.8000
0.9146,309.0000
0.8734,309.2000
0.9041,309.4000
0.9494,309.6000
0.8743,309.8000
0.8426,310.0000
0.8891,310.2000
0.9405,310.4000
0.8770,310.6000
0.8426,310.8000
0.8802,311.0000
0.9279,311.2000
0.8504,311.4000
0.8412,311.6000
0.8825,311.8000
0.9229,312.0000
0.8392,312.2000
0.8351,312.4000
0.8844,312.6000
0.9288,312.8000
0.8470,313.0000
0.8617,313.2000
0.9214,313.4000
0.9606,313.6000
0.8793,313.8000
0.9257,314.0000
0.9719,314.2000
1.0138,314.4000
0.8668,314.6000
0.8806,314.8000
0.8774,315.0000
0.8860,315.2000
0.7643,315.4000
0.7471,315.6000
0.7412,315.8000
0.7735,316.0000
0.6043,316.2000
0.6365,316.4000
0.6190,316.6000
0.4275,316.8000
0.4145,317.0000
0.3508,317.2000
0.4902,317.4000
0.4569,317.6000
0.6168,317.8000
0.5587,318.0000
0.6682,318.2000
0.6323,318.4000
0.6817,318.6000
0.7006,318.8000
0.9266,319.0000
0.8204,319.2000
0.8382,319.4000
0.7795,319.6000
0.9302,319.8000
0.8591,320.0000
0.8720,320.2000
0.8214,320.4000
0.9468,320.6000
0.8495,320.8000
0.8292,321.0000
0.7521,321.2000
0.9017,321.4000
0.8212,321.6000
0.7976,321.8000
0.7338,322.0000
0.9249,322.2000
0.8564,322.4000
0.8491,322.6000
0.8210,322.8000
0.9831,323.0000
0.9378,323.2000
0.9239,323.4000
0.8714,323.6000
1.0076,323.8000
0.9402,324.0000
0.9186,324.2000
0.8495,324.4000
0.9934,324.6000
0.9408,324.8000
0.9332,325.0000
0.8627,325.2000
0.9877,325.4000
0.9276,325.6000
0.9003,325.8000
0.8334,326.0000
0.9620,326.2000
0.8825,326.4000
0.8482,326.6000
0.7745,326.8000
0.9183,327.0000
0.8266,327.2000
0.7898,327.4000
0.6718,327.6000
0.9072,327.8000
0.8479,328.0000
0.8123,328.2000
0.7221,328.4000
0.9049,328.6000
0.8212,328.8000
0.7779,329.0000
0.7502,329.2000
0.9535,329.4000
1.0500,329.6000
1.1253,329.8000
0.9910,330.0000
1.1693,330.2000
1.1510,330.4000
1.0888,330.6000
0.6706,330.8000
0.7545,331.0000
1.0611,331.2000
0.7864,331.4000
0.8653,331.6000
0.7881,331.8000
0.9840,332.0000
0.9007,332.2000
0.9017,332.4000
0.8628,332.6000
0.9776,332.8000
0.9108,333.0000
0.8634,333.2000
0.8906,333.4000
1.0380,333.6000
1.1311,333.8000
1.1743,334.0000
1.2536,334.2000
1.1593,334.4000
1.2393,334.6000
1.1967,334.8000
1.2495,335.0000
1.1376,335.2000
1.2230,335.4000
1.1542,335.6000
1.1990,335.8000
1.1155,336.0000
1.1623,336.2000
1.0758,336.4000
1.1381,336.6000
1.0639,336.8000
1.1342,337.0000
1.0429,337.2000
1.1151,337.4000
1.0680,337.6000
1.1432,337.8000
1.0723,338.0000
1.1376,338.2000
1.1018,338.4000
1.1679,338.6000
1.0882,338.8000
1.1360,339.0000
1.0973,339.2000
1.1389,339.4000
1.0713,339.6000
1.0953,339.8000
1.0796,340.0000
1.1033,340.2000
1.0540,340.4000
1.0563,340.6000
1.0863,340.8000
1.1150,341.0000
1.0846,341.2000
1.0495,341.4000
1.0528,341.6000
1.0202,341.8000
0.9706,342.0000
0.9178,342.2000
0.9675,342.4000
0.9434,342.6000
0.9300,342.8000
0.8287,343.0000
0.8952,343.2000
0.9215,343.4000
0.8647,343.6000
0.7224,343.8000
0.9412,344.0000
0.8883,344.2000
0.8263,344.4000
0.7458,344.6000
0.9540,344.8000
1.0172,345.0000
0.8532,345.2000
0.8840,345.4000
0.9051,345.6000
1.0051,345.8000
0.7946,346.0000
0.8241,346.2000
0.8159,346.4000
0.7891,346.6000
0.6138,346.8000
0.5661,347.0000
0.5853,347.2000
0.5287,347.4000
0.4767,347.6000
0.3800,347.8000
0.2828,348.0000
0.2738,348.2000
0.2905,348.4000
0.2693,348.6000
0.2866,348.8000
0.2469,349.0000
0.2885,349.2000
0.2806,349.4000
0.3191,349.6000
0.3994,349.8000
0.6507,350.0000
0.7973,350.2000
0.9112,350.4000
0.8990,350.6000
0.9940,350.8000
1.0340,351.0000
1.1033,351.2000
1.0284,351.4000
0.8757,351.6000
0.8516,351.8000
0.8879,352.0000
0.7828,352.2000
0.7498,352.4000
0.7386,352.6000
0.7532,352.8000
0.6817,353.0000
0.6931,353.2000
0.6993,353.4000
0.7172,353.6000
0.6385,353.8000
0.6563,354.0000
0.7058,354.2000
0.7390,354.4000
0.6963,354.6000
0.7109,354.8000
0.8532,355.0000
0.9066,355.2000
0.8810,355.4000
0.8218,355.6000
0.9225,355.8000
0.9575,356.0000
0.9646,356.2000
0.9410,356.4000
1.0336,356.6000
1.0736,356.8000
1.0465,357.0000
1.0244,357.2000
1.0453,357.4000
1.0409,357.6000
1.0064,357.8000
0.9728,358.0000
1.0038,358.2000
1.0042,358.4000
0.9886,358.6000
0.9650,358.8000
0.9911,359.0000
0.9840,359.2000
0.9655,359.4000
0.9568,359.6000
0.9825,359.8000
0.9868,360.0000
0.9816,360.2000
0.9609,360.4000
0.9734,360.6000
0.9691,360.8000
0.9498,361.0000
0.9232,361.2000
0.9403,361.4000
0.9375,361.6000
0.9800,361.8000
0.9460,362.0000
0.9880,362.2000
0.9613,362.4000
0.9682,362.6000
0.8873,362.8000
0.9312,363.0000
0.8799,363.2000
0.9583,363.4000
0.7986,363.6000
0.9008,363.8000
0.8761,364.0000
0.7553,364.2000
0.4542,364.4000
0.6041,364.6000
0.4482,364.8000
0.4938,365.0000
0.4066,365.2000
0.6042,365.4000
0.6258,365.6000
0.6581,365.8000
0.6923,366.0000
0.7207,366.2000
0.6943,366.4000
0.6504,366.6000
0.7021,366.8000
0.7668,367.0000
0.6345,367.2000
0.5447,367.4000
0.6154,367.6000
0.7155,367.8000
0.6751,368.0000
0.6041,368.2000
0.5391,368.4000
0.4038,368.6000
0.4274,368.8000
0.3145,369.0000
0.2792,369.2000
0.3076,369.4000
0.3366,369.6000
0.2915,369.8000
0.2680,370.0000
0.2752,370.2000
0.2723,370.4000
0.2323,370.6000
0.2443,370.8000
0.2356,371.0000
0.2396,371.2000
0.2093,371.4000
0.2459,371.6000
0.2400,371.8000
0.2445,372.0000
0.2104,372.2000
0.2416,372.4000
0.2442,372.6000
0.2623,372.8000
0.2403,373.0000
0.2840,373.2000
0.2515,373.4000
0.2762,373.6000
0.2405,373.8000
0.2974,374.0000
0.2879,374.2000
0.2974,374.4000
0.2519,374.6000
0.2899,374.8000
0.3204,375.0000
0.4024,375.2000
0.3575,375.4000
0.4054,375.6000
0.3944,375.8000
0.3966,376.0000
0.3290,376.2000
0.3176,376.4000
0.2897,376.6000
0.3117,376.8000
0.2698,377.0000
0.3248,377.2000
0.3508,377.4000
0.3851,377.6000
0.2991,377.8000
0.3781,378.0000
0.3419,378.2000
0.3800,378.4000
0.3217,378.6000
0.3593,378.8000
0.3338,379.0000
0.3657,379.2000
0.3565,379.4000
0.3671,379.6000
0.3282,379.8000
0.3144,380.0000
0.3051,380.2000
0.3240,380.4000
0.2863,380.6000
0.2896,380.8000
0.2735,381.0000
0.2735,381.2000
0.2707,381.4000
0.2596,381.6000
0.2402,381.8000
0.2798,382.0000
0.2735,382.2000
0.3430,382.4000
0.2768,382.6000
0.3280,382.8000
0.2934,383.0000
0.3086,383.2000
0.3305,383.4000
0.3079,383.6000
0.2765,383.8000
0.2976,384.0000
0.2939,384.2000
0.3369,384.4000
0.3010,384.6000
0.3648,384.8000
0.4311,385.0000
0.4859,385.2000
0.3976,385.4000
0.4457,385.6000
0.4505,385.8000
0.4630,386.0000
0.3579,386.2000
0.3996,386.4000
0.4132,386.6000
0.4351,386.8000
0.3508,387.0000
0.3628,387.2000
0.3735,387.4000
0.3799,387.6000
0.3286,387.8000
0.3438,388.0000
0.3804,388.2000
0.4003,388.4000
0.3323,388.6000
0.3607,388.8000
0.3950,389.0000
0.4180,389.2000
0.3499,389.4000
0.3811,389.6000
0.4045,389.8000
0.4378,390.0000
0.3518,390.2000
0.3915,390.4000
0.4149,390.6000
0.4447,390.8000
0.3605,391.0000
0.4026,391.2000
0.4259,391.4000
0.4686,391.6000
0.3763,391.8000
0.4016,392.0000
0.4169,392.2000
0.4448,392.4000
0.3708,392.6000
0.3971,392.8000
0.4344,393.0000
0.4732,393.2000
0.3916,393.4000
0.4242,393.6000
0.4497,393.8000
0.4836,394.0000
0.4086,394.2000
0.4469,394.4000
0.4835,394.6000
0.5210,394.8000
0.5717,395.0000
0.8278,395.2000
0.8300,395.4000
1.1045,395.6000
1.0837,395.8000
1.1865,396.0000
1.4278,396.2000
1.2806,396.4000
1.0566,396.6000
0.9760,396.8000
0.8590,397.0000
1.0063,397.2000
0.8148,397.4000
0.9285,397.6000
0.8161,397.8000
1.0185,398.0000
0.8998,398.2000
1.0308,398.4000
0.8880,398.6000
1.1116,398.8000
0.9538,399.0000
1.0519,399.2000
0.8610,399.4000
1.0082,399.6000
0.9067,399.8000
1.0093,400.0000
0.8584,400.2000
0.9600,400.4000
0.8608,400.6000
0.9322,400.8000
0.8466,401.0000
0.9382,401.2000
0.8589,401.4000
0.8956,401.6000
0.8208,401.8000
0.8876,402.0000
0.8249,402.2000
0.8762,402.4000
0.8071,402.6000
0.8817,402.8000
0.8255,403.0000
0.8701,403.2000
0.8117,403.4000
0.8972,403.6000
0.8511,403.8000
0.9085,404.0000
0.8491,404.2000
0.9215,404.4000
0.8710,404.6000
0.9121,404.8000
0.8644,405.0000
0.9330,405.2000
0.8863,405.4000
0.9238,405.6000
0.8920,405.8000
0.9549,406.0000
0.9393,406.2000
0.9850,406.4000
0.9518,406.6000
0.9690,406.8000
0.9431,407.0000
0.9406,407.2000
0.9342,407.4000
1.5181,407.6000
1.6100,407.8000
1.7351,408.0000
1.7517,408.2000
1.7969,408.4000
1.7409,408.6000
1.7544,408.8000
1.6465,409.0000
1.7009,409.2000
1.1046,409.4000
1.0971,409.6000
1.1070,409.8000
1.0703,410.0000
1.0521,410.2000
1.0578,410.4000
1.0610,410.6000
1.0669,410.8000
1.0471,411.0000
1.0581,411.2000
1.0512,411.4000
1.0427,411.6000
1.0329,411.8000
1.0552,412.0000
1.0446,412.2000
1.0413,412.4000
1.0286,412.6000
1.0374,412.8000
1.0320,413.0000
1.0310,413.2000
1.0197,413.4000
1.0322,413.6000
1.0323,413.8000
1.0471,414.0000
1.0355,414.2000
1.0481,414.4000
1.0484,414.6000
1.0441,414.8000
1.0302,415.0000
1.0385,415.2000
1.0431,415.4000
1.0418,415.6000
1.0326,415.8000
1.0411,416.0000
1.0401,416.2000
1.0513,416.4000
1.0379,416.6000
1.0685,416.8000
1.0490,417.0000
1.0576,417.2000
1.0367,417.4000
1.0595,417.6000
1.0538,417.8000
1.0352,418.0000
1.0274,418.2000
1.0379,418.4000
1.0298,418.6000
1.0116,418.8000
1.0009,419.0000
0.9993,419.2000
1.0108,419.4000
1.0033,419.6000
0.9866,419.8000
1.0070,420.0000
1.0270,420.2000
1.0327,420.4000
0.9976,420.6000
0.9820,420.8000
0.9727,421.0000
0.8416,421.2000
0.5786,421.4000
0.3910,421.6000
0.3631,421.8000
0.2785,422.0000
0.2134,422.2000
0.2035,422.4000
0.1994,422.6000
0.2148,422.8000
0.2041,423.0000
0.2268,423.2000
0.2333,423.4000
0.1842,423.6000
0.1502,423.8000
0.1637,424.0000
0.1432,424.2000
0.1715,424.4000
0.1399,424.6000
0.1660,424.8000
0.1376,425.0000
0.1629,425.2000
0.1370,425.4000
0.1671,425.6000
0.1460,425.8000
0.1729,426.0000
0.1506,426.2000
0.1762,426.4000
0.1494,426.6000
0.1713,426.8000
0.1386,427.0000
0.1570,427.2000
0.1324,427.4000
0.1600,427.6000
0.1333,427.8000
0.1639,428.0000
0.1346,428.2000
0.1872,428.4000
0.1550,428.6000
0.1997,428.8000
0.1638,429.0000
0.2494,429.2000
0.2079,429.4000
0.2687,429.6000
0.1979,429.8000
0.2371,430.0000
0.2107,430.2000
0.2989,430.4000
0.3336,430.6000
0.3322,430.8000
0.3984,431.0000
0.4508,431.2000
0.4443,431.4000
0.4421,431.6000
0.4745,431.8000
0.4506,432.0000
0.4342,432.2000
0.4467,432.4000
0.4328,432.6000
0.4269,432.8000
0.4677,433.0000
0.4282,433.2000
0.5553,433.4000
0.7953,433.6000
0.9182,433.8000
0.8323,434.0000
0.7685,434.2000
0.8111,434.4000
0.9065,434.6000
0.9039,434.8000
0.9636,435.0000
0.9023,435.2000
0.9811,435.4000
0.9457,435.6000
0.9687,435.8000
0.9390,436.0000
0.9944,436.2000
0.9693,436.4000
0.9682,436.6000
0.9423,436.8000
0.9820,437.0000
0.9666,437.2000
0.9895,437.4000
0.9587,437.6000
0.9942,437.8000
0.9724,438.0000
0.9672,438.2000
0.9346,438.4000
0.9664,438.6000
0.9463,438.8000
0.9093,439.0000
0.9024,439.2000
0.9210,439.4000
0.9197,439.6000
0.8930,439.8000
0.8973,440.0000
0.9408,440.2000
0.9231,440.4000
0.8892,440.6000
0.8900,440.8000
0.9136,441.0000
0.9008,441.2000
0.8646,441.4000
0.8684,441.6000
0.9034,441.8000
0.8855,442.0000
0.8571,442.2000
0.8399,442.4000
0.8408,442.6000
0.7266,442.8000
0.7067,443.0000
0.5949,443.2000
0.6805,443.4000
0.6281,443.6000
0.6279,443.8000
0.4773,444.0000
0.6004,444.2000
0.4882,444.4000
0.5461,444.6000
0.4498,444.8000
0.5753,445.0000
0.4393,445.2000
0.5065,445.4000
0.4215,445.6000
0.6192,445.8000
0.6747,446.0000
0.9218,446.2000
0.7893,446.4000
0.7481,446.6000
0.6847,446.8000
0.4244,447.0000
0.4341,447.2000
0.4087,447.4000
0.3820,447.6000
0.2555,447.8000
0.2669,448.0000
0.1979,448.2000
0.1752,448.4000
0.2302,448.6000
0.2701,448.8000
0.2222,449.0000
0.2402,449.2000
0.3075,449.4000
0.3654,449.6000
0.3234,449.8000
0.2873,450.0000
0.2983,450.2000
0.2923,450.4000
0.2981,450.6000
0.2840,450.8000
0.3230,451.0000
0.3382,451.2000
0.2652,451.4000
0.2659,451.6000
0.2613,451.8000
0.3047,452.0000
0.2622,452.2000
0.2307,452.4000
0.2255,452.6000
0.2702,452.8000
0.2322,453.0000
0.2577,453.2000
0.2579,453.4000
0.3220,453.6000
0.2961,453.8000
0.3223,454.0000
0.3185,454.2000
0.3880,454.4000
0.2924,454.6000
0.2855,454.8000
0.2322,455.0000
0.3211,455.2000
0.3660,455.4000
0.5772,455.6000
0.6400,455.8000
0.7136,456.0000
0.8441,456.2000
0.8109,456.4000
0.8561,456.6000
0.6997,456.8000
0.7077,457.0000
0.6229,457.2000
0.6310,457.4000
0.5991,457.6000
0.6350,457.8000
0.6329,458.0000
0.6476,458.2000
0.6345,458.4000
0.6364,458.6000
0.6471,458.8000
0.6365,459.0000
0.6599,459.2000
0.6359,459.4000
0.6651,459.6000
0.6345,459.8000
0.6735,460.0000
0.6429,460.2000
0.6821,460.4000
0.6666,460.6000
0.7142,460.8000
0.6784,461.0000
0.7239,461.2000
0.7046,461.4000
0.7601,461.6000
0.7345,461.8000
0.7934,462.0000
0.7770,462.2000
0.8105,462.4000
0.7921,462.6000
0.8073,462.8000
0.8290,463.0000
0.7866,463.2000
0.7026,463.4000
0.7132,463.6000
0.7219,463.8000
0.7406,464.0000
0.7037,464.2000
0.6896,464.4000
0.6601,464.6000
0.6869,464.8000
0.7032,465.0000
0.6394,465.2000
0.6146,465.4000
0.6086,465.6000
0.6154,465.8000
0.6035,466.0000
0.5888,466.2000
0.5928,466.4000
0.6067,466.6000
0.5936,466.8000
0.5887,467.0000
0.5922,467.2000
0.6303,467.4000
0.6094,467.6000
0.6065,467.8000
0.5642,468.0000
0.5832,468.2000
0.5462,468.4000
0.4783,468.6000
0.3928,468.8000
0.3342,469.0000
0.3107,469.2000
0.2671,469.4000
