1.0628,59.7333
1.1123,59.9333
1.1127,60.1333
1.1060,60.3333
1.1075,60.5333
1.1209,60.7333
1.1092,60.9333
1.0914,61.1333
1.0878,61.3333
1.0808,61.5333
1.0426,61.7333
1.0178,61.9333
1.0058,62.1333
1.0000,62.3333
0.9813,62.5333
0.9663,62.7333
0.9427,62.9333
0.9186,63.1333
0.8835,63.3333
0.8699,63.5333
0.8300,63.7333
0.8355,63.9333
0.8130,64.1333
0.8757,64.3333
0.8577,64.5333
0.9095,64.7333
0.8929,64.9333
0.9374,65.1333
0.8949,65.3333
0.9274,65.5333
0.8876,65.7333
0.9132,65.9333
0.8892,66.1333
0.9309,66.3333
0.9009,66.5333
0.9418,66.7333
0.8832,66.9333
0.8942,67.1333
0.8317,67.3333
0.9019,67.5333
0.8778,67.7333
0.9204,67.9333
0.8859,68.1333
0.9235,68.3333
0.9352,68.5333
1.0394,68.7333
0.9973,68.9333
1.0339,69.1333
1.1219,69.3333
1.1055,69.5333
0.9642,69.7333
0.4176,69.9333
0.3008,70.1333
0.1449,70.3333
0.1482,70.5333
0.1532,70.7333
0.1325,70.9333
0.1385,71.1333
0.1429,71.3333
0.1369,71.5333
0.1281,71.7333
0.1343,71.9333
0.1176,72.1333
0.1171,72.3333
0.1832,72.5333
0.2679,72.7333
0.3275,72.9333
0.5184,73.1333
0.7246,73.3333
0.7813,73.5333
0.6790,73.7333
0.8047,73.9333
0.8307,74.1333
0.9149,74.3333
0.9420,74.5333
0.9771,74.7333
0.9714,74.9333
1.0110,75.1333
0.9783,75.3333
0.9604,75.5333
0.9837,75.7333
1.0047,75.9333
1.0065,76.1333
1.0189,76.3333
1.0235,76.5333
1.0222,76.7333
1.0040,76.9333
1.0067,77.1333
1.0127,77.3333
1.0153,77.5333
1.0111,77.7333
1.0097,77.9333
1.0153,78.1333
1.0066,78.3333
1.0051,78.5333
0.9994,78.7333
1.0095,78.9333
1.0309,79.1333
1.0216,79.3333
1.0145,79.5333
1.0636,79.7333
1.0838,79.9333
1.1483,80.1333
1.0271,80.3333
1.0540,80.5333
1.0380,80.7333
1.0708,80.9333
1.0260,81.1333
1.0386,81.3333
1.0323,81.5333
1.0543,81.7333
1.0227,81.9333
1.0474,82.1333
1.0374,82.3333
1.0501,82.5333
1.0473,82.7333
1.1658,82.9333
1.3165,83.1333
1.4237,83.3333
1.5357,83.5333
1.5721,83.7333
1.7008,83.9333
1.8214,84.1333
1.8560,84.3333
1.9350,84.5333
1.9659,84.7333
1.9988,84.9333
2.0161,85.1333
2.0210,85.3333
2.0384,85.5333
2.0476,85.7333
2.0572,85.9333
2.0756,86.1333
2.0429,86.3333
2.0108,86.5333
2.0057,86.7333
1.9937,86.9333
1.9597,87.1333
1.9787,87.3333
1.7888,87.5333
1.0919,87.7333
1.1039,87.9333
1.0982,88.1333
1.0845,88.3333
1.0643,88.5333
1.0719,88.7333
1.1210,88.9333
1.0760,89.1333
1.0957,89.3333
1.0772,89.5333
1.1458,89.7333
1.0812,89.9333
1.1196,90.1333
1.1328,90.3333
1.2606,90.5333
1.1505,90.7333
1.1805,90.9333
1.2396,91.1333
1.3854,91.3333
1.3192,91.5333
1.3367,91.7333
1.3932,91.9333
1.4239,92.1333
1.3657,92.3333
1.3523,92.5333
1.2937,92.7333
1.2786,92.9333
1.2816,93.1333
1.2488,93.3333
1.2577,93.5333
1.2325,93.7333
1.2488,93.9333
1.2089,94.1333
1.2173,94.3333
1.1732,94.5333
1.1900,94.7333
1.3131,94.9333
1.4693,95.1333
1.5126,95.3333
1.6665,95.5333
1.7724,95.7333
1.8795,95.9333
1.9040,96.1333
1.9536,96.3333
2.0091,96.5333
2.0262,96.7333
2.0110,96.9333
2.0395,97.1333
2.0803,97.3333
2.0820,97.5333
1.9323,97.7333
1.8004,97.9333
1.4466,98.1333
1.4358,98.3333
1.3675,98.5333
1.2860,98.7333
1.2565,98.9333
1.2361,99.1333
1.2524,99.3333
1.3054,99.5333
1.2969,99.7333
1.2603,99.9333
1.2698,100.1333
1.2774,100.3333
1.2549,100.5333
1.2184,100.7333
1.2075,100.9333
1.2166,101.1333
1.2023,101.3333
1.1739,101.5333
1.1712,101.7333
1.1824,101.9333
1.1642,102.1333
1.1454,102.3333
1.1396,102.5333
1.1592,102.7333
1.1714,102.9333
1.2495,103.1333
1.3062,103.3333
1.4585,103.5333
1.6078,103.7333
1.7268,103.9333
1.8260,104.1333
1.8998,104.3333
1.9198,104.5333
1.9688,104.7333
1.9939,104.9333
2.0254,105.1333
2.0047,105.3333
2.0403,105.5333
2.0332,105.7333
2.0320,105.9333
2.0431,106.1333
2.0640,106.3333
2.0345,106.5333
2.0149,106.7333
1.9913,106.9333
1.9995,107.1333
2.0000,107.3333
1.9925,107.5333
1.9655,107.7333
1.9563,107.9333
1.9532,108.1333
1.9620,108.3333
1.9563,108.5333
1.9625,108.7333
1.9487,108.9333
1.9393,109.1333
1.9082,109.3333
1.9196,109.5333
1.8986,109.7333
1.8899,109.9333
1.5933,110.1333
1.5029,110.3333
1.3090,110.5333
1.2753,110.7333
1.1909,110.9333
1.0696,111.1333
1.0334,111.3333
1.0259,111.5333
1.0203,111.7333
1.0194,111.9333
1.0170,112.1333
1.0189,112.3333
1.0246,112.5333
1.0307,112.7333
1.0226,112.9333
1.0197,113.1333
1.0227,113.3333
1.0223,113.5333
1.0156,113.7333
1.0201,113.9333
1.0861,114.1333
1.2435,114.3333
1.3059,114.5333
1.4852,114.7333
1.6162,114.9333
1.7004,115.1333
1.7726,115.3333
1.8489,115.5333
1.9221,115.7333
1.9107,115.9333
1.9264,116.1333
1.9783,116.3333
1.9680,116.5333
1.9593,116.7333
1.9359,116.9333
1.9558,117.1333
1.9657,117.3333
1.8981,117.5333
1.8792,117.7333
1.8548,117.9333
1.7515,118.1333
1.3538,118.3333
1.3572,118.5333
1.2203,118.7333
1.0576,118.9333
1.0320,119.1333
1.0510,119.3333
1.0375,119.5333
1.0484,119.7333
1.0357,119.9333
1.0405,120.1333
1.0117,120.3333
1.0384,120.5333
1.0434,120.7333
1.0597,120.9333
1.0343,121.1333
1.0362,121.3333
1.0187,121.5333
1.0257,121.7333
1.0197,121.9333
1.0183,122.1333
1.0224,122.3333
1.0348,122.5333
1.0224,122.7333
1.0393,122.9333
1.0396,123.1333
1.0477,123.3333
1.0341,123.5333
1.0547,123.7333
1.1250,123.9333
1.3022,124.1333
1.3822,124.3333
1.4470,124.5333
1.5360,124.7333
1.6063,124.9333
1.8457,125.1333
1.9417,125.3333
1.9490,125.5333
1.9597,125.7333
1.9951,125.9333
2.0942,126.1333
2.0747,126.3333
2.0947,126.5333
2.0848,126.7333
2.0873,126.9333
2.0727,127.1333
2.1181,127.3333
2.1187,127.5333
2.1048,127.7333
2.0699,127.9333
2.0976,128.1333
2.0962,128.3333
2.1003,128.5333
2.0439,128.7333
2.0845,128.9333
1.9081,129.1333
1.7561,129.3333
1.5868,129.5333
1.5992,129.7333
1.4483,129.9333
1.4198,130.1333
1.2780,130.3333
1.2446,130.5333
1.1807,130.7333
1.1684,130.9333
1.1172,131.1333
1.0934,131.3333
1.0704,131.5333
1.1078,131.7333
1.0566,131.9333
1.0429,132.1333
1.0417,132.3333
1.0435,132.5333
1.0407,132.7333
1.0489,132.9333
1.0353,133.1333
1.0373,133.3333
1.0355,133.5333
1.0312,133.7333
1.0311,133.9333
1.0348,134.1333
1.0360,134.3333
1.0392,134.5333
1.0404,134.7333
1.1902,134.9333
1.5003,135.1333
1.6436,135.3333
1.7470,135.5333
1.8221,135.7333
1.8230,135.9333
1.8496,136.1333
1.8955,136.3333
1.9131,136.5333
1.9402,136.7333
1.9630,136.9333
1.9091,137.1333
1.8959,137.3333
1.9256,137.5333
1.9020,137.7333
1.9369,137.9333
1.8977,138.1333
1.9510,138.3333
1.9036,138.5333
1.9126,138.7333
1.8240,138.9333
1.8642,139.1333
1.8361,139.3333
1.7430,139.5333
1.5616,139.7333
1.0439,139.9333
0.9989,140.1333
0.9988,140.3333
0.9566,140.5333
0.9289,140.7333
0.9757,140.9333
0.9695,141.1333
0.9549,141.3333
0.9390,141.5333
1.0136,141.7333
0.9443,141.9333
0.9240,142.1333
0.9209,142.3333
1.0008,142.5333
0.9477,142.7333
0.9202,142.9333
0.9110,143.1333
1.0066,143.3333
0.9658,143.5333
1.0077,143.7333
1.1089,143.9333
1.1703,144.1333
1.2310,144.3333
1.1961,144.5333
1.2027,144.7333
1.1980,144.9333
1.1368,145.1333
1.0290,145.3333
1.0558,145.5333
1.1096,145.7333
1.2591,145.9333
1.2751,146.1333
1.4011,146.3333
1.4708,146.5333
1.4641,146.7333
1.3824,146.9333
1.3762,147.1333
1.4117,147.3333
1.2798,147.5333
1.2609,147.7333
1.3184,147.9333
1.2768,148.1333
1.0852,148.3333
1.0521,148.5333
1.2076,148.7333
1.1666,148.9333
1.0336,149.1333
1.0107,149.3333
1.0433,149.5333
1.0760,149.7333
1.0757,149.9333
1.0557,150.1333
1.0420,150.3333
1.0300,150.5333
1.0085,150.7333
1.0107,150.9333
1.0278,151.1333
1.0260,151.3333
1.0073,151.5333
0.9978,151.7333
1.0075,151.9333
1.0110,152.1333
1.0143,152.3333
1.0421,152.5333
1.0468,152.7333
1.0423,152.9333
1.0377,153.1333
1.0476,153.3333
1.0665,153.5333
1.0642,153.7333
1.0665,153.9333
1.0731,154.1333
1.3905,154.3333
1.5332,154.5333
1.7338,154.7333
1.9050,154.9333
1.9029,155.1333
1.9229,155.3333
1.9314,155.5333
1.9954,155.7333
2.0312,155.9333
2.0249,156.1333
2.0124,156.3333
1.9443,156.5333
1.9448,156.7333
1.9500,156.9333
1.9736,157.1333
1.9636,157.3333
1.9974,157.5333
1.9707,157.7333
1.9560,157.9333
1.9401,158.1333
1.9536,158.3333
1.9365,158.5333
1.9374,158.7333
1.8968,158.9333
1.9022,159.1333
1.8831,159.3333
1.8790,159.5333
1.8437,159.7333
1.6429,159.9333
1.8003,160.1333
1.2896,160.3333
1.1099,160.5333
1.0915,160.7333
1.0928,160.9333
1.1167,161.1333
1.2300,161.3333
1.3688,161.5333
1.5741,161.7333
1.7678,161.9333
1.7961,162.1333
1.8590,162.3333
1.9426,162.5333
1.9484,162.7333
1.9823,162.9333
1.9988,163.1333
2.0287,163.3333
2.0393,163.5333
1.9674,163.7333
2.0139,163.9333
2.0380,164.1333
2.0343,164.3333
1.9517,164.5333
2.0031,164.7333
1.9595,164.9333
1.9537,165.1333
1.9284,165.3333
1.9732,165.5333
1.9640,165.7333
1.9651,165.9333
1.9211,166.1333
1.9657,166.3333
1.9480,166.5333
1.9394,166.7333
1.9111,166.9333
1.9466,167.1333
1.9703,167.3333
1.9952,167.5333
2.0034,167.7333
2.0648,167.9333
2.0486,168.1333
2.0191,168.3333
1.9821,168.5333
1.9908,168.7333
1.9021,168.9333
1.7211,169.1333
1.0712,169.3333
1.0808,169.5333
1.0648,169.7333
1.0562,169.9333
1.0528,170.1333
1.0410,170.3333
1.0362,170.5333
1.0398,170.7333
1.0271,170.9333
1.0314,171.1333
1.0339,171.3333
1.0289,171.5333
1.0463,171.7333
1.1391,171.9333
1.3852,172.1333
1.4884,172.3333
1.6224,172.5333
1.6727,172.7333
1.6638,172.9333
1.6002,173.1333
1.6652,173.3333
1.7102,173.5333
1.7383,173.7333
1.6749,173.9333
1.7633,174.1333
1.6620,174.3333
1.7494,174.5333
1.7572,174.7333
1.8717,174.9333
1.8057,175.1333
1.8764,175.3333
1.8782,175.5333
1.9398,175.7333
1.7445,175.9333
1.1532,176.1333
0.9236,176.3333
1.0270,176.5333
0.9986,176.7333
1.0810,176.9333
1.0872,177.1333
1.1588,177.3333
1.1054,177.5333
1.1718,177.7333
1.1296,177.9333
1.1174,178.1333
1.0857,178.3333
1.0854,178.5333
1.0936,178.7333
1.0622,178.9333
1.0058,179.1333
1.0469,179.3333
1.0549,179.5333
1.0478,179.7333
0.9682,179.9333
1.0558,180.1333
1.0483,180.3333
1.0553,180.5333
1.0010,180.7333
1.0461,180.9333
1.0329,181.1333
1.0650,181.3333
1.0309,181.5333
1.0348,181.7333
1.0226,181.9333
1.0392,182.1333
1.0103,182.3333
1.0297,182.5333
1.0272,182.7333
1.0373,182.9333
1.0174,183.1333
1.0279,183.3333
1.0333,183.5333
1.0526,183.7333
1.0296,183.9333
1.0399,184.1333
1.0274,184.3333
1.0272,184.5333
1.0162,184.7333
1.0425,184.9333
1.0385,185.1333
1.0221,185.3333
1.0147,185.5333
1.0441,185.7333
1.0384,185.9333
1.0484,186.1333
1.0836,186.3333
1.1166,186.5333
1.1141,186.7333
1.1430,186.9333
1.1227,187.1333
1.1857,187.3333
1.1550,187.5333
1.0696,187.7333
0.9374,187.9333
0.8702,188.1333
0.6953,188.3333
0.6170,188.5333
0.4982,188.7333
0.5228,188.9333
0.5248,189.1333
0.5753,189.3333
0.5505,189.5333
0.5964,189.7333
0.5315,189.9333
0.5996,190.1333
0.5895,190.3333
0.6511,190.5333
0.5649,190.7333
0.6166,190.9333
0.6507,191.1333
0.8185,191.3333
0.6297,191.5333
0.6490,191.7333
0.6594,191.9333
0.6741,192.1333
0.6666,192.3333
0.7140,192.5333
0.7166,192.7333
0.7254,192.9333
0.6766,193.1333
0.7183,193.3333
0.6884,193.5333
0.6772,193.7333
0.6378,193.9333
0.6158,194.1333
0.5888,194.3333
0.5581,194.5333
0.5908,194.7333
0.5876,194.9333
0.5941,195.1333
0.5369,195.3333
0.5384,195.5333
0.4903,195.7333
0.4805,195.9333
0.4569,196.1333
0.4727,196.3333
0.4625,196.5333
0.4919,196.7333
0.5186,196.9333
0.6300,197.1333
0.9502,197.3333
1.0754,197.5333
1.1733,197.7333
1.1783,197.9333
1.2725,198.1333
1.2936,198.3333
1.2616,198.5333
1.3277,198.7333
1.4079,198.9333
1.3602,199.1333
1.2786,199.3333
1.2981,199.5333
1.3689,199.7333
1.3339,199.9333
1.3146,200.1333
1.3251,200.3333
1.3370,200.5333
1.3161,200.7333
1.2565,200.9333
1.1984,201.1333
1.1647,201.3333
1.1284,201.5333
1.1190,201.7333
1.1458,201.9333
1.1554,202.1333
1.1542,202.3333
1.0997,202.5333
1.1340,202.7333
1.2036,202.9333
1.3179,203.1333
1.3863,203.3333
1.5914,203.5333
1.7046,203.7333
1.7659,203.9333
1.7480,204.1333
1.9635,204.3333
2.0304,204.5333
2.0817,204.7333
2.0005,204.9333
2.0296,205.1333
2.0657,205.3333
2.0975,205.5333
2.0331,205.7333
2.0786,205.9333
2.1460,206.1333
2.1307,206.3333
2.0673,206.5333
2.0638,206.7333
2.0505,206.9333
2.0645,207.1333
2.0738,207.3333
2.1158,207.5333
2.0900,207.7333
2.0797,207.9333
2.0448,208.1333
2.0523,208.3333
2.0279,208.5333
2.0886,208.7333
2.1019,208.9333
2.1164,209.1333
2.0584,209.3333
2.2623,209.5333
2.3474,209.7333
2.4805,209.9333
2.5249,210.1333
2.5009,210.3333
2.6763,210.5333
2.7877,210.7333
2.7371,210.9333
2.7866,211.1333
2.5171,211.3333
2.1948,211.5333
2.1449,211.7333
2.1360,211.9333
2.2159,212.1333
2.1206,212.3333
2.1644,212.5333
2.1618,212.7333
2.2011,212.9333
2.1790,213.1333
2.1538,213.3333
2.1049,213.5333
2.1770,213.7333
2.3834,213.9333
2.5411,214.1333
2.6127,214.3333
2.5905,214.5333
2.7463,214.7333
3.0618,214.9333
3.1518,215.1333
3.2254,215.3333
3.2788,215.5333
3.4758,215.7333
3.4720,215.9333
3.3924,216.1333
3.3807,216.3333
3.3767,216.5333
3.2958,216.7333
3.1727,216.9333
3.2231,217.1333
3.2776,217.3333
3.2778,217.5333
3.2186,217.7333
3.2259,217.9333
2.8512,218.1333
1.7662,218.3333
2.4252,218.5333
2.6608,218.7333
2.6931,218.9333
1.9958,219.1333
2.2145,219.3333
2.1716,219.5333
2.0299,219.7333
1.5444,219.9333
1.9103,220.1333
1.7900,220.3333
1.8471,220.5333
1.5957,220.7333
1.8166,220.9333
1.7551,221.1333
1.8417,221.3333
1.7255,221.5333
1.9077,221.7333
1.9731,221.9333
1.8948,222.1333
1.8618,222.3333
1.8606,222.5333
1.8820,222.7333
1.8202,222.9333
1.8033,223.1333
1.7872,223.3333
1.6853,223.5333
1.9199,223.7333
1.7721,223.9333
1.4239,224.1333
1.5430,224.3333
1.5908,224.5333
1.7359,224.7333
1.8897,224.9333
1.9685,225.1333
1.9581,225.3333
1.9914,225.5333
1.9308,225.7333
2.0247,225.9333
1.8670,226.1333
1.8601,226.3333
1.8705,226.5333
1.9775,226.7333
1.9401,226.9333
1.9768,227.1333
1.9089,227.3333
1.9689,227.5333
1.9422,227.7333
1.9381,227.9333
1.8867,228.1333
1.9824,228.3333
1.9119,228.5333
1.8133,228.7333
1.6589,228.9333
1.5029,229.1333
1.2445,229.3333
1.2022,229.5333
1.1867,229.7333
1.2296,229.9333
1.2094,230.1333
1.1827,230.3333
1.1550,230.5333
1.1737,230.7333
1.1454,230.9333
1.1097,231.1333
1.0967,231.3333
1.1153,231.5333
1.1012,231.7333
1.0806,231.9333
1.0580,232.1333
1.0772,232.3333
1.0757,232.5333
1.0898,232.7333
1.0880,232.9333
1.1219,233.1333
1.0969,233.3333
1.0904,233.5333
1.1024,233.7333
1.1276,233.9333
1.1132,234.1333
1.1241,234.3333
1.1185,234.5333
1.1232,234.7333
1.0944,234.9333
1.0986,235.1333
1.0900,235.3333
1.0944,235.5333
1.1235,235.7333
1.1888,235.9333
1.3893,236.1333
1.5911,236.3333
1.7324,236.5333
1.8787,236.7333
1.8812,236.9333
1.9132,237.1333
1.7585,237.3333
1.8203,237.5333
1.8935,237.7333
1.8792,237.9333
1.6861,238.1333
1.3955,238.3333
1.2258,238.5333
1.1763,238.7333
1.0890,238.9333
1.1363,239.1333
1.0879,239.3333
1.0610,239.5333
1.0553,239.7333
1.0514,239.9333
1.0390,240.1333
1.0363,240.3333
1.0352,240.5333
1.0293,240.7333
1.0398,240.9333
1.0379,241.1333
1.0454,241.3333
1.0426,241.5333
1.0564,241.7333
1.0446,241.9333
1.0522,242.1333
1.0497,242.3333
1.0613,242.5333
1.0540,242.7333
1.0567,242.9333
1.0536,243.1333
1.0647,243.3333
1.0574,243.5333
1.0687,243.7333
1.0516,243.9333
1.0545,244.1333
1.0402,244.3333
1.0428,244.5333
1.0329,244.7333
1.0521,244.9333
1.0328,245.1333
1.0436,245.3333
1.0368,245.5333
1.0586,245.7333
1.0779,245.9333
1.0906,246.1333
1.0908,246.3333
1.1058,246.5333
1.1118,246.7333
1.1039,246.9333
1.0815,247.1333
1.0833,247.3333
1.2652,247.5333
1.4658,247.7333
1.5880,247.9333
1.6904,248.1333
1.7072,248.3333
1.7068,248.5333
1.6877,248.7333
1.8485,248.9333
1.8506,249.1333
1.8314,249.3333
1.8774,249.5333
1.9319,249.7333
1.9588,249.9333
1.9870,250.1333
1.9806,250.3333
1.9613,250.5333
1.9448,250.7333
1.9648,250.9333
1.8698,251.1333
1.1736,251.3333
1.1796,251.5333
1.2357,251.7333
1.1649,251.9333
1.2334,252.1333
1.1937,252.3333
1.1456,252.5333
1.1044,252.7333
1.1214,252.9333
1.0997,253.1333
1.0540,253.3333
1.0466,253.5333
1.0865,253.7333
1.0559,253.9333
1.0932,254.1333
1.1841,254.3333
1.2339,254.5333
1.2889,254.7333
1.3591,254.9333
1.4050,255.1333
1.4099,255.3333
1.4192,255.5333
1.5981,255.7333
1.6018,255.9333
1.7275,256.1333
1.7709,256.3333
1.8851,256.5333
1.8845,256.7333
1.9377,256.9333
1.9625,257.1333
1.9578,257.3333
1.9278,257.5333
1.9429,257.7333
1.9343,257.9333
1.9542,258.1333
1.8729,258.3333
1.8931,258.5333
1.8923,258.7333
1.9047,258.9333
1.8998,259.1333
1.9143,259.3333
1.9155,259.5333
1.8967,259.7333
1.8856,259.9333
1.8857,260.1333
1.8996,260.3333
1.9019,260.5333
1.8983,260.7333
1.9034,260.9333
1.9220,261.1333
1.9163,261.3333
1.9102,261.5333
1.9015,261.7333
1.9103,261.9333
1.8873,262.1333
1.8598,262.3333
1.7840,262.5333
1.6522,262.7333
1.1288,262.9333
1.1253,263.1333
1.1136,263.3333
1.1690,263.5333
1.1318,263.7333
1.1066,263.9333
1.1018,264.1333
1.2390,264.3333
1.2129,264.5333
1.3333,264.7333
1.5332,264.9333
1.7491,265.1333
1.6088,265.3333
1.9677,265.5333
2.0329,265.7333
2.0206,265.9333
1.9382,266.1333
2.0148,266.3333
2.0214,266.5333
2.0819,266.7333
2.0433,266.9333
2.0733,267.1333
2.0707,267.3333
2.0749,267.5333
2.0490,267.7333
2.2145,267.9333
2.1703,268.1333
2.2445,268.3333
2.1881,268.5333
2.3079,268.7333
2.2002,268.9333
2.1452,269.1333
2.0847,269.3333
2.1858,269.5333
2.0855,269.7333
2.0389,269.9333
1.5824,270.1333
1.6642,270.3333
1.4273,270.5333
1.3475,270.7333
1.2220,270.9333
1.2611,271.1333
1.1822,271.3333
1.2737,271.5333
1.2430,271.7333
1.3604,271.9333
1.2451,272.1333
1.2871,272.3333
1.1885,272.5333
1.5598,272.7333
1.4640,272.9333
1.4845,273.1333
1.4897,273.3333
1.6223,273.5333
1.5495,273.7333
1.5618,273.9333
1.7631,274.1333
1.9148,274.3333
1.8683,274.5333
1.6208,274.7333
1.8907,274.9333
2.1275,275.1333
1.9875,275.3333
1.7202,275.5333
2.0797,275.7333
2.2988,275.9333
2.0590,276.1333
1.8916,276.3333
2.1856,276.5333
2.3930,276.7333
1.9429,276.9333
1.6680,277.1333
1.9388,277.3333
2.0490,277.5333
1.6421,277.7333
1.5582,277.9333
1.7538,278.1333
1.8284,278.3333
1.5862,278.5333
1.1207,278.7333
1.2922,278.9333
1.3219,279.1333
1.2016,279.3333
1.3959,279.5333
1.6152,279.7333
1.8549,279.9333
1.5350,280.1333
1.6907,280.3333
1.5740,280.5333
2.0225,280.7333
1.7257,280.9333
1.8891,281.1333
1.7040,281.3333
1.8974,281.5333
1.6636,281.7333
1.8335,281.9333
1.5672,282.1333
1.8597,282.3333
1.5732,282.5333
1.8034,282.7333
1.5650,282.9333
1.8233,283.1333
1.6785,283.3333
1.8332,283.5333
1.5104,283.7333
1.7959,283.9333
1.5505,284.1333
1.8031,284.3333
1.4795,284.5333
1.7127,284.7333
1.4907,284.9333
1.7651,285.1333
1.5662,285.3333
1.3638,285.5333
1.3942,285.7333
1.4093,285.9333
1.3553,286.1333
1.2490,286.3333
1.0576,286.5333
1.1045,286.7333
1.1220,286.9333
1.0812,287.1333
0.6631,287.3333
0.8049,287.5333
0.5598,287.7333
0.9212,287.9333
0.9117,288.1333
1.0150,288.3333
0.9368,288.5333
1.1529,288.7333
1.0387,288.9333
1.0732,289.1333
0.9652,289.3333
1.0371,289.5333
0.9707,289.7333
1.0040,289.9333
0.8960,290.1333
1.0513,290.3333
0.9498,290.5333
1.0045,290.7333
0.8607,290.9333
0.9706,291.1333
0.9070,291.3333
0.9507,291.5333
0.7971,291.7333
0.9630,291.9333
0.8849,292.1333
0.9721,292.3333
0.8418,292.5333
0.9178,292.7333
0.6651,292.9333
0.5825,293.1333
0.5228,293.3333
0.8262,293.5333
0.4217,293.7333
0.3072,293.9333
0.2717,294.1333
0.2497,294.3333
0.2629,294.5333
0.2326,294.7333
0.2491,294.9333
0.2923,295.1333
0.3312,295.3333
0.3002,295.5333
0.2960,295.7333
0.2665,295.9333
0.2768,296.1333
0.2473,296.3333
0.2360,296.5333
0.1753,296.7333
0.1626,296.9333
0.1438,297.1333
0.1490,297.3333
0.1389,297.5333
0.1665,297.7333
0.1630,297.9333
0.1713,298.1333
0.1793,298.3333
0.1459,298.5333
0.1481,298.7333
0.1445,298.9333
0.1622,299.1333
0.2412,299.3333
0.1381,299.5333
0.1372,299.7333
0.1692,299.9333
0.1534,300.1333
0.1780,300.3333
0.1631,300.5333
0.2212,300.7333
0.2228,300.9333
0.3012,301.1333
0.3124,301.3333
0.3465,301.5333
0.3679,301.7333
0.4116,301.9333
0.4443,302.1333
0.5024,302.3333
0.4707,302.5333
0.5237,302.7333
0.6427,302.9333
0.7162,303.1333
0.6351,303.3333
0.5516,303.5333
0.5247,303.7333
0.5146,303.9333
0.4935,304.1333
0.5820,304.3333
0.6807,304.5333
0.7031,304.7333
0.8100,304.9333
0.9027,305.1333
1.0281,305.3333
1.0915,305.5333
1.1257,305.7333
1.1275,305.9333
1.1988,306.1333
1.2471,306.3333
1.2086,306.5333
1.2401,306.7333
1.2673,306.9333
1.2509,307.1333
1.2839,307.3333
1.3277,307.5333
1.3438,307.7333
1.3498,307.9333
1.2926,308.1333
1.2511,308.3333
1.3396,308.5333
1.3396,308.7333
1.2985,308.9333
1.3833,309.1333
1.2770,309.3333
1.3162,309.5333
1.2159,309.7333
1.2596,309.9333
