0.3405,258.7333
0.3839,258.9333
0.4067,259.1333
0.4640,259.3333
0.6791,259.5333
0.8756,259.7333
0.9377,259.9333
1.0579,260.1333
1.0774,260.3333
1.1258,260.5333
1.1382,260.7333
1.1753,260.9333
1.2008,261.1333
1.2388,261.3333
1.2376,261.5333
1.2525,261.7333
1.2392,261.9333
1.2393,262.1333
1.2354,262.3333
1.2638,262.5333
1.2639,262.7333
1.2573,262.9333
1.2529,263.1333
1.2548,263.3333
1.2360,263.5333
1.2358,263.7333
1.2488,263.9333
1.2587,264.1333
1.2401,264.3333
1.2443,264.5333
1.2535,264.7333
1.2544,264.9333
1.2571,265.1333
1.2437,265.3333
1.2382,265.5333
1.2136,265.7333
1.1862,265.9333
1.1677,266.1333
1.1535,266.3333
1.1454,266.5333
1.1401,266.7333
1.1411,266.9333
1.1483,267.1333
1.1715,267.3333
1.1458,267.5333
1.1701,267.7333
1.1928,267.9333
1.2017,268.1333
1.1319,268.3333
1.1301,268.5333
1.1566,268.7333
1.1911,268.9333
1.1652,269.1333
1.1772,269.3333
1.1238,269.5333
1.1504,269.7333
1.1244,269.9333
1.1195,270.1333
1.1154,270.3333
1.1047,270.5333
1.1071,270.7333
1.1045,270.9333
1.1132,271.1333
1.1079,271.3333
1.1052,271.5333
1.1111,271.7333
1.1281,271.9333
1.1299,272.1333
1.1319,272.3333
1.1439,272.5333
1.1584,272.7333
1.1592,272.9333
1.1475,273.1333
1.1522,273.3333
1.1598,273.5333
1.1480,273.7333
1.1285,273.9333
1.1290,274.1333
1.1126,274.3333
1.0677,274.5333
0.7370,274.7333
0.5743,274.9333
0.5655,275.1333
0.5307,275.3333
0.4753,275.5333
0.4386,275.7333
0.4425,275.9333
0.3994,276.1333
0.3672,276.3333
0.3978,276.5333
0.4061,276.7333
0.4114,276.9333
0.4515,277.1333
0.3574,277.3333
0.3500,277.5333
0.3727,277.7333
0.4201,277.9333
0.4425,278.1333
0.4782,278.3333
0.4985,278.5333
0.4945,278.7333
0.4987,278.9333
0.5314,279.1333
0.5262,279.3333
0.5311,279.5333
0.5070,279.7333
0.5203,279.9333
0.5052,280.1333
0.5151,280.3333
0.4847,280.5333
0.4887,280.7333
0.4916,280.9333
0.4884,281.1333
0.4800,281.3333
0.4811,281.5333
0.4783,281.7333
0.4659,281.9333
0.4467,282.1333
0.4355,282.3333
0.4181,282.5333
0.4247,282.7333
0.4012,282.9333
0.4085,283.1333
0.4064,283.3333
0.4153,283.5333
0.4101,283.7333
0.4056,283.9333
0.4036,284.1333
0.4266,284.3333
0.4291,284.5333
0.4579,284.7333
0.4535,284.9333
0.4752,285.1333
0.4499,285.3333
0.4718,285.5333
0.4478,285.7333
0.4657,285.9333
0.4388,286.1333
0.4570,286.3333
0.4348,286.5333
0.4488,286.7333
0.4343,286.9333
0.4537,287.1333
0.4546,287.3333
0.4521,287.5333
0.4536,287.7333
0.4443,287.9333
0.4477,288.1333
0.4381,288.3333
0.4137,288.5333
0.4103,288.7333
0.4045,288.9333
0.4171,289.1333
0.4106,289.3333
0.4385,289.5333
0.4241,289.7333
0.4332,289.9333
0.4173,290.1333
0.4351,290.3333
0.4121,290.5333
0.4153,290.7333
0.3848,290.9333
0.4014,291.1333
0.3834,291.3333
0.3849,291.5333
0.3770,291.7333
0.3863,291.9333
0.3725,292.1333
0.3818,292.3333
0.3924,292.5333
0.4288,292.7333
0.4129,292.9333
0.4225,293.1333
0.4048,293.3333
0.4124,293.5333
0.3903,293.7333
0.3739,293.9333
0.3539,294.1333
0.3538,294.3333
0.3422,294.5333
0.3458,294.7333
0.3162,294.9333
0.3445,295.1333
0.3183,295.3333
0.3393,295.5333
0.3170,295.7333
0.3552,295.9333
0.3547,296.1333
0.3999,296.3333
0.3850,296.5333
0.4159,296.7333
0.4047,296.9333
0.4301,297.1333
0.4167,297.3333
0.4234,297.5333
0.4168,297.7333
0.4214,297.9333
0.4089,298.1333
0.4085,298.3333
0.3988,298.5333
0.3955,298.7333
0.3930,298.9333
0.3857,299.1333
0.3964,299.3333
0.3845,299.5333
0.3994,299.7333
0.3804,299.9333
0.3890,300.1333
0.3690,300.3333
0.3674,300.5333
0.3551,300.7333
0.3593,300.9333
0.3628,301.1333
0.3670,301.3333
0.3715,301.5333
0.3793,301.7333
0.3874,301.9333
0.3877,302.1333
0.3909,302.3333
0.3826,302.5333
0.3879,302.7333
0.3797,302.9333
0.3858,303.1333
0.3773,303.3333
0.3824,303.5333
0.3860,303.7333
0.3911,303.9333
0.3988,304.1333
0.3937,304.3333
0.4038,304.5333
0.3843,304.7333
0.3973,304.9333
0.3894,305.1333
0.4002,305.3333
0.3949,305.5333
0.4113,305.7333
0.3937,305.9333
0.4035,306.1333
0.3884,306.3333
0.3999,306.5333
0.3938,306.7333
0.4072,306.9333
0.3990,307.1333
0.3976,307.3333
0.4050,307.5333
0.4068,307.7333
0.4197,307.9333
0.4122,308.1333
0.4317,308.3333
0.4164,308.5333
0.4314,308.7333
0.4220,308.9333
0.4458,309.1333
0.4338,309.3333
0.4602,309.5333
0.4456,309.7333
0.4569,309.9333
0.4483,310.1333
0.4876,310.3333
0.4898,310.5333
0.4746,310.7333
0.4729,310.9333
0.4669,311.1333
0.4698,311.3333
0.4094,311.5333
0.4208,311.7333
0.3647,311.9333
0.3830,312.1333
0.3434,312.3333
0.3778,312.5333
0.3459,312.7333
0.3799,312.9333
0.3569,313.1333
0.3960,313.3333
0.3673,313.5333
0.3867,313.7333
0.3673,313.9333
0.3939,314.1333
0.3636,314.3333
0.3727,314.5333
0.3519,314.7333
0.3854,314.9333
0.3731,315.1333
0.4131,315.3333
0.3575,315.5333
0.3731,315.7333
0.3582,315.9333
0.4034,316.1333
0.3798,316.3333
0.4148,316.5333
0.3827,316.7333
