1.1192,49.0000
1.0030,49.2000
0.9898,49.4000
0.8998,49.6000
1.0249,49.8000
0.9680,50.0000
0.9314,50.2000
0.7537,50.4000
0.5666,50.6000
0.5338,50.8000
0.4869,51.0000
0.4981,51.2000
0.7068,51.4000
0.6526,51.6000
0.7246,51.8000
0.6357,52.0000
0.6887,52.2000
0.8007,52.4000
0.7523,52.6000
0.6570,52.8000
0.6242,53.0000
0.6908,53.2000
0.5813,53.4000
0.5010,53.6000
0.5045,53.8000
0.4876,54.0000
0.4415,54.2000
0.3870,54.4000
0.2914,54.6000
0.2830,54.8000
0.3075,55.0000
0.2886,55.2000
0.2074,55.4000
0.2629,55.6000
0.3064,55.8000
0.3257,56.0000
0.2103,56.2000
0.2410,56.4000
0.2997,56.6000
0.2469,56.8000
0.2049,57.0000
0.1872,57.2000
0.3143,57.4000
0.2255,57.6000
0.2035,57.8000
0.1786,58.0000
0.3128,58.2000
0.2280,58.4000
0.2082,58.6000
0.1651,58.8000
0.2874,59.0000
0.1800,59.2000
0.1995,59.4000
0.1370,59.6000
0.2334,59.8000
0.1249,60.0000
0.1206,60.2000
0.1188,60.4000
0.1786,60.6000
0.1144,60.8000
0.1184,61.0000
0.1117,61.2000
0.1814,61.4000
0.1768,61.6000
0.3080,61.8000
0.2513,62.0000
0.4051,62.2000
0.2692,62.4000
0.4113,62.6000
0.3111,62.8000
0.4354,63.0000
0.2912,63.2000
0.3368,63.4000
0.2232,63.6000
0.2744,63.8000
0.2087,64.0000
0.2662,64.2000
0.2176,64.4000
0.2625,64.6000
0.2291,64.8000
0.3010,65.0000
0.2882,65.2000
0.3551,65.4000
0.3330,65.6000
0.3895,65.8000
0.2940,66.0000
0.3712,66.2000
0.3301,66.4000
0.5032,66.6000
0.3834,66.8000
0.5169,67.0000
0.4876,67.2000
0.6198,67.4000
0.4666,67.6000
0.5289,67.8000
0.4651,68.0000
0.5031,68.2000
0.3958,68.4000
0.4484,68.6000
0.3646,68.8000
0.4096,69.0000
0.3810,69.2000
0.4649,69.4000
0.3360,69.6000
0.4225,69.8000
0.4305,70.0000
0.4991,70.2000
0.4571,70.4000
0.6554,70.6000
0.6332,70.8000
0.7106,71.0000
0.6468,71.2000
0.7723,71.4000
0.7379,71.6000
0.8425,71.8000
0.7980,72.0000
0.9189,72.2000
0.8441,72.4000
0.8430,72.6000
0.7392,72.8000
0.8795,73.0000
0.9855,73.2000
1.0560,73.4000
1.0305,73.6000
1.1451,73.8000
1.2532,74.0000
1.2974,74.2000
1.2688,74.4000
1.2736,74.6000
1.3957,74.8000
1.3793,75.0000
1.3264,75.2000
1.3013,75.4000
1.2445,75.6000
1.2227,75.8000
1.2160,76.0000
1.1894,76.2000
1.2194,76.4000
1.1878,76.6000
1.1996,76.8000
1.2383,77.0000
1.4707,77.2000
1.7674,77.4000
1.8008,77.6000
1.7126,77.8000
1.8939,78.0000
1.8232,78.2000
1.7918,78.4000
1.7191,78.6000
1.9378,78.8000
1.8881,79.0000
1.8680,79.2000
1.8584,79.4000
2.0220,79.6000
1.9359,79.8000
1.8395,80.0000
1.7676,80.2000
1.9895,80.4000
1.8552,80.6000
1.7520,80.8000
1.6575,81.0000
1.8544,81.2000
1.6702,81.4000
1.6258,81.6000
1.5156,81.8000
1.8016,82.0000
1.7449,82.2000
1.7810,82.4000
1.6825,82.6000
2.1313,82.8000
1.9841,83.0000
1.9501,83.2000
1.8530,83.4000
2.2073,83.6000
2.1237,83.8000
2.2321,84.0000
2.1914,84.2000
2.5635,84.4000
2.5001,84.6000
2.5655,84.8000
2.3855,85.0000
2.6831,85.2000
2.4822,85.4000
2.5750,85.6000
2.4987,85.8000
2.6758,86.0000
2.4137,86.2000
2.3442,86.4000
2.3310,86.6000
2.5210,86.8000
2.3727,87.0000
2.2240,87.2000
2.2073,87.4000
2.2452,87.6000
2.2047,87.8000
2.1538,88.0000
2.2246,88.2000
2.2857,88.4000
2.2631,88.6000
2.2286,88.8000
2.3371,89.0000
2.4338,89.2000
2.4810,89.4000
2.5747,89.6000
2.6963,89.8000
2.6659,90.0000
2.5442,90.2000
2.4577,90.4000
2.4049,90.6000
2.3231,90.8000
2.3172,91.0000
2.3420,91.2000
2.3588,91.4000
2.3534,91.6000
2.1299,91.8000
2.1183,92.0000
2.1840,92.2000
2.1300,92.4000
2.1131,92.6000
2.1032,92.8000
2.0968,93.0000
2.0592,93.2000
2.0245,93.4000
2.0140,93.6000
2.0003,93.8000
1.9703,94.0000
1.9509,94.2000
1.9449,94.4000
1.9551,94.6000
1.9503,94.8000
1.9313,95.0000
1.9272,95.2000
1.9206,95.4000
1.9149,95.6000
1.8738,95.8000
1.8902,96.0000
1.8527,96.2000
1.8712,96.4000
1.8575,96.6000
1.8677,96.8000
1.6787,97.0000
1.7529,97.2000
1.9765,97.4000
1.9926,97.6000
1.9183,97.8000
2.0405,98.0000
2.0552,98.2000
2.0353,98.4000
2.0087,98.6000
1.9903,98.8000
1.9707,99.0000
1.9936,99.2000
1.9357,99.4000
1.8403,99.6000
1.5340,99.8000
1.5307,100.0000
1.5855,100.2000
1.5579,100.4000
1.4408,100.6000
1.6088,100.8000
1.6573,101.0000
1.5936,101.2000
1.5243,101.4000
1.6246,101.6000
1.9331,101.8000
2.1508,102.0000
2.4959,102.2000
2.5521,102.4000
2.1954,102.6000
2.2321,102.8000
2.2441,103.0000
2.2684,103.2000
2.1600,103.4000
2.1496,103.6000
2.1278,103.8000
2.1220,104.0000
2.1013,104.2000
2.1236,104.4000
2.1414,104.6000
2.1247,104.8000
2.0782,105.0000
2.0770,105.2000
2.0414,105.4000
2.0546,105.6000
2.0495,105.8000
2.0218,106.0000
2.0723,106.2000
2.1134,106.4000
2.0388,106.6000
2.0282,106.8000
2.0304,107.0000
2.0688,107.2000
2.0715,107.4000
2.0769,107.6000
2.0906,107.8000
2.0942,108.0000
2.0723,108.2000
2.0910,108.4000
2.0987,108.6000
2.0852,108.8000
2.0493,109.0000
2.0089,109.2000
1.9773,109.4000
1.9569,109.6000
1.9562,109.8000
1.9302,110.0000
1.9699,110.2000
1.8582,110.4000
1.8187,110.6000
1.7874,110.8000
1.8351,111.0000
1.7770,111.2000
1.7587,111.4000
1.6276,111.6000
1.5129,111.8000
1.4911,112.0000
1.4076,112.2000
1.0512,112.4000
1.0287,112.6000
1.0322,112.8000
1.0448,113.0000
1.0343,113.2000
1.0336,113.4000
1.0556,113.6000
1.0514,113.8000
1.0412,114.0000
1.0210,114.2000
1.0103,114.4000
1.0339,114.6000
1.0703,114.8000
1.0681,115.0000
1.0567,115.2000
1.0523,115.4000
1.0421,115.6000
1.0303,115.8000
1.0274,116.0000
1.0044,116.2000
1.0111,116.4000
0.9063,116.6000
0.6380,116.8000
0.2050,117.0000
0.2424,117.2000
0.2111,117.4000
0.1670,117.6000
0.1878,117.8000
0.1997,118.0000
0.1566,118.2000
0.1540,118.4000
0.2118,118.6000
0.2622,118.8000
0.2918,119.0000
0.2811,119.2000
0.3429,119.4000
0.3319,119.6000
0.3148,119.8000
0.2924,120.0000
0.3382,120.2000
0.3588,120.4000
0.2993,120.6000
0.3574,120.8000
0.3573,121.0000
0.3682,121.2000
0.3111,121.4000
0.3808,121.6000
0.3580,121.8000
0.3371,122.0000
0.2664,122.2000
0.3034,122.4000
0.2733,122.6000
0.2639,122.8000
0.2275,123.0000
0.2833,123.2000
0.2395,123.4000
0.2279,123.6000
0.1949,123.8000
0.2757,124.0000
0.2319,124.2000
0.2223,124.4000
0.1961,124.6000
0.2875,124.8000
0.2387,125.0000
0.2096,125.2000
0.1931,125.4000
0.2690,125.6000
0.2916,125.8000
0.2301,126.0000
0.3314,126.2000
0.2965,126.4000
0.3334,126.6000
0.2375,126.8000
0.3058,127.0000
0.2986,127.2000
0.3430,127.4000
0.2289,127.6000
0.2681,127.8000
0.2840,128.0000
0.3489,128.2000
0.2758,128.4000
0.2783,128.6000
0.3088,128.8000
0.3580,129.0000
0.2959,129.2000
0.5272,129.4000
0.6319,129.6000
0.7465,129.8000
0.6216,130.0000
0.6474,130.2000
0.6296,130.4000
0.6735,130.6000
0.5854,130.8000
0.6567,131.0000
0.6253,131.2000
0.6954,131.4000
0.5750,131.6000
0.6475,131.8000
0.6241,132.0000
0.7160,132.2000
0.4943,132.4000
0.5491,132.6000
0.3850,132.8000
0.4887,133.0000
0.3708,133.2000
0.5241,133.4000
0.4032,133.6000
0.4828,133.8000
0.3832,134.0000
0.5393,134.2000
0.3721,134.4000
0.4418,134.6000
0.3210,134.8000
0.4789,135.0000
0.3421,135.2000
0.4326,135.4000
0.3050,135.6000
0.4763,135.8000
0.2922,136.0000
0.3871,136.2000
0.2288,136.4000
0.3673,136.6000
0.1842,136.8000
0.2503,137.0000
0.1648,137.2000
0.2204,137.4000
0.1590,137.6000
0.1830,137.8000
0.1492,138.0000
0.1604,138.2000
0.1418,138.4000
0.1508,138.6000
0.1409,138.8000
0.1742,139.0000
0.1864,139.2000
0.2036,139.4000
0.1892,139.6000
0.2712,139.8000
0.2587,140.0000
0.3301,140.2000
0.3107,140.4000
0.4392,140.6000
0.4146,140.8000
0.4941,141.0000
0.4071,141.2000
0.5021,141.4000
0.4264,141.6000
0.4509,141.8000
0.4047,142.0000
0.3983,142.2000
0.2863,142.4000
0.3167,142.6000
0.2522,142.8000
0.2306,143.0000
0.2105,143.2000
0.2368,143.4000
0.2122,143.6000
0.2237,143.8000
0.2088,144.0000
0.2675,144.2000
0.2437,144.4000
0.2807,144.6000
0.2422,144.8000
0.2925,145.0000
0.2903,145.2000
0.3228,145.4000
0.2450,145.6000
0.2724,145.8000
0.2304,146.0000
0.2382,146.2000
0.2494,146.4000
0.3164,146.6000
0.3121,146.8000
0.3367,147.0000
0.3324,147.2000
0.4510,147.4000
0.4098,147.6000
0.4381,147.8000
0.4069,148.0000
0.4963,148.2000
0.4761,148.4000
0.4810,148.6000
0.4528,148.8000
0.5405,149.0000
0.5328,149.2000
0.5306,149.4000
0.5261,149.6000
0.5732,149.8000
0.5335,150.0000
0.6615,150.2000
0.8963,150.4000
0.9677,150.6000
0.7912,150.8000
0.9423,151.0000
0.9785,151.2000
1.0265,151.4000
0.9043,151.6000
1.0062,151.8000
1.0198,152.0000
1.0372,152.2000
0.9355,152.4000
0.9838,152.6000
1.0195,152.8000
1.0348,153.0000
0.9489,153.2000
0.9611,153.4000
0.8853,153.6000
0.8332,153.8000
0.6694,154.0000
0.7110,154.2000
0.7779,154.4000
0.7077,154.6000
0.6793,154.8000
0.5336,155.0000
0.7510,155.2000
0.6674,155.4000
0.6608,155.6000
0.5887,155.8000
0.7949,156.0000
0.7504,156.2000
0.7201,156.4000
0.6331,156.6000
0.8021,156.8000
0.7309,157.0000
0.7081,157.2000
0.6261,157.4000
0.8045,157.6000
0.7301,157.8000
0.6979,158.0000
0.6617,158.2000
0.8162,158.4000
0.7597,158.6000
0.6707,158.8000
0.5956,159.0000
0.7420,159.2000
0.7207,159.4000
0.5848,159.6000
0.6662,159.8000
0.8163,160.0000
0.8046,160.2000
0.6364,160.4000
0.6830,160.6000
0.7359,160.8000
0.7381,161.0000
0.5289,161.2000
0.5736,161.4000
0.5871,161.6000
0.5195,161.8000
0.3930,162.0000
0.3749,162.2000
0.3853,162.4000
0.3434,162.6000
0.3995,162.8000
0.3999,163.0000
0.4635,163.2000
0.3856,163.4000
0.3949,163.6000
0.3038,163.8000
0.3006,164.0000
0.2452,164.2000
0.2129,164.4000
0.2103,164.6000
0.2140,164.8000
0.2325,165.0000
0.2112,165.2000
0.2111,165.4000
0.2108,165.6000
0.2333,165.8000
0.2140,166.0000
0.2103,166.2000
0.2115,166.4000
0.2442,166.6000
0.2166,166.8000
0.2116,167.0000
0.2093,167.2000
0.2415,167.4000
0.2170,167.6000
0.2160,167.8000
0.2123,168.0000
0.2564,168.2000
0.2124,168.4000
0.2107,168.6000
0.2211,168.8000
0.2851,169.0000
0.2387,169.2000
0.2315,169.4000
0.2266,169.6000
0.2551,169.8000
0.2301,170.0000
0.2597,170.2000
0.2693,170.4000
0.2817,170.6000
0.2741,170.8000
0.2578,171.0000
0.2958,171.2000
0.2360,171.4000
0.2592,171.6000
0.2303,171.8000
0.2639,172.0000
0.2071,172.2000
0.2117,172.4000
0.2022,172.6000
0.2338,172.8000
0.2204,173.0000
0.2316,173.2000
0.2373,173.4000
0.2707,173.6000
0.2533,173.8000
0.2633,174.0000
0.2566,174.2000
0.2843,174.4000
0.2848,174.6000
0.3244,174.8000
0.2997,175.0000
0.3491,175.2000
0.3326,175.4000
0.3915,175.6000
0.3439,175.8000
0.3712,176.0000
0.3246,176.2000
0.3239,176.4000
0.2890,176.6000
0.3376,176.8000
0.2803,177.0000
0.2837,177.2000
0.2334,177.4000
0.2552,177.6000
0.2150,177.8000
0.2520,178.0000
0.3294,178.2000
0.4825,178.4000
0.9292,178.6000
1.1422,178.8000
1.1226,179.0000
1.1517,179.2000
1.1328,179.4000
1.1222,179.6000
1.0947,179.8000
1.1036,180.0000
1.1123,180.2000
1.1753,180.4000
1.1226,180.6000
1.1153,180.8000
1.0889,181.0000
1.1025,181.2000
1.1322,181.4000
1.3923,181.6000
1.8245,181.8000
1.9933,182.0000
1.9911,182.2000
2.0424,182.4000
2.0385,182.6000
2.0903,182.8000
2.0522,183.0000
2.1350,183.2000
2.0689,183.4000
2.0708,183.6000
2.0210,183.8000
2.0668,184.0000
2.0346,184.2000
2.0701,184.4000
2.0846,184.6000
2.0581,184.8000
2.0557,185.0000
2.1031,185.2000
2.0695,185.4000
2.0582,185.6000
2.0516,185.8000
2.0674,186.0000
2.0610,186.2000
2.0442,186.4000
2.0143,186.6000
2.0108,186.8000
1.9986,187.0000
2.0148,187.2000
2.0183,187.4000
2.0005,187.6000
2.0008,187.8000
2.0293,188.0000
2.0192,188.2000
1.9838,188.4000
1.9769,188.6000
2.1201,188.8000
2.3270,189.0000
2.5032,189.2000
2.7668,189.4000
2.7840,189.6000
2.7323,189.8000
2.7411,190.0000
2.7915,190.2000
2.8953,190.4000
2.9417,190.6000
2.8937,190.8000
2.8545,191.0000
2.8972,191.2000
2.8643,191.4000
2.7972,191.6000
2.7743,191.8000
2.8473,192.0000
2.8368,192.2000
2.7935,192.4000
2.6948,192.6000
2.4190,192.8000
1.9915,193.0000
1.9897,193.2000
1.9993,193.4000
2.0044,193.6000
1.9979,193.8000
2.0270,194.0000
2.0529,194.2000
2.0949,194.4000
2.0850,194.6000
2.0894,194.8000
2.1455,195.0000
2.1767,195.2000
2.1804,195.4000
2.2065,195.6000
2.2672,195.8000
2.2833,196.0000
2.2889,196.2000
1.7070,196.4000
1.7727,196.6000
1.8328,196.8000
1.8555,197.0000
1.8724,197.2000
1.9176,197.4000
1.9461,197.6000
1.9725,197.8000
2.0159,198.0000
2.0011,198.2000
2.0002,198.4000
1.9953,198.6000
2.0332,198.8000
2.0016,199.0000
1.9771,199.2000
1.9714,199.4000
1.9800,199.6000
1.9570,199.8000
1.9596,200.0000
1.9696,200.2000
1.9928,200.4000
1.9817,200.6000
1.9798,200.8000
1.9689,201.0000
2.0174,201.2000
2.0654,201.4000
2.0590,201.6000
2.0356,201.8000
2.0532,202.0000
1.9982,202.2000
1.9583,202.4000
1.9205,202.6000
1.9104,202.8000
1.8794,203.0000
1.8633,203.2000
1.8509,203.4000
1.8445,203.6000
1.7876,203.8000
1.2112,204.0000
1.0734,204.2000
1.0684,204.4000
1.1274,204.6000
1.0859,204.8000
1.0912,205.0000
1.0729,205.2000
1.1278,205.4000
1.1360,205.6000
1.1165,205.8000
1.0601,206.0000
1.0711,206.2000
1.0712,206.4000
1.0642,206.6000
1.0432,206.8000
1.0351,207.0000
1.0579,207.2000
1.1193,207.4000
1.1860,207.6000
1.1902,207.8000
1.1427,208.0000
1.1844,208.2000
1.1719,208.4000
1.1499,208.6000
1.1289,208.8000
1.1488,209.0000
1.1652,209.2000
1.1531,209.4000
1.1500,209.6000
1.1606,209.8000
1.1650,210.0000
1.1634,210.2000
1.1596,210.4000
1.1473,210.6000
0.9815,210.8000
0.7848,211.0000
0.6673,211.2000
0.6750,211.4000
0.7141,211.6000
0.6558,211.8000
0.5610,212.0000
0.5241,212.2000
0.5234,212.4000
0.5148,212.6000
0.4529,212.8000
0.4684,213.0000
0.4409,213.2000
0.4313,213.4000
0.3612,213.6000
0.3759,213.8000
0.3799,214.0000
0.3887,214.2000
0.3894,214.4000
0.4392,214.6000
0.5230,214.8000
0.5629,215.0000
0.5314,215.2000
0.5583,215.4000
0.6253,215.6000
0.6491,215.8000
0.6052,216.0000
0.6510,216.2000
0.6989,216.4000
0.7108,216.6000
0.6188,216.8000
0.6464,217.0000
0.6442,217.2000
0.6027,217.4000
0.5095,217.6000
0.6444,217.8000
0.5867,218.0000
0.4132,218.2000
0.5032,218.4000
1.1767,218.6000
1.3475,218.8000
1.3273,219.0000
1.2188,219.2000
1.2156,219.4000
1.2592,219.6000
1.2096,219.8000
1.1507,220.0000
1.1323,220.2000
1.1451,220.4000
1.1560,220.6000
1.1450,220.8000
1.1190,221.0000
1.1188,221.2000
1.1185,221.4000
1.1055,221.6000
1.0988,221.8000
1.1018,222.0000
1.1165,222.2000
1.1137,222.4000
1.1088,222.6000
1.1107,222.8000
1.1154,223.0000
1.1039,223.2000
1.0970,223.4000
1.1083,223.6000
1.1028,223.8000
1.1003,224.0000
1.0928,224.2000
1.1042,224.4000
1.1044,224.6000
1.1047,224.8000
1.1030,225.0000
1.1029,225.2000
1.1164,225.4000
1.1234,225.6000
1.1235,225.8000
1.1320,226.0000
1.1337,226.2000
1.1136,226.4000
1.1004,226.6000
1.0777,226.8000
1.0578,227.0000
1.0471,227.2000
1.0392,227.4000
1.0281,227.6000
1.0231,227.8000
1.0258,228.0000
1.0171,228.2000
1.0131,228.4000
1.0132,228.6000
1.0098,228.8000
1.0080,229.0000
1.0158,229.2000
1.0633,229.4000
1.3893,229.6000
1.6585,229.8000
1.8924,230.0000
1.9447,230.2000
1.9588,230.4000
1.9977,230.6000
2.0340,230.8000
2.0555,231.0000
2.0708,231.2000
2.0645,231.4000
2.0419,231.6000
2.0374,231.8000
1.9864,232.0000
2.0085,232.2000
2.0016,232.4000
1.9851,232.6000
1.9803,232.8000
1.9659,233.0000
1.3807,233.2000
1.1900,233.4000
1.2053,233.6000
1.2019,233.8000
1.1928,234.0000
1.1693,234.2000
1.1686,234.4000
1.1522,234.6000
1.1473,234.8000
1.1265,235.0000
1.1141,235.2000
1.1092,235.4000
1.1051,235.6000
1.0930,235.8000
1.0942,236.0000
1.0885,236.2000
1.0813,236.4000
1.0748,236.6000
1.0877,236.8000
1.0685,237.0000
1.0615,237.2000
1.0421,237.4000
1.0526,237.6000
1.0500,237.8000
1.0520,238.0000
1.0245,238.2000
1.0132,238.4000
1.0149,238.6000
1.0224,238.8000
1.0352,239.0000
1.2006,239.2000
1.7318,239.4000
1.8732,239.6000
1.9819,239.8000
1.9721,240.0000
2.0143,240.2000
2.0501,240.4000
2.0540,240.6000
2.0660,240.8000
2.0523,241.0000
2.0312,241.2000
2.0814,241.4000
2.0971,241.6000
2.0261,241.8000
2.0541,242.0000
2.1784,242.2000
2.4387,242.4000
2.7880,242.6000
2.7653,242.8000
2.7169,243.0000
2.7622,243.2000
2.8334,243.4000
2.7823,243.6000
2.7776,243.8000
2.7925,244.0000
2.9028,244.2000
2.2488,244.4000
2.1703,244.6000
2.2064,244.8000
2.2511,245.0000
2.1931,245.2000
2.1564,245.4000
2.1811,245.6000
2.1796,245.8000
2.1512,246.0000
2.1382,246.2000
2.1603,246.4000
2.1731,246.6000
2.1387,246.8000
2.1343,247.0000
2.1421,247.2000
2.1212,247.4000
2.1270,247.6000
2.2577,247.8000
2.5139,248.0000
2.7018,248.2000
2.7629,248.4000
2.7403,248.6000
2.7101,248.8000
2.7947,249.0000
2.8288,249.2000
2.8423,249.4000
2.8499,249.6000
2.8194,249.8000
2.8852,250.0000
2.8775,250.2000
2.8646,250.4000
2.8310,250.6000
2.8577,250.8000
2.8024,251.0000
2.8255,251.2000
2.8013,251.4000
2.8118,251.6000
2.7357,251.8000
2.8015,252.0000
2.8108,252.2000
2.7962,252.4000
2.7376,252.6000
2.8044,252.8000
2.7618,253.0000
2.7407,253.2000
2.7105,253.4000
2.6871,253.6000
2.5917,253.8000
2.3191,254.0000
2.1468,254.2000
2.1250,254.4000
2.0544,254.6000
2.0740,254.8000
2.0781,255.0000
2.0770,255.2000
2.0186,255.4000
2.5285,255.6000
2.7327,255.8000
2.6499,256.0000
2.7229,256.2000
2.7376,256.4000
2.7331,256.6000
2.6821,256.8000
2.3449,257.0000
2.1960,257.2000
2.1410,257.4000
2.1413,257.6000
2.0919,257.8000
2.1218,258.0000
2.0913,258.2000
2.1413,258.4000
2.2590,258.6000
2.7655,258.8000
2.7953,259.0000
2.7793,259.2000
2.8378,259.4000
2.8968,259.6000
2.8616,259.8000
2.8724,260.0000
2.9302,260.2000
2.9150,260.4000
2.8953,260.6000
2.9350,260.8000
2.9064,261.0000
2.8971,261.2000
2.8963,261.4000
2.8742,261.6000
2.9096,261.8000
2.8825,262.0000
2.8433,262.2000
2.7846,262.4000
2.4960,262.6000
2.0805,262.8000
2.0792,263.0000
2.0637,263.2000
2.0509,263.4000
2.0287,263.6000
2.0377,263.8000
2.0139,264.0000
2.0058,264.2000
2.0030,264.4000
1.9900,264.6000
2.0205,264.8000
2.2614,265.0000
2.5231,265.2000
2.8062,265.4000
2.8159,265.6000
2.7541,265.8000
2.7743,266.0000
2.8607,266.2000
2.8146,266.4000
2.8563,266.6000
2.9103,266.8000
2.8589,267.0000
2.8948,267.2000
2.9443,267.4000
2.8992,267.6000
2.8620,267.8000
2.9087,268.0000
2.9895,268.2000
3.5564,268.4000
3.4693,268.6000
3.3991,268.8000
3.5214,269.0000
3.4990,269.2000
3.4415,269.4000
3.3987,269.6000
3.3805,269.8000
3.3021,270.0000
2.9881,270.2000
2.8266,270.4000
2.9372,270.6000
3.0812,270.8000
3.5668,271.0000
3.6373,271.2000
3.7577,271.4000
3.7407,271.6000
3.6835,271.8000
3.5504,272.0000
3.5265,272.2000
3.6888,272.4000
3.7604,272.6000
3.6374,272.8000
3.6983,273.0000
3.6743,273.2000
3.1361,273.4000
2.9880,273.6000
2.9435,273.8000
2.9662,274.0000
2.8603,274.2000
2.8617,274.4000
2.8727,274.6000
2.9862,274.8000
2.8865,275.0000
2.9655,275.2000
2.9492,275.4000
3.0405,275.6000
3.1054,275.8000
3.1845,276.0000
3.2100,276.2000
3.2713,276.4000
3.3308,276.6000
3.3962,276.8000
3.4922,277.0000
3.5748,277.2000
3.5927,277.4000
3.5495,277.6000
3.5521,277.8000
3.6945,278.0000
3.7275,278.2000
3.6598,278.4000
3.6514,278.6000
3.6897,278.8000
3.7260,279.0000
3.6296,279.2000
3.6310,279.4000
3.6906,279.6000
3.3491,279.8000
3.2517,280.0000
3.1835,280.2000
3.1934,280.4000
3.0726,280.6000
3.1572,280.8000
3.3677,281.0000
3.3657,281.2000
3.3482,281.4000
3.2967,281.6000
3.2584,281.8000
3.2882,282.0000
3.2579,282.2000
3.3165,282.4000
3.2660,282.6000
3.0682,282.8000
2.3046,283.0000
2.1293,283.2000
2.0904,283.4000
2.1019,283.6000
2.0997,283.8000
2.1461,284.0000
2.1635,284.2000
2.1759,284.4000
2.1665,284.6000
2.1752,284.8000
2.2316,285.0000
1.6963,285.2000
1.6407,285.4000
1.7197,285.6000
1.8097,285.8000
1.9552,286.0000
2.0475,286.2000
2.0915,286.4000
2.0652,286.6000
2.0523,286.8000
1.9997,287.0000
2.0119,287.2000
1.9987,287.4000
2.0402,287.6000
2.0478,287.8000
2.0355,288.0000
2.0097,288.2000
2.0164,288.4000
2.0308,288.6000
2.0486,288.8000
2.0335,289.0000
2.0128,289.2000
1.9796,289.4000
1.9428,289.6000
1.8652,289.8000
1.7547,290.0000
1.4515,290.2000
1.3552,290.4000
1.3915,290.6000
1.3605,290.8000
1.3420,291.0000
1.2768,291.2000
1.2246,291.4000
1.1392,291.6000
1.0669,291.8000
0.9823,292.0000
0.9000,292.2000
0.9057,292.4000
