0.2570,87.2667
0.2168,87.4667
0.2693,87.6667
0.2422,87.8667
0.3097,88.0667
0.3120,88.2667
0.3237,88.4667
0.2648,88.6667
0.3487,88.8667
0.3273,89.0667
0.3499,89.2667
0.3048,89.4667
0.3760,89.6667
0.4982,89.8667
1.0245,90.0667
1.0438,90.2667
1.0705,90.4667
1.1238,90.6667
1.1477,90.8667
1.1142,91.0667
1.1395,91.2667
1.1716,91.4667
1.1640,91.6667
1.1365,91.8667
1.1845,92.0667
1.1565,92.2667
1.1175,92.4667
1.1030,92.6667
1.1021,92.8667
1.1032,93.0667
1.0791,93.2667
1.0597,93.4667
1.0619,93.6667
1.0743,93.8667
1.0585,94.0667
1.0439,94.2667
1.0273,94.4667
1.0364,94.6667
1.0356,94.8667
1.0519,95.0667
1.1168,95.2667
1.2960,95.4667
1.5588,95.6667
1.6661,95.8667
1.7495,96.0667
1.8085,96.2667
1.7638,96.4667
1.7614,96.6667
1.6938,96.8667
1.8246,97.0667
1.7321,97.2667
1.8915,97.4667
1.7461,97.6667
1.8617,97.8667
1.5442,98.0667
1.6219,98.2667
1.5686,98.4667
1.8866,98.6667
1.5226,98.8667
1.6819,99.0667
1.6017,99.2667
1.8388,99.4667
1.5530,99.6667
1.6865,99.8667
1.5998,100.0667
1.8054,100.2667
1.5471,100.4667
1.7669,100.6667
1.7480,100.8667
1.9749,101.0667
1.7236,101.2667
1.9383,101.4667
1.9682,101.6667
2.0832,101.8667
1.8133,102.0667
1.9667,102.2667
1.9451,102.4667
2.1570,102.6667
1.8971,102.8667
1.9980,103.0667
1.8471,103.2667
1.8875,103.4667
1.5314,103.6667
1.6672,103.8667
1.6996,104.0667
1.7214,104.2667
1.0825,104.4667
1.1006,104.6667
1.1726,104.8667
1.2852,105.0667
1.1831,105.2667
1.3246,105.4667
1.3525,105.6667
1.1936,105.8667
0.8967,106.0667
1.0015,106.2667
0.9434,106.4667
1.0304,106.6667
0.8040,106.8667
1.0476,107.0667
0.9916,107.2667
0.9267,107.4667
0.7138,107.6667
0.8943,107.8667
0.8759,108.0667
1.0206,108.2667
0.9080,108.4667
1.1512,108.6667
1.1082,108.8667
1.0299,109.0667
0.6736,109.2667
0.7648,109.4667
0.6866,109.6667
0.7607,109.8667
0.6247,110.0667
0.9237,110.2667
0.9859,110.4667
1.2734,110.6667
0.8985,110.8667
1.2512,111.0667
1.0771,111.2667
1.1358,111.4667
0.9580,111.6667
0.9774,111.8667
0.9868,112.0667
1.0365,112.2667
0.9509,112.4667
0.9806,112.6667
0.9607,112.8667
1.0229,113.0667
0.9589,113.2667
0.9890,113.4667
0.9951,113.6667
1.0889,113.8667
1.0320,114.0667
1.0238,114.2667
0.9928,114.4667
1.0272,114.6667
0.9674,114.8667
0.9763,115.0667
0.9823,115.2667
1.0313,115.4667
0.9987,115.6667
0.9991,115.8667
1.0036,116.0667
1.0374,116.2667
1.0004,116.4667
1.0032,116.6667
1.0044,116.8667
1.0281,117.0667
1.0096,117.2667
0.9941,117.4667
1.0003,117.6667
1.0133,117.8667
0.9860,118.0667
0.9903,118.2667
1.0128,118.4667
1.0300,118.6667
1.0409,118.8667
1.0405,119.0667
1.0195,119.2667
1.0212,119.4667
1.0115,119.6667
1.0220,119.8667
1.0088,120.0667
1.0180,120.2667
0.9917,120.4667
0.9882,120.6667
0.9418,120.8667
0.9473,121.0667
0.8270,121.2667
0.7302,121.4667
0.5510,121.6667
0.6080,121.8667
0.3102,122.0667
0.3457,122.2667
0.3374,122.4667
0.6504,122.6667
0.4121,122.8667
0.4337,123.0667
0.2858,123.2667
0.6215,123.4667
0.3324,123.6667
0.3121,123.8667
0.2186,124.0667
0.2301,124.2667
0.6254,124.4667
0.2365,124.6667
0.1826,124.8667
0.1239,125.0667
0.1463,125.2667
0.1397,125.4667
0.1403,125.6667
0.1487,125.8667
0.1657,126.0667
0.1772,126.2667
0.1657,126.4667
0.1888,126.6667
0.2028,126.8667
0.2606,127.0667
0.2382,127.2667
0.2757,127.4667
0.2875,127.6667
0.2827,127.8667
0.2117,128.0667
0.1335,128.2667
0.1399,128.4667
0.1224,128.6667
0.1737,128.8667
0.1930,129.0667
0.1949,129.2667
0.2963,129.4667
0.2736,129.6667
0.3045,129.8667
0.3816,130.0667
0.3905,130.2667
0.3125,130.4667
0.2912,130.6667
0.3393,130.8667
0.3140,131.0667
0.3026,131.2667
0.3009,131.4667
0.3721,131.6667
0.3510,131.8667
0.3173,132.0667
0.3260,132.2667
0.3870,132.4667
0.3526,132.6667
0.4329,132.8667
0.6373,133.0667
0.6703,133.2667
0.7249,133.4667
0.7205,133.6667
0.9124,133.8667
0.9200,134.0667
0.8938,134.2667
0.8133,134.4667
0.9351,134.6667
0.8760,134.8667
0.8638,135.0667
0.8184,135.2667
1.0458,135.4667
0.9554,135.6667
0.8962,135.8667
0.8307,136.0667
1.0303,136.2667
0.9871,136.4667
0.9491,136.6667
0.9052,136.8667
0.9967,137.0667
0.9065,137.2667
0.8341,137.4667
0.8280,137.6667
0.9531,137.8667
0.9101,138.0667
0.8564,138.2667
1.0087,138.4667
1.1214,138.6667
1.1871,138.8667
1.1304,139.0667
1.1944,139.2667
1.2447,139.4667
1.2624,139.6667
1.2084,139.8667
1.1875,140.0667
1.2004,140.2667
1.1231,140.4667
1.0465,140.6667
1.1095,140.8667
1.1183,141.0667
1.0956,141.2667
1.0005,141.4667
1.0722,141.6667
1.0342,141.8667
0.9990,142.0667
0.8221,142.2667
1.0524,142.4667
1.1026,142.6667
1.2376,142.8667
1.2410,143.0667
1.4279,143.2667
1.3657,143.4667
1.2636,143.6667
1.3243,143.8667
1.4911,144.0667
1.4753,144.2667
1.4426,144.4667
1.3981,144.6667
1.5034,144.8667
1.4997,145.0667
1.4797,145.2667
1.4091,145.4667
1.4757,145.6667
1.4418,145.8667
1.5024,146.0667
1.4601,146.2667
1.7246,146.4667
1.8617,146.6667
1.7329,146.8667
1.7017,147.0667
1.5654,147.2667
1.3312,147.4667
1.2039,147.6667
1.1476,147.8667
1.2280,148.0667
1.1979,148.2667
1.2376,148.4667
1.1639,148.6667
1.2539,148.8667
1.2101,149.0667
1.2498,149.2667
1.1268,149.4667
1.1661,149.6667
1.1082,149.8667
1.1627,150.0667
1.0862,150.2667
1.0989,150.4667
1.0654,150.6667
1.0970,150.8667
1.0463,151.0667
1.0977,151.2667
1.0795,151.4667
1.0970,151.6667
1.0389,151.8667
1.0628,152.0667
1.0643,152.2667
1.2196,152.4667
1.0467,152.6667
1.0239,152.8667
1.0105,153.0667
1.0128,153.2667
1.0112,153.4667
1.0237,153.6667
1.0305,153.8667
1.0704,154.0667
1.0785,154.2667
1.0704,154.4667
1.0458,154.6667
1.0662,154.8667
1.0675,155.0667
1.0451,155.2667
1.0296,155.4667
1.0388,155.6667
1.0475,155.8667
1.0286,156.0667
1.0260,156.2667
0.9929,156.4667
1.0008,156.6667
0.9638,156.8667
0.9654,157.0667
0.8534,157.2667
0.5394,157.4667
0.3805,157.6667
0.4118,157.8667
0.4152,158.0667
0.5095,158.2667
0.8246,158.4667
0.5196,158.6667
0.4557,158.8667
0.4381,159.0667
0.4337,159.2667
0.4354,159.4667
0.4800,159.6667
0.4761,159.8667
0.4387,160.0667
0.3976,160.2667
0.4664,160.4667
0.4458,160.6667
0.4044,160.8667
0.3179,161.0667
0.3569,161.2667
0.3304,161.4667
0.2952,161.6667
0.3039,161.8667
0.3258,162.0667
0.3555,162.2667
0.3446,162.4667
0.3287,162.6667
0.3573,162.8667
0.3873,163.0667
0.4072,163.2667
0.4070,163.4667
0.4339,163.6667
0.4103,163.8667
0.4510,164.0667
0.4596,164.2667
0.5685,164.4667
0.4932,164.6667
0.4881,164.8667
0.4462,165.0667
0.6232,165.2667
0.4826,165.4667
0.4949,165.6667
0.4191,165.8667
0.4827,166.0667
0.3868,166.2667
0.4378,166.4667
0.4278,166.6667
0.4947,166.8667
0.4223,167.0667
0.4921,167.2667
0.4348,167.4667
0.4903,167.6667
0.3342,167.8667
0.4135,168.0667
0.3691,168.2667
0.4761,168.4667
0.4048,168.6667
0.4507,168.8667
0.4241,169.0667
0.5441,169.2667
0.5164,169.4667
0.6365,169.6667
0.7721,169.8667
0.9358,170.0667
0.9324,170.2667
1.0187,170.4667
0.9789,170.6667
1.0256,170.8667
1.0001,171.0667
0.9977,171.2667
1.0127,171.4667
1.0782,171.6667
1.0109,171.8667
1.0904,172.0667
1.0663,172.2667
1.0852,172.4667
1.0293,172.6667
1.0529,172.8667
1.0565,173.0667
1.0650,173.2667
1.0160,173.4667
1.0345,173.6667
1.0382,173.8667
1.0613,174.0667
1.0883,174.2667
1.0100,174.4667
0.9973,174.6667
1.0066,174.8667
0.9941,175.0667
1.0074,175.2667
1.0452,175.4667
1.1152,175.6667
1.1189,175.8667
1.1401,176.0667
1.1903,176.2667
1.2063,176.4667
1.2226,176.6667
1.3197,176.8667
1.4067,177.0667
1.4858,177.2667
1.4985,177.4667
1.5323,177.6667
1.5266,177.8667
1.4805,178.0667
1.4619,178.2667
1.5098,178.4667
1.5215,178.6667
1.4979,178.8667
1.4871,179.0667
1.5677,179.2667
1.5660,179.4667
1.5002,179.6667
1.5015,179.8667
1.5618,180.0667
1.5390,180.2667
1.4828,180.4667
1.4638,180.6667
1.5392,180.8667
1.5106,181.0667
1.4387,181.2667
1.3466,181.4667
1.5170,181.6667
1.4762,181.8667
1.4342,182.0667
1.4147,182.2667
1.5326,182.4667
1.6870,182.6667
1.7913,182.8667
1.9678,183.0667
2.2393,183.2667
2.1853,183.4667
2.0561,183.6667
1.8465,183.8667
1.8992,184.0667
1.9706,184.2667
1.9710,184.4667
1.9649,184.6667
1.9558,184.8667
2.0060,185.0667
1.9340,185.2667
1.9916,185.4667
1.9474,185.6667
1.9433,185.8667
1.9320,186.0667
1.9431,186.2667
1.9327,186.4667
1.9559,186.6667
1.9761,186.8667
1.9989,187.0667
1.9437,187.2667
1.8721,187.4667
1.7353,187.6667
1.7360,187.8667
1.7892,188.0667
1.6624,188.2667
1.6694,188.4667
1.6288,188.6667
1.5840,188.8667
1.4463,189.0667
1.6533,189.2667
1.7105,189.4667
1.5336,189.6667
1.1491,189.8667
1.0448,190.0667
1.0245,190.2667
1.0193,190.4667
1.0040,190.6667
0.9975,190.8667
0.9979,191.0667
0.9926,191.2667
0.9911,191.4667
0.9854,191.6667
0.9885,191.8667
0.9874,192.0667
0.9864,192.2667
0.9793,192.4667
0.9875,192.6667
1.0012,192.8667
1.0055,193.0667
1.0009,193.2667
1.0084,193.4667
1.0046,193.6667
1.0039,193.8667
1.0000,194.0667
1.0038,194.2667
1.0023,194.4667
0.9966,194.6667
0.9892,194.8667
0.9940,195.0667
0.9921,195.2667
0.9854,195.4667
0.9788,195.6667
0.9881,195.8667
0.9880,196.0667
0.9743,196.2667
0.9434,196.4667
0.9597,196.6667
1.1434,196.8667
1.2548,197.0667
1.3505,197.2667
1.6643,197.4667
1.4333,197.6667
1.1882,197.8667
1.0959,198.0667
1.6076,198.2667
1.4583,198.4667
1.9553,198.6667
1.9209,198.8667
1.1388,199.0667
1.0429,199.2667
1.0279,199.4667
0.9950,199.6667
0.9865,199.8667
0.9918,200.0667
0.9905,200.2667
1.0077,200.4667
1.0143,200.6667
1.0030,200.8667
0.9867,201.0667
0.9926,201.2667
0.9979,201.4667
1.0060,201.6667
0.9942,201.8667
1.0079,202.0667
1.0016,202.2667
1.0065,202.4667
0.9974,202.6667
1.0140,202.8667
0.9942,203.0667
0.9980,203.2667
0.9946,203.4667
1.1112,203.6667
1.1594,203.8667
1.4484,204.0667
1.5890,204.2667
1.7088,204.4667
1.7141,204.6667
1.7952,204.8667
1.7883,205.0667
1.8691,205.2667
1.8185,205.4667
1.9206,205.6667
1.9202,205.8667
1.9767,206.0667
1.9251,206.2667
1.9574,206.4667
1.9262,206.6667
1.9834,206.8667
1.9276,207.0667
1.9556,207.2667
1.9468,207.4667
1.9789,207.6667
1.9052,207.8667
1.9582,208.0667
1.9462,208.2667
1.9922,208.4667
1.9323,208.6667
1.9628,208.8667
1.9257,209.0667
1.9499,209.2667
1.9024,209.4667
1.9296,209.6667
1.9206,209.8667
1.9598,210.0667
1.8852,210.2667
1.8908,210.4667
1.8573,210.6667
1.8549,210.8667
1.7904,211.0667
1.8049,211.2667
1.7952,211.4667
1.7011,211.6667
1.0917,211.8667
1.0953,212.0667
1.2157,212.2667
1.1589,212.4667
1.4036,212.6667
1.1276,212.8667
1.0147,213.0667
0.9920,213.2667
0.9887,213.4667
0.9911,213.6667
0.9961,213.8667
0.9935,214.0667
0.9872,214.2667
0.9951,214.4667
1.0049,214.6667
1.0065,214.8667
1.0194,215.0667
1.0178,215.2667
1.0214,215.4667
1.0105,215.6667
1.0239,215.8667
1.0210,216.0667
1.0318,216.2667
1.0175,216.4667
1.0188,216.6667
1.0230,216.8667
1.0341,217.0667
1.0293,217.2667
1.0376,217.4667
1.0401,217.6667
1.0214,217.8667
0.9150,218.0667
0.8127,218.2667
0.3945,218.4667
0.3351,218.6667
0.2531,218.8667
0.2707,219.0667
0.1890,219.2667
0.2401,219.4667
0.2398,219.6667
0.3135,219.8667
0.4935,220.0667
0.6083,220.2667
0.6347,220.4667
0.8590,220.6667
0.8500,220.8667
0.9054,221.0667
0.9185,221.2667
1.0024,221.4667
1.0494,221.6667
1.0944,221.8667
1.0671,222.0667
1.0684,222.2667
1.0701,222.4667
1.0750,222.6667
1.0314,222.8667
1.0591,223.0667
1.0425,223.2667
1.0888,223.4667
1.0635,223.6667
1.0683,223.8667
1.0556,224.0667
1.0794,224.2667
1.0391,224.4667
1.0528,224.6667
1.0317,224.8667
1.0484,225.0667
1.0198,225.2667
1.0454,225.4667
1.0325,225.6667
1.0482,225.8667
1.0348,226.0667
1.0459,226.2667
1.0409,226.4667
1.0524,226.6667
1.0341,226.8667
1.0489,227.0667
1.0261,227.2667
1.0494,227.4667
1.0548,227.6667
1.2823,227.8667
1.3558,228.0667
1.6730,228.2667
1.7608,228.4667
1.7757,228.6667
1.7627,228.8667
1.7718,229.0667
1.8040,229.2667
1.8558,229.4667
1.8528,229.6667
1.8754,229.8667
1.8157,230.0667
1.8798,230.2667
1.8721,230.4667
1.9275,230.6667
1.8931,230.8667
1.8773,231.0667
1.8913,231.2667
1.9189,231.4667
1.8972,231.6667
1.8760,231.8667
1.8763,232.0667
1.9064,232.2667
1.8751,232.4667
1.9073,232.6667
1.8464,232.8667
1.8263,233.0667
1.7830,233.2667
1.8022,233.4667
1.8063,233.6667
1.8554,233.8667
1.8699,234.0667
1.9074,234.2667
1.8912,234.4667
1.8477,234.6667
1.5944,234.8667
1.1226,235.0667
1.2600,235.2667
1.1493,235.4667
1.2074,235.6667
1.4728,235.8667
1.2793,236.0667
1.3481,236.2667
1.4533,236.4667
1.5722,236.6667
1.7061,236.8667
1.8492,237.0667
1.8985,237.2667
1.9767,237.4667
2.0361,237.6667
2.0207,237.8667
1.9771,238.0667
2.0096,238.2667
2.0032,238.4667
2.0155,238.6667
1.9836,238.8667
1.9949,239.0667
2.0064,239.2667
1.9775,239.4667
1.9576,239.6667
1.9859,239.8667
1.9601,240.0667
1.9436,240.2667
1.9239,240.4667
1.9185,240.6667
1.8894,240.8667
1.8738,241.0667
1.8555,241.2667
1.8490,241.4667
1.8243,241.6667
1.8131,241.8667
1.9879,242.0667
2.1348,242.2667
2.0334,242.4667
1.7918,242.6667
1.5718,242.8667
1.8273,243.0667
1.7096,243.2667
1.8228,243.4667
2.0518,243.6667
2.0641,243.8667
2.1157,244.0667
1.7859,244.2667
1.6521,244.4667
1.7423,244.6667
1.5689,244.8667
1.7267,245.0667
1.7677,245.2667
1.8748,245.4667
1.7707,245.6667
1.9635,245.8667
1.9624,246.0667
1.7838,246.2667
1.7166,246.4667
1.7969,246.6667
1.7371,246.8667
1.8762,247.0667
1.6359,247.2667
1.5488,247.4667
1.5070,247.6667
1.5257,247.8667
1.4287,248.0667
1.5086,248.2667
1.5353,248.4667
1.6375,248.6667
1.6457,248.8667
1.7739,249.0667
1.8722,249.2667
1.7958,249.4667
1.9299,249.6667
1.8233,249.8667
1.8791,250.0667
1.7752,250.2667
1.7697,250.4667
1.6120,250.6667
1.6691,250.8667
1.6057,251.0667
1.6994,251.2667
1.6156,251.4667
1.6611,251.6667
1.6068,251.8667
1.6001,252.0667
1.5777,252.2667
1.5738,252.4667
1.6077,252.6667
1.6443,252.8667
1.6862,253.0667
1.7879,253.2667
1.8352,253.4667
1.8188,253.6667
1.8044,253.8667
1.8366,254.0667
1.6678,254.2667
1.6067,254.4667
1.5894,254.6667
1.6920,254.8667
1.6495,255.0667
1.6941,255.2667
1.4062,255.4667
1.3310,255.6667
1.1840,255.8667
1.2391,256.0667
1.1161,256.2667
1.0712,256.4667
0.9455,256.6667
0.9685,256.8667
0.7394,257.0667
0.9633,257.2667
0.8840,257.4667
0.9368,257.6667
0.7486,257.8667
0.9247,258.0667
0.8121,258.2667
0.8840,258.4667
0.6459,258.6667
0.8851,258.8667
0.7484,259.0667
0.8662,259.2667
0.5819,259.4667
0.8521,259.6667
0.6553,259.8667
0.8365,260.0667
0.6069,260.2667
0.8953,260.4667
0.9543,260.6667
1.2508,260.8667
1.3813,261.0667
1.6146,261.2667
1.4473,261.4667
1.6855,261.6667
1.2646,261.8667
1.6533,262.0667
1.5942,262.2667
1.8510,262.4667
1.5473,262.6667
1.7635,262.8667
1.4878,263.0667
1.4185,263.2667
1.0673,263.4667
1.0673,263.6667
1.0405,263.8667
1.0683,264.0667
1.0336,264.2667
1.0452,264.4667
1.0443,264.6667
1.0645,264.8667
1.0347,265.0667
1.2339,265.2667
1.1915,265.4667
1.2025,265.6667
1.0850,265.8667
1.2343,266.0667
1.2560,266.2667
1.4654,266.4667
1.2101,266.6667
1.4978,266.8667
1.2594,267.0667
1.2263,267.2667
1.1763,267.4667
1.3981,267.6667
1.6392,267.8667
1.5004,268.0667
1.1179,268.2667
1.0330,268.4667
0.9903,268.6667
0.9912,268.8667
0.9902,269.0667
1.0056,269.2667
0.9935,269.4667
0.9919,269.6667
0.9909,269.8667
1.0055,270.0667
0.9975,270.2667
1.0019,270.4667
0.9964,270.6667
1.0106,270.8667
1.0051,271.0667
1.0085,271.2667
1.0057,271.4667
1.0058,271.6667
0.9988,271.8667
0.9991,272.0667
0.9917,272.2667
1.0150,272.4667
1.2756,272.6667
1.4131,272.8667
1.5950,273.0667
1.8062,273.2667
1.8656,273.4667
1.8606,273.6667
1.8218,273.8667
1.8866,274.0667
1.9552,274.2667
1.9464,274.4667
1.9742,274.6667
1.9600,274.8667
1.9752,275.0667
1.9458,275.2667
1.7821,275.4667
1.5953,275.6667
1.7805,275.8667
1.7961,276.0667
1.8764,276.2667
1.8615,276.4667
1.4779,276.6667
1.0797,276.8667
1.0174,277.0667
1.0086,277.2667
0.9989,277.4667
1.0012,277.6667
0.9846,277.8667
0.9952,278.0667
0.9832,278.2667
1.0029,278.4667
0.9910,278.6667
1.0064,278.8667
1.0015,279.0667
1.0096,279.2667
0.9949,279.4667
1.0084,279.6667
0.9992,279.8667
0.9886,280.0667
0.9857,280.2667
0.9894,280.4667
0.9893,280.6667
0.9916,280.8667
0.9882,281.0667
1.0004,281.2667
1.0045,281.4667
1.0006,281.6667
0.9865,281.8667
0.9960,282.0667
0.9867,282.2667
0.9961,282.4667
0.9786,282.6667
0.9885,282.8667
0.9836,283.0667
0.9885,283.2667
0.9786,283.4667
0.9862,283.6667
0.9770,283.8667
0.9800,284.0667
0.9722,284.2667
0.9714,284.4667
0.9609,284.6667
0.9607,284.8667
0.9621,285.0667
0.9669,285.2667
0.9759,285.4667
0.9809,285.6667
0.9881,285.8667
1.0406,286.0667
1.0745,286.2667
1.0442,286.4667
1.0268,286.6667
1.0437,286.8667
1.0302,287.0667
1.0017,287.2667
0.9622,287.4667
0.5382,287.6667
0.5899,287.8667
0.4973,288.0667
0.6578,288.2667
1.1161,288.4667
1.3918,288.6667
1.5231,288.8667
1.0487,289.0667
1.0800,289.2667
0.8467,289.4667
0.8629,289.6667
0.8262,289.8667
0.9249,290.0667
0.9052,290.2667
0.9346,290.4667
0.9063,290.6667
0.9611,290.8667
0.9432,291.0667
0.9615,291.2667
0.9777,291.4667
0.9906,291.6667
1.0138,291.8667
0.9993,292.0667
0.9894,292.2667
0.9936,292.4667
1.0155,292.6667
1.0074,292.8667
0.9896,293.0667
1.0134,293.2667
1.1911,293.4667
1.3421,293.6667
1.4140,293.8667
1.6178,294.0667
1.6410,294.2667
1.6667,294.4667
1.6187,294.6667
1.6883,294.8667
1.6897,295.0667
1.6156,295.2667
1.5370,295.4667
1.5750,295.6667
1.5652,295.8667
1.5955,296.0667
1.7458,296.2667
1.8822,296.4667
1.9312,296.6667
1.9388,296.8667
1.9697,297.0667
1.9407,297.2667
1.9691,297.4667
1.9125,297.6667
1.9235,297.8667
1.9322,298.0667
1.9416,298.2667
1.8760,298.4667
1.7955,298.6667
1.8349,298.8667
1.9079,299.0667
1.7620,299.2667
1.8146,299.4667
1.7447,299.6667
1.8051,299.8667
1.5256,300.0667
1.4662,300.2667
1.3511,300.4667
1.4304,300.6667
1.2124,300.8667
1.3418,301.0667
1.3450,301.2667
1.5705,301.4667
1.6806,301.6667
1.5744,301.8667
1.1875,302.0667
1.0155,302.2667
1.0062,302.4667
1.0029,302.6667
1.0007,302.8667
1.0035,303.0667
0.9970,303.2667
0.9927,303.4667
0.9955,303.6667
0.9944,303.8667
0.9864,304.0667
0.9935,304.2667
0.9949,304.4667
0.9931,304.6667
0.9895,304.8667
0.9816,305.0667
0.9998,305.2667
1.0025,305.4667
1.0046,305.6667
0.9898,305.8667
0.9855,306.0667
0.9730,306.2667
