0.1570,178.8667
0.1561,179.0667
0.1612,179.2667
0.1614,179.4667
0.1597,179.6667
0.1611,179.8667
0.1608,180.0667
0.1667,180.2667
0.1825,180.4667
0.1918,180.6667
0.3623,180.8667
0.3188,181.0667
0.3459,181.2667
0.2201,181.4667
0.3409,181.6667
0.2364,181.8667
0.3285,182.0667
0.1609,182.2667
0.2943,182.4667
0.1729,182.6667
0.2547,182.8667
0.1349,183.0667
0.2803,183.2667
0.1942,183.4667
0.2705,183.6667
0.1717,183.8667
0.3080,184.0667
0.2124,184.2667
0.4169,184.4667
0.1526,184.6667
0.3517,184.8667
0.1960,185.0667
0.3685,185.2667
0.1423,185.4667
0.3674,185.6667
0.1682,185.8667
0.3649,186.0667
0.1244,186.2667
0.2962,186.4667
0.1524,186.6667
0.3551,186.8667
0.0946,187.0667
0.2162,187.2667
0.1127,187.4667
0.2450,187.6667
0.1035,187.8667
0.2070,188.0667
0.1150,188.2667
0.2364,188.4667
0.1373,188.6667
0.2295,188.8667
0.1822,189.0667
0.2851,189.2667
0.2291,189.4667
0.5376,189.6667
0.5091,189.8667
0.8319,190.0667
0.7634,190.2667
0.9243,190.4667
0.8103,190.6667
1.0355,190.8667
0.9066,191.0667
1.1138,191.2667
0.9771,191.4667
1.1277,191.6667
0.9979,191.8667
1.1478,192.0667
1.0265,192.2667
1.1844,192.4667
1.0243,192.6667
1.1038,192.8667
1.0128,193.0667
1.1034,193.2667
1.0032,193.4667
1.0622,193.6667
1.0202,193.8667
1.0702,194.0667
1.0538,194.2667
1.0832,194.4667
1.0180,194.6667
1.0836,194.8667
1.0188,195.0667
1.0536,195.2667
1.0345,195.4667
1.1155,195.6667
1.0146,195.8667
1.0336,196.0667
1.0150,196.2667
1.0560,196.4667
1.0042,196.6667
1.0210,196.8667
1.0038,197.0667
1.0553,197.2667
1.0275,197.4667
1.0321,197.6667
1.0184,197.8667
1.0501,198.0667
1.0483,198.2667
1.0443,198.4667
1.0332,198.6667
1.0495,198.8667
1.0325,199.0667
1.0322,199.2667
1.0201,199.4667
1.0101,199.6667
1.0477,199.8667
1.0629,200.0667
1.0204,200.2667
0.9976,200.4667
1.0224,200.6667
1.0490,200.8667
1.0288,201.0667
1.0349,201.2667
1.0433,201.4667
1.0866,201.6667
1.0536,201.8667
1.0509,202.0667
1.0776,202.2667
1.0711,202.4667
1.0408,202.6667
1.0362,202.8667
0.9378,203.0667
0.7400,203.2667
0.6185,203.4667
0.5991,203.6667
0.4140,203.8667
0.2694,204.0667
0.2782,204.2667
0.3060,204.4667
0.2824,204.6667
0.2934,204.8667
0.2996,205.0667
0.2747,205.2667
0.3159,205.4667
0.3469,205.6667
0.3082,205.8667
0.2849,206.0667
0.2672,206.2667
0.2377,206.4667
0.2603,206.6667
0.1976,206.8667
0.2063,207.0667
0.1565,207.2667
0.1645,207.4667
0.1360,207.6667
0.1428,207.8667
0.1561,208.0667
0.1493,208.2667
0.1359,208.4667
0.1325,208.6667
0.1428,208.8667
0.1499,209.0667
0.1815,209.2667
0.1360,209.4667
0.1530,209.6667
0.1561,209.8667
0.2001,210.0667
0.1812,210.2667
0.1818,210.4667
0.1777,210.6667
0.1424,210.8667
0.1152,211.0667
0.1095,211.2667
0.1420,211.4667
0.1261,211.6667
0.1256,211.8667
0.1055,212.0667
0.1232,212.2667
0.1024,212.4667
0.0946,212.6667
0.0882,212.8667
0.1182,213.0667
0.1594,213.2667
0.1613,213.4667
0.1772,213.6667
0.3034,213.8667
0.3253,214.0667
0.2248,214.2667
0.2244,214.4667
0.3222,214.6667
0.4274,214.8667
0.4776,215.0667
0.4770,215.2667
0.7525,215.4667
0.7585,215.6667
0.8324,215.8667
0.7133,216.0667
0.9186,216.2667
0.9242,216.4667
0.9438,216.6667
0.9018,216.8667
0.9455,217.0667
0.9267,217.2667
0.9294,217.4667
0.9041,217.6667
0.9386,217.8667
0.9459,218.0667
0.9685,218.2667
0.9469,218.4667
0.9640,218.6667
0.9585,218.8667
0.9580,219.0667
0.9023,219.2667
0.9403,219.4667
0.9415,219.6667
0.9211,219.8667
0.8323,220.0667
0.9090,220.2667
0.9274,220.4667
0.9329,220.6667
0.8639,220.8667
0.9349,221.0667
0.9608,221.2667
0.9746,221.4667
0.9165,221.6667
0.9887,221.8667
0.9976,222.0667
0.9837,222.2667
0.9406,222.4667
0.9873,222.6667
0.9786,222.8667
0.9624,223.0667
0.8885,223.2667
0.9233,223.4667
0.9151,223.6667
0.9000,223.8667
0.8565,224.0667
0.9110,224.2667
0.9178,224.4667
0.8610,224.6667
0.7580,224.8667
0.7316,225.0667
0.5944,225.2667
0.5918,225.4667
0.5291,225.6667
0.5647,225.8667
0.5093,226.0667
0.6043,226.2667
0.5267,226.4667
0.6532,226.6667
0.5845,226.8667
0.5854,227.0667
0.5054,227.2667
0.4795,227.4667
0.4140,227.6667
0.4815,227.8667
0.4777,228.0667
0.4424,228.2667
0.3712,228.4667
0.3577,228.6667
0.3116,228.8667
0.2444,229.0667
0.2047,229.2667
0.1853,229.4667
0.1817,229.6667
0.1719,229.8667
0.2113,230.0667
0.2098,230.2667
0.2563,230.4667
0.2582,230.6667
0.2463,230.8667
0.2010,231.0667
0.1937,231.2667
0.1792,231.4667
0.1944,231.6667
0.2015,231.8667
0.2253,232.0667
0.2335,232.2667
0.2249,232.4667
0.2215,232.6667
0.2479,232.8667
0.2555,233.0667
0.2688,233.2667
0.2741,233.4667
0.3262,233.6667
0.3582,233.8667
0.3338,234.0667
0.3520,234.2667
0.3216,234.4667
0.2908,234.6667
0.2537,234.8667
0.2464,235.0667
0.2544,235.2667
0.2628,235.4667
0.2299,235.6667
0.2477,235.8667
0.2835,236.0667
0.2447,236.2667
0.2447,236.4667
0.2538,236.6667
0.2806,236.8667
0.2988,237.0667
0.3103,237.2667
0.3011,237.4667
0.3045,237.6667
0.3175,237.8667
0.3374,238.0667
0.3250,238.2667
0.3440,238.4667
0.3223,238.6667
0.3427,238.8667
0.3395,239.0667
0.4089,239.2667
0.4148,239.4667
0.4506,239.6667
0.4458,239.8667
0.4011,240.0667
0.3628,240.2667
0.3683,240.4667
0.3924,240.6667
0.4818,240.8667
0.4536,241.0667
0.5448,241.2667
0.4103,241.4667
0.4283,241.6667
0.3557,241.8667
0.4013,242.0667
0.3238,242.2667
0.3379,242.4667
0.2841,242.6667
0.3244,242.8667
0.2845,243.0667
0.3242,243.2667
0.2874,243.4667
0.3404,243.6667
0.3514,243.8667
0.3369,244.0667
0.2829,244.2667
0.3035,244.4667
0.2907,244.6667
0.2638,244.8667
0.2272,245.0667
0.2619,245.2667
0.2669,245.4667
0.2257,245.6667
0.1753,245.8667
0.1592,246.0667
0.1935,246.2667
0.1886,246.4667
0.1799,246.6667
0.2102,246.8667
0.2002,247.0667
0.1550,247.2667
0.1453,247.4667
0.1589,247.6667
0.1683,247.8667
0.1765,248.0667
0.1560,248.2667
0.1356,248.4667
0.1675,248.6667
0.1503,248.8667
0.1366,249.0667
0.1783,249.2667
0.1484,249.4667
0.1171,249.6667
0.1115,249.8667
0.1300,250.0667
0.1412,250.2667
0.1586,250.4667
0.1314,250.6667
0.1557,250.8667
0.1135,251.0667
0.1538,251.2667
0.1212,251.4667
0.1411,251.6667
0.1182,251.8667
0.1388,252.0667
0.1738,252.2667
0.2940,252.4667
0.3637,252.6667
0.5663,252.8667
0.7200,253.0667
0.8020,253.2667
0.9313,253.4667
1.0091,253.6667
1.0041,253.8667
0.9955,254.0667
0.9917,254.2667
1.0073,254.4667
1.0099,254.6667
1.0126,254.8667
0.9939,255.0667
1.0022,255.2667
0.9943,255.4667
0.9883,255.6667
0.9818,255.8667
1.0007,256.0667
0.9886,256.2667
0.9930,256.4667
0.9784,256.6667
0.9866,256.8667
0.9777,257.0667
0.9848,257.2667
0.9796,257.4667
0.9882,257.6667
0.9941,257.8667
0.9954,258.0667
0.9803,258.2667
0.9872,258.4667
0.9882,258.6667
0.9815,258.8667
0.9796,259.0667
0.9905,259.2667
1.0212,259.4667
1.0112,259.6667
1.0121,259.8667
1.0129,260.0667
1.0110,260.2667
1.0227,260.4667
1.0256,260.6667
1.0736,260.8667
1.0594,261.0667
1.1751,261.2667
1.1593,261.4667
1.1844,261.6667
1.3280,261.8667
1.3486,262.0667
1.2849,262.2667
1.1950,262.4667
1.2693,262.6667
1.2793,262.8667
1.2199,263.0667
1.1594,263.2667
1.2407,263.4667
1.2685,263.6667
1.2429,263.8667
1.1877,264.0667
1.2420,264.2667
1.2458,264.4667
1.1991,264.6667
1.2168,264.8667
1.3218,265.0667
1.4356,265.2667
1.5447,265.4667
1.4384,265.6667
1.4372,265.8667
1.2859,266.0667
1.1977,266.2667
1.1043,266.4667
1.0978,266.6667
0.5852,266.8667
0.5071,267.0667
0.4027,267.2667
0.5106,267.4667
0.4172,267.6667
0.4056,267.8667
0.3369,268.0667
0.4268,268.2667
0.3128,268.4667
0.3205,268.6667
0.2283,268.8667
0.3210,269.0667
0.2743,269.2667
0.3908,269.4667
0.3679,269.6667
0.7497,269.8667
0.7235,270.0667
0.8237,270.2667
0.8835,270.4667
1.2567,270.6667
1.1498,270.8667
1.3389,271.0667
1.2876,271.2667
1.4936,271.4667
1.3590,271.6667
1.4961,271.8667
1.4216,272.0667
1.5568,272.2667
1.4913,272.4667
1.5041,272.6667
1.4429,272.8667
1.5137,273.0667
1.3866,273.2667
1.3048,273.4667
1.2172,273.6667
1.2454,273.8667
1.1563,274.0667
1.1642,274.2667
1.1586,274.4667
1.1612,274.6667
1.1151,274.8667
1.1168,275.0667
1.0888,275.2667
1.0636,275.4667
1.0436,275.6667
1.0593,275.8667
1.0632,276.0667
1.0592,276.2667
1.0538,276.4667
1.0581,276.6667
1.0603,276.8667
1.0388,277.0667
1.0336,277.2667
1.0239,277.4667
1.0281,277.6667
1.0202,277.8667
1.0194,278.0667
1.0316,278.2667
1.0287,278.4667
1.0285,278.6667
1.0230,278.8667
1.0189,279.0667
1.0233,279.2667
1.0244,279.4667
1.0279,279.6667
1.0305,279.8667
1.0324,280.0667
1.0278,280.2667
1.0100,280.4667
1.0104,280.6667
1.0059,280.8667
0.9952,281.0667
0.9899,281.2667
0.9825,281.4667
1.0612,281.6667
1.1082,281.8667
1.2292,282.0667
1.2203,282.2667
1.1384,282.4667
1.0731,282.6667
1.0824,282.8667
1.0478,283.0667
1.0173,283.2667
0.8445,283.4667
0.5979,283.6667
0.6076,283.8667
0.6737,284.0667
0.7171,284.2667
0.4367,284.4667
0.3118,284.6667
0.2924,284.8667
0.2910,285.0667
0.2908,285.2667
0.2281,285.4667
0.2312,285.6667
0.2088,285.8667
0.1943,286.0667
0.1628,286.2667
0.1503,286.4667
0.1500,286.6667
0.1536,286.8667
0.1492,287.0667
0.1460,287.2667
0.1324,287.4667
0.1354,287.6667
0.1372,287.8667
0.1317,288.0667
0.1477,288.2667
0.2026,288.4667
0.3509,288.6667
0.4584,288.8667
0.7860,289.0667
0.8811,289.2667
0.9889,289.4667
1.0071,289.6667
1.0230,289.8667
1.0019,290.0667
0.9833,290.2667
0.9828,290.4667
0.9545,290.6667
0.9542,290.8667
0.9499,291.0667
0.9696,291.2667
0.9741,291.4667
0.9723,291.6667
0.9646,291.8667
0.9735,292.0667
0.9673,292.2667
0.9778,292.4667
0.9974,292.6667
1.0005,292.8667
0.9938,293.0667
1.0050,293.2667
1.0243,293.4667
1.0344,293.6667
1.0174,293.8667
1.0111,294.0667
1.0202,294.2667
1.0537,294.4667
1.0362,294.6667
1.0365,294.8667
1.0106,295.0667
1.0094,295.2667
0.9873,295.4667
0.9874,295.6667
0.9914,295.8667
1.0029,296.0667
1.0056,296.2667
1.0191,296.4667
1.0408,296.6667
1.0701,296.8667
1.0758,297.0667
1.0654,297.2667
1.1152,297.4667
1.1299,297.6667
1.1037,297.8667
1.0684,298.0667
1.0617,298.2667
1.0612,298.4667
1.0689,298.6667
1.0611,298.8667
1.0716,299.0667
1.0684,299.2667
1.0801,299.4667
1.0799,299.6667
1.0890,299.8667
1.0903,300.0667
1.1018,300.2667
1.1251,300.4667
1.1444,300.6667
1.1685,300.8667
1.1997,301.0667
1.2273,301.2667
1.2750,301.4667
1.3235,301.6667
1.3917,301.8667
1.2548,302.0667
1.3086,302.2667
1.3033,302.4667
1.4723,302.6667
1.2780,302.8667
1.3378,303.0667
1.1648,303.2667
0.8385,303.4667
0.6532,303.6667
0.6611,303.8667
0.6355,304.0667
0.5889,304.2667
0.5842,304.4667
0.6387,304.6667
0.7442,304.8667
0.6567,305.0667
0.7075,305.2667
0.9564,305.4667
0.8177,305.6667
0.8207,305.8667
0.6302,306.0667
0.8489,306.2667
0.7400,306.4667
0.6611,306.6667
0.5096,306.8667
0.5849,307.0667
0.6659,307.2667
0.8601,307.4667
0.8483,307.6667
1.0044,307.8667
1.0801,308.0667
1.0686,308.2667
1.1472,308.4667
1.2142,308.6667
1.2251,308.8667
1.1689,309.0667
1.1967,309.2667
1.2701,309.4667
1.1944,309.6667
1.1320,309.8667
1.1444,310.0667
1.1993,310.2667
1.1235,310.4667
1.0818,310.6667
1.0833,310.8667
1.1535,311.0667
1.1157,311.2667
1.1099,311.4667
1.1223,311.6667
1.2004,311.8667
1.1381,312.0667
1.1220,312.2667
1.1256,312.4667
1.2246,312.6667
1.1270,312.8667
1.1181,313.0667
1.1202,313.2667
1.2522,313.4667
1.1081,313.6667
1.1806,313.8667
1.1553,314.0667
1.2216,314.2667
1.0817,314.4667
1.0995,314.6667
1.0838,314.8667
1.1809,315.0667
1.1076,315.2667
1.0470,315.4667
1.0176,315.6667
1.0271,315.8667
1.0167,316.0667
1.0474,316.2667
1.0481,316.4667
1.0664,316.6667
1.0696,316.8667
1.0640,317.0667
1.0390,317.2667
1.0564,317.4667
1.0571,317.6667
1.0967,317.8667
1.0837,318.0667
1.0816,318.2667
1.0321,318.4667
1.0767,318.6667
1.0928,318.8667
1.1297,319.0667
1.1171,319.2667
1.1222,319.4667
1.1205,319.6667
1.1626,319.8667
1.1525,320.0667
1.1728,320.2667
1.1729,320.4667
1.1202,320.6667
1.0791,320.8667
1.0728,321.0667
1.0752,321.2667
1.1038,321.4667
1.0866,321.6667
1.0799,321.8667
0.8344,322.0667
0.7050,322.2667
0.6277,322.4667
0.8626,322.6667
0.5681,322.8667
0.6418,323.0667
0.5712,323.2667
0.7738,323.4667
0.5735,323.6667
0.5303,323.8667
0.4658,324.0667
0.5386,324.2667
0.4225,324.4667
0.3920,324.6667
0.4065,324.8667
0.5093,325.0667
0.4070,325.2667
0.3836,325.4667
0.3603,325.6667
0.4625,325.8667
0.4307,326.0667
0.5258,326.2667
0.6579,326.4667
0.9062,326.6667
0.9904,326.8667
1.1243,327.0667
1.2552,327.2667
1.3165,327.4667
1.2591,327.6667
1.2231,327.8667
1.3208,328.0667
1.3287,328.2667
1.3170,328.4667
1.2578,328.6667
1.4036,328.8667
1.4168,329.0667
1.4052,329.2667
1.3693,329.4667
1.3680,329.6667
1.3774,329.8667
1.2333,330.0667
1.2282,330.2667
1.2752,330.4667
1.3585,330.6667
1.1682,330.8667
1.1486,331.0667
1.2208,331.2667
1.3331,331.4667
1.2591,331.6667
1.0559,331.8667
0.9782,332.0667
1.0170,332.2667
1.0710,332.4667
1.0245,332.6667
1.0033,332.8667
1.0479,333.0667
1.1375,333.2667
1.0672,333.4667
1.0370,333.6667
1.0465,333.8667
1.0809,334.0667
1.0564,334.2667
1.0226,334.4667
1.0295,334.6667
1.0501,334.8667
1.0598,335.0667
1.0041,335.2667
0.9898,335.4667
0.9910,335.6667
0.9846,335.8667
0.9707,336.0667
1.0109,336.2667
1.0186,336.4667
1.0395,336.6667
0.9985,336.8667
1.0272,337.0667
1.0301,337.2667
1.0505,337.4667
1.0348,337.6667
1.0624,337.8667
1.0722,338.0667
1.1024,338.2667
1.0977,338.4667
1.1141,338.6667
1.0916,338.8667
1.1190,339.0667
1.0849,339.2667
1.0710,339.4667
1.0530,339.6667
1.0242,339.8667
0.9990,340.0667
0.9849,340.2667
0.9729,340.4667
0.8932,340.6667
0.4911,340.8667
0.4255,341.0667
0.4275,341.2667
0.2619,341.4667
0.1468,341.6667
0.1427,341.8667
0.1431,342.0667
