1.1614,137.2000
1.0259,137.4000
1.0101,137.6000
1.0106,137.8000
1.0151,138.0000
1.0193,138.2000
1.0148,138.4000
1.0180,138.6000
1.0122,138.8000
1.0003,139.0000
0.9978,139.2000
0.9952,139.4000
1.0044,139.6000
1.0104,139.8000
1.0174,140.0000
1.0619,140.2000
1.0454,140.4000
1.0312,140.6000
1.0029,140.8000
0.9959,141.0000
0.9935,141.2000
1.0015,141.4000
1.0047,141.6000
1.0073,141.8000
1.0108,142.0000
1.0120,142.2000
0.9994,142.4000
1.0231,142.6000
1.0098,142.8000
1.0204,143.0000
1.0044,143.2000
1.0104,143.4000
1.0124,143.6000
1.2127,143.8000
1.4122,144.0000
1.7017,144.2000
1.8366,144.4000
1.8651,144.6000
1.9062,144.8000
1.9174,145.0000
1.9545,145.2000
2.0012,145.4000
2.0195,145.6000
1.9967,145.8000
1.9890,146.0000
1.9194,146.2000
1.9165,146.4000
1.9425,146.6000
1.9371,146.8000
1.9444,147.0000
1.9662,147.2000
1.9153,147.4000
1.4215,147.6000
1.1722,147.8000
1.0807,148.0000
1.0622,148.2000
1.0737,148.4000
1.0681,148.6000
1.0565,148.8000
1.0447,149.0000
1.0462,149.2000
1.0492,149.4000
1.0767,149.6000
1.1606,149.8000
1.3013,150.0000
1.8663,150.2000
2.0311,150.4000
1.9518,150.6000
2.0135,150.8000
2.0595,151.0000
2.1123,151.2000
2.0870,151.4000
2.0799,151.6000
2.0898,151.8000
2.0485,152.0000
2.0066,152.2000
2.0209,152.4000
2.0397,152.6000
2.0591,152.8000
2.0497,153.0000
2.0283,153.2000
2.0529,153.4000
2.0468,153.6000
2.0440,153.8000
2.0463,154.0000
2.0794,154.2000
2.0632,154.4000
2.0290,154.6000
2.0319,154.8000
2.0690,155.0000
2.0919,155.2000
2.0344,155.4000
2.0194,155.6000
2.0245,155.8000
2.0203,156.0000
1.9881,156.2000
2.0117,156.4000
2.0025,156.6000
2.0140,156.8000
2.0230,157.0000
2.0345,157.2000
2.0516,157.4000
2.0460,157.6000
2.0183,157.8000
2.0050,158.0000
2.0146,158.2000
2.0285,158.4000
2.1813,158.6000
2.0461,158.8000
1.5396,159.0000
1.4633,159.2000
1.5159,159.4000
1.5895,159.6000
1.5925,159.8000
1.7613,160.0000
1.7035,160.2000
1.7402,160.4000
1.6327,160.6000
1.6839,160.8000
1.7006,161.0000
1.7581,161.2000
1.6784,161.4000
1.7208,161.6000
1.7006,161.8000
1.7604,162.0000
1.6855,162.2000
1.7354,162.4000
1.7139,162.6000
1.7559,162.8000
1.6590,163.0000
1.6576,163.2000
1.6265,163.4000
1.6788,163.6000
1.6414,163.8000
1.6913,164.0000
1.6740,164.2000
1.6744,164.4000
1.4851,164.6000
1.1160,164.8000
0.9543,165.0000
0.9552,165.2000
0.8808,165.4000
0.8894,165.6000
0.8598,165.8000
0.8818,166.0000
0.8576,166.2000
0.8607,166.4000
0.8312,166.6000
0.8647,166.8000
0.8577,167.0000
0.8733,167.2000
0.8526,167.4000
0.8890,167.6000
0.8692,167.8000
0.8740,168.0000
0.8482,168.2000
0.8948,168.4000
0.8683,168.6000
0.8832,168.8000
0.8645,169.0000
0.9115,169.2000
0.8568,169.4000
0.8578,169.6000
0.8124,169.8000
0.8390,170.0000
0.8126,170.2000
0.8389,170.4000
0.7970,170.6000
0.8410,170.8000
0.8110,171.0000
0.8229,171.2000
0.7895,171.4000
0.8438,171.6000
0.8266,171.8000
0.8169,172.0000
0.8498,172.2000
0.8739,172.4000
0.8836,172.6000
0.8453,172.8000
0.2350,173.0000
0.1945,173.2000
0.1676,173.4000
0.1713,173.6000
0.1149,173.8000
0.1050,174.0000
0.1178,174.2000
0.1191,174.4000
0.1109,174.6000
0.1021,174.8000
0.1083,175.0000
0.0762,175.2000
0.0864,175.4000
0.0637,175.6000
0.0736,175.8000
0.0671,176.0000
0.0676,176.2000
0.0748,176.4000
0.0697,176.6000
0.0691,176.8000
0.0750,177.0000
0.0901,177.2000
0.0928,177.4000
0.1028,177.6000
0.0946,177.8000
0.0811,178.0000
0.0751,178.2000
0.0808,178.4000
0.0780,178.6000
0.0785,178.8000
0.0846,179.0000
0.0922,179.2000
0.1104,179.4000
0.1231,179.6000
0.1164,179.8000
0.1202,180.0000
0.1277,180.2000
0.1244,180.4000
0.1214,180.6000
0.1186,180.8000
0.1344,181.0000
0.1238,181.2000
0.1036,181.4000
0.1372,181.6000
0.1508,181.8000
0.1682,182.0000
0.2064,182.2000
0.2705,182.4000
0.2820,182.6000
0.2776,182.8000
0.2762,183.0000
0.2723,183.2000
0.2741,183.4000
0.2958,183.6000
0.3578,183.8000
0.2879,184.0000
0.2772,184.2000
0.2556,184.4000
0.3211,184.6000
0.2598,184.8000
0.2369,185.0000
0.2187,185.2000
0.2227,185.4000
0.1859,185.6000
0.1665,185.8000
0.1636,186.0000
0.1752,186.2000
0.1828,186.4000
0.1734,186.6000
0.1670,186.8000
0.1852,187.0000
0.1886,187.2000
0.1775,187.4000
0.1606,187.6000
0.1655,187.8000
0.1651,188.0000
0.1575,188.2000
0.1529,188.4000
0.1357,188.6000
0.1434,188.8000
0.1394,189.0000
0.1378,189.2000
0.1425,189.4000
0.1366,189.6000
0.1452,189.8000
0.1585,190.0000
0.2267,190.2000
0.2673,190.4000
0.3109,190.6000
0.3167,190.8000
0.3928,191.0000
0.5243,191.2000
0.5661,191.4000
0.5914,191.6000
0.7174,191.8000
0.7689,192.0000
0.7932,192.2000
0.7308,192.4000
0.7890,192.6000
0.7873,192.8000
0.7865,193.0000
0.6798,193.2000
0.9129,193.4000
1.0062,193.6000
1.1213,193.8000
1.1195,194.0000
1.1974,194.2000
1.1686,194.4000
1.1416,194.6000
1.1021,194.8000
1.1549,195.0000
1.1192,195.2000
1.1556,195.4000
1.1623,195.6000
1.1811,195.8000
1.1520,196.0000
1.1724,196.2000
1.1619,196.4000
1.1639,196.6000
1.1262,196.8000
1.1058,197.0000
1.0806,197.2000
1.0863,197.4000
1.0687,197.6000
1.0968,197.8000
1.0869,198.0000
1.0920,198.2000
1.0674,198.4000
1.0783,198.6000
1.0631,198.8000
1.0722,199.0000
1.0613,199.2000
1.0816,199.4000
1.0836,199.6000
1.0921,199.8000
1.0880,200.0000
1.0931,200.2000
1.1033,200.4000
1.0926,200.6000
1.0739,200.8000
1.0720,201.0000
1.0774,201.2000
1.0847,201.4000
1.0589,201.6000
1.0581,201.8000
1.0790,202.0000
1.2620,202.2000
1.3076,202.4000
1.4065,202.6000
1.6776,202.8000
1.8389,203.0000
1.8599,203.2000
1.9206,203.4000
1.9179,203.6000
1.9655,203.8000
2.0065,204.0000
2.0219,204.2000
2.0252,204.4000
2.0053,204.6000
1.9869,204.8000
1.9867,205.0000
2.0008,205.2000
2.0020,205.4000
2.0015,205.6000
1.9940,205.8000
1.9746,206.0000
1.9571,206.2000
1.9466,206.4000
1.9492,206.6000
1.9249,206.8000
1.9192,207.0000
1.9143,207.2000
1.9057,207.4000
1.8883,207.6000
1.8742,207.8000
1.9226,208.0000
1.9457,208.2000
1.9207,208.4000
1.9374,208.6000
1.9590,208.8000
1.9464,209.0000
1.9142,209.2000
1.8695,209.4000
1.8151,209.6000
1.4607,209.8000
1.0687,210.0000
1.0360,210.2000
1.0336,210.4000
1.0382,210.6000
1.0522,210.8000
1.0616,211.0000
1.0609,211.2000
1.0536,211.4000
1.0443,211.6000
1.0451,211.8000
1.0403,212.0000
1.0292,212.2000
1.0161,212.4000
1.0110,212.6000
1.0213,212.8000
1.0248,213.0000
1.0253,213.2000
1.0322,213.4000
1.0397,213.6000
1.0325,213.8000
1.0310,214.0000
1.0298,214.2000
1.0286,214.4000
1.0136,214.6000
1.0071,214.8000
1.0073,215.0000
1.0173,215.2000
1.0454,215.4000
1.0614,215.6000
1.0673,215.8000
1.0507,216.0000
1.0555,216.2000
1.0584,216.4000
1.0734,216.6000
1.0916,216.8000
1.0981,217.0000
1.1196,217.2000
0.8852,217.4000
0.6223,217.6000
0.5781,217.8000
0.6161,218.0000
0.6701,218.2000
0.7166,218.4000
0.7143,218.6000
0.6601,218.8000
0.6026,219.0000
0.6353,219.2000
0.6456,219.4000
0.5711,219.6000
0.5094,219.8000
0.5234,220.0000
0.5730,220.2000
0.5600,220.4000
0.5379,220.6000
0.5755,220.8000
0.6095,221.0000
0.6142,221.2000
0.5835,221.4000
0.6034,221.6000
0.6392,221.8000
0.6400,222.0000
0.5890,222.2000
0.6877,222.4000
0.7134,222.6000
0.6886,222.8000
0.6482,223.0000
0.6499,223.2000
0.6510,223.4000
0.5894,223.6000
0.6043,223.8000
0.5862,224.0000
0.6020,224.2000
0.6007,224.4000
0.6427,224.6000
0.6733,224.8000
0.7899,225.0000
0.8342,225.2000
0.8209,225.4000
0.7778,225.6000
0.6649,225.8000
0.6265,226.0000
0.6763,226.2000
0.7037,226.4000
0.6453,226.6000
0.5633,226.8000
0.5592,227.0000
0.5732,227.2000
0.5971,227.4000
0.5502,227.6000
0.5841,227.8000
0.6542,228.0000
0.6899,228.2000
0.6301,228.4000
0.7076,228.6000
0.7532,228.8000
0.7429,229.0000
0.5907,229.2000
0.5545,229.4000
0.5489,229.6000
0.5270,229.8000
0.4688,230.0000
0.4351,230.2000
0.5111,230.4000
0.4481,230.6000
0.4245,230.8000
0.3879,231.0000
0.3993,231.2000
0.3146,231.4000
0.2742,231.6000
0.2365,231.8000
0.2322,232.0000
0.2112,232.2000
0.2226,232.4000
0.1884,232.6000
0.2239,232.8000
0.1820,233.0000
0.2292,233.2000
0.1675,233.4000
0.1934,233.6000
0.1603,233.8000
0.1957,234.0000
0.1413,234.2000
0.1311,234.4000
0.1123,234.6000
0.1541,234.8000
0.1293,235.0000
0.1636,235.2000
0.1877,235.4000
0.2166,235.6000
0.1994,235.8000
0.2120,236.0000
0.2358,236.2000
0.2561,236.4000
0.2438,236.6000
0.2743,236.8000
0.2923,237.0000
0.2844,237.2000
0.2889,237.4000
0.3515,237.6000
0.3872,237.8000
0.3923,238.0000
0.3946,238.2000
0.4676,238.4000
0.4190,238.6000
0.4058,238.8000
0.3857,239.0000
0.4460,239.2000
0.3854,239.4000
0.4002,239.6000
0.4192,239.8000
0.4279,240.0000
0.3579,240.2000
0.3356,240.4000
0.3499,240.6000
0.3465,240.8000
0.3085,241.0000
0.2938,241.2000
0.3078,241.4000
0.2995,241.6000
0.2730,241.8000
0.2775,242.0000
0.2901,242.2000
0.2548,242.4000
0.2384,242.6000
0.2424,242.8000
0.2543,243.0000
0.2305,243.2000
0.2171,243.4000
0.2381,243.6000
0.2340,243.8000
0.2303,244.0000
0.2610,244.2000
0.3313,244.4000
0.3358,244.6000
0.3099,244.8000
0.3580,245.0000
0.3903,245.2000
0.4002,245.4000
0.3616,245.6000
0.3605,245.8000
0.3379,246.0000
0.3261,246.2000
0.2853,246.4000
0.3073,246.6000
0.3235,246.8000
0.3591,247.0000
0.3203,247.2000
0.2925,247.4000
0.3061,247.6000
0.3111,247.8000
0.3122,248.0000
0.2831,248.2000
0.2939,248.4000
0.2997,248.6000
0.3204,248.8000
0.2995,249.0000
0.4104,249.2000
0.5383,249.4000
0.6273,249.6000
0.6872,249.8000
0.8307,250.0000
0.7758,250.2000
0.7978,250.4000
0.9357,250.6000
1.1128,250.8000
1.0720,251.0000
1.0501,251.2000
0.9931,251.4000
1.0995,251.6000
1.1086,251.8000
1.0060,252.0000
0.9637,252.2000
0.9886,252.4000
0.9971,252.6000
1.0006,252.8000
0.9964,253.0000
0.9959,253.2000
1.0044,253.4000
1.0068,253.6000
1.0253,253.8000
1.0057,254.0000
1.0038,254.2000
1.0037,254.4000
1.0047,254.6000
1.0153,254.8000
1.0405,255.0000
1.0318,255.2000
1.0248,255.4000
1.0324,255.6000
1.0238,255.8000
1.0183,256.0000
1.0060,256.2000
1.0052,256.4000
1.0170,256.6000
1.0190,256.8000
1.0122,257.0000
1.0152,257.2000
1.0028,257.4000
1.0035,257.6000
1.0164,257.8000
1.0203,258.0000
1.0075,258.2000
1.0112,258.4000
1.0063,258.6000
1.0142,258.8000
1.0132,259.0000
1.0247,259.2000
1.0015,259.4000
1.0195,259.6000
1.0142,259.8000
1.0194,260.0000
1.0080,260.2000
1.0157,260.4000
1.0088,260.6000
1.0111,260.8000
1.0004,261.0000
1.0116,261.2000
1.0059,261.4000
1.0160,261.6000
1.0059,261.8000
1.0157,262.0000
1.0166,262.2000
1.0476,262.4000
1.0405,262.6000
1.0447,262.8000
1.0277,263.0000
1.0945,263.2000
1.2935,263.4000
1.3537,263.6000
1.2785,263.8000
1.0362,264.0000
0.7395,264.2000
0.6299,264.4000
0.8134,264.6000
0.9036,264.8000
0.8997,265.0000
0.8717,265.2000
0.9349,265.4000
0.9635,265.6000
0.9546,265.8000
0.9525,266.0000
0.9874,266.2000
0.9855,266.4000
0.9755,266.6000
0.9850,266.8000
1.0033,267.0000
1.0093,267.2000
1.0309,267.4000
1.0221,267.6000
1.0296,267.8000
1.0311,268.0000
1.0337,268.2000
1.0396,268.4000
1.0483,268.6000
1.0450,268.8000
1.0515,269.0000
1.0365,269.2000
1.0652,269.4000
1.0531,269.6000
1.0825,269.8000
1.0037,270.0000
1.0723,270.2000
1.0660,270.4000
1.0913,270.6000
1.0978,270.8000
1.2461,271.0000
1.3083,271.2000
1.3396,271.4000
1.5361,271.6000
1.5323,271.8000
1.8151,272.0000
1.8750,272.2000
1.9078,272.4000
1.9314,272.6000
1.9967,272.8000
2.0778,273.0000
2.0831,273.2000
2.0809,273.4000
2.0745,273.6000
2.0480,273.8000
2.0342,274.0000
2.0399,274.2000
2.0235,274.4000
2.0421,274.6000
1.9233,274.8000
1.9629,275.0000
1.9535,275.2000
1.9888,275.4000
1.9076,275.6000
1.9662,275.8000
1.9918,276.0000
2.0103,276.2000
2.0026,276.4000
2.0088,276.6000
2.0202,276.8000
2.0114,277.0000
1.9923,277.2000
1.9761,277.4000
1.9328,277.6000
1.7866,277.8000
1.1641,278.0000
1.0458,278.2000
1.0416,278.4000
1.0450,278.6000
1.0447,278.8000
1.0509,279.0000
1.0459,279.2000
1.0446,279.4000
1.0426,279.6000
1.0408,279.8000
1.0371,280.0000
1.0403,280.2000
1.0370,280.4000
1.0449,280.6000
1.0456,280.8000
1.0741,281.0000
1.0713,281.2000
1.0736,281.4000
1.0692,281.6000
1.0766,281.8000
1.0651,282.0000
1.0561,282.2000
1.0489,282.4000
1.0553,282.6000
1.0416,282.8000
1.0531,283.0000
1.0360,283.2000
1.0428,283.4000
1.0201,283.6000
1.0353,283.8000
1.0331,284.0000
1.0381,284.2000
1.0522,284.4000
1.1643,284.6000
1.5127,284.8000
1.6925,285.0000
1.8212,285.2000
1.8881,285.4000
1.8900,285.6000
1.9372,285.8000
1.9701,286.0000
1.9620,286.2000
1.4230,286.4000
1.1460,286.6000
1.0764,286.8000
1.0524,287.0000
1.0458,287.2000
1.0434,287.4000
1.0454,287.6000
1.0425,287.8000
1.0239,288.0000
1.0248,288.2000
1.0425,288.4000
1.0483,288.6000
1.0369,288.8000
1.0390,289.0000
1.0580,289.2000
1.0534,289.4000
1.0447,289.6000
1.0584,289.8000
1.1440,290.0000
1.1007,290.2000
1.0807,290.4000
1.0846,290.6000
1.0643,290.8000
1.0747,291.0000
1.0928,291.2000
1.0657,291.4000
1.0660,291.6000
1.0678,291.8000
1.0480,292.0000
1.0403,292.2000
1.0670,292.4000
1.0706,292.6000
1.0562,292.8000
1.0613,293.0000
1.0727,293.2000
1.0718,293.4000
1.0707,293.6000
1.0876,293.8000
1.1727,294.0000
1.3072,294.2000
1.6604,294.4000
1.8105,294.6000
1.8623,294.8000
1.9215,295.0000
1.9211,295.2000
1.9531,295.4000
1.9852,295.6000
2.0131,295.8000
2.0081,296.0000
2.0164,296.2000
2.0237,296.4000
2.0220,296.6000
2.0160,296.8000
2.0337,297.0000
2.0164,297.2000
2.0527,297.4000
2.0328,297.6000
2.0157,297.8000
1.9805,298.0000
1.9611,298.2000
1.9370,298.4000
1.9182,298.6000
1.9055,298.8000
1.8979,299.0000
1.8308,299.2000
1.1545,299.4000
1.0338,299.6000
1.0298,299.8000
1.0336,300.0000
1.0351,300.2000
1.0221,300.4000
1.0337,300.6000
1.0406,300.8000
1.0330,301.0000
1.0218,301.2000
1.0244,301.4000
1.0329,301.6000
1.0332,301.8000
1.0223,302.0000
1.0305,302.2000
1.0395,302.4000
1.0402,302.6000
1.0354,302.8000
1.0161,303.0000
1.0035,303.2000
0.9967,303.4000
0.9953,303.6000
0.9940,303.8000
0.9931,304.0000
0.9925,304.2000
0.9842,304.4000
0.9859,304.6000
0.9889,304.8000
0.9948,305.0000
1.0013,305.2000
0.9777,305.4000
0.9805,305.6000
0.9833,305.8000
1.0059,306.0000
1.0094,306.2000
1.0077,306.4000
1.0140,306.6000
1.0425,306.8000
1.1077,307.0000
1.1049,307.2000
1.0659,307.4000
1.0435,307.6000
1.0591,307.8000
1.0446,308.0000
1.0132,308.2000
0.9607,308.4000
0.8944,308.6000
0.8016,308.8000
0.1845,309.0000
0.1652,309.2000
0.1494,309.4000
0.1793,309.6000
0.1393,309.8000
0.1253,310.0000
0.1093,310.2000
0.1154,310.4000
0.1310,310.6000
0.1404,310.8000
0.1261,311.0000
0.1097,311.2000
0.1148,311.4000
0.1058,311.6000
0.1085,311.8000
0.1196,312.0000
0.1128,312.2000
0.1113,312.4000
0.1151,312.6000
0.1467,312.8000
0.1272,313.0000
0.1180,313.2000
0.0959,313.4000
0.0940,313.6000
0.1084,313.8000
0.1331,314.0000
0.1358,314.2000
0.1207,314.4000
0.1305,314.6000
0.1393,314.8000
0.1470,315.0000
0.1601,315.2000
0.1489,315.4000
0.1385,315.6000
0.1265,315.8000
0.1162,316.0000
0.1163,316.2000
0.1279,316.4000
0.1127,316.6000
0.1160,316.8000
0.1249,317.0000
0.1120,317.2000
0.0962,317.4000
0.1010,317.6000
0.1072,317.8000
0.1078,318.0000
0.0938,318.2000
0.0990,318.4000
0.0754,318.6000
0.0861,318.8000
0.0882,319.0000
0.0892,319.2000
0.0866,319.4000
0.0830,319.6000
0.1111,319.8000
0.1311,320.0000
0.1231,320.2000
0.1221,320.4000
0.1209,320.6000
0.1216,320.8000
0.1351,321.0000
0.1320,321.2000
0.1358,321.4000
0.1280,321.6000
0.1171,321.8000
0.1272,322.0000
0.1358,322.2000
0.1332,322.4000
0.1257,322.6000
0.1217,322.8000
0.1237,323.0000
0.1291,323.2000
0.1267,323.4000
0.1278,323.6000
0.1236,323.8000
0.1180,324.0000
0.1177,324.2000
0.1023,324.4000
0.1002,324.6000
0.0940,324.8000
0.0972,325.0000
0.0826,325.2000
0.1027,325.4000
0.0901,325.6000
0.0835,325.8000
0.0837,326.0000
0.1010,326.2000
0.0875,326.4000
0.1031,326.6000
0.1178,326.8000
0.1285,327.0000
0.1215,327.2000
0.1277,327.4000
0.1341,327.6000
0.1298,327.8000
0.1243,328.0000
0.1125,328.2000
0.1098,328.4000
0.0944,328.6000
0.0945,328.8000
0.0991,329.0000
0.0837,329.2000
0.0918,329.4000
0.0870,329.6000
0.1086,329.8000
0.0917,330.0000
0.0966,330.2000
0.0900,330.4000
0.1079,330.6000
0.1101,330.8000
0.1321,331.0000
0.1190,331.2000
0.1205,331.4000
0.0984,331.6000
0.1045,331.8000
0.1014,332.0000
0.1047,332.2000
0.0811,332.4000
0.0998,332.6000
0.1254,332.8000
0.1215,333.0000
0.1228,333.2000
0.1133,333.4000
0.1053,333.6000
0.1195,333.8000
0.1075,334.0000
0.1109,334.2000
0.1010,334.4000
0.0977,334.6000
0.2342,334.8000
0.5412,335.0000
0.9131,335.2000
0.8869,335.4000
0.8817,335.6000
0.9220,335.8000
0.9498,336.0000
0.9765,336.2000
0.9880,336.4000
1.0067,336.6000
0.9839,336.8000
0.9627,337.0000
0.9585,337.2000
0.9594,337.4000
0.9752,337.6000
0.9987,337.8000
0.9942,338.0000
1.0009,338.2000
0.9908,338.4000
0.9807,338.6000
0.9610,338.8000
0.9710,339.0000
0.9627,339.2000
0.9707,339.4000
0.9813,339.6000
0.9995,339.8000
0.9914,340.0000
0.9875,340.2000
0.9928,340.4000
1.0018,340.6000
0.9971,340.8000
1.0117,341.0000
1.0010,341.2000
0.9949,341.4000
1.0001,341.6000
1.0114,341.8000
1.0144,342.0000
1.0326,342.2000
1.0501,342.4000
1.0573,342.6000
1.0534,342.8000
1.0556,343.0000
1.0488,343.2000
1.0476,343.4000
1.0465,343.6000
1.0522,343.8000
1.0464,344.0000
1.0488,344.2000
1.0442,344.4000
1.0482,344.6000
1.0391,344.8000
1.0436,345.0000
1.0428,345.2000
1.0487,345.4000
1.0411,345.6000
1.0466,345.8000
1.0391,346.0000
1.0489,346.2000
1.0452,346.4000
1.0500,346.6000
1.0438,346.8000
1.0470,347.0000
1.0460,347.2000
1.0487,347.4000
1.0541,347.6000
1.0891,347.8000
1.0813,348.0000
1.0653,348.2000
1.0462,348.4000
1.0588,348.6000
1.0497,348.8000
1.0477,349.0000
1.0256,349.2000
1.0124,349.4000
0.9031,349.6000
0.3846,349.8000
0.3517,350.0000
0.3785,350.2000
0.3790,350.4000
0.3107,350.6000
0.2759,350.8000
0.2039,351.0000
0.1873,351.2000
0.2268,351.4000
0.1988,351.6000
0.2138,351.8000
0.2102,352.0000
0.2518,352.2000
0.2208,352.4000
0.2589,352.6000
0.2716,352.8000
0.3725,353.0000
0.3422,353.2000
0.4148,353.4000
0.3831,353.6000
0.4007,353.8000
0.3528,354.0000
0.3523,354.2000
0.3197,354.4000
0.2808,354.6000
0.2536,354.8000
0.2606,355.0000
0.2383,355.2000
0.2449,355.4000
0.2120,355.6000
0.2358,355.8000
0.2061,356.0000
0.2262,356.2000
0.1986,356.4000
0.2225,356.6000
0.2003,356.8000
0.2227,357.0000
0.1929,357.2000
0.2250,357.4000
0.1950,357.6000
0.2200,357.8000
0.1917,358.0000
0.2335,358.2000
0.2086,358.4000
0.2355,358.6000
0.2118,358.8000
0.2588,359.0000
0.2515,359.2000
0.2870,359.4000
0.2644,359.6000
0.2930,359.8000
0.2775,360.0000
0.3431,360.2000
0.3557,360.4000
0.4832,360.6000
0.7024,360.8000
0.9656,361.0000
1.0384,361.2000
1.0982,361.4000
1.0776,361.6000
1.1068,361.8000
1.2086,362.0000
1.2273,362.2000
1.2327,362.4000
1.2235,362.6000
1.2162,362.8000
1.2408,363.0000
1.2269,363.2000
1.2146,363.4000
1.1962,363.6000
1.1947,363.8000
1.2057,364.0000
1.2005,364.2000
1.1887,364.4000
