0.7631,160.3333
0.7044,160.5333
0.2824,160.7333
0.2740,160.9333
0.2765,161.1333
0.4240,161.3333
0.3764,161.5333
0.3136,161.7333
0.3055,161.9333
0.3570,162.1333
0.1811,162.3333
0.2439,162.5333
0.2313,162.7333
0.2379,162.9333
0.2369,163.1333
0.3175,163.3333
0.2904,163.5333
0.2474,163.7333
0.2271,163.9333
0.2706,164.1333
0.2572,164.3333
0.2804,164.5333
0.2683,164.7333
0.3284,164.9333
0.3182,165.1333
0.3567,165.3333
0.3510,165.5333
0.4453,165.7333
0.3355,165.9333
0.3670,166.1333
0.3001,166.3333
0.3138,166.5333
0.2595,166.7333
0.2881,166.9333
0.2487,167.1333
0.2903,167.3333
0.2374,167.5333
0.2660,167.7333
0.2400,167.9333
0.2658,168.1333
0.2462,168.3333
0.2729,168.5333
0.2741,168.7333
0.3469,168.9333
0.2499,169.1333
0.2677,169.3333
0.2830,169.5333
0.2772,169.7333
0.2939,169.9333
0.2945,170.1333
0.2710,170.3333
0.2995,170.5333
0.2816,170.7333
0.3067,170.9333
0.2812,171.1333
0.3230,171.3333
0.3254,171.5333
0.3405,171.7333
0.3256,171.9333
0.3417,172.1333
0.3239,172.3333
0.3402,172.5333
0.3377,172.7333
0.3455,172.9333
0.3552,173.1333
0.3733,173.3333
0.3933,173.5333
0.3863,173.7333
0.3751,173.9333
0.3752,174.1333
0.3721,174.3333
0.3742,174.5333
0.3858,174.7333
0.3711,174.9333
0.3704,175.1333
0.3700,175.3333
0.3546,175.5333
0.3474,175.7333
0.3648,175.9333
0.3576,176.1333
0.3503,176.3333
0.3579,176.5333
0.4319,176.7333
0.4637,176.9333
0.4744,177.1333
0.4626,177.3333
0.5021,177.5333
0.4854,177.7333
0.4910,177.9333
0.4510,178.1333
0.5122,178.3333
0.4780,178.5333
0.4885,178.7333
0.4781,178.9333
0.5180,179.1333
0.5215,179.3333
0.5173,179.5333
0.4940,179.7333
0.5285,179.9333
0.5214,180.1333
0.5218,180.3333
0.5095,180.5333
0.5618,180.7333
0.5861,180.9333
0.5753,181.1333
0.5841,181.3333
0.5945,181.5333
0.6105,181.7333
0.5695,181.9333
0.5740,182.1333
0.5613,182.3333
0.5989,182.5333
0.5878,182.7333
0.5748,182.9333
0.5599,183.1333
0.5926,183.3333
0.5800,183.5333
0.5630,183.7333
0.5801,183.9333
0.9385,184.1333
1.0125,184.3333
1.0221,184.5333
1.0168,184.7333
1.0614,184.9333
1.0413,185.1333
1.1157,185.3333
1.1474,185.5333
1.1760,185.7333
1.0434,185.9333
1.1581,186.1333
1.1242,186.3333
1.1766,186.5333
1.1476,186.7333
1.1987,186.9333
1.1920,187.1333
1.2058,187.3333
1.1964,187.5333
1.1438,187.7333
1.0989,187.9333
1.0784,188.1333
1.0831,188.3333
1.0884,188.5333
1.0719,188.7333
1.0852,188.9333
1.0777,189.1333
1.0749,189.3333
1.0492,189.5333
1.0544,189.7333
1.0592,189.9333
1.0723,190.1333
1.2465,190.3333
1.3178,190.5333
1.3299,190.7333
1.1522,190.9333
1.1709,191.1333
1.1517,191.3333
1.1742,191.5333
1.0846,191.7333
1.0958,191.9333
1.1081,192.1333
1.1519,192.3333
1.1190,192.5333
1.1245,192.7333
1.1011,192.9333
1.1234,193.1333
1.0771,193.3333
1.0909,193.5333
1.0750,193.7333
1.0862,193.9333
1.0367,194.1333
1.0294,194.3333
1.0592,194.5333
1.0747,194.7333
1.0359,194.9333
1.0212,195.1333
1.0697,195.3333
1.0793,195.5333
1.0689,195.7333
1.0646,195.9333
1.0859,196.1333
1.0673,196.3333
1.0253,196.5333
0.9910,196.7333
1.0316,196.9333
0.9535,197.1333
0.9473,197.3333
0.8776,197.5333
0.9501,197.7333
0.8003,197.9333
0.7705,198.1333
0.7669,198.3333
0.6538,198.5333
0.4400,198.7333
0.4385,198.9333
0.4046,199.1333
0.3989,199.3333
0.3916,199.5333
0.6191,199.7333
0.6892,199.9333
0.8552,200.1333
0.9591,200.3333
1.0532,200.5333
1.0593,200.7333
1.0667,200.9333
1.1322,201.1333
1.1446,201.3333
1.1786,201.5333
1.1930,201.7333
1.1852,201.9333
1.1646,202.1333
1.1773,202.3333
1.1559,202.5333
1.1393,202.7333
1.1093,202.9333
1.1105,203.1333
1.1048,203.3333
1.0998,203.5333
1.0998,203.7333
1.0951,203.9333
1.0983,204.1333
1.0845,204.3333
1.0763,204.5333
1.0526,204.7333
1.0610,204.9333
1.0742,205.1333
1.0691,205.3333
1.0665,205.5333
1.0708,205.7333
1.0840,205.9333
1.0639,206.1333
1.0620,206.3333
1.0601,206.5333
1.0529,206.7333
1.0372,206.9333
1.0461,207.1333
1.0485,207.3333
1.0435,207.5333
1.0516,207.7333
1.0698,207.9333
1.1017,208.1333
1.1350,208.3333
1.1659,208.5333
1.1874,208.7333
1.2090,208.9333
1.1679,209.1333
1.1554,209.3333
1.1594,209.5333
1.1671,209.7333
1.1512,209.9333
1.1309,210.1333
1.1247,210.3333
1.1199,210.5333
1.1157,210.7333
1.1318,210.9333
1.1123,211.1333
1.0905,211.3333
1.0830,211.5333
1.0946,211.7333
1.0884,211.9333
1.1111,212.1333
1.1146,212.3333
1.1101,212.5333
1.1083,212.7333
1.1520,212.9333
1.1508,213.1333
1.1894,213.3333
1.2207,213.5333
1.2292,213.7333
1.2165,213.9333
1.2742,214.1333
1.3875,214.3333
1.5248,214.5333
1.4294,214.7333
1.5549,214.9333
1.5142,215.1333
1.6126,215.3333
1.6598,215.5333
1.7400,215.7333
1.8712,215.9333
1.8357,216.1333
1.7215,216.3333
1.3784,216.5333
1.3666,216.7333
1.3714,216.9333
1.3514,217.1333
1.3308,217.3333
1.3346,217.5333
1.3031,217.7333
1.2927,217.9333
1.3069,218.1333
1.3057,218.3333
1.2787,218.5333
1.2439,218.7333
1.2456,218.9333
1.2518,219.1333
1.2191,219.3333
1.2020,219.5333
1.2036,219.7333
1.1978,219.9333
1.1586,220.1333
1.1289,220.3333
1.1280,220.5333
1.1258,220.7333
1.1112,220.9333
1.1099,221.1333
1.1198,221.3333
1.1194,221.5333
1.0955,221.7333
1.0878,221.9333
1.0952,222.1333
1.0793,222.3333
1.0632,222.5333
1.0681,222.7333
1.0679,222.9333
1.0646,223.1333
1.0705,223.3333
1.0901,223.5333
1.1070,223.7333
1.1063,223.9333
1.1094,224.1333
1.1226,224.3333
1.1449,224.5333
1.1150,224.7333
1.1346,224.9333
1.0959,225.1333
1.0515,225.3333
1.0549,225.5333
1.0518,225.7333
1.0620,225.9333
1.0584,226.1333
1.0713,226.3333
1.0688,226.5333
1.0835,226.7333
1.0858,226.9333
1.1169,227.1333
1.2493,227.3333
1.4744,227.5333
1.6855,227.7333
1.7639,227.9333
1.7965,228.1333
1.7310,228.3333
1.8198,228.5333
1.7266,228.7333
1.6481,228.9333
1.3718,229.1333
1.3775,229.3333
1.3835,229.5333
1.4047,229.7333
1.3280,229.9333
1.2030,230.1333
1.1155,230.3333
1.1035,230.5333
1.0868,230.7333
1.0800,230.9333
1.0656,231.1333
1.0674,231.3333
1.0582,231.5333
1.0741,231.7333
1.0783,231.9333
1.0839,232.1333
1.0638,232.3333
1.0667,232.5333
1.0859,232.7333
1.0928,232.9333
1.0882,233.1333
1.0721,233.3333
1.0728,233.5333
1.0768,233.7333
1.0731,233.9333
1.0554,234.1333
1.0559,234.3333
1.0480,234.5333
1.0470,234.7333
1.0479,234.9333
1.0479,235.1333
1.0480,235.3333
1.0351,235.5333
1.0232,235.7333
1.0196,235.9333
1.0226,236.1333
1.0156,236.3333
1.0058,236.5333
1.0249,236.7333
1.0313,236.9333
1.0270,237.1333
1.0166,237.3333
1.0143,237.5333
1.0152,237.7333
1.0158,237.9333
1.0101,238.1333
1.0175,238.3333
1.0223,238.5333
1.0214,238.7333
1.0263,238.9333
1.0190,239.1333
1.0223,239.3333
1.0187,239.5333
1.0344,239.7333
1.0255,239.9333
1.0399,240.1333
1.0487,240.3333
1.0685,240.5333
1.0636,240.7333
1.0814,240.9333
1.0668,241.1333
1.0603,241.3333
1.0363,241.5333
1.0571,241.7333
1.0252,241.9333
1.0065,242.1333
1.0054,242.3333
1.0225,242.5333
1.0174,242.7333
1.0130,242.9333
0.9846,243.1333
0.9820,243.3333
0.8727,243.5333
0.3651,243.7333
0.2886,243.9333
0.2663,244.1333
0.2387,244.3333
0.2786,244.5333
0.2861,244.7333
0.3643,244.9333
0.3796,245.1333
0.3472,245.3333
0.3217,245.5333
0.4465,245.7333
0.4624,245.9333
0.4356,246.1333
0.3840,246.3333
0.4884,246.5333
0.4043,246.7333
0.4070,246.9333
0.4207,247.1333
0.5308,247.3333
0.4520,247.5333
0.4861,247.7333
0.4172,247.9333
0.5286,248.1333
0.5504,248.3333
0.6107,248.5333
0.5672,248.7333
0.6631,248.9333
0.6914,249.1333
0.7068,249.3333
0.7011,249.5333
0.7734,249.7333
0.7724,249.9333
0.7422,250.1333
0.6843,250.3333
0.7245,250.5333
0.7156,250.7333
0.7186,250.9333
0.7149,251.1333
0.6578,251.3333
0.7105,251.5333
0.7343,251.7333
0.6535,251.9333
0.5725,252.1333
0.7617,252.3333
0.9880,252.5333
1.1112,252.7333
1.2677,252.9333
1.3108,253.1333
1.3165,253.3333
1.3411,253.5333
1.3635,253.7333
1.4077,253.9333
1.3979,254.1333
1.3112,254.3333
1.2700,254.5333
1.2972,254.7333
1.2890,254.9333
1.2109,255.1333
1.1489,255.3333
1.1268,255.5333
1.0633,255.7333
1.0380,255.9333
1.0057,256.1333
1.0204,256.3333
1.0354,256.5333
1.0341,256.7333
1.1834,256.9333
1.3505,257.1333
1.5021,257.3333
1.8678,257.5333
2.0104,257.7333
1.9777,257.9333
1.9928,258.1333
1.9735,258.3333
2.0061,258.5333
2.0068,258.7333
1.9918,258.9333
2.0085,259.1333
2.0292,259.3333
2.0316,259.5333
2.0282,259.7333
2.0488,259.9333
2.0612,260.1333
2.0588,260.3333
1.9917,260.5333
2.0020,260.7333
2.0170,260.9333
2.0396,261.1333
1.9938,261.3333
2.0097,261.5333
1.9747,261.7333
1.9968,261.9333
1.9382,262.1333
1.9331,262.3333
1.8879,262.5333
1.9392,262.7333
1.8973,262.9333
1.9414,263.1333
1.9139,263.3333
1.9337,263.5333
1.9177,263.7333
1.9192,263.9333
1.9379,264.1333
1.9802,264.3333
1.9496,264.5333
1.9429,264.7333
1.9003,264.9333
1.9274,265.1333
1.9232,265.3333
2.1302,265.5333
2.2849,265.7333
2.3166,265.9333
2.3364,266.1333
2.3937,266.3333
2.4245,266.5333
2.4768,266.7333
2.4718,266.9333
2.4332,267.1333
2.1470,267.3333
2.0212,267.5333
2.0219,267.7333
2.0199,267.9333
2.0084,268.1333
1.9948,268.3333
1.9789,268.5333
1.9799,268.7333
1.9734,268.9333
1.9389,269.1333
1.9295,269.3333
1.8936,269.5333
1.8841,269.7333
1.9177,269.9333
1.9182,270.1333
1.9232,270.3333
1.9152,270.5333
1.9273,270.7333
1.9236,270.9333
1.9242,271.1333
1.9163,271.3333
1.8863,271.5333
1.6805,271.7333
1.0971,271.9333
1.0299,272.1333
1.0331,272.3333
1.0327,272.5333
1.0394,272.7333
1.0471,272.9333
1.0483,273.1333
1.0395,273.3333
1.0394,273.5333
1.0365,273.7333
1.0389,273.9333
1.0289,274.1333
1.0296,274.3333
1.0326,274.5333
1.0329,274.7333
1.0247,274.9333
1.0260,275.1333
1.0317,275.3333
1.0278,275.5333
1.0274,275.7333
1.0270,275.9333
1.0308,276.1333
1.0293,276.3333
1.0372,276.5333
1.0435,276.7333
1.0518,276.9333
1.0521,277.1333
1.0525,277.3333
1.0522,277.5333
1.0553,277.7333
1.0552,277.9333
1.0549,278.1333
1.0638,278.3333
1.0766,278.5333
1.1184,278.7333
1.1379,278.9333
1.1659,279.1333
1.1592,279.3333
1.1379,279.5333
1.0961,279.7333
1.0782,279.9333
1.0638,280.1333
1.0481,280.3333
0.9990,280.5333
0.6188,280.7333
0.4969,280.9333
0.4881,281.1333
0.4794,281.3333
0.4657,281.5333
0.4153,281.7333
0.3783,281.9333
0.3421,282.1333
0.2996,282.3333
0.2997,282.5333
0.3130,282.7333
0.3053,282.9333
0.3158,283.1333
0.3181,283.3333
0.3161,283.5333
0.3165,283.7333
0.3167,283.9333
0.2946,284.1333
0.2796,284.3333
0.2664,284.5333
0.2290,284.7333
0.1933,284.9333
0.1783,285.1333
0.1755,285.3333
0.1713,285.5333
0.1838,285.7333
0.1974,285.9333
0.2034,286.1333
0.2027,286.3333
0.2172,286.5333
0.2254,286.7333
0.2561,286.9333
0.2807,287.1333
0.2374,287.3333
0.2432,287.5333
0.2222,287.7333
0.2074,287.9333
0.1750,288.1333
0.1673,288.3333
0.1546,288.5333
0.1518,288.7333
0.1480,288.9333
0.1494,289.1333
0.1493,289.3333
0.1462,289.5333
0.1417,289.7333
0.1416,289.9333
0.1417,290.1333
0.1374,290.3333
0.1265,290.5333
0.1304,290.7333
0.1300,290.9333
0.1312,291.1333
0.1268,291.3333
0.1265,291.5333
0.1228,291.7333
0.1292,291.9333
0.1410,292.1333
0.1322,292.3333
0.1364,292.5333
0.1401,292.7333
0.1424,292.9333
0.1458,293.1333
0.1442,293.3333
0.1392,293.5333
0.1438,293.7333
0.1430,293.9333
0.1460,294.1333
0.1442,294.3333
0.1413,294.5333
0.1394,294.7333
0.1435,294.9333
0.1342,295.1333
0.1343,295.3333
0.1371,295.5333
0.1351,295.7333
0.1250,295.9333
0.1344,296.1333
0.1332,296.3333
0.1360,296.5333
0.1344,296.7333
0.1502,296.9333
0.1467,297.1333
0.1481,297.3333
0.1403,297.5333
0.1445,297.7333
0.1417,297.9333
0.1459,298.1333
0.1389,298.3333
0.1377,298.5333
0.1226,298.7333
0.1241,298.9333
0.1183,299.1333
0.1264,299.3333
0.1281,299.5333
0.1334,299.7333
0.1270,299.9333
0.1240,300.1333
0.1298,300.3333
0.1343,300.5333
0.1322,300.7333
0.1407,300.9333
0.1419,301.1333
0.1525,301.3333
0.1585,301.5333
0.1480,301.7333
0.1498,301.9333
0.1522,302.1333
0.1578,302.3333
0.1741,302.5333
0.2118,302.7333
0.1815,302.9333
0.2002,303.1333
0.1796,303.3333
0.1525,303.5333
0.1462,303.7333
0.1406,303.9333
0.1250,304.1333
0.1285,304.3333
0.1340,304.5333
0.1350,304.7333
0.1380,304.9333
0.1369,305.1333
0.1294,305.3333
0.1252,305.5333
0.1258,305.7333
0.1324,305.9333
0.1260,306.1333
0.1287,306.3333
0.1305,306.5333
0.1405,306.7333
0.1245,306.9333
0.1330,307.1333
0.1395,307.3333
0.2327,307.5333
0.1973,307.7333
0.2223,307.9333
0.1387,308.1333
0.1427,308.3333
0.1382,308.5333
0.1269,308.7333
0.1222,308.9333
0.1294,309.1333
0.1286,309.3333
0.1361,309.5333
0.1287,309.7333
0.1363,309.9333
0.1354,310.1333
0.1347,310.3333
0.1511,310.5333
0.1518,310.7333
0.1520,310.9333
0.1385,311.1333
0.1407,311.3333
0.1418,311.5333
0.1473,311.7333
0.1473,311.9333
0.1525,312.1333
0.1544,312.3333
0.1501,312.5333
0.1467,312.7333
0.1466,312.9333
0.1494,313.1333
0.1421,313.3333
0.1506,313.5333
0.1540,313.7333
0.1662,313.9333
0.1717,314.1333
0.1748,314.3333
0.1719,314.5333
0.2074,314.7333
0.1901,314.9333
0.1998,315.1333
0.1651,315.3333
0.1750,315.5333
0.1731,315.7333
0.1523,315.9333
0.1485,316.1333
0.1501,316.3333
0.1658,316.5333
0.1746,316.7333
0.1561,316.9333
0.1866,317.1333
0.3062,317.3333
0.4145,317.5333
0.5716,317.7333
0.7315,317.9333
0.8309,318.1333
0.7911,318.3333
0.8197,318.5333
0.9422,318.7333
0.9537,318.9333
0.9932,319.1333
0.9604,319.3333
0.9986,319.5333
1.0378,319.7333
1.0496,319.9333
1.0323,320.1333
1.0336,320.3333
1.0318,320.5333
1.0154,320.7333
1.0103,320.9333
1.0231,321.1333
1.0108,321.3333
1.0158,321.5333
0.9968,321.7333
1.0019,321.9333
0.9952,322.1333
0.9946,322.3333
0.9931,322.5333
1.0077,322.7333
1.0150,322.9333
1.0104,323.1333
1.0017,323.3333
1.0245,323.5333
1.0541,323.7333
1.0404,323.9333
1.0175,324.1333
1.0292,324.3333
1.0161,324.5333
1.0157,324.7333
0.9862,324.9333
1.0024,325.1333
0.9967,325.3333
0.9987,325.5333
0.9926,325.7333
1.0090,325.9333
0.9890,326.1333
1.0055,326.3333
0.9877,326.5333
1.0070,326.7333
1.0007,326.9333
1.0082,327.1333
0.9820,327.3333
0.9996,327.5333
0.9968,327.7333
0.9990,327.9333
0.9782,328.1333
0.9964,328.3333
0.9887,328.5333
0.9991,328.7333
0.9778,328.9333
1.0010,329.1333
0.9845,329.3333
0.9906,329.5333
0.9547,329.7333
0.9733,329.9333
0.9521,330.1333
0.9778,330.3333
0.9299,330.5333
0.9707,330.7333
0.9140,330.9333
0.9753,331.1333
0.8862,331.3333
0.9151,331.5333
0.8159,331.7333
0.7277,331.9333
0.5060,332.1333
0.4230,332.3333
0.4846,332.5333
0.6254,332.7333
0.5958,332.9333
0.4636,333.1333
0.2886,333.3333
0.5074,333.5333
0.3149,333.7333
0.5663,333.9333
0.2725,334.1333
0.1643,334.3333
0.1207,334.5333
0.1594,334.7333
0.1023,334.9333
0.1434,335.1333
0.1011,335.3333
0.1671,335.5333
0.0970,335.7333
0.1300,335.9333
0.1137,336.1333
0.1376,336.3333
0.0984,336.5333
0.1258,336.7333
0.1141,336.9333
0.1553,337.1333
0.1141,337.3333
0.1336,337.5333
0.1267,337.7333
0.1460,337.9333
0.0975,338.1333
0.1038,338.3333
0.1005,338.5333
0.1441,338.7333
0.1123,338.9333
0.1581,339.1333
0.2061,339.3333
0.1973,339.5333
0.1471,339.7333
0.1342,339.9333
0.1405,340.1333
0.1671,340.3333
0.1413,340.5333
0.1318,340.7333
0.1595,340.9333
0.1754,341.1333
0.1428,341.3333
0.1381,341.5333
0.1480,341.7333
0.1406,341.9333
0.1244,342.1333
0.1448,342.3333
0.1902,342.5333
0.2363,342.7333
0.1642,342.9333
0.1408,343.1333
0.1324,343.3333
0.1381,343.5333
0.1290,343.7333
0.1178,343.9333
0.1426,344.1333
0.1427,344.3333
0.1258,344.5333
0.1319,344.7333
0.1450,344.9333
0.1652,345.1333
0.1456,345.3333
0.1841,345.5333
0.1993,345.7333
0.2940,345.9333
0.1937,346.1333
0.2154,346.3333
0.1963,346.5333
0.2012,346.7333
0.2236,346.9333
0.2382,347.1333
0.1847,347.3333
0.2211,347.5333
0.2756,347.7333
0.1498,347.9333
0.1493,348.1333
0.1238,348.3333
0.1367,348.5333
0.1374,348.7333
0.1682,348.9333
0.1483,349.1333
0.1411,349.3333
0.1361,349.5333
0.1481,349.7333
0.1377,349.9333
0.1295,350.1333
0.1106,350.3333
0.1200,350.5333
0.1082,350.7333
0.0783,350.9333
0.0749,351.1333
0.0854,351.3333
0.0997,351.5333
0.1263,351.7333
0.1471,351.9333
0.1441,352.1333
0.1489,352.3333
0.1549,352.5333
0.1227,352.7333
0.2343,352.9333
0.1299,353.1333
0.0924,353.3333
0.0995,353.5333
0.1248,353.7333
0.1462,353.9333
0.1369,354.1333
0.1211,354.3333
0.1308,354.5333
0.1404,354.7333
0.1785,354.9333
0.1418,355.1333
0.1132,355.3333
0.0850,355.5333
0.0734,355.7333
0.0854,355.9333
0.0874,356.1333
0.1243,356.3333
0.1012,356.5333
0.0841,356.7333
0.0579,356.9333
0.0881,357.1333
0.0731,357.3333
0.0943,357.5333
0.0874,357.7333
0.1062,357.9333
0.0913,358.1333
0.1111,358.3333
0.1017,358.5333
0.1467,358.7333
0.1128,358.9333
0.1109,359.1333
0.1025,359.3333
0.1310,359.5333
0.1020,359.7333
0.1278,359.9333
0.1276,360.1333
0.1384,360.3333
0.1543,360.5333
0.1849,360.7333
0.2043,360.9333
0.2549,361.1333
0.2366,361.3333
0.2558,361.5333
0.2523,361.7333
0.3136,361.9333
0.2525,362.1333
0.2687,362.3333
0.2643,362.5333
0.3502,362.7333
0.3382,362.9333
0.2920,363.1333
0.2456,363.3333
0.2364,363.5333
0.1950,363.7333
0.1932,363.9333
0.1844,364.1333
0.2162,364.3333
0.1873,364.5333
0.1765,364.7333
0.1641,364.9333
0.2031,365.1333
0.1712,365.3333
0.1723,365.5333
0.1599,365.7333
0.2105,365.9333
0.1758,366.1333
0.1752,366.3333
0.1769,366.5333
0.2385,366.7333
0.2089,366.9333
0.2022,367.1333
0.2158,367.3333
0.2731,367.5333
0.2753,367.7333
0.2868,367.9333
0.2822,368.1333
0.2928,368.3333
0.2927,368.5333
0.3220,368.7333
0.2937,368.9333
0.2637,369.1333
0.1741,369.3333
0.2158,369.5333
0.3864,369.7333
0.5386,369.9333
0.6244,370.1333
0.7191,370.3333
0.8101,370.5333
0.8718,370.7333
0.8737,370.9333
0.9015,371.1333
0.9918,371.3333
1.0143,371.5333
1.0256,371.7333
1.0563,371.9333
1.0300,372.1333
1.0062,372.3333
1.0059,372.5333
1.0044,372.7333
0.9924,372.9333
0.9906,373.1333
0.9811,373.3333
0.9839,373.5333
0.9911,373.7333
0.9798,373.9333
0.9691,374.1333
0.9768,374.3333
0.9817,374.5333
0.9802,374.7333
0.9930,374.9333
1.0039,375.1333
0.9986,375.3333
0.9911,375.5333
0.9939,375.7333
1.0089,375.9333
0.9922,376.1333
0.9907,376.3333
0.9900,376.5333
1.0044,376.7333
0.9901,376.9333
0.9951,377.1333
