1.0445,170.7333
1.0790,170.9333
1.0500,171.1333
1.0725,171.3333
1.0751,171.5333
1.1040,171.7333
1.0848,171.9333
1.0653,172.1333
1.0807,172.3333
1.0700,172.5333
1.0537,172.7333
1.0364,172.9333
1.0285,173.1333
1.0239,173.3333
1.0183,173.5333
1.0216,173.7333
1.0236,173.9333
1.0205,174.1333
1.0164,174.3333
1.0131,174.5333
1.0180,174.7333
1.0191,174.9333
1.0215,175.1333
1.0173,175.3333
1.0217,175.5333
1.0186,175.7333
1.0141,175.9333
1.0080,176.1333
1.0040,176.3333
1.0085,176.5333
1.0034,176.7333
1.0101,176.9333
1.0138,177.1333
1.0152,177.3333
1.0096,177.5333
1.0248,177.7333
1.0098,177.9333
1.0100,178.1333
1.0034,178.3333
1.0124,178.5333
1.0039,178.7333
1.0645,178.9333
1.1314,179.1333
1.1540,179.3333
1.1272,179.5333
1.1073,179.7333
1.1308,179.9333
1.1421,180.1333
1.1201,180.3333
1.0923,180.5333
1.0451,180.7333
1.0528,180.9333
1.0567,181.1333
1.0043,181.3333
0.7496,181.5333
0.3018,181.7333
0.2944,181.9333
0.2962,182.1333
0.3206,182.3333
0.4844,182.5333
0.8822,182.7333
0.9315,182.9333
0.9377,183.1333
0.9392,183.3333
0.9453,183.5333
0.9958,183.7333
0.9874,183.9333
0.9896,184.1333
0.9724,184.3333
0.9635,184.5333
0.9571,184.7333
0.9649,184.9333
0.9796,185.1333
0.9850,185.3333
0.9923,185.5333
0.9771,185.7333
0.9704,185.9333
0.9626,186.1333
0.9607,186.3333
0.9604,186.5333
0.9591,186.7333
0.9581,186.9333
0.9608,187.1333
0.9564,187.3333
0.9627,187.5333
0.9675,187.7333
0.9751,187.9333
1.0032,188.1333
0.9936,188.3333
1.0033,188.5333
1.0184,188.7333
1.0224,188.9333
1.0562,189.1333
1.0512,189.3333
1.0231,189.5333
1.0149,189.7333
1.0089,189.9333
1.0293,190.1333
1.0263,190.3333
1.0290,190.5333
1.0291,190.7333
1.0192,190.9333
1.0163,191.1333
1.0062,191.3333
1.0269,191.5333
1.0159,191.7333
1.0331,191.9333
1.0217,192.1333
1.0256,192.3333
1.0134,192.5333
1.0132,192.7333
1.0069,192.9333
1.0174,193.1333
1.0042,193.3333
1.0111,193.5333
1.0121,193.7333
1.0253,193.9333
1.0147,194.1333
1.0151,194.3333
1.0144,194.5333
1.0327,194.7333
1.0202,194.9333
1.0299,195.1333
1.0430,195.3333
1.0761,195.5333
1.0339,195.7333
1.0290,195.9333
1.0287,196.1333
1.0419,196.3333
1.0265,196.5333
1.0145,196.7333
0.9801,196.9333
0.8155,197.1333
0.6173,197.3333
0.4821,197.5333
0.4992,197.7333
0.5343,197.9333
0.7325,198.1333
0.6190,198.3333
0.5001,198.5333
0.5550,198.7333
0.5669,198.9333
0.5408,199.1333
0.5127,199.3333
0.5689,199.5333
0.6026,199.7333
0.5712,199.9333
0.5452,200.1333
0.5854,200.3333
0.5363,200.5333
0.4658,200.7333
0.3738,200.9333
0.2734,201.1333
0.2211,201.3333
0.2281,201.5333
0.1848,201.7333
0.2427,201.9333
0.2203,202.1333
0.2523,202.3333
0.2079,202.5333
0.2387,202.7333
0.2077,202.9333
0.2197,203.1333
0.2425,203.3333
0.2843,203.5333
0.3665,203.7333
0.6714,203.9333
0.9214,204.1333
0.9778,204.3333
1.0089,204.5333
1.0182,204.7333
1.0456,204.9333
1.0459,205.1333
1.0400,205.3333
1.0307,205.5333
1.0258,205.7333
0.9911,205.9333
1.0112,206.1333
1.0394,206.3333
1.0504,206.5333
1.0347,206.7333
1.0268,206.9333
1.0275,207.1333
1.0436,207.3333
1.0676,207.5333
1.0636,207.7333
1.0698,207.9333
1.0670,208.1333
1.0591,208.3333
1.0544,208.5333
1.0509,208.7333
1.0500,208.9333
1.0491,209.1333
1.0463,209.3333
1.0512,209.5333
1.0549,209.7333
1.0528,209.9333
1.0442,210.1333
1.0432,210.3333
1.0440,210.5333
1.0582,210.7333
1.0621,210.9333
1.0600,211.1333
1.0518,211.3333
1.0490,211.5333
1.0340,211.7333
1.0210,211.9333
1.0134,212.1333
1.0258,212.3333
1.0137,212.5333
1.0140,212.7333
1.0095,212.9333
1.0227,213.1333
1.0123,213.3333
1.0150,213.5333
1.0066,213.7333
1.0087,213.9333
1.0088,214.1333
0.9955,214.3333
1.0025,214.5333
1.0028,214.7333
0.9968,214.9333
0.9834,215.1333
0.9796,215.3333
0.9849,215.5333
0.9769,215.7333
0.9737,215.9333
0.9769,216.1333
0.9888,216.3333
1.0049,216.5333
1.0207,216.7333
1.0605,216.9333
1.0692,217.1333
1.0473,217.3333
1.0459,217.5333
1.0668,217.7333
1.0708,217.9333
1.0514,218.1333
1.0378,218.3333
1.0040,218.5333
0.9338,218.7333
0.6984,218.9333
0.6824,219.1333
0.6948,219.3333
0.6989,219.5333
0.6135,219.7333
0.6087,219.9333
0.6652,220.1333
0.6764,220.3333
0.5483,220.5333
0.5432,220.7333
0.6965,220.9333
0.8366,221.1333
0.9861,221.3333
1.1256,221.5333
1.1168,221.7333
1.1320,221.9333
1.0656,222.1333
1.0893,222.3333
1.1251,222.5333
1.1470,222.7333
1.1040,222.9333
1.0922,223.1333
1.0390,223.3333
1.0514,223.5333
1.0340,223.7333
1.0412,223.9333
1.0495,224.1333
1.0439,224.3333
1.0262,224.5333
1.0118,224.7333
1.0120,224.9333
1.0271,225.1333
1.0418,225.3333
1.0236,225.5333
1.0259,225.7333
1.0281,225.9333
1.0260,226.1333
1.0150,226.3333
1.0244,226.5333
1.0150,226.7333
1.0025,226.9333
0.9988,227.1333
1.0110,227.3333
1.0165,227.5333
1.0010,227.7333
1.0003,227.9333
1.0133,228.1333
1.0885,228.3333
1.1100,228.5333
1.0370,228.7333
1.0465,228.9333
1.0688,229.1333
1.0372,229.3333
1.0450,229.5333
1.0361,229.7333
1.0375,229.9333
1.0379,230.1333
1.0108,230.3333
1.0023,230.5333
1.0070,230.7333
1.0011,230.9333
1.0050,231.1333
0.9976,231.3333
1.0029,231.5333
1.0026,231.7333
1.0093,231.9333
1.0061,232.1333
1.0136,232.3333
1.0109,232.5333
1.0185,232.7333
1.0135,232.9333
1.0148,233.1333
1.0065,233.3333
1.0038,233.5333
0.9899,233.7333
0.9922,233.9333
0.9895,234.1333
1.0009,234.3333
1.0011,234.5333
0.9942,234.7333
0.9827,234.9333
0.9910,235.1333
0.9937,235.3333
0.9875,235.5333
0.9680,235.7333
0.7867,235.9333
0.6372,236.1333
0.4374,236.3333
0.4337,236.5333
0.3183,236.7333
0.2978,236.9333
0.2172,237.1333
0.2302,237.3333
0.1807,237.5333
0.2205,237.7333
0.2366,237.9333
0.2329,238.1333
0.2382,238.3333
0.2272,238.5333
0.2460,238.7333
0.2767,238.9333
0.4061,239.1333
0.5641,239.3333
0.9548,239.5333
0.9919,239.7333
1.0052,239.9333
1.0093,240.1333
1.0503,240.3333
1.1189,240.5333
1.1162,240.7333
1.1258,240.9333
1.1151,241.1333
1.1091,241.3333
1.0517,241.5333
1.0877,241.7333
1.0817,241.9333
1.0908,242.1333
1.0659,242.3333
1.0478,242.5333
1.0232,242.7333
1.0257,242.9333
1.0358,243.1333
1.0429,243.3333
1.0346,243.5333
1.0361,243.7333
1.0385,243.9333
1.0511,244.1333
1.0494,244.3333
1.0473,244.5333
1.0442,244.7333
1.0520,244.9333
1.0428,245.1333
1.0408,245.3333
1.0476,245.5333
1.0432,245.7333
1.0355,245.9333
1.0315,246.1333
1.0391,246.3333
1.0414,246.5333
1.0374,246.7333
1.0267,246.9333
1.0144,247.1333
1.0229,247.3333
1.0236,247.5333
1.0312,247.7333
1.0095,247.9333
1.0033,248.1333
0.9898,248.3333
0.9990,248.5333
1.0069,248.7333
1.0035,248.9333
0.9876,249.1333
0.9873,249.3333
0.9941,249.5333
0.9943,249.7333
0.9814,249.9333
0.9820,250.1333
0.9791,250.3333
0.9846,250.5333
0.9959,250.7333
0.9896,250.9333
0.9863,251.1333
0.9858,251.3333
0.9917,251.5333
0.9936,251.7333
0.9973,251.9333
1.0259,252.1333
1.0294,252.3333
0.9994,252.5333
0.9877,252.7333
0.9894,252.9333
0.9689,253.1333
0.9838,253.3333
0.9858,253.5333
0.9542,253.7333
0.8843,253.9333
0.5416,254.1333
0.4109,254.3333
0.2228,254.5333
0.1527,254.7333
0.2159,254.9333
0.1536,255.1333
0.1881,255.3333
0.1855,255.5333
0.2349,255.7333
0.1633,255.9333
0.1832,256.1333
0.2032,256.3333
0.3006,256.5333
0.2619,256.7333
0.5698,256.9333
0.8107,257.1333
1.1197,257.3333
1.0443,257.5333
1.0558,257.7333
1.0753,257.9333
1.0752,258.1333
1.0624,258.3333
1.0681,258.5333
1.0474,258.7333
1.0250,258.9333
1.0054,259.1333
0.9827,259.3333
0.9861,259.5333
1.0019,259.7333
1.0110,259.9333
1.0257,260.1333
1.0018,260.3333
0.9865,260.5333
0.9754,260.7333
0.9902,260.9333
0.9990,261.1333
1.0077,261.3333
1.0012,261.5333
1.0131,261.7333
1.0022,261.9333
0.9950,262.1333
0.9925,262.3333
0.9936,262.5333
0.9852,262.7333
0.9858,262.9333
0.9870,263.1333
0.9901,263.3333
0.9889,263.5333
0.9809,263.7333
0.9798,263.9333
0.9840,264.1333
0.9827,264.3333
0.9813,264.5333
0.9820,264.7333
0.9836,264.9333
0.9823,265.1333
0.9803,265.3333
0.9837,265.5333
0.9909,265.7333
0.9952,265.9333
0.9948,266.1333
0.9951,266.3333
1.0068,266.5333
1.0188,266.7333
1.0784,266.9333
1.0218,267.1333
1.0336,267.3333
1.0303,267.5333
1.0261,267.7333
1.0236,267.9333
1.0168,268.1333
1.0088,268.3333
1.0022,268.5333
1.0025,268.7333
1.0004,268.9333
0.9997,269.1333
0.9961,269.3333
0.9949,269.5333
1.0021,269.7333
1.0629,269.9333
1.0372,270.1333
1.0396,270.3333
1.1430,270.5333
1.2155,270.7333
1.1433,270.9333
1.2145,271.1333
1.2046,271.3333
1.0313,271.5333
0.8637,271.7333
0.5039,271.9333
0.4561,272.1333
0.3491,272.3333
0.2970,272.5333
0.3376,272.7333
0.3223,272.9333
0.2496,273.1333
0.2214,273.3333
0.2806,273.5333
0.2936,273.7333
0.2660,273.9333
0.2530,274.1333
0.3235,274.3333
0.3386,274.5333
0.2837,274.7333
0.2681,274.9333
0.3076,275.1333
0.3342,275.3333
0.2855,275.5333
0.2819,275.7333
0.3415,275.9333
0.3818,276.1333
0.3215,276.3333
0.3158,276.5333
0.3724,276.7333
0.4264,276.9333
0.3551,277.1333
0.3612,277.3333
0.4393,277.5333
0.5029,277.7333
0.4319,277.9333
0.4418,278.1333
0.4635,278.3333
0.5324,278.5333
0.4690,278.7333
0.4397,278.9333
0.4643,279.1333
0.5007,279.3333
0.4597,279.5333
0.5081,279.7333
0.5676,279.9333
0.6279,280.1333
0.5921,280.3333
0.6391,280.5333
0.6076,280.7333
0.5725,280.9333
0.4919,281.1333
0.4837,281.3333
0.5217,281.5333
0.5409,281.7333
0.4315,281.9333
0.4159,282.1333
0.4370,282.3333
0.4525,282.5333
0.3699,282.7333
0.3604,282.9333
0.4539,283.1333
0.4339,283.3333
0.3275,283.5333
0.3082,283.7333
0.3070,283.9333
0.2756,284.1333
0.1826,284.3333
0.1976,284.5333
0.1805,284.7333
0.1773,284.9333
0.1491,285.1333
0.1786,285.3333
0.1582,285.5333
0.1660,285.7333
0.1587,285.9333
0.1803,286.1333
0.1823,286.3333
0.1788,286.5333
0.1673,286.7333
0.1721,286.9333
0.1695,287.1333
0.1664,287.3333
0.1709,287.5333
0.1728,287.7333
0.1873,287.9333
0.1901,288.1333
0.1814,288.3333
0.1924,288.5333
0.2013,288.7333
0.1980,288.9333
0.1783,289.1333
0.1892,289.3333
0.1921,289.5333
0.1875,289.7333
0.1869,289.9333
0.2149,290.1333
0.2163,290.3333
0.2328,290.5333
0.2142,290.7333
0.2496,290.9333
0.2338,291.1333
0.2878,291.3333
0.2464,291.5333
0.3229,291.7333
0.2900,291.9333
0.3923,292.1333
0.2572,292.3333
0.3047,292.5333
0.2439,292.7333
0.2807,292.9333
0.2327,293.1333
0.2852,293.3333
0.2084,293.5333
0.2337,293.7333
0.1724,293.9333
0.2128,294.1333
0.1883,294.3333
0.2346,294.5333
0.2040,294.7333
0.2459,294.9333
0.2362,295.1333
0.2482,295.3333
0.2280,295.5333
0.2791,295.7333
0.3037,295.9333
0.3078,296.1333
0.3045,296.3333
0.3184,296.5333
0.2737,296.7333
0.2568,296.9333
0.2872,297.1333
0.4566,297.3333
0.5954,297.5333
0.8594,297.7333
1.0361,297.9333
1.1037,298.1333
1.0496,298.3333
1.0260,298.5333
1.0723,298.7333
1.1434,298.9333
1.0979,299.1333
1.1201,299.3333
1.0507,299.5333
1.0603,299.7333
0.9912,299.9333
1.0814,300.1333
1.0539,300.3333
1.1217,300.5333
1.0402,300.7333
1.0672,300.9333
1.0323,301.1333
1.0942,301.3333
1.2953,301.5333
1.5608,301.7333
1.7756,301.9333
1.8787,302.1333
1.7810,302.3333
1.7748,302.5333
1.7010,302.7333
1.7299,302.9333
1.6458,303.1333
1.5875,303.3333
1.4618,303.5333
1.6030,303.7333
1.4719,303.9333
1.4656,304.1333
1.4077,304.3333
1.6816,304.5333
1.5298,304.7333
1.6034,304.9333
1.4685,305.1333
1.8785,305.3333
1.7582,305.5333
1.7331,305.7333
1.5916,305.9333
1.8511,306.1333
1.7348,306.3333
1.6979,306.5333
1.4930,306.7333
1.7771,306.9333
1.7080,307.1333
1.6427,307.3333
1.4773,307.5333
1.7751,307.7333
1.7266,307.9333
1.7095,308.1333
1.5262,308.3333
1.8237,308.5333
1.7791,308.7333
1.7508,308.9333
1.5538,309.1333
1.7888,309.3333
1.7478,309.5333
1.7231,309.7333
1.5537,309.9333
1.7809,310.1333
1.7753,310.3333
1.8125,310.5333
1.6333,310.7333
1.8980,310.9333
1.7974,311.1333
1.7731,311.3333
1.5583,311.5333
1.9045,311.7333
1.8366,311.9333
1.6651,312.1333
0.9003,312.3333
1.2421,312.5333
0.9063,312.7333
0.7106,312.9333
0.7456,313.1333
0.7820,313.3333
0.5456,313.5333
0.3794,313.7333
0.3812,313.9333
0.4141,314.1333
0.3442,314.3333
0.4166,314.5333
0.7189,314.7333
1.1218,314.9333
1.2229,315.1333
1.3020,315.3333
1.3375,315.5333
1.4472,315.7333
1.4763,315.9333
1.5405,316.1333
1.3624,316.3333
1.5849,316.5333
1.5080,316.7333
1.6993,316.9333
1.8095,317.1333
1.8771,317.3333
1.2528,317.5333
1.0104,317.7333
0.9818,317.9333
0.9817,318.1333
0.9900,318.3333
0.9950,318.5333
0.9920,318.7333
0.9906,318.9333
1.0042,319.1333
1.0287,319.3333
1.0031,319.5333
1.0085,319.7333
1.0056,319.9333
1.0121,320.1333
1.0067,320.3333
1.0033,320.5333
0.9950,320.7333
0.9995,320.9333
0.9974,321.1333
1.0153,321.3333
1.0155,321.5333
1.0236,321.7333
1.0350,321.9333
1.0752,322.1333
1.0293,322.3333
1.0165,322.5333
1.0007,322.7333
0.9965,322.9333
0.9911,323.1333
0.9954,323.3333
0.9877,323.5333
0.9755,323.7333
0.9918,323.9333
0.9959,324.1333
0.9814,324.3333
0.9905,324.5333
0.9935,324.7333
0.9985,324.9333
1.0038,325.1333
1.0069,325.3333
1.0058,325.5333
0.9938,325.7333
0.9972,325.9333
1.0026,326.1333
0.9983,326.3333
0.9974,326.5333
0.9992,326.7333
0.9976,326.9333
0.9894,327.1333
0.9841,327.3333
0.9908,327.5333
0.9994,327.7333
0.9942,327.9333
0.9910,328.1333
1.0005,328.3333
1.0098,328.5333
0.9963,328.7333
0.9738,328.9333
0.9142,329.1333
0.7756,329.3333
0.4424,329.5333
