1.6783,439.2667
1.7129,439.4667
1.8409,439.6667
1.8194,439.8667
1.8952,440.0667
1.8603,440.2667
1.9581,440.4667
2.1469,440.6667
2.3946,440.8667
2.4297,441.0667
2.6120,441.2667
2.6278,441.4667
2.6674,441.6667
2.6124,441.8667
2.5465,442.0667
2.2483,442.2667
1.9752,442.4667
1.9788,442.6667
1.9521,442.8667
1.9287,443.0667
1.8361,443.2667
1.6845,443.4667
1.6831,443.6667
1.6395,443.8667
1.6343,444.0667
1.6445,444.2667
1.5511,444.4667
1.5759,444.6667
1.5865,444.8667
1.5327,445.0667
1.4004,445.2667
1.2635,445.4667
1.0372,445.6667
1.0049,445.8667
1.0481,446.0667
1.0184,446.2667
1.0232,446.4667
1.0077,446.6667
1.0471,446.8667
1.0240,447.0667
1.0301,447.2667
1.0152,447.4667
1.0387,447.6667
1.0173,447.8667
1.0248,448.0667
1.0120,448.2667
1.0094,448.4667
0.9952,448.6667
1.0001,448.8667
0.9950,449.0667
1.0009,449.2667
0.9956,449.4667
1.0138,449.6667
1.0715,449.8667
1.1844,450.0667
1.4298,450.2667
1.9502,450.4667
1.9872,450.6667
2.0170,450.8667
2.0598,451.0667
2.0456,451.2667
2.0581,451.4667
2.0737,451.6667
2.0576,451.8667
2.0276,452.0667
1.9861,452.2667
2.0221,452.4667
2.0190,452.6667
2.0044,452.8667
2.0160,453.0667
2.0272,453.2667
2.0064,453.4667
1.9771,453.6667
1.9601,453.8667
1.9647,454.0667
1.9772,454.2667
1.9862,454.4667
1.9415,454.6667
1.9124,454.8667
1.9168,455.0667
1.9694,455.2667
1.9294,455.4667
2.0197,455.6667
2.0041,455.8667
1.9234,456.0667
1.8754,456.2667
1.6291,456.4667
1.2562,456.6667
1.2421,456.8667
1.1799,457.0667
1.3037,457.2667
1.4808,457.4667
1.7527,457.6667
1.8946,457.8667
1.9625,458.0667
1.9332,458.2667
1.9283,458.4667
2.0281,458.6667
2.0660,458.8667
2.0705,459.0667
2.0131,459.2667
1.9820,459.4667
2.0132,459.6667
2.2420,459.8667
2.3430,460.0667
2.1718,460.2667
2.2245,460.4667
2.1704,460.6667
2.1758,460.8667
2.1062,461.0667
2.2258,461.2667
2.2063,461.4667
2.2448,461.6667
2.1337,461.8667
2.1686,462.0667
2.1087,462.2667
2.1149,462.4667
2.0256,462.6667
2.0838,462.8667
2.0769,463.0667
2.0757,463.2667
2.0263,463.4667
2.0553,463.6667
2.0234,463.8667
2.0459,464.0667
2.0289,464.2667
2.0571,464.4667
2.0381,464.6667
1.6448,464.8667
1.0956,465.0667
1.1994,465.2667
1.1922,465.4667
1.1673,465.6667
1.0933,465.8667
1.1924,466.0667
1.1531,466.2667
1.1666,466.4667
1.0929,466.6667
1.1370,466.8667
1.0792,467.0667
1.0873,467.2667
1.0119,467.4667
1.0811,467.6667
1.0838,467.8667
1.1699,468.0667
1.0619,468.2667
1.2146,468.4667
1.1876,468.6667
1.5064,468.8667
1.1453,469.0667
1.7591,469.2667
1.8203,469.4667
1.8384,469.6667
1.7168,469.8667
1.8612,470.0667
1.9965,470.2667
1.9893,470.4667
1.8468,470.6667
1.8981,470.8667
1.7910,471.0667
1.8353,471.2667
1.4619,471.4667
1.1608,471.6667
1.1104,471.8667
1.0910,472.0667
1.0985,472.2667
1.0931,472.4667
1.0984,472.6667
1.0996,472.8667
1.1073,473.0667
1.0953,473.2667
1.0998,473.4667
1.0811,473.6667
1.0824,473.8667
1.0825,474.0667
1.0907,474.2667
1.0794,474.4667
1.0363,474.6667
0.9803,474.8667
0.5772,475.0667
0.6097,475.2667
0.6734,475.4667
0.6618,475.6667
0.6490,475.8667
0.6576,476.0667
0.6808,476.2667
0.7159,476.4667
0.6996,476.6667
0.7078,476.8667
0.7276,477.0667
0.6903,477.2667
0.5954,477.4667
0.6290,477.6667
0.8127,477.8667
0.6050,478.0667
0.6145,478.2667
0.5650,478.4667
0.5926,478.6667
0.5811,478.8667
0.5392,479.0667
0.6282,479.2667
0.7029,479.4667
0.6213,479.6667
0.6168,479.8667
0.5336,480.0667
0.6924,480.2667
0.6613,480.4667
0.7914,480.6667
0.9220,480.8667
0.9519,481.0667
1.0520,481.2667
1.0998,481.4667
1.0996,481.6667
1.0708,481.8667
1.0748,482.0667
1.0913,482.2667
1.1105,482.4667
1.1079,482.6667
1.0872,482.8667
1.0845,483.0667
1.0919,483.2667
1.0668,483.4667
1.0565,483.6667
1.0592,483.8667
1.0522,484.0667
1.0336,484.2667
1.0247,484.4667
1.0297,484.6667
1.0398,484.8667
1.0434,485.0667
1.0173,485.2667
1.0205,485.4667
1.0404,485.6667
1.0333,485.8667
1.0144,486.0667
0.9879,486.2667
0.9561,486.4667
0.9696,486.6667
0.9407,486.8667
0.9755,487.0667
0.9596,487.2667
0.9695,487.4667
0.9455,487.6667
0.9935,487.8667
0.9957,488.0667
0.9990,488.2667
0.9901,488.4667
1.0059,488.6667
0.9961,488.8667
1.0156,489.0667
1.0101,489.2667
1.0297,489.4667
1.0246,489.6667
1.0175,489.8667
1.0272,490.0667
1.0462,490.2667
1.0455,490.4667
1.0297,490.6667
1.0345,490.8667
1.0302,491.0667
1.0369,491.2667
1.0301,491.4667
1.0452,491.6667
1.0367,491.8667
1.0387,492.0667
1.0395,492.2667
1.0453,492.4667
1.0623,492.6667
1.0627,492.8667
1.0674,493.0667
1.0519,493.2667
1.0625,493.4667
1.0471,493.6667
1.0455,493.8667
1.0408,494.0667
1.0369,494.2667
0.9858,494.4667
0.9199,494.6667
0.9442,494.8667
0.9120,495.0667
0.9212,495.2667
0.7473,495.4667
0.5436,495.6667
0.3165,495.8667
0.4192,496.0667
0.5007,496.2667
0.4611,496.4667
0.7348,496.6667
0.5905,496.8667
0.2657,497.0667
0.2454,497.2667
0.2201,497.4667
0.2178,497.6667
0.1833,497.8667
0.1757,498.0667
0.1699,498.2667
0.2189,498.4667
0.1972,498.6667
0.2326,498.8667
0.2545,499.0667
0.3188,499.2667
0.3179,499.4667
0.3520,499.6667
0.3732,499.8667
0.4124,500.0667
0.3735,500.2667
0.4603,500.4667
0.3685,500.6667
0.4810,500.8667
0.3090,501.0667
0.3090,501.2667
0.2587,501.4667
0.3510,501.6667
0.2581,501.8667
0.2754,502.0667
0.1409,502.2667
0.1472,502.4667
0.1096,502.6667
0.1374,502.8667
0.1096,503.0667
0.1251,503.2667
0.0950,503.4667
0.1319,503.6667
0.1049,503.8667
0.1194,504.0667
0.0940,504.2667
0.1243,504.4667
0.0842,504.6667
0.0969,504.8667
0.0677,505.0667
0.1318,505.2667
0.0976,505.4667
0.1480,505.6667
0.1161,505.8667
0.1729,506.0667
0.1294,506.2667
0.1438,506.4667
0.1136,506.6667
0.1392,506.8667
0.1427,507.0667
0.1470,507.2667
0.1840,507.4667
0.2400,507.6667
0.1940,507.8667
0.2072,508.0667
0.1679,508.2667
0.2921,508.4667
0.2507,508.6667
0.2457,508.8667
0.2111,509.0667
0.2954,509.2667
0.2769,509.4667
0.3835,509.6667
0.3227,509.8667
0.4855,510.0667
0.5450,510.2667
0.7566,510.4667
0.7437,510.6667
0.8528,510.8667
1.0344,511.0667
1.0748,511.2667
1.0451,511.4667
1.1047,511.6667
1.1008,511.8667
1.1125,512.0667
1.0918,512.2667
1.0829,512.4667
1.0827,512.6667
1.1221,512.8667
1.1824,513.0667
1.1769,513.2667
1.1621,513.4667
1.1496,513.6667
1.1502,513.8667
1.1080,514.0667
1.1239,514.2667
1.1161,514.4667
1.1477,514.6667
1.1317,514.8667
1.1297,515.0667
1.1117,515.2667
1.1287,515.4667
1.1145,515.6667
1.1207,515.8667
1.1081,516.0667
1.1358,516.2667
1.1149,516.4667
1.1182,516.6667
1.1080,516.8667
1.1005,517.0667
1.0776,517.2667
1.0652,517.4667
1.0493,517.6667
1.0430,517.8667
1.0457,518.0667
1.0268,518.2667
1.0233,518.4667
1.0297,518.6667
1.0297,518.8667
1.0300,519.0667
1.0290,519.2667
1.0258,519.4667
1.0407,519.6667
1.1315,519.8667
1.1695,520.0667
1.3643,520.2667
1.5906,520.4667
1.6427,520.6667
1.6963,520.8667
1.7404,521.0667
1.7495,521.2667
1.6791,521.4667
1.8325,521.6667
1.9124,521.8667
1.9183,522.0667
1.9139,522.2667
1.9245,522.4667
1.8994,522.6667
1.9113,522.8667
1.8960,523.0667
1.9046,523.2667
1.9432,523.4667
1.9471,523.6667
1.9257,523.8667
1.9037,524.0667
1.9492,524.2667
1.9354,524.4667
1.9533,524.6667
1.9236,524.8667
1.8850,525.0667
1.8290,525.2667
1.2952,525.4667
1.0014,525.6667
0.9909,525.8667
0.9834,526.0667
0.9791,526.2667
0.9863,526.4667
0.9799,526.6667
0.9860,526.8667
1.0175,527.0667
1.0031,527.2667
0.9856,527.4667
0.9665,527.6667
0.9846,527.8667
0.9393,528.0667
0.9660,528.2667
0.9022,528.4667
0.9443,528.6667
0.8681,528.8667
0.8772,529.0667
0.8269,529.2667
0.8674,529.4667
0.8392,529.6667
0.9010,529.8667
0.8414,530.0667
0.9353,530.2667
0.9089,530.4667
0.9478,530.6667
0.8611,530.8667
0.9173,531.0667
0.8690,531.2667
0.9748,531.4667
0.7084,531.6667
0.7007,531.8667
0.8625,532.0667
1.1556,532.2667
0.8176,532.4667
0.8337,532.6667
0.8931,532.8667
0.9370,533.0667
0.8888,533.2667
1.0056,533.4667
1.0138,533.6667
1.0191,533.8667
1.0163,534.0667
1.0524,534.2667
1.1322,534.4667
1.1159,534.6667
1.0772,534.8667
1.0942,535.0667
1.0586,535.2667
1.0606,535.4667
1.0037,535.6667
1.0263,535.8667
1.0248,536.0667
1.0451,536.2667
1.0242,536.4667
1.0290,536.6667
1.0361,536.8667
1.0395,537.0667
1.0381,537.2667
1.0346,537.4667
1.0216,537.6667
1.0157,537.8667
1.0077,538.0667
1.0029,538.2667
0.9836,538.4667
0.9904,538.6667
1.0076,538.8667
1.0247,539.0667
1.0624,539.2667
1.0795,539.4667
1.0806,539.6667
1.1154,539.8667
1.1211,540.0667
1.1318,540.2667
1.1026,540.4667
1.1606,540.6667
1.2026,540.8667
1.3543,541.0667
1.2360,541.2667
1.1428,541.4667
1.0506,541.6667
1.0646,541.8667
1.1370,542.0667
1.1513,542.2667
1.2473,542.4667
1.2042,542.6667
1.2486,542.8667
1.2117,543.0667
1.2864,543.2667
1.1609,543.4667
1.2090,543.6667
1.1627,543.8667
1.2343,544.0667
1.1370,544.2667
1.1828,544.4667
1.1479,544.6667
1.2112,544.8667
1.1326,545.0667
1.1898,545.2667
1.1960,545.4667
1.3184,545.6667
1.2230,545.8667
1.2332,546.0667
1.1758,546.2667
1.2706,546.4667
1.1546,546.6667
1.2395,546.8667
1.1562,547.0667
1.2759,547.2667
0.9979,547.4667
0.6223,547.6667
0.5290,547.8667
0.4815,548.0667
0.6093,548.2667
0.6165,548.4667
0.6028,548.6667
0.4138,548.8667
0.4127,549.0667
0.3541,549.2667
0.3884,549.4667
0.3401,549.6667
0.4438,549.8667
0.4744,550.0667
0.5491,550.2667
0.5324,550.4667
0.5838,550.6667
0.5879,550.8667
0.5999,551.0667
0.5873,551.2667
0.5953,551.4667
0.6955,551.6667
0.7158,551.8667
0.7876,552.0667
0.7093,552.2667
0.8161,552.4667
0.6797,552.6667
0.7402,552.8667
0.6446,553.0667
0.6944,553.2667
0.6379,553.4667
0.7507,553.6667
0.7139,553.8667
0.9304,554.0667
0.8277,554.2667
1.0957,554.4667
0.9565,554.6667
0.9454,554.8667
0.7579,555.0667
0.7445,555.2667
