0.8721,84.3333
0.8485,84.5333
0.9029,84.7333
0.9800,84.9333
0.9309,85.1333
0.7781,85.3333
0.6919,85.5333
0.5807,85.7333
0.5865,85.9333
0.4453,86.1333
0.4723,86.3333
0.3951,86.5333
0.4031,86.7333
0.4106,86.9333
0.4701,87.1333
0.5131,87.3333
0.6217,87.5333
0.4835,87.7333
0.4698,87.9333
0.3824,88.1333
0.4031,88.3333
0.3933,88.5333
0.4135,88.7333
0.3947,88.9333
0.4287,89.1333
0.4193,89.3333
0.4562,89.5333
0.4287,89.7333
0.4087,89.9333
0.3757,90.1333
0.3546,90.3333
0.2962,90.5333
0.3310,90.7333
0.3010,90.9333
0.4136,91.1333
0.3682,91.3333
0.4537,91.5333
0.3132,91.7333
0.3661,91.9333
0.2792,92.1333
0.3090,92.3333
0.2425,92.5333
0.3325,92.7333
0.2603,92.9333
0.3036,93.1333
0.1984,93.3333
0.2738,93.5333
0.2037,93.7333
0.2360,93.9333
0.1556,94.1333
0.2461,94.3333
0.3176,94.5333
0.5412,94.7333
0.5893,94.9333
0.6592,95.1333
0.6560,95.3333
0.5788,95.5333
0.4335,95.7333
0.2397,95.9333
0.2796,96.1333
0.3617,96.3333
0.4399,96.5333
0.5547,96.7333
0.8028,96.9333
0.8179,97.1333
0.8445,97.3333
0.8880,97.5333
0.9045,97.7333
0.9707,97.9333
1.0062,98.1333
0.9983,98.3333
0.9821,98.5333
0.9974,98.7333
1.0081,98.9333
0.9938,99.1333
1.0002,99.3333
1.0148,99.5333
1.0320,99.7333
1.0849,99.9333
1.1232,100.1333
1.2018,100.3333
1.2253,100.5333
1.3334,100.7333
1.3612,100.9333
1.4578,101.1333
1.3430,101.3333
1.4387,101.5333
1.4768,101.7333
1.5688,101.9333
1.4440,102.1333
1.4895,102.3333
1.5311,102.5333
1.5969,102.7333
1.4090,102.9333
1.4364,103.1333
1.5113,103.3333
1.5718,103.5333
1.4282,103.7333
1.4558,103.9333
1.5807,104.1333
1.6089,104.3333
1.4609,104.5333
1.4528,104.7333
1.5651,104.9333
1.6091,105.1333
1.4130,105.3333
1.3940,105.5333
1.5097,105.7333
1.5829,105.9333
1.4518,106.1333
1.4582,106.3333
1.5836,106.5333
1.6025,106.7333
1.4817,106.9333
1.5590,107.1333
1.6937,107.3333
1.6554,107.5333
1.5556,107.7333
1.5818,107.9333
1.6508,108.1333
1.5985,108.3333
1.6331,108.5333
1.6309,108.7333
1.7087,108.9333
1.7705,109.1333
1.7663,109.3333
1.7731,109.5333
1.8601,109.7333
1.8220,109.9333
1.8029,110.1333
1.7433,110.3333
1.7068,110.5333
1.6483,110.7333
1.4900,110.9333
1.4026,111.1333
1.1497,111.3333
0.8840,111.5333
0.8749,111.7333
0.9013,111.9333
0.9435,112.1333
0.9296,112.3333
0.9257,112.5333
0.9140,112.7333
0.9344,112.9333
0.9438,113.1333
0.9397,113.3333
0.8870,113.5333
0.8444,113.7333
0.7006,113.9333
0.4983,114.1333
0.2619,114.3333
0.2623,114.5333
0.2329,114.7333
0.2265,114.9333
0.1893,115.1333
0.1889,115.3333
0.2012,115.5333
0.2022,115.7333
0.1873,115.9333
0.2016,116.1333
0.2046,116.3333
0.2068,116.5333
0.1994,116.7333
0.2064,116.9333
0.2122,117.1333
0.2373,117.3333
0.2670,117.5333
0.2210,117.7333
0.2365,117.9333
0.2485,118.1333
0.2443,118.3333
0.2415,118.5333
0.2113,118.7333
0.2176,118.9333
0.1855,119.1333
0.1581,119.3333
0.1620,119.5333
0.1640,119.7333
0.1642,119.9333
0.1488,120.1333
0.1589,120.3333
0.1842,120.5333
0.2056,120.7333
0.2012,120.9333
0.2053,121.1333
0.2138,121.3333
0.1936,121.5333
0.1655,121.7333
0.1683,121.9333
0.1694,122.1333
0.1553,122.3333
0.1224,122.5333
0.1256,122.7333
0.1490,122.9333
0.1222,123.1333
0.1272,123.3333
0.1373,123.5333
0.1335,123.7333
0.1205,123.9333
0.1070,124.1333
0.1133,124.3333
0.0992,124.5333
0.1272,124.7333
0.1280,124.9333
0.1155,125.1333
0.1442,125.3333
0.1340,125.5333
0.1486,125.7333
0.1479,125.9333
0.1478,126.1333
0.1680,126.3333
0.1845,126.5333
0.1517,126.7333
0.1505,126.9333
0.1512,127.1333
0.1773,127.3333
0.1618,127.5333
0.1469,127.7333
0.1649,127.9333
0.1756,128.1333
0.1687,128.3333
0.1443,128.5333
0.1582,128.7333
0.1374,128.9333
0.1347,129.1333
0.1161,129.3333
0.1242,129.5333
0.1349,129.7333
0.1342,129.9333
0.1110,130.1333
0.0876,130.3333
0.0659,130.5333
0.0973,130.7333
0.1419,130.9333
0.0971,131.1333
0.1015,131.3333
0.0859,131.5333
0.1204,131.7333
0.1345,131.9333
0.1547,132.1333
0.1326,132.3333
0.1520,132.5333
0.1054,132.7333
0.1202,132.9333
0.1257,133.1333
0.1217,133.3333
0.1076,133.5333
0.1157,133.7333
0.1203,133.9333
0.1185,134.1333
0.1015,134.3333
0.1180,134.5333
0.1280,134.7333
0.1935,134.9333
0.3357,135.1333
0.5981,135.3333
0.9507,135.5333
0.9277,135.7333
0.9283,135.9333
0.9108,136.1333
0.9287,136.3333
0.9246,136.5333
0.9564,136.7333
0.9376,136.9333
0.9460,137.1333
0.9585,137.3333
0.9663,137.5333
0.9634,137.7333
0.9604,137.9333
0.9634,138.1333
0.9922,138.3333
0.9934,138.5333
0.9986,138.7333
0.9849,138.9333
1.0019,139.1333
0.9926,139.3333
1.0004,139.5333
1.0031,139.7333
1.0050,139.9333
1.0000,140.1333
1.0034,140.3333
1.0036,140.5333
1.0069,140.7333
1.0008,140.9333
1.0246,141.1333
1.0395,141.3333
1.0522,141.5333
1.0240,141.7333
1.0372,141.9333
1.0358,142.1333
1.0542,142.3333
1.0465,142.5333
1.0255,142.7333
1.0204,142.9333
1.0300,143.1333
1.0124,143.3333
1.0016,143.5333
1.0073,143.7333
1.0143,143.9333
1.0096,144.1333
1.0118,144.3333
1.0136,144.5333
1.0206,144.7333
1.0197,144.9333
1.0319,145.1333
1.0335,145.3333
1.0467,145.5333
1.0405,145.7333
1.0685,145.9333
1.0752,146.1333
1.0894,146.3333
1.0767,146.5333
1.0827,146.7333
1.0817,146.9333
1.0940,147.1333
1.0741,147.3333
1.0470,147.5333
1.0420,147.7333
1.0276,147.9333
0.9982,148.1333
0.9742,148.3333
0.9727,148.5333
0.8751,148.7333
0.8100,148.9333
0.6579,149.1333
0.6006,149.3333
0.5328,149.5333
0.5155,149.7333
0.3680,149.9333
0.2221,150.1333
0.2614,150.3333
0.2321,150.5333
0.2079,150.7333
0.1775,150.9333
0.2004,151.1333
0.1984,151.3333
0.1981,151.5333
0.1710,151.7333
0.1668,151.9333
0.1821,152.1333
0.1801,152.3333
0.1783,152.5333
0.1904,152.7333
0.2034,152.9333
0.2124,153.1333
0.1929,153.3333
0.2103,153.5333
0.1965,153.7333
0.2114,153.9333
0.1804,154.1333
0.2026,154.3333
0.1906,154.5333
0.2238,154.7333
0.1945,154.9333
0.2056,155.1333
0.1810,155.3333
0.1881,155.5333
0.1736,155.7333
0.1808,155.9333
0.1594,156.1333
0.1717,156.3333
0.1505,156.5333
0.1587,156.7333
0.1490,156.9333
0.1701,157.1333
0.1589,157.3333
0.1606,157.5333
0.1500,157.7333
0.1730,157.9333
0.1458,158.1333
0.1637,158.3333
0.1528,158.5333
0.1592,158.7333
0.1541,158.9333
0.1593,159.1333
0.1652,159.3333
0.1739,159.5333
0.1694,159.7333
0.1676,159.9333
0.1729,160.1333
0.1719,160.3333
0.1708,160.5333
0.1724,160.7333
0.1850,160.9333
0.1880,161.1333
0.1856,161.3333
0.1851,161.5333
0.1830,161.7333
0.1850,161.9333
0.1812,162.1333
0.1897,162.3333
0.1833,162.5333
0.1773,162.7333
0.1858,162.9333
0.2096,163.1333
0.2118,163.3333
0.2498,163.5333
0.2786,163.7333
0.2697,163.9333
0.2594,164.1333
0.2911,164.3333
0.3032,164.5333
0.2868,164.7333
0.3150,164.9333
0.3661,165.1333
0.4978,165.3333
0.5534,165.5333
0.6301,165.7333
0.5129,165.9333
0.5106,166.1333
0.5115,166.3333
0.5890,166.5333
1.1854,166.7333
1.3985,166.9333
1.3852,167.1333
1.3336,167.3333
1.4053,167.5333
1.4640,167.7333
1.3880,167.9333
1.4001,168.1333
1.3981,168.3333
1.4305,168.5333
1.3776,168.7333
1.3578,168.9333
1.3782,169.1333
1.3904,169.3333
1.3003,169.5333
1.2856,169.7333
1.2848,169.9333
1.3089,170.1333
1.2624,170.3333
1.1959,170.5333
1.2521,170.7333
1.2651,170.9333
1.2235,171.1333
1.1765,171.3333
1.2136,171.5333
1.1969,171.7333
1.1615,171.9333
1.1057,172.1333
1.1494,172.3333
1.1216,172.5333
1.1182,172.7333
1.0687,172.9333
1.1378,173.1333
1.1038,173.3333
1.0970,173.5333
1.0240,173.7333
1.1255,173.9333
1.0659,174.1333
1.0859,174.3333
1.0003,174.5333
1.1181,174.7333
1.0523,174.9333
1.0678,175.1333
1.0099,175.3333
1.1281,175.5333
1.0565,175.7333
1.0633,175.9333
0.9840,176.1333
1.1474,176.3333
1.2984,176.5333
1.1257,176.7333
1.2473,176.9333
1.6229,177.1333
2.0491,177.3333
1.9719,177.5333
2.1943,177.7333
2.0158,177.9333
1.9193,178.1333
1.4133,178.3333
1.0489,178.5333
1.1390,178.7333
1.0684,178.9333
1.0718,179.1333
1.0635,179.3333
1.0540,179.5333
0.8650,179.7333
0.8983,179.9333
0.7869,180.1333
0.8551,180.3333
0.6349,180.5333
0.8224,180.7333
0.8005,180.9333
0.4144,181.1333
0.4163,181.3333
0.3786,181.5333
0.4100,181.7333
0.3757,181.9333
0.4594,182.1333
0.4085,182.3333
0.4214,182.5333
0.3451,182.7333
0.3821,182.9333
0.3782,183.1333
0.3745,183.3333
0.2963,183.5333
0.3138,183.7333
0.3621,183.9333
0.4264,184.1333
0.3976,184.3333
0.4465,184.5333
0.4651,184.7333
0.5237,184.9333
0.4649,185.1333
0.4894,185.3333
0.5084,185.5333
0.5576,185.7333
0.4769,185.9333
0.4808,186.1333
0.4976,186.3333
0.5387,186.5333
0.4700,186.7333
0.4634,186.9333
0.4853,187.1333
0.4906,187.3333
0.4253,187.5333
0.3874,187.7333
0.3952,187.9333
0.3822,188.1333
0.3029,188.3333
0.2492,188.5333
0.2545,188.7333
0.2612,188.9333
0.2117,189.1333
0.1865,189.3333
0.2055,189.5333
0.2330,189.7333
0.2076,189.9333
0.2197,190.1333
0.2430,190.3333
0.2883,190.5333
0.2131,190.7333
0.2082,190.9333
0.2229,191.1333
0.2241,191.3333
0.2065,191.5333
0.1985,191.7333
0.2176,191.9333
0.1895,192.1333
0.1446,192.3333
0.1550,192.5333
0.1479,192.7333
0.1728,192.9333
0.1730,193.1333
0.1713,193.3333
0.1683,193.5333
0.1197,193.7333
0.1149,193.9333
0.1043,194.1333
0.1196,194.3333
0.0876,194.5333
0.1007,194.7333
0.1144,194.9333
0.1300,195.1333
0.1222,195.3333
0.1005,195.5333
0.1131,195.7333
0.1091,195.9333
0.1324,196.1333
0.0919,196.3333
0.1028,196.5333
0.1020,196.7333
0.1249,196.9333
0.1103,197.1333
0.1161,197.3333
0.1157,197.5333
0.1376,197.7333
0.1194,197.9333
0.1184,198.1333
0.1130,198.3333
0.1181,198.5333
0.1085,198.7333
0.0999,198.9333
0.0913,199.1333
0.0966,199.3333
0.0717,199.5333
0.0732,199.7333
0.0508,199.9333
0.0785,200.1333
0.0728,200.3333
0.0863,200.5333
0.0645,200.7333
0.1117,200.9333
0.0879,201.1333
0.0941,201.3333
0.0970,201.5333
0.1558,201.7333
0.0838,201.9333
0.1055,202.1333
0.2025,202.3333
0.4063,202.5333
0.5238,202.7333
0.6467,202.9333
0.6840,203.1333
0.7537,203.3333
0.8212,203.5333
0.9278,203.7333
0.9652,203.9333
0.9792,204.1333
0.9987,204.3333
1.0227,204.5333
1.0459,204.7333
1.0458,204.9333
1.0266,205.1333
0.9945,205.3333
0.9823,205.5333
0.9447,205.7333
0.9631,205.9333
0.9711,206.1333
0.9778,206.3333
0.9731,206.5333
0.9897,206.7333
0.9951,206.9333
0.9938,207.1333
1.0035,207.3333
1.0121,207.5333
1.0082,207.7333
0.9964,207.9333
0.9997,208.1333
1.0053,208.3333
1.0122,208.5333
1.0143,208.7333
1.0210,208.9333
1.0232,209.1333
1.0172,209.3333
1.0088,209.5333
1.0115,209.7333
1.0160,209.9333
1.0153,210.1333
1.0122,210.3333
1.0215,210.5333
1.0347,210.7333
1.0334,210.9333
1.0355,211.1333
1.0432,211.3333
1.0425,211.5333
1.0361,211.7333
1.0268,211.9333
1.0329,212.1333
1.0415,212.3333
1.0392,212.5333
1.0436,212.7333
1.0386,212.9333
1.0403,213.1333
1.0356,213.3333
1.0394,213.5333
1.0375,213.7333
1.0442,213.9333
1.0397,214.1333
1.0382,214.3333
1.0425,214.5333
1.0500,214.7333
1.0640,214.9333
1.0744,215.1333
1.0631,215.3333
1.0479,215.5333
1.0559,215.7333
1.0644,215.9333
1.0655,216.1333
1.0747,216.3333
1.2660,216.5333
1.3567,216.7333
1.5374,216.9333
1.8392,217.1333
1.9472,217.3333
1.9452,217.5333
1.9712,217.7333
1.9847,217.9333
1.6493,218.1333
1.3594,218.3333
1.3131,218.5333
1.2746,218.7333
1.2165,218.9333
1.2167,219.1333
1.1976,219.3333
1.1750,219.5333
1.1627,219.7333
1.1887,219.9333
1.1913,220.1333
1.1672,220.3333
1.1928,220.5333
1.1827,220.7333
1.1827,220.9333
1.1370,221.1333
1.1274,221.3333
1.1386,221.5333
1.1468,221.7333
1.1025,221.9333
1.1004,222.1333
1.1286,222.3333
1.1488,222.5333
1.1613,222.7333
1.1363,222.9333
1.1229,223.1333
1.1090,223.3333
1.1152,223.5333
1.1296,223.7333
1.0776,223.9333
1.0804,224.1333
1.0858,224.3333
1.1115,224.5333
1.0804,224.7333
1.1119,224.9333
1.1214,225.1333
1.1250,225.3333
1.0790,225.5333
1.1023,225.7333
1.0999,225.9333
1.1133,226.1333
1.0788,226.3333
1.0743,226.5333
1.0439,226.7333
1.0509,226.9333
1.0297,227.1333
1.0340,227.3333
1.0357,227.5333
1.0578,227.7333
1.0411,227.9333
1.0551,228.1333
1.0583,228.3333
1.0695,228.5333
1.0660,228.7333
1.0793,228.9333
1.0814,229.1333
1.0929,229.3333
1.1011,229.5333
1.1033,229.7333
1.0937,229.9333
1.0962,230.1333
1.1028,230.3333
1.0954,230.5333
1.0988,230.7333
1.0979,230.9333
1.1044,231.1333
1.0908,231.3333
1.0652,231.5333
1.0212,231.7333
1.0285,231.9333
1.0165,232.1333
0.9525,232.3333
0.9242,232.5333
0.7815,232.7333
0.7354,232.9333
0.8134,233.1333
0.9018,233.3333
0.9125,233.5333
0.8531,233.7333
0.7608,233.9333
0.8174,234.1333
0.7178,234.3333
0.6262,234.5333
0.5621,234.7333
0.6921,234.9333
0.5946,235.1333
0.6529,235.3333
0.8198,235.5333
0.5884,235.7333
0.5518,235.9333
0.5847,236.1333
0.5650,236.3333
0.6155,236.5333
0.6820,236.7333
0.5509,236.9333
0.5141,237.1333
0.4534,237.3333
0.4423,237.5333
0.3859,237.7333
0.3982,237.9333
0.4086,238.1333
0.4365,238.3333
0.4823,238.5333
0.5572,238.7333
0.5243,238.9333
0.6124,239.1333
0.6468,239.3333
0.7135,239.5333
0.6997,239.7333
0.7201,239.9333
0.7543,240.1333
0.7712,240.3333
0.8194,240.5333
0.7219,240.7333
0.7670,240.9333
0.7691,241.1333
0.8495,241.3333
0.8042,241.5333
0.9059,241.7333
0.9314,241.9333
0.9756,242.1333
0.9043,242.3333
0.9578,242.5333
1.0093,242.7333
1.0627,242.9333
1.0118,243.1333
1.1089,243.3333
1.1261,243.5333
1.1595,243.7333
1.0540,243.9333
1.1118,244.1333
1.1440,244.3333
1.1999,244.5333
1.2434,244.7333
1.2882,244.9333
1.3547,245.1333
1.5162,245.3333
1.6095,245.5333
1.7055,245.7333
1.7778,245.9333
1.8770,246.1333
1.9424,246.3333
1.9645,246.5333
1.9847,246.7333
1.9877,246.9333
2.0145,247.1333
1.9780,247.3333
1.9208,247.5333
1.9415,247.7333
1.9507,247.9333
1.9620,248.1333
1.9625,248.3333
2.0325,248.5333
2.0945,248.7333
2.0979,248.9333
2.0750,249.1333
2.1806,249.3333
2.2804,249.5333
2.2504,249.7333
2.1514,249.9333
2.1736,250.1333
2.1401,250.3333
2.0843,250.5333
2.0070,250.7333
2.0288,250.9333
2.0526,251.1333
2.0485,251.3333
1.9810,251.5333
2.0181,251.7333
2.0458,251.9333
1.9922,252.1333
1.8954,252.3333
1.8387,252.5333
1.8187,252.7333
1.6646,252.9333
1.6138,253.1333
1.5998,253.3333
1.5491,253.5333
1.4722,253.7333
1.4474,253.9333
1.5003,254.1333
1.5718,254.3333
1.5389,254.5333
1.5066,254.7333
1.5642,254.9333
1.9398,255.1333
1.9920,255.3333
2.0963,255.5333
2.1549,255.7333
2.2094,255.9333
2.0900,256.1333
2.1577,256.3333
2.1823,256.5333
2.2224,256.7333
2.1012,256.9333
1.9780,257.1333
2.0140,257.3333
2.0493,257.5333
2.0023,257.7333
1.9162,257.9333
1.8826,258.1333
1.8947,258.3333
1.8169,258.5333
1.7304,258.7333
1.4889,258.9333
1.5967,259.1333
1.5356,259.3333
1.4490,259.5333
1.4449,259.7333
1.4828,259.9333
1.3138,260.1333
1.1301,260.3333
1.1000,260.5333
1.1527,260.7333
1.0866,260.9333
1.0512,261.1333
1.0367,261.3333
1.1075,261.5333
1.0906,261.7333
1.0965,261.9333
1.0414,262.1333
1.0961,262.3333
1.0836,262.5333
1.0481,262.7333
1.0752,262.9333
1.1245,263.1333
1.0310,263.3333
1.0460,263.5333
1.0340,263.7333
1.0562,263.9333
1.0046,264.1333
1.0040,264.3333
1.0029,264.5333
1.0162,264.7333
1.0122,264.9333
1.0166,265.1333
1.0177,265.3333
1.0265,265.5333
1.0215,265.7333
1.0188,265.9333
1.0124,266.1333
1.0246,266.3333
1.0192,266.5333
1.0165,266.7333
1.0032,266.9333
1.0023,267.1333
0.9616,267.3333
0.9537,267.5333
0.9366,267.7333
0.9441,267.9333
0.9504,268.1333
0.9338,268.3333
0.9036,268.5333
0.8878,268.7333
0.9525,268.9333
0.9807,269.1333
1.0183,269.3333
1.0061,269.5333
1.0180,269.7333
1.0215,269.9333
0.9807,270.1333
1.0169,270.3333
0.9983,270.5333
0.7034,270.7333
0.3297,270.9333
0.2657,271.1333
0.1792,271.3333
0.1771,271.5333
0.1954,271.7333
0.2001,271.9333
0.1975,272.1333
0.2191,272.3333
0.2228,272.5333
0.2455,272.7333
0.2196,272.9333
0.2112,273.1333
0.2120,273.3333
0.2526,273.5333
0.2157,273.7333
0.2216,273.9333
0.2131,274.1333
0.2548,274.3333
0.2126,274.5333
0.2349,274.7333
0.2241,274.9333
0.2790,275.1333
0.2489,275.3333
0.3322,275.5333
0.3320,275.7333
0.4923,275.9333
0.6347,276.1333
0.6565,276.3333
0.6965,276.5333
0.7429,276.7333
0.9252,276.9333
0.9535,277.1333
0.9675,277.3333
1.0174,277.5333
1.0394,277.7333
1.0803,277.9333
1.0940,278.1333
1.1294,278.3333
1.1491,278.5333
1.1478,278.7333
1.1222,278.9333
1.1148,279.1333
1.1104,279.3333
1.0943,279.5333
1.0735,279.7333
1.0948,279.9333
1.0821,280.1333
1.0960,280.3333
1.0934,280.5333
1.0914,280.7333
1.0833,280.9333
1.0711,281.1333
1.0737,281.3333
1.0736,281.5333
1.0603,281.7333
1.0654,281.9333
1.0652,282.1333
1.0785,282.3333
1.0509,282.5333
1.0579,282.7333
1.0461,282.9333
1.0629,283.1333
1.0505,283.3333
1.0545,283.5333
1.0528,283.7333
1.0552,283.9333
1.0430,284.1333
1.0468,284.3333
1.0362,284.5333
1.0307,284.7333
1.0255,284.9333
1.0322,285.1333
1.0261,285.3333
1.0246,285.5333
1.0226,285.7333
1.0295,285.9333
1.0227,286.1333
1.0199,286.3333
1.0214,286.5333
1.0292,286.7333
1.0280,286.9333
1.0331,287.1333
1.0337,287.3333
1.0362,287.5333
1.0108,287.7333
0.9714,287.9333
0.9872,288.1333
0.9988,288.3333
0.9765,288.5333
0.9580,288.7333
0.9881,288.9333
1.0114,289.1333
0.9828,289.3333
0.9970,289.5333
0.9732,289.7333
0.9543,289.9333
0.9311,290.1333
0.8355,290.3333
0.9462,290.5333
1.0013,290.7333
0.6185,290.9333
0.4552,291.1333
0.5902,291.3333
0.5419,291.5333
0.4819,291.7333
0.5170,291.9333
0.8170,292.1333
0.4710,292.3333
0.3212,292.5333
0.3198,292.7333
0.3337,292.9333
0.4125,293.1333
0.4061,293.3333
0.3886,293.5333
0.3658,293.7333
0.1978,293.9333
0.1567,294.1333
0.1615,294.3333
0.1474,294.5333
0.1601,294.7333
0.1566,294.9333
0.1475,295.1333
0.1538,295.3333
0.1577,295.5333
0.1655,295.7333
0.2024,295.9333
0.2818,296.1333
0.4067,296.3333
0.5029,296.5333
0.6004,296.7333
0.6027,296.9333
0.6794,297.1333
0.7313,297.3333
0.9723,297.5333
0.9947,297.7333
1.0369,297.9333
1.0530,298.1333
1.0575,298.3333
1.0844,298.5333
1.0946,298.7333
1.0666,298.9333
1.0712,299.1333
1.0255,299.3333
1.0179,299.5333
1.0168,299.7333
1.0343,299.9333
1.0507,300.1333
1.0489,300.3333
1.0167,300.5333
1.0131,300.7333
1.0185,300.9333
1.0355,301.1333
1.0461,301.3333
1.0529,301.5333
1.0426,301.7333
1.0511,301.9333
1.0406,302.1333
1.0448,302.3333
1.0345,302.5333
1.0450,302.7333
1.0359,302.9333
1.0362,303.1333
1.0297,303.3333
1.0395,303.5333
1.0353,303.7333
1.0369,303.9333
1.0289,304.1333
1.0346,304.3333
1.0312,304.5333
1.0339,304.7333
1.0302,304.9333
1.0351,305.1333
1.0307,305.3333
1.0305,305.5333
1.0271,305.7333
1.0326,305.9333
1.0312,306.1333
1.0310,306.3333
1.0296,306.5333
1.0361,306.7333
1.0360,306.9333
1.0399,307.1333
1.0411,307.3333
1.0435,307.5333
1.0357,307.7333
1.0286,307.9333
1.0238,308.1333
1.0266,308.3333
1.0264,308.5333
1.0235,308.7333
1.0181,308.9333
1.0246,309.1333
1.0353,309.3333
1.0358,309.5333
1.0354,309.7333
1.0395,309.9333
1.0384,310.1333
1.0347,310.3333
1.0312,310.5333
1.0285,310.7333
1.0302,310.9333
1.0289,311.1333
1.0291,311.3333
1.0283,311.5333
1.0192,311.7333
1.0104,311.9333
0.7263,312.1333
0.4654,312.3333
0.4246,312.5333
0.2905,312.7333
0.1639,312.9333
0.1631,313.1333
0.1653,313.3333
0.1661,313.5333
0.1758,313.7333
0.2278,313.9333
0.3300,314.1333
0.3594,314.3333
0.4837,314.5333
0.3750,314.7333
0.4261,314.9333
0.4802,315.1333
0.4737,315.3333
0.4422,315.5333
0.4636,315.7333
0.6512,315.9333
0.5448,316.1333
0.4616,316.3333
0.4108,316.5333
0.4002,316.7333
0.3925,316.9333
0.4370,317.1333
0.4573,317.3333
0.5275,317.5333
0.7490,317.7333
0.7439,317.9333
0.7194,318.1333
0.7948,318.3333
0.7708,318.5333
0.7766,318.7333
0.7109,318.9333
0.7672,319.1333
0.7906,319.3333
0.7859,319.5333
0.7018,319.7333
0.7545,319.9333
0.7437,320.1333
0.6957,320.3333
0.5911,320.5333
0.6485,320.7333
0.6701,320.9333
0.6222,321.1333
0.5024,321.3333
0.5485,321.5333
0.5557,321.7333
0.5620,321.9333
0.5304,322.1333
0.5567,322.3333
0.5464,322.5333
0.5580,322.7333
0.5188,322.9333
0.5810,323.1333
0.5338,323.3333
0.5353,323.5333
0.5103,323.7333
0.5830,323.9333
0.5217,324.1333
0.5387,324.3333
0.4747,324.5333
0.5345,324.7333
0.4877,324.9333
0.4825,325.1333
0.4357,325.3333
0.4955,325.5333
0.4456,325.7333
0.4592,325.9333
0.4324,326.1333
0.4549,326.3333
0.3695,326.5333
0.3706,326.7333
0.3573,326.9333
0.3939,327.1333
0.3393,327.3333
0.4327,327.5333
0.4422,327.7333
0.6121,327.9333
0.5171,328.1333
0.8061,328.3333
0.6689,328.5333
1.1221,328.7333
0.9550,328.9333
1.0335,329.1333
0.7897,329.3333
0.9599,329.5333
0.6635,329.7333
1.0376,329.9333
0.6718,330.1333
0.9542,330.3333
0.8156,330.5333
0.9234,330.7333
0.6821,330.9333
0.8936,331.1333
0.6556,331.3333
0.7555,331.5333
0.6503,331.7333
0.7186,331.9333
0.5554,332.1333
0.6533,332.3333
0.5629,332.5333
0.7760,332.7333
0.6108,332.9333
0.8140,333.1333
0.7312,333.3333
0.8510,333.5333
0.7957,333.7333
0.9273,333.9333
0.9251,334.1333
0.9643,334.3333
1.0231,334.5333
1.0505,334.7333
0.8053,334.9333
0.8493,335.1333
0.6145,335.3333
0.5971,335.5333
0.4752,335.7333
0.5067,335.9333
0.4673,336.1333
0.5278,336.3333
0.4729,336.5333
0.5357,336.7333
0.5615,336.9333
0.6039,337.1333
0.5797,337.3333
0.5813,337.5333
0.5673,337.7333
0.5285,337.9333
0.4450,338.1333
0.4315,338.3333
0.4332,338.5333
0.4613,338.7333
0.4596,338.9333
0.4945,339.1333
0.5353,339.3333
0.6022,339.5333
0.7409,339.7333
0.8667,339.9333
0.9239,340.1333
0.9634,340.3333
1.0438,340.5333
1.1024,340.7333
1.1462,340.9333
1.1597,341.1333
1.1282,341.3333
1.1469,341.5333
1.1568,341.7333
1.1615,341.9333
1.1519,342.1333
1.1609,342.3333
1.1624,342.5333
1.1722,342.7333
1.1386,342.9333
1.1406,343.1333
1.1442,343.3333
1.1362,343.5333
