0.9989,136.1333
1.0067,136.3333
1.0007,136.5333
0.9945,136.7333
0.9802,136.9333
0.9894,137.1333
0.9963,137.3333
1.0080,137.5333
0.8938,137.7333
0.7031,137.9333
0.5310,138.1333
0.3425,138.3333
0.2422,138.5333
0.2326,138.7333
0.2258,138.9333
0.2045,139.1333
0.2548,139.3333
0.4288,139.5333
0.9157,139.7333
0.9457,139.9333
0.9767,140.1333
0.9671,140.3333
0.9992,140.5333
1.0447,140.7333
1.0653,140.9333
1.0499,141.1333
1.0348,141.3333
0.9980,141.5333
1.0063,141.7333
1.0031,141.9333
0.9965,142.1333
1.0094,142.3333
1.0055,142.5333
0.9973,142.7333
0.9828,142.9333
0.9770,143.1333
0.9923,143.3333
0.9929,143.5333
0.9898,143.7333
1.0028,143.9333
1.0059,144.1333
1.0088,144.3333
1.0005,144.5333
1.0006,144.7333
0.9916,144.9333
0.9975,145.1333
1.0001,145.3333
1.0058,145.5333
1.0028,145.7333
1.0126,145.9333
1.0097,146.1333
1.0130,146.3333
1.0139,146.5333
1.0297,146.7333
1.0378,146.9333
1.0435,147.1333
1.0366,147.3333
1.0405,147.5333
1.0385,147.7333
1.0416,147.9333
1.0305,148.1333
1.0357,148.3333
1.0268,148.5333
1.0335,148.7333
1.0188,148.9333
1.0361,149.1333
1.0365,149.3333
1.0329,149.5333
1.0272,149.7333
1.0433,149.9333
1.0579,150.1333
1.0593,150.3333
1.0388,150.5333
1.0281,150.7333
1.0142,150.9333
1.0090,151.1333
0.9994,151.3333
0.9977,151.5333
1.0152,151.7333
1.0010,151.9333
0.9987,152.1333
1.0177,152.3333
1.0379,152.5333
1.0165,152.7333
0.9930,152.9333
0.9734,153.1333
0.9958,153.3333
0.9922,153.5333
1.0256,153.7333
1.1920,153.9333
1.5570,154.1333
1.4761,154.3333
1.4244,154.5333
1.1182,154.7333
1.0489,154.9333
1.0944,155.1333
1.1511,155.3333
1.1406,155.5333
1.1453,155.7333
1.0958,155.9333
1.0786,156.1333
1.0555,156.3333
1.0799,156.5333
1.0505,156.7333
1.0590,156.9333
1.0396,157.1333
1.0517,157.3333
1.0312,157.5333
1.0510,157.7333
1.0332,157.9333
1.0544,158.1333
1.0405,158.3333
1.0543,158.5333
1.0389,158.7333
1.0524,158.9333
1.0404,159.1333
1.0545,159.3333
1.0499,159.5333
1.0572,159.7333
1.0506,159.9333
1.0523,160.1333
1.0518,160.3333
1.0640,160.5333
1.0717,160.7333
1.0752,160.9333
1.0675,161.1333
1.0740,161.3333
1.0586,161.5333
1.0539,161.7333
1.0503,161.9333
1.0456,162.1333
1.0418,162.3333
1.0392,162.5333
1.0400,162.7333
1.0376,162.9333
1.0306,163.1333
1.0311,163.3333
1.0350,163.5333
1.0436,163.7333
1.0455,163.9333
1.0450,164.1333
1.0476,164.3333
1.0467,164.5333
1.0409,164.7333
1.0368,164.9333
1.0387,165.1333
1.0317,165.3333
1.0309,165.5333
1.0324,165.7333
1.0326,165.9333
1.0363,166.1333
1.0496,166.3333
1.0474,166.5333
1.0535,166.7333
1.0657,166.9333
1.0641,167.1333
1.0624,167.3333
1.0459,167.5333
1.0255,167.7333
1.0426,167.9333
1.0366,168.1333
1.0711,168.3333
0.8337,168.5333
0.7850,168.7333
0.9719,168.9333
1.1100,169.1333
1.0818,169.3333
1.0731,169.5333
0.9698,169.7333
1.0380,169.9333
1.0562,170.1333
1.0349,170.3333
1.0356,170.5333
1.0216,170.7333
1.0275,170.9333
1.0292,171.1333
1.0027,171.3333
1.0109,171.5333
1.0023,171.7333
1.0147,171.9333
1.0002,172.1333
1.0259,172.3333
1.0386,172.5333
1.0338,172.7333
1.0136,172.9333
1.0234,173.1333
1.0124,173.3333
1.0185,173.5333
1.0021,173.7333
1.0115,173.9333
1.0025,174.1333
1.0061,174.3333
1.0087,174.5333
1.0013,174.7333
0.9907,174.9333
0.9917,175.1333
0.9871,175.3333
0.9922,175.5333
0.9869,175.7333
0.9885,175.9333
0.9852,176.1333
0.9946,176.3333
0.9939,176.5333
0.9993,176.7333
0.9986,176.9333
1.0026,177.1333
1.0059,177.3333
1.0059,177.5333
1.0049,177.7333
1.0129,177.9333
1.0138,178.1333
1.0086,178.3333
1.0080,178.5333
1.0083,178.7333
1.0102,178.9333
1.0071,179.1333
1.0072,179.3333
1.0048,179.5333
1.0115,179.7333
1.0038,179.9333
1.0064,180.1333
1.0155,180.3333
1.0207,180.5333
0.9997,180.7333
0.9939,180.9333
0.9999,181.1333
1.0167,181.3333
1.0003,181.5333
1.0154,181.7333
1.0147,181.9333
1.0184,182.1333
0.9968,182.3333
0.9984,182.5333
0.9998,182.7333
0.9451,182.9333
0.9519,183.1333
0.8727,183.3333
0.7641,183.5333
0.3119,183.7333
0.1685,183.9333
0.1740,184.1333
0.1604,184.3333
0.1735,184.5333
0.1553,184.7333
0.1769,184.9333
0.1585,185.1333
0.1682,185.3333
0.1537,185.5333
0.2000,185.7333
0.1752,185.9333
0.2736,186.1333
0.2934,186.3333
0.2846,186.5333
0.2823,186.7333
0.3075,186.9333
0.3021,187.1333
0.3570,187.3333
0.7800,187.5333
1.0053,187.7333
1.0582,187.9333
1.0485,188.1333
1.0721,188.3333
1.1119,188.5333
1.1897,188.7333
1.1740,188.9333
1.1740,189.1333
1.1750,189.3333
1.1299,189.5333
1.1094,189.7333
1.0994,189.9333
1.1086,190.1333
1.0960,190.3333
1.0736,190.5333
1.0784,190.7333
1.0770,190.9333
1.0650,191.1333
1.0482,191.3333
1.0596,191.5333
1.0690,191.7333
1.0693,191.9333
1.0371,192.1333
1.0258,192.3333
1.0197,192.5333
1.0292,192.7333
1.0049,192.9333
1.0016,193.1333
0.9996,193.3333
1.0081,193.5333
0.9970,193.7333
0.9999,193.9333
1.0015,194.1333
1.0044,194.3333
0.9953,194.5333
1.0042,194.7333
1.0077,194.9333
1.0162,195.1333
1.0092,195.3333
1.0318,195.5333
1.0338,195.7333
1.0153,195.9333
1.0307,196.1333
1.0590,196.3333
1.0548,196.5333
1.0661,196.7333
1.0389,196.9333
1.0351,197.1333
1.0343,197.3333
1.0485,197.5333
1.0518,197.7333
1.0548,197.9333
1.0509,198.1333
1.0602,198.3333
1.0475,198.5333
1.0596,198.7333
1.0463,198.9333
1.0369,199.1333
1.0366,199.3333
1.0368,199.5333
1.0433,199.7333
1.0458,199.9333
1.0261,200.1333
1.0539,200.3333
1.0627,200.5333
1.0630,200.7333
1.1472,200.9333
1.5118,201.1333
1.7980,201.3333
1.9002,201.5333
1.8853,201.7333
1.8910,201.9333
1.8330,202.1333
1.7229,202.3333
1.7172,202.5333
1.5650,202.7333
1.1211,202.9333
1.0595,203.1333
1.0599,203.3333
1.0471,203.5333
1.0514,203.7333
1.0507,203.9333
1.0378,204.1333
1.0272,204.3333
1.0328,204.5333
1.0435,204.7333
1.0493,204.9333
1.0422,205.1333
1.0371,205.3333
1.0389,205.5333
1.0393,205.7333
1.0401,205.9333
1.0408,206.1333
1.0414,206.3333
1.0363,206.5333
1.0364,206.7333
1.0389,206.9333
1.0373,207.1333
1.0323,207.3333
1.0383,207.5333
1.0439,207.7333
1.0450,207.9333
1.0370,208.1333
1.0416,208.3333
1.0455,208.5333
1.0427,208.7333
1.0450,208.9333
1.0477,209.1333
1.0596,209.3333
1.0540,209.5333
1.0491,209.7333
1.0532,209.9333
1.0609,210.1333
1.0564,210.3333
1.0502,210.5333
1.0504,210.7333
1.0487,210.9333
1.0390,211.1333
1.0438,211.3333
1.0403,211.5333
1.1786,211.7333
1.4488,211.9333
1.7756,212.1333
1.8720,212.3333
1.8818,212.5333
1.9227,212.7333
1.9444,212.9333
2.0136,213.1333
2.0199,213.3333
2.0049,213.5333
1.9995,213.7333
2.0124,213.9333
2.0011,214.1333
1.9773,214.3333
1.9610,214.5333
1.9769,214.7333
1.9709,214.9333
1.9585,215.1333
1.9484,215.3333
1.8793,215.5333
1.7441,215.7333
1.3154,215.9333
1.1415,216.1333
1.0756,216.3333
1.0899,216.5333
1.0735,216.7333
1.0801,216.9333
1.0741,217.1333
1.0710,217.3333
1.0518,217.5333
1.0516,217.7333
1.0529,217.9333
1.0541,218.1333
1.0441,218.3333
1.0394,218.5333
1.0414,218.7333
1.0408,218.9333
1.0324,219.1333
1.0336,219.3333
1.0365,219.5333
1.0353,219.7333
1.0312,219.9333
1.0403,220.1333
1.0448,220.3333
1.0444,220.5333
1.0509,220.7333
1.0574,220.9333
1.0710,221.1333
1.0686,221.3333
1.0592,221.5333
1.0538,221.7333
1.0397,221.9333
1.0264,222.1333
1.0305,222.3333
1.0293,222.5333
1.0281,222.7333
1.0247,222.9333
1.0208,223.1333
1.0349,223.3333
1.0427,223.5333
1.0333,223.7333
1.0244,223.9333
1.0461,224.1333
1.0240,224.3333
1.0340,224.5333
1.0532,224.7333
1.0585,224.9333
1.0414,225.1333
1.0186,225.3333
1.0211,225.5333
1.0107,225.7333
0.9967,225.9333
0.9966,226.1333
0.7710,226.3333
0.5321,226.5333
0.2762,226.7333
0.2838,226.9333
0.3058,227.1333
0.3389,227.3333
0.2869,227.5333
0.3265,227.7333
0.3252,227.9333
0.3454,228.1333
0.2811,228.3333
0.2814,228.5333
0.2188,228.7333
0.2098,228.9333
0.2055,229.1333
0.2019,229.3333
0.1969,229.5333
0.1841,229.7333
0.1688,229.9333
0.1839,230.1333
0.1914,230.3333
0.2634,230.5333
0.2244,230.7333
0.2328,230.9333
0.2207,231.1333
0.2381,231.3333
0.1993,231.5333
0.1931,231.7333
0.1973,231.9333
0.2074,232.1333
0.1871,232.3333
0.1897,232.5333
0.2006,232.7333
0.2197,232.9333
0.2153,233.1333
0.5211,233.3333
1.0417,233.5333
1.0000,233.7333
1.0179,233.9333
0.9965,234.1333
1.0469,234.3333
1.0742,234.5333
1.0647,234.7333
1.0648,234.9333
1.0421,235.1333
1.0549,235.3333
1.0180,235.5333
1.0238,235.7333
1.0408,235.9333
1.0421,236.1333
1.0191,236.3333
1.0210,236.5333
1.0114,236.7333
1.0090,236.9333
1.0099,237.1333
1.0103,237.3333
1.0191,237.5333
1.0191,237.7333
1.0267,237.9333
1.0184,238.1333
1.0183,238.3333
1.0172,238.5333
1.0276,238.7333
1.0295,238.9333
1.0258,239.1333
1.0193,239.3333
1.0250,239.5333
1.0282,239.7333
1.0381,239.9333
1.0296,240.1333
1.0409,240.3333
1.0372,240.5333
1.0286,240.7333
1.0230,240.9333
1.0221,241.1333
1.0168,241.3333
1.0222,241.5333
1.0182,241.7333
1.0261,241.9333
1.0258,242.1333
1.0212,242.3333
1.0159,242.5333
1.0147,242.7333
1.0114,242.9333
1.0119,243.1333
1.0083,243.3333
1.0092,243.5333
1.0102,243.7333
1.0165,243.9333
1.0175,244.1333
1.0143,244.3333
1.0103,244.5333
1.0152,244.7333
1.0315,244.9333
1.0408,245.1333
1.0461,245.3333
1.0333,245.5333
1.0259,245.7333
1.0335,245.9333
1.0485,246.1333
1.0470,246.3333
1.0318,246.5333
1.0395,246.7333
1.0332,246.9333
1.0173,247.1333
1.0112,247.3333
0.9969,247.5333
0.9606,247.7333
0.7084,247.9333
0.1887,248.1333
0.1736,248.3333
0.1580,248.5333
0.1847,248.7333
0.1742,248.9333
0.1594,249.1333
0.1795,249.3333
0.5005,249.5333
0.9217,249.7333
0.9057,249.9333
0.9118,250.1333
0.9104,250.3333
0.9684,250.5333
0.9963,250.7333
0.9988,250.9333
1.0080,251.1333
0.9799,251.3333
0.9791,251.5333
0.9640,251.7333
0.9739,251.9333
1.0055,252.1333
1.0070,252.3333
0.9853,252.5333
0.9754,252.7333
0.9865,252.9333
0.9945,253.1333
0.9881,253.3333
0.9977,253.5333
1.0008,253.7333
1.0087,253.9333
1.0064,254.1333
1.0003,254.3333
1.0056,254.5333
1.0036,254.7333
1.0016,254.9333
1.0049,255.1333
1.0061,255.3333
1.0153,255.5333
1.0097,255.7333
1.0178,255.9333
1.0163,256.1333
1.0291,256.3333
1.0248,256.5333
1.0378,256.7333
1.0333,256.9333
1.0483,257.1333
1.0348,257.3333
1.0515,257.5333
1.0322,257.7333
1.0440,257.9333
1.0339,258.1333
1.0431,258.3333
1.0313,258.5333
1.0436,258.7333
1.0376,258.9333
1.0492,259.1333
1.0382,259.3333
1.0503,259.5333
1.0444,259.7333
1.0571,259.9333
1.0397,260.1333
1.0414,260.3333
1.0350,260.5333
1.0480,260.7333
1.0463,260.9333
1.0514,261.1333
1.0439,261.3333
1.0578,261.5333
1.0652,261.7333
1.0553,261.9333
1.0509,262.1333
1.0681,262.3333
1.0676,262.5333
1.0893,262.7333
1.0448,262.9333
1.0375,263.1333
1.0262,263.3333
1.0339,263.5333
1.0207,263.7333
0.9874,263.9333
0.6097,264.1333
0.2934,264.3333
0.2624,264.5333
0.3409,264.7333
0.3163,264.9333
0.3177,265.1333
0.2732,265.3333
0.3327,265.5333
0.4200,265.7333
1.0445,265.9333
1.0313,266.1333
1.1233,266.3333
1.1188,266.5333
1.0819,266.7333
1.1379,266.9333
1.1598,267.1333
1.1669,267.3333
1.1609,267.5333
1.1281,267.7333
1.1414,267.9333
1.1006,268.1333
1.1038,268.3333
1.1076,268.5333
1.1111,268.7333
1.0917,268.9333
1.0766,269.1333
1.0677,269.3333
1.0829,269.5333
1.0859,269.7333
1.0825,269.9333
1.0762,270.1333
1.0742,270.3333
1.0727,270.5333
1.0680,270.7333
1.0627,270.9333
1.0597,271.1333
1.0601,271.3333
1.0605,271.5333
1.0607,271.7333
1.0608,271.9333
1.0606,272.1333
1.0608,272.3333
1.0583,272.5333
1.0606,272.7333
1.0582,272.9333
1.0546,273.1333
1.0488,273.3333
1.0460,273.5333
1.0344,273.7333
1.0287,273.9333
1.0322,274.1333
1.0297,274.3333
1.0348,274.5333
1.0288,274.7333
1.0305,274.9333
1.0294,275.1333
1.0384,275.3333
1.0257,275.5333
1.0293,275.7333
1.0234,275.9333
1.0214,276.1333
1.0108,276.3333
1.0137,276.5333
1.0142,276.7333
1.0080,276.9333
0.9989,277.1333
0.9936,277.3333
0.9962,277.5333
1.0143,277.7333
0.9954,277.9333
0.9949,278.1333
1.0002,278.3333
1.0137,278.5333
1.0143,278.7333
1.0204,278.9333
1.0057,279.1333
1.0049,279.3333
0.9947,279.5333
0.9903,279.7333
0.9846,279.9333
0.9836,280.1333
0.8839,280.3333
0.5908,280.5333
0.3312,280.7333
0.2015,280.9333
0.1467,281.1333
0.1628,281.3333
0.1254,281.5333
0.1454,281.7333
0.1357,281.9333
0.1345,282.1333
0.1309,282.3333
0.1667,282.5333
0.1364,282.7333
0.1170,282.9333
0.1096,283.1333
0.1434,283.3333
0.1385,283.5333
0.1365,283.7333
0.1342,283.9333
0.1395,284.1333
0.1031,284.3333
0.1106,284.5333
0.0891,284.7333
0.1042,284.9333
0.0993,285.1333
0.1092,285.3333
0.1050,285.5333
0.2926,285.7333
0.7962,285.9333
0.9263,286.1333
0.9481,286.3333
0.9466,286.5333
0.9732,286.7333
1.0178,286.9333
1.0157,287.1333
1.0175,287.3333
0.9981,287.5333
0.9698,287.7333
0.9902,287.9333
0.9794,288.1333
0.9800,288.3333
0.9831,288.5333
0.9793,288.7333
0.9823,288.9333
0.9927,289.1333
0.9985,289.3333
0.9988,289.5333
0.9962,289.7333
0.9940,289.9333
1.0004,290.1333
1.0057,290.3333
1.0118,290.5333
1.0039,290.7333
1.0053,290.9333
1.0107,291.1333
1.0143,291.3333
1.0142,291.5333
1.0483,291.7333
1.0689,291.9333
1.0786,292.1333
1.0510,292.3333
1.1090,292.5333
1.0747,292.7333
1.0757,292.9333
1.0828,293.1333
1.1615,293.3333
1.1116,293.5333
1.1066,293.7333
1.1127,293.9333
1.2097,294.1333
1.1791,294.3333
1.1972,294.5333
1.1975,294.7333
1.2140,294.9333
1.2340,295.1333
1.2137,295.3333
1.3170,295.5333
1.4375,295.7333
1.4920,295.9333
1.4808,296.1333
1.5500,296.3333
1.5791,296.5333
1.5096,296.7333
1.5204,296.9333
1.5905,297.1333
1.6212,297.3333
1.5661,297.5333
1.5720,297.7333
1.6983,297.9333
1.7928,298.1333
1.8410,298.3333
2.2620,298.5333
2.3141,298.7333
2.3094,298.9333
2.1972,299.1333
2.1889,299.3333
2.1066,299.5333
2.2025,299.7333
2.2000,299.9333
2.3383,300.1333
2.1030,300.3333
1.6479,300.5333
1.4231,300.7333
1.6556,300.9333
1.3948,301.1333
1.4277,301.3333
1.3525,301.5333
1.5521,301.7333
1.3282,301.9333
1.3981,302.1333
1.3481,302.3333
1.5269,302.5333
1.3086,302.7333
1.3451,302.9333
1.2819,303.1333
1.4452,303.3333
1.2177,303.5333
1.2788,303.7333
1.1962,303.9333
1.3896,304.1333
1.2172,304.3333
1.3594,304.5333
1.3136,304.7333
1.6312,304.9333
1.3942,305.1333
1.3124,305.3333
1.1466,305.5333
1.1809,305.7333
1.0774,305.9333
1.0677,306.1333
1.0425,306.3333
1.0424,306.5333
1.0424,306.7333
1.0453,306.9333
1.0439,307.1333
1.0500,307.3333
1.0443,307.5333
1.0435,307.7333
1.0385,307.9333
1.0415,308.1333
1.0442,308.3333
1.0489,308.5333
1.0488,308.7333
1.0522,308.9333
1.0542,309.1333
1.0584,309.3333
1.0609,309.5333
1.0561,309.7333
1.0487,309.9333
1.0410,310.1333
1.0452,310.3333
1.0492,310.5333
1.0312,310.7333
1.0275,310.9333
1.0705,311.1333
1.0738,311.3333
1.0530,311.5333
1.0508,311.7333
1.0296,311.9333
1.0011,312.1333
0.9881,312.3333
0.9725,312.5333
0.8789,312.7333
0.6321,312.9333
0.5532,313.1333
0.3039,313.3333
0.2925,313.5333
0.2716,313.7333
0.3015,313.9333
0.2823,314.1333
0.2956,314.3333
0.2347,314.5333
0.2541,314.7333
0.2835,314.9333
0.3540,315.1333
0.3083,315.3333
0.3226,315.5333
0.2572,315.7333
0.3019,315.9333
0.2252,316.1333
0.2333,316.3333
0.1994,316.5333
0.2364,316.7333
0.1940,316.9333
0.2143,317.1333
0.1987,317.3333
0.2373,317.5333
0.2106,317.7333
0.3457,317.9333
0.9896,318.1333
0.9808,318.3333
0.9711,318.5333
1.0001,318.7333
1.0641,318.9333
1.0833,319.1333
1.0639,319.3333
1.0722,319.5333
1.0274,319.7333
1.0706,319.9333
1.0449,320.1333
1.0458,320.3333
1.0343,320.5333
1.0663,320.7333
1.0313,320.9333
1.0435,321.1333
1.0411,321.3333
1.0650,321.5333
1.0265,321.7333
1.0384,321.9333
1.0254,322.1333
1.0809,322.3333
1.0858,322.5333
1.1075,322.7333
1.0893,322.9333
1.1083,323.1333
1.0717,323.3333
1.0846,323.5333
1.0765,323.7333
1.1152,323.9333
1.0754,324.1333
1.1052,324.3333
1.0918,324.5333
1.1623,324.7333
1.0853,324.9333
1.1055,325.1333
1.0586,325.3333
1.1510,325.5333
1.1513,325.7333
1.1342,325.9333
1.0933,326.1333
1.0763,326.3333
1.0556,326.5333
1.0540,326.7333
1.0383,326.9333
1.0480,327.1333
1.0449,327.3333
1.0407,327.5333
1.0306,327.7333
1.0406,327.9333
1.0339,328.1333
1.0235,328.3333
1.0146,328.5333
1.0254,328.7333
1.0298,328.9333
1.0278,329.1333
1.0223,329.3333
1.0374,329.5333
1.0342,329.7333
1.0558,329.9333
1.0396,330.1333
1.0395,330.3333
1.0571,330.5333
1.0833,330.7333
1.0544,330.9333
1.0443,331.1333
1.0196,331.3333
1.0322,331.5333
0.9938,331.7333
0.9579,331.9333
0.8806,332.1333
0.8168,332.3333
0.5628,332.5333
0.2931,332.7333
0.2688,332.9333
0.2845,333.1333
0.2974,333.3333
0.3177,333.5333
0.2436,333.7333
0.2149,333.9333
0.1993,334.1333
0.1828,334.3333
0.1678,334.5333
0.1632,334.7333
0.1611,334.9333
0.1599,335.1333
0.1567,335.3333
0.1547,335.5333
0.1575,335.7333
0.1502,335.9333
0.1454,336.1333
0.1486,336.3333
0.1401,336.5333
0.1207,336.7333
0.1232,336.9333
0.1249,337.1333
0.1132,337.3333
0.1205,337.5333
0.1273,337.7333
0.1378,337.9333
0.1310,338.1333
0.1255,338.3333
0.1331,338.5333
0.1154,338.7333
0.1323,338.9333
0.1183,339.1333
0.1248,339.3333
0.1469,339.5333
