1.9559,56.3333
1.9566,56.5333
1.9485,56.7333
1.9857,56.9333
1.9674,57.1333
1.9819,57.3333
1.9634,57.5333
1.9495,57.7333
1.9396,57.9333
1.8975,58.1333
1.7983,58.3333
1.7864,58.5333
1.6979,58.7333
1.7488,58.9333
1.7621,59.1333
1.4603,59.3333
1.0727,59.5333
1.0403,59.7333
1.0338,59.9333
1.0338,60.1333
1.0435,60.3333
1.0454,60.5333
1.0326,60.7333
1.0269,60.9333
1.0314,61.1333
1.0289,61.3333
1.0094,61.5333
0.9978,61.7333
0.9992,61.9333
1.0035,62.1333
1.0080,62.3333
1.0097,62.5333
1.0121,62.7333
1.0157,62.9333
1.0109,63.1333
1.0221,63.3333
1.0285,63.5333
1.0365,63.7333
1.0192,63.9333
1.0305,64.1333
1.1209,64.3333
1.2436,64.5333
1.3432,64.7333
1.6095,64.9333
1.8406,65.1333
1.8825,65.3333
1.9011,65.5333
1.9226,65.7333
1.9668,65.9333
1.9956,66.1333
1.9699,66.3333
1.9740,66.5333
2.0122,66.7333
2.0286,66.9333
1.9824,67.1333
1.9599,67.3333
1.9522,67.5333
1.9494,67.7333
1.9339,67.9333
1.9277,68.1333
1.9211,68.3333
1.8630,68.5333
1.7555,68.7333
1.4369,68.9333
1.4772,69.1333
1.4938,69.3333
1.3942,69.5333
1.1227,69.7333
1.0720,69.9333
1.0494,70.1333
1.0342,70.3333
1.0351,70.5333
1.0227,70.7333
1.0166,70.9333
1.0084,71.1333
1.0124,71.3333
1.0147,71.5333
1.0147,71.7333
1.0153,71.9333
1.0171,72.1333
1.0153,72.3333
1.0252,72.5333
1.0293,72.7333
1.0344,72.9333
1.0447,73.1333
1.0453,73.3333
1.0396,73.5333
1.0359,73.7333
1.0392,73.9333
1.0391,74.1333
1.0375,74.3333
1.0366,74.5333
1.0398,74.7333
1.0449,74.9333
1.0454,75.1333
1.0475,75.3333
1.0453,75.5333
1.0476,75.7333
1.0485,75.9333
1.0480,76.1333
1.0458,76.3333
1.0430,76.5333
1.0424,76.7333
1.0376,76.9333
1.0401,77.1333
1.0464,77.3333
1.0485,77.5333
1.0494,77.7333
1.0678,77.9333
1.0628,78.1333
1.0448,78.3333
1.0283,78.5333
1.0264,78.7333
1.0282,78.9333
1.0277,79.1333
1.0025,79.3333
0.7061,79.5333
0.7457,79.7333
0.6491,79.9333
0.6064,80.1333
0.6699,80.3333
0.6338,80.5333
0.4262,80.7333
0.2688,80.9333
0.2305,81.1333
0.2331,81.3333
0.1968,81.5333
0.2028,81.7333
0.3009,81.9333
0.4176,82.1333
0.4011,82.3333
0.4833,82.5333
0.5020,82.7333
0.9283,82.9333
1.0019,83.1333
1.0571,83.3333
1.0946,83.5333
1.1231,83.7333
1.0961,83.9333
1.0915,84.1333
1.0882,84.3333
1.0949,84.5333
1.0824,84.7333
1.0842,84.9333
1.0895,85.1333
1.0939,85.3333
1.0944,85.5333
1.0995,85.7333
1.0950,85.9333
1.0966,86.1333
1.0850,86.3333
1.0781,86.5333
1.0666,86.7333
1.0605,86.9333
1.0440,87.1333
1.0325,87.3333
1.0238,87.5333
1.0327,87.7333
1.0518,87.9333
1.0410,88.1333
1.0213,88.3333
1.0166,88.5333
1.0253,88.7333
1.0409,88.9333
1.0403,89.1333
1.0456,89.3333
1.0256,89.5333
1.0425,89.7333
1.0401,89.9333
1.0306,90.1333
1.0225,90.3333
1.0236,90.5333
1.0358,90.7333
1.0804,90.9333
1.2221,91.1333
1.3541,91.3333
1.5122,91.5333
1.5533,91.7333
1.6439,91.9333
1.6764,92.1333
1.7304,92.3333
1.7972,92.5333
1.9242,92.7333
1.8954,92.9333
1.9522,93.1333
1.9848,93.3333
1.9788,93.5333
1.9647,93.7333
1.9752,93.9333
1.9669,94.1333
1.9551,94.3333
1.9705,94.5333
1.9667,94.7333
1.9805,94.9333
1.9811,95.1333
1.9748,95.3333
1.9625,95.5333
1.9337,95.7333
1.9087,95.9333
1.8879,96.1333
1.8637,96.3333
1.6981,96.5333
1.4401,96.7333
1.4430,96.9333
1.4254,97.1333
1.3084,97.3333
1.0816,97.5333
1.0501,97.7333
1.0397,97.9333
1.0467,98.1333
1.0411,98.3333
1.0498,98.5333
1.0446,98.7333
1.0605,98.9333
1.0471,99.1333
1.0522,99.3333
1.0488,99.5333
1.0639,99.7333
1.0529,99.9333
1.0623,100.1333
1.0538,100.3333
1.0720,100.5333
1.0728,100.7333
1.0953,100.9333
1.0609,101.1333
1.0684,101.3333
1.0665,101.5333
1.0779,101.7333
1.0668,101.9333
1.0709,102.1333
1.0683,102.3333
1.0827,102.5333
1.0771,102.7333
1.0830,102.9333
1.0749,103.1333
1.0845,103.3333
1.0833,103.5333
1.0940,103.7333
1.1096,103.9333
1.1328,104.1333
1.1333,104.3333
1.1256,104.5333
1.1309,104.7333
1.1423,104.9333
1.1438,105.1333
1.1285,105.3333
1.1110,105.5333
1.0321,105.7333
0.6630,105.9333
0.5727,106.1333
0.6107,106.3333
0.6309,106.5333
0.7328,106.7333
0.7442,106.9333
0.6239,107.1333
0.4525,107.3333
0.3636,107.5333
0.2556,107.7333
0.2440,107.9333
0.2249,108.1333
0.2203,108.3333
0.1990,108.5333
0.2357,108.7333
0.1989,108.9333
0.1925,109.1333
0.1681,109.3333
0.1992,109.5333
0.2072,109.7333
0.1842,109.9333
0.1712,110.1333
0.1784,110.3333
0.1925,110.5333
0.1908,110.7333
0.1769,110.9333
0.1970,111.1333
0.2121,111.3333
0.1853,111.5333
0.1850,111.7333
0.2157,111.9333
0.4275,112.1333
0.6873,112.3333
0.6549,112.5333
0.8451,112.7333
1.0838,112.9333
1.1352,113.1333
1.1168,113.3333
1.1697,113.5333
1.1264,113.7333
1.1232,113.9333
1.0896,114.1333
1.1398,114.3333
1.1065,114.5333
1.1007,114.7333
1.0578,114.9333
1.1060,115.1333
1.0547,115.3333
1.0563,115.5333
1.0456,115.7333
1.0938,115.9333
1.0732,116.1333
1.0847,116.3333
1.0697,116.5333
1.1014,116.7333
1.0865,116.9333
1.0747,117.1333
1.0571,117.3333
1.0590,117.5333
1.0457,117.7333
1.0391,117.9333
1.0286,118.1333
1.0457,118.3333
1.0342,118.5333
1.0229,118.7333
1.0125,118.9333
1.0348,119.1333
1.0262,119.3333
1.0068,119.5333
1.0027,119.7333
1.0244,119.9333
1.0220,120.1333
1.0193,120.3333
1.0044,120.5333
1.0241,120.7333
1.0226,120.9333
1.0253,121.1333
1.0309,121.3333
1.0846,121.5333
1.0445,121.7333
1.0451,121.9333
1.0409,122.1333
1.0266,122.3333
1.0286,122.5333
1.0286,122.7333
1.0416,122.9333
1.0652,123.1333
1.0526,123.3333
1.0729,123.5333
1.0655,123.7333
1.0508,123.9333
1.0077,124.1333
1.0293,124.3333
1.0492,124.5333
1.0676,124.7333
1.0922,124.9333
1.1064,125.1333
1.4831,125.3333
1.7684,125.5333
1.8308,125.7333
1.8646,125.9333
1.8584,126.1333
1.8070,126.3333
1.6015,126.5333
1.3110,126.7333
1.4030,126.9333
1.2540,127.1333
0.9850,127.3333
0.9654,127.5333
0.9732,127.7333
0.9688,127.9333
0.9706,128.1333
0.9716,128.3333
0.9832,128.5333
0.9812,128.7333
0.9814,128.9333
0.9714,129.1333
0.9749,129.3333
0.9760,129.5333
0.9812,129.7333
0.9751,129.9333
0.9858,130.1333
0.9949,130.3333
1.0020,130.5333
0.9977,130.7333
1.0064,130.9333
1.0035,131.1333
1.0009,131.3333
0.9887,131.5333
0.9978,131.7333
1.0036,131.9333
1.0108,132.1333
1.0118,132.3333
1.0156,132.5333
1.0221,132.7333
1.0338,132.9333
1.0304,133.1333
1.0195,133.3333
1.0149,133.5333
1.0221,133.7333
1.0191,133.9333
1.0111,134.1333
1.0086,134.3333
1.0150,134.5333
1.0086,134.7333
1.0004,134.9333
1.0020,135.1333
1.0155,135.3333
1.0146,135.5333
1.0101,135.7333
1.0144,135.9333
1.0233,136.1333
1.0241,136.3333
1.0176,136.5333
1.0321,136.7333
1.0452,136.9333
1.0578,137.1333
1.0574,137.3333
1.0528,137.5333
1.0765,137.7333
1.0799,137.9333
1.0682,138.1333
1.0456,138.3333
1.0293,138.5333
0.9962,138.7333
0.9428,138.9333
0.7312,139.1333
0.5717,139.3333
0.6546,139.5333
0.5842,139.7333
0.3088,139.9333
0.2168,140.1333
0.1977,140.3333
0.1596,140.5333
0.1594,140.7333
0.1525,140.9333
0.1429,141.1333
0.1280,141.3333
0.1289,141.5333
0.1336,141.7333
0.1423,141.9333
0.1368,142.1333
0.1434,142.3333
0.1458,142.5333
0.1498,142.7333
0.1654,142.9333
0.1640,143.1333
0.1522,143.3333
0.1426,143.5333
0.1436,143.7333
0.1707,143.9333
0.1783,144.1333
0.1681,144.3333
0.1762,144.5333
0.1869,144.7333
0.1991,144.9333
0.1790,145.1333
0.1601,145.3333
0.1336,145.5333
0.1322,145.7333
0.1395,145.9333
0.1375,146.1333
0.1316,146.3333
0.1550,146.5333
0.1557,146.7333
0.1491,146.9333
0.1587,147.1333
0.1233,147.3333
0.1514,147.5333
0.1447,147.7333
0.1908,147.9333
0.1680,148.1333
0.1856,148.3333
0.1683,148.5333
0.1604,148.7333
0.1697,148.9333
0.3086,149.1333
0.3923,149.3333
0.7876,149.5333
0.9099,149.7333
0.8342,149.9333
0.8066,150.1333
0.9945,150.3333
1.0414,150.5333
1.0699,150.7333
1.0434,150.9333
1.0243,151.1333
1.0208,151.3333
0.9912,151.5333
0.9811,151.7333
0.9885,151.9333
0.9920,152.1333
0.9937,152.3333
0.9940,152.5333
1.0032,152.7333
0.9988,152.9333
0.9953,153.1333
1.0090,153.3333
1.0087,153.5333
1.0119,153.7333
1.0171,153.9333
1.0202,154.1333
1.0085,154.3333
1.0104,154.5333
1.0015,154.7333
1.0129,154.9333
1.0093,155.1333
1.0227,155.3333
1.0186,155.5333
1.0311,155.7333
1.0015,155.9333
1.0094,156.1333
1.0323,156.3333
1.0294,156.5333
1.0153,156.7333
1.0076,156.9333
1.0065,157.1333
1.0206,157.3333
1.0607,157.5333
1.2164,157.7333
1.3892,157.9333
1.6901,158.1333
1.8528,158.3333
1.8664,158.5333
1.8435,158.7333
1.9607,158.9333
1.9703,159.1333
2.0008,159.3333
2.0437,159.5333
2.0462,159.7333
2.0199,159.9333
2.0188,160.1333
1.9737,160.3333
1.9443,160.5333
1.9724,160.7333
1.9952,160.9333
2.0035,161.1333
1.9870,161.3333
1.9749,161.5333
2.0067,161.7333
1.9677,161.9333
1.9370,162.1333
1.9217,162.3333
1.9373,162.5333
1.9346,162.7333
1.9286,162.9333
1.8917,163.1333
1.8950,163.3333
1.8760,163.5333
1.7736,163.7333
1.3350,163.9333
1.2460,164.1333
1.2841,164.3333
1.2563,164.5333
1.1012,164.7333
1.0540,164.9333
1.0463,165.1333
1.0413,165.3333
1.0329,165.5333
1.0270,165.7333
1.0269,165.9333
1.0341,166.1333
1.0361,166.3333
1.0436,166.5333
1.0465,166.7333
1.0408,166.9333
1.0385,167.1333
1.0378,167.3333
1.0445,167.5333
1.0398,167.7333
1.0444,167.9333
1.0464,168.1333
1.0685,168.3333
1.0747,168.5333
1.0887,168.7333
1.1091,168.9333
1.2012,169.1333
1.2782,169.3333
1.3500,169.5333
1.3216,169.7333
1.4233,169.9333
1.4347,170.1333
1.5525,170.3333
1.6929,170.5333
1.6988,170.7333
1.5161,170.9333
1.5907,171.1333
1.5024,171.3333
1.4666,171.5333
1.3517,171.7333
1.4738,171.9333
1.4482,172.1333
1.3730,172.3333
1.1187,172.5333
1.0275,172.7333
1.0786,172.9333
1.0904,173.1333
1.0055,173.3333
0.8258,173.5333
0.6276,173.7333
0.6082,173.9333
0.5458,174.1333
0.5965,174.3333
0.5708,174.5333
0.5412,174.7333
0.5090,174.9333
0.5852,175.1333
0.6646,175.3333
0.7018,175.5333
0.7061,175.7333
0.8382,175.9333
0.8481,176.1333
0.8530,176.3333
0.8416,176.5333
0.8968,176.7333
0.9047,176.9333
0.8940,177.1333
0.8697,177.3333
0.9077,177.5333
0.9090,177.7333
0.8863,177.9333
0.8649,178.1333
0.9849,178.3333
1.0383,178.5333
0.9697,178.7333
0.9355,178.9333
0.9402,179.1333
0.9742,179.3333
0.9869,179.5333
1.0289,179.7333
1.0043,179.9333
0.9901,180.1333
0.9703,180.3333
1.0040,180.5333
1.0035,180.7333
1.0046,180.9333
1.0016,181.1333
0.9693,181.3333
0.9234,181.5333
0.8865,181.7333
0.8563,181.9333
0.8217,182.1333
0.7704,182.3333
0.7287,182.5333
0.7116,182.7333
0.6775,182.9333
0.5485,183.1333
0.4441,183.3333
0.4508,183.5333
0.4284,183.7333
0.3785,183.9333
0.5114,184.1333
0.8113,184.3333
1.0208,184.5333
1.0805,184.7333
1.1782,184.9333
1.2219,185.1333
1.2168,185.3333
1.2678,185.5333
1.2667,185.7333
1.2355,185.9333
1.2030,186.1333
1.2499,186.3333
1.2067,186.5333
1.1832,186.7333
1.1612,186.9333
1.2142,187.1333
1.1967,187.3333
1.1706,187.5333
1.1486,187.7333
1.2163,187.9333
1.2073,188.1333
1.1742,188.3333
1.1534,188.5333
1.2426,188.7333
1.1769,188.9333
1.1457,189.1333
1.1366,189.3333
1.1707,189.5333
1.1603,189.7333
1.1738,189.9333
1.1469,190.1333
1.1275,190.3333
1.0876,190.5333
1.1576,190.7333
1.0921,190.9333
1.0982,191.1333
1.0740,191.3333
1.0929,191.5333
1.1110,191.7333
1.1403,191.9333
1.1611,192.1333
1.2721,192.3333
1.1400,192.5333
1.2286,192.7333
1.0566,192.9333
1.0443,193.1333
1.0506,193.3333
1.0442,193.5333
1.0283,193.7333
1.0207,193.9333
1.0221,194.1333
1.0317,194.3333
1.0365,194.5333
1.0327,194.7333
1.0356,194.9333
1.0379,195.1333
1.0369,195.3333
1.0292,195.5333
1.0278,195.7333
1.0319,195.9333
1.0369,196.1333
1.0312,196.3333
1.0374,196.5333
1.0486,196.7333
1.0588,196.9333
1.0483,197.1333
1.0595,197.3333
1.0455,197.5333
1.0389,197.7333
1.0200,197.9333
1.0142,198.1333
1.0073,198.3333
1.0033,198.5333
0.9958,198.7333
0.6448,198.9333
0.6846,199.1333
0.6344,199.3333
0.3912,199.5333
0.2671,199.7333
0.2379,199.9333
0.4888,200.1333
0.7760,200.3333
0.8446,200.5333
0.9785,200.7333
1.0363,200.9333
1.0499,201.1333
1.1111,201.3333
1.1188,201.5333
1.0842,201.7333
1.0564,201.9333
1.0910,202.1333
1.0591,202.3333
1.0601,202.5333
1.0478,202.7333
1.0486,202.9333
1.0500,203.1333
1.0476,203.3333
1.0486,203.5333
1.0784,203.7333
1.0828,203.9333
1.0828,204.1333
1.0767,204.3333
1.0898,204.5333
1.0820,204.7333
1.0835,204.9333
1.0665,205.1333
1.0808,205.3333
1.0705,205.5333
1.0664,205.7333
1.0437,205.9333
1.0531,206.1333
1.0386,206.3333
1.0402,206.5333
1.0163,206.7333
1.0203,206.9333
1.0119,207.1333
0.9990,207.3333
0.9909,207.5333
1.0165,207.7333
1.0074,207.9333
1.0048,208.1333
0.9967,208.3333
1.0094,208.5333
1.0177,208.7333
1.0144,208.9333
1.0067,209.1333
1.0112,209.3333
1.0169,209.5333
1.0106,209.7333
1.0146,209.9333
1.0163,210.1333
1.0077,210.3333
1.0257,210.5333
1.0119,210.7333
0.9963,210.9333
1.0027,211.1333
0.9993,211.3333
1.0088,211.5333
1.0131,211.7333
0.9986,211.9333
1.0076,212.1333
1.0239,212.3333
1.0231,212.5333
1.0229,212.7333
1.0281,212.9333
1.0240,213.1333
1.0440,213.3333
1.0536,213.5333
1.0347,213.7333
1.0177,213.9333
1.0056,214.1333
0.9533,214.3333
0.7923,214.5333
0.3517,214.7333
0.3892,214.9333
0.3458,215.1333
0.2353,215.3333
0.2149,215.5333
0.2549,215.7333
0.3221,215.9333
0.4140,216.1333
0.5043,216.3333
0.8534,216.5333
0.9176,216.7333
0.9510,216.9333
1.0239,217.1333
1.0401,217.3333
1.0100,217.5333
1.0062,217.7333
1.0382,217.9333
1.0257,218.1333
1.0270,218.3333
1.0306,218.5333
1.0291,218.7333
1.0225,218.9333
1.0128,219.1333
1.0148,219.3333
1.0192,219.5333
1.0203,219.7333
1.0175,219.9333
1.0187,220.1333
1.0107,220.3333
1.0135,220.5333
1.0027,220.7333
1.0355,220.9333
1.0700,221.1333
1.1283,221.3333
1.1978,221.5333
1.2675,221.7333
1.2499,221.9333
1.2931,222.1333
1.2571,222.3333
1.1567,222.5333
1.1598,222.7333
1.2226,222.9333
1.2054,223.1333
1.1613,223.3333
1.2477,223.5333
1.4022,223.7333
1.4352,223.9333
1.2447,224.1333
1.2069,224.3333
1.3141,224.5333
1.2787,224.7333
1.2791,224.9333
1.1243,225.1333
1.0870,225.3333
1.0141,225.5333
1.0758,225.7333
1.0481,225.9333
1.1861,226.1333
1.1162,226.3333
1.2401,226.5333
1.1274,226.7333
1.1471,226.9333
1.1184,227.1333
1.1836,227.3333
1.0724,227.5333
1.0821,227.7333
1.0828,227.9333
1.1564,228.1333
1.1636,228.3333
1.1752,228.5333
1.2207,228.7333
1.2980,228.9333
1.2394,229.1333
1.2565,229.3333
1.2692,229.5333
1.3105,229.7333
1.2406,229.9333
1.2199,230.1333
1.1352,230.3333
1.0698,230.5333
0.8857,230.7333
0.6740,230.9333
0.6094,231.1333
0.6884,231.3333
0.6602,231.5333
0.6760,231.7333
0.6655,231.9333
0.7307,232.1333
0.6661,232.3333
0.6767,232.5333
0.6421,232.7333
0.7360,232.9333
0.7179,233.1333
0.7772,233.3333
0.8519,233.5333
1.1879,233.7333
1.1207,233.9333
1.1875,234.1333
1.1822,234.3333
1.2973,234.5333
1.1632,234.7333
1.1534,234.9333
0.8304,235.1333
0.6944,235.3333
0.6203,235.5333
0.5961,235.7333
0.6403,235.9333
0.6694,236.1333
0.5904,236.3333
0.5451,236.5333
0.5388,236.7333
0.5345,236.9333
0.5191,237.1333
0.5204,237.3333
0.6117,237.5333
0.5107,237.7333
0.5266,237.9333
0.5659,238.1333
0.5687,238.3333
0.7677,238.5333
0.4498,238.7333
0.4907,238.9333
0.4823,239.1333
0.4939,239.3333
0.4821,239.5333
0.4913,239.7333
0.4880,239.9333
0.4690,240.1333
0.3967,240.3333
0.3378,240.5333
0.2519,240.7333
0.2426,240.9333
0.2320,241.1333
0.2280,241.3333
0.2249,241.5333
0.2084,241.7333
0.1957,241.9333
0.2049,242.1333
0.1972,242.3333
0.1813,242.5333
0.1755,242.7333
0.1870,242.9333
0.1870,243.1333
0.1754,243.3333
0.1762,243.5333
0.1880,243.7333
0.1929,243.9333
0.1806,244.1333
0.1823,244.3333
0.1906,244.5333
0.1895,244.7333
0.1749,244.9333
0.1760,245.1333
0.1819,245.3333
0.1934,245.5333
0.1811,245.7333
0.1865,245.9333
0.1955,246.1333
0.2089,246.3333
0.1990,246.5333
0.2144,246.7333
0.2175,246.9333
0.2251,247.1333
0.2010,247.3333
0.2096,247.5333
0.2066,247.7333
0.2283,247.9333
0.2371,248.1333
0.2553,248.3333
0.2234,248.5333
0.2473,248.7333
0.2446,248.9333
0.2792,249.1333
0.2180,249.3333
0.2668,249.5333
0.2281,249.7333
0.2519,249.9333
0.2119,250.1333
0.2165,250.3333
0.2179,250.5333
0.2220,250.7333
0.1991,250.9333
0.1959,251.1333
0.2298,251.3333
0.2720,251.5333
0.2482,251.7333
0.2910,251.9333
0.2997,252.1333
0.3022,252.3333
0.2550,252.5333
0.2681,252.7333
0.2458,252.9333
0.2929,253.1333
0.2388,253.3333
0.2543,253.5333
0.2461,253.7333
0.2761,253.9333
0.2437,254.1333
0.2644,254.3333
0.2754,254.5333
0.3241,254.7333
0.2539,254.9333
0.2733,255.1333
0.2648,255.3333
0.2918,255.5333
0.2593,255.7333
0.2716,255.9333
0.2469,256.1333
0.2596,256.3333
0.2310,256.5333
0.2300,256.7333
0.1783,256.9333
0.1702,257.1333
