1.9937,136.5333
2.0067,136.7333
1.9808,136.9333
2.1297,137.1333
2.0079,137.3333
2.0452,137.5333
2.1631,137.7333
2.2223,137.9333
2.2042,138.1333
2.1614,138.3333
2.0476,138.5333
2.1564,138.7333
2.3188,138.9333
2.3720,139.1333
2.2379,139.3333
2.1096,139.5333
1.8743,139.7333
1.3834,139.9333
1.3800,140.1333
1.3120,140.3333
1.4306,140.5333
1.2793,140.7333
1.2546,140.9333
1.3311,141.1333
1.5537,141.3333
1.5714,141.5333
1.6683,141.7333
1.7280,141.9333
1.8579,142.1333
2.0054,142.3333
2.0879,142.5333
2.0792,142.7333
2.0736,142.9333
2.0842,143.1333
2.0570,143.3333
1.8867,143.5333
1.4112,143.7333
1.3569,143.9333
1.3731,144.1333
1.3821,144.3333
1.2348,144.5333
1.1832,144.7333
1.2191,144.9333
1.1571,145.1333
1.1576,145.3333
1.1130,145.5333
1.1709,145.7333
1.1241,145.9333
1.1160,146.1333
1.0880,146.3333
1.1430,146.5333
1.1021,146.7333
1.0854,146.9333
1.0551,147.1333
1.0955,147.3333
1.0617,147.5333
1.0453,147.7333
1.0318,147.9333
1.0814,148.1333
1.0447,148.3333
1.0960,148.5333
1.1001,148.7333
1.2776,148.9333
1.3505,149.1333
1.8706,149.3333
1.8828,149.5333
2.0024,149.7333
1.9317,149.9333
1.9924,150.1333
2.0116,150.3333
2.0559,150.5333
2.0167,150.7333
1.9993,150.9333
2.0054,151.1333
2.0013,151.3333
1.9927,151.5333
1.9837,151.7333
1.9976,151.9333
1.9935,152.1333
1.9766,152.3333
1.9548,152.5333
1.9621,152.7333
1.9473,152.9333
1.9282,153.1333
1.9306,153.3333
1.9275,153.5333
1.9408,153.7333
1.9462,153.9333
1.9517,154.1333
1.9611,154.3333
1.9729,154.5333
1.9712,154.7333
1.9300,154.9333
1.9192,155.1333
1.9405,155.3333
1.9149,155.5333
1.8745,155.7333
1.8377,155.9333
1.8200,156.1333
1.7240,156.3333
1.5259,156.5333
1.0518,156.7333
1.0201,156.9333
1.0112,157.1333
1.0204,157.3333
1.0475,157.5333
1.0576,157.7333
1.0632,157.9333
1.0763,158.1333
1.0728,158.3333
1.0701,158.5333
1.0725,158.7333
1.1398,158.9333
1.2706,159.1333
1.3250,159.3333
1.4673,159.5333
1.4802,159.7333
1.5719,159.9333
1.6882,160.1333
1.8678,160.3333
1.9127,160.5333
1.9787,160.7333
1.9997,160.9333
1.9873,161.1333
1.9819,161.3333
2.0061,161.5333
2.0387,161.7333
2.0305,161.9333
2.0410,162.1333
2.0292,162.3333
2.0353,162.5333
1.9910,162.7333
1.9766,162.9333
1.9971,163.1333
2.1182,163.3333
1.9699,163.5333
1.3809,163.7333
1.1003,163.9333
1.1001,164.1333
1.0832,164.3333
1.0601,164.5333
1.0372,164.7333
1.0622,164.9333
1.0362,165.1333
1.0017,165.3333
1.0342,165.5333
1.0215,165.7333
1.0387,165.9333
0.9996,166.1333
1.0393,166.3333
1.0175,166.5333
1.0887,166.7333
1.1236,166.9333
1.3375,167.1333
1.4094,167.3333
1.6296,167.5333
1.7645,167.7333
1.8819,167.9333
1.8945,168.1333
1.9688,168.3333
1.9474,168.5333
2.0374,168.7333
1.9909,168.9333
2.0029,169.1333
1.9815,169.3333
2.0059,169.5333
1.9728,169.7333
1.9787,169.9333
1.9461,170.1333
2.0032,170.3333
1.9505,170.5333
1.9908,170.7333
1.9337,170.9333
1.9682,171.1333
1.9589,171.3333
1.9906,171.5333
1.9711,171.7333
1.9921,171.9333
1.9818,172.1333
1.9923,172.3333
1.9843,172.5333
2.0727,172.7333
2.0253,172.9333
2.0787,173.1333
2.0418,173.3333
2.2734,173.5333
2.3395,173.7333
2.2304,173.9333
2.1121,174.1333
2.0557,174.3333
1.9941,174.5333
2.0180,174.7333
2.0039,174.9333
1.9815,175.1333
2.0226,175.3333
2.0145,175.5333
1.9908,175.7333
1.9647,175.9333
1.9844,176.1333
1.9920,176.3333
1.9452,176.5333
1.9280,176.7333
1.9685,176.9333
1.9788,177.1333
1.9939,177.3333
1.9535,177.5333
2.0088,177.7333
2.0155,177.9333
2.0068,178.1333
2.0039,178.3333
2.0344,178.5333
2.0255,178.7333
1.9945,178.9333
1.9896,179.1333
2.0283,179.3333
2.0601,179.5333
2.0437,179.7333
2.0136,179.9333
2.0341,180.1333
2.0526,180.3333
2.0955,180.5333
2.1519,180.7333
2.2514,180.9333
2.2712,181.1333
2.2168,181.3333
2.2344,181.5333
2.2035,181.7333
2.6344,181.9333
2.4808,182.1333
2.0547,182.3333
1.9660,182.5333
1.9658,182.7333
2.0492,182.9333
2.0463,183.1333
2.0444,183.3333
2.0403,183.5333
2.0196,183.7333
2.0016,183.9333
1.9967,184.1333
2.0100,184.3333
2.0138,184.5333
1.9994,184.7333
2.0007,184.9333
2.0002,185.1333
2.0112,185.3333
2.0367,185.5333
2.0478,185.7333
2.1121,185.9333
2.1828,186.1333
2.2387,186.3333
2.6917,186.5333
2.6839,186.7333
2.5943,186.9333
2.6498,187.1333
2.7617,187.3333
2.7933,187.5333
2.7571,187.7333
2.5866,187.9333
2.3839,188.1333
2.2206,188.3333
2.1440,188.5333
2.1544,188.7333
2.1690,188.9333
2.1327,189.1333
2.0853,189.3333
2.1292,189.5333
2.1571,189.7333
2.0805,189.9333
2.0291,190.1333
2.0483,190.3333
2.0887,190.5333
2.0756,190.7333
2.0480,190.9333
2.0721,191.1333
2.0311,191.3333
1.9775,191.5333
1.9729,191.7333
1.9587,191.9333
1.9633,192.1333
1.9616,192.3333
1.9699,192.5333
1.9328,192.7333
1.9448,192.9333
1.9464,193.1333
1.9358,193.3333
1.9698,193.5333
1.9739,193.7333
1.9872,193.9333
1.9360,194.1333
1.9759,194.3333
1.9828,194.5333
2.0520,194.7333
2.2188,194.9333
2.3674,195.1333
2.5423,195.3333
2.6119,195.5333
2.5350,195.7333
2.6009,195.9333
2.5877,196.1333
2.6800,196.3333
2.0933,196.5333
2.0733,196.7333
2.0572,196.9333
2.0941,197.1333
2.0379,197.3333
2.0092,197.5333
1.9682,197.7333
2.0099,197.9333
2.0611,198.1333
2.0115,198.3333
1.9553,198.5333
1.9792,198.7333
1.9405,198.9333
1.9653,199.1333
1.9627,199.3333
1.9632,199.5333
1.9359,199.7333
1.9516,199.9333
1.9293,200.1333
1.9284,200.3333
1.8655,200.5333
1.8479,200.7333
1.3128,200.9333
1.4817,201.1333
1.9171,201.3333
1.8938,201.5333
1.9082,201.7333
1.9164,201.9333
1.9468,202.1333
2.0009,202.3333
2.0292,202.5333
2.0253,202.7333
1.9919,202.9333
1.9690,203.1333
1.9986,203.3333
2.0223,203.5333
2.0249,203.7333
2.0544,203.9333
2.0144,204.1333
1.9908,204.3333
1.9625,204.5333
1.9225,204.7333
1.9041,204.9333
1.9221,205.1333
1.9098,205.3333
1.9138,205.5333
1.9329,205.7333
1.9328,205.9333
1.8809,206.1333
1.8793,206.3333
1.9414,206.5333
1.9616,206.7333
1.9451,206.9333
1.9427,207.1333
1.9816,207.3333
1.9637,207.5333
1.9242,207.7333
1.9198,207.9333
1.9170,208.1333
1.9025,208.3333
1.8594,208.5333
1.8591,208.7333
2.0072,208.9333
2.5233,209.1333
2.4269,209.3333
2.3912,209.5333
2.1767,209.7333
2.0013,209.9333
1.9773,210.1333
1.9658,210.3333
1.9843,210.5333
1.9763,210.7333
1.9754,210.9333
1.9711,211.1333
1.9835,211.3333
1.9612,211.5333
1.9515,211.7333
1.9810,211.9333
1.9736,212.1333
1.9595,212.3333
1.9423,212.5333
1.9561,212.7333
1.9828,212.9333
1.9916,213.1333
1.9497,213.3333
1.9775,213.5333
2.0172,213.7333
2.2546,213.9333
2.3301,214.1333
2.4094,214.3333
2.6461,214.5333
2.6720,214.7333
2.6627,214.9333
2.7324,215.1333
2.7277,215.3333
2.7788,215.5333
2.5552,215.7333
2.1936,215.9333
2.0053,216.1333
1.9524,216.3333
1.9688,216.5333
1.9673,216.7333
1.9814,216.9333
1.9993,217.1333
1.9965,217.3333
1.9720,217.5333
1.9872,217.7333
1.9834,217.9333
1.9786,218.1333
1.9490,218.3333
1.9623,218.5333
1.9445,218.7333
1.9400,218.9333
1.9300,219.1333
1.9396,219.3333
1.9592,219.5333
2.0170,219.7333
2.1356,219.9333
2.2714,220.1333
2.4671,220.3333
2.6018,220.5333
2.6664,220.7333
2.6523,220.9333
2.6764,221.1333
2.7398,221.3333
2.7597,221.5333
2.8113,221.7333
2.8547,221.9333
2.8650,222.1333
2.8286,222.3333
2.7834,222.5333
2.7732,222.7333
2.7552,222.9333
2.7604,223.1333
2.7104,223.3333
2.1877,223.5333
1.9947,223.7333
1.9738,223.9333
1.9548,224.1333
1.9570,224.3333
1.9474,224.5333
1.9520,224.7333
1.9477,224.9333
1.9495,225.1333
1.9739,225.3333
2.0533,225.5333
2.1448,225.7333
2.2337,225.9333
2.4328,226.1333
2.7110,226.3333
2.7047,226.5333
2.7868,226.7333
2.7759,226.9333
2.8229,227.1333
2.8804,227.3333
2.8741,227.5333
2.8191,227.7333
2.7937,227.9333
2.8618,228.1333
2.8283,228.3333
2.7677,228.5333
2.5206,228.7333
2.7706,228.9333
2.2648,229.1333
2.1617,229.3333
2.1290,229.5333
2.0805,229.7333
2.0365,229.9333
2.0183,230.1333
2.0105,230.3333
2.0109,230.5333
1.9799,230.7333
1.9897,230.9333
1.9883,231.1333
1.9900,231.3333
2.0019,231.5333
2.0038,231.7333
1.9845,231.9333
1.9935,232.1333
2.0055,232.3333
2.0097,232.5333
2.0243,232.7333
2.0398,232.9333
2.0480,233.1333
2.0932,233.3333
2.1074,233.5333
2.0920,233.7333
2.0516,233.9333
2.0714,234.1333
2.0500,234.3333
2.0722,234.5333
2.2672,234.7333
2.3310,234.9333
2.3918,235.1333
2.3934,235.3333
2.0631,235.5333
1.9632,235.7333
1.9440,235.9333
1.9534,236.1333
1.9948,236.3333
2.0122,236.5333
1.9960,236.7333
2.0169,236.9333
2.0129,237.1333
1.9829,237.3333
1.9847,237.5333
2.0057,237.7333
2.0048,237.9333
1.9890,238.1333
2.0068,238.3333
2.0133,238.5333
1.9983,238.7333
1.9653,238.9333
1.9671,239.1333
2.0453,239.3333
2.2050,239.5333
2.3430,239.7333
2.7495,239.9333
2.7598,240.1333
2.7703,240.3333
2.7176,240.5333
2.4559,240.7333
2.0663,240.9333
2.0759,241.1333
2.0787,241.3333
2.0791,241.5333
2.0879,241.7333
2.0192,241.9333
2.0201,242.1333
2.0243,242.3333
2.0342,242.5333
2.0429,242.7333
2.0541,242.9333
2.0514,243.1333
2.0205,243.3333
2.0191,243.5333
2.0415,243.7333
2.0459,243.9333
2.0382,244.1333
2.0149,244.3333
2.0510,244.5333
2.0585,244.7333
2.0376,244.9333
2.0100,245.1333
1.9921,245.3333
1.9850,245.5333
1.9563,245.7333
1.9298,245.9333
1.9473,246.1333
1.9649,246.3333
1.9769,246.5333
1.9807,246.7333
2.0098,246.9333
2.0399,247.1333
2.0527,247.3333
2.0258,247.5333
2.0622,247.7333
2.1186,247.9333
2.1075,248.1333
2.0644,248.3333
2.0540,248.5333
2.0572,248.7333
2.0670,248.9333
2.0453,249.1333
2.0317,249.3333
1.9747,249.5333
1.8942,249.7333
1.4375,249.9333
1.0284,250.1333
1.0123,250.3333
1.0021,250.5333
1.0061,250.7333
1.0072,250.9333
1.0121,251.1333
1.0184,251.3333
1.0379,251.5333
1.0294,251.7333
1.0281,251.9333
1.0071,252.1333
1.0207,252.3333
1.0104,252.5333
1.0273,252.7333
1.0156,252.9333
1.0292,253.1333
1.0155,253.3333
1.0363,253.5333
1.0190,253.7333
1.0217,253.9333
1.1139,254.1333
1.0721,254.3333
0.6778,254.5333
0.6420,254.7333
0.7411,254.9333
0.7869,255.1333
0.7859,255.3333
0.9238,255.5333
0.9823,255.7333
1.0377,255.9333
1.0369,256.1333
1.0870,256.3333
1.0912,256.5333
1.0498,256.7333
1.0511,256.9333
1.0836,257.1333
1.0971,257.3333
1.1053,257.5333
1.0979,257.7333
1.1133,257.9333
1.1034,258.1333
1.1016,258.3333
1.0932,258.5333
1.1106,258.7333
1.1174,258.9333
1.1533,259.1333
1.1367,259.3333
1.1699,259.5333
1.2261,259.7333
1.2085,259.9333
1.1808,260.1333
1.1386,260.3333
1.1814,260.5333
1.1421,260.7333
1.1607,260.9333
1.1848,261.1333
1.2508,261.3333
1.2308,261.5333
1.2078,261.7333
1.2105,261.9333
1.2143,262.1333
1.2010,262.3333
1.2123,262.5333
1.2227,262.7333
1.2961,262.9333
1.2019,263.1333
1.1757,263.3333
1.1828,263.5333
1.2037,263.7333
1.1753,263.9333
1.1401,264.1333
1.1485,264.3333
1.1777,264.5333
1.1557,264.7333
1.1678,264.9333
1.1666,265.1333
1.2458,265.3333
1.1725,265.5333
1.1959,265.7333
1.1414,265.9333
1.2098,266.1333
1.1266,266.3333
1.1304,266.5333
1.1654,266.7333
1.2098,266.9333
1.2971,267.1333
1.1846,267.3333
1.1738,267.5333
1.1439,267.7333
1.2230,267.9333
1.2319,268.1333
1.2727,268.3333
1.3682,268.5333
1.6207,268.7333
1.4300,268.9333
1.4966,269.1333
1.2813,269.3333
1.3691,269.5333
1.0404,269.7333
1.1961,269.9333
0.9770,270.1333
1.0352,270.3333
0.9093,270.5333
0.9692,270.7333
0.8579,270.9333
0.9755,271.1333
0.8591,271.3333
0.8952,271.5333
0.5763,271.7333
0.8502,271.9333
0.8730,272.1333
1.0318,272.3333
0.8362,272.5333
1.0268,272.7333
0.9682,272.9333
0.9049,273.1333
0.8589,273.3333
0.8652,273.5333
0.7478,273.7333
0.8238,273.9333
0.8246,274.1333
0.9725,274.3333
1.0040,274.5333
1.1337,274.7333
0.9597,274.9333
1.0084,275.1333
1.0004,275.3333
1.1206,275.5333
0.9685,275.7333
1.0295,275.9333
0.9803,276.1333
1.1115,276.3333
0.9237,276.5333
0.9999,276.7333
1.0683,276.9333
1.0889,277.1333
0.9128,277.3333
0.9497,277.5333
0.8586,277.7333
0.8755,277.9333
0.7767,278.1333
0.7746,278.3333
0.7415,278.5333
0.7806,278.7333
0.6836,278.9333
0.8149,279.1333
0.6737,279.3333
0.7354,279.5333
0.6280,279.7333
0.7831,279.9333
0.6411,280.1333
0.6741,280.3333
0.4964,280.5333
0.5817,280.7333
0.5091,280.9333
0.6085,281.1333
0.5451,281.3333
0.7169,281.5333
0.7142,281.7333
0.7401,281.9333
0.5679,282.1333
0.6971,282.3333
1.0505,282.5333
1.0208,282.7333
1.1261,282.9333
0.5727,283.1333
0.7970,283.3333
1.0686,283.5333
1.1884,283.7333
1.3067,283.9333
1.5944,284.1333
1.7381,284.3333
1.8064,284.5333
1.8341,284.7333
1.8689,284.9333
1.8966,285.1333
1.8139,285.3333
1.8588,285.5333
1.8831,285.7333
1.9085,285.9333
1.7874,286.1333
1.4091,286.3333
1.0726,286.5333
1.0379,286.7333
1.0176,286.9333
1.0573,287.1333
1.0462,287.3333
1.0557,287.5333
1.0467,287.7333
1.0769,287.9333
1.0620,288.1333
1.0599,288.3333
1.0502,288.5333
1.0716,288.7333
1.0582,288.9333
1.0336,289.1333
1.0342,289.3333
1.0462,289.5333
1.0292,289.7333
1.0229,289.9333
1.0235,290.1333
1.0274,290.3333
1.0208,290.5333
1.0233,290.7333
1.0282,290.9333
1.0746,291.1333
1.2513,291.3333
1.4348,291.5333
1.5821,291.7333
1.7622,291.9333
1.8705,292.1333
1.9433,292.3333
1.9523,292.5333
2.0056,292.7333
2.0449,292.9333
2.0514,293.1333
2.0408,293.3333
2.0145,293.5333
2.0088,293.7333
1.9734,293.9333
1.9577,294.1333
1.9846,294.3333
2.0168,294.5333
2.0160,294.7333
1.9995,294.9333
1.9887,295.1333
1.9760,295.3333
1.9852,295.5333
1.9968,295.7333
1.9924,295.9333
2.0401,296.1333
1.9428,296.3333
2.0072,296.5333
2.0062,296.7333
2.0187,296.9333
2.0542,297.1333
2.0511,297.3333
2.0408,297.5333
2.0246,297.7333
2.0252,297.9333
2.0026,298.1333
1.9642,298.3333
1.8806,298.5333
1.2932,298.7333
1.1526,298.9333
1.2600,299.1333
1.1177,299.3333
1.1381,299.5333
1.1773,299.7333
1.1760,299.9333
1.0966,300.1333
1.1223,300.3333
1.1011,300.5333
1.0973,300.7333
1.0737,300.9333
1.0715,301.1333
1.0654,301.3333
1.0760,301.5333
1.0436,301.7333
1.0473,301.9333
1.0443,302.1333
1.0574,302.3333
1.0398,302.5333
1.0770,302.7333
1.1654,302.9333
1.2267,303.1333
1.3129,303.3333
1.7559,303.5333
1.8405,303.7333
1.8609,303.9333
1.9086,304.1333
1.9333,304.3333
1.9833,304.5333
1.9911,304.7333
1.9824,304.9333
2.0194,305.1333
1.9781,305.3333
1.9800,305.5333
1.9470,305.7333
1.9442,305.9333
1.8675,306.1333
1.1402,306.3333
1.0903,306.5333
1.0004,306.7333
1.0035,306.9333
0.9749,307.1333
1.0698,307.3333
1.0225,307.5333
1.0821,307.7333
1.0202,307.9333
1.0259,308.1333
1.0288,308.3333
1.0184,308.5333
1.0316,308.7333
1.0390,308.9333
1.0502,309.1333
1.0304,309.3333
1.0234,309.5333
1.0281,309.7333
1.0323,309.9333
1.0378,310.1333
1.0218,310.3333
1.0381,310.5333
1.0324,310.7333
1.0480,310.9333
1.0440,311.1333
1.0354,311.3333
1.0333,311.5333
1.0274,311.7333
1.0334,311.9333
1.0399,312.1333
1.0330,312.3333
1.0674,312.5333
1.1937,312.7333
1.2542,312.9333
1.4644,313.1333
1.6762,313.3333
1.8569,313.5333
1.8678,313.7333
1.9089,313.9333
1.9202,314.1333
1.9840,314.3333
1.9990,314.5333
1.9814,314.7333
1.9954,314.9333
1.9395,315.1333
1.9452,315.3333
1.9328,315.5333
1.9447,315.7333
1.9553,315.9333
1.9634,316.1333
1.9462,316.3333
1.9341,316.5333
1.9159,316.7333
1.9211,316.9333
1.9099,317.1333
1.9025,317.3333
1.8906,317.5333
1.8696,317.7333
1.7637,317.9333
1.0841,318.1333
1.0526,318.3333
1.0257,318.5333
1.0452,318.7333
1.0094,318.9333
1.0091,319.1333
1.0020,319.3333
1.0205,319.5333
1.0178,319.7333
1.0163,319.9333
1.0163,320.1333
1.0127,320.3333
0.9969,320.5333
0.9851,320.7333
0.9929,320.9333
0.9996,321.1333
0.9982,321.3333
1.0036,321.5333
1.0137,321.7333
1.0506,321.9333
1.2364,322.1333
1.3889,322.3333
1.3785,322.5333
1.4802,322.7333
1.4983,322.9333
1.4864,323.1333
1.3331,323.3333
1.3600,323.5333
1.3944,323.7333
1.7087,323.9333
1.8105,324.1333
1.9075,324.3333
1.9366,324.5333
1.9418,324.7333
1.9587,324.9333
1.9985,325.1333
2.0127,325.3333
1.9972,325.5333
1.9838,325.7333
1.9824,325.9333
1.9691,326.1333
1.9472,326.3333
1.9211,326.5333
1.9392,326.7333
1.9639,326.9333
1.9447,327.1333
1.9176,327.3333
1.9282,327.5333
1.9121,327.7333
1.5830,327.9333
1.1452,328.1333
1.0925,328.3333
1.0820,328.5333
1.0883,328.7333
1.0781,328.9333
1.0814,329.1333
1.0717,329.3333
1.1005,329.5333
1.1103,329.7333
1.0761,329.9333
1.0603,330.1333
1.0811,330.3333
1.0757,330.5333
1.0643,330.7333
1.0411,330.9333
1.0335,331.1333
1.0324,331.3333
1.0581,331.5333
1.0415,331.7333
1.0351,331.9333
1.0727,332.1333
1.1979,332.3333
1.2751,332.5333
1.4577,332.7333
1.7621,332.9333
1.8895,333.1333
1.8657,333.3333
1.9195,333.5333
1.9104,333.7333
2.0106,333.9333
2.0102,334.1333
1.9948,334.3333
2.0072,334.5333
1.9737,334.7333
1.9503,334.9333
1.9378,335.1333
1.9727,335.3333
1.9786,335.5333
2.0011,335.7333
1.9836,335.9333
1.9601,336.1333
1.9395,336.3333
1.9127,336.5333
1.8971,336.7333
1.8696,336.9333
1.8642,337.1333
1.8541,337.3333
1.8624,337.5333
1.8640,337.7333
1.8702,337.9333
1.8395,338.1333
1.6401,338.3333
1.1942,338.5333
1.1842,338.7333
1.0715,338.9333
1.0362,339.1333
1.0521,339.3333
1.0473,339.5333
1.0459,339.7333
1.0366,339.9333
1.0344,340.1333
1.0166,340.3333
1.0087,340.5333
1.0079,340.7333
1.0190,340.9333
1.0201,341.1333
1.0143,341.3333
1.0132,341.5333
0.9987,341.7333
0.9946,341.9333
0.9946,342.1333
1.0052,342.3333
1.0084,342.5333
1.0162,342.7333
1.0223,342.9333
1.0303,343.1333
1.0350,343.3333
1.0400,343.5333
1.0552,343.7333
1.0889,343.9333
1.1674,344.1333
1.3393,344.3333
1.2934,344.5333
1.2009,344.7333
1.2148,344.9333
1.1494,345.1333
1.1319,345.3333
1.1259,345.5333
1.1914,345.7333
1.1976,345.9333
1.1372,346.1333
1.1238,346.3333
1.1519,346.5333
1.2173,346.7333
1.2209,346.9333
1.4529,347.1333
1.6303,347.3333
0.9844,347.5333
0.9284,347.7333
0.9764,347.9333
1.0082,348.1333
0.9755,348.3333
0.9865,348.5333
0.9791,348.7333
0.9630,348.9333
0.9688,349.1333
0.9748,349.3333
0.9686,349.5333
0.9814,349.7333
0.9716,349.9333
0.9668,350.1333
0.9616,350.3333
0.9675,350.5333
0.9833,350.7333
0.9741,350.9333
0.9693,351.1333
0.9730,351.3333
0.9785,351.5333
0.9631,351.7333
0.9549,351.9333
0.9635,352.1333
0.9789,352.3333
0.9708,352.5333
0.9752,352.7333
0.9800,352.9333
0.9908,353.1333
0.9808,353.3333
0.9937,353.5333
1.0007,353.7333
1.0030,353.9333
1.0124,354.1333
1.0343,354.3333
1.1746,354.5333
1.1940,354.7333
1.2003,354.9333
1.1900,355.1333
1.1002,355.3333
1.0612,355.5333
1.0372,355.7333
1.0381,355.9333
1.0550,356.1333
1.0550,356.3333
1.0933,356.5333
1.2307,356.7333
1.3708,356.9333
1.3562,357.1333
1.4323,357.3333
1.4422,357.5333
1.4858,357.7333
1.5556,357.9333
1.7810,358.1333
1.8427,358.3333
1.8874,358.5333
1.9008,358.7333
1.9759,358.9333
1.9925,359.1333
1.9864,359.3333
1.9945,359.5333
1.9794,359.7333
1.9506,359.9333
1.9492,360.1333
1.9519,360.3333
1.9195,360.5333
1.9418,360.7333
1.9425,360.9333
1.9128,361.1333
