1.0148,145.4000
1.0134,145.6000
1.0294,145.8000
1.0414,146.0000
1.0290,146.2000
1.0064,146.4000
1.0104,146.6000
1.0068,146.8000
1.0079,147.0000
1.0021,147.2000
1.0016,147.4000
1.0044,147.6000
1.0171,147.8000
1.0097,148.0000
1.0120,148.2000
1.0095,148.4000
1.0156,148.6000
1.0185,148.8000
1.0252,149.0000
1.0260,149.2000
1.0246,149.4000
1.0185,149.6000
1.0213,149.8000
1.0210,150.0000
1.0284,150.2000
1.0387,150.4000
1.0503,150.6000
1.0501,150.8000
1.0526,151.0000
1.0515,151.2000
1.0564,151.4000
1.0586,151.6000
1.0632,151.8000
1.0630,152.0000
1.0697,152.2000
1.0720,152.4000
1.0776,152.6000
1.0773,152.8000
1.0823,153.0000
1.0814,153.2000
1.0826,153.4000
1.0802,153.6000
1.0844,153.8000
1.0851,154.0000
1.0889,154.2000
1.0872,154.4000
1.0925,154.6000
1.0928,154.8000
1.0984,155.0000
1.0933,155.2000
1.0991,155.4000
1.1020,155.6000
1.1312,155.8000
1.1807,156.0000
1.2251,156.2000
1.2735,156.4000
1.3195,156.6000
1.3648,156.8000
1.4775,157.0000
1.5095,157.2000
1.5757,157.4000
1.6375,157.6000
1.6612,157.8000
1.6303,158.0000
1.5970,158.2000
1.6313,158.4000
1.6413,158.6000
1.7816,158.8000
1.6966,159.0000
1.5353,159.2000
1.5579,159.4000
1.5868,159.6000
1.5404,159.8000
1.6068,160.0000
1.6741,160.2000
1.6975,160.4000
1.6519,160.6000
1.6437,160.8000
1.6424,161.0000
1.6420,161.2000
1.5955,161.4000
1.6324,161.6000
1.6225,161.8000
1.5785,162.0000
1.5446,162.2000
1.6126,162.4000
1.6156,162.6000
1.5796,162.8000
1.5279,163.0000
1.6087,163.2000
1.6209,163.4000
1.5901,163.6000
1.5411,163.8000
1.6191,164.0000
1.6199,164.2000
1.5890,164.4000
1.5353,164.6000
1.6185,164.8000
1.6161,165.0000
1.5854,165.2000
1.5267,165.4000
1.6064,165.6000
1.6032,165.8000
1.5702,166.0000
1.4984,166.2000
1.5606,166.4000
1.5610,166.6000
1.5241,166.8000
1.4456,167.0000
1.4970,167.2000
1.5205,167.4000
1.4801,167.6000
1.4215,167.8000
1.4762,168.0000
1.4608,168.2000
1.3446,168.4000
1.2515,168.6000
1.2491,168.8000
1.3006,169.0000
1.2329,169.2000
1.2316,169.4000
1.2365,169.6000
1.3159,169.8000
1.2672,170.0000
1.3781,170.2000
1.6502,170.4000
1.8200,170.6000
1.8585,170.8000
1.6912,171.0000
1.5366,171.2000
1.2096,171.4000
1.1651,171.6000
1.2241,171.8000
1.2134,172.0000
1.1932,172.2000
1.1622,172.4000
1.1831,172.6000
1.1339,172.8000
1.1122,173.0000
1.0685,173.2000
1.0755,173.4000
1.0777,173.6000
1.0795,173.8000
1.0685,174.0000
1.1275,174.2000
1.0917,174.4000
1.0928,174.6000
1.0859,174.8000
1.1724,175.0000
1.1682,175.2000
1.1979,175.4000
1.1441,175.6000
1.1377,175.8000
1.1056,176.0000
1.1367,176.2000
1.1098,176.4000
1.1233,176.6000
1.0933,176.8000
1.0976,177.0000
1.0781,177.2000
1.0850,177.4000
1.0642,177.6000
1.0759,177.8000
1.0612,178.0000
1.0773,178.2000
1.0665,178.4000
1.0815,178.6000
1.0748,178.8000
1.0835,179.0000
1.0805,179.2000
1.0960,179.4000
1.0887,179.6000
1.1000,179.8000
1.1002,180.0000
1.1031,180.2000
1.0948,180.4000
1.0997,180.6000
1.0939,180.8000
1.0993,181.0000
1.0842,181.2000
1.0885,181.4000
1.0877,181.6000
1.1024,181.8000
1.0912,182.0000
1.0961,182.2000
1.0825,182.4000
1.0959,182.6000
1.0778,182.8000
1.0898,183.0000
1.0982,183.2000
1.1681,183.4000
1.1323,183.6000
1.1615,183.8000
1.0961,184.0000
1.1142,184.2000
1.1173,184.4000
1.2117,184.6000
1.1989,184.8000
1.1829,185.0000
1.1065,185.2000
1.1233,185.4000
1.1253,185.6000
1.1475,185.8000
1.1586,186.0000
1.1613,186.2000
1.1534,186.4000
1.1632,186.6000
1.1990,186.8000
1.2132,187.0000
1.2029,187.2000
1.2247,187.4000
1.2314,187.6000
1.2406,187.8000
1.2839,188.0000
1.2962,188.2000
1.0933,188.4000
0.9670,188.6000
0.7754,188.8000
0.7203,189.0000
0.6799,189.2000
0.6105,189.4000
0.5408,189.6000
0.4708,189.8000
0.4791,190.0000
0.4847,190.2000
0.4841,190.4000
0.4886,190.6000
0.4864,190.8000
0.4875,191.0000
0.4847,191.2000
0.4826,191.4000
0.4896,191.6000
0.4905,191.8000
0.4943,192.0000
0.4914,192.2000
0.4907,192.4000
0.4844,192.6000
0.4816,192.8000
0.4748,193.0000
0.4754,193.2000
0.4662,193.4000
0.4668,193.6000
0.4571,193.8000
0.4566,194.0000
0.4510,194.2000
0.4559,194.4000
0.4564,194.6000
0.4579,194.8000
0.4524,195.0000
0.4417,195.2000
0.4303,195.4000
0.4281,195.6000
0.4131,195.8000
0.4385,196.0000
0.5296,196.2000
0.6079,196.4000
0.6167,196.6000
0.8634,196.8000
0.8268,197.0000
0.9227,197.2000
0.8689,197.4000
0.9613,197.6000
0.8896,197.8000
1.0212,198.0000
0.9995,198.2000
1.1464,198.4000
1.0457,198.6000
1.0255,198.8000
0.9909,199.0000
1.0941,199.2000
0.9895,199.4000
0.9740,199.6000
0.9720,199.8000
1.0495,200.0000
0.9842,200.2000
0.9785,200.4000
0.9909,200.6000
1.0317,200.8000
0.9714,201.0000
0.9609,201.2000
0.9743,201.4000
0.9967,201.6000
0.9257,201.8000
0.8969,202.0000
0.9152,202.2000
0.9436,202.4000
0.8840,202.6000
0.8403,202.8000
0.8358,203.0000
0.8823,203.2000
0.8002,203.4000
0.7815,203.6000
0.7783,203.8000
0.8336,204.0000
0.7152,204.2000
0.7057,204.4000
0.6765,204.6000
0.7468,204.8000
0.6513,205.0000
0.6386,205.2000
0.6082,205.4000
0.7034,205.6000
0.6203,205.8000
0.5973,206.0000
0.5342,206.2000
0.5841,206.4000
0.5095,206.6000
0.5056,206.8000
0.4976,207.0000
0.5282,207.2000
0.5069,207.4000
0.4853,207.6000
0.4921,207.8000
0.5014,208.0000
0.5668,208.2000
0.6532,208.4000
0.7989,208.6000
0.8686,208.8000
0.8068,209.0000
0.8081,209.2000
0.6046,209.4000
0.3845,209.6000
0.5841,209.8000
0.5761,210.0000
0.6537,210.2000
0.4029,210.4000
0.6796,210.6000
0.6303,210.8000
0.7686,211.0000
0.6767,211.2000
0.9830,211.4000
0.9135,211.6000
1.0180,211.8000
0.8410,212.0000
0.9474,212.2000
0.7837,212.4000
0.8298,212.6000
0.8176,212.8000
0.8838,213.0000
0.8407,213.2000
0.7938,213.4000
0.7949,213.6000
0.7320,213.8000
0.6585,214.0000
0.6226,214.2000
0.6523,214.4000
0.6381,214.6000
0.5846,214.8000
0.6012,215.0000
0.6781,215.2000
0.6893,215.4000
0.6220,215.6000
0.6120,215.8000
0.6654,216.0000
0.7328,216.2000
0.7195,216.4000
0.6596,216.6000
0.7868,216.8000
0.8030,217.0000
0.7591,217.2000
0.6738,217.4000
0.7655,217.6000
0.8264,217.8000
0.7701,218.0000
0.6362,218.2000
0.6060,218.4000
0.6638,218.6000
0.6272,218.8000
0.5815,219.0000
0.5074,219.2000
0.5997,219.4000
0.5967,219.6000
0.5523,219.8000
0.4701,220.0000
0.4208,220.2000
0.3787,220.4000
0.2422,220.6000
0.2083,220.8000
0.2186,221.0000
0.2500,221.2000
0.2185,221.4000
0.2050,221.6000
0.1889,221.8000
0.1799,222.0000
0.1464,222.2000
0.1710,222.4000
0.1571,222.6000
0.1534,222.8000
0.1090,223.0000
0.1785,223.2000
0.1748,223.4000
0.1665,223.6000
0.2068,223.8000
0.3482,224.0000
0.2547,224.2000
0.1722,224.4000
0.1451,224.6000
0.2973,224.8000
0.4176,225.0000
0.4457,225.2000
0.6325,225.4000
0.6368,225.6000
0.6115,225.8000
0.6160,226.0000
0.6066,226.2000
0.6309,226.4000
0.5472,226.6000
0.5984,226.8000
0.7209,227.0000
0.7448,227.2000
0.6977,227.4000
0.6930,227.6000
0.8500,227.8000
0.8357,228.0000
0.8285,228.2000
0.6505,228.4000
0.8185,228.6000
0.7868,228.8000
0.7193,229.0000
0.6207,229.2000
0.8225,229.4000
0.7126,229.6000
0.6759,229.8000
0.6669,230.0000
0.8137,230.2000
0.7011,230.4000
0.6827,230.6000
0.5605,230.8000
0.7928,231.0000
0.7957,231.2000
0.7354,231.4000
0.6052,231.6000
0.8618,231.8000
0.8536,232.0000
0.8115,232.2000
0.7132,232.4000
0.8918,232.6000
0.8898,232.8000
0.8321,233.0000
0.7493,233.2000
0.8830,233.4000
0.9091,233.6000
0.8591,233.8000
0.8405,234.0000
0.9309,234.2000
0.9415,234.4000
0.8659,234.6000
0.9414,234.8000
1.0329,235.0000
1.1800,235.2000
1.0381,235.4000
1.0989,235.6000
0.9558,235.8000
1.1588,236.0000
0.8127,236.2000
0.8112,236.4000
0.7535,236.6000
0.9662,236.8000
0.7251,237.0000
0.6769,237.2000
0.6094,237.4000
0.5901,237.6000
0.4353,237.8000
0.4106,238.0000
0.4103,238.2000
0.3768,238.4000
0.4341,238.6000
0.4221,238.8000
0.4901,239.0000
0.4519,239.2000
0.4550,239.4000
0.4624,239.6000
0.5336,239.8000
0.5078,240.0000
0.4726,240.2000
0.4122,240.4000
0.4274,240.6000
0.3439,240.8000
0.2708,241.0000
0.2451,241.2000
0.2163,241.4000
0.3041,241.6000
0.2470,241.8000
0.2338,242.0000
0.2032,242.2000
0.2968,242.4000
0.2848,242.6000
0.2701,242.8000
0.2474,243.0000
0.2720,243.2000
0.2499,243.4000
0.2486,243.6000
0.2457,243.8000
0.2964,244.0000
0.3193,244.2000
0.4126,244.4000
0.4209,244.6000
0.4702,244.8000
0.4499,245.0000
0.4561,245.2000
0.4556,245.4000
0.4934,245.6000
0.4430,245.8000
0.4644,246.0000
0.4259,246.2000
0.4680,246.4000
0.4678,246.6000
0.5061,246.8000
0.4501,247.0000
0.5073,247.2000
0.5045,247.4000
0.5263,247.6000
0.5077,247.8000
0.5180,248.0000
0.4963,248.2000
0.5073,248.4000
0.5061,248.6000
0.4669,248.8000
0.4677,249.0000
0.4784,249.2000
0.5278,249.4000
0.5240,249.6000
0.5273,249.8000
0.4995,250.0000
0.5243,250.2000
0.5045,250.4000
0.5098,250.6000
0.4958,250.8000
0.5442,251.0000
0.4943,251.2000
0.4808,251.4000
0.4550,251.6000
0.4902,251.8000
0.4502,252.0000
0.4787,252.2000
0.4552,252.4000
0.5215,252.6000
0.5082,252.8000
0.5262,253.0000
0.4701,253.2000
0.4705,253.4000
0.4323,253.6000
0.5368,253.8000
0.5630,254.0000
0.6814,254.2000
0.5983,254.4000
0.5855,254.6000
0.5423,254.8000
0.6378,255.0000
0.5072,255.2000
0.4924,255.4000
0.4568,255.6000
0.4986,255.8000
0.4110,256.0000
0.4034,256.2000
0.3687,256.4000
0.4620,256.6000
0.4122,256.8000
0.4824,257.0000
0.4506,257.2000
0.5579,257.4000
0.4998,257.6000
0.5635,257.8000
0.5179,258.0000
0.6193,258.2000
0.5346,258.4000
0.5663,258.6000
0.5275,258.8000
0.6242,259.0000
0.5496,259.2000
0.5516,259.4000
0.5201,259.6000
0.6583,259.8000
0.5880,260.0000
0.5982,260.2000
0.5620,260.4000
0.6796,260.6000
0.5691,260.8000
0.5433,261.0000
0.6311,261.2000
0.8472,261.4000
1.0091,261.6000
1.0270,261.8000
1.0730,262.0000
1.1670,262.2000
1.0821,262.4000
1.0413,262.6000
1.0110,262.8000
1.0746,263.0000
1.0204,263.2000
1.0183,263.4000
1.0318,263.6000
1.0707,263.8000
1.0752,264.0000
1.1347,264.2000
1.2349,264.4000
1.3510,264.6000
1.3079,264.8000
1.2167,265.0000
1.2314,265.2000
1.2357,265.4000
1.2554,265.6000
1.2690,265.8000
1.3044,266.0000
1.4893,266.2000
1.2964,266.4000
1.1791,266.6000
1.1169,266.8000
1.1375,267.0000
1.0499,267.2000
1.1149,267.4000
1.1435,267.6000
1.1552,267.8000
1.0278,268.0000
1.0067,268.2000
1.0593,268.4000
1.1474,268.6000
1.0476,268.8000
1.0284,269.0000
1.0730,269.2000
1.0590,269.4000
1.0122,269.6000
1.0084,269.8000
1.0644,270.0000
1.1086,270.2000
1.0915,270.4000
1.0738,270.6000
1.1084,270.8000
1.0841,271.0000
0.9959,271.2000
0.9285,271.4000
0.9803,271.6000
0.8877,271.8000
0.8777,272.0000
0.8663,272.2000
1.0119,272.4000
0.9541,272.6000
1.0269,272.8000
1.1247,273.0000
1.2399,273.2000
1.2831,273.4000
1.2559,273.6000
0.8905,273.8000
0.8610,274.0000
0.5876,274.2000
0.5308,274.4000
0.4961,274.6000
0.5081,274.8000
0.4423,275.0000
0.4941,275.2000
0.4917,275.4000
0.4992,275.6000
0.4532,275.8000
0.4792,276.0000
0.4675,276.2000
0.4439,276.4000
0.4418,276.6000
0.4730,276.8000
0.4878,277.0000
0.4792,277.2000
0.4634,277.4000
0.4549,277.6000
0.3878,277.8000
0.2828,278.0000
0.3238,278.2000
0.3129,278.4000
0.3351,278.6000
0.2838,278.8000
0.2987,279.0000
0.2727,279.2000
0.2826,279.4000
0.2767,279.6000
0.3234,279.8000
0.3567,280.0000
0.4411,280.2000
0.4491,280.4000
0.3417,280.6000
0.3355,280.8000
0.3447,281.0000
0.3160,281.2000
0.3120,281.4000
0.2900,281.6000
0.2916,281.8000
0.2944,282.0000
0.3389,282.2000
0.3737,282.4000
0.4157,282.6000
0.4570,282.8000
0.5260,283.0000
0.5749,283.2000
0.6277,283.4000
0.6682,283.6000
0.6449,283.8000
0.6101,284.0000
0.6277,284.2000
0.6381,284.4000
0.6133,284.6000
0.5509,284.8000
0.5545,285.0000
0.6512,285.2000
0.9737,285.4000
1.1191,285.6000
1.2722,285.8000
1.2857,286.0000
1.3443,286.2000
1.3869,286.4000
1.3807,286.6000
1.3152,286.8000
1.3282,287.0000
1.3267,287.2000
1.3206,287.4000
1.2911,287.6000
1.3225,287.8000
1.3339,288.0000
1.3136,288.2000
1.2485,288.4000
1.2651,288.6000
1.3052,288.8000
1.2912,289.0000
1.2757,289.2000
1.3481,289.4000
1.4470,289.6000
1.3607,289.8000
1.3720,290.0000
1.2987,290.2000
1.4046,290.4000
1.3635,290.6000
1.4650,290.8000
1.3369,291.0000
1.4427,291.2000
1.2552,291.4000
1.3127,291.6000
1.2236,291.8000
1.3277,292.0000
1.1652,292.2000
1.2282,292.4000
1.1624,292.6000
1.3371,292.8000
1.1136,293.0000
1.1278,293.2000
1.0626,293.4000
1.2344,293.6000
1.0006,293.8000
0.9973,294.0000
0.9611,294.2000
1.0840,294.4000
0.9405,294.6000
0.9502,294.8000
0.9500,295.0000
1.0487,295.2000
0.9201,295.4000
0.9141,295.6000
0.9130,295.8000
1.0159,296.0000
0.8907,296.2000
0.9103,296.4000
0.8818,296.6000
0.9633,296.8000
0.7340,297.0000
0.7051,297.2000
0.5315,297.4000
0.6472,297.6000
0.4035,297.8000
0.3664,298.0000
0.2959,298.2000
0.4386,298.4000
0.2487,298.6000
0.3219,298.8000
0.2252,299.0000
0.5273,299.2000
0.3335,299.4000
0.3550,299.6000
0.2486,299.8000
0.5171,300.0000
0.3165,300.2000
0.4298,300.4000
0.4796,300.6000
0.6406,300.8000
0.2820,301.0000
0.2068,301.2000
0.1913,301.4000
0.2863,301.6000
0.2324,301.8000
0.2255,302.0000
0.2575,302.2000
0.3585,302.4000
0.2451,302.6000
0.2165,302.8000
0.2826,303.0000
0.3681,303.2000
0.3015,303.4000
0.2027,303.6000
0.1938,303.8000
0.2226,304.0000
0.2470,304.2000
0.2378,304.4000
0.2947,304.6000
0.2938,304.8000
0.2732,305.0000
0.2409,305.2000
0.2563,305.4000
0.2251,305.6000
0.2309,305.8000
0.2127,306.0000
0.2613,306.2000
0.3178,306.4000
0.4309,306.6000
0.5664,306.8000
0.5112,307.0000
0.4612,307.2000
0.5904,307.4000
0.5414,307.6000
0.6276,307.8000
0.4975,308.0000
0.6088,308.2000
0.5852,308.4000
0.5462,308.6000
0.4989,308.8000
0.6717,309.0000
0.5669,309.2000
0.6451,309.4000
0.4521,309.6000
0.6077,309.8000
0.6365,310.0000
0.9452,310.2000
0.9542,310.4000
0.9406,310.6000
0.6407,310.8000
0.5951,311.0000
0.6224,311.2000
0.5092,311.4000
0.5388,311.6000
0.4704,311.8000
0.4571,312.0000
0.5130,312.2000
0.5695,312.4000
0.6102,312.6000
0.6591,312.8000
0.6632,313.0000
0.7920,313.2000
0.8282,313.4000
0.9227,313.6000
0.9503,313.8000
1.0297,314.0000
1.0266,314.2000
1.1182,314.4000
1.0607,314.6000
1.0691,314.8000
1.1173,315.0000
1.1769,315.2000
1.2216,315.4000
1.4186,315.6000
1.2244,315.8000
1.3021,316.0000
1.2077,316.2000
1.3086,316.4000
1.1837,316.6000
1.3296,316.8000
1.2159,317.0000
1.2821,317.2000
1.3226,317.4000
1.4402,317.6000
1.3809,317.8000
1.3922,318.0000
1.3476,318.2000
1.3264,318.4000
1.2824,318.6000
1.2934,318.8000
1.2448,319.0000
1.2606,319.2000
1.2419,319.4000
1.2445,319.6000
1.2077,319.8000
1.1987,320.0000
1.1788,320.2000
1.2097,320.4000
1.1704,320.6000
1.1828,320.8000
1.1647,321.0000
1.2333,321.2000
1.2199,321.4000
1.2350,321.6000
1.2008,321.8000
1.2342,322.0000
1.2175,322.2000
1.2384,322.4000
1.2202,322.6000
1.2779,322.8000
1.2761,323.0000
1.2889,323.2000
1.2844,323.4000
1.3196,323.6000
1.2885,323.8000
1.2424,324.0000
1.1951,324.2000
1.2376,324.4000
1.2587,324.6000
1.2007,324.8000
1.2415,325.0000
1.2378,325.2000
1.3137,325.4000
1.2295,325.6000
1.3431,325.8000
1.3770,326.0000
1.5332,326.2000
1.4152,326.4000
1.4896,326.6000
1.4119,326.8000
1.5038,327.0000
1.3433,327.2000
1.3620,327.4000
1.3081,327.6000
1.3286,327.8000
1.2772,328.0000
1.3171,328.2000
1.2903,328.4000
1.3191,328.6000
1.2462,328.8000
1.3102,329.0000
1.2264,329.2000
1.2573,329.4000
0.9016,329.6000
1.2182,329.8000
1.0772,330.0000
1.1955,330.2000
0.9207,330.4000
1.0039,330.6000
0.7778,330.8000
0.7850,331.0000
0.5824,331.2000
0.6454,331.4000
0.5529,331.6000
0.5356,331.8000
0.5196,332.0000
0.6080,332.2000
0.5088,332.4000
0.5092,332.6000
0.4630,332.8000
0.5604,333.0000
0.4847,333.2000
0.4791,333.4000
0.4300,333.6000
0.4773,333.8000
0.4265,334.0000
0.4249,334.2000
0.4046,334.4000
0.4352,334.6000
0.4090,334.8000
0.4080,335.0000
0.4035,335.2000
0.4304,335.4000
0.4272,335.6000
0.4221,335.8000
0.4161,336.0000
0.4159,336.2000
0.4159,336.4000
0.4148,336.6000
0.4345,336.8000
0.4339,337.0000
0.4525,337.2000
0.4528,337.4000
0.5099,337.6000
0.5180,337.8000
0.5560,338.0000
0.5745,338.2000
0.6417,338.4000
0.6798,338.6000
0.7939,338.8000
0.7646,339.0000
0.7726,339.2000
0.7118,339.4000
0.7811,339.6000
0.7027,339.8000
0.7272,340.0000
0.6852,340.2000
0.7565,340.4000
0.6825,340.6000
0.6830,340.8000
0.6467,341.0000
0.7783,341.2000
0.5998,341.4000
0.5771,341.6000
0.5292,341.8000
0.5672,342.0000
0.6032,342.2000
0.8351,342.4000
1.0911,342.6000
1.1580,342.8000
1.0815,343.0000
1.0336,343.2000
1.0429,343.4000
1.1528,343.6000
1.1559,343.8000
1.1681,344.0000
1.0852,344.2000
1.1134,344.4000
1.1655,344.6000
1.1762,344.8000
1.1356,345.0000
1.1485,345.2000
1.1424,345.4000
1.1594,345.6000
1.1436,345.8000
1.1593,346.0000
1.1464,346.2000
1.1557,346.4000
1.1379,346.6000
1.1545,346.8000
1.1214,347.0000
1.1358,347.2000
1.1044,347.4000
1.1101,347.6000
1.0941,347.8000
1.0717,348.0000
1.0451,348.2000
1.0689,348.4000
1.1053,348.6000
1.1106,348.8000
1.0833,349.0000
1.0949,349.2000
1.0637,349.4000
1.0995,349.6000
1.1255,349.8000
1.1215,350.0000
1.1127,350.2000
1.0980,350.4000
1.1378,350.6000
1.1380,350.8000
1.1608,351.0000
1.1475,351.2000
1.1946,351.4000
1.1998,351.6000
1.2323,351.8000
1.1854,352.0000
1.2199,352.2000
1.2157,352.4000
1.2188,352.6000
1.1873,352.8000
1.2052,353.0000
1.1957,353.2000
1.2102,353.4000
1.1716,353.6000
1.1812,353.8000
1.1788,354.0000
1.2107,354.2000
1.1655,354.4000
1.1914,354.6000
1.1970,354.8000
1.2987,355.0000
1.3643,355.2000
1.4243,355.4000
1.3305,355.6000
1.3276,355.8000
1.1871,356.0000
1.1516,356.2000
1.1627,356.4000
1.1528,356.6000
1.1296,356.8000
0.6869,357.0000
0.6545,357.2000
0.7147,357.4000
0.6379,357.6000
0.6300,357.8000
0.6091,358.0000
0.6243,358.2000
0.5741,358.4000
0.6101,358.6000
0.6202,358.8000
0.7189,359.0000
0.5852,359.2000
0.6041,359.4000
0.5395,359.6000
0.5293,359.8000
0.4490,360.0000
0.5381,360.2000
0.5870,360.4000
0.6603,360.6000
0.6886,360.8000
0.8070,361.0000
0.9303,361.2000
0.9404,361.4000
0.9014,361.6000
0.7823,361.8000
0.5682,362.0000
0.3984,362.2000
