0.1053,66.8000
0.1511,67.0000
0.1125,67.2000
0.1557,67.4000
0.1312,67.6000
0.1931,67.8000
0.1382,68.0000
0.1824,68.2000
0.1254,68.4000
0.2328,68.6000
0.1158,68.8000
0.1374,69.0000
0.1071,69.2000
0.2145,69.4000
0.1176,69.6000
0.1868,69.8000
0.1365,70.0000
0.2599,70.2000
0.1429,70.4000
0.1525,70.6000
0.0954,70.8000
0.1342,71.0000
0.1147,71.2000
0.1606,71.4000
0.1070,71.6000
0.1833,71.8000
0.1346,72.0000
0.1456,72.2000
0.0830,72.4000
0.1424,72.6000
0.1159,72.8000
0.1158,73.0000
0.0994,73.2000
0.1448,73.4000
0.0988,73.6000
0.1183,73.8000
0.0862,74.0000
0.1429,74.2000
0.0893,74.4000
0.1296,74.6000
0.1322,74.8000
0.2520,75.0000
0.3990,75.2000
0.5732,75.4000
0.9035,75.6000
0.9423,75.8000
0.9378,76.0000
0.9963,76.2000
0.9875,76.4000
1.0067,76.6000
1.0071,76.8000
1.0254,77.0000
1.0061,77.2000
1.0052,77.4000
0.9733,77.6000
0.9782,77.8000
1.0010,78.0000
1.0188,78.2000
1.0150,78.4000
0.9949,78.6000
0.9870,78.8000
0.9890,79.0000
0.9838,79.2000
0.9926,79.4000
0.9866,79.6000
0.9887,79.8000
0.9929,80.0000
1.0043,80.2000
0.9957,80.4000
0.9873,80.6000
0.9853,80.8000
1.0011,81.0000
0.9958,81.2000
0.9932,81.4000
0.9899,81.6000
0.9871,81.8000
0.9934,82.0000
0.9938,82.2000
0.9999,82.4000
1.0176,82.6000
1.0237,82.8000
1.0203,83.0000
1.0122,83.2000
1.0082,83.4000
1.0071,83.6000
1.0126,83.8000
1.0100,84.0000
1.0080,84.2000
1.0030,84.4000
1.0021,84.6000
1.0048,84.8000
1.0364,85.0000
1.0154,85.2000
1.0125,85.4000
1.0054,85.6000
0.9949,85.8000
0.9925,86.0000
0.9846,86.2000
1.0442,86.4000
1.3238,86.6000
1.7122,86.8000
1.8620,87.0000
1.9349,87.2000
1.9491,87.4000
1.9952,87.6000
1.9957,87.8000
2.0415,88.0000
2.0564,88.2000
2.0586,88.4000
1.9789,88.6000
1.9956,88.8000
1.9939,89.0000
1.9750,89.2000
1.9479,89.4000
1.9745,89.6000
1.9472,89.8000
1.8902,90.0000
1.5710,90.2000
1.2582,90.4000
1.2371,90.6000
1.1333,90.8000
1.0778,91.0000
1.0815,91.2000
1.0687,91.4000
1.0836,91.6000
1.1003,91.8000
1.0724,92.0000
1.0569,92.2000
1.0635,92.4000
1.0188,92.6000
1.0422,92.8000
1.0316,93.0000
1.0246,93.2000
1.0183,93.4000
1.0238,93.6000
1.0571,93.8000
1.3125,94.0000
1.3845,94.2000
1.5614,94.4000
1.7272,94.6000
1.8957,94.8000
1.9359,95.0000
1.9897,95.2000
2.0378,95.4000
2.0150,95.6000
2.0720,95.8000
2.0915,96.0000
2.0564,96.2000
2.0499,96.4000
2.0306,96.6000
1.9995,96.8000
1.9898,97.0000
1.9655,97.2000
1.9811,97.4000
1.9857,97.6000
1.9671,97.8000
1.9519,98.0000
1.9705,98.2000
1.9599,98.4000
1.9624,98.6000
1.9509,98.8000
2.0057,99.0000
1.9879,99.2000
2.0095,99.4000
1.9767,99.6000
1.9884,99.8000
1.9448,100.0000
1.9486,100.2000
1.8923,100.4000
1.8923,100.6000
1.8775,100.8000
1.8980,101.0000
1.8216,101.2000
1.4726,101.4000
1.0596,101.6000
1.0100,101.8000
1.0010,102.0000
1.0028,102.2000
0.9970,102.4000
1.0146,102.6000
1.0259,102.8000
1.0233,103.0000
1.0156,103.2000
0.9873,103.4000
0.9809,103.6000
0.9735,103.8000
0.9879,104.0000
0.9707,104.2000
0.9788,104.4000
0.9824,104.6000
0.9949,104.8000
0.9890,105.0000
0.9801,105.2000
0.9984,105.4000
1.2941,105.6000
1.3927,105.8000
1.5197,106.0000
1.8879,106.2000
1.9174,106.4000
1.9429,106.6000
2.0189,106.8000
2.0149,107.0000
2.0488,107.2000
2.0554,107.4000
2.0625,107.6000
2.0322,107.8000
1.9945,108.0000
1.9599,108.2000
1.9491,108.4000
1.9606,108.6000
1.9837,108.8000
1.9502,109.0000
1.4426,109.2000
1.3055,109.4000
1.1780,109.6000
1.1122,109.8000
1.1578,110.0000
1.1126,110.2000
1.1257,110.4000
1.0430,110.6000
1.0545,110.8000
1.0296,111.0000
1.0464,111.2000
1.0131,111.4000
1.0378,111.6000
1.0294,111.8000
1.0332,112.0000
1.0165,112.2000
1.0662,112.4000
1.0386,112.6000
1.0439,112.8000
1.0167,113.0000
1.0586,113.2000
1.0283,113.4000
1.0564,113.6000
1.0197,113.8000
1.0908,114.0000
1.0338,114.2000
1.0980,114.4000
1.0278,114.6000
1.0378,114.8000
1.0248,115.0000
1.0359,115.2000
1.1121,115.4000
1.3166,115.6000
1.6124,115.8000
1.7680,116.0000
1.9069,116.2000
1.9466,116.4000
1.9977,116.6000
1.9685,116.8000
2.0390,117.0000
2.0562,117.2000
2.0479,117.4000
2.0450,117.6000
1.9890,117.8000
1.9544,118.0000
1.9957,118.2000
1.9740,118.4000
2.0071,118.6000
2.0134,118.8000
2.0227,119.0000
1.9886,119.2000
1.9591,119.4000
1.9552,119.6000
1.9678,119.8000
1.9645,120.0000
1.9191,120.2000
1.8858,120.4000
1.5362,120.6000
1.0599,120.8000
1.0410,121.0000
1.0287,121.2000
1.0318,121.4000
1.0339,121.6000
1.0299,121.8000
1.0190,122.0000
1.0379,122.2000
1.0107,122.4000
1.0072,122.6000
1.0017,122.8000
1.0194,123.0000
1.0002,123.2000
1.0136,123.4000
1.0026,123.6000
1.0189,123.8000
1.0039,124.0000
1.0027,124.2000
0.9996,124.4000
1.0190,124.6000
1.0056,124.8000
1.0106,125.0000
1.0240,125.2000
1.0596,125.4000
1.0976,125.6000
1.0249,125.8000
1.0497,126.0000
1.0424,126.2000
1.0698,126.4000
1.2702,126.6000
1.3670,126.8000
1.6770,127.0000
1.8508,127.2000
1.9253,127.4000
1.9161,127.6000
1.9478,127.8000
1.9506,128.0000
2.0125,128.2000
2.0248,128.4000
1.9932,128.6000
1.9787,128.8000
1.9473,129.0000
1.9332,129.2000
1.9393,129.4000
1.9275,129.6000
1.9547,129.8000
1.9598,130.0000
1.9291,130.2000
1.8050,130.4000
1.2270,130.6000
1.0829,130.8000
1.0127,131.0000
1.0261,131.2000
1.0190,131.4000
1.0047,131.6000
1.0168,131.8000
1.0225,132.0000
1.0386,132.2000
1.0273,132.4000
1.0044,132.6000
1.0113,132.8000
1.0160,133.0000
1.0190,133.2000
1.0221,133.4000
1.0091,133.6000
1.0075,133.8000
1.0010,134.0000
0.9977,134.2000
1.0129,134.4000
1.0228,134.6000
1.0219,134.8000
1.0100,135.0000
1.0376,135.2000
1.0037,135.4000
0.9992,135.6000
0.9982,135.8000
1.0299,136.0000
1.0172,136.2000
0.9963,136.4000
0.9953,136.6000
1.0023,136.8000
0.9890,137.0000
0.9954,137.2000
0.9897,137.4000
1.0481,137.6000
1.3449,137.8000
1.5305,138.0000
1.7128,138.2000
1.8311,138.4000
1.8772,138.6000
1.9069,138.8000
1.9429,139.0000
1.9779,139.2000
1.9981,139.4000
1.9976,139.6000
1.9722,139.8000
1.9877,140.0000
1.9609,140.2000
1.9103,140.4000
1.9100,140.6000
1.9186,140.8000
1.9251,141.0000
1.8895,141.2000
1.8770,141.4000
1.8649,141.6000
1.3210,141.8000
1.2065,142.0000
1.1390,142.2000
1.0110,142.4000
1.0138,142.6000
1.0336,142.8000
1.0171,143.0000
1.0126,143.2000
1.0068,143.4000
1.0280,143.6000
1.0119,143.8000
1.0196,144.0000
0.9936,144.2000
1.0016,144.4000
0.9980,144.6000
1.0054,144.8000
0.9935,145.0000
0.9950,145.2000
0.9899,145.4000
0.9995,145.6000
0.9904,145.8000
0.9901,146.0000
0.9942,146.2000
0.9801,146.4000
0.9967,146.6000
1.0102,146.8000
0.9979,147.0000
0.9927,147.2000
1.0014,147.4000
0.9984,147.6000
0.9863,147.8000
0.9991,148.0000
1.0233,148.2000
1.0210,148.4000
1.0233,148.6000
1.0272,148.8000
1.0355,149.0000
1.0283,149.2000
1.0242,149.4000
1.0298,149.6000
1.0380,149.8000
1.0322,150.0000
1.0431,150.2000
1.0363,150.4000
1.2387,150.6000
1.4416,150.8000
1.5991,151.0000
1.9130,151.2000
1.9798,151.4000
1.9881,151.6000
2.0182,151.8000
1.9692,152.0000
2.0172,152.2000
1.8900,152.4000
1.2246,152.6000
1.1847,152.8000
1.1444,153.0000
1.1460,153.2000
1.1404,153.4000
1.1449,153.6000
1.1222,153.8000
1.1103,154.0000
1.0731,154.2000
1.0617,154.4000
1.0529,154.6000
1.0556,154.8000
1.0441,155.0000
1.0623,155.2000
1.0556,155.4000
1.0747,155.6000
1.0435,155.8000
1.0491,156.0000
1.0572,156.2000
1.0518,156.4000
1.0225,156.6000
1.0328,156.8000
1.0528,157.0000
1.0511,157.2000
1.0465,157.4000
1.0356,157.6000
1.0450,157.8000
1.0385,158.0000
1.0172,158.2000
1.0127,158.4000
1.0137,158.6000
1.0216,158.8000
1.0081,159.0000
1.0107,159.2000
1.0452,159.4000
1.0720,159.6000
1.0480,159.8000
1.0290,160.0000
1.0502,160.2000
1.3104,160.4000
1.3854,160.6000
1.5269,160.8000
1.6104,161.0000
1.7094,161.2000
1.8573,161.4000
1.9106,161.6000
1.9775,161.8000
1.9457,162.0000
2.0193,162.2000
2.0399,162.4000
2.0366,162.6000
2.0139,162.8000
1.9783,163.0000
1.9764,163.2000
2.0055,163.4000
2.0342,163.6000
2.0093,163.8000
2.0302,164.0000
2.0323,164.2000
1.9810,164.4000
1.9252,164.6000
1.9285,164.8000
1.9360,165.0000
1.9209,165.2000
1.9109,165.4000
1.8603,165.6000
1.3292,165.8000
1.0434,166.0000
1.0225,166.2000
1.0236,166.4000
1.0283,166.6000
1.0141,166.8000
1.0027,167.0000
1.0147,167.2000
1.0214,167.4000
1.0078,167.6000
1.0043,167.8000
1.0201,168.0000
1.0115,168.2000
1.0224,168.4000
1.0133,168.6000
1.0266,168.8000
1.0160,169.0000
1.0335,169.2000
1.0132,169.4000
1.0061,169.6000
1.0115,169.8000
1.0138,170.0000
1.0136,170.2000
1.0438,170.4000
1.0442,170.6000
1.0377,170.8000
1.0233,171.0000
1.0577,171.2000
1.0425,171.4000
1.0346,171.6000
1.0819,171.8000
1.3140,172.0000
1.4333,172.2000
1.8253,172.4000
1.9034,172.6000
1.8980,172.8000
1.9632,173.0000
1.9641,173.2000
2.0011,173.4000
2.0247,173.6000
2.0383,173.8000
2.0137,174.0000
1.9943,174.2000
1.9701,174.4000
1.9666,174.6000
1.9748,174.8000
1.9871,175.0000
2.0289,175.2000
2.0049,175.4000
1.9010,175.6000
1.1950,175.8000
1.0493,176.0000
1.0568,176.2000
1.0635,176.4000
1.0542,176.6000
1.0511,176.8000
1.0547,177.0000
1.0830,177.2000
1.0716,177.4000
1.0515,177.6000
1.0565,177.8000
1.0606,178.0000
1.0406,178.2000
1.0276,178.4000
1.0412,178.6000
1.0489,178.8000
1.0243,179.0000
1.0159,179.2000
1.0325,179.4000
1.0765,179.6000
1.0503,179.8000
1.0493,180.0000
1.0533,180.2000
1.0626,180.4000
1.0595,180.6000
1.0411,180.8000
1.0913,181.0000
1.0739,181.2000
1.0636,181.4000
1.0887,181.6000
1.2066,181.8000
1.2682,182.0000
1.4731,182.2000
1.5940,182.4000
1.6746,182.6000
1.7478,182.8000
1.8109,183.0000
1.8140,183.2000
1.8867,183.4000
1.9611,183.6000
1.9967,183.8000
2.0035,184.0000
2.0247,184.2000
2.0495,184.4000
2.0317,184.6000
2.0401,184.8000
2.0615,185.0000
2.0075,185.2000
2.0038,185.4000
2.0030,185.6000
2.0315,185.8000
2.0783,186.0000
2.1708,186.2000
2.2148,186.4000
2.1658,186.6000
2.0406,186.8000
1.4621,187.0000
1.6584,187.2000
1.8196,187.4000
1.8826,187.6000
1.9321,187.8000
1.9743,188.0000
2.0678,188.2000
2.1472,188.4000
2.1938,188.6000
2.0747,188.8000
2.0799,189.0000
2.0268,189.2000
2.0148,189.4000
2.0086,189.6000
1.9884,189.8000
1.9885,190.0000
1.9803,190.2000
2.0182,190.4000
2.0095,190.6000
1.9855,190.8000
1.9391,191.0000
1.9537,191.2000
1.9608,191.4000
1.9575,191.6000
1.9149,191.8000
1.9318,192.0000
1.9109,192.2000
1.8600,192.4000
1.8551,192.6000
1.8448,192.8000
1.8585,193.0000
1.8173,193.2000
1.8305,193.4000
1.8327,193.6000
1.8305,193.8000
1.7985,194.0000
1.7913,194.2000
1.7946,194.4000
1.7886,194.6000
1.7897,194.8000
1.8151,195.0000
1.8049,195.2000
1.8195,195.4000
1.7876,195.6000
1.7788,195.8000
1.8132,196.0000
1.8012,196.2000
1.7855,196.4000
1.7734,196.6000
1.7327,196.8000
1.6880,197.0000
1.4265,197.2000
1.6800,197.4000
1.8963,197.6000
2.0428,197.8000
2.1917,198.0000
2.1012,198.2000
2.0711,198.4000
2.0089,198.6000
2.0471,198.8000
2.0072,199.0000
2.0080,199.2000
2.0083,199.4000
1.9714,199.6000
1.9058,199.8000
1.8936,200.0000
1.9014,200.2000
1.9015,200.4000
1.9058,200.6000
1.8865,200.8000
1.6341,201.0000
1.1963,201.2000
1.0724,201.4000
1.0493,201.6000
1.0264,201.8000
1.0114,202.0000
1.0004,202.2000
0.9878,202.4000
0.9748,202.6000
0.9717,202.8000
0.9779,203.0000
0.9851,203.2000
0.9832,203.4000
0.9866,203.6000
0.9922,203.8000
0.9877,204.0000
0.9936,204.2000
0.9924,204.4000
1.0086,204.6000
1.0010,204.8000
1.0007,205.0000
0.9938,205.2000
0.9977,205.4000
0.9880,205.6000
0.9907,205.8000
1.0056,206.0000
0.9915,206.2000
0.9896,206.4000
0.9916,206.6000
1.2170,206.8000
1.3428,207.0000
1.4835,207.2000
1.7684,207.4000
1.8831,207.6000
1.8896,207.8000
1.9649,208.0000
1.9358,208.2000
2.0079,208.4000
2.0198,208.6000
2.0346,208.8000
2.0008,209.0000
1.9769,209.2000
1.9607,209.4000
1.9482,209.6000
1.9630,209.8000
1.9921,210.0000
2.0101,210.2000
2.0096,210.4000
1.9566,210.6000
1.9311,210.8000
1.9295,211.0000
1.9417,211.2000
1.9633,211.4000
1.9721,211.6000
1.9911,211.8000
2.0015,212.0000
1.9508,212.2000
1.2280,212.4000
1.1933,212.6000
1.0490,212.8000
1.0381,213.0000
1.0356,213.2000
1.0346,213.4000
1.0259,213.6000
1.0328,213.8000
1.0244,214.0000
1.0274,214.2000
1.0435,214.4000
1.0466,214.6000
1.0273,214.8000
1.0168,215.0000
1.0416,215.2000
1.2746,215.4000
1.3797,215.6000
1.7796,215.8000
1.9155,216.0000
2.0089,216.2000
2.0035,216.4000
2.0226,216.6000
2.0411,216.8000
2.0958,217.0000
2.0942,217.2000
2.0881,217.4000
2.0761,217.6000
2.0277,217.8000
2.0089,218.0000
1.9930,218.2000
2.0306,218.4000
2.0592,218.6000
2.0550,218.8000
2.0424,219.0000
2.0634,219.2000
2.0671,219.4000
2.0445,219.6000
2.0258,219.8000
2.0150,220.0000
2.0067,220.2000
1.9747,220.4000
1.9514,220.6000
1.9589,220.8000
1.9543,221.0000
1.9559,221.2000
1.9369,221.4000
1.9457,221.6000
1.8575,221.8000
1.4360,222.0000
1.3058,222.2000
1.2881,222.4000
1.3171,222.6000
1.5098,222.8000
1.7616,223.0000
1.9684,223.2000
2.0299,223.4000
2.0929,223.6000
2.0365,223.8000
2.1185,224.0000
2.0897,224.2000
2.1241,224.4000
2.1304,224.6000
2.1214,224.8000
2.0978,225.0000
2.0234,225.2000
2.0375,225.4000
2.0682,225.6000
2.0247,225.8000
2.0433,226.0000
2.0608,226.2000
2.0248,226.4000
1.9775,226.6000
1.9780,226.8000
1.9939,227.0000
1.9751,227.2000
1.9832,227.4000
1.9964,227.6000
2.0180,227.8000
2.0702,228.0000
2.0785,228.2000
2.0681,228.4000
2.0668,228.6000
2.0534,228.8000
2.0419,229.0000
2.0460,229.2000
2.0438,229.4000
2.0166,229.6000
2.0227,229.8000
2.0293,230.0000
1.9583,230.2000
1.7384,230.4000
1.2914,230.6000
1.1521,230.8000
1.0870,231.0000
1.0344,231.2000
1.0473,231.4000
1.2728,231.6000
1.4348,231.8000
1.8446,232.0000
1.9398,232.2000
1.9519,232.4000
1.9878,232.6000
1.9758,232.8000
2.0453,233.0000
2.0641,233.2000
2.0734,233.4000
2.0550,233.6000
2.0263,233.8000
1.9851,234.0000
1.9777,234.2000
1.9805,234.4000
2.0124,234.6000
2.0273,234.8000
2.0297,235.0000
1.9947,235.2000
1.9892,235.4000
2.0032,235.6000
2.0264,235.8000
2.0269,236.0000
2.0080,236.2000
1.9858,236.4000
1.9851,236.6000
1.9601,236.8000
1.9817,237.0000
1.9877,237.2000
1.9801,237.4000
1.9327,237.6000
1.8313,237.8000
1.1781,238.0000
1.1359,238.2000
1.1071,238.4000
1.1138,238.6000
1.1514,238.8000
1.1501,239.0000
1.1411,239.2000
1.1470,239.4000
1.1983,239.6000
1.1987,239.8000
1.2246,240.0000
1.2748,240.2000
1.3499,240.4000
1.4749,240.6000
1.5691,240.8000
1.6580,241.0000
1.7649,241.2000
1.7949,241.4000
1.8132,241.6000
1.8714,241.8000
1.9068,242.0000
1.9534,242.2000
1.9742,242.4000
2.0187,242.6000
2.0211,242.8000
2.0200,243.0000
1.9966,243.2000
2.0121,243.4000
2.0082,243.6000
2.0031,243.8000
1.9914,244.0000
1.9883,244.2000
1.9863,244.4000
2.0079,244.6000
2.0570,244.8000
2.0501,245.0000
1.9780,245.2000
2.0204,245.4000
2.0230,245.6000
2.0180,245.8000
2.0052,246.0000
2.0041,246.2000
1.8502,246.4000
1.2713,246.6000
1.1235,246.8000
1.1137,247.0000
1.1219,247.2000
1.1229,247.4000
1.1066,247.6000
1.1127,247.8000
1.1376,248.0000
1.1346,248.2000
1.1347,248.4000
1.1389,248.6000
1.1651,248.8000
1.2054,249.0000
1.1506,249.2000
1.1917,249.4000
1.2205,249.6000
1.2173,249.8000
1.1374,250.0000
1.1418,250.2000
1.1820,250.4000
1.1514,250.6000
1.0577,250.8000
1.0841,251.0000
1.1385,251.2000
1.1357,251.4000
1.0367,251.6000
1.0431,251.8000
1.0694,252.0000
1.0943,252.2000
1.2843,252.4000
1.4655,252.6000
1.9369,252.8000
2.0342,253.0000
1.9528,253.2000
2.0504,253.4000
2.1631,253.6000
2.2070,253.8000
2.1265,254.0000
2.1745,254.2000
2.1969,254.4000
2.1152,254.6000
1.9905,254.8000
1.9563,255.0000
1.9304,255.2000
1.9463,255.4000
1.9681,255.6000
1.9814,255.8000
1.9978,256.0000
2.0114,256.2000
2.0306,256.4000
2.0177,256.6000
1.9880,256.8000
1.9470,257.0000
1.8671,257.2000
1.9077,257.4000
2.2888,257.6000
2.3150,257.8000
2.4813,258.0000
2.5102,258.2000
2.3569,258.4000
2.1419,258.6000
1.9900,258.8000
2.1024,259.0000
2.1638,259.2000
2.0104,259.4000
1.9733,259.6000
2.0929,259.8000
2.0904,260.0000
2.0098,260.2000
1.9707,260.4000
2.0977,260.6000
2.1010,260.8000
1.9865,261.0000
1.9636,261.2000
2.1082,261.4000
2.1618,261.6000
2.1348,261.8000
2.0066,262.0000
2.1226,262.2000
2.1089,262.4000
2.0308,262.6000
1.9969,262.8000
2.0915,263.0000
2.0829,263.2000
1.9767,263.4000
1.9562,263.6000
2.0340,263.8000
2.0025,264.0000
1.9038,264.2000
1.9156,264.4000
2.0108,264.6000
2.0047,264.8000
1.8781,265.0000
2.1151,265.2000
2.3372,265.4000
2.4389,265.6000
2.3901,265.8000
2.4706,266.0000
2.6175,266.2000
2.5907,266.4000
2.5889,266.6000
2.5978,266.8000
2.6978,267.0000
2.6189,267.2000
1.9968,267.4000
1.9980,267.6000
1.9805,267.8000
1.9821,268.0000
1.9840,268.2000
2.0218,268.4000
2.0085,268.6000
2.0110,268.8000
2.0300,269.0000
2.0469,269.2000
2.1549,269.4000
2.0387,269.6000
1.9738,269.8000
1.9346,270.0000
1.9521,270.2000
1.9708,270.4000
1.9951,270.6000
1.9499,270.8000
2.0308,271.0000
2.0060,271.2000
2.0504,271.4000
1.9681,271.6000
1.9906,271.8000
1.8590,272.0000
1.2208,272.2000
1.2298,272.4000
1.4967,272.6000
1.4303,272.8000
1.5422,273.0000
1.4949,273.2000
1.6328,273.4000
1.1004,273.6000
1.0857,273.8000
1.0662,274.0000
1.0831,274.2000
1.0986,274.4000
1.1233,274.6000
1.2158,274.8000
1.4519,275.0000
1.4617,275.2000
1.6877,275.4000
1.8411,275.6000
1.8976,275.8000
1.9429,276.0000
1.9280,276.2000
1.9844,276.4000
2.0190,276.6000
2.0353,276.8000
2.0153,277.0000
2.0007,277.2000
1.9910,277.4000
1.9803,277.6000
1.9909,277.8000
1.9996,278.0000
2.0314,278.2000
2.0351,278.4000
2.0420,278.6000
2.0072,278.8000
1.9945,279.0000
1.9922,279.2000
1.9928,279.4000
2.0035,279.6000
1.9983,279.8000
1.9919,280.0000
1.9876,280.2000
1.9198,280.4000
1.3812,280.6000
1.1352,280.8000
1.1434,281.0000
1.1355,281.2000
1.2988,281.4000
1.4104,281.6000
1.8118,281.8000
1.9680,282.0000
2.0344,282.2000
1.8444,282.4000
1.9498,282.6000
1.9348,282.8000
2.0689,283.0000
2.0424,283.2000
2.0813,283.4000
2.0791,283.6000
2.0770,283.8000
2.0522,284.0000
2.0201,284.2000
2.0993,284.4000
2.0777,284.6000
2.0283,284.8000
2.0107,285.0000
2.0219,285.2000
1.9922,285.4000
1.9815,285.6000
1.9699,285.8000
1.9905,286.0000
1.9891,286.2000
1.9966,286.4000
1.9998,286.6000
1.9979,286.8000
1.9876,287.0000
2.0030,287.2000
2.0082,287.4000
2.0384,287.6000
2.0369,287.8000
2.0436,288.0000
2.0637,288.2000
2.0503,288.4000
2.0182,288.6000
