0.5074,182.0000
0.4940,182.2000
0.5032,182.4000
0.4405,182.6000
0.4096,182.8000
0.4047,183.0000
0.4717,183.2000
0.4286,183.4000
0.4341,183.6000
0.3887,183.8000
0.3979,184.0000
0.2497,184.2000
0.2962,184.4000
0.1963,184.6000
0.2614,184.8000
0.1828,185.0000
0.2403,185.2000
0.1804,185.4000
0.2424,185.6000
0.1615,185.8000
0.2134,186.0000
0.1551,186.2000
0.2349,186.4000
0.1605,186.6000
0.2693,186.8000
0.1496,187.0000
0.2912,187.2000
0.1850,187.4000
0.2820,187.6000
0.1871,187.8000
0.3121,188.0000
0.2126,188.2000
0.3066,188.4000
0.2054,188.6000
0.3596,188.8000
0.3011,189.0000
0.3944,189.2000
0.3170,189.4000
0.3789,189.6000
0.2935,189.8000
0.3644,190.0000
0.3121,190.2000
0.3642,190.4000
0.2972,190.6000
0.3252,190.8000
0.2609,191.0000
0.3173,191.2000
0.2382,191.4000
0.2695,191.6000
0.1911,191.8000
0.2321,192.0000
0.1584,192.2000
0.1775,192.4000
0.1506,192.6000
0.1949,192.8000
0.1382,193.0000
0.1634,193.2000
0.1198,193.4000
0.1683,193.6000
0.1433,193.8000
0.1375,194.0000
0.0732,194.2000
0.0709,194.4000
0.0713,194.6000
0.0732,194.8000
0.0753,195.0000
0.0742,195.2000
0.0703,195.4000
0.0841,195.6000
0.0875,195.8000
0.0900,196.0000
0.0853,196.2000
0.0901,196.4000
0.0899,196.6000
0.0908,196.8000
0.0807,197.0000
0.0788,197.2000
0.0746,197.4000
0.0754,197.6000
0.0726,197.8000
0.0729,198.0000
0.0667,198.2000
0.0726,198.4000
0.0663,198.6000
0.0738,198.8000
0.0662,199.0000
0.0734,199.2000
0.0668,199.4000
0.0716,199.6000
0.0688,199.8000
0.0784,200.0000
0.0689,200.2000
0.0762,200.4000
0.0632,200.6000
0.0747,200.8000
0.0638,201.0000
0.0737,201.2000
0.0668,201.4000
0.0794,201.6000
0.0723,201.8000
0.0812,202.0000
0.0724,202.2000
0.0858,202.4000
0.0743,202.6000
0.0826,202.8000
0.0723,203.0000
0.0858,203.2000
0.0745,203.4000
0.0851,203.6000
0.0748,203.8000
0.0937,204.0000
0.0790,204.2000
0.0910,204.4000
0.0801,204.6000
0.0992,204.8000
0.0931,205.0000
0.1059,205.2000
0.1211,205.4000
0.1299,205.6000
0.1332,205.8000
0.1402,206.0000
0.1366,206.2000
0.1891,206.4000
0.2129,206.6000
0.2907,206.8000
0.2627,207.0000
0.3098,207.2000
0.3042,207.4000
0.3312,207.6000
0.2661,207.8000
0.2490,208.0000
0.2330,208.2000
0.2578,208.4000
0.2094,208.6000
0.2026,208.8000
0.1845,209.0000
0.1984,209.2000
0.1840,209.4000
0.2123,209.6000
0.1843,209.8000
0.2001,210.0000
0.1674,210.2000
0.1909,210.4000
0.1843,210.6000
0.2148,210.8000
0.1756,211.0000
0.2013,211.2000
0.1762,211.4000
0.2035,211.6000
0.1622,211.8000
0.1745,212.0000
0.1539,212.2000
0.1762,212.4000
0.1436,212.6000
0.1793,212.8000
0.1726,213.0000
0.1947,213.2000
0.1648,213.4000
0.1795,213.6000
0.1788,213.8000
0.1881,214.0000
0.1803,214.2000
0.1790,214.4000
0.1839,214.6000
0.1828,214.8000
0.1697,215.0000
0.1633,215.2000
0.1568,215.4000
0.1488,215.6000
0.1538,215.8000
0.1531,216.0000
0.1664,216.2000
0.1484,216.4000
0.1311,216.6000
0.1357,216.8000
0.1480,217.0000
0.1364,217.2000
0.1326,217.4000
0.1361,217.6000
0.1459,217.8000
0.1491,218.0000
0.1453,218.2000
0.1303,218.4000
0.1452,218.6000
0.1432,218.8000
0.1497,219.0000
0.1502,219.2000
0.1622,219.4000
0.1526,219.6000
0.1553,219.8000
0.1513,220.0000
0.1567,220.2000
0.1483,220.4000
0.1511,220.6000
0.1473,220.8000
0.1541,221.0000
0.1503,221.2000
0.1538,221.4000
0.1462,221.6000
0.1513,221.8000
0.1356,222.0000
0.1371,222.2000
0.1303,222.4000
0.1379,222.6000
0.1240,222.8000
0.1164,223.0000
0.1237,223.2000
0.1423,223.4000
0.1321,223.6000
0.1371,223.8000
0.1342,224.0000
0.1429,224.2000
0.1466,224.4000
0.1515,224.6000
0.1417,224.8000
0.1495,225.0000
0.1437,225.2000
0.1492,225.4000
0.1349,225.6000
0.1640,225.8000
0.1233,226.0000
0.1335,226.2000
0.1353,226.4000
0.1652,226.6000
0.1320,226.8000
0.1654,227.0000
0.1496,227.2000
0.1883,227.4000
0.1589,227.6000
0.1870,227.8000
0.1565,228.0000
0.1460,228.2000
0.1306,228.4000
0.1725,228.6000
0.1435,228.8000
0.1691,229.0000
0.1444,229.2000
0.1629,229.4000
0.1543,229.6000
0.1702,229.8000
0.1605,230.0000
0.1963,230.2000
0.2059,230.4000
0.2979,230.6000
0.2852,230.8000
0.3284,231.0000
0.3341,231.2000
0.3622,231.4000
0.2800,231.6000
0.2638,231.8000
0.2479,232.0000
0.2551,232.2000
0.2354,232.4000
0.2396,232.6000
0.2192,232.8000
0.2110,233.0000
0.1976,233.2000
0.1917,233.4000
0.1830,233.6000
0.1767,233.8000
0.1686,234.0000
0.1754,234.2000
0.1769,234.4000
0.1818,234.6000
0.1987,234.8000
0.1996,235.0000
0.1953,235.2000
0.1973,235.4000
0.2229,235.6000
0.3269,235.8000
0.4759,236.0000
0.6526,236.2000
0.7726,236.4000
0.8208,236.6000
0.8356,236.8000
0.8587,237.0000
0.9824,237.2000
1.0134,237.4000
0.9640,237.6000
1.0167,237.8000
1.0360,238.0000
1.0122,238.2000
1.0138,238.4000
1.0256,238.6000
1.0319,238.8000
1.0107,239.0000
1.0453,239.2000
1.0057,239.4000
0.9921,239.6000
1.0005,239.8000
1.0063,240.0000
1.0164,240.2000
1.0078,240.4000
0.9982,240.6000
0.9905,240.8000
0.9810,241.0000
0.9860,241.2000
0.9993,241.4000
1.0198,241.6000
1.0258,241.8000
1.0114,242.0000
1.0097,242.2000
1.0249,242.4000
1.0059,242.6000
1.0077,242.8000
0.9887,243.0000
1.0060,243.2000
1.0070,243.4000
1.0136,243.6000
1.0012,243.8000
1.0103,244.0000
1.0011,244.2000
1.0006,244.4000
0.9964,244.6000
1.0073,244.8000
1.0086,245.0000
1.0116,245.2000
1.0083,245.4000
1.0230,245.6000
1.0030,245.8000
0.9903,246.0000
0.9775,246.2000
0.9877,246.4000
0.9914,246.6000
0.9857,246.8000
0.9800,247.0000
0.9912,247.2000
0.9850,247.4000
0.9794,247.6000
0.9858,247.8000
0.9992,248.0000
1.0158,248.2000
0.9951,248.4000
0.9916,248.6000
1.0211,248.8000
1.0476,249.0000
1.0095,249.2000
1.0148,249.4000
1.0445,249.6000
1.0498,249.8000
1.0307,250.0000
1.0124,250.2000
0.9878,250.4000
0.9969,250.6000
0.9595,250.8000
0.8732,251.0000
0.8857,251.2000
0.8178,251.4000
0.7757,251.6000
0.8956,251.8000
0.9300,252.0000
0.6827,252.2000
0.2181,252.4000
0.0510,252.6000
0.0558,252.8000
0.0360,253.0000
0.0707,253.2000
0.0603,253.4000
0.0815,253.6000
0.0677,253.8000
0.1050,254.0000
0.0912,254.2000
0.1188,254.4000
0.0991,254.6000
0.1359,254.8000
0.1149,255.0000
0.1230,255.2000
0.0821,255.4000
0.1251,255.6000
0.1100,255.8000
0.1386,256.0000
0.1016,256.2000
0.1536,256.4000
0.1219,256.6000
0.1364,256.8000
0.0932,257.0000
0.1321,257.2000
0.1225,257.4000
0.1557,257.6000
0.1260,257.8000
0.1697,258.0000
0.1455,258.2000
0.1727,258.4000
0.1418,258.6000
0.1718,258.8000
0.1551,259.0000
0.1917,259.2000
0.1723,259.4000
0.1737,259.6000
0.1485,259.8000
0.1677,260.0000
0.1554,260.2000
0.1843,260.4000
0.1544,260.6000
0.1662,260.8000
0.1435,261.0000
0.1982,261.2000
0.1818,261.4000
0.2472,261.6000
0.1927,261.8000
0.2540,262.0000
0.2486,262.2000
0.3291,262.4000
0.3145,262.6000
0.3441,262.8000
0.2742,263.0000
0.3549,263.2000
0.3716,263.4000
0.6492,263.6000
0.5751,263.8000
0.5837,264.0000
0.5119,264.2000
0.6009,264.4000
0.5067,264.6000
0.4702,264.8000
0.4507,265.0000
0.4759,265.2000
0.4577,265.4000
0.4478,265.6000
0.4198,265.8000
0.4471,266.0000
0.4275,266.2000
0.4467,266.4000
0.4303,266.6000
0.4485,266.8000
0.4226,267.0000
0.4487,267.2000
0.4317,267.4000
0.4657,267.6000
0.4537,267.8000
0.4777,268.0000
0.4941,268.2000
0.5387,268.4000
0.5279,268.6000
0.5531,268.8000
0.5739,269.0000
0.6249,269.2000
0.6001,269.4000
0.6392,269.6000
0.6059,269.8000
0.6791,270.0000
0.6000,270.2000
0.6602,270.4000
0.5833,270.6000
0.6042,270.8000
0.5691,271.0000
0.5549,271.2000
0.5745,271.4000
0.6624,271.6000
0.6704,271.8000
0.6342,272.0000
0.6450,272.2000
0.8072,272.4000
0.7578,272.6000
0.7862,272.8000
0.7229,273.0000
0.7808,273.2000
0.8421,273.4000
0.9081,273.6000
0.8512,273.8000
0.8373,274.0000
0.7901,274.2000
0.9027,274.4000
0.7886,274.6000
0.8427,274.8000
0.7862,275.0000
1.0202,275.2000
0.9618,275.4000
1.0470,275.6000
0.9844,275.8000
1.1873,276.0000
1.0117,276.2000
0.9413,276.4000
0.7746,276.6000
0.9807,276.8000
0.7995,277.0000
0.7434,277.2000
0.6223,277.4000
0.8200,277.6000
0.6854,277.8000
0.7325,278.0000
0.6914,278.2000
0.9514,278.4000
0.8502,278.6000
0.9347,278.8000
0.9146,279.0000
1.1284,279.2000
0.9635,279.4000
1.0856,279.6000
0.9753,279.8000
1.1444,280.0000
1.0222,280.2000
1.1443,280.4000
1.0578,280.6000
1.1896,280.8000
1.0934,281.0000
1.1761,281.2000
1.0433,281.4000
1.1173,281.6000
0.9361,281.8000
1.0513,282.0000
0.9083,282.2000
1.1112,282.4000
0.8061,282.6000
0.7703,282.8000
0.8195,283.0000
1.0612,283.2000
0.6577,283.4000
0.5903,283.6000
0.4887,283.8000
0.8048,284.0000
0.4803,284.2000
0.5165,284.4000
0.4390,284.6000
0.6342,284.8000
0.3951,285.0000
0.4073,285.2000
0.2869,285.4000
0.3448,285.6000
0.2615,285.8000
0.2931,286.0000
0.3140,286.2000
0.3722,286.4000
0.4107,286.6000
0.2818,286.8000
0.2466,287.0000
0.2450,287.2000
0.2650,287.4000
0.3178,287.6000
0.2911,287.8000
0.2806,288.0000
0.2628,288.2000
0.2476,288.4000
0.2070,288.6000
0.1992,288.8000
0.1961,289.0000
0.1853,289.2000
0.1780,289.4000
0.1908,289.6000
0.1951,289.8000
0.1977,290.0000
0.2027,290.2000
0.2806,290.4000
0.2857,290.6000
0.3149,290.8000
0.3163,291.0000
0.3134,291.2000
0.3039,291.4000
0.2951,291.6000
0.3102,291.8000
0.3133,292.0000
0.3361,292.2000
0.3457,292.4000
0.3639,292.6000
0.3477,292.8000
0.3519,293.0000
0.3433,293.2000
0.3555,293.4000
0.3393,293.6000
0.3318,293.8000
0.3284,294.0000
0.3233,294.2000
0.2929,294.4000
0.2817,294.6000
0.2989,294.8000
0.3178,295.0000
0.3183,295.2000
0.3229,295.4000
0.3509,295.6000
0.3584,295.8000
0.3738,296.0000
0.3692,296.2000
0.3709,296.4000
0.3863,296.6000
0.3948,296.8000
0.3961,297.0000
0.4030,297.2000
0.3992,297.4000
0.3937,297.6000
0.3808,297.8000
0.3810,298.0000
0.3841,298.2000
0.3806,298.4000
0.3741,298.6000
0.3680,298.8000
0.3751,299.0000
0.3899,299.2000
0.4126,299.4000
0.5603,299.6000
0.4152,299.8000
0.4112,300.0000
0.3646,300.2000
0.5085,300.4000
0.4383,300.6000
0.4051,300.8000
0.3633,301.0000
0.4663,301.2000
0.4024,301.4000
0.4074,301.6000
0.3690,301.8000
0.4389,302.0000
0.3885,302.2000
0.4058,302.4000
0.3751,302.6000
0.4590,302.8000
0.3970,303.0000
0.4067,303.2000
0.3685,303.4000
0.4450,303.6000
0.3875,303.8000
0.4128,304.0000
0.3926,304.2000
0.4942,304.4000
0.4361,304.6000
0.4561,304.8000
0.4100,305.0000
0.4946,305.2000
0.4423,305.4000
0.4609,305.6000
0.4262,305.8000
0.5197,306.0000
0.4604,306.2000
0.4661,306.4000
0.4243,306.6000
0.5063,306.8000
0.4458,307.0000
0.4535,307.2000
0.4188,307.4000
0.5102,307.6000
0.4581,307.8000
0.4733,308.0000
0.4403,308.2000
0.5287,308.4000
0.4630,308.6000
0.4742,308.8000
0.4388,309.0000
0.5202,309.2000
0.4623,309.4000
0.4625,309.6000
0.4268,309.8000
0.5051,310.0000
0.4502,310.2000
0.4496,310.4000
0.4137,310.6000
0.4981,310.8000
0.4450,311.0000
0.4458,311.2000
0.4273,311.4000
0.5597,311.6000
0.4945,311.8000
0.5061,312.0000
0.4658,312.2000
0.5959,312.4000
0.4901,312.6000
0.5921,312.8000
0.5567,313.0000
0.7398,313.2000
0.5962,313.4000
0.3626,313.6000
0.2487,313.8000
0.2502,314.0000
0.1654,314.2000
0.2317,314.4000
0.1908,314.6000
0.2275,314.8000
0.1987,315.0000
0.2000,315.2000
0.1781,315.4000
0.1863,315.6000
0.1632,315.8000
0.1713,316.0000
0.1548,316.2000
0.1693,316.4000
0.1551,316.6000
0.1700,316.8000
0.1774,317.0000
0.2274,317.2000
0.2177,317.4000
0.3204,317.6000
0.3775,317.8000
0.5390,318.0000
0.6396,318.2000
0.7920,318.4000
0.9840,318.6000
0.9845,318.8000
0.9921,319.0000
1.0309,319.2000
1.0235,319.4000
1.0483,319.6000
1.0372,319.8000
1.0389,320.0000
1.0046,320.2000
0.9887,320.4000
0.9892,320.6000
1.0066,320.8000
1.0185,321.0000
1.0197,321.2000
1.0102,321.4000
1.0070,321.6000
0.9866,321.8000
0.9860,322.0000
0.9875,322.2000
1.0062,322.4000
0.9963,322.6000
1.0086,322.8000
1.0069,323.0000
1.0226,323.2000
1.0186,323.4000
1.0278,323.6000
1.0388,323.8000
1.0225,324.0000
1.0524,324.2000
1.0192,324.4000
1.0340,324.6000
1.0259,324.8000
1.0316,325.0000
1.0254,325.2000
1.0488,325.4000
1.0504,325.6000
1.0414,325.8000
1.0286,326.0000
1.0390,326.2000
1.0424,326.4000
1.0399,326.6000
1.0258,326.8000
1.0228,327.0000
1.0235,327.2000
1.0356,327.4000
1.0234,327.6000
1.0299,327.8000
1.0246,328.0000
1.0343,328.2000
1.0273,328.4000
1.0329,328.6000
1.0268,328.8000
1.0254,329.0000
1.0216,329.2000
1.0258,329.4000
1.0244,329.6000
1.0232,329.8000
1.0231,330.0000
1.0303,330.2000
1.0394,330.4000
1.0460,330.6000
1.0465,330.8000
1.0621,331.0000
1.0582,331.2000
1.0610,331.4000
1.0442,331.6000
1.0400,331.8000
1.0328,332.0000
1.0390,332.2000
1.0385,332.4000
1.0160,332.6000
0.9875,332.8000
0.8215,333.0000
0.6285,333.2000
0.3291,333.4000
0.2078,333.6000
0.2208,333.8000
0.1925,334.0000
0.2351,334.2000
0.2220,334.4000
0.2270,334.6000
0.1885,334.8000
0.2158,335.0000
0.2119,335.2000
0.2417,335.4000
0.2169,335.6000
0.3219,335.8000
0.3905,336.0000
0.4223,336.2000
0.3644,336.4000
0.4249,336.6000
0.4050,336.8000
0.4078,337.0000
0.3635,337.2000
0.3716,337.4000
0.3319,337.6000
0.3107,337.8000
0.2250,338.0000
0.2548,338.2000
0.2402,338.4000
0.3016,338.6000
0.4017,338.8000
0.5301,339.0000
0.6049,339.2000
0.8070,339.4000
0.6681,339.6000
0.5859,339.8000
0.5346,340.0000
0.4942,340.2000
0.4155,340.4000
0.3966,340.6000
0.3841,340.8000
0.3608,341.0000
0.3108,341.2000
0.3260,341.4000
0.3286,341.6000
0.3147,341.8000
0.3023,342.0000
0.3217,342.2000
0.3385,342.4000
0.3246,342.6000
0.3032,342.8000
0.3132,343.0000
0.3180,343.2000
0.2956,343.4000
0.2814,343.6000
0.3019,343.8000
0.3160,344.0000
0.3010,344.2000
0.2892,344.4000
0.3073,344.6000
0.3228,344.8000
0.3043,345.0000
0.2874,345.2000
0.3074,345.4000
0.3265,345.6000
0.3085,345.8000
0.2922,346.0000
0.2936,346.2000
0.2912,346.4000
0.2673,346.6000
0.2622,346.8000
0.2703,347.0000
0.2768,347.2000
0.2705,347.4000
0.2704,347.6000
0.2796,347.8000
0.2870,348.0000
0.2629,348.2000
0.2928,348.4000
0.3087,348.6000
0.2742,348.8000
0.2666,349.0000
0.2713,349.2000
0.2740,349.4000
0.2947,349.6000
0.3009,349.8000
0.3059,350.0000
0.3244,350.2000
0.3472,350.4000
0.3900,350.6000
0.4371,350.8000
0.4792,351.0000
0.5021,351.2000
0.5032,351.4000
0.4799,351.6000
0.4857,351.8000
0.4837,352.0000
0.4914,352.2000
0.4916,352.4000
0.4507,352.6000
0.4469,352.8000
0.4188,353.0000
0.3636,353.2000
0.3386,353.4000
0.3185,353.6000
0.2954,353.8000
0.2778,354.0000
0.2659,354.2000
0.2579,354.4000
0.2512,354.6000
0.2346,354.8000
0.2259,355.0000
0.2126,355.2000
0.2062,355.4000
0.1833,355.6000
0.1715,355.8000
0.1561,356.0000
0.1554,356.2000
0.1417,356.4000
0.1364,356.6000
0.1449,356.8000
0.1435,357.0000
0.1497,357.2000
0.1412,357.4000
0.1553,357.6000
0.1364,357.8000
0.1284,358.0000
0.1406,358.2000
0.1408,358.4000
0.1461,358.6000
0.1473,358.8000
0.1489,359.0000
0.1554,359.2000
0.1521,359.4000
0.1554,359.6000
0.1498,359.8000
0.1854,360.0000
0.1759,360.2000
0.1800,360.4000
0.1624,360.6000
0.1925,360.8000
0.2112,361.0000
0.2071,361.2000
0.1603,361.4000
0.1843,361.6000
0.1700,361.8000
0.1802,362.0000
0.1276,362.2000
0.1680,362.4000
0.1546,362.6000
0.1600,362.8000
0.1442,363.0000
0.1717,363.2000
0.1146,363.4000
0.1240,363.6000
0.1131,363.8000
0.1333,364.0000
0.0986,364.2000
0.1026,364.4000
0.0981,364.6000
0.1614,364.8000
0.2714,365.0000
0.4024,365.2000
0.5682,365.4000
0.8414,365.6000
0.8954,365.8000
0.8675,366.0000
0.9246,366.2000
0.9981,366.4000
1.0529,366.6000
1.0393,366.8000
1.0381,367.0000
1.0379,367.2000
1.0380,367.4000
1.0052,367.6000
0.9878,367.8000
0.9956,368.0000
0.9993,368.2000
1.0179,368.4000
1.0156,368.6000
1.0323,368.8000
1.0341,369.0000
1.0207,369.2000
1.0044,369.4000
1.0010,369.6000
0.9887,369.8000
0.9734,370.0000
0.9692,370.2000
0.9866,370.4000
0.9793,370.6000
0.9833,370.8000
0.9839,371.0000
0.9983,371.2000
0.9834,371.4000
0.9868,371.6000
0.9814,371.8000
0.9849,372.0000
0.9700,372.2000
0.9765,372.4000
0.9817,372.6000
1.0022,372.8000
0.9901,373.0000
0.9912,373.2000
0.9868,373.4000
0.9905,373.6000
0.9881,373.8000
0.9870,374.0000
0.9807,374.2000
0.9866,374.4000
0.9854,374.6000
0.9839,374.8000
0.9853,375.0000
0.9909,375.2000
0.9934,375.4000
0.9978,375.6000
0.9861,375.8000
0.9890,376.0000
0.9895,376.2000
0.9934,376.4000
1.0033,376.6000
0.9940,376.8000
0.9984,377.0000
1.0091,377.2000
0.9903,377.4000
0.9837,377.6000
0.9871,377.8000
0.9681,378.0000
0.9672,378.2000
0.9617,378.4000
