0.9999,128.4000
0.9922,128.6000
1.0232,128.8000
1.0294,129.0000
1.0333,129.2000
1.0193,129.4000
1.0172,129.6000
1.0219,129.8000
1.0229,130.0000
0.9812,130.2000
0.9993,130.4000
1.0186,130.6000
1.0248,130.8000
0.9883,131.0000
1.0029,131.2000
1.0062,131.4000
0.9928,131.6000
0.9725,131.8000
0.9916,132.0000
1.0064,132.2000
1.0387,132.4000
1.0231,132.6000
1.0374,132.8000
1.0342,133.0000
1.0729,133.2000
0.9989,133.4000
0.9928,133.6000
0.9883,133.8000
1.0575,134.0000
1.0525,134.2000
1.0788,134.4000
1.0508,134.6000
1.0569,134.8000
1.0094,135.0000
0.9902,135.2000
0.9891,135.4000
1.1890,135.6000
1.3537,135.8000
1.6871,136.0000
1.8138,136.2000
1.8351,136.4000
1.8496,136.6000
1.8208,136.8000
1.7531,137.0000
1.5244,137.2000
1.3665,137.4000
1.2878,137.6000
1.2522,137.8000
1.3139,138.0000
1.2645,138.2000
1.2373,138.4000
1.1720,138.6000
1.2466,138.8000
1.2518,139.0000
1.2455,139.2000
1.2302,139.4000
1.2298,139.6000
1.2100,139.8000
1.1834,140.0000
1.1780,140.2000
1.1366,140.4000
1.1118,140.6000
1.0731,140.8000
1.0708,141.0000
1.0650,141.2000
1.0637,141.4000
1.0490,141.6000
1.0596,141.8000
1.0420,142.0000
1.0393,142.2000
1.0277,142.4000
1.0388,142.6000
1.0268,142.8000
1.0329,143.0000
1.0288,143.2000
1.0653,143.4000
1.0381,143.6000
1.0398,143.8000
1.0371,144.0000
1.0472,144.2000
1.0544,144.4000
1.0557,144.6000
1.0567,144.8000
1.0611,145.0000
1.0678,145.2000
1.0695,145.4000
1.0506,145.6000
1.0449,145.8000
1.0417,146.0000
1.0444,146.2000
1.0457,146.4000
1.0468,146.6000
1.0478,146.8000
1.0479,147.0000
1.0470,147.2000
1.0517,147.4000
1.0565,147.6000
1.0672,147.8000
1.0540,148.0000
1.0638,148.2000
1.0861,148.4000
1.0984,148.6000
1.0847,148.8000
1.0614,149.0000
1.0447,149.2000
1.0252,149.4000
1.0318,149.6000
1.0367,149.8000
1.0117,150.0000
1.0025,150.2000
0.9787,150.4000
0.5148,150.6000
0.2542,150.8000
0.2556,151.0000
0.2563,151.2000
0.2330,151.4000
0.2446,151.6000
0.2348,151.8000
0.2301,152.0000
0.2196,152.2000
0.2132,152.4000
0.2069,152.6000
0.2065,152.8000
0.2005,153.0000
0.2391,153.2000
0.2664,153.4000
0.2931,153.6000
0.3663,153.8000
0.4149,154.0000
0.3904,154.2000
0.3537,154.4000
0.3730,154.6000
0.3774,154.8000
0.5429,155.0000
0.6271,155.2000
0.6266,155.4000
0.5470,155.6000
0.5950,155.8000
0.6083,156.0000
0.6893,156.2000
0.5972,156.4000
0.5725,156.6000
0.5458,156.8000
0.5865,157.0000
0.5354,157.2000
0.4926,157.4000
0.6141,157.6000
0.7767,157.8000
0.8465,158.0000
0.9467,158.2000
0.9379,158.4000
0.9746,158.6000
1.0428,158.8000
1.0666,159.0000
1.0765,159.2000
1.0933,159.4000
1.1247,159.6000
1.1137,159.8000
1.0849,160.0000
1.0608,160.2000
1.0296,160.4000
1.0183,160.6000
1.0195,160.8000
1.0229,161.0000
1.0162,161.2000
1.0133,161.4000
0.9995,161.6000
0.9996,161.8000
1.0023,162.0000
1.0143,162.2000
1.0230,162.4000
1.0318,162.6000
1.0338,162.8000
1.0395,163.0000
1.0382,163.2000
1.0379,163.4000
1.0396,163.6000
1.0371,163.8000
1.0400,164.0000
1.0387,164.2000
1.0413,164.4000
1.0359,164.6000
1.0339,164.8000
1.0256,165.0000
1.0302,165.2000
1.0424,165.4000
1.0569,165.6000
1.0665,165.8000
1.0811,166.0000
1.0730,166.2000
1.0692,166.4000
1.0856,166.6000
1.0765,166.8000
1.0503,167.0000
1.0421,167.2000
1.0331,167.4000
1.0306,167.6000
1.0283,167.8000
1.0306,168.0000
1.0315,168.2000
1.0408,168.4000
1.0210,168.6000
1.0124,168.8000
1.0014,169.0000
1.0104,169.2000
1.0157,169.4000
1.0199,169.6000
1.0212,169.8000
1.0216,170.0000
1.0164,170.2000
1.0188,170.4000
1.0300,170.6000
1.0421,170.8000
1.0363,171.0000
1.0314,171.2000
1.0291,171.4000
1.0278,171.6000
1.0258,171.8000
1.0148,172.0000
1.0217,172.2000
1.0156,172.4000
1.0210,172.6000
0.9767,172.8000
0.8957,173.0000
0.5074,173.2000
0.5422,173.4000
0.5093,173.6000
0.4481,173.8000
0.4280,174.0000
0.5567,174.2000
0.5043,174.4000
0.5297,174.6000
0.4713,174.8000
0.5918,175.0000
0.5311,175.2000
0.5205,175.4000
0.4874,175.6000
0.5621,175.8000
0.4885,176.0000
0.4817,176.2000
0.4214,176.4000
0.5177,176.6000
0.4399,176.8000
0.4474,177.0000
0.3940,177.2000
0.4746,177.4000
0.3843,177.6000
0.4117,177.8000
0.3495,178.0000
0.4551,178.2000
0.3425,178.4000
0.3720,178.6000
0.2898,178.8000
0.3909,179.0000
0.2949,179.2000
0.3147,179.4000
0.2463,179.6000
0.3440,179.8000
0.2681,180.0000
0.3769,180.2000
0.3003,180.4000
0.4781,180.6000
0.3310,180.8000
0.3970,181.0000
0.3147,181.2000
0.4939,181.4000
0.3330,181.6000
0.4042,181.8000
0.5115,182.0000
0.5628,182.2000
0.3489,182.4000
0.3450,182.6000
0.3060,182.8000
0.5164,183.0000
0.4445,183.2000
0.4606,183.4000
0.3565,183.6000
0.5974,183.8000
0.4448,184.0000
0.5160,184.2000
0.4011,184.4000
0.5898,184.6000
0.3320,184.8000
0.3479,185.0000
0.2261,185.2000
0.2673,185.4000
0.1953,185.6000
0.2247,185.8000
0.1753,186.0000
0.2121,186.2000
0.1736,186.4000
0.2077,186.6000
0.1852,186.8000
0.2745,187.0000
0.2050,187.2000
0.2161,187.4000
0.1946,187.6000
0.2943,187.8000
0.1875,188.0000
0.1181,188.2000
0.0967,188.4000
0.1151,188.6000
0.2373,188.8000
0.3884,189.0000
0.5268,189.2000
0.5232,189.4000
0.4896,189.6000
0.5590,189.8000
0.5632,190.0000
0.5689,190.2000
0.5716,190.4000
0.6011,190.6000
0.5337,190.8000
0.6731,191.0000
0.6725,191.2000
0.6794,191.4000
0.5585,191.6000
0.7162,191.8000
0.6844,192.0000
0.7088,192.2000
0.6294,192.4000
0.7441,192.6000
0.6821,192.8000
0.6894,193.0000
0.6281,193.2000
0.6941,193.4000
0.6263,193.6000
0.6591,193.8000
0.5408,194.0000
0.6715,194.2000
0.6070,194.4000
0.5852,194.6000
0.4608,194.8000
0.5949,195.0000
0.5366,195.2000
0.5455,195.4000
0.4533,195.6000
0.5870,195.8000
0.4941,196.0000
0.5037,196.2000
0.4143,196.4000
0.5521,196.6000
0.4552,196.8000
0.5062,197.0000
0.4110,197.2000
0.5429,197.4000
0.4567,197.6000
0.4796,197.8000
0.3856,198.0000
0.5100,198.2000
0.4706,198.4000
0.5075,198.6000
0.4369,198.8000
0.5745,199.0000
0.5383,199.2000
0.5868,199.4000
0.5077,199.6000
0.6039,199.8000
0.5916,200.0000
0.6211,200.2000
0.6149,200.4000
0.6818,200.6000
0.7240,200.8000
0.6799,201.0000
0.6491,201.2000
0.7394,201.4000
0.7581,201.6000
0.7398,201.8000
0.6777,202.0000
0.6799,202.2000
0.5600,202.4000
0.4915,202.6000
0.4583,202.8000
0.3313,203.0000
0.1138,203.2000
0.1018,203.4000
0.0930,203.6000
0.0907,203.8000
0.0964,204.0000
0.1023,204.2000
0.0939,204.4000
0.0908,204.6000
0.1110,204.8000
0.1034,205.0000
0.0989,205.2000
0.0953,205.4000
0.1034,205.6000
0.1157,205.8000
0.1035,206.0000
0.0996,206.2000
0.1072,206.4000
0.1145,206.6000
0.1008,206.8000
0.0969,207.0000
0.1080,207.2000
0.1154,207.4000
0.0999,207.6000
0.0972,207.8000
0.1071,208.0000
0.1173,208.2000
0.1080,208.4000
0.0965,208.6000
0.0976,208.8000
0.1051,209.0000
0.0870,209.2000
0.0846,209.4000
0.0789,209.6000
0.0936,209.8000
0.0774,210.0000
0.0752,210.2000
0.0936,210.4000
0.1214,210.6000
0.1136,210.8000
0.1003,211.0000
0.1078,211.2000
0.1189,211.4000
0.1019,211.6000
0.0851,211.8000
0.0961,212.0000
0.1259,212.2000
0.1164,212.4000
0.1160,212.6000
0.1544,212.8000
0.3251,213.0000
0.2523,213.2000
0.1776,213.4000
0.1708,213.6000
0.1713,213.8000
0.1829,214.0000
0.1822,214.2000
0.1736,214.4000
0.1781,214.6000
0.1895,214.8000
0.1726,215.0000
0.1799,215.2000
0.1834,215.4000
0.1947,215.6000
0.1853,215.8000
0.1848,216.0000
0.1921,216.2000
0.1956,216.4000
0.1869,216.6000
0.1717,216.8000
0.1823,217.0000
0.1813,217.2000
0.1727,217.4000
0.1680,217.6000
0.1820,217.8000
0.1801,218.0000
0.1756,218.2000
0.1682,218.4000
0.1653,218.6000
0.1638,218.8000
0.1563,219.0000
0.1484,219.2000
0.1465,219.4000
0.1538,219.6000
0.1475,219.8000
0.1561,220.0000
0.1657,220.2000
0.1819,220.4000
0.1677,220.6000
0.1357,220.8000
0.1383,221.0000
0.1360,221.2000
0.1359,221.4000
0.1434,221.6000
0.1731,221.8000
0.2033,222.0000
0.1668,222.2000
0.1637,222.4000
0.1835,222.6000
0.2222,222.8000
0.1535,223.0000
0.1687,223.2000
0.1823,223.4000
0.1961,223.6000
0.1600,223.8000
0.1663,224.0000
0.1193,224.2000
0.1338,224.4000
0.1134,224.6000
0.1262,224.8000
0.1463,225.0000
0.1491,225.2000
0.1197,225.4000
0.1323,225.6000
0.1394,225.8000
0.1452,226.0000
0.0990,226.2000
0.1225,226.4000
0.1209,226.6000
0.1216,226.8000
0.1024,227.0000
0.1238,227.2000
0.1012,227.4000
0.1239,227.6000
0.1017,227.8000
0.1090,228.0000
0.1064,228.2000
0.1251,228.4000
0.1001,228.6000
0.1242,228.8000
0.0977,229.0000
0.1592,229.2000
0.3901,229.4000
0.9285,229.6000
0.9914,229.8000
1.0121,230.0000
1.0296,230.2000
1.0597,230.4000
1.0458,230.6000
1.0521,230.8000
1.0452,231.0000
1.0300,231.2000
0.9741,231.4000
0.9585,231.6000
0.8822,231.8000
0.9345,232.0000
0.9653,232.2000
0.9796,232.4000
0.9685,232.6000
1.0235,232.8000
1.0303,233.0000
1.0341,233.2000
1.0017,233.4000
1.0363,233.6000
1.0354,233.8000
1.0420,234.0000
1.0139,234.2000
1.0890,234.4000
1.0748,234.6000
1.0689,234.8000
1.0496,235.0000
1.1324,235.2000
1.0739,235.4000
1.0664,235.6000
1.0332,235.8000
1.0623,236.0000
1.0394,236.2000
1.0242,236.4000
1.0003,236.6000
1.0207,236.8000
1.0125,237.0000
1.0039,237.2000
0.9956,237.4000
1.0094,237.6000
1.0054,237.8000
0.9984,238.0000
0.9807,238.2000
1.0016,238.4000
1.0026,238.6000
1.0013,238.8000
1.0000,239.0000
1.0167,239.2000
1.0418,239.4000
1.0289,239.6000
1.0151,239.8000
1.0906,240.0000
1.0324,240.2000
1.0264,240.4000
1.0033,240.6000
1.0197,240.8000
1.0227,241.0000
1.3279,241.2000
1.5335,241.4000
1.8048,241.6000
1.8439,241.8000
1.8984,242.0000
1.9495,242.2000
1.9802,242.4000
2.0152,242.6000
2.0265,242.8000
2.0211,243.0000
1.9572,243.2000
1.9229,243.4000
1.9299,243.6000
1.9138,243.8000
1.7093,244.0000
1.2183,244.2000
1.1292,244.4000
1.0997,244.6000
1.1080,244.8000
1.1363,245.0000
1.1236,245.2000
1.0935,245.4000
1.0821,245.6000
1.0844,245.8000
1.0733,246.0000
1.0378,246.2000
1.0139,246.4000
1.0206,246.6000
1.0154,246.8000
1.0083,247.0000
0.9804,247.2000
0.9901,247.4000
0.9865,247.6000
1.0029,247.8000
0.9801,248.0000
1.0062,248.2000
0.9979,248.4000
1.0299,248.6000
0.9888,248.8000
1.0225,249.0000
1.0073,249.2000
1.0354,249.4000
0.9865,249.6000
1.0302,249.8000
1.0093,250.0000
1.0398,250.2000
0.9987,250.4000
1.0250,250.6000
1.0066,250.8000
1.0421,251.0000
0.9973,251.2000
1.0349,251.4000
1.0239,251.6000
1.0699,251.8000
1.0292,252.0000
1.0447,252.2000
1.0372,252.4000
1.0577,252.6000
1.0328,252.8000
1.0274,253.0000
1.0113,253.2000
1.0242,253.4000
1.0096,253.6000
1.0249,253.8000
1.0381,254.0000
1.0793,254.2000
1.0669,254.4000
1.0435,254.6000
1.0172,254.8000
1.0553,255.0000
0.9925,255.2000
0.9968,255.4000
0.9338,255.6000
0.7760,255.8000
0.3568,256.0000
0.3588,256.2000
0.1672,256.4000
0.1699,256.6000
0.2496,256.8000
0.2859,257.0000
0.4215,257.2000
0.4059,257.4000
0.4063,257.6000
0.4548,257.8000
0.7860,258.0000
0.8436,258.2000
0.6924,258.4000
0.8470,258.6000
0.9248,258.8000
0.8294,259.0000
0.8317,259.2000
0.8622,259.4000
0.9844,259.6000
1.1167,259.8000
1.1380,260.0000
1.0576,260.2000
1.0032,260.4000
0.9603,260.6000
0.8852,260.8000
0.8698,261.0000
0.9105,261.2000
0.9187,261.4000
0.8548,261.6000
0.8775,261.8000
0.9120,262.0000
0.8591,262.2000
0.7595,262.4000
0.8126,262.6000
0.8821,262.8000
0.7975,263.0000
0.7368,263.2000
0.7825,263.4000
0.8667,263.6000
0.8951,263.8000
0.8251,264.0000
0.8538,264.2000
1.0453,264.4000
1.0169,264.6000
1.1428,264.8000
1.2069,265.0000
1.4374,265.2000
1.4238,265.4000
1.4952,265.6000
1.4634,265.8000
1.7804,266.0000
1.6585,266.2000
1.6917,266.4000
1.6029,266.6000
1.8941,266.8000
1.9062,267.0000
1.8004,267.2000
1.9152,267.4000
1.9789,267.6000
2.0768,267.8000
1.7826,268.0000
1.6864,268.2000
1.8201,268.4000
1.9447,268.6000
1.6232,268.8000
1.5912,269.0000
1.8082,269.2000
1.7818,269.4000
1.7131,269.6000
1.7008,269.8000
1.7950,270.0000
1.8065,270.2000
1.7365,270.4000
1.6961,270.6000
1.6502,270.8000
1.5097,271.0000
1.2272,271.2000
1.1838,271.4000
1.0719,271.6000
1.0573,271.8000
1.0453,272.0000
1.0469,272.2000
1.0490,272.4000
1.0476,272.6000
1.0630,272.8000
1.0539,273.0000
1.0945,273.2000
1.1865,273.4000
1.1099,273.6000
1.1214,273.8000
1.1927,274.0000
1.1360,274.2000
1.1321,274.4000
1.1046,274.6000
1.0952,274.8000
1.0799,275.0000
1.0841,275.2000
1.0797,275.4000
1.0725,275.6000
1.0722,275.8000
1.0682,276.0000
1.0786,276.2000
1.1045,276.4000
1.1171,276.6000
1.1503,276.8000
1.1516,277.0000
1.3638,277.2000
1.5454,277.4000
1.6295,277.6000
1.6347,277.8000
1.6480,278.0000
1.6332,278.2000
1.7337,278.4000
1.6466,278.6000
1.3059,278.8000
1.2783,279.0000
1.2922,279.2000
1.2557,279.4000
1.2963,279.6000
1.2899,279.8000
1.3609,280.0000
1.2470,280.2000
1.2516,280.4000
1.1982,280.6000
1.1985,280.8000
1.1431,281.0000
1.1093,281.2000
1.0947,281.4000
1.0941,281.6000
1.0622,281.8000
1.1146,282.0000
1.2037,282.2000
1.0635,282.4000
1.0316,282.6000
1.0483,282.8000
1.0344,283.0000
1.0382,283.2000
1.0293,283.4000
1.0473,283.6000
1.0397,283.8000
1.0488,284.0000
1.0192,284.2000
1.0328,284.4000
1.0119,284.6000
1.0351,284.8000
1.0309,285.0000
1.0660,285.2000
1.0356,285.4000
1.0145,285.6000
1.0119,285.8000
1.0193,286.0000
0.9778,286.2000
0.9310,286.4000
0.9174,286.6000
0.8961,286.8000
1.0355,287.0000
1.0638,287.2000
1.0336,287.4000
1.0917,287.6000
1.0562,287.8000
1.0265,288.0000
1.0472,288.2000
1.0818,288.4000
1.0696,288.6000
1.0464,288.8000
1.0657,289.0000
1.1011,289.2000
1.1564,289.4000
1.0735,289.6000
1.0382,289.8000
1.2818,290.0000
1.3713,290.2000
1.5438,290.4000
1.5441,290.6000
1.5709,290.8000
1.4313,291.0000
1.4578,291.2000
1.5275,291.4000
1.3276,291.6000
0.6754,291.8000
0.7087,292.0000
0.7508,292.2000
0.7104,292.4000
0.6048,292.6000
0.6711,292.8000
0.6851,293.0000
0.6598,293.2000
0.5254,293.4000
0.6087,293.6000
0.5492,293.8000
0.5233,294.0000
0.4335,294.2000
0.5715,294.4000
0.5677,294.6000
0.6086,294.8000
0.5100,295.0000
0.7201,295.2000
0.6126,295.4000
0.5597,295.6000
0.4425,295.8000
0.5926,296.0000
0.5645,296.2000
0.4978,296.4000
0.4498,296.6000
0.6684,296.8000
0.6909,297.0000
0.6708,297.2000
0.6149,297.4000
0.8304,297.6000
0.7952,297.8000
0.6071,298.0000
0.4867,298.2000
0.5737,298.4000
0.6745,298.6000
0.5709,298.8000
0.5078,299.0000
0.5428,299.2000
0.6461,299.4000
0.7592,299.6000
0.5945,299.8000
0.6180,300.0000
0.6973,300.2000
0.7989,300.4000
0.7046,300.6000
0.7891,300.8000
0.8731,301.0000
0.9373,301.2000
0.6189,301.4000
0.7145,301.6000
0.8346,301.8000
0.8635,302.0000
0.6231,302.2000
0.7023,302.4000
0.7880,302.6000
0.7733,302.8000
0.5394,303.0000
0.5646,303.2000
0.5614,303.4000
0.4870,303.6000
0.3406,303.8000
0.4783,304.0000
0.6894,304.2000
0.2561,304.4000
0.1605,304.6000
0.1712,304.8000
0.2070,305.0000
0.2539,305.2000
0.3175,305.4000
0.5186,305.6000
0.6361,305.8000
0.4406,306.0000
0.3027,306.2000
0.2778,306.4000
0.2726,306.6000
0.3182,306.8000
0.3640,307.0000
0.4626,307.2000
0.5627,307.4000
0.4628,307.6000
0.4230,307.8000
0.4147,308.0000
0.4264,308.2000
0.3626,308.4000
0.3426,308.6000
0.3934,308.8000
0.3949,309.0000
0.4130,309.2000
0.4034,309.4000
0.4151,309.6000
0.4021,309.8000
0.3511,310.0000
0.3817,310.2000
0.4036,310.4000
0.3975,310.6000
0.3708,310.8000
0.3741,311.0000
0.3757,311.2000
0.3564,311.4000
0.3455,311.6000
0.3629,311.8000
0.3785,312.0000
0.3518,312.2000
0.3183,312.4000
0.3231,312.6000
0.3738,312.8000
0.3768,313.0000
0.4000,313.2000
0.4038,313.4000
0.4489,313.6000
0.4390,313.8000
0.4556,314.0000
0.4107,314.2000
0.4521,314.4000
0.4505,314.6000
0.3813,314.8000
0.4388,315.0000
0.4523,315.2000
0.4881,315.4000
0.4677,315.6000
0.5235,315.8000
0.5287,316.0000
0.5179,316.2000
0.5026,316.4000
0.5170,316.6000
0.5055,316.8000
0.5161,317.0000
0.5178,317.2000
0.4983,317.4000
0.4715,317.6000
0.4635,317.8000
0.4203,318.0000
0.4017,318.2000
0.3542,318.4000
0.3037,318.6000
0.2823,318.8000
0.2878,319.0000
0.2750,319.2000
0.2958,319.4000
0.2849,319.6000
0.2915,319.8000
0.3077,320.0000
0.4452,320.2000
0.4795,320.4000
0.6116,320.6000
0.4297,320.8000
0.4269,321.0000
0.4319,321.2000
0.5531,321.4000
0.5497,321.6000
0.4522,321.8000
0.5755,322.0000
0.5630,322.2000
0.6308,322.4000
0.4595,322.6000
0.5400,322.8000
0.5359,323.0000
0.6279,323.2000
0.5123,323.4000
0.5523,323.6000
0.5870,323.8000
0.6565,324.0000
0.4953,324.2000
0.5426,324.4000
0.6147,324.6000
0.7167,324.8000
0.5528,325.0000
0.5991,325.2000
0.6742,325.4000
0.7435,325.6000
0.5603,325.8000
0.6065,326.0000
0.6469,326.2000
0.7239,326.4000
0.5597,326.6000
0.5835,326.8000
0.6452,327.0000
0.7166,327.2000
0.5679,327.4000
0.6530,327.6000
0.7631,327.8000
0.7673,328.0000
0.5583,328.2000
0.6133,328.4000
0.7310,328.6000
0.7224,328.8000
0.5172,329.0000
0.5962,329.2000
0.7291,329.4000
0.7267,329.6000
0.5084,329.8000
0.5783,330.0000
0.7045,330.2000
0.7061,330.4000
0.5087,330.6000
0.5952,330.8000
0.7116,331.0000
0.7348,331.2000
0.5155,331.4000
0.5303,331.6000
0.6692,331.8000
0.7313,332.0000
0.4523,332.2000
0.4524,332.4000
0.4377,332.6000
0.5814,332.8000
0.3885,333.0000
0.4196,333.2000
0.4192,333.4000
0.6354,333.6000
0.4990,333.8000
0.5387,334.0000
0.5711,334.2000
0.5696,334.4000
0.4269,334.6000
0.4401,334.8000
0.5191,335.0000
0.4315,335.2000
0.3992,335.4000
0.4144,335.6000
0.4749,335.8000
0.3709,336.0000
0.3175,336.2000
0.2832,336.4000
0.2427,336.6000
0.2112,336.8000
0.2037,337.0000
0.2309,337.2000
0.2462,337.4000
0.2434,337.6000
0.2239,337.8000
0.2268,338.0000
0.2731,338.2000
0.2943,338.4000
0.2900,338.6000
0.2899,338.8000
0.3154,339.0000
0.3433,339.2000
0.3168,339.4000
0.3385,339.6000
0.3206,339.8000
0.3357,340.0000
0.2493,340.2000
0.2708,340.4000
0.1987,340.6000
0.2187,340.8000
0.1810,341.0000
0.2452,341.2000
0.2442,341.4000
0.2624,341.6000
0.2687,341.8000
0.2689,342.0000
0.2628,342.2000
0.2774,342.4000
0.2746,342.6000
0.2734,342.8000
0.2627,343.0000
0.2686,343.2000
0.2731,343.4000
0.2666,343.6000
0.2784,343.8000
0.3004,344.0000
0.3146,344.2000
0.3138,344.4000
0.3200,344.6000
0.3239,344.8000
0.3218,345.0000
0.3114,345.2000
0.3152,345.4000
0.3192,345.6000
0.3169,345.8000
0.3039,346.0000
0.3039,346.2000
0.3160,346.4000
0.3256,346.6000
0.3191,346.8000
0.3232,347.0000
0.3377,347.2000
0.3492,347.4000
0.3329,347.6000
0.3171,347.8000
0.3093,348.0000
0.2851,348.2000
0.2678,348.4000
0.2645,348.6000
0.2805,348.8000
0.2957,349.0000
0.2908,349.2000
0.2888,349.4000
0.2979,349.6000
0.3024,349.8000
0.2943,350.0000
0.2851,350.2000
0.2792,350.4000
0.2691,350.6000
0.2482,350.8000
0.2409,351.0000
0.2384,351.2000
0.2319,351.4000
0.2439,351.6000
0.2498,351.8000
0.2410,352.0000
0.2042,352.2000
0.2045,352.4000
0.1884,352.6000
0.1856,352.8000
0.1822,353.0000
0.1823,353.2000
0.1996,353.4000
0.2353,353.6000
0.2377,353.8000
0.2311,354.0000
0.2251,354.2000
0.2297,354.4000
0.2298,354.6000
0.2285,354.8000
0.2276,355.0000
0.2261,355.2000
0.2319,355.4000
0.2255,355.6000
0.2140,355.8000
0.2100,356.0000
0.2157,356.2000
0.2062,356.4000
0.1998,356.6000
0.2108,356.8000
0.2241,357.0000
0.2269,357.2000
0.2243,357.4000
0.2338,357.6000
0.2340,357.8000
0.2422,358.0000
0.2323,358.2000
0.2402,358.4000
0.2287,358.6000
0.2241,358.8000
0.2067,359.0000
0.2022,359.2000
0.1947,359.4000
0.1924,359.6000
0.1889,359.8000
0.1948,360.0000
0.1941,360.2000
0.1939,360.4000
0.1875,360.6000
0.1958,360.8000
0.1956,361.0000
0.1971,361.2000
0.1875,361.4000
0.1942,361.6000
0.1884,361.8000
0.1937,362.0000
0.1895,362.2000
0.1997,362.4000
0.2005,362.6000
0.2165,362.8000
0.2108,363.0000
0.2289,363.2000
0.2262,363.4000
0.2242,363.6000
0.1868,363.8000
0.1830,364.0000
0.2033,364.2000
0.2582,364.4000
0.2664,364.6000
0.2577,364.8000
0.2964,365.0000
0.3155,365.2000
0.3012,365.4000
0.2985,365.6000
0.2957,365.8000
0.2987,366.0000
0.2972,366.2000
0.2918,366.4000
0.2950,366.6000
0.2862,366.8000
0.2940,367.0000
0.2866,367.2000
