0.9105,104.4667
0.9234,104.6667
0.8384,104.8667
0.9271,105.0667
0.9721,105.2667
1.0106,105.4667
1.0184,105.6667
0.9747,105.8667
0.9391,106.0667
0.9975,106.2667
0.9797,106.4667
0.9854,106.6667
0.9698,106.8667
0.9788,107.0667
0.9854,107.2667
0.9821,107.4667
0.9691,107.6667
0.9811,107.8667
0.9810,108.0667
0.9760,108.2667
0.9705,108.4667
0.9877,108.6667
0.9879,108.8667
0.9861,109.0667
0.9945,109.2667
1.0152,109.4667
1.0097,109.6667
1.0088,109.8667
0.9884,110.0667
0.9899,110.2667
0.9931,110.4667
0.9918,110.6667
0.9918,110.8667
0.9948,111.0667
0.9968,111.2667
1.0095,111.4667
1.0007,111.6667
1.0093,111.8667
1.0045,112.0667
1.0066,112.2667
1.0038,112.4667
1.0132,112.6667
1.0071,112.8667
1.0042,113.0667
0.9942,113.2667
0.9948,113.4667
0.9971,113.6667
0.9983,113.8667
1.0072,114.0667
1.0020,114.2667
1.0099,114.4667
1.0061,114.6667
1.0009,114.8667
1.0120,115.0667
1.0045,115.2667
0.9964,115.4667
0.9908,115.6667
0.9962,115.8667
0.9753,116.0667
0.9792,116.2667
0.9842,116.4667
1.0032,116.6667
1.0138,116.8667
1.0175,117.0667
1.0244,117.2667
1.0338,117.4667
1.0136,117.6667
1.0201,117.8667
1.0269,118.0667
1.0112,118.2667
0.9100,118.4667
0.2090,118.6667
0.2180,118.8667
0.2159,119.0667
0.2313,119.2667
0.2209,119.4667
0.2541,119.6667
0.3504,119.8667
0.5218,120.0667
0.4774,120.2667
0.4229,120.4667
0.5185,120.6667
0.6167,120.8667
0.6640,121.0667
0.6188,121.2667
0.5530,121.4667
0.5403,121.6667
0.6613,121.8667
0.7555,122.0667
0.5810,122.2667
0.6280,122.4667
0.7410,122.6667
0.7513,122.8667
0.5567,123.0667
0.6393,123.2667
0.7582,123.4667
0.7456,123.6667
0.5890,123.8667
0.6621,124.0667
0.7753,124.2667
0.7748,124.4667
0.6507,124.6667
0.7069,124.8667
0.8061,125.0667
0.8217,125.2667
0.6668,125.4667
0.6926,125.6667
0.7880,125.8667
0.8982,126.0667
1.2743,126.2667
1.2957,126.4667
1.4090,126.6667
1.3372,126.8667
1.3036,127.0667
1.3157,127.2667
1.4955,127.4667
1.5807,127.6667
1.3365,127.8667
1.3192,128.0667
1.5070,128.2667
1.5565,128.4667
1.3317,128.6667
1.2507,128.8667
1.4279,129.0667
1.3920,129.2667
1.2489,129.4667
1.1773,129.6667
1.3977,129.8667
1.3268,130.0667
1.1900,130.2667
1.1564,130.4667
1.3005,130.6667
1.1792,130.8667
1.1167,131.0667
1.1232,131.2667
1.2682,131.4667
1.1477,131.6667
1.0925,131.8667
1.1159,132.0667
1.3250,132.2667
1.1913,132.4667
1.1069,132.6667
1.1211,132.8667
1.2121,133.0667
1.0764,133.2667
1.0242,133.4667
1.0320,133.6667
1.0637,133.8667
1.1087,134.0667
1.0408,134.2667
1.0433,134.4667
1.0850,134.6667
1.2991,134.8667
1.0362,135.0667
1.0350,135.2667
1.0514,135.4667
1.0235,135.6667
0.9983,135.8667
1.0128,136.0667
1.0353,136.2667
1.0200,136.4667
1.0100,136.6667
1.0388,136.8667
1.0930,137.0667
1.0648,137.2667
1.0418,137.4667
1.0295,137.6667
1.0169,137.8667
0.9902,138.0667
0.9794,138.2667
0.9886,138.4667
0.9935,138.6667
0.9808,138.8667
0.9573,139.0667
0.9041,139.2667
0.9010,139.4667
0.8750,139.6667
0.8838,139.8667
0.9259,140.0667
0.8746,140.2667
0.8720,140.4667
0.2861,140.6667
0.1973,140.8667
0.1593,141.0667
0.2095,141.2667
0.1026,141.4667
0.1461,141.6667
0.1381,141.8667
0.3576,142.0667
0.3829,142.2667
0.5756,142.4667
0.8052,142.6667
0.9227,142.8667
0.9462,143.0667
0.9390,143.2667
0.9897,143.4667
1.0043,143.6667
1.0125,143.8667
1.0082,144.0667
0.9934,144.2667
0.9747,144.4667
0.9705,144.6667
0.9739,144.8667
0.9772,145.0667
0.9917,145.2667
0.9893,145.4667
0.9663,145.6667
0.9585,145.8667
0.9571,146.0667
0.9589,146.2667
0.9655,146.4667
0.9585,146.6667
0.9705,146.8667
0.9819,147.0667
0.9890,147.2667
0.9845,147.4667
0.9927,147.6667
0.9999,147.8667
1.0101,148.0667
0.9972,148.2667
1.0310,148.4667
1.1732,148.6667
1.3017,148.8667
1.4682,149.0667
1.8796,149.2667
2.0132,149.4667
2.0148,149.6667
2.0296,149.8667
2.0306,150.0667
2.0328,150.2667
2.0770,150.4667
2.0635,150.6667
2.0530,150.8667
2.0271,151.0667
2.0205,151.2667
2.0165,151.4667
1.9953,151.6667
1.9742,151.8667
1.9662,152.0667
1.9467,152.2667
1.9285,152.4667
1.9346,152.6667
1.9096,152.8667
1.9285,153.0667
1.9605,153.2667
1.9798,153.4667
1.9574,153.6667
1.9584,153.8667
1.9682,154.0667
1.9834,154.2667
2.0135,154.4667
2.0175,154.6667
2.0015,154.8667
1.9984,155.0667
2.0097,155.2667
2.0129,155.4667
2.0198,155.6667
2.0009,155.8667
1.9893,156.0667
2.0081,156.2667
2.0168,156.4667
1.9936,156.6667
1.9514,156.8667
1.9068,157.0667
1.7610,157.2667
1.3979,157.4667
1.3821,157.6667
0.9981,157.8667
0.9898,158.0667
0.9867,158.2667
0.9840,158.4667
0.9829,158.6667
0.9907,158.8667
0.9903,159.0667
0.9978,159.2667
1.0058,159.4667
0.9939,159.6667
0.9987,159.8667
1.0078,160.0667
1.0017,160.2667
1.0152,160.4667
1.0007,160.6667
1.0037,160.8667
1.0138,161.0667
1.0134,161.2667
1.0112,161.4667
1.0176,161.6667
1.0267,161.8667
1.0340,162.0667
1.0368,162.2667
1.0253,162.4667
1.0425,162.6667
1.0343,162.8667
1.0206,163.0667
1.0092,163.2667
1.0306,163.4667
1.2866,163.6667
0.9309,163.8667
1.0731,164.0667
1.1797,164.2667
1.2565,164.4667
1.2967,164.6667
1.2569,164.8667
1.2267,165.0667
1.1434,165.2667
1.0518,165.4667
1.0379,165.6667
1.0144,165.8667
0.9768,166.0667
0.9542,166.2667
0.9689,166.4667
0.9816,166.6667
0.9886,166.8667
0.9691,167.0667
0.9815,167.2667
0.9876,167.4667
0.9716,167.6667
0.9740,167.8667
0.9823,168.0667
1.0002,168.2667
1.0081,168.4667
0.9995,168.6667
1.0038,168.8667
1.0054,169.0667
1.0106,169.2667
1.0260,169.4667
1.0361,169.6667
1.0141,169.8667
1.0310,170.0667
1.0245,170.2667
1.0176,170.4667
1.0152,170.6667
1.0029,170.8667
0.9862,171.0667
0.9959,171.2667
0.9846,171.4667
0.9829,171.6667
0.9845,171.8667
0.9867,172.0667
0.9843,172.2667
0.9930,172.4667
0.9820,172.6667
0.9916,172.8667
1.0107,173.0667
1.0148,173.2667
0.9964,173.4667
1.0020,173.6667
1.0025,173.8667
0.9918,174.0667
0.9903,174.2667
0.9993,174.4667
0.9925,174.6667
0.9983,174.8667
0.9812,175.0667
0.9876,175.2667
0.9944,175.4667
0.9865,175.6667
0.9839,175.8667
0.9942,176.0667
0.9879,176.2667
0.9962,176.4667
0.9963,176.6667
0.9861,176.8667
0.9951,177.0667
0.9907,177.2667
0.9750,177.4667
0.9607,177.6667
0.9730,177.8667
0.9287,178.0667
0.8544,178.2667
0.7097,178.4667
0.3977,178.6667
0.6259,178.8667
0.8050,179.0667
0.5989,179.2667
0.1349,179.4667
0.0790,179.6667
0.0871,179.8667
0.0757,180.0667
0.0872,180.2667
0.0972,180.4667
0.0954,180.6667
0.0701,180.8667
0.0777,181.0667
0.0827,181.2667
0.0810,181.4667
0.1077,181.6667
0.0996,181.8667
0.0955,182.0667
0.0779,182.2667
0.0872,182.4667
0.0997,182.6667
0.0824,182.8667
0.0706,183.0667
0.0785,183.2667
0.0729,183.4667
0.0890,183.6667
0.0899,183.8667
0.1279,184.0667
0.1113,184.2667
0.0866,184.4667
0.0804,184.6667
0.0582,184.8667
0.0701,185.0667
0.1037,185.2667
0.0709,185.4667
0.0843,185.6667
0.1003,185.8667
0.1144,186.0667
0.1440,186.2667
0.8352,186.4667
0.8807,186.6667
0.9316,186.8667
0.8855,187.0667
0.9641,187.2667
0.9884,187.4667
0.9874,187.6667
0.9855,187.8667
0.9612,188.0667
0.9569,188.2667
0.9776,188.4667
0.9653,188.6667
0.9996,188.8667
1.0093,189.0667
0.9961,189.2667
0.9756,189.4667
0.9687,189.6667
0.9655,189.8667
0.9596,190.0667
0.9622,190.2667
0.9626,190.4667
0.9600,190.6667
0.9525,190.8667
0.9589,191.0667
0.9644,191.2667
0.9628,191.4667
0.9645,191.6667
0.9795,191.8667
0.9842,192.0667
0.9784,192.2667
0.9938,192.4667
0.9955,192.6667
0.9921,192.8667
0.9948,193.0667
1.0032,193.2667
0.9984,193.4667
1.0377,193.6667
1.1805,193.8667
1.3199,194.0667
1.4808,194.2667
1.7423,194.4667
1.8220,194.6667
1.8527,194.8667
1.9258,195.0667
1.9081,195.2667
1.9482,195.4667
2.0004,195.6667
1.9787,195.8667
1.9806,196.0667
1.9721,196.2667
1.9472,196.4667
1.9603,196.6667
1.9345,196.8667
1.9103,197.0667
1.9451,197.2667
1.9201,197.4667
1.8888,197.6667
1.8795,197.8667
1.8903,198.0667
1.8698,198.2667
1.8816,198.4667
1.8991,198.6667
1.9402,198.8667
1.9291,199.0667
1.9367,199.2667
1.9316,199.4667
1.9409,199.6667
1.8994,199.8667
1.9578,200.0667
1.9430,200.2667
1.9551,200.4667
1.8989,200.6667
1.8804,200.8667
1.5672,201.0667
1.3155,201.2667
1.0056,201.4667
0.9967,201.6667
1.0116,201.8667
1.0094,202.0667
1.0182,202.2667
1.0017,202.4667
0.9987,202.6667
0.9892,202.8667
0.9860,203.0667
0.9777,203.2667
0.9811,203.4667
0.9808,203.6667
0.9823,203.8667
0.9794,204.0667
0.9769,204.2667
0.9810,204.4667
0.9831,204.6667
0.9784,204.8667
0.9780,205.0667
0.9818,205.2667
0.9839,205.4667
0.9827,205.6667
0.9758,205.8667
0.9728,206.0667
0.9824,206.2667
0.9699,206.4667
0.9690,206.6667
0.9939,206.8667
1.0094,207.0667
0.9933,207.2667
0.9880,207.4667
0.9817,207.6667
0.9792,207.8667
0.9693,208.0667
0.9562,208.2667
0.9494,208.4667
0.9242,208.6667
0.8926,208.8667
0.4845,209.0667
0.3361,209.2667
0.1652,209.4667
0.1157,209.6667
0.0742,209.8667
0.0928,210.0667
0.0722,210.2667
0.0738,210.4667
0.0985,210.6667
0.2871,210.8667
0.4805,211.0667
0.6407,211.2667
0.9237,211.4667
1.1003,211.6667
1.0230,211.8667
1.0127,212.0667
0.9915,212.2667
1.0796,212.4667
1.0406,212.6667
0.9824,212.8667
1.0015,213.0667
0.9789,213.2667
0.9705,213.4667
0.9495,213.6667
0.9617,213.8667
0.9898,214.0667
1.0024,214.2667
0.9824,214.4667
0.9722,214.6667
0.9710,214.8667
0.9621,215.0667
0.9813,215.2667
0.9834,215.4667
1.0033,215.6667
0.9941,215.8667
0.9927,216.0667
0.9996,216.2667
1.0047,216.4667
1.0064,216.6667
1.0134,216.8667
1.0097,217.0667
1.0070,217.2667
1.0163,217.4667
1.0077,217.6667
1.0310,217.8667
1.0177,218.0667
1.0278,218.2667
1.0200,218.4667
1.0133,218.6667
1.0185,218.8667
1.0094,219.0667
1.0332,219.2667
1.1324,219.4667
1.2908,219.6667
1.4956,219.8667
1.6539,220.0667
1.8587,220.2667
1.9324,220.4667
1.9131,220.6667
1.9510,220.8667
1.9619,221.0667
1.9821,221.2667
2.0506,221.4667
2.0433,221.6667
2.0394,221.8667
1.9974,222.0667
2.0002,222.2667
1.9786,222.4667
1.9670,222.6667
1.9338,222.8667
1.9397,223.0667
1.9384,223.2667
1.8903,223.4667
1.9012,223.6667
1.8739,223.8667
1.8660,224.0667
1.9003,224.2667
1.9067,224.4667
1.8936,224.6667
1.8949,224.8667
1.9168,225.0667
1.9085,225.2667
1.8745,225.4667
1.8413,225.6667
1.8124,225.8667
1.3735,226.0667
1.2522,226.2667
1.4029,226.4667
1.2932,226.6667
1.0541,226.8667
1.0073,227.0667
1.0010,227.2667
1.0211,227.4667
1.0198,227.6667
1.0202,227.8667
1.0134,228.0667
1.0241,228.2667
1.0204,228.4667
1.0121,228.6667
1.0107,228.8667
1.0438,229.0667
1.0532,229.2667
1.0641,229.4667
1.0656,229.6667
1.0793,229.8667
1.0645,230.0667
1.0643,230.2667
1.0727,230.4667
1.0781,230.6667
1.0671,230.8667
1.0725,231.0667
1.0890,231.2667
1.0888,231.4667
1.0951,231.6667
1.1031,231.8667
1.0929,232.0667
1.0990,232.2667
1.1756,232.4667
1.2700,232.6667
1.2692,232.8667
1.2207,233.0667
1.5631,233.2667
1.7092,233.4667
1.7525,233.6667
1.7751,233.8667
1.8169,234.0667
1.8273,234.2667
1.8807,234.4667
1.8424,234.6667
1.2503,234.8667
1.2211,235.0667
1.1825,235.2667
1.1647,235.4667
1.1385,235.6667
1.1187,235.8667
1.0872,236.0667
1.0879,236.2667
1.0758,236.4667
1.0697,236.6667
1.0595,236.8667
1.0695,237.0667
1.0532,237.2667
1.0670,237.4667
1.0530,237.6667
1.0456,237.8667
1.0483,238.0667
1.0988,238.2667
1.1302,238.4667
1.3104,238.6667
1.5279,238.8667
2.0549,239.0667
2.1002,239.2667
2.0767,239.4667
2.0144,239.6667
2.0810,239.8667
2.1121,240.0667
2.1189,240.2667
2.0940,240.4667
2.0771,240.6667
2.0285,240.8667
2.0139,241.0667
1.9774,241.2667
2.0026,241.4667
1.9970,241.6667
2.0100,241.8667
2.0081,242.0667
2.0644,242.2667
2.0190,242.4667
2.0450,242.6667
2.0455,242.8667
2.0767,243.0667
2.0590,243.2667
2.0427,243.4667
2.0219,243.6667
2.0536,243.8667
2.0830,244.0667
2.0590,244.2667
2.0282,244.4667
2.0030,244.6667
1.9762,244.8667
1.9637,245.0667
1.9095,245.2667
1.9386,245.4667
1.9356,245.6667
1.9265,245.8667
1.9082,246.0667
2.0080,246.2667
2.1601,246.4667
2.2866,246.6667
1.9479,246.8667
2.1576,247.0667
2.2587,247.2667
2.2317,247.4667
1.8923,247.6667
1.8803,247.8667
1.8502,248.0667
1.8538,248.2667
1.9109,248.4667
1.9745,248.6667
1.9766,248.8667
1.9624,249.0667
1.9577,249.2667
1.9629,249.4667
1.9390,249.6667
1.9264,249.8667
1.9266,250.0667
1.9294,250.2667
1.8768,250.4667
1.9184,250.6667
1.8817,250.8667
1.8833,251.0667
1.8540,251.2667
1.9176,251.4667
1.8984,251.6667
1.9181,251.8667
1.8570,252.0667
1.8880,252.2667
1.8638,252.4667
1.9032,252.6667
1.8639,252.8667
1.9006,253.0667
1.8604,253.2667
1.8561,253.4667
1.1148,253.6667
1.1860,253.8667
1.1791,254.0667
1.2802,254.2667
1.2430,254.4667
1.2777,254.6667
1.2585,254.8667
1.5274,255.0667
1.4606,255.2667
1.4933,255.4667
1.5689,255.6667
1.4659,255.8667
1.0539,256.0667
1.0314,256.2667
1.0046,256.4667
1.0713,256.6667
1.2321,256.8667
1.3574,257.0667
1.4280,257.2667
1.7555,257.4667
1.8737,257.6667
1.9049,257.8667
1.9649,258.0667
1.9714,258.2667
1.9955,258.4667
2.0529,258.6667
2.0267,258.8667
2.0357,259.0667
2.0220,259.2667
1.9672,259.4667
1.9766,259.6667
1.9956,259.8667
1.9871,260.0667
1.9979,260.2667
2.0124,260.4667
1.9729,260.6667
1.9321,260.8667
1.9161,261.0667
1.9206,261.2667
1.9435,261.4667
1.9427,261.6667
1.9138,261.8667
1.2561,262.0667
1.1784,262.2667
1.1732,262.4667
1.1483,262.6667
1.1238,262.8667
1.1112,263.0667
1.0917,263.2667
1.0648,263.4667
1.0523,263.6667
1.0604,263.8667
1.0596,264.0667
1.0393,264.2667
1.0264,264.4667
1.0082,264.6667
1.0070,264.8667
1.0217,265.0667
1.0195,265.2667
1.0393,265.4667
1.0039,265.6667
0.9957,265.8667
0.9960,266.0667
1.0074,266.2667
1.0095,266.4667
1.0162,266.6667
1.0102,266.8667
1.0032,267.0667
0.9966,267.2667
0.9999,267.4667
1.0007,267.6667
0.9944,267.8667
1.0006,268.0667
1.0029,268.2667
1.0578,268.4667
1.2549,268.6667
1.4922,268.8667
1.7110,269.0667
1.8648,269.2667
1.9223,269.4667
1.9216,269.6667
1.9502,269.8667
2.0091,270.0667
2.0505,270.2667
2.0300,270.4667
1.9949,270.6667
1.9920,270.8667
1.9872,271.0667
1.9756,271.2667
1.9568,271.4667
1.9168,271.6667
1.8858,271.8667
1.6495,272.0667
1.1839,272.2667
1.0507,272.4667
1.0548,272.6667
1.0798,272.8667
1.0769,273.0667
1.0660,273.2667
1.0625,273.4667
1.0726,273.6667
1.0636,273.8667
1.0472,274.0667
1.0459,274.2667
1.0485,274.4667
1.0378,274.6667
1.0311,274.8667
1.0339,275.0667
1.0382,275.2667
1.0454,275.4667
1.0441,275.6667
1.0457,275.8667
1.0493,276.0667
1.0578,276.2667
1.0759,276.4667
1.0757,276.6667
1.0970,276.8667
1.1206,277.0667
1.1253,277.2667
1.0830,277.4667
1.0818,277.6667
1.0869,277.8667
1.0948,278.0667
1.0971,278.2667
1.0874,278.4667
1.1128,278.6667
1.1096,278.8667
1.0833,279.0667
1.0692,279.2667
1.0688,279.4667
1.0610,279.6667
1.0602,279.8667
1.0634,280.0667
1.0595,280.2667
1.0530,280.4667
1.0475,280.6667
1.0539,280.8667
1.0545,281.0667
1.0491,281.2667
1.0793,281.4667
1.1116,281.6667
1.1077,281.8667
1.0982,282.0667
1.0969,282.2667
1.0937,282.4667
1.0818,282.6667
1.1158,282.8667
1.1211,283.0667
1.1332,283.2667
1.1073,283.4667
0.9103,283.6667
0.5688,283.8667
0.5598,284.0667
0.6235,284.2667
0.8634,284.4667
0.9932,284.6667
1.0466,284.8667
1.1248,285.0667
1.2852,285.2667
1.2509,285.4667
1.1879,285.6667
1.1895,285.8667
1.1940,286.0667
1.2143,286.2667
1.2360,286.4667
1.2352,286.6667
1.2610,286.8667
1.2272,287.0667
1.2229,287.2667
1.2116,287.4667
1.1989,287.6667
1.1693,287.8667
1.1531,288.0667
1.1542,288.2667
1.1503,288.4667
1.1596,288.6667
1.1512,288.8667
1.1391,289.0667
1.1301,289.2667
1.1240,289.4667
1.1124,289.6667
1.1069,289.8667
1.1032,290.0667
1.1041,290.2667
1.0990,290.4667
1.0985,290.6667
1.1004,290.8667
1.0986,291.0667
1.0823,291.2667
1.0597,291.4667
1.0525,291.6667
1.0688,291.8667
1.0590,292.0667
1.0665,292.2667
1.0654,292.4667
1.0628,292.6667
1.0435,292.8667
1.0462,293.0667
1.0346,293.2667
1.0324,293.4667
1.0206,293.6667
1.0225,293.8667
1.0243,294.0667
1.0259,294.2667
1.0216,294.4667
1.0076,294.6667
1.0156,294.8667
1.0054,295.0667
1.0160,295.2667
1.0228,295.4667
1.0069,295.6667
0.9850,295.8667
0.9850,296.0667
0.9880,296.2667
0.9891,296.4667
1.0074,296.6667
1.0801,296.8667
1.1651,297.0667
1.2490,297.2667
1.4214,297.4667
1.3672,297.6667
1.3222,297.8667
1.3284,298.0667
1.3919,298.2667
1.3218,298.4667
1.2919,298.6667
1.2307,298.8667
1.3151,299.0667
1.2054,299.2667
1.3072,299.4667
1.2637,299.6667
1.3215,299.8667
1.0335,300.0667
0.9406,300.2667
0.8755,300.4667
0.9778,300.6667
0.8479,300.8667
0.8466,301.0667
0.8182,301.2667
0.9096,301.4667
0.8257,301.6667
0.9537,301.8667
0.8442,302.0667
1.0172,302.2667
0.9009,302.4667
0.8271,302.6667
0.8018,302.8667
0.9720,303.0667
0.9857,303.2667
0.9580,303.4667
0.8610,303.6667
1.0424,303.8667
0.8856,304.0667
0.7789,304.2667
0.6427,304.4667
0.7034,304.6667
0.6981,304.8667
0.6101,305.0667
0.5136,305.2667
0.5563,305.4667
0.6040,305.6667
0.5318,305.8667
0.4396,306.0667
0.4711,306.2667
0.5144,306.4667
0.4545,306.6667
0.4260,306.8667
0.5536,307.0667
0.9027,307.2667
1.0702,307.4667
1.1065,307.6667
1.2049,307.8667
1.2397,308.0667
1.1887,308.2667
1.1248,308.4667
1.1856,308.6667
1.1674,308.8667
1.1071,309.0667
1.0616,309.2667
1.1169,309.4667
1.1200,309.6667
1.0704,309.8667
1.0118,310.0667
1.0314,310.2667
1.0402,310.4667
1.0392,310.6667
1.0080,310.8667
1.0687,311.0667
1.1691,311.2667
1.0097,311.4667
1.0250,311.6667
1.0350,311.8667
1.0233,312.0667
1.0113,312.2667
1.0084,312.4667
1.0086,312.6667
