1.2262,102.2000
1.0169,102.4000
1.0089,102.6000
1.0026,102.8000
0.9972,103.0000
0.9939,103.2000
0.9953,103.4000
0.9861,103.6000
0.9894,103.8000
0.9896,104.0000
0.9831,104.2000
0.9814,104.4000
0.9836,104.6000
0.9850,104.8000
0.9830,105.0000
0.9897,105.2000
0.9971,105.4000
1.0035,105.6000
0.9999,105.8000
1.0064,106.0000
0.9975,106.2000
1.0022,106.4000
1.0133,106.6000
1.0299,106.8000
1.1043,107.0000
1.1280,107.2000
1.2055,107.4000
1.2378,107.6000
1.2560,107.8000
1.2702,108.0000
1.3200,108.2000
1.2480,108.4000
1.2398,108.6000
1.2259,108.8000
1.3389,109.0000
1.2366,109.2000
1.2644,109.4000
1.3005,109.6000
1.4582,109.8000
1.1870,110.0000
1.2068,110.2000
1.1753,110.4000
1.3194,110.6000
1.1118,110.8000
1.1630,111.0000
1.2015,111.2000
1.2364,111.4000
0.7425,111.6000
0.8081,111.8000
0.6854,112.0000
0.8208,112.2000
0.7049,112.4000
0.8634,112.6000
0.7092,112.8000
0.8485,113.0000
0.5911,113.2000
0.7747,113.4000
0.5646,113.6000
0.8235,113.8000
0.5531,114.0000
0.8485,114.2000
0.5765,114.4000
0.8031,114.6000
0.5104,114.8000
0.7740,115.0000
0.6743,115.2000
0.8817,115.4000
0.6428,115.6000
0.8293,115.8000
0.6963,116.0000
0.8458,116.2000
0.6282,116.4000
0.7995,116.6000
0.6700,116.8000
0.7785,117.0000
0.5498,117.2000
0.6975,117.4000
0.5542,117.6000
0.7125,117.8000
0.5547,118.0000
0.7833,118.2000
0.6895,118.4000
0.8108,118.6000
0.3856,118.8000
0.5313,119.0000
0.3383,119.2000
0.4962,119.4000
0.3065,119.6000
0.4547,119.8000
0.2930,120.0000
0.4144,120.2000
0.2746,120.4000
0.3709,120.6000
0.4106,120.8000
0.6834,121.0000
0.7774,121.2000
0.9913,121.4000
0.9720,121.6000
1.0623,121.8000
1.0280,122.0000
1.1036,122.2000
1.0442,122.4000
1.0920,122.6000
1.0447,122.8000
1.0292,123.0000
0.9977,123.2000
1.0502,123.4000
1.0113,123.6000
1.0345,123.8000
1.0211,124.0000
1.0381,124.2000
1.0131,124.4000
1.0262,124.6000
1.0139,124.8000
1.0508,125.0000
1.0180,125.2000
1.0207,125.4000
1.0122,125.6000
1.0370,125.8000
1.0376,126.0000
1.0430,126.2000
1.0338,126.4000
1.0561,126.6000
1.0493,126.8000
1.0347,127.0000
1.0054,127.2000
1.0294,127.4000
1.0378,127.6000
1.0939,127.8000
1.0736,128.0000
1.0871,128.2000
1.0802,128.4000
1.0883,128.6000
1.0376,128.8000
1.0391,129.0000
1.0355,129.2000
1.0564,129.4000
1.0532,129.6000
1.0387,129.8000
1.0551,130.0000
1.0282,130.2000
1.0206,130.4000
1.0077,130.6000
1.0298,130.8000
1.0376,131.0000
1.0213,131.2000
0.9987,131.4000
0.9930,131.6000
0.9892,131.8000
0.9619,132.0000
0.9788,132.2000
1.0056,132.4000
1.0014,132.6000
0.9867,132.8000
0.9881,133.0000
0.9934,133.2000
0.9753,133.4000
0.9765,133.6000
0.9921,133.8000
0.9957,134.0000
1.0113,134.2000
1.0139,134.4000
1.0342,134.6000
1.0884,134.8000
1.1654,135.0000
0.8777,135.2000
0.6276,135.4000
0.6000,135.6000
0.4136,135.8000
0.1833,136.0000
0.2202,136.2000
0.2334,136.4000
0.2437,136.6000
0.1770,136.8000
0.1940,137.0000
0.1647,137.2000
0.2185,137.4000
0.2023,137.6000
0.2302,137.8000
0.2660,138.0000
0.3200,138.2000
0.3662,138.4000
0.3515,138.6000
0.5033,138.8000
0.4716,139.0000
0.4997,139.2000
0.5358,139.4000
0.5839,139.6000
0.4881,139.8000
0.4452,140.0000
0.4164,140.2000
0.5142,140.4000
0.4115,140.6000
0.3889,140.8000
0.4173,141.0000
0.4788,141.2000
0.3809,141.4000
0.3424,141.6000
0.3457,141.8000
0.3704,142.0000
0.3130,142.2000
0.2592,142.4000
0.2779,142.6000
0.2498,142.8000
0.2376,143.0000
0.1838,143.2000
0.1961,143.4000
0.1555,143.6000
0.1710,143.8000
0.1339,144.0000
0.1303,144.2000
0.0990,144.4000
0.1445,144.6000
0.1328,144.8000
0.1357,145.0000
0.1217,145.2000
0.1505,145.4000
0.1364,145.6000
0.1167,145.8000
0.1129,146.0000
0.1549,146.2000
0.1760,146.4000
0.1599,146.6000
0.1286,146.8000
0.1619,147.0000
0.1107,147.2000
0.0896,147.4000
0.0842,147.6000
0.1092,147.8000
0.1032,148.0000
0.1164,148.2000
0.0955,148.4000
0.1275,148.6000
0.1131,148.8000
0.1515,149.0000
0.1315,149.2000
0.1185,149.4000
0.1102,149.6000
0.1215,149.8000
0.1297,150.0000
0.1608,150.2000
0.1369,150.4000
0.1890,150.6000
0.1853,150.8000
0.1939,151.0000
0.1690,151.2000
0.1969,151.4000
0.1708,151.6000
0.1702,151.8000
0.1718,152.0000
0.2098,152.2000
0.1535,152.4000
0.1629,152.6000
0.1408,152.8000
0.1739,153.0000
0.1412,153.2000
0.1509,153.4000
0.1175,153.6000
0.1510,153.8000
0.1108,154.0000
0.1269,154.2000
0.1027,154.4000
0.1125,154.6000
0.0968,154.8000
0.0922,155.0000
0.0780,155.2000
0.0932,155.4000
0.0823,155.6000
0.0819,155.8000
0.0712,156.0000
0.1148,156.2000
0.0912,156.4000
0.0846,156.6000
0.0911,156.8000
0.0962,157.0000
0.0791,157.2000
0.0921,157.4000
0.0973,157.6000
0.1170,157.8000
0.0978,158.0000
0.1143,158.2000
0.1163,158.4000
0.1464,158.6000
0.1316,158.8000
0.1427,159.0000
0.1513,159.2000
0.1724,159.4000
0.1627,159.6000
0.1525,159.8000
0.1570,160.0000
0.1163,160.2000
0.1141,160.4000
0.0847,160.6000
0.0951,160.8000
0.0733,161.0000
0.0796,161.2000
0.0708,161.4000
0.0995,161.6000
0.1215,161.8000
0.1353,162.0000
0.0845,162.2000
0.1120,162.4000
0.1117,162.6000
0.1339,162.8000
0.1062,163.0000
0.1437,163.2000
0.1297,163.4000
0.1298,163.6000
0.0995,163.8000
0.0996,164.0000
0.1009,164.2000
0.1051,164.4000
0.1081,164.6000
0.1024,164.8000
0.1198,165.0000
0.1272,165.2000
0.1454,165.4000
0.1436,165.6000
0.1340,165.8000
0.1404,166.0000
0.1640,166.2000
0.1450,166.4000
0.1300,166.6000
0.1285,166.8000
0.1542,167.0000
0.1644,167.2000
0.1505,167.4000
0.1518,167.6000
0.1634,167.8000
0.1638,168.0000
0.1534,168.2000
0.1824,168.4000
0.2066,168.6000
0.3028,168.8000
0.4160,169.0000
0.7706,169.2000
0.8728,169.4000
0.8868,169.6000
0.9043,169.8000
0.9468,170.0000
0.9960,170.2000
0.9934,170.4000
0.9949,170.6000
0.9999,170.8000
0.9583,171.0000
0.9534,171.2000
0.9683,171.4000
0.9683,171.6000
0.9813,171.8000
0.9824,172.0000
0.9723,172.2000
0.9748,172.4000
0.9776,172.6000
0.9856,172.8000
0.9862,173.0000
0.9899,173.2000
0.9988,173.4000
1.0125,173.6000
1.0054,173.8000
1.0195,174.0000
1.0208,174.2000
1.0209,174.4000
1.0164,174.6000
1.0161,174.8000
1.0207,175.0000
1.0225,175.2000
1.0067,175.4000
0.9991,175.6000
0.9968,175.8000
1.0315,176.0000
1.0435,176.2000
1.1108,176.4000
1.1631,176.6000
1.3228,176.8000
1.2682,177.0000
1.2861,177.2000
1.2950,177.4000
1.2401,177.6000
1.2116,177.8000
1.1662,178.0000
1.2145,178.2000
1.2062,178.4000
1.1806,178.6000
1.1806,178.8000
1.2626,179.0000
1.2572,179.2000
1.2011,179.4000
1.1484,179.6000
1.1583,179.8000
1.1338,180.0000
1.0948,180.2000
1.1075,180.4000
1.1527,180.6000
1.1500,180.8000
1.1160,181.0000
1.1047,181.2000
1.1302,181.4000
1.1223,181.6000
1.1028,181.8000
1.1222,182.0000
1.1783,182.2000
1.1450,182.4000
1.0716,182.6000
1.0824,182.8000
1.1515,183.0000
1.1371,183.2000
1.0319,183.4000
0.9312,183.6000
0.8158,183.8000
0.5535,184.0000
0.3928,184.2000
0.3345,184.4000
0.4067,184.6000
0.4200,184.8000
0.3539,185.0000
0.2949,185.2000
0.3773,185.4000
0.3770,185.6000
0.3092,185.8000
0.2886,186.0000
0.4570,186.2000
0.3727,186.4000
0.2644,186.6000
0.2008,186.8000
0.3682,187.0000
0.3904,187.2000
0.2832,187.4000
0.2369,187.6000
0.3270,187.8000
0.3709,188.0000
0.2540,188.2000
0.2702,188.4000
0.4214,188.6000
0.3977,188.8000
0.2200,189.0000
0.1809,189.2000
0.2705,189.4000
0.2301,189.6000
0.1536,189.8000
0.1397,190.0000
0.2902,190.2000
0.5207,190.4000
0.6198,190.6000
0.1576,190.8000
0.1875,191.0000
0.1745,191.2000
0.1294,191.4000
0.1374,191.6000
0.3577,191.8000
0.7790,192.0000
0.4511,192.2000
0.3304,192.4000
0.1938,192.6000
0.1770,192.8000
0.1639,193.0000
0.1585,193.2000
0.1628,193.4000
0.1441,193.6000
0.1463,193.8000
0.1302,194.0000
0.1244,194.2000
0.1206,194.4000
0.1507,194.6000
0.1913,194.8000
0.2025,195.0000
0.1185,195.2000
0.1741,195.4000
0.1686,195.6000
0.1662,195.8000
0.1283,196.0000
0.2220,196.2000
0.2538,196.4000
0.3653,196.6000
0.4644,196.8000
0.6232,197.0000
1.0272,197.2000
1.0052,197.4000
0.9912,197.6000
0.9592,197.8000
1.0004,198.0000
1.0030,198.2000
1.0367,198.4000
1.0507,198.6000
1.1981,198.8000
1.0190,199.0000
0.9882,199.2000
0.9829,199.4000
1.0059,199.6000
0.9968,199.8000
0.9850,200.0000
0.9835,200.2000
0.9809,200.4000
0.9839,200.6000
0.9879,200.8000
0.9969,201.0000
1.0014,201.2000
1.0037,201.4000
1.0115,201.6000
1.0073,201.8000
1.0087,202.0000
1.0174,202.2000
1.0144,202.4000
1.0194,202.6000
1.0162,202.8000
1.0180,203.0000
1.0082,203.2000
1.0080,203.4000
1.0210,203.6000
1.0230,203.8000
1.0164,204.0000
1.0072,204.2000
1.0010,204.4000
1.0130,204.6000
1.0109,204.8000
1.0074,205.0000
1.0128,205.2000
1.0173,205.4000
1.0096,205.6000
1.0119,205.8000
1.0118,206.0000
1.0211,206.2000
1.0301,206.4000
1.0368,206.6000
1.0450,206.8000
1.0423,207.0000
1.0469,207.2000
1.0480,207.4000
1.0274,207.6000
1.0137,207.8000
1.0122,208.0000
1.0086,208.2000
1.0023,208.4000
0.9991,208.6000
0.9966,208.8000
0.9915,209.0000
0.9941,209.2000
0.9982,209.4000
1.0134,209.6000
1.0144,209.8000
1.0160,210.0000
1.0122,210.2000
0.9966,210.4000
0.9969,210.6000
0.9929,210.8000
0.9960,211.0000
0.9628,211.2000
0.9460,211.4000
0.4671,211.6000
0.2823,211.8000
0.1562,212.0000
0.1393,212.2000
0.1287,212.4000
0.1385,212.6000
0.1169,212.8000
0.1552,213.0000
0.1522,213.2000
0.1668,213.4000
0.1408,213.6000
0.1637,213.8000
0.1805,214.0000
0.1917,214.2000
0.1487,214.4000
0.1909,214.6000
0.2512,214.8000
0.2608,215.0000
0.1890,215.2000
0.2192,215.4000
0.2289,215.6000
0.1869,215.8000
0.1257,216.0000
0.1567,216.2000
0.1543,216.4000
0.1541,216.6000
0.1259,216.8000
0.1991,217.0000
0.2298,217.2000
0.2383,217.4000
0.2034,217.6000
0.2228,217.8000
0.2050,218.0000
0.1849,218.2000
0.1461,218.4000
0.1754,218.6000
0.1839,218.8000
0.1814,219.0000
0.1341,219.2000
0.1532,219.4000
0.1596,219.6000
0.1470,219.8000
0.1369,220.0000
0.1549,220.2000
0.4126,220.4000
0.7874,220.6000
0.8597,220.8000
0.8790,221.0000
0.9015,221.2000
0.9825,221.4000
0.9986,221.6000
0.9936,221.8000
0.9945,222.0000
0.9822,222.2000
0.9788,222.4000
0.9606,222.6000
0.9829,222.8000
0.9712,223.0000
0.9628,223.2000
0.9739,223.4000
0.9912,223.6000
0.9848,223.8000
0.9678,224.0000
0.9731,224.2000
0.9696,224.4000
0.9652,224.6000
0.9650,224.8000
0.9769,225.0000
0.9799,225.2000
0.9828,225.4000
0.9803,225.6000
0.9940,225.8000
0.9932,226.0000
0.9878,226.2000
0.9860,226.4000
0.9967,226.6000
0.9934,226.8000
0.9955,227.0000
0.9946,227.2000
1.0141,227.4000
1.0190,227.6000
1.0068,227.8000
1.0190,228.0000
1.0661,228.2000
1.0669,228.4000
1.0512,228.6000
1.0525,228.8000
1.1720,229.0000
1.2303,229.2000
1.2803,229.4000
1.3128,229.6000
1.2553,229.8000
1.3505,230.0000
1.4228,230.2000
1.5019,230.4000
1.3821,230.6000
1.3699,230.8000
1.3883,231.0000
1.3258,231.2000
1.3152,231.4000
1.3870,231.6000
1.4515,231.8000
1.2639,232.0000
1.2122,232.2000
1.3226,232.4000
1.3321,232.6000
1.1809,232.8000
1.1731,233.0000
1.3357,233.2000
1.3066,233.4000
1.1446,233.6000
1.1275,233.8000
1.1950,234.0000
1.2517,234.2000
1.0910,234.4000
1.0183,234.6000
0.8150,234.8000
0.5900,235.0000
0.3509,235.2000
0.2985,235.4000
0.5542,235.6000
0.4317,235.8000
0.3169,236.0000
0.2889,236.2000
0.5526,236.4000
0.4305,236.6000
0.2857,236.8000
0.2791,237.0000
0.5958,237.2000
0.4729,237.4000
0.3819,237.6000
0.3109,237.8000
0.5519,238.0000
0.3801,238.2000
0.3639,238.4000
0.2728,238.6000
0.3248,238.8000
0.2405,239.0000
0.2800,239.2000
0.2215,239.4000
0.2702,239.6000
0.2475,239.8000
0.2603,240.0000
0.2381,240.2000
0.2825,240.4000
0.2408,240.6000
0.2666,240.8000
0.2226,241.0000
0.5462,241.2000
0.3965,241.4000
0.4356,241.6000
0.4306,241.8000
0.9080,242.0000
0.6644,242.2000
0.4477,242.4000
0.7449,242.6000
0.9702,242.8000
0.8921,243.0000
0.8210,243.2000
0.2178,243.4000
0.1557,243.6000
0.1127,243.8000
0.1279,244.0000
0.1335,244.2000
0.2049,244.4000
0.4838,244.6000
0.1682,244.8000
0.0669,245.0000
0.0624,245.2000
0.0509,245.4000
0.0593,245.6000
0.0649,245.8000
0.0891,246.0000
0.1033,246.2000
0.1068,246.4000
0.1160,246.6000
0.0860,246.8000
0.1196,247.0000
0.1130,247.2000
0.1800,247.4000
0.1854,247.6000
0.2275,247.8000
0.2919,248.0000
0.3966,248.2000
0.3894,248.4000
0.3784,248.6000
0.3607,248.8000
0.4641,249.0000
0.3644,249.2000
0.3209,249.4000
0.2887,249.6000
0.3682,249.8000
0.2785,250.0000
0.2997,250.2000
0.3006,250.4000
0.5208,250.6000
0.6656,250.8000
0.8965,251.0000
1.0172,251.2000
1.0031,251.4000
1.0105,251.6000
1.0510,251.8000
1.1002,252.0000
1.1101,252.2000
1.0996,252.4000
1.0352,252.6000
1.0837,252.8000
1.0685,253.0000
1.0341,253.2000
1.0259,253.4000
1.0468,253.6000
1.0182,253.8000
1.0101,254.0000
1.0034,254.2000
1.0513,254.4000
1.2241,254.6000
1.2318,254.8000
1.1507,255.0000
1.1567,255.2000
1.1783,255.4000
1.1890,255.6000
1.1418,255.8000
1.1894,256.0000
1.2768,256.2000
1.9599,256.4000
1.9464,256.6000
1.9539,256.8000
1.9803,257.0000
1.9776,257.2000
2.0129,257.4000
2.0534,257.6000
2.0235,257.8000
2.0233,258.0000
1.9976,258.2000
1.9803,258.4000
1.9665,258.6000
2.0244,258.8000
2.0515,259.0000
2.1332,259.2000
2.0292,259.4000
2.0421,259.6000
2.0706,259.8000
2.0649,260.0000
2.0382,260.2000
2.1798,260.4000
2.2198,260.6000
2.1726,260.8000
2.0279,261.0000
2.2138,261.2000
2.2056,261.4000
2.0974,261.6000
1.9514,261.8000
1.9754,262.0000
1.9759,262.2000
1.9122,262.4000
1.8152,262.6000
1.8620,262.8000
1.8679,263.0000
1.8100,263.2000
1.7722,263.4000
1.8681,263.6000
1.8649,263.8000
1.8051,264.0000
1.7753,264.2000
1.8063,264.4000
1.8007,264.6000
1.7435,264.8000
1.7071,265.0000
1.6891,265.2000
1.2385,265.4000
1.0416,265.6000
0.9745,265.8000
0.9928,266.0000
1.0294,266.2000
0.9945,266.4000
0.9731,266.6000
0.9940,266.8000
1.0375,267.0000
1.0025,267.2000
0.9908,267.4000
1.0144,267.6000
1.0779,267.8000
1.0380,268.0000
1.0156,268.2000
1.0432,268.4000
1.1137,268.6000
1.0550,268.8000
1.0425,269.0000
1.0881,269.2000
1.2015,269.4000
1.0692,269.6000
1.0417,269.8000
1.1228,270.0000
1.4538,270.2000
1.2210,270.4000
1.0150,270.6000
1.2581,270.8000
1.1786,271.0000
0.7591,271.2000
0.6957,271.4000
0.6873,271.6000
0.6016,271.8000
0.4483,272.0000
0.3094,272.2000
0.3661,272.4000
0.4415,272.6000
0.5839,272.8000
0.4618,273.0000
0.2705,273.2000
0.2505,273.4000
0.2887,273.6000
0.2944,273.8000
0.3294,274.0000
0.2751,274.2000
0.4304,274.4000
0.4860,274.6000
0.4282,274.8000
0.3554,275.0000
0.4589,275.2000
0.4488,275.4000
0.4120,275.6000
0.3460,275.8000
0.4754,276.0000
0.3913,276.2000
0.3759,276.4000
0.2906,276.6000
0.3651,276.8000
0.2985,277.0000
0.2664,277.2000
0.2465,277.4000
0.2761,277.6000
0.2410,277.8000
0.2083,278.0000
0.1942,278.2000
0.2079,278.4000
0.2106,278.6000
0.2087,278.8000
0.2129,279.0000
0.1989,279.2000
0.1726,279.4000
0.1760,279.6000
0.1691,279.8000
0.1981,280.0000
0.1864,280.2000
0.2223,280.4000
0.2161,280.6000
0.2460,280.8000
0.2126,281.0000
0.2182,281.2000
0.2085,281.4000
0.2491,281.6000
0.2039,281.8000
0.2256,282.0000
0.2299,282.2000
0.2683,282.4000
0.2321,282.6000
0.2522,282.8000
0.2403,283.0000
0.2811,283.2000
0.2502,283.4000
0.3295,283.6000
0.2694,283.8000
0.3531,284.0000
0.2414,284.2000
0.2892,284.4000
0.2455,284.6000
0.3201,284.8000
0.2444,285.0000
0.2578,285.2000
0.2456,285.4000
0.3040,285.6000
0.2361,285.8000
0.2633,286.0000
0.2749,286.2000
0.2920,286.4000
0.2775,286.6000
0.3558,286.8000
0.4315,287.0000
0.2553,287.2000
0.2172,287.4000
0.2775,287.6000
0.2885,287.8000
0.2141,288.0000
0.2290,288.2000
0.2988,288.4000
0.3805,288.6000
0.2678,288.8000
0.3119,289.0000
0.3726,289.2000
0.4929,289.4000
0.3391,289.6000
0.4641,289.8000
0.4929,290.0000
0.6091,290.2000
0.4184,290.4000
0.5364,290.6000
0.6279,290.8000
0.7337,291.0000
0.5643,291.2000
0.5721,291.4000
0.5671,291.6000
0.6001,291.8000
0.4442,292.0000
0.4959,292.2000
0.4735,292.4000
0.5370,292.6000
0.3431,292.8000
0.4406,293.0000
0.4470,293.2000
0.5320,293.4000
0.3266,293.6000
0.3968,293.8000
0.3924,294.0000
0.5030,294.2000
0.2480,294.4000
0.3588,294.6000
0.3531,294.8000
0.4423,295.0000
0.2348,295.2000
0.6118,295.4000
1.0365,295.6000
1.1601,295.8000
0.9572,296.0000
1.0078,296.2000
1.1031,296.4000
1.2061,296.6000
1.0505,296.8000
1.0938,297.0000
1.1047,297.2000
1.1694,297.4000
0.9956,297.6000
0.9918,297.8000
1.0301,298.0000
1.0661,298.2000
0.9963,298.4000
1.0012,298.6000
1.0031,298.8000
0.9915,299.0000
1.0049,299.2000
1.1002,299.4000
1.1071,299.6000
1.0416,299.8000
1.0894,300.0000
1.1086,300.2000
1.0539,300.4000
1.0261,300.6000
1.0411,300.8000
1.0912,301.0000
1.0322,301.2000
1.0114,301.4000
1.0197,301.6000
1.1100,301.8000
1.0283,302.0000
1.0197,302.2000
1.0174,302.4000
1.0401,302.6000
0.9950,302.8000
0.9928,303.0000
0.9925,303.2000
1.0118,303.4000
0.9934,303.6000
0.9909,303.8000
0.9966,304.0000
1.0064,304.2000
1.0004,304.4000
0.9878,304.6000
0.9989,304.8000
1.0039,305.0000
0.9951,305.2000
0.9871,305.4000
0.9918,305.6000
1.0014,305.8000
1.0018,306.0000
0.9933,306.2000
1.0049,306.4000
1.0242,306.6000
1.0055,306.8000
0.9964,307.0000
1.0006,307.2000
1.0131,307.4000
1.0098,307.6000
1.0028,307.8000
1.0111,308.0000
1.0546,308.2000
1.0439,308.4000
1.0208,308.6000
1.0002,308.8000
1.0228,309.0000
1.0050,309.2000
0.9954,309.4000
0.9913,309.6000
1.1768,309.8000
0.8437,310.0000
0.2811,310.2000
0.1642,310.4000
0.7453,310.6000
0.2008,310.8000
0.1761,311.0000
0.3283,311.2000
0.8050,311.4000
0.2324,311.6000
0.1868,311.8000
0.4462,312.0000
0.8282,312.2000
0.4665,312.4000
0.5123,312.6000
0.3359,312.8000
0.3491,313.0000
0.1911,313.2000
0.6213,313.4000
0.3457,313.6000
0.2689,313.8000
0.2811,314.0000
0.3587,314.2000
0.2527,314.4000
0.2378,314.6000
0.3136,314.8000
0.3814,315.0000
0.4111,315.2000
0.2960,315.4000
0.3699,315.6000
0.3465,315.8000
0.3246,316.0000
0.2329,316.2000
0.3210,316.4000
0.3628,316.6000
0.3900,316.8000
0.2925,317.0000
0.3706,317.2000
0.4605,317.4000
0.4353,317.6000
0.2721,317.8000
0.3637,318.0000
0.4379,318.2000
0.3386,318.4000
0.1838,318.6000
0.2243,318.8000
0.3451,319.0000
0.2593,319.2000
0.1738,319.4000
0.2124,319.6000
0.3002,319.8000
0.2587,320.0000
0.1661,320.2000
0.3282,320.4000
0.5667,320.6000
0.7026,320.8000
1.0031,321.0000
1.0546,321.2000
1.0683,321.4000
1.0376,321.6000
