1.0483,103.4667
1.0630,103.6667
1.0302,103.8667
1.0911,104.0667
1.0394,104.2667
1.0628,104.4667
1.0397,104.6667
1.0511,104.8667
1.0071,105.0667
1.0519,105.2667
1.0484,105.4667
1.0342,105.6667
1.0223,105.8667
1.0599,106.0667
1.1223,106.2667
1.1068,106.4667
1.0493,106.6667
1.1211,106.8667
1.1280,107.0667
1.1523,107.2667
1.1636,107.4667
1.2620,107.6667
1.2761,107.8667
1.3665,108.0667
1.3112,108.2667
1.3637,108.4667
1.3413,108.6667
1.3969,108.8667
1.3780,109.0667
1.4363,109.2667
1.4364,109.4667
1.4752,109.6667
1.5860,109.8667
1.6465,110.0667
1.6301,110.2667
1.6104,110.4667
1.6697,110.6667
1.6168,110.8667
1.5375,111.0667
1.5049,111.2667
1.5157,111.4667
1.3588,111.6667
1.0172,111.8667
0.7866,112.0667
0.6327,112.2667
0.6581,112.4667
0.6725,112.6667
0.5965,112.8667
0.5836,113.0667
0.6595,113.2667
0.7417,113.4667
0.7017,113.6667
0.6933,113.8667
0.7814,114.0667
0.8455,114.2667
0.7776,114.4667
0.7633,114.6667
0.8375,114.8667
0.9958,115.0667
0.8952,115.2667
0.8602,115.4667
0.9205,115.6667
1.1356,115.8667
0.9467,116.0667
0.7862,116.2667
0.8327,116.4667
0.9457,116.6667
0.7711,116.8667
0.8258,117.0667
0.8666,117.2667
0.9318,117.4667
0.8004,117.6667
0.6972,117.8667
0.6905,118.0667
0.6444,118.2667
0.5973,118.4667
0.6105,118.6667
0.6192,118.8667
0.6611,119.0667
0.6100,119.2667
0.6058,119.4667
0.5138,119.6667
0.4810,119.8667
0.4476,120.0667
0.4687,120.2667
0.4100,120.4667
0.4289,120.6667
0.4723,120.8667
0.6922,121.0667
0.8408,121.2667
0.9424,121.4667
1.0850,121.6667
1.0782,121.8667
0.9689,122.0667
1.0487,122.2667
1.1918,122.4667
1.2055,122.6667
1.2065,122.8667
1.2212,123.0667
1.2206,123.2667
1.2015,123.4667
1.1590,123.6667
1.1392,123.8667
1.1388,124.0667
1.1226,124.2667
1.1045,124.4667
1.0881,124.6667
1.1052,124.8667
1.0801,125.0667
1.0795,125.2667
1.0821,125.4667
1.0943,125.6667
1.0758,125.8667
1.0699,126.0667
1.0746,126.2667
1.0948,126.4667
1.0793,126.6667
1.0716,126.8667
1.0660,127.0667
1.0753,127.2667
1.0648,127.4667
1.0645,127.6667
1.0699,127.8667
1.0849,128.0667
1.1333,128.2667
1.3435,128.4667
1.7416,128.6667
1.8717,128.8667
1.9155,129.0667
1.9053,129.2667
1.9671,129.4667
2.0281,129.6667
2.0386,129.8667
2.0395,130.0667
2.0585,130.2667
2.0611,130.4667
2.0747,130.6667
2.0463,130.8667
2.0449,131.0667
2.0501,131.2667
2.0508,131.4667
2.0437,131.6667
2.0286,131.8667
2.0313,132.0667
2.0547,132.2667
2.0629,132.4667
2.0704,132.6667
2.0596,132.8667
2.0586,133.0667
2.0458,133.2667
2.0384,133.4667
2.0004,133.6667
2.0038,133.8667
2.0015,134.0667
2.0157,134.2667
1.9996,134.4667
2.0036,134.6667
1.9711,134.8667
2.1577,135.0667
2.2801,135.2667
2.4326,135.4667
2.4254,135.6667
2.4666,135.8667
2.5896,136.0667
2.5294,136.2667
2.4643,136.4667
2.4233,136.6667
2.1934,136.8667
2.0209,137.0667
2.0465,137.2667
2.0162,137.4667
2.0150,137.6667
1.9951,137.8667
2.0124,138.0667
2.0047,138.2667
2.0178,138.4667
2.0156,138.6667
2.0021,138.8667
1.9663,139.0667
1.9366,139.2667
1.9585,139.4667
1.9774,139.6667
1.9703,139.8667
1.9601,140.0667
2.0064,140.2667
2.1331,140.4667
2.0339,140.6667
2.1153,140.8667
2.1431,141.0667
2.1429,141.2667
2.0764,141.4667
2.1545,141.6667
2.1013,141.8667
2.0855,142.0667
1.9913,142.2667
2.0429,142.4667
1.9860,142.6667
1.7389,142.8667
1.2755,143.0667
1.2955,143.2667
1.2863,143.4667
1.3828,143.6667
1.4384,143.8667
1.6358,144.0667
1.9007,144.2667
1.9841,144.4667
1.9291,144.6667
1.9661,144.8667
1.9712,145.0667
2.0157,145.2667
2.0294,145.4667
2.0322,145.6667
2.0371,145.8667
2.0446,146.0667
2.0158,146.2667
2.0105,146.4667
2.0006,146.6667
2.0093,146.8667
1.9864,147.0667
2.0027,147.2667
2.0109,147.4667
2.0352,147.6667
1.9846,147.8667
2.0064,148.0667
2.0127,148.2667
2.0359,148.4667
1.9869,148.6667
2.0017,148.8667
2.0002,149.0667
2.0162,149.2667
1.9918,149.4667
1.9401,149.6667
1.9379,149.8667
1.9043,150.0667
1.7443,150.2667
1.1503,150.4667
1.1236,150.6667
1.1148,150.8667
1.0855,151.0667
1.1044,151.2667
1.0990,151.4667
1.0956,151.6667
1.0560,151.8667
1.0723,152.0667
1.0725,152.2667
1.0685,152.4667
1.0369,152.6667
1.0483,152.8667
1.0444,153.0667
1.0261,153.2667
1.0264,153.4667
1.0424,153.6667
1.0542,153.8667
1.0703,154.0667
1.0901,154.2667
1.0919,154.4667
1.1122,154.6667
1.0771,154.8667
1.0732,155.0667
1.0559,155.2667
1.0631,155.4667
1.0676,155.6667
1.1243,155.8667
1.1789,156.0667
1.1192,156.2667
1.1302,156.4667
1.1332,156.6667
1.2419,156.8667
1.1880,157.0667
1.1729,157.2667
1.1215,157.4667
1.1521,157.6667
1.0920,157.8667
1.1388,158.0667
1.1851,158.2667
1.3457,158.4667
1.2601,158.6667
1.1091,158.8667
1.0526,159.0667
1.0020,159.2667
1.0565,159.4667
0.9589,159.6667
0.9506,159.8667
0.9226,160.0667
0.9954,160.2667
0.9956,160.4667
1.0095,160.6667
0.9718,160.8667
1.0127,161.0667
0.9957,161.2667
1.0161,161.4667
0.9876,161.6667
1.0651,161.8667
1.1284,162.0667
1.2505,162.2667
1.4306,162.4667
1.4121,162.6667
1.3587,162.8667
1.3868,163.0667
1.3493,163.2667
1.3631,163.4667
1.3690,163.6667
1.3883,163.8667
1.4563,164.0667
1.4652,164.2667
1.4609,164.4667
1.4531,164.6667
1.3481,164.8667
1.3806,165.0667
1.3962,165.2667
1.4747,165.4667
1.4578,165.6667
1.5922,165.8667
1.5046,166.0667
1.5170,166.2667
1.3784,166.4667
1.3659,166.6667
1.2791,166.8667
1.2703,167.0667
1.1947,167.2667
1.1900,167.4667
1.1195,167.6667
1.1351,167.8667
1.0796,168.0667
1.0635,168.2667
1.0379,168.4667
1.0555,168.6667
1.0106,168.8667
1.0080,169.0667
1.0002,169.2667
1.0455,169.4667
1.0605,169.6667
1.0684,169.8667
1.0546,170.0667
1.0741,170.2667
1.0461,170.4667
1.0421,170.6667
1.0271,170.8667
1.0600,171.0667
1.0327,171.2667
1.0497,171.4667
1.0269,171.6667
1.0579,171.8667
1.0415,172.0667
1.0200,172.2667
0.9892,172.4667
1.0067,172.6667
0.9801,172.8667
0.9920,173.0667
0.9815,173.2667
1.0112,173.4667
0.9971,173.6667
1.0057,173.8667
0.9906,174.0667
1.0188,174.2667
0.9840,174.4667
0.9873,174.6667
1.0251,174.8667
1.0430,175.0667
1.0236,175.2667
1.0301,175.4667
0.9779,175.6667
0.9805,175.8667
0.9619,176.0667
0.8388,176.2667
0.8183,176.4667
0.9080,176.6667
1.0261,176.8667
1.0820,177.0667
1.1153,177.2667
1.0645,177.4667
0.9647,177.6667
0.8588,177.8667
0.7095,178.0667
0.6016,178.2667
0.5448,178.4667
0.4751,178.6667
0.4301,178.8667
0.4275,179.0667
0.4610,179.2667
0.4791,179.4667
0.4748,179.6667
0.4793,179.8667
0.4224,180.0667
0.4296,180.2667
0.4298,180.4667
0.4211,180.6667
0.3934,180.8667
0.3843,181.0667
0.3967,181.2667
0.4103,181.4667
0.4138,181.6667
0.4159,181.8667
0.4143,182.0667
0.4166,182.2667
0.4189,182.4667
0.4183,182.6667
0.4207,182.8667
0.4230,183.0667
0.4087,183.2667
0.3878,183.4667
0.3960,183.6667
0.3987,183.8667
0.4129,184.0667
0.4626,184.2667
0.4563,184.4667
0.4873,184.6667
0.5338,184.8667
0.4928,185.0667
0.5364,185.2667
0.5119,185.4667
0.5274,185.6667
0.4734,185.8667
0.4636,186.0667
0.4248,186.2667
0.4091,186.4667
0.3970,186.6667
0.4012,186.8667
0.3616,187.0667
0.3512,187.2667
0.3086,187.4667
0.2796,187.6667
0.2689,187.8667
0.2877,188.0667
0.3036,188.2667
0.3353,188.4667
0.4292,188.6667
0.4518,188.8667
0.5487,189.0667
0.6342,189.2667
0.7388,189.4667
0.9359,189.6667
0.8031,189.8667
0.8010,190.0667
0.8079,190.2667
0.8839,190.4667
0.8761,190.6667
0.9218,190.8667
0.9289,191.0667
1.0061,191.2667
1.0338,191.4667
1.1271,191.6667
1.0734,191.8667
1.0662,192.0667
1.0461,192.2667
1.1221,192.4667
1.1126,192.6667
1.1390,192.8667
1.1445,193.0667
1.2734,193.2667
1.3096,193.4667
1.3375,193.6667
1.3099,193.8667
1.4412,194.0667
1.4062,194.2667
1.4306,194.4667
1.3923,194.6667
1.5091,194.8667
1.4681,195.0667
1.4689,195.2667
1.3708,195.4667
1.4499,195.6667
1.3874,195.8667
1.4098,196.0667
1.3325,196.2667
1.3936,196.4667
1.3406,196.6667
1.3475,196.8667
1.2494,197.0667
1.2998,197.2667
1.2588,197.4667
1.2967,197.6667
1.2084,197.8667
1.2470,198.0667
1.2214,198.2667
1.2879,198.4667
1.2055,198.6667
1.2957,198.8667
1.2851,199.0667
1.3138,199.2667
1.2513,199.4667
1.3328,199.6667
1.3472,199.8667
1.3571,200.0667
1.3002,200.2667
1.3729,200.4667
1.3827,200.6667
1.3748,200.8667
1.2985,201.0667
1.2840,201.2667
1.2696,201.4667
1.2309,201.6667
1.0472,201.8667
1.0192,202.0667
0.9245,202.2667
1.0788,202.4667
0.8070,202.6667
1.0284,202.8667
0.7098,203.0667
0.8142,203.2667
0.4779,203.4667
0.4330,203.6667
0.3792,203.8667
0.4028,204.0667
0.3149,204.2667
0.3485,204.4667
0.3088,204.6667
0.3636,204.8667
0.3202,205.0667
0.3831,205.2667
0.3078,205.4667
0.2943,205.6667
0.2469,205.8667
0.2395,206.0667
0.2189,206.2667
0.2414,206.4667
0.2363,206.6667
0.2210,206.8667
0.2133,207.0667
0.1960,207.2667
0.1961,207.4667
0.2192,207.6667
0.2363,207.8667
0.2275,208.0667
0.2265,208.2667
0.2161,208.4667
0.2034,208.6667
0.2318,208.8667
0.2277,209.0667
0.2331,209.2667
0.2005,209.4667
0.2201,209.6667
0.2205,209.8667
0.2236,210.0667
0.2016,210.2667
0.2034,210.4667
0.2209,210.6667
0.2545,210.8667
0.2452,211.0667
0.2224,211.2667
0.2630,211.4667
0.2800,211.6667
0.5252,211.8667
0.7210,212.0667
0.9578,212.2667
0.9074,212.4667
0.8665,212.6667
0.9816,212.8667
1.1266,213.0667
1.1141,213.2667
0.9893,213.4667
1.0741,213.6667
1.1467,213.8667
1.1235,214.0667
1.0902,214.2667
1.0914,214.4667
1.1420,214.6667
1.1521,214.8667
1.0714,215.0667
1.0841,215.2667
1.1629,215.4667
1.0717,215.6667
1.0434,215.8667
1.0328,216.0667
1.0846,216.2667
1.0501,216.4667
1.0342,216.6667
1.0310,216.8667
1.0693,217.0667
1.0572,217.2667
1.0247,217.4667
1.0214,217.6667
1.0431,217.8667
1.0219,218.0667
1.0059,218.2667
1.0196,218.4667
1.0347,218.6667
1.0501,218.8667
1.0297,219.0667
1.0450,219.2667
1.0434,219.4667
1.0440,219.6667
1.0281,219.8667
1.0497,220.0667
1.0455,220.2667
1.0537,220.4667
1.0399,220.6667
1.0602,220.8667
1.0537,221.0667
1.0640,221.2667
1.0499,221.4667
1.0747,221.6667
1.0649,221.8667
1.0718,222.0667
1.0595,222.2667
1.0839,222.4667
1.0819,222.6667
1.0889,222.8667
1.0711,223.0667
1.0897,223.2667
1.0881,223.4667
1.0874,223.6667
1.0758,223.8667
1.0890,224.0667
1.1242,224.2667
1.1011,224.4667
1.1203,224.6667
1.1100,224.8667
1.1280,225.0667
1.0402,225.2667
1.0450,225.4667
0.8930,225.6667
1.0148,225.8667
0.7619,226.0667
0.8066,226.2667
0.5444,226.4667
0.7708,226.6667
0.6031,226.8667
0.6972,227.0667
0.5011,227.2667
0.9565,227.4667
0.8215,227.6667
1.0234,227.8667
0.9216,228.0667
1.1026,228.2667
1.1204,228.4667
1.1216,228.6667
0.8490,228.8667
0.7275,229.0667
0.5637,229.2667
0.4575,229.4667
0.3184,229.6667
0.3662,229.8667
0.3910,230.0667
0.3592,230.2667
0.3828,230.4667
0.4066,230.6667
0.4196,230.8667
0.4148,231.0667
0.4242,231.2667
0.4267,231.4667
0.4341,231.6667
0.4328,231.8667
0.4438,232.0667
0.4408,232.2667
0.4423,232.4667
0.4347,232.6667
0.4382,232.8667
0.4470,233.0667
0.4468,233.2667
0.4415,233.4667
0.4324,233.6667
0.4353,233.8667
0.4256,234.0667
0.4228,234.2667
0.4151,234.4667
0.4184,234.6667
0.4282,234.8667
0.4187,235.0667
0.4291,235.2667
0.4352,235.4667
0.4324,235.6667
0.4178,235.8667
0.4174,236.0667
0.4190,236.2667
0.3878,236.4667
0.3808,236.6667
0.3678,236.8667
0.3608,237.0667
0.3437,237.2667
0.3406,237.4667
0.3460,237.6667
0.3130,237.8667
0.3198,238.0667
0.2909,238.2667
0.3094,238.4667
0.2994,238.6667
0.3053,238.8667
0.2939,239.0667
0.3147,239.2667
0.3120,239.4667
0.2977,239.6667
0.2928,239.8667
0.2920,240.0667
0.2857,240.2667
0.2592,240.4667
0.2802,240.6667
0.2840,240.8667
0.2867,241.0667
0.4304,241.2667
0.5373,241.4667
0.7294,241.6667
0.6982,241.8667
0.8273,242.0667
1.0613,242.2667
1.0908,242.4667
1.0834,242.6667
1.0420,242.8667
1.0582,243.0667
1.0648,243.2667
1.0579,243.4667
1.0485,243.6667
1.0508,243.8667
1.0674,244.0667
1.0596,244.2667
1.0635,244.4667
1.0447,244.6667
1.0729,244.8667
1.0535,245.0667
1.0535,245.2667
1.0406,245.4667
1.0587,245.6667
1.0460,245.8667
1.0378,246.0667
1.0213,246.2667
1.0346,246.4667
1.0236,246.6667
1.0263,246.8667
1.0213,247.0667
1.0350,247.2667
1.0248,247.4667
1.0198,247.6667
1.0229,247.8667
1.0232,248.0667
1.0138,248.2667
1.0148,248.4667
1.0069,248.6667
1.0163,248.8667
1.0128,249.0667
1.0141,249.2667
1.0071,249.4667
1.0199,249.6667
1.0106,249.8667
1.0212,250.0667
1.0488,250.2667
1.0465,250.4667
1.0227,250.6667
1.0473,250.8667
1.0954,251.0667
1.1501,251.2667
1.2176,251.4667
1.2662,251.6667
1.2591,251.8667
1.2848,252.0667
1.2961,252.2667
1.3247,252.4667
1.3932,252.6667
1.4639,252.8667
1.5132,253.0667
1.5197,253.2667
1.6207,253.4667
1.6923,253.6667
1.7441,253.8667
1.8516,254.0667
1.9879,254.2667
2.0093,254.4667
1.9693,254.6667
1.9770,254.8667
2.0231,255.0667
2.0112,255.2667
1.9540,255.4667
1.3498,255.6667
1.3503,255.8667
1.2907,256.0667
1.2089,256.2667
1.0504,256.4667
1.0378,256.6667
1.0241,256.8667
1.0248,257.0667
1.0321,257.2667
1.0373,257.4667
1.0375,257.6667
1.0454,257.8667
1.0457,258.0667
1.0470,258.2667
1.0476,258.4667
1.0538,258.6667
1.0525,258.8667
1.0543,259.0667
1.0534,259.2667
1.0560,259.4667
1.0532,259.6667
1.0523,259.8667
1.0553,260.0667
1.0573,260.2667
1.0595,260.4667
1.0574,260.6667
1.0612,260.8667
1.0658,261.0667
1.0673,261.2667
1.0687,261.4667
1.0726,261.6667
1.0809,261.8667
1.0812,262.0667
1.0872,262.2667
1.0914,262.4667
1.1041,262.6667
1.1174,262.8667
1.1118,263.0667
1.1168,263.2667
1.1199,263.4667
1.1146,263.6667
1.1035,263.8667
1.1101,264.0667
1.1184,264.2667
1.1173,264.4667
1.1118,264.6667
1.1175,264.8667
1.1240,265.0667
1.1162,265.2667
1.1051,265.4667
1.1070,265.6667
1.1210,265.8667
1.1197,266.0667
1.1429,266.2667
1.1604,266.4667
1.1671,266.6667
1.1555,266.8667
1.1026,267.0667
1.0818,267.2667
1.0762,267.4667
1.0599,267.6667
1.0701,267.8667
1.0212,268.0667
0.9832,268.2667
0.8017,268.4667
0.6126,268.6667
0.4698,268.8667
0.6671,269.0667
0.5713,269.2667
0.6903,269.4667
0.5030,269.6667
0.5591,269.8667
0.4655,270.0667
0.5259,270.2667
0.4205,270.4667
0.4881,270.6667
0.4277,270.8667
0.5118,271.0667
0.4212,271.2667
0.4936,271.4667
0.4348,271.6667
0.5236,271.8667
0.4379,272.0667
0.5113,272.2667
0.4456,272.4667
0.5022,272.6667
0.4272,272.8667
0.4576,273.0667
0.4107,273.2667
0.4444,273.4667
0.3985,273.6667
0.4298,273.8667
0.4074,274.0667
0.4142,274.2667
0.3898,274.4667
0.4411,274.6667
0.4125,274.8667
0.3990,275.0667
0.3749,275.2667
0.4135,275.4667
0.3639,275.6667
0.3658,275.8667
0.3608,276.0667
0.4000,276.2667
0.3616,276.4667
0.3561,276.6667
0.3831,276.8667
0.3900,277.0667
0.4670,277.2667
0.3630,277.4667
0.4325,277.6667
0.3899,277.8667
0.4217,278.0667
0.3047,278.2667
0.3878,278.4667
0.3004,278.6667
0.3144,278.8667
0.2341,279.0667
0.2882,279.2667
0.2868,279.4667
0.2485,279.6667
0.2368,279.8667
0.2350,280.0667
0.2359,280.2667
0.2381,280.4667
0.2212,280.6667
0.1960,280.8667
0.1921,281.0667
0.2103,281.2667
0.1568,281.4667
0.2017,281.6667
0.2068,281.8667
0.2517,282.0667
0.2135,282.2667
0.2989,282.4667
0.3010,282.6667
0.3335,282.8667
0.2269,283.0667
0.3233,283.2667
0.3129,283.4667
0.3770,283.6667
0.2836,283.8667
0.4626,284.0667
0.4602,284.2667
0.4989,284.4667
0.3810,284.6667
0.5057,284.8667
0.5431,285.0667
0.5184,285.2667
0.3761,285.4667
0.4277,285.6667
0.4225,285.8667
0.3910,286.0667
