1.9669,86.2667
1.9638,86.4667
1.9621,86.6667
1.9520,86.8667
1.9460,87.0667
1.9307,87.2667
1.9061,87.4667
1.8978,87.6667
1.8918,87.8667
1.8725,88.0667
1.8728,88.2667
1.8798,88.4667
1.8880,88.6667
1.8920,88.8667
1.8941,89.0667
1.9145,89.2667
1.9215,89.4667
1.9551,89.6667
1.9483,89.8667
1.9600,90.0667
1.9423,90.2667
1.9396,90.4667
1.9249,90.6667
1.9396,90.8667
1.9372,91.0667
1.9176,91.2667
1.5810,91.4667
1.5605,91.6667
1.2144,91.8667
1.0647,92.0667
1.0580,92.2667
1.0727,92.4667
1.0453,92.6667
1.0375,92.8667
1.0321,93.0667
1.0074,93.2667
0.9999,93.4667
0.9972,93.6667
0.9984,93.8667
1.0005,94.0667
0.9989,94.2667
1.0064,94.4667
0.9984,94.6667
0.9973,94.8667
0.9742,95.0667
0.9839,95.2667
0.9944,95.4667
1.0028,95.6667
0.9899,95.8667
0.9860,96.0667
0.9765,96.2667
1.0456,96.4667
1.3340,96.6667
1.4917,96.8667
1.8051,97.0667
1.9019,97.2667
1.9440,97.4667
1.9194,97.6667
1.9762,97.8667
2.0241,98.0667
2.0194,98.2667
1.9692,98.4667
1.9382,98.6667
1.8874,98.8667
1.6437,99.0667
1.5038,99.2667
1.6468,99.4667
1.3506,99.6667
1.3056,99.8667
1.2855,100.0667
1.3163,100.2667
1.3015,100.4667
1.3192,100.6667
1.3473,100.8667
1.4806,101.0667
1.3905,101.2667
1.3613,101.4667
1.3203,101.6667
1.3434,101.8667
1.2733,102.0667
1.2322,102.2667
1.1388,102.4667
1.0619,102.6667
1.0382,102.8667
1.0225,103.0667
1.0231,103.2667
1.0151,103.4667
1.0189,103.6667
1.0143,103.8667
1.0133,104.0667
1.0143,104.2667
1.0255,104.4667
1.0264,104.6667
1.0127,104.8667
1.0155,105.0667
1.0186,105.2667
1.0189,105.4667
1.0190,105.6667
1.0162,105.8667
1.0018,106.0667
1.0013,106.2667
0.9929,106.4667
0.9895,106.6667
0.9882,106.8667
0.9860,107.0667
0.9911,107.2667
1.0107,107.4667
1.1106,107.6667
1.2694,107.8667
1.3871,108.0667
1.7974,108.2667
1.8291,108.4667
1.9058,108.6667
1.9782,108.8667
1.9741,109.0667
1.9679,109.2667
2.0273,109.4667
2.0389,109.6667
2.0249,109.8667
2.0143,110.0667
1.9613,110.2667
1.9393,110.4667
1.9080,110.6667
1.9140,110.8667
1.9226,111.0667
1.8799,111.2667
1.7506,111.4667
1.6204,111.6667
1.3631,111.8667
1.3597,112.0667
1.3580,112.2667
1.4016,112.4667
1.3259,112.6667
1.2922,112.8667
1.1928,113.0667
1.1559,113.2667
1.1222,113.4667
1.0987,113.6667
1.0591,113.8667
1.0484,114.0667
1.0325,114.2667
1.0148,114.4667
1.0164,114.6667
1.0127,114.8667
1.0225,115.0667
1.0367,115.2667
1.2363,115.4667
1.4158,115.6667
1.5473,115.8667
1.7733,116.0667
1.8895,116.2667
1.9142,116.4667
1.9175,116.6667
1.9944,116.8667
2.0257,117.0667
2.0372,117.2667
2.0045,117.4667
2.0034,117.6667
1.9807,117.8667
1.9698,118.0667
1.9640,118.2667
1.9495,118.4667
1.9576,118.6667
1.9516,118.8667
1.9761,119.0667
1.9793,119.2667
1.9830,119.4667
1.9815,119.6667
1.9697,119.8667
1.9295,120.0667
1.9508,120.2667
1.9237,120.4667
1.8945,120.6667
1.9125,120.8667
1.9218,121.0667
1.9881,121.2667
2.1474,121.4667
2.1958,121.6667
2.3012,121.8667
2.5470,122.0667
2.5238,122.2667
2.6040,122.4667
2.7307,122.6667
2.5473,122.8667
2.3193,123.0667
2.2514,123.2667
2.2276,123.4667
2.1948,123.6667
2.1116,123.8667
2.0543,124.0667
2.0639,124.2667
2.0465,124.4667
2.0215,124.6667
2.0495,124.8667
2.0672,125.0667
2.0466,125.2667
2.0206,125.4667
2.0177,125.6667
1.9967,125.8667
1.9669,126.0667
1.9456,126.2667
1.9831,126.4667
1.9970,126.6667
1.9885,126.8667
1.9749,127.0667
1.9969,127.2667
2.0261,127.4667
2.0121,127.6667
2.0153,127.8667
2.1043,128.0667
2.0961,128.2667
2.0417,128.4667
2.0244,128.6667
2.0185,128.8667
1.9867,129.0667
1.9080,129.2667
1.8956,129.4667
1.8920,129.6667
1.9515,129.8667
1.8953,130.0667
1.8236,130.2667
1.3262,130.4667
1.1349,130.6667
1.0558,130.8667
1.1492,131.0667
1.2328,131.2667
1.3629,131.4667
1.3910,131.6667
1.4651,131.8667
1.6039,132.0667
1.6553,132.2667
1.6436,132.4667
1.6562,132.6667
1.7803,132.8667
1.7383,133.0667
1.7818,133.2667
1.7985,133.4667
1.8471,133.6667
1.8760,133.8667
1.9351,134.0667
1.9419,134.2667
2.0170,134.4667
2.0651,134.6667
2.0658,134.8667
2.0488,135.0667
2.0181,135.2667
1.9817,135.4667
1.9553,135.6667
1.9528,135.8667
1.9504,136.0667
1.9312,136.2667
1.9051,136.4667
1.2314,136.6667
1.0174,136.8667
1.0000,137.0667
0.9822,137.2667
0.9748,137.4667
0.9777,137.6667
0.9816,137.8667
0.9888,138.0667
0.9870,138.2667
0.9884,138.4667
0.9908,138.6667
0.9956,138.8667
0.9986,139.0667
0.9804,139.2667
0.9920,139.4667
0.9983,139.6667
0.9977,139.8667
0.9918,140.0667
0.9886,140.2667
0.9983,140.4667
0.9992,140.6667
0.9988,140.8667
0.9934,141.0667
0.9999,141.2667
1.0047,141.4667
0.9974,141.6667
0.9983,141.8667
1.0030,142.0667
0.9999,142.2667
1.0071,142.4667
1.0036,142.6667
1.0428,142.8667
1.0376,143.0667
1.0235,143.2667
1.0115,143.4667
1.0101,143.6667
1.0058,143.8667
1.0086,144.0667
1.0028,144.2667
0.9950,144.4667
1.0002,144.6667
1.0000,144.8667
0.9846,145.0667
0.9830,145.2667
0.9899,145.4667
0.9967,145.6667
1.0086,145.8667
1.0290,146.0667
1.0400,146.2667
1.0206,146.4667
1.0252,146.6667
1.0078,146.8667
0.9953,147.0667
0.9902,147.2667
0.9855,147.4667
0.9890,147.6667
0.8928,147.8667
0.7275,148.0667
0.3591,148.2667
0.2168,148.4667
0.1800,148.6667
0.2296,148.8667
0.1675,149.0667
0.1880,149.2667
0.1723,149.4667
0.2418,149.6667
0.2155,149.8667
0.2876,150.0667
0.2947,150.2667
0.4063,150.4667
0.5154,150.6667
0.5595,150.8667
0.4892,151.0667
0.5893,151.2667
0.5418,151.4667
0.7091,151.6667
0.6901,151.8667
0.7829,152.0667
0.8065,152.2667
0.9385,152.4667
0.8694,152.6667
0.8943,152.8667
0.9960,153.0667
1.0494,153.2667
1.0743,153.4667
1.0516,153.6667
1.0320,153.8667
1.0384,154.0667
1.0346,154.2667
1.0345,154.4667
1.0372,154.6667
1.0422,154.8667
1.0166,155.0667
1.0231,155.2667
1.0001,155.4667
1.0445,155.6667
1.0041,155.8667
0.9967,156.0667
0.9749,156.2667
0.9867,156.4667
0.9905,156.6667
0.9964,156.8667
1.0717,157.0667
1.2084,157.2667
1.2211,157.4667
1.2787,157.6667
1.3026,157.8667
1.3764,158.0667
1.3838,158.2667
1.5104,158.4667
1.5180,158.6667
1.5956,158.8667
1.5243,159.0667
1.5525,159.2667
1.5344,159.4667
1.7239,159.6667
1.6536,159.8667
1.6254,160.0667
1.5799,160.2667
1.6767,160.4667
1.6123,160.6667
1.6499,160.8667
1.5740,161.0667
1.7224,161.2667
1.6135,161.4667
1.5825,161.6667
1.5035,161.8667
1.6562,162.0667
1.5111,162.2667
1.4918,162.4667
1.3464,162.6667
1.4454,162.8667
1.3778,163.0667
1.3793,163.2667
1.2896,163.4667
1.4262,163.6667
1.3802,163.8667
1.3098,164.0667
1.2882,164.2667
1.4351,164.4667
1.4426,164.6667
1.5000,164.8667
1.4559,165.0667
1.6167,165.2667
1.5508,165.4667
1.4918,165.6667
1.4487,165.8667
1.4760,166.0667
1.2771,166.2667
1.1595,166.4667
1.0414,166.6667
1.0356,166.8667
1.0191,167.0667
1.0608,167.2667
1.0603,167.4667
1.0604,167.6667
1.0554,167.8667
1.0615,168.0667
1.1191,168.2667
1.4943,168.4667
1.7769,168.6667
2.0957,168.8667
1.9785,169.0667
1.8756,169.2667
1.9137,169.4667
2.1093,169.6667
2.1050,169.8667
2.1617,170.0667
2.1484,170.2667
2.2782,170.4667
2.1675,170.6667
2.2182,170.8667
2.2123,171.0667
2.2066,171.2667
2.0857,171.4667
2.0558,171.6667
2.0477,171.8667
2.1142,172.0667
2.0537,172.2667
2.0624,172.4667
2.0306,172.6667
2.0421,172.8667
2.0087,173.0667
1.9951,173.2667
1.9874,173.4667
2.0352,173.6667
2.1738,173.8667
2.2488,174.0667
2.3089,174.2667
2.4066,174.4667
2.5256,174.6667
2.5558,174.8667
2.4935,175.0667
2.4517,175.2667
2.3802,175.4667
2.3402,175.6667
2.0148,175.8667
1.9479,176.0667
1.8699,176.2667
1.9076,176.4667
2.0415,176.6667
2.3177,176.8667
2.5174,177.0667
2.5402,177.2667
2.4815,177.4667
2.4635,177.6667
2.5388,177.8667
2.5606,178.0667
2.5195,178.2667
2.4714,178.4667
2.5019,178.6667
2.5267,178.8667
2.4570,179.0667
2.3792,179.2667
2.2653,179.4667
2.2657,179.6667
2.1636,179.8667
2.2040,180.0667
2.3019,180.2667
2.3176,180.4667
2.1450,180.6667
2.2016,180.8667
2.2250,181.0667
2.2144,181.2667
2.0190,181.4667
1.8186,181.6667
1.8941,181.8667
1.7324,182.0667
1.9484,182.2667
2.1147,182.4667
2.0457,182.6667
1.7369,182.8667
1.6674,183.0667
1.5631,183.2667
1.7666,183.4667
1.7286,183.6667
1.7096,183.8667
1.6109,184.0667
1.8117,184.2667
1.7795,184.4667
1.7731,184.6667
1.7205,184.8667
1.8836,185.0667
1.8575,185.2667
1.8582,185.4667
1.8233,185.6667
1.9508,185.8667
1.9661,186.0667
2.0016,186.2667
2.0361,186.4667
2.1886,186.6667
2.1976,186.8667
2.2886,187.0667
2.0901,187.2667
2.1959,187.4667
2.0893,187.6667
2.0605,187.8667
1.6997,188.0667
2.0375,188.2667
2.0950,188.4667
2.0383,188.6667
1.9732,188.8667
1.8911,189.0667
1.9853,189.2667
1.9066,189.4667
1.9814,189.6667
1.8739,189.8667
1.9836,190.0667
1.9001,190.2667
2.0048,190.4667
1.9312,190.6667
1.9711,190.8667
1.9459,191.0667
1.8879,191.2667
1.0541,191.4667
0.9573,191.6667
0.9372,191.8667
0.9868,192.0667
0.9825,192.2667
1.0551,192.4667
1.0606,192.6667
1.2673,192.8667
1.5328,193.0667
1.7409,193.2667
1.7427,193.4667
1.7452,193.6667
1.6790,193.8667
1.7256,194.0667
1.7892,194.2667
1.8487,194.4667
1.8545,194.6667
1.9050,194.8667
1.9522,195.0667
1.9767,195.2667
1.9338,195.4667
1.9264,195.6667
1.9043,195.8667
1.8871,196.0667
1.8273,196.2667
1.8498,196.4667
1.8760,196.6667
1.9340,196.8667
1.9020,197.0667
1.8871,197.2667
1.9871,197.4667
2.1524,197.6667
2.0021,197.8667
2.0394,198.0667
2.1305,198.2667
2.0352,198.4667
1.8822,198.6667
1.8905,198.8667
1.9569,199.0667
1.9108,199.2667
1.8800,199.4667
1.9385,199.6667
2.0019,199.8667
1.9854,200.0667
1.9171,200.2667
1.9437,200.4667
1.9216,200.6667
1.9654,200.8667
1.8242,201.0667
1.9000,201.2667
1.8228,201.4667
1.8448,201.6667
1.7653,201.8667
1.8249,202.0667
1.7969,202.2667
1.7972,202.4667
1.6797,202.6667
1.3773,202.8667
1.2297,203.0667
1.0561,203.2667
1.0379,203.4667
1.0472,203.6667
1.0501,203.8667
1.0668,204.0667
1.0847,204.2667
1.1236,204.4667
1.1301,204.6667
1.1266,204.8667
1.1212,205.0667
1.1434,205.2667
1.1256,205.4667
1.1182,205.6667
1.0739,205.8667
1.0636,206.0667
0.9874,206.2667
0.9789,206.4667
0.9637,206.6667
0.9315,206.8667
0.8509,207.0667
0.4164,207.2667
0.3499,207.4667
0.3249,207.6667
0.3246,207.8667
0.3525,208.0667
0.3372,208.2667
0.3326,208.4667
0.2931,208.6667
0.2898,208.8667
0.3123,209.0667
0.3214,209.2667
0.2744,209.4667
0.3010,209.6667
0.3352,209.8667
0.3644,210.0667
0.2982,210.2667
0.3012,210.4667
0.3030,210.6667
0.3275,210.8667
0.2808,211.0667
0.2776,211.2667
0.2732,211.4667
0.2983,211.6667
0.2692,211.8667
0.2820,212.0667
0.2746,212.2667
0.2969,212.4667
0.3039,212.6667
0.4047,212.8667
0.4338,213.0667
0.5658,213.2667
0.4702,213.4667
0.4491,213.6667
0.4811,213.8667
0.5587,214.0667
0.4832,214.2667
0.4802,214.4667
0.4111,214.6667
0.4608,214.8667
0.3732,215.0667
0.3475,215.2667
0.4034,215.4667
0.5140,215.6667
0.4894,215.8667
0.4517,216.0667
0.4262,216.2667
0.5866,216.4667
0.6562,216.6667
0.7294,216.8667
1.0461,217.0667
1.1197,217.2667
1.1089,217.4667
1.0892,217.6667
1.1390,217.8667
1.1900,218.0667
1.1637,218.2667
1.1459,218.4667
1.1234,218.6667
1.1132,218.8667
1.0696,219.0667
1.0589,219.2667
1.0776,219.4667
1.1140,219.6667
1.0812,219.8667
1.0856,220.0667
1.0878,220.2667
1.0859,220.4667
1.0580,220.6667
1.0676,220.8667
1.0640,221.0667
1.0751,221.2667
1.0494,221.4667
1.0515,221.6667
1.0429,221.8667
1.0503,222.0667
1.0371,222.2667
1.0335,222.4667
1.0257,222.6667
1.0372,222.8667
1.0260,223.0667
1.0279,223.2667
1.0314,223.4667
1.0454,223.6667
1.0517,223.8667
1.0625,224.0667
1.0624,224.2667
1.0865,224.4667
1.0880,224.6667
1.1279,224.8667
1.0689,225.0667
1.0535,225.2667
1.0312,225.4667
1.0836,225.6667
1.0720,225.8667
1.1067,226.0667
1.0991,226.2667
1.1165,226.4667
1.0430,226.6667
1.1106,226.8667
1.1032,227.0667
1.1056,227.2667
1.0811,227.4667
1.1233,227.6667
1.1001,227.8667
1.1285,228.0667
1.0832,228.2667
1.1209,228.4667
1.0798,228.6667
1.1186,228.8667
1.0830,229.0667
1.0999,229.2667
1.1041,229.4667
1.1205,229.6667
1.0937,229.8667
1.0986,230.0667
1.0836,230.2667
1.0995,230.4667
1.0882,230.6667
1.1125,230.8667
1.0882,231.0667
1.0729,231.2667
0.8919,231.4667
0.4985,231.6667
0.4413,231.8667
0.4241,232.0667
0.4048,232.2667
0.5076,232.4667
0.3974,232.6667
0.3578,232.8667
0.2491,233.0667
0.2389,233.2667
0.1975,233.4667
0.2021,233.6667
0.1987,233.8667
0.2330,234.0667
0.2109,234.2667
0.2137,234.4667
0.2196,234.6667
0.2556,234.8667
0.2387,235.0667
0.2331,235.2667
0.2905,235.4667
0.3143,235.6667
0.4004,235.8667
0.4476,236.0667
0.5556,236.2667
0.6612,236.4667
0.6995,236.6667
0.5394,236.8667
0.6073,237.0667
0.5572,237.2667
0.5144,237.4667
0.4029,237.6667
0.7806,237.8667
0.9790,238.0667
1.0726,238.2667
1.0993,238.4667
1.2307,238.6667
1.2750,238.8667
1.2812,239.0667
1.2459,239.2667
1.2457,239.4667
1.1897,239.6667
1.2798,239.8667
1.2595,240.0667
1.2356,240.2667
1.2156,240.4667
1.2107,240.6667
1.1828,240.8667
1.1897,241.0667
1.1874,241.2667
1.2077,241.4667
1.1787,241.6667
1.1652,241.8667
1.1578,242.0667
1.1742,242.2667
1.1498,242.4667
1.1189,242.6667
1.1147,242.8667
1.1283,243.0667
1.1267,243.2667
1.1088,243.4667
1.1382,243.6667
1.3662,243.8667
1.5231,244.0667
1.8403,244.2667
1.9785,244.4667
1.9951,244.6667
2.0104,244.8667
1.9826,245.0667
2.0457,245.2667
2.0885,245.4667
2.0873,245.6667
2.0496,245.8667
2.0342,246.0667
2.0188,246.2667
1.9910,246.4667
1.9932,246.6667
1.9773,246.8667
2.0294,247.0667
2.0346,247.2667
2.0696,247.4667
2.0106,247.6667
2.0676,247.8667
2.1256,248.0667
2.1257,248.2667
2.0102,248.4667
2.0005,248.6667
2.0391,248.8667
1.9705,249.0667
1.9866,249.2667
1.9675,249.4667
1.9870,249.6667
1.9544,249.8667
1.9680,250.0667
1.9251,250.2667
1.9303,250.4667
1.8886,250.6667
1.8951,250.8667
1.8221,251.0667
1.8732,251.2667
1.8695,251.4667
1.8653,251.6667
1.8088,251.8667
1.8131,252.0667
1.5860,252.2667
1.0058,252.4667
0.9959,252.6667
0.9999,252.8667
1.0044,253.0667
1.0000,253.2667
0.9997,253.4667
1.0068,253.6667
1.0128,253.8667
0.9984,254.0667
0.9989,254.2667
1.0040,254.4667
1.0045,254.6667
1.0049,254.8667
1.0057,255.0667
1.0066,255.2667
1.0103,255.4667
1.0150,255.6667
1.0168,255.8667
1.0191,256.0667
1.0523,256.2667
1.0302,256.4667
1.0340,256.6667
1.0510,256.8667
1.0537,257.0667
1.0246,257.2667
1.0067,257.4667
1.0098,257.6667
1.0178,257.8667
0.9884,258.0667
0.9977,258.2667
1.0067,258.4667
0.9675,258.6667
0.6899,258.8667
0.7185,259.0667
0.5688,259.2667
0.4813,259.4667
0.5871,259.6667
0.4857,259.8667
0.6468,260.0667
0.6536,260.2667
0.6400,260.4667
0.5447,260.6667
0.6582,260.8667
0.6666,261.0667
0.6536,261.2667
0.5883,261.4667
0.6623,261.6667
0.7040,261.8667
0.6703,262.0667
0.6284,262.2667
0.6730,262.4667
0.6673,262.6667
0.6955,262.8667
0.6350,263.0667
0.6768,263.2667
0.6425,263.4667
0.6563,263.6667
0.5391,263.8667
0.6022,264.0667
0.5837,264.2667
0.6662,264.4667
0.5085,264.6667
0.6445,264.8667
0.7188,265.0667
0.8541,265.2667
0.7590,265.4667
0.8251,265.6667
0.9154,265.8667
0.9113,266.0667
0.7345,266.2667
0.7344,266.4667
0.8300,266.6667
0.8226,266.8667
0.7410,267.0667
0.7871,267.2667
0.9191,267.4667
0.9565,267.6667
0.8979,267.8667
0.9423,268.0667
0.9674,268.2667
0.9603,268.4667
0.8992,268.6667
0.8526,268.8667
0.9247,269.0667
0.9373,269.2667
0.9642,269.4667
0.9801,269.6667
1.0877,269.8667
1.1982,270.0667
1.2588,270.2667
1.2501,270.4667
1.4137,270.6667
1.5545,270.8667
1.5499,271.0667
1.5551,271.2667
1.5993,271.4667
1.5388,271.6667
1.4348,271.8667
1.2292,272.0667
1.3539,272.2667
1.3627,272.4667
1.3880,272.6667
1.2833,272.8667
1.3760,273.0667
1.3483,273.2667
1.3071,273.4667
1.1833,273.6667
1.2328,273.8667
1.2365,274.0667
1.2383,274.2667
1.1191,274.4667
1.1552,274.6667
1.1610,274.8667
1.2163,275.0667
1.0379,275.2667
1.1426,275.4667
1.2427,275.6667
1.2713,275.8667
1.1164,276.0667
1.4101,276.2667
1.5698,276.4667
1.7576,276.6667
1.4858,276.8667
1.5330,277.0667
1.4729,277.2667
1.5380,277.4667
1.3073,277.6667
1.4442,277.8667
1.4374,278.0667
1.5515,278.2667
1.4633,278.4667
1.4862,278.6667
1.6384,278.8667
1.7229,279.0667
1.5979,279.2667
1.4136,279.4667
1.4469,279.6667
1.3685,279.8667
1.2539,280.0667
1.2638,280.2667
1.3045,280.4667
1.2814,280.6667
1.1928,280.8667
1.2974,281.0667
1.4295,281.2667
1.3668,281.4667
1.2960,281.6667
1.2494,281.8667
1.3318,282.0667
1.1892,282.2667
1.1215,282.4667
1.0876,282.6667
1.4002,282.8667
1.4200,283.0667
1.4216,283.2667
1.4149,283.4667
1.5094,283.6667
1.4003,283.8667
1.5567,284.0667
1.5440,284.2667
1.5601,284.4667
1.3836,284.6667
1.3608,284.8667
1.2953,285.0667
1.3905,285.2667
1.2369,285.4667
1.2331,285.6667
1.3014,285.8667
1.3212,286.0667
1.2187,286.2667
1.2604,286.4667
1.4079,286.6667
1.5975,286.8667
1.8705,287.0667
1.9708,287.2667
2.0187,287.4667
1.9797,287.6667
1.9695,287.8667
2.0046,288.0667
2.0708,288.2667
2.0424,288.4667
2.0467,288.6667
2.0060,288.8667
2.0206,289.0667
2.0108,289.2667
1.9882,289.4667
2.0112,289.6667
2.0245,289.8667
1.9841,290.0667
1.9775,290.2667
1.9736,290.4667
2.0323,290.6667
1.9672,290.8667
2.0046,291.0667
2.0159,291.2667
2.1958,291.4667
2.2323,291.6667
2.3027,291.8667
2.5465,292.0667
2.9009,292.2667
2.8640,292.4667
2.8305,292.6667
2.8456,292.8667
2.8684,293.0667
2.8647,293.2667
2.8975,293.4667
2.9216,293.6667
2.9554,293.8667
2.9552,294.0667
2.9446,294.2667
2.9518,294.4667
2.9055,294.6667
2.8700,294.8667
2.8385,295.0667
2.8228,295.2667
2.7881,295.4667
2.8136,295.6667
2.8274,295.8667
2.8928,296.0667
2.8294,296.2667
2.8296,296.4667
2.7778,296.6667
2.8011,296.8667
2.7572,297.0667
2.7143,297.2667
2.6325,297.4667
2.5457,297.6667
2.3761,297.8667
2.1228,298.0667
1.9882,298.2667
1.9968,298.4667
1.9924,298.6667
2.0381,298.8667
2.0232,299.0667
2.0265,299.2667
2.0286,299.4667
2.0445,299.6667
2.0197,299.8667
2.0264,300.0667
2.0101,300.2667
2.0465,300.4667
2.0101,300.6667
2.0053,300.8667
1.9888,301.0667
1.9504,301.2667
1.7798,301.4667
1.5029,301.6667
1.1192,301.8667
1.0324,302.0667
1.0315,302.2667
1.0297,302.4667
1.0523,302.6667
1.0439,302.8667
1.0400,303.0667
1.0509,303.2667
1.0749,303.4667
1.0689,303.6667
1.0699,303.8667
1.0810,304.0667
1.1154,304.2667
1.0793,304.4667
1.0679,304.6667
1.0529,304.8667
1.0836,305.0667
1.0475,305.2667
1.0319,305.4667
0.8926,305.6667
0.8842,305.8667
0.6359,306.0667
0.4035,306.2667
0.3346,306.4667
0.3291,306.6667
0.3384,306.8667
0.3519,307.0667
0.3678,307.2667
0.3809,307.4667
0.3643,307.6667
0.3661,307.8667
0.3148,308.0667
0.3322,308.2667
0.2336,308.4667
0.2713,308.6667
0.2199,308.8667
0.3220,309.0667
0.2139,309.2667
0.2624,309.4667
0.2081,309.6667
0.2816,309.8667
0.2130,310.0667
0.2653,310.2667
0.2052,310.4667
0.2825,310.6667
0.2229,310.8667
0.3022,311.0667
0.2180,311.2667
0.2711,311.4667
0.2168,311.6667
0.2871,311.8667
0.2093,312.0667
0.2261,312.2667
0.1939,312.4667
0.2585,312.6667
0.1935,312.8667
0.2555,313.0667
0.1478,313.2667
0.4188,313.4667
0.7571,313.6667
0.8619,313.8667
1.0504,314.0667
1.1388,314.2667
1.2143,314.4667
1.1429,314.6667
1.1177,314.8667
1.1101,315.0667
1.1007,315.2667
1.1325,315.4667
1.0630,315.6667
1.0927,315.8667
1.1274,316.0667
1.0878,316.2667
1.0361,316.4667
1.0367,316.6667
1.2805,316.8667
1.3458,317.0667
1.7323,317.2667
1.8663,317.4667
1.8491,317.6667
1.7461,317.8667
1.7849,318.0667
1.8867,318.2667
1.9052,318.4667
1.8860,318.6667
1.9418,318.8667
2.0316,319.0667
1.9701,319.2667
1.8997,319.4667
1.9137,319.6667
1.9716,319.8667
1.8769,320.0667
1.8182,320.2667
1.9096,320.4667
1.9874,320.6667
1.9811,320.8667
1.9404,321.0667
2.0219,321.2667
2.0581,321.4667
1.9721,321.6667
1.8686,321.8667
1.9088,322.0667
1.8808,322.2667
1.8392,322.4667
1.6990,322.6667
1.7553,322.8667
1.7743,323.0667
1.7436,323.2667
1.6452,323.4667
1.7773,323.6667
1.7712,323.8667
1.7967,324.0667
1.6901,324.2667
1.8384,324.4667
1.8627,324.6667
1.8570,324.8667
1.7064,325.0667
1.9835,325.2667
1.9173,325.4667
1.8692,325.6667
1.7514,325.8667
1.8430,326.0667
1.8459,326.2667
1.8249,326.4667
1.6159,326.6667
1.7387,326.8667
1.7100,327.0667
1.6549,327.2667
1.2682,327.4667
1.7211,327.6667
1.7022,327.8667
1.2270,328.0667
0.9241,328.2667
1.0060,328.4667
1.0265,328.6667
1.0314,328.8667
1.0117,329.0667
1.1307,329.2667
1.0766,329.4667
1.0401,329.6667
1.0284,329.8667
1.0296,330.0667
0.8820,330.2667
1.0006,330.4667
1.1806,330.6667
1.4613,330.8667
1.6525,331.0667
1.6478,331.2667
1.3943,331.4667
1.3803,331.6667
1.3521,331.8667
1.3876,332.0667
1.4379,332.2667
1.4096,332.4667
1.3613,332.6667
1.2304,332.8667
1.2451,333.0667
1.2268,333.2667
1.1655,333.4667
1.1391,333.6667
1.1954,333.8667
