0.8943,54.8667
0.8492,55.0667
0.7813,55.2667
0.8747,55.4667
1.0457,55.6667
1.2575,55.8667
0.8838,56.0667
0.9401,56.2667
0.7227,56.4667
0.8017,56.6667
0.6311,56.8667
0.7216,57.0667
0.6654,57.2667
0.7292,57.4667
0.7814,57.6667
0.7068,57.8667
0.8090,58.0667
0.7699,58.2667
0.9078,58.4667
0.8984,58.6667
0.9257,58.8667
0.8680,59.0667
0.9179,59.2667
0.8893,59.4667
0.8994,59.6667
0.9130,59.8667
0.9414,60.0667
0.9091,60.2667
0.9153,60.4667
0.9512,60.6667
0.9676,60.8667
0.9410,61.0667
0.9395,61.2667
0.9288,61.4667
0.9405,61.6667
0.9361,61.8667
0.9585,62.0667
0.9291,62.2667
0.9511,62.4667
0.9227,62.6667
0.9580,62.8667
0.9248,63.0667
0.9641,63.2667
0.9050,63.4667
0.9363,63.6667
0.8482,63.8667
0.9072,64.0667
0.8391,64.2667
0.8744,64.4667
0.8537,64.6667
0.8797,64.8667
0.8310,65.0667
0.8502,65.2667
0.8061,65.4667
0.8149,65.6667
0.7403,65.8667
0.8052,66.0667
1.0229,66.2667
1.1356,66.4667
1.1666,66.6667
1.1908,66.8667
1.2020,67.0667
1.2224,67.2667
1.2324,67.4667
1.1908,67.6667
1.1889,67.8667
1.1453,68.0667
1.1463,68.2667
1.1075,68.4667
1.1225,68.6667
1.1214,68.8667
1.1262,69.0667
1.1315,69.2667
1.1776,69.4667
1.3737,69.6667
1.4573,69.8667
1.4712,70.0667
1.5964,70.2667
1.7397,70.4667
1.8445,70.6667
1.8520,70.8667
1.8876,71.0667
1.9010,71.2667
1.9545,71.4667
1.9528,71.6667
1.9672,71.8667
1.9692,72.0667
1.9733,72.2667
1.9969,72.4667
1.9709,72.6667
1.9502,72.8667
1.9920,73.0667
1.9990,73.2667
2.0051,73.4667
1.9592,73.6667
1.9489,73.8667
1.9843,74.0667
1.9830,74.2667
1.9042,74.4667
1.8707,74.6667
1.8620,74.8667
1.8787,75.0667
1.8289,75.2667
1.8276,75.4667
1.8377,75.6667
2.0923,75.8667
2.2708,76.0667
2.3166,76.2667
2.3157,76.4667
2.2564,76.6667
2.2742,76.8667
2.2381,77.0667
2.2388,77.2667
2.3899,77.4667
2.5626,77.6667
2.5530,77.8667
2.5264,78.0667
2.5213,78.2667
2.5644,78.4667
2.6232,78.6667
2.5439,78.8667
2.5677,79.0667
2.5486,79.2667
2.5553,79.4667
2.4552,79.6667
2.5091,79.8667
2.4995,80.0667
2.5085,80.2667
2.3324,80.4667
2.3932,80.6667
2.3923,80.8667
2.2755,81.0667
2.1666,81.2667
2.1472,81.4667
2.1536,81.6667
2.0712,81.8667
1.9449,82.0667
1.9257,82.2667
1.9789,82.4667
1.9218,82.6667
1.8799,82.8667
1.8821,83.0667
1.9216,83.2667
1.8594,83.4667
1.7577,83.6667
1.8877,83.8667
1.8933,84.0667
1.8336,84.2667
1.7806,84.4667
1.7567,84.6667
1.6373,84.8667
1.1834,85.0667
1.1012,85.2667
1.0746,85.4667
1.0864,85.6667
1.0900,85.8667
1.0815,86.0667
1.0717,86.2667
1.0716,86.4667
1.0605,86.6667
1.0620,86.8667
1.0739,87.0667
1.0809,87.2667
1.0805,87.4667
1.0784,87.6667
1.0652,87.8667
1.0597,88.0667
1.0626,88.2667
1.0608,88.4667
1.0676,88.6667
1.0373,88.8667
1.0376,89.0667
0.9735,89.2667
0.9351,89.4667
0.9053,89.6667
0.9368,89.8667
0.9358,90.0667
1.1483,90.2667
1.1230,90.4667
0.8557,90.6667
0.8086,90.8667
0.9476,91.0667
0.7245,91.2667
1.2098,91.4667
1.2549,91.6667
1.3534,91.8667
1.1621,92.0667
1.1591,92.2667
1.0940,92.4667
1.3205,92.6667
1.1874,92.8667
1.1953,93.0667
1.1632,93.2667
1.2914,93.4667
1.2590,93.6667
1.3118,93.8667
1.3966,94.0667
1.5811,94.2667
1.5913,94.4667
1.5049,94.6667
1.2249,94.8667
1.8061,95.0667
1.7214,95.2667
1.5936,95.4667
1.1647,95.6667
1.2145,95.8667
1.1104,96.0667
1.1645,96.2667
1.1241,96.4667
1.1815,96.6667
1.1101,96.8667
1.1078,97.0667
1.1075,97.2667
1.1155,97.4667
1.1049,97.6667
1.1180,97.8667
1.0631,98.0667
1.0742,98.2667
1.0077,98.4667
1.0400,98.6667
1.0472,98.8667
1.0605,99.0667
1.0474,99.2667
1.0706,99.4667
1.0561,99.6667
1.0741,99.8667
1.0023,100.0667
1.0168,100.2667
1.0169,100.4667
1.0504,100.6667
1.0591,100.8667
0.9954,101.0667
0.9857,101.2667
0.9900,101.4667
0.9423,101.6667
0.9996,101.8667
1.0202,102.0667
1.0339,102.2667
0.9691,102.4667
1.0215,102.6667
1.0514,102.8667
1.0425,103.0667
0.9410,103.2667
1.0209,103.4667
1.0368,103.6667
1.1683,103.8667
1.1107,104.0667
1.2248,104.2667
1.3824,104.4667
1.5572,104.6667
1.5195,104.8667
1.6428,105.0667
1.5141,105.2667
1.6471,105.4667
1.3499,105.6667
1.2182,105.8667
1.1706,106.0667
1.1456,106.2667
1.1373,106.4667
1.1449,106.6667
1.1439,106.8667
1.1613,107.0667
1.1569,107.2667
1.2400,107.4667
1.1950,107.6667
1.1661,107.8667
1.1734,108.0667
1.2267,108.2667
1.2360,108.4667
1.2334,108.6667
1.2889,108.8667
1.3589,109.0667
1.4108,109.2667
1.4849,109.4667
1.6039,109.6667
1.7078,109.8667
1.8114,110.0667
1.8551,110.2667
1.9185,110.4667
1.9767,110.6667
2.0477,110.8667
2.0605,111.0667
2.0903,111.2667
2.0867,111.4667
2.0664,111.6667
2.0270,111.8667
2.0743,112.0667
2.0531,112.2667
2.0401,112.4667
2.0330,112.6667
2.0190,112.8667
2.0264,113.0667
2.0389,113.2667
2.0665,113.4667
2.0509,113.6667
2.1169,113.8667
2.0906,114.0667
2.1816,114.2667
2.2023,114.4667
2.1188,114.6667
2.0177,114.8667
2.1581,115.0667
2.2774,115.2667
2.3422,115.4667
2.3937,115.6667
2.3029,115.8667
2.3125,116.0667
2.3752,116.2667
2.4549,116.4667
2.4268,116.6667
2.4694,116.8667
2.5769,117.0667
2.6531,117.2667
2.5691,117.4667
2.4912,117.6667
2.5106,117.8667
2.5449,118.0667
2.4456,118.2667
2.3718,118.4667
2.3889,118.6667
2.4060,118.8667
2.2690,119.0667
2.2198,119.2667
2.1791,119.4667
2.1862,119.6667
2.0553,119.8667
2.0209,120.0667
2.0103,120.2667
2.0408,120.4667
1.8970,120.6667
1.8583,120.8667
1.8687,121.0667
1.9187,121.2667
1.8493,121.4667
1.8578,121.6667
1.9086,121.8667
1.9642,122.0667
1.8813,122.2667
1.8536,122.4667
1.8841,122.6667
1.9229,122.8667
1.8650,123.0667
1.8247,123.2667
1.8388,123.4667
1.7782,123.6667
1.5317,123.8667
1.2403,124.0667
1.2059,124.2667
1.1954,124.4667
1.1460,124.6667
1.1223,124.8667
1.1085,125.0667
1.1176,125.2667
1.1292,125.4667
1.1114,125.6667
1.1156,125.8667
1.1212,126.0667
1.1217,126.2667
1.1316,126.4667
1.1436,126.6667
1.1332,126.8667
1.0948,127.0667
1.0587,127.2667
1.0776,127.4667
1.0502,127.6667
1.0585,127.8667
0.9832,128.0667
0.9816,128.2667
0.9471,128.4667
0.9672,128.6667
0.9542,128.8667
0.7947,129.0667
0.4213,129.2667
0.4809,129.4667
0.2967,129.6667
0.3989,129.8667
0.3947,130.0667
0.4133,130.2667
0.3708,130.4667
0.5061,130.6667
0.4852,130.8667
0.5420,131.0667
0.4734,131.2667
0.6545,131.4667
0.5674,131.6667
0.5898,131.8667
0.4887,132.0667
0.6450,132.2667
0.4639,132.4667
0.5035,132.6667
0.4638,132.8667
0.5966,133.0667
0.4817,133.2667
0.5766,133.4667
0.4966,133.6667
0.6072,133.8667
0.4861,134.0667
0.5130,134.2667
0.4317,134.4667
0.5397,134.6667
0.4719,134.8667
0.5033,135.0667
0.4458,135.2667
0.5327,135.4667
0.4282,135.6667
0.4219,135.8667
0.3385,136.0667
0.4482,136.2667
0.3419,136.4667
0.3381,136.6667
0.2885,136.8667
0.5313,137.0667
0.5123,137.2667
0.6637,137.4667
0.5089,137.6667
0.6517,137.8667
0.7891,138.0667
0.8115,138.2667
0.7615,138.4667
0.7525,138.6667
0.6358,138.8667
0.6541,139.0667
0.5109,139.2667
0.7218,139.4667
0.6074,139.6667
0.5215,139.8667
0.3650,140.0667
0.5662,140.2667
0.5864,140.4667
0.5557,140.6667
0.6475,140.8667
0.9619,141.0667
1.0420,141.2667
1.0258,141.4667
1.0341,141.6667
1.1538,141.8667
1.5086,142.0667
1.2729,142.2667
1.3106,142.4667
1.3318,142.6667
1.5294,142.8667
1.4758,143.0667
1.6124,143.2667
1.8567,143.4667
1.6423,143.6667
1.2954,143.8667
1.4851,144.0667
1.4290,144.2667
1.6404,144.4667
1.4799,144.6667
1.9121,144.8667
1.6097,145.0667
1.8267,145.2667
1.5507,145.4667
1.5990,145.6667
1.7698,145.8667
1.8589,146.0667
1.6876,146.2667
1.9147,146.4667
1.8886,146.6667
2.3050,146.8667
1.9141,147.0667
2.0374,147.2667
2.0862,147.4667
2.3669,147.6667
2.0613,147.8667
2.2788,148.0667
2.2261,148.2667
2.4813,148.4667
2.0737,148.6667
2.2068,148.8667
2.1172,149.0667
2.3899,149.2667
1.9970,149.4667
2.3043,149.6667
2.1820,149.8667
2.4113,150.0667
1.9119,150.2667
2.0467,150.4667
1.7981,150.6667
2.1234,150.8667
1.5977,151.0667
1.8663,151.2667
1.5111,151.4667
1.5883,151.6667
1.2651,151.8667
1.4593,152.0667
1.3189,152.2667
1.7125,152.4667
1.6630,152.6667
1.9121,152.8667
1.8499,153.0667
1.9345,153.2667
1.6474,153.4667
1.8589,153.6667
1.9243,153.8667
1.9419,154.0667
1.6009,154.2667
1.5918,154.4667
1.5178,154.6667
1.3147,154.8667
1.0947,155.0667
1.3042,155.2667
1.3634,155.4667
1.0595,155.6667
0.7544,155.8667
1.0445,156.0667
1.0893,156.2667
1.0162,156.4667
0.9149,156.6667
1.1816,156.8667
1.1741,157.0667
1.0129,157.2667
0.9252,157.4667
1.1591,157.6667
1.1816,157.8667
1.2228,158.0667
1.1407,158.2667
1.3774,158.4667
1.4000,158.6667
1.3127,158.8667
1.4008,159.0667
1.6187,159.2667
1.7342,159.4667
1.4408,159.6667
1.0770,159.8667
0.9822,160.0667
1.1734,160.2667
1.3133,160.4667
1.0544,160.6667
1.1450,160.8667
1.3261,161.0667
1.2643,161.2667
1.4043,161.4667
1.3931,161.6667
1.4553,161.8667
1.6755,162.0667
1.7338,162.2667
1.8373,162.4667
1.7685,162.6667
1.7854,162.8667
1.7274,163.0667
1.6938,163.2667
1.7348,163.4667
1.8011,163.6667
1.7366,163.8667
1.7464,164.0667
1.7701,164.2667
1.7075,164.4667
1.5058,164.6667
1.4847,164.8667
1.6188,165.0667
1.6004,165.2667
1.4575,165.4667
1.3420,165.6667
1.2740,165.8667
1.2840,166.0667
0.9862,166.2667
0.9969,166.4667
1.2221,166.6667
1.6474,166.8667
1.7365,167.0667
1.5857,167.2667
1.5976,167.4667
2.0213,167.6667
2.1905,167.8667
2.0061,168.0667
1.6255,168.2667
1.7546,168.4667
1.8170,168.6667
1.8183,168.8667
1.7564,169.0667
1.8779,169.2667
1.9169,169.4667
1.8517,169.6667
1.7566,169.8667
1.8562,170.0667
1.8667,170.2667
1.8244,170.4667
1.6805,170.6667
1.7225,170.8667
1.7737,171.0667
1.8153,171.2667
1.6372,171.4667
1.8173,171.6667
1.6585,171.8667
1.5461,172.0667
1.4259,172.2667
1.4961,172.4667
1.5710,172.6667
1.5720,172.8667
1.4152,173.0667
1.3864,173.2667
1.0344,173.4667
1.1156,173.6667
1.1358,173.8667
1.3120,174.0667
1.4127,174.2667
1.4708,174.4667
1.5063,174.6667
1.6281,174.8667
1.5238,175.0667
1.6806,175.2667
1.7769,175.4667
1.8556,175.6667
1.8200,175.8667
1.8960,176.0667
1.9355,176.2667
1.9865,176.4667
1.8961,176.6667
1.8623,176.8667
1.8000,177.0667
1.8753,177.2667
1.8212,177.4667
1.8848,177.6667
1.8921,177.8667
2.0000,178.0667
1.8799,178.2667
1.9401,178.4667
1.9777,178.6667
2.0031,178.8667
1.8698,179.0667
1.9625,179.2667
1.9353,179.4667
2.0321,179.6667
1.8989,179.8667
1.9220,180.0667
1.9292,180.2667
2.0211,180.4667
1.8725,180.6667
1.9632,180.8667
1.9034,181.0667
1.9432,181.2667
1.7758,181.4667
1.7143,181.6667
1.4756,181.8667
1.4380,182.0667
1.0908,182.2667
1.1653,182.4667
1.0841,182.6667
1.2400,182.8667
1.0484,183.0667
1.2453,183.2667
1.2497,183.4667
1.5716,183.6667
1.1812,183.8667
1.4581,184.0667
1.4259,184.2667
1.5349,184.4667
1.1137,184.6667
1.2975,184.8667
1.5377,185.0667
1.5917,185.2667
1.6023,185.4667
1.0917,185.6667
0.9935,185.8667
0.9836,186.0667
0.9806,186.2667
1.0169,186.4667
1.0074,186.6667
1.0187,186.8667
1.0223,187.0667
1.0548,187.2667
0.9981,187.4667
0.9691,187.6667
0.9756,187.8667
1.0033,188.0667
0.8617,188.2667
0.6312,188.4667
0.6448,188.6667
0.5673,188.8667
0.4144,189.0667
0.4663,189.2667
0.4185,189.4667
0.4771,189.6667
0.4517,189.8667
0.4484,190.0667
0.4555,190.2667
0.4756,190.4667
0.4640,190.6667
0.4739,190.8667
0.4770,191.0667
0.5126,191.2667
0.4374,191.4667
0.4719,191.6667
0.5398,191.8667
0.8410,192.0667
0.8532,192.2667
0.7941,192.4667
1.0395,192.6667
1.1494,192.8667
0.8568,193.0667
0.7956,193.2667
0.9481,193.4667
1.3839,193.6667
1.2220,193.8667
1.5176,194.0667
1.5681,194.2667
1.7585,194.4667
1.3016,194.6667
1.1915,194.8667
1.1306,195.0667
1.0603,195.2667
0.9527,195.4667
0.9989,195.6667
0.9931,195.8667
0.9429,196.0667
0.9226,196.2667
0.8979,196.4667
0.9054,196.6667
0.8938,196.8667
0.8927,197.0667
0.9238,197.2667
0.9655,197.4667
1.0119,197.6667
0.9640,197.8667
1.0003,198.0667
1.0417,198.2667
1.0727,198.4667
0.9989,198.6667
0.9628,198.8667
1.0328,199.0667
1.0538,199.2667
0.9826,199.4667
0.9423,199.6667
0.9727,199.8667
1.0136,200.0667
0.9516,200.2667
0.9263,200.4667
1.0028,200.6667
1.1006,200.8667
1.0148,201.0667
0.9483,201.2667
1.0107,201.4667
1.0132,201.6667
0.9472,201.8667
0.9029,202.0667
0.9854,202.2667
0.9932,202.4667
0.9334,202.6667
0.9120,202.8667
1.0375,203.0667
1.1122,203.2667
1.2479,203.4667
1.2870,203.6667
1.5981,203.8667
1.7930,204.0667
1.6385,204.2667
1.7060,204.4667
1.8785,204.6667
2.1501,204.8667
1.8852,205.0667
1.7491,205.2667
1.8488,205.4667
1.8077,205.6667
1.5940,205.8667
1.5097,206.0667
1.3847,206.2667
1.4507,206.4667
1.3701,206.6667
1.3647,206.8667
1.5783,207.0667
1.7735,207.2667
1.6394,207.4667
1.3802,207.6667
1.2833,207.8667
1.3220,208.0667
1.3200,208.2667
1.3559,208.4667
1.3873,208.6667
1.5178,208.8667
1.6337,209.0667
1.7236,209.2667
1.7996,209.4667
1.6797,209.6667
1.0701,209.8667
1.0680,210.0667
1.0695,210.2667
1.0906,210.4667
1.1118,210.6667
1.0799,210.8667
1.1078,211.0667
1.1356,211.2667
1.1606,211.4667
1.1043,211.6667
1.0905,211.8667
1.1426,212.0667
1.1674,212.2667
1.1636,212.4667
1.1252,212.6667
1.2526,212.8667
1.3855,213.0667
1.3890,213.2667
1.3374,213.4667
1.2291,213.6667
1.3741,213.8667
1.3664,214.0667
1.3028,214.2667
1.1876,214.4667
1.3916,214.6667
1.3813,214.8667
1.3621,215.0667
1.2725,215.2667
1.5004,215.4667
1.4206,215.6667
1.3916,215.8667
1.2298,216.0667
1.4781,216.2667
1.4760,216.4667
1.3957,216.6667
1.2520,216.8667
1.4707,217.0667
1.4411,217.2667
1.3949,217.4667
1.2768,217.6667
1.5180,217.8667
1.4756,218.0667
1.4640,218.2667
1.2224,218.4667
1.5306,218.6667
1.3948,218.8667
1.2360,219.0667
0.9239,219.2667
1.1045,219.4667
1.0816,219.6667
1.0002,219.8667
0.8365,220.0667
1.0437,220.2667
1.0650,220.4667
0.9725,220.6667
0.8494,220.8667
0.9582,221.0667
0.9646,221.2667
0.9188,221.4667
0.9152,221.6667
0.9770,221.8667
1.0221,222.0667
1.0044,222.2667
0.9222,222.4667
0.9859,222.6667
1.0208,222.8667
1.0671,223.0667
0.7498,223.2667
0.9019,223.4667
0.9120,223.6667
0.5801,223.8667
0.4850,224.0667
0.5011,224.2667
0.5825,224.4667
0.7593,224.6667
0.7314,224.8667
0.6277,225.0667
0.5432,225.2667
0.5765,225.4667
0.5270,225.6667
0.5548,225.8667
0.5282,226.0667
0.5400,226.2667
0.5217,226.4667
0.5708,226.6667
0.5582,226.8667
0.6300,227.0667
0.6237,227.2667
0.7080,227.4667
0.6367,227.6667
0.6414,227.8667
0.5585,228.0667
0.5596,228.2667
0.5512,228.4667
0.5538,228.6667
0.5358,228.8667
0.5098,229.0667
0.4507,229.2667
0.4081,229.4667
0.4107,229.6667
0.4111,229.8667
0.4306,230.0667
0.4327,230.2667
0.4059,230.4667
0.3979,230.6667
0.3979,230.8667
0.4108,231.0667
0.3784,231.2667
0.3660,231.4667
0.3545,231.6667
0.3742,231.8667
0.3650,232.0667
0.3404,232.2667
0.3011,232.4667
0.3149,232.6667
0.3544,232.8667
0.3306,233.0667
0.2995,233.2667
0.3379,233.4667
0.3595,233.6667
0.3459,233.8667
0.3731,234.0667
0.4510,234.2667
0.6846,234.4667
0.6032,234.6667
0.6428,234.8667
0.6703,235.0667
0.8173,235.2667
0.6039,235.4667
0.6031,235.6667
0.5052,235.8667
0.6266,236.0667
0.5727,236.2667
0.5759,236.4667
0.8211,236.6667
0.9248,236.8667
1.0422,237.0667
0.8926,237.2667
0.9750,237.4667
0.7993,237.6667
1.0138,237.8667
1.0753,238.0667
1.2756,238.2667
1.2648,238.4667
1.5319,238.6667
1.2816,238.8667
1.5010,239.0667
1.2775,239.2667
1.5344,239.4667
1.1972,239.6667
1.5063,239.8667
1.3654,240.0667
1.6620,240.2667
1.2174,240.4667
1.5171,240.6667
1.3277,240.8667
1.5733,241.0667
1.1676,241.2667
1.4923,241.4667
1.3970,241.6667
1.5997,241.8667
1.2900,242.0667
1.7091,242.2667
1.7186,242.4667
1.8730,242.6667
1.5502,242.8667
1.8845,243.0667
1.9128,243.2667
1.8380,243.4667
1.4560,243.6667
1.7109,243.8667
1.5288,244.0667
1.6343,244.2667
1.3049,244.4667
1.6776,244.6667
1.6338,244.8667
1.6195,245.0667
1.4436,245.2667
1.6681,245.4667
1.7581,245.6667
1.5711,245.8667
1.3985,246.0667
1.5477,246.2667
1.6022,246.4667
1.4659,246.6667
1.4334,246.8667
1.4706,247.0667
1.6582,247.2667
1.5276,247.4667
1.4336,247.6667
1.5325,247.8667
1.2910,248.0667
1.4377,248.2667
1.0212,248.4667
1.0944,248.6667
1.0240,248.8667
1.0367,249.0667
0.7466,249.2667
0.8692,249.4667
0.4319,249.6667
0.8207,249.8667
0.4603,250.0667
0.5046,250.2667
0.4753,250.4667
0.6011,250.6667
0.4586,250.8667
0.3804,251.0667
0.3338,251.2667
0.6435,251.4667
0.7438,251.6667
0.3582,251.8667
0.3219,252.0667
0.2418,252.2667
0.2450,252.4667
0.2019,252.6667
0.3060,252.8667
0.2913,253.0667
0.3354,253.2667
0.2540,253.4667
0.3697,253.6667
0.4595,253.8667
0.6774,254.0667
0.4967,254.2667
0.5613,254.4667
0.3721,254.6667
0.3936,254.8667
0.3155,255.0667
0.4946,255.2667
0.4186,255.4667
0.5130,255.6667
0.3655,255.8667
0.4307,256.0667
0.3702,256.2667
0.3652,256.4667
0.3901,256.6667
0.5799,256.8667
1.1786,257.0667
1.1689,257.2667
1.2315,257.4667
1.2271,257.6667
1.3055,257.8667
1.2626,258.0667
1.3825,258.2667
1.4632,258.4667
1.4225,258.6667
1.3222,258.8667
1.3935,259.0667
1.3642,259.2667
1.4113,259.4667
1.4754,259.6667
1.5054,259.8667
1.4154,260.0667
1.1673,260.2667
1.1151,260.4667
1.1095,260.6667
1.1354,260.8667
1.1047,261.0667
1.1043,261.2667
1.1090,261.4667
1.1684,261.6667
1.3957,261.8667
1.9384,262.0667
2.0437,262.2667
2.1125,262.4667
2.0907,262.6667
2.0886,262.8667
2.0874,263.0667
2.0979,263.2667
2.1027,263.4667
2.0553,263.6667
2.0529,263.8667
2.0441,264.0667
2.0630,264.2667
2.0736,264.4667
2.0948,264.6667
2.0763,264.8667
2.0867,265.0667
2.0610,265.2667
2.0326,265.4667
2.0099,265.6667
2.0568,265.8667
2.0390,266.0667
2.0595,266.2667
2.0503,266.4667
2.0941,266.6667
2.1095,266.8667
2.1058,267.0667
2.1094,267.2667
2.1212,267.4667
2.1041,267.6667
2.0872,267.8667
2.1051,268.0667
2.1272,268.2667
2.1093,268.4667
2.1084,268.6667
2.1946,268.8667
2.3840,269.0667
2.5577,269.2667
2.9060,269.4667
2.9004,269.6667
2.8492,269.8667
2.8078,270.0667
2.8297,270.2667
2.8701,270.4667
2.8984,270.6667
2.9231,270.8667
2.8938,271.0667
2.8898,271.2667
2.7973,271.4667
2.1966,271.6667
2.0888,271.8667
2.1612,272.0667
2.1422,272.2667
2.2504,272.4667
2.7569,272.6667
2.7355,272.8667
2.7489,273.0667
2.8151,273.2667
2.8329,273.4667
2.8076,273.6667
2.8234,273.8667
2.9263,274.0667
2.9535,274.2667
2.8328,274.4667
2.8228,274.6667
2.8847,274.8667
2.8922,275.0667
2.8143,275.2667
2.8061,275.4667
2.9026,275.6667
2.9178,275.8667
2.7807,276.0667
2.7363,276.2667
2.8196,276.4667
2.4707,276.6667
2.1082,276.8667
2.0486,277.0667
2.0617,277.2667
2.1013,277.4667
2.0937,277.6667
2.0768,277.8667
2.0751,278.0667
2.0919,278.2667
2.0701,278.4667
2.0605,278.6667
2.0577,278.8667
2.0694,279.0667
2.0477,279.2667
2.0379,279.4667
2.0371,279.6667
2.0488,279.8667
2.0488,280.0667
2.0538,280.2667
2.0685,280.4667
2.0684,280.6667
2.0546,280.8667
2.0610,281.0667
2.0770,281.2667
2.0724,281.4667
2.0282,281.6667
2.0499,281.8667
2.1430,282.0667
2.1869,282.2667
2.1425,282.4667
2.1246,282.6667
2.1628,282.8667
2.1506,283.0667
2.0636,283.2667
2.1038,283.4667
2.2628,283.6667
2.6016,283.8667
2.0276,284.0667
1.9544,284.2667
1.9775,284.4667
2.0044,284.6667
2.0053,284.8667
2.0536,285.0667
2.0764,285.2667
2.0365,285.4667
2.0197,285.6667
2.0516,285.8667
2.0142,286.0667
2.0047,286.2667
2.0256,286.4667
2.0271,286.6667
2.0211,286.8667
1.9693,287.0667
1.4517,287.2667
1.2213,287.4667
1.2162,287.6667
1.4751,287.8667
1.9981,288.0667
2.0755,288.2667
2.1259,288.4667
2.1370,288.6667
2.0970,288.8667
2.1067,289.0667
2.0760,289.2667
2.0890,289.4667
2.0442,289.6667
2.0535,289.8667
2.0479,290.0667
1.9986,290.2667
2.0161,290.4667
2.0439,290.6667
2.0355,290.8667
2.0360,291.0667
2.0092,291.2667
2.0348,291.4667
2.0199,291.6667
2.0634,291.8667
2.0744,292.0667
2.2111,292.2667
2.2794,292.4667
2.2174,292.6667
2.2540,292.8667
2.3709,293.0667
2.4708,293.2667
2.5025,293.4667
2.5481,293.6667
2.6818,293.8667
2.5927,294.0667
2.4452,294.2667
2.4745,294.4667
2.5584,294.6667
2.5862,294.8667
2.4693,295.0667
2.4994,295.2667
2.6346,295.4667
2.7034,295.6667
2.6339,295.8667
2.6616,296.0667
2.7031,296.2667
2.8249,296.4667
2.8108,296.6667
2.8495,296.8667
2.8937,297.0667
2.9023,297.2667
2.8601,297.4667
2.8986,297.6667
2.9665,297.8667
2.9786,298.0667
2.8368,298.2667
2.3045,298.4667
2.2235,298.6667
2.2044,298.8667
2.1252,299.0667
2.1437,299.2667
2.1611,299.4667
2.1311,299.6667
2.1141,299.8667
2.1467,300.0667
2.1632,300.2667
2.0996,300.4667
2.1047,300.6667
2.0793,300.8667
2.0374,301.0667
2.0107,301.2667
2.0308,301.4667
2.0159,301.6667
1.9860,301.8667
1.9866,302.0667
1.9154,302.2667
1.3004,302.4667
1.1901,302.6667
1.1564,302.8667
1.1683,303.0667
1.1105,303.2667
1.0935,303.4667
1.0747,303.6667
1.0694,303.8667
1.0734,304.0667
1.1926,304.2667
1.7487,304.4667
1.9964,304.6667
2.0509,304.8667
2.1643,305.0667
2.3357,305.2667
