2.8677,86.3333
2.7720,86.5333
2.7844,86.7333
2.7114,86.9333
2.3042,87.1333
1.9514,87.3333
1.9341,87.5333
1.8731,87.7333
2.0161,87.9333
2.0015,88.1333
2.0227,88.3333
1.9716,88.5333
2.1487,88.7333
2.0348,88.9333
1.9862,89.1333
1.8839,89.3333
1.9669,89.5333
1.9137,89.7333
1.8983,89.9333
1.8649,90.1333
1.9270,90.3333
1.9242,90.5333
1.9704,90.7333
2.3252,90.9333
2.7243,91.1333
2.6821,91.3333
2.6447,91.5333
2.5577,91.7333
2.7221,91.9333
2.6969,92.1333
2.7105,92.3333
2.5442,92.5333
2.6241,92.7333
2.5128,92.9333
2.4752,93.1333
2.3668,93.3333
2.6689,93.5333
2.6516,93.7333
2.5114,93.9333
2.7028,94.1333
2.7370,94.3333
2.7331,94.5333
2.7307,94.7333
2.8067,94.9333
2.8564,95.1333
2.8418,95.3333
2.8676,95.5333
2.9504,95.7333
2.9786,95.9333
2.9694,96.1333
2.9608,96.3333
3.0794,96.5333
3.1079,96.7333
3.0320,96.9333
3.0144,97.1333
3.0218,97.3333
2.8937,97.5333
2.8129,97.7333
2.7647,97.9333
2.8256,98.1333
2.8834,98.3333
3.0702,98.5333
3.3239,98.7333
2.8233,98.9333
2.8361,99.1333
2.8059,99.3333
2.7741,99.5333
2.8607,99.7333
2.9362,99.9333
2.9192,100.1333
2.9000,100.3333
2.8692,100.5333
2.8545,100.7333
2.8841,100.9333
2.8390,101.1333
2.8671,101.3333
2.8659,101.5333
2.9147,101.7333
2.8570,101.9333
2.8608,102.1333
3.1215,102.3333
3.5067,102.5333
3.6021,102.7333
3.6080,102.9333
3.6503,103.1333
3.5945,103.3333
3.6335,103.5333
3.7356,103.7333
3.7832,103.9333
3.6270,104.1333
3.6270,104.3333
3.6649,104.5333
3.5389,104.7333
3.3709,104.9333
3.4525,105.1333
3.4391,105.3333
3.1077,105.5333
2.9593,105.7333
2.9559,105.9333
2.9462,106.1333
2.8711,106.3333
2.8489,106.5333
2.8973,106.7333
2.8834,106.9333
2.6587,107.1333
2.7887,107.3333
2.8303,107.5333
2.8068,107.7333
2.7903,107.9333
2.4736,108.1333
2.4099,108.3333
2.4871,108.5333
2.2676,108.7333
2.1729,108.9333
2.1728,109.1333
2.1942,109.3333
2.1905,109.5333
2.1721,109.7333
2.2122,109.9333
2.1877,110.1333
2.1425,110.3333
2.1321,110.5333
2.1623,110.7333
2.1767,110.9333
2.1801,111.1333
2.2138,111.3333
2.2513,111.5333
2.2662,111.7333
2.1733,111.9333
2.2020,112.1333
2.2326,112.3333
2.2227,112.5333
2.1743,112.7333
2.1472,112.9333
2.0840,113.1333
1.9183,113.3333
1.2604,113.5333
1.0683,113.7333
1.0889,113.9333
1.1555,114.1333
1.2467,114.3333
1.4570,114.5333
1.4165,114.7333
1.4585,114.9333
1.7406,115.1333
1.9846,115.3333
2.0589,115.5333
2.0158,115.7333
1.9709,115.9333
1.8975,116.1333
1.8945,116.3333
1.9470,116.5333
1.9119,116.7333
1.6723,116.9333
1.6855,117.1333
1.7375,117.3333
1.7335,117.5333
1.7921,117.7333
1.8276,117.9333
1.8801,118.1333
1.8470,118.3333
1.8670,118.5333
1.8613,118.7333
1.8836,118.9333
1.9152,119.1333
1.8919,119.3333
1.8007,119.5333
1.6838,119.7333
1.2682,119.9333
1.0210,120.1333
1.0012,120.3333
1.0177,120.5333
0.9894,120.7333
1.0048,120.9333
1.0245,121.1333
1.0978,121.3333
1.0535,121.5333
1.0562,121.7333
1.1574,121.9333
1.1358,122.1333
1.1738,122.3333
1.3964,122.5333
1.7088,122.7333
1.7858,122.9333
1.6280,123.1333
1.5537,123.3333
1.5771,123.5333
1.6363,123.7333
1.5570,123.9333
1.5552,124.1333
1.5370,124.3333
1.8316,124.5333
1.9791,124.7333
2.0705,124.9333
2.0165,125.1333
2.0046,125.3333
1.9310,125.5333
2.0067,125.7333
2.1021,125.9333
2.1834,126.1333
2.1147,126.3333
2.0282,126.5333
2.0298,126.7333
2.0864,126.9333
2.0655,127.1333
2.0605,127.3333
2.0835,127.5333
2.3799,127.7333
2.4952,127.9333
2.4551,128.1333
2.6021,128.3333
2.6352,128.5333
2.1205,128.7333
2.0586,128.9333
2.2798,129.1333
2.3440,129.3333
2.0440,129.5333
2.1565,129.7333
2.2714,129.9333
2.2328,130.1333
2.2012,130.3333
2.2782,130.5333
2.3097,130.7333
2.2347,130.9333
2.2262,131.1333
2.1921,131.3333
2.2031,131.5333
2.2374,131.7333
2.4052,131.9333
2.4783,132.1333
2.6448,132.3333
2.8639,132.5333
2.6116,132.7333
2.6113,132.9333
2.7619,133.1333
3.0050,133.3333
2.9074,133.5333
2.8259,133.7333
2.8842,133.9333
3.0371,134.1333
2.8946,134.3333
2.7438,134.5333
2.8001,134.7333
3.0056,134.9333
2.9149,135.1333
2.7476,135.3333
2.7219,135.5333
2.8243,135.7333
2.7734,135.9333
2.6292,136.1333
2.5952,136.3333
2.7360,136.5333
2.6251,136.7333
2.4995,136.9333
2.4827,137.1333
2.6549,137.3333
2.7198,137.5333
2.6463,137.7333
2.7298,137.9333
2.8426,138.1333
2.7201,138.3333
2.6380,138.5333
2.6196,138.7333
2.6612,138.9333
2.5496,139.1333
1.9878,139.3333
2.0156,139.5333
2.0946,139.7333
2.0590,139.9333
2.1002,140.1333
2.3430,140.3333
2.4630,140.5333
2.5516,140.7333
2.5530,140.9333
2.4236,141.1333
2.4335,141.3333
2.4512,141.5333
2.4637,141.7333
2.5852,141.9333
2.3613,142.1333
2.0142,142.3333
2.0367,142.5333
2.0549,142.7333
2.0246,142.9333
1.9956,143.1333
2.0143,143.3333
2.0578,143.5333
2.0230,143.7333
2.0434,143.9333
2.0916,144.1333
1.9704,144.3333
2.0342,144.5333
1.9866,144.7333
1.9625,144.9333
1.9392,145.1333
1.8939,145.3333
1.8390,145.5333
1.9134,145.7333
1.8960,145.9333
1.9388,146.1333
1.9102,146.3333
1.5597,146.5333
1.3146,146.7333
1.1474,146.9333
1.1115,147.1333
1.1050,147.3333
1.1122,147.5333
1.1171,147.7333
1.1087,147.9333
1.1129,148.1333
1.1133,148.3333
1.1262,148.5333
1.1455,148.7333
1.1727,148.9333
1.2068,149.1333
1.3899,149.3333
1.5236,149.5333
1.6725,149.7333
1.6676,149.9333
1.8143,150.1333
1.8342,150.3333
1.8652,150.5333
1.7892,150.7333
1.8254,150.9333
1.8191,151.1333
1.8250,151.3333
1.7468,151.5333
1.8061,151.7333
1.7973,151.9333
1.8674,152.1333
1.7457,152.3333
1.7427,152.5333
1.7092,152.7333
1.7430,152.9333
1.6249,153.1333
1.6775,153.3333
1.6523,153.5333
1.7054,153.7333
1.6114,153.9333
1.6557,154.1333
1.6139,154.3333
1.6642,154.5333
1.5539,154.7333
1.5937,154.9333
1.5650,155.1333
1.4461,155.3333
0.9189,155.5333
0.9492,155.7333
0.9711,155.9333
0.9944,156.1333
1.0924,156.3333
1.1977,156.5333
1.2383,156.7333
1.3717,156.9333
1.3590,157.1333
1.3602,157.3333
1.4267,157.5333
1.5639,157.7333
1.5092,157.9333
1.6386,158.1333
1.5953,158.3333
1.6685,158.5333
1.6816,158.7333
1.7494,158.9333
1.8145,159.1333
1.8639,159.3333
1.8244,159.5333
1.8325,159.7333
1.8209,159.9333
1.8601,160.1333
1.7966,160.3333
1.8064,160.5333
1.7486,160.7333
1.7913,160.9333
1.7152,161.1333
1.6663,161.3333
1.5536,161.5333
1.5592,161.7333
1.2049,161.9333
1.2472,162.1333
1.0866,162.3333
1.2365,162.5333
0.9923,162.7333
1.0551,162.9333
0.9791,163.1333
1.0189,163.3333
1.0523,163.5333
1.1267,163.7333
1.1567,163.9333
1.2428,164.1333
1.3276,164.3333
1.3989,164.5333
1.4386,164.7333
1.5253,164.9333
1.6056,165.1333
1.6832,165.3333
1.7379,165.5333
1.7363,165.7333
1.7277,165.9333
1.6625,166.1333
1.6581,166.3333
1.6837,166.5333
1.6128,166.7333
1.5946,166.9333
1.5797,167.1333
1.6522,167.3333
1.6174,167.5333
1.6239,167.7333
1.6185,167.9333
1.6513,168.1333
1.5979,168.3333
1.5551,168.5333
1.5453,168.7333
1.6252,168.9333
1.5785,169.1333
1.5815,169.3333
1.5553,169.5333
1.6004,169.7333
1.3832,169.9333
1.3943,170.1333
1.2801,170.3333
1.3087,170.5333
1.1076,170.7333
1.3566,170.9333
1.3898,171.1333
1.6053,171.3333
1.5472,171.5333
1.6975,171.7333
1.6184,171.9333
1.6563,172.1333
1.5580,172.3333
1.7476,172.5333
1.6699,172.7333
1.5675,172.9333
1.4261,173.1333
1.6523,173.3333
1.5839,173.5333
1.6208,173.7333
1.5191,173.9333
1.6764,174.1333
1.6202,174.3333
1.6106,174.5333
1.5080,174.7333
1.6569,174.9333
1.6303,175.1333
1.6712,175.3333
1.6382,175.5333
1.7670,175.7333
1.7451,175.9333
1.7516,176.1333
1.6655,176.3333
1.7621,176.5333
1.7039,176.7333
1.6713,176.9333
1.4877,177.1333
1.6187,177.3333
1.4644,177.5333
1.3203,177.7333
1.1267,177.9333
1.1167,178.1333
1.0303,178.3333
1.0196,178.5333
1.0377,178.7333
1.0808,178.9333
1.1003,179.1333
1.0952,179.3333
1.0518,179.5333
1.0921,179.7333
1.1087,179.9333
1.2923,180.1333
1.3826,180.3333
1.6770,180.5333
1.6665,180.7333
1.7551,180.9333
1.8569,181.1333
1.9697,181.3333
1.9297,181.5333
1.9376,181.7333
1.9611,181.9333
1.9711,182.1333
1.9283,182.3333
1.9425,182.5333
1.9702,182.7333
1.9783,182.9333
1.9462,183.1333
1.9387,183.3333
1.9423,183.5333
1.9671,183.7333
1.9340,183.9333
1.9025,184.1333
1.9302,184.3333
1.9636,184.5333
1.8853,184.7333
1.8649,184.9333
1.8973,185.1333
1.9362,185.3333
1.7839,185.5333
1.0918,185.7333
1.0638,185.9333
1.0423,186.1333
1.0465,186.3333
1.1657,186.5333
1.4167,186.7333
1.4756,186.9333
1.5387,187.1333
1.6142,187.3333
1.6855,187.5333
1.7620,187.7333
1.8555,187.9333
1.9292,188.1333
1.9693,188.3333
1.9937,188.5333
1.9702,188.7333
1.9855,188.9333
1.9823,189.1333
1.9860,189.3333
1.9736,189.5333
1.9661,189.7333
1.9612,189.9333
1.9542,190.1333
1.9423,190.3333
1.9707,190.5333
1.9917,190.7333
2.0003,190.9333
1.9941,191.1333
2.0064,191.3333
1.9248,191.5333
1.9412,191.7333
1.9059,191.9333
1.9187,192.1333
1.9386,192.3333
1.9724,192.5333
1.9517,192.7333
1.9710,192.9333
1.9769,193.1333
1.9798,193.3333
1.9306,193.5333
1.9303,193.7333
1.9773,193.9333
2.2603,194.1333
2.6011,194.3333
2.2195,194.5333
2.3019,194.7333
2.1630,194.9333
2.0951,195.1333
1.9863,195.3333
2.0082,195.5333
2.0064,195.7333
1.9862,195.9333
1.9789,196.1333
1.9673,196.3333
1.9495,196.5333
1.9362,196.7333
1.9322,196.9333
1.9687,197.1333
1.9706,197.3333
1.9419,197.5333
1.9140,197.7333
1.9476,197.9333
1.9665,198.1333
1.9974,198.3333
1.9780,198.5333
2.0406,198.7333
2.0828,198.9333
2.0725,199.1333
1.8823,199.3333
1.9502,199.5333
2.1218,199.7333
2.1482,199.9333
2.0265,200.1333
2.0017,200.3333
2.0314,200.5333
1.9824,200.7333
1.9316,200.9333
2.0190,201.1333
2.0390,201.3333
1.9165,201.5333
1.5472,201.7333
1.5175,201.9333
1.6001,202.1333
1.6890,202.3333
1.7008,202.5333
1.7827,202.7333
1.8529,202.9333
1.8992,203.1333
1.7846,203.3333
1.8409,203.5333
1.7888,203.7333
1.8287,203.9333
1.6765,204.1333
1.7269,204.3333
1.6791,204.5333
1.7525,204.7333
1.6608,204.9333
1.7807,205.1333
1.7464,205.3333
1.8119,205.5333
1.6919,205.7333
1.7727,205.9333
1.7220,206.1333
1.7853,206.3333
1.6441,206.5333
1.6760,206.7333
1.6814,206.9333
1.7482,207.1333
1.5991,207.3333
1.6485,207.5333
1.7009,207.7333
1.8776,207.9333
1.8065,208.1333
1.8953,208.3333
1.8833,208.5333
1.7679,208.7333
1.7348,208.9333
1.8665,209.1333
1.7965,209.3333
1.8517,209.5333
1.8524,209.7333
1.8961,209.9333
1.9730,210.1333
2.0576,210.3333
2.0987,210.5333
2.1979,210.7333
2.1864,210.9333
2.1440,211.1333
2.2996,211.3333
2.2450,211.5333
2.2080,211.7333
2.1254,211.9333
2.2793,212.1333
2.4500,212.3333
2.4062,212.5333
2.4596,212.7333
2.3716,212.9333
2.4280,213.1333
2.4187,213.3333
2.5491,213.5333
2.4817,213.7333
2.6071,213.9333
2.6077,214.1333
2.6984,214.3333
2.6288,214.5333
2.7221,214.7333
2.6606,214.9333
2.5808,215.1333
2.2326,215.3333
2.2414,215.5333
2.0813,215.7333
2.0835,215.9333
2.0405,216.1333
2.1522,216.3333
2.0794,216.5333
2.2055,216.7333
2.0918,216.9333
2.0851,217.1333
1.9935,217.3333
1.9425,217.5333
1.9296,217.7333
1.9358,217.9333
1.9027,218.1333
1.8872,218.3333
1.8532,218.5333
1.8932,218.7333
1.8988,218.9333
1.8858,219.1333
1.8365,219.3333
1.8670,219.5333
1.8990,219.7333
1.9521,219.9333
1.9575,220.1333
2.1406,220.3333
2.3797,220.5333
2.3993,220.7333
2.2709,220.9333
2.2422,221.1333
2.2561,221.3333
2.4118,221.5333
2.3390,221.7333
2.3093,221.9333
1.9484,222.1333
1.8719,222.3333
1.8655,222.5333
1.9403,222.7333
1.9960,222.9333
2.0023,223.1333
2.3089,223.3333
2.4597,223.5333
2.7019,223.7333
2.5320,223.9333
2.5108,224.1333
2.5490,224.3333
2.5928,224.5333
2.5155,224.7333
2.4471,224.9333
2.4910,225.1333
2.5769,225.3333
2.4530,225.5333
2.4363,225.7333
2.5391,225.9333
2.6631,226.1333
2.5028,226.3333
2.4924,226.5333
2.5651,226.7333
2.6552,226.9333
2.3011,227.1333
1.9849,227.3333
1.7782,227.5333
1.8357,227.7333
1.7267,227.9333
1.7712,228.1333
1.8933,228.3333
1.9513,228.5333
1.7530,228.7333
1.7934,228.9333
1.8387,229.1333
1.9283,229.3333
1.7579,229.5333
1.7606,229.7333
1.8235,229.9333
1.9853,230.1333
1.8269,230.3333
1.9854,230.5333
2.1360,230.7333
2.2253,230.9333
2.0231,231.1333
2.0866,231.3333
2.1460,231.5333
2.2142,231.7333
2.1747,231.9333
2.2296,232.1333
2.2883,232.3333
2.3402,232.5333
2.2627,232.7333
2.2455,232.9333
2.2618,233.1333
2.3661,233.3333
2.1183,233.5333
2.2776,233.7333
2.5007,233.9333
2.7923,234.1333
3.0782,234.3333
3.0214,234.5333
2.8006,234.7333
2.1272,234.9333
2.0777,235.1333
2.0554,235.3333
2.0554,235.5333
2.0011,235.7333
1.9746,235.9333
1.9514,236.1333
1.9658,236.3333
1.8364,236.5333
1.8322,236.7333
1.6096,236.9333
1.5834,237.1333
1.5409,237.3333
1.6094,237.5333
1.5991,237.7333
1.5800,237.9333
1.5984,238.1333
1.6808,238.3333
1.6833,238.5333
1.6647,238.7333
1.7666,238.9333
1.3131,239.1333
1.3847,239.3333
1.2695,239.5333
1.1941,239.7333
1.1815,239.9333
1.2116,240.1333
1.1458,240.3333
1.0857,240.5333
1.1488,240.7333
1.2793,240.9333
1.2925,241.1333
1.1987,241.3333
1.2702,241.5333
1.3686,241.7333
1.3553,241.9333
1.2301,242.1333
1.3039,242.3333
1.3600,242.5333
1.3179,242.7333
1.1632,242.9333
1.2461,243.1333
1.2760,243.3333
1.2504,243.5333
1.1091,243.7333
1.1926,243.9333
1.2702,244.1333
1.3087,244.3333
1.1766,244.5333
1.2998,244.7333
1.4404,244.9333
1.5108,245.1333
1.2801,245.3333
1.6920,245.5333
1.7515,245.7333
1.7472,245.9333
1.3782,246.1333
1.6198,246.3333
1.6868,246.5333
1.6608,246.7333
1.2302,246.9333
1.4540,247.1333
1.5372,247.3333
1.3148,247.5333
1.1641,247.7333
1.2561,247.9333
1.0064,248.1333
1.0057,248.3333
0.9764,248.5333
1.0180,248.7333
1.0339,248.9333
1.0300,249.1333
1.0011,249.3333
0.9889,249.5333
1.0115,249.7333
1.0107,249.9333
0.9933,250.1333
0.9841,250.3333
1.0265,250.5333
1.0978,250.7333
1.0137,250.9333
1.0034,251.1333
0.9822,251.3333
1.0550,251.5333
1.0611,251.7333
1.0692,251.9333
1.0666,252.1333
1.1013,252.3333
1.0247,252.5333
0.9515,252.7333
0.6861,252.9333
0.7372,253.1333
0.5828,253.3333
0.6051,253.5333
0.5252,253.7333
0.6119,253.9333
0.5230,254.1333
0.5748,254.3333
0.4949,254.5333
0.5994,254.7333
0.5129,254.9333
0.6016,255.1333
0.5720,255.3333
0.7463,255.5333
0.5904,255.7333
0.8518,255.9333
1.1523,256.1333
1.3892,256.3333
1.3306,256.5333
1.3384,256.7333
1.3610,256.9333
1.4014,257.1333
1.4431,257.3333
1.4416,257.5333
1.3355,257.7333
1.4247,257.9333
1.4260,258.1333
1.4977,258.3333
1.4582,258.5333
1.4619,258.7333
1.4235,258.9333
1.4293,259.1333
1.4386,259.3333
1.4831,259.5333
1.4128,259.7333
1.4148,259.9333
1.3975,260.1333
1.4501,260.3333
1.4146,260.5333
1.3855,260.7333
1.3122,260.9333
1.2800,261.1333
1.2377,261.3333
1.2832,261.5333
1.2560,261.7333
1.2069,261.9333
1.1690,262.1333
1.1809,262.3333
1.1941,262.5333
1.2158,262.7333
1.3008,262.9333
1.4079,263.1333
1.5096,263.3333
1.6325,263.5333
1.5451,263.7333
1.5741,263.9333
1.4725,264.1333
1.5825,264.3333
1.4059,264.5333
1.3179,264.7333
1.1057,264.9333
1.0833,265.1333
1.0595,265.3333
1.0295,265.5333
1.0198,265.7333
1.0145,265.9333
1.0408,266.1333
1.0238,266.3333
1.0717,266.5333
1.0845,266.7333
1.1448,266.9333
1.2464,267.1333
1.4412,267.3333
1.6760,267.5333
1.4445,267.7333
1.6417,267.9333
1.6212,268.1333
1.7890,268.3333
1.6691,268.5333
1.7339,268.7333
1.6773,268.9333
1.7393,269.1333
1.3503,269.3333
1.5406,269.5333
1.4204,269.7333
1.6775,269.9333
1.7260,270.1333
1.8087,270.3333
1.0665,270.5333
0.9467,270.7333
0.9073,270.9333
0.9525,271.1333
0.9409,271.3333
0.9594,271.5333
0.8910,271.7333
0.9247,271.9333
0.9171,272.1333
0.9684,272.3333
0.9881,272.5333
1.2024,272.7333
1.2541,272.9333
1.3073,273.1333
1.3531,273.3333
1.5033,273.5333
1.6562,273.7333
1.7367,273.9333
1.7516,274.1333
1.8563,274.3333
1.9067,274.5333
1.8978,274.7333
1.8549,274.9333
1.8840,275.1333
1.8554,275.3333
1.8462,275.5333
1.8275,275.7333
1.8270,275.9333
1.8246,276.1333
1.8122,276.3333
1.7692,276.5333
1.8245,276.7333
1.8903,276.9333
2.0220,277.1333
2.0131,277.3333
1.9783,277.5333
2.0873,277.7333
2.1132,277.9333
1.9581,278.1333
1.9490,278.3333
1.9331,278.5333
1.9863,278.7333
1.9363,278.9333
1.9906,279.1333
2.0309,279.3333
2.1095,279.5333
2.0694,279.7333
2.1796,279.9333
2.1943,280.1333
2.2540,280.3333
1.9657,280.5333
2.0788,280.7333
2.0989,280.9333
2.4668,281.1333
1.9832,281.3333
1.9019,281.5333
1.9448,281.7333
1.9326,281.9333
1.8448,282.1333
1.8244,282.3333
1.7666,282.5333
1.7743,282.7333
1.7272,282.9333
1.8364,283.1333
1.8403,283.3333
1.9295,283.5333
1.9259,283.7333
2.0096,283.9333
2.0638,284.1333
1.9448,284.3333
1.8698,284.5333
1.9249,284.7333
1.9997,284.9333
2.0817,285.1333
2.0612,285.3333
2.1467,285.5333
2.1345,285.7333
2.0752,285.9333
1.9871,286.1333
2.0232,286.3333
2.0045,286.5333
1.9105,286.7333
1.8449,286.9333
1.8504,287.1333
1.6164,287.3333
1.3509,287.5333
1.1543,287.7333
1.1242,287.9333
1.1060,288.1333
1.0682,288.3333
1.0977,288.5333
1.1839,288.7333
1.1289,288.9333
1.0727,289.1333
1.0958,289.3333
1.1777,289.5333
1.1440,289.7333
1.2003,289.9333
1.1146,290.1333
1.1215,290.3333
1.1106,290.5333
1.1034,290.7333
1.0976,290.9333
1.1353,291.1333
1.0741,291.3333
1.0788,291.5333
1.0497,291.7333
1.1117,291.9333
1.0787,292.1333
1.1487,292.3333
1.0148,292.5333
1.1519,292.7333
1.0647,292.9333
1.0680,293.1333
0.8079,293.3333
0.9916,293.5333
0.9987,293.7333
0.8511,293.9333
0.6470,294.1333
0.8925,294.3333
1.0698,294.5333
1.3036,294.7333
1.6365,294.9333
1.8942,295.1333
1.8761,295.3333
1.9747,295.5333
1.9656,295.7333
2.0679,295.9333
1.9916,296.1333
2.0096,296.3333
1.9161,296.5333
1.9934,296.7333
1.9346,296.9333
1.4681,297.1333
1.3469,297.3333
1.5104,297.5333
1.3346,297.7333
1.3891,297.9333
1.2956,298.1333
1.4716,298.3333
1.3929,298.5333
1.6966,298.7333
1.4104,298.9333
1.3026,299.1333
1.1925,299.3333
1.2796,299.5333
1.1424,299.7333
1.3086,299.9333
1.1950,300.1333
1.2940,300.3333
1.1391,300.5333
1.2971,300.7333
1.1588,300.9333
1.2084,301.1333
1.1390,301.3333
1.2862,301.5333
1.1829,301.7333
1.1831,301.9333
1.1711,302.1333
1.3101,302.3333
1.1924,302.5333
1.2399,302.7333
1.1766,302.9333
1.2317,303.1333
1.2236,303.3333
1.7052,303.5333
1.3560,303.7333
1.7766,303.9333
1.8286,304.1333
1.7406,304.3333
1.7440,304.5333
1.6395,304.7333
1.7320,304.9333
1.8360,305.1333
1.9046,305.3333
1.8672,305.5333
1.9148,305.7333
1.9258,305.9333
1.8793,306.1333
1.8211,306.3333
1.9299,306.5333
1.9506,306.7333
1.9257,306.9333
1.8583,307.1333
1.9404,307.3333
1.9920,307.5333
1.9769,307.7333
1.9456,307.9333
2.0043,308.1333
2.0059,308.3333
1.9890,308.5333
1.9137,308.7333
2.0135,308.9333
1.9702,309.1333
1.5357,309.3333
1.4050,309.5333
1.6741,309.7333
1.2860,309.9333
1.2416,310.1333
1.2988,310.3333
1.2576,310.5333
1.1877,310.7333
1.1339,310.9333
1.1638,311.1333
1.1564,311.3333
1.1155,311.5333
0.9843,311.7333
0.8784,311.9333
0.9527,312.1333
0.9637,312.3333
1.0051,312.5333
0.9066,312.7333
1.0608,312.9333
1.1843,313.1333
1.0951,313.3333
0.9213,313.5333
1.0795,313.7333
1.2143,313.9333
1.1333,314.1333
1.1024,314.3333
1.0307,314.5333
1.0001,314.7333
0.8870,314.9333
0.9233,315.1333
0.8802,315.3333
0.8454,315.5333
0.6985,315.7333
0.7878,315.9333
0.7774,316.1333
0.6634,316.3333
0.6013,316.5333
0.8411,316.7333
0.7511,316.9333
0.7048,317.1333
0.5021,317.3333
0.5725,317.5333
0.5051,317.7333
0.5409,317.9333
0.5542,318.1333
0.6406,318.3333
0.4946,318.5333
0.5106,318.7333
0.4478,318.9333
0.5816,319.1333
0.5294,319.3333
0.5957,319.5333
0.4898,319.7333
0.6653,319.9333
0.4980,320.1333
0.6114,320.3333
0.4924,320.5333
0.7396,320.7333
0.5526,320.9333
0.7033,321.1333
0.5563,321.3333
0.7455,321.5333
0.5481,321.7333
0.6983,321.9333
0.5644,322.1333
0.7331,322.3333
0.5587,322.5333
0.6624,322.7333
0.5511,322.9333
0.6733,323.1333
0.5747,323.3333
0.6682,323.5333
0.6203,323.7333
0.6883,323.9333
0.5300,324.1333
0.5655,324.3333
0.5246,324.5333
0.5407,324.7333
0.4258,324.9333
0.4462,325.1333
0.4959,325.3333
0.5790,325.5333
0.4367,325.7333
0.4626,325.9333
0.4492,326.1333
0.4835,326.3333
0.4006,326.5333
0.4699,326.7333
0.3946,326.9333
0.4527,327.1333
0.3452,327.3333
0.4559,327.5333
0.5185,327.7333
0.6607,327.9333
0.6013,328.1333
0.7202,328.3333
0.7640,328.5333
0.7999,328.7333
0.6677,328.9333
0.5991,329.1333
0.5227,329.3333
0.5061,329.5333
0.6431,329.7333
0.6784,329.9333
0.7207,330.1333
0.8051,330.3333
1.0429,330.5333
1.0367,330.7333
1.0283,330.9333
1.0609,331.1333
1.1384,331.3333
1.1133,331.5333
1.2295,331.7333
1.2175,331.9333
1.2285,332.1333
1.1025,332.3333
1.1014,332.5333
1.1118,332.7333
1.0969,332.9333
