2.9310,77.9333
2.9430,78.1333
2.9549,78.3333
2.8562,78.5333
2.3238,78.7333
2.2145,78.9333
2.1570,79.1333
2.0864,79.3333
2.0863,79.5333
2.1177,79.7333
2.1109,79.9333
2.1184,80.1333
2.1334,80.3333
2.1792,80.5333
2.2450,80.7333
2.3676,80.9333
2.4396,81.1333
2.3673,81.3333
2.3153,81.5333
2.3704,81.7333
2.2058,81.9333
1.4051,82.1333
1.4174,82.3333
1.4516,82.5333
1.4594,82.7333
1.3829,82.9333
1.5087,83.1333
1.5812,83.3333
1.7607,83.5333
1.6106,83.7333
1.8341,83.9333
2.0349,84.1333
2.1079,84.3333
1.9477,84.5333
2.0566,84.7333
2.0420,84.9333
2.1447,85.1333
1.9967,85.3333
2.2094,85.5333
2.3278,85.7333
2.2473,85.9333
1.7674,86.1333
1.9641,86.3333
1.9298,86.5333
2.0730,86.7333
1.8959,86.9333
2.0032,87.1333
1.9792,87.3333
1.9193,87.5333
1.7421,87.7333
1.9562,87.9333
1.9572,88.1333
1.9899,88.3333
1.7926,88.5333
1.9340,88.7333
1.8253,88.9333
1.9432,89.1333
1.8255,89.3333
2.2752,89.5333
2.0991,89.7333
2.2756,89.9333
1.9465,90.1333
2.2510,90.3333
2.1634,90.5333
2.3529,90.7333
2.0250,90.9333
2.3278,91.1333
2.3335,91.3333
2.4934,91.5333
2.3134,91.7333
2.4593,91.9333
2.3975,92.1333
2.4390,92.3333
2.1098,92.5333
2.2414,92.7333
2.2664,92.9333
2.3765,93.1333
2.2249,93.3333
2.4021,93.5333
2.3891,93.7333
2.2691,93.9333
1.9182,94.1333
1.9493,94.3333
1.9228,94.5333
2.1034,94.7333
2.0081,94.9333
1.9483,95.1333
2.0179,95.3333
2.1395,95.5333
2.0871,95.7333
2.0226,95.9333
1.9252,96.1333
1.9626,96.3333
1.9993,96.5333
1.8760,96.7333
1.7704,96.9333
1.7317,97.1333
1.7724,97.3333
1.7115,97.5333
1.6470,97.7333
1.6459,97.9333
1.7187,98.1333
1.6185,98.3333
1.5170,98.5333
1.4976,98.7333
1.7226,98.9333
1.7442,99.1333
1.9996,99.3333
2.0016,99.5333
2.0459,99.7333
2.0097,99.9333
2.0149,100.1333
2.0282,100.3333
2.1428,100.5333
2.1202,100.7333
2.1373,100.9333
2.1388,101.1333
2.1640,101.3333
2.1258,101.5333
2.0862,101.7333
2.0796,101.9333
2.2010,102.1333
2.1587,102.3333
2.1273,102.5333
2.0609,102.7333
2.0925,102.9333
2.0367,103.1333
1.9893,103.3333
1.9132,103.5333
1.8909,103.7333
1.2794,103.9333
1.1280,104.1333
1.1234,104.3333
1.1345,104.5333
1.0993,104.7333
1.1244,104.9333
1.1207,105.1333
1.0993,105.3333
1.0996,105.5333
1.1262,105.7333
1.1957,105.9333
1.2662,106.1333
1.2031,106.3333
1.3099,106.5333
1.3237,106.7333
1.4744,106.9333
1.4709,107.1333
1.6226,107.3333
1.6832,107.5333
1.7039,107.7333
1.5121,107.9333
1.7899,108.1333
1.8273,108.3333
1.7408,108.5333
1.6897,108.7333
1.8356,108.9333
1.8457,109.1333
1.8059,109.3333
1.7083,109.5333
1.8842,109.7333
1.9157,109.9333
1.8673,110.1333
1.7501,110.3333
1.9473,110.5333
1.9515,110.7333
1.8927,110.9333
1.6881,111.1333
1.8926,111.3333
1.9033,111.5333
1.8629,111.7333
1.6887,111.9333
1.9060,112.1333
1.8882,112.3333
1.8528,112.5333
1.6244,112.7333
1.8565,112.9333
1.9081,113.1333
1.9244,113.3333
1.6164,113.5333
1.9116,113.7333
1.8834,113.9333
1.4218,114.1333
1.0686,114.3333
1.2256,114.5333
1.1633,114.7333
1.2431,114.9333
1.1145,115.1333
1.2833,115.3333
1.2264,115.5333
1.2565,115.7333
1.1239,115.9333
1.2645,116.1333
1.2129,116.3333
1.2974,116.5333
1.2212,116.7333
1.3790,116.9333
1.2995,117.1333
1.3059,117.3333
1.2425,117.5333
1.3338,117.7333
1.2673,117.9333
1.2082,118.1333
1.1361,118.3333
1.2082,118.5333
1.1944,118.7333
1.2043,118.9333
1.0248,119.1333
1.1666,119.3333
1.2226,119.5333
1.2760,119.7333
1.1013,119.9333
0.9662,120.1333
0.8900,120.3333
0.7759,120.5333
0.6808,120.7333
0.6943,120.9333
0.7476,121.1333
0.7534,121.3333
0.7136,121.5333
0.7855,121.7333
0.8084,121.9333
0.8056,122.1333
0.7214,122.3333
0.6699,122.5333
0.7128,122.7333
0.6916,122.9333
0.6798,123.1333
0.6849,123.3333
0.7783,123.5333
0.7624,123.7333
0.7883,123.9333
0.7919,124.1333
0.8996,124.3333
0.8570,124.5333
0.8463,124.7333
0.7817,124.9333
0.8590,125.1333
0.7889,125.3333
0.7225,125.5333
0.7158,125.7333
0.7644,125.9333
0.7324,126.1333
0.7291,126.3333
0.8037,126.5333
0.8584,126.7333
0.8319,126.9333
0.7888,127.1333
0.7839,127.3333
0.8393,127.5333
0.7972,127.7333
0.7976,127.9333
0.7801,128.1333
0.8185,128.3333
0.7887,128.5333
0.8312,128.7333
0.8908,128.9333
0.9513,129.1333
0.9011,129.3333
0.9024,129.5333
0.8257,129.7333
0.8131,129.9333
0.6936,130.1333
0.6921,130.3333
0.9560,130.5333
1.0783,130.7333
1.0391,130.9333
1.0670,131.1333
1.0034,131.3333
1.0343,131.5333
1.0504,131.7333
1.0777,131.9333
1.0586,132.1333
1.0529,132.3333
1.0473,132.5333
1.0572,132.7333
1.0476,132.9333
1.0637,133.1333
1.0675,133.3333
1.0572,133.5333
1.0443,133.7333
1.0583,133.9333
1.0693,134.1333
1.1595,134.3333
1.6672,134.5333
1.8012,134.7333
1.8762,134.9333
1.9156,135.1333
1.9387,135.3333
1.9724,135.5333
2.0448,135.7333
2.0539,135.9333
2.0559,136.1333
2.0572,136.3333
2.0140,136.5333
2.0147,136.7333
2.0262,136.9333
2.0505,137.1333
2.0582,137.3333
2.0550,137.5333
2.0319,137.7333
2.0372,137.9333
2.0419,138.1333
2.0395,138.3333
2.0162,138.5333
2.0871,138.7333
2.2894,138.9333
2.4432,139.1333
2.5016,139.3333
2.5761,139.5333
2.5460,139.7333
2.5372,139.9333
2.5470,140.1333
2.6874,140.3333
2.7678,140.5333
2.7901,140.7333
2.8164,140.9333
2.8775,141.1333
2.9222,141.3333
2.9040,141.5333
3.0512,141.7333
3.0122,141.9333
3.2473,142.1333
3.5053,142.3333
3.6655,142.5333
3.3011,142.7333
3.7646,142.9333
3.3027,143.1333
3.4858,143.3333
3.3246,143.5333
3.6415,143.7333
3.2937,143.9333
3.4254,144.1333
3.2436,144.3333
3.6162,144.5333
3.2222,144.7333
3.3024,144.9333
2.5912,145.1333
3.2512,145.3333
2.8901,145.5333
3.1625,145.7333
2.8719,145.9333
3.5131,146.1333
3.0089,146.3333
3.3210,146.5333
3.0881,146.7333
3.5758,146.9333
3.1875,147.1333
3.4914,147.3333
3.2942,147.5333
3.6918,147.7333
3.2667,147.9333
3.5570,148.1333
3.2085,148.3333
3.6380,148.5333
3.1951,148.7333
3.5353,148.9333
2.9293,149.1333
3.2535,149.3333
2.6703,149.5333
3.0272,149.7333
2.2680,149.9333
2.9187,150.1333
2.1781,150.3333
2.8533,150.5333
2.4046,150.7333
3.2626,150.9333
2.4962,151.1333
3.2959,151.3333
2.8414,151.5333
3.5051,151.7333
3.2660,151.9333
3.6664,152.1333
3.3894,152.3333
3.9267,152.5333
3.5523,152.7333
3.9116,152.9333
3.4117,153.1333
3.5277,153.3333
2.4820,153.5333
2.8612,153.7333
2.5061,153.9333
2.5034,154.1333
2.3397,154.3333
2.4882,154.5333
2.4246,154.7333
2.4429,154.9333
2.3691,155.1333
2.4937,155.3333
2.4338,155.5333
2.4667,155.7333
2.4448,155.9333
2.5123,156.1333
2.2369,156.3333
2.0850,156.5333
1.9190,156.7333
1.8062,156.9333
1.7548,157.1333
1.8153,157.3333
1.7451,157.5333
1.8672,157.7333
1.8231,157.9333
1.8479,158.1333
1.7964,158.3333
1.8057,158.5333
1.6514,158.7333
1.6632,158.9333
1.8252,159.1333
1.9230,159.3333
1.9180,159.5333
1.2978,159.7333
1.1923,159.9333
1.2099,160.1333
1.2105,160.3333
1.1847,160.5333
1.1817,160.7333
1.1498,160.9333
1.1719,161.1333
1.1357,161.3333
1.1286,161.5333
1.1189,161.7333
1.1353,161.9333
1.1055,162.1333
1.1055,162.3333
1.1013,162.5333
1.1198,162.7333
1.1097,162.9333
1.1095,163.1333
1.0991,163.3333
1.1090,163.5333
1.1083,163.7333
1.1060,163.9333
1.0932,164.1333
1.0970,164.3333
1.0920,164.5333
1.1003,164.7333
1.0903,164.9333
1.1263,165.1333
1.1417,165.3333
1.1147,165.5333
1.1068,165.7333
1.1346,165.9333
1.1544,166.1333
1.1691,166.3333
1.1292,166.5333
1.0924,166.7333
1.0995,166.9333
1.1090,167.1333
1.0630,167.3333
1.0753,167.5333
1.1041,167.7333
1.0992,167.9333
1.0718,168.1333
1.0820,168.3333
1.0834,168.5333
1.0856,168.7333
1.0700,168.9333
1.0806,169.1333
1.0820,169.3333
1.0778,169.5333
1.0795,169.7333
1.0949,169.9333
1.1108,170.1333
1.1195,170.3333
1.1136,170.5333
1.1285,170.7333
1.1414,170.9333
1.1554,171.1333
1.1231,171.3333
1.1593,171.5333
1.1444,171.7333
1.2100,171.9333
1.1801,172.1333
1.1996,172.3333
1.1573,172.5333
1.1662,172.7333
1.1491,172.9333
1.1627,173.1333
1.1161,173.3333
1.1880,173.5333
0.9776,173.7333
1.0503,173.9333
1.2290,174.1333
1.2450,174.3333
1.2165,174.5333
1.1606,174.7333
1.2373,174.9333
1.2417,175.1333
1.2219,175.3333
1.2179,175.5333
1.2562,175.7333
1.2456,175.9333
1.2215,176.1333
1.2142,176.3333
1.2438,176.5333
1.2278,176.7333
1.1985,176.9333
1.1744,177.1333
1.2153,177.3333
1.2205,177.5333
1.2802,177.7333
1.3938,177.9333
1.6141,178.1333
1.6844,178.3333
1.7391,178.5333
1.8378,178.7333
1.9700,178.9333
1.9814,179.1333
1.9720,179.3333
1.9906,179.5333
2.0227,179.7333
2.0309,179.9333
2.0300,180.1333
2.0602,180.3333
2.0815,180.5333
2.0702,180.7333
2.0429,180.9333
2.2023,181.1333
2.4209,181.3333
2.4913,181.5333
2.3072,181.7333
2.5128,181.9333
2.4029,182.1333
2.5625,182.3333
2.4388,182.5333
2.6733,182.7333
2.6081,182.9333
2.7588,183.1333
2.5781,183.3333
2.8383,183.5333
2.8041,183.7333
2.8598,183.9333
2.6950,184.1333
2.8437,184.3333
2.8194,184.5333
2.8448,184.7333
2.6481,184.9333
2.8309,185.1333
2.7995,185.3333
2.8803,185.5333
2.6307,185.7333
2.8472,185.9333
2.8029,186.1333
2.8826,186.3333
2.6238,186.5333
2.8992,186.7333
2.7849,186.9333
2.8514,187.1333
2.5312,187.3333
2.8213,187.5333
2.7379,187.7333
2.7845,187.9333
2.5162,188.1333
2.9814,188.3333
2.8151,188.5333
2.4574,188.7333
2.3734,188.9333
2.5788,189.1333
2.4193,189.3333
2.5909,189.5333
2.5001,189.7333
2.7122,189.9333
2.6007,190.1333
2.7184,190.3333
2.6058,190.5333
2.8614,190.7333
2.7828,190.9333
2.8925,191.1333
2.7056,191.3333
2.9625,191.5333
2.7453,191.7333
2.8407,191.9333
2.7244,192.1333
3.1442,192.3333
2.8387,192.5333
2.6908,192.7333
2.4944,192.9333
2.6233,193.1333
2.6897,193.3333
2.6932,193.5333
2.6996,193.7333
2.7469,193.9333
2.7036,194.1333
2.6485,194.3333
2.3795,194.5333
2.4678,194.7333
2.3167,194.9333
2.3734,195.1333
2.2385,195.3333
2.1224,195.5333
2.1702,195.7333
2.1258,195.9333
2.0775,196.1333
2.0631,196.3333
2.1260,196.5333
2.2458,196.7333
2.4739,196.9333
2.6135,197.1333
2.6217,197.3333
2.6532,197.5333
2.6593,197.7333
2.7054,197.9333
2.7629,198.1333
2.7939,198.3333
2.8051,198.5333
2.8009,198.7333
2.8143,198.9333
2.8593,199.1333
2.8247,199.3333
2.7824,199.5333
2.7540,199.7333
2.7602,199.9333
2.7471,200.1333
2.7610,200.3333
2.7219,200.5333
2.7349,200.7333
2.7286,200.9333
2.7380,201.1333
2.7334,201.3333
2.7863,201.5333
2.7870,201.7333
2.8071,201.9333
2.6876,202.1333
2.7743,202.3333
2.6671,202.5333
2.4421,202.7333
2.1550,202.9333
2.1611,203.1333
2.3071,203.3333
2.2322,203.5333
2.2577,203.7333
2.2236,203.9333
2.3146,204.1333
2.3417,204.3333
2.4123,204.5333
2.4540,204.7333
2.5564,204.9333
2.5432,205.1333
2.5787,205.3333
2.5852,205.5333
2.5739,205.7333
2.3828,205.9333
2.3534,206.1333
2.3386,206.3333
2.2923,206.5333
2.0748,206.7333
1.7714,206.9333
1.5768,207.1333
1.6684,207.3333
1.5297,207.5333
1.5557,207.7333
1.5458,207.9333
1.6497,208.1333
1.5050,208.3333
1.5533,208.5333
1.5912,208.7333
1.6902,208.9333
1.5503,209.1333
1.6255,209.3333
1.6887,209.5333
1.8210,209.7333
1.6842,209.9333
1.6901,210.1333
1.5727,210.3333
1.6085,210.5333
1.4255,210.7333
1.3438,210.9333
1.2236,211.1333
1.2518,211.3333
1.1409,211.5333
1.1874,211.7333
1.1912,211.9333
1.2826,212.1333
1.1840,212.3333
1.0612,212.5333
0.9063,212.7333
0.7397,212.9333
0.7113,213.1333
0.6886,213.3333
0.7552,213.5333
0.7302,213.7333
0.6309,213.9333
0.7118,214.1333
0.6909,214.3333
0.6395,214.5333
0.6047,214.7333
0.7422,214.9333
0.7531,215.1333
0.6546,215.3333
0.6604,215.5333
0.7250,215.7333
0.6685,215.9333
0.5128,216.1333
0.3543,216.3333
0.3490,216.5333
0.2453,216.7333
0.2055,216.9333
0.1662,217.1333
0.1402,217.3333
0.1098,217.5333
0.1167,217.7333
0.1008,217.9333
0.1127,218.1333
0.0940,218.3333
0.1045,218.5333
0.0920,218.7333
0.0997,218.9333
0.0900,219.1333
0.0985,219.3333
0.0935,219.5333
0.1004,219.7333
0.0996,219.9333
0.0925,220.1333
0.0922,220.3333
0.0930,220.5333
0.1038,220.7333
0.1137,220.9333
0.1174,221.1333
0.1333,221.3333
0.1323,221.5333
0.1411,221.7333
0.1299,221.9333
0.1459,222.1333
0.1494,222.3333
0.1774,222.5333
0.1483,222.7333
0.1453,222.9333
0.1464,223.1333
0.1465,223.3333
0.1220,223.5333
0.1168,223.7333
0.1267,223.9333
0.1370,224.1333
0.1511,224.3333
0.1767,224.5333
0.2089,224.7333
0.2365,224.9333
0.2376,225.1333
0.3451,225.3333
0.4888,225.5333
0.6322,225.7333
0.6997,225.9333
0.7916,226.1333
0.8730,226.3333
0.7882,226.5333
0.7048,226.7333
0.7463,226.9333
0.7313,227.1333
0.6812,227.3333
0.6089,227.5333
0.6790,227.7333
0.6463,227.9333
0.6036,228.1333
0.5392,228.3333
0.5986,228.5333
0.5771,228.7333
0.5649,228.9333
0.5262,229.1333
0.5992,229.3333
0.6119,229.5333
0.6977,229.7333
0.7776,229.9333
0.8498,230.1333
0.8716,230.3333
0.7092,230.5333
0.7258,230.7333
0.7758,230.9333
0.8764,231.1333
0.6788,231.3333
0.7143,231.5333
0.7681,231.7333
0.9355,231.9333
1.0040,232.1333
1.3007,232.3333
1.3493,232.5333
1.3257,232.7333
1.3808,232.9333
1.4301,233.1333
1.4075,233.3333
1.4850,233.5333
1.4156,233.7333
1.5037,233.9333
1.4657,234.1333
1.4968,234.3333
1.4149,234.5333
1.4364,234.7333
1.4077,234.9333
1.4780,235.1333
1.5883,235.3333
1.8362,235.5333
2.2261,235.7333
2.1351,235.9333
2.1376,236.1333
2.1686,236.3333
2.2820,236.5333
2.2711,236.7333
2.3056,236.9333
2.3549,237.1333
2.3533,237.3333
2.3230,237.5333
2.3123,237.7333
2.2355,237.9333
2.1845,238.1333
2.1206,238.3333
2.1090,238.5333
2.0588,238.7333
2.0758,238.9333
2.0049,239.1333
2.0674,239.3333
2.0872,239.5333
2.0799,239.7333
2.0203,239.9333
2.0731,240.1333
2.0865,240.3333
2.0716,240.5333
2.0017,240.7333
2.0483,240.9333
2.0622,241.1333
2.0554,241.3333
2.0114,241.5333
2.0503,241.7333
2.0588,241.9333
2.0633,242.1333
2.0273,242.3333
2.0507,242.5333
2.0609,242.7333
2.0749,242.9333
2.0155,243.1333
2.1280,243.3333
2.0991,243.5333
2.0765,243.7333
1.9918,243.9333
2.1286,244.1333
2.1607,244.3333
2.1725,244.5333
1.9981,244.7333
2.1536,244.9333
2.0610,245.1333
2.1119,245.3333
1.6647,245.5333
1.7650,245.7333
1.3242,245.9333
1.2941,246.1333
1.0242,246.3333
1.0438,246.5333
1.0377,246.7333
1.0387,246.9333
1.0873,247.1333
1.1937,247.3333
1.1477,247.5333
1.0486,247.7333
1.0144,247.9333
1.0628,248.1333
1.0802,248.3333
1.0007,248.5333
0.8792,248.7333
0.7579,248.9333
0.5867,249.1333
0.6591,249.3333
0.4980,249.5333
0.3677,249.7333
0.2393,249.9333
0.2295,250.1333
0.2789,250.3333
0.3067,250.5333
0.3038,250.7333
0.3187,250.9333
0.4258,251.1333
0.4895,251.3333
0.3905,251.5333
0.4328,251.7333
0.4283,251.9333
0.4813,252.1333
0.3796,252.3333
0.3382,252.5333
0.3548,252.7333
0.3748,252.9333
0.2877,253.1333
0.2972,253.3333
0.3392,253.5333
0.3872,253.7333
0.2924,253.9333
0.3188,254.1333
0.4173,254.3333
0.8918,254.5333
1.0996,254.7333
1.1123,254.9333
1.0794,255.1333
1.1546,255.3333
1.1423,255.5333
1.1477,255.7333
1.1388,255.9333
1.2053,256.1333
1.1647,256.3333
1.2005,256.5333
1.1597,256.7333
1.2191,256.9333
1.1618,257.1333
1.1535,257.3333
1.1431,257.5333
1.1949,257.7333
1.1784,257.9333
1.1875,258.1333
1.1689,258.3333
1.2068,258.5333
1.1761,258.7333
1.1976,258.9333
1.2192,259.1333
1.2640,259.3333
1.2284,259.5333
1.2259,259.7333
1.1717,259.9333
1.1624,260.1333
1.1043,260.3333
1.1641,260.5333
1.1766,260.7333
1.2338,260.9333
1.2371,261.1333
1.3509,261.3333
1.4253,261.5333
1.5493,261.7333
1.5353,261.9333
1.6717,262.1333
1.7355,262.3333
1.9771,262.5333
1.8878,262.7333
1.9269,262.9333
1.8190,263.1333
2.0236,263.3333
1.7949,263.5333
1.8430,263.7333
1.7250,263.9333
1.8398,264.1333
1.7181,264.3333
1.7892,264.5333
1.7094,264.7333
1.7944,264.9333
1.7366,265.1333
1.7861,265.3333
1.7375,265.5333
1.7724,265.7333
1.7350,265.9333
1.7775,266.1333
1.7352,266.3333
1.7400,266.5333
1.7262,266.7333
1.7234,266.9333
1.7136,267.1333
1.7664,267.3333
1.7276,267.5333
1.7065,267.7333
1.6041,267.9333
1.5686,268.1333
1.5186,268.3333
1.4499,268.5333
1.2687,268.7333
0.7060,268.9333
0.9420,269.1333
1.2201,269.3333
1.0370,269.5333
1.0832,269.7333
1.1055,269.9333
1.3045,270.1333
1.2428,270.3333
1.2260,270.5333
1.2267,270.7333
1.3364,270.9333
1.1660,271.1333
1.2351,271.3333
1.1286,271.5333
1.4239,271.7333
1.2553,271.9333
1.3901,272.1333
1.4356,272.3333
1.8353,272.5333
1.6965,272.7333
1.5606,272.9333
1.3908,273.1333
1.3091,273.3333
1.0990,273.5333
1.0365,273.7333
0.9412,273.9333
1.0541,274.1333
1.0237,274.3333
0.9571,274.5333
0.8736,274.7333
0.8703,274.9333
0.8966,275.1333
0.8688,275.3333
0.8535,275.5333
0.8506,275.7333
0.8982,275.9333
0.8594,276.1333
0.8538,276.3333
0.8409,276.5333
0.8951,276.7333
0.8354,276.9333
0.8424,277.1333
0.8113,277.3333
0.8792,277.5333
0.7914,277.7333
0.8141,277.9333
0.7583,278.1333
0.8436,278.3333
0.7375,278.5333
0.7758,278.7333
0.7087,278.9333
0.7948,279.1333
0.6619,279.3333
0.6953,279.5333
0.6442,279.7333
0.7137,279.9333
0.6193,280.1333
0.6532,280.3333
0.6521,280.5333
0.7107,280.7333
0.6839,280.9333
0.6906,281.1333
0.6519,281.3333
0.6485,281.5333
0.6101,281.7333
0.5845,281.9333
0.5373,282.1333
0.5318,282.3333
0.5216,282.5333
0.5556,282.7333
0.5622,282.9333
0.6602,283.1333
0.7328,283.3333
0.8193,283.5333
0.8942,283.7333
0.7429,283.9333
0.7121,284.1333
0.6811,284.3333
0.5256,284.5333
0.3763,284.7333
0.4233,284.9333
0.5191,285.1333
0.5970,285.3333
0.6291,285.5333
0.6619,285.7333
0.7215,285.9333
0.7540,286.1333
0.8059,286.3333
0.8276,286.5333
0.8231,286.7333
0.8280,286.9333
0.8445,287.1333
0.8605,287.3333
0.8729,287.5333
0.9167,287.7333
0.9268,287.9333
0.9383,288.1333
0.9441,288.3333
0.9625,288.5333
0.9648,288.7333
0.9568,288.9333
0.9295,289.1333
0.9326,289.3333
0.9624,289.5333
0.9818,289.7333
0.9874,289.9333
0.9929,290.1333
0.9862,290.3333
0.9707,290.5333
0.9743,290.7333
0.9850,290.9333
0.9971,291.1333
1.0016,291.3333
1.0040,291.5333
1.0076,291.7333
1.0122,291.9333
1.0165,292.1333
1.0160,292.3333
1.0101,292.5333
1.0178,292.7333
1.0312,292.9333
1.0363,293.1333
1.0371,293.3333
1.0396,293.5333
1.0508,293.7333
1.0767,293.9333
1.1995,294.1333
1.2503,294.3333
1.1488,294.5333
1.1500,294.7333
1.1276,294.9333
1.1421,295.1333
1.1643,295.3333
1.1502,295.5333
1.1798,295.7333
1.1777,295.9333
1.1779,296.1333
1.1284,296.3333
1.1560,296.5333
1.1850,296.7333
1.1971,296.9333
1.1514,297.1333
1.1308,297.3333
1.1537,297.5333
1.2119,297.7333
1.3363,297.9333
1.3718,298.1333
1.4438,298.3333
1.5682,298.5333
1.6437,298.7333
1.5037,298.9333
1.6084,299.1333
1.6647,299.3333
1.4750,299.5333
1.3996,299.7333
1.2924,299.9333
1.3755,300.1333
1.2866,300.3333
1.4293,300.5333
1.4406,300.7333
1.4720,300.9333
1.4973,301.1333
1.6761,301.3333
1.5392,301.5333
1.4821,301.7333
1.3558,301.9333
1.4147,302.1333
1.3436,302.3333
1.3997,302.5333
1.3624,302.7333
1.3348,302.9333
1.3184,303.1333
1.2979,303.3333
1.2217,303.5333
1.2698,303.7333
1.2266,303.9333
1.4821,304.1333
1.7361,304.3333
1.7779,304.5333
1.6527,304.7333
1.6359,304.9333
1.6488,305.1333
1.7594,305.3333
1.6728,305.5333
1.7347,305.7333
1.7088,305.9333
1.7365,306.1333
1.5042,306.3333
1.4914,306.5333
1.4350,306.7333
1.3634,306.9333
1.2370,307.1333
1.2394,307.3333
1.3110,307.5333
1.2691,307.7333
1.2199,307.9333
1.2477,308.1333
1.3199,308.3333
1.4198,308.5333
1.3456,308.7333
1.3630,308.9333
1.3918,309.1333
1.4261,309.3333
1.3215,309.5333
1.3686,309.7333
1.3686,309.9333
1.3936,310.1333
1.2055,310.3333
1.2644,310.5333
1.2825,310.7333
1.3330,310.9333
1.2636,311.1333
1.2401,311.3333
1.2819,311.5333
1.3075,311.7333
1.2431,311.9333
1.2438,312.1333
1.3019,312.3333
1.2518,312.5333
1.2322,312.7333
1.2033,312.9333
1.1927,313.1333
1.1335,313.3333
1.1377,313.5333
1.1119,313.7333
1.1519,313.9333
1.1290,314.1333
1.1310,314.3333
1.1253,314.5333
1.1597,314.7333
1.0940,314.9333
1.0926,315.1333
1.1215,315.3333
1.1421,315.5333
1.1151,315.7333
1.1228,315.9333
1.1624,316.1333
1.1512,316.3333
1.1142,316.5333
1.1153,316.7333
1.2132,316.9333
1.2898,317.1333
1.1914,317.3333
1.0874,317.5333
1.0127,317.7333
1.0744,317.9333
1.0329,318.1333
1.0335,318.3333
0.9773,318.5333
0.9933,318.7333
0.7966,318.9333
0.8632,319.1333
0.7882,319.3333
0.8630,319.5333
0.6783,319.7333
0.9133,319.9333
0.9385,320.1333
1.1322,320.3333
0.8817,320.5333
1.1051,320.7333
0.8874,320.9333
0.9688,321.1333
0.6908,321.3333
1.0244,321.5333
0.9678,321.7333
0.9816,321.9333
0.8812,322.1333
0.9516,322.3333
1.0318,322.5333
1.0751,322.7333
1.0480,322.9333
1.0315,323.1333
1.0179,323.3333
1.0244,323.5333
1.0211,323.7333
1.0342,323.9333
1.0181,324.1333
1.0206,324.3333
1.0215,324.5333
1.0143,324.7333
1.0198,324.9333
1.0188,325.1333
1.0373,325.3333
1.0431,325.5333
1.0526,325.7333
1.0271,325.9333
1.0323,326.1333
1.0160,326.3333
1.0200,326.5333
1.0162,326.7333
1.0449,326.9333
1.0483,327.1333
1.0651,327.3333
1.0733,327.5333
1.2537,327.7333
1.4813,327.9333
1.6491,328.1333
1.7800,328.3333
1.8355,328.5333
1.8083,328.7333
1.9119,328.9333
2.0089,329.1333
2.0474,329.3333
2.0694,329.5333
2.0811,329.7333
2.1023,329.9333
2.1194,330.1333
2.1095,330.3333
2.1229,330.5333
2.1298,330.7333
2.1310,330.9333
2.0881,331.1333
2.0501,331.3333
2.0263,331.5333
2.0371,331.7333
2.0493,331.9333
2.1260,332.1333
2.0689,332.3333
2.1506,332.5333
2.1135,332.7333
2.1357,332.9333
2.1105,333.1333
2.1472,333.3333
2.1391,333.5333
2.1814,333.7333
2.2030,333.9333
2.2827,334.1333
2.2621,334.3333
2.2643,334.5333
2.2771,334.7333
2.2526,334.9333
2.3524,335.1333
2.3355,335.3333
2.3832,335.5333
2.2460,335.7333
1.9297,335.9333
