1.1365,138.3333
1.1274,138.5333
1.3425,138.7333
1.5049,138.9333
1.6924,139.1333
1.7881,139.3333
1.9641,139.5333
1.9245,139.7333
2.0111,139.9333
1.9917,140.1333
2.0166,140.3333
2.0320,140.5333
2.0172,140.7333
2.0175,140.9333
2.0015,141.1333
1.9590,141.3333
1.9825,141.5333
1.9647,141.7333
1.9651,141.9333
1.9522,142.1333
1.9644,142.3333
1.9568,142.5333
1.9607,142.7333
1.9501,142.9333
1.9626,143.1333
1.9551,143.3333
1.9690,143.5333
1.9518,143.7333
1.9663,143.9333
1.9504,144.1333
1.9662,144.3333
1.9678,144.5333
1.9983,144.7333
1.9644,144.9333
1.9492,145.1333
1.8145,145.3333
1.3135,145.5333
1.1931,145.7333
1.0533,145.9333
1.0195,146.1333
1.0296,146.3333
1.0208,146.5333
1.0227,146.7333
1.0284,146.9333
1.0230,147.1333
1.0128,147.3333
1.0223,147.5333
1.0266,147.7333
1.0331,147.9333
1.0166,148.1333
1.0420,148.3333
1.1189,148.5333
1.1584,148.7333
1.1978,148.9333
1.2134,149.1333
1.4216,149.3333
1.6273,149.5333
1.6240,149.7333
1.6408,149.9333
1.5980,150.1333
1.7250,150.3333
1.7637,150.5333
1.7629,150.7333
1.8229,150.9333
1.7529,151.1333
1.7043,151.3333
1.6636,151.5333
1.7390,151.7333
1.7359,151.9333
1.7263,152.1333
1.7290,152.3333
1.7736,152.5333
1.7085,152.7333
1.6889,152.9333
1.6668,153.1333
1.6689,153.3333
1.6273,153.5333
1.6424,153.7333
1.6475,153.9333
1.3226,154.1333
1.1534,154.3333
1.0855,154.5333
0.9883,154.7333
1.0115,154.9333
0.9955,155.1333
1.0009,155.3333
0.9614,155.5333
0.9817,155.7333
0.9877,155.9333
1.0453,156.1333
0.9782,156.3333
1.0250,156.5333
1.0524,156.7333
1.1389,156.9333
1.1482,157.1333
1.4594,157.3333
1.6280,157.5333
1.7152,157.7333
1.5842,157.9333
1.6631,158.1333
1.5416,158.3333
1.6833,158.5333
1.6196,158.7333
1.7667,158.9333
1.6293,159.1333
1.7866,159.3333
1.8188,159.5333
1.9011,159.7333
1.8626,159.9333
1.8812,160.1333
1.8010,160.3333
1.9051,160.5333
1.9062,160.7333
1.8467,160.9333
1.8146,161.1333
1.8324,161.3333
1.6977,161.5333
1.6694,161.7333
1.6963,161.9333
1.8188,162.1333
1.7727,162.3333
1.7178,162.5333
1.5951,162.7333
1.3278,162.9333
1.0299,163.1333
1.1526,163.3333
1.0237,163.5333
1.0913,163.7333
0.9995,163.9333
1.0321,164.1333
1.0124,164.3333
0.9947,164.5333
0.9801,164.7333
0.9804,164.9333
0.9574,165.1333
0.9511,165.3333
0.9909,165.5333
1.0208,165.7333
1.0195,165.9333
1.0601,166.1333
0.9933,166.3333
1.0012,166.5333
0.9849,166.7333
1.0173,166.9333
0.9985,167.1333
1.0017,167.3333
0.9899,167.5333
1.0231,167.7333
0.9846,167.9333
0.9981,168.1333
0.9799,168.3333
1.0116,168.5333
0.9768,168.7333
0.9940,168.9333
0.9927,169.1333
1.0230,169.3333
0.9911,169.5333
1.0037,169.7333
0.9757,169.9333
1.0072,170.1333
0.9612,170.3333
0.9381,170.5333
0.9203,170.7333
0.9461,170.9333
0.8688,171.1333
0.8593,171.3333
0.7218,171.5333
0.6750,171.7333
0.3909,171.9333
0.4997,172.1333
0.6454,172.3333
0.7482,172.5333
0.9994,172.7333
1.1952,172.9333
1.1516,173.1333
1.2225,173.3333
1.2839,173.5333
1.2557,173.7333
1.2084,173.9333
1.2449,174.1333
1.3109,174.3333
1.2396,174.5333
1.1969,174.7333
1.2409,174.9333
1.3878,175.1333
1.4244,175.3333
1.4316,175.5333
1.5933,175.7333
1.5806,175.9333
1.3191,176.1333
1.2392,176.3333
1.3513,176.5333
1.5265,176.7333
1.6673,176.9333
1.4549,177.1333
1.0817,177.3333
1.0530,177.5333
1.0695,177.7333
1.0715,177.9333
1.0511,178.1333
1.0280,178.3333
1.0327,178.5333
1.0382,178.7333
1.0210,178.9333
1.0380,179.1333
1.1772,179.3333
1.4753,179.5333
1.8959,179.7333
1.9548,179.9333
1.9668,180.1333
2.0060,180.3333
1.9965,180.5333
2.0350,180.7333
2.0400,180.9333
2.0137,181.1333
2.0264,181.3333
2.0112,181.5333
2.0183,181.7333
2.0317,181.9333
2.0613,182.1333
2.0604,182.3333
2.0659,182.5333
2.0386,182.7333
2.0386,182.9333
2.0329,183.1333
1.9943,183.3333
1.9724,183.5333
2.0077,183.7333
2.0149,183.9333
1.9865,184.1333
1.9538,184.3333
1.9407,184.5333
1.9468,184.7333
1.9398,184.9333
1.9582,185.1333
1.9969,185.3333
1.9914,185.5333
1.9717,185.7333
1.9350,185.9333
1.9994,186.1333
1.9931,186.3333
1.9932,186.5333
1.9313,186.7333
1.9220,186.9333
1.8981,187.1333
1.8245,187.3333
1.3319,187.5333
1.4294,187.7333
1.6481,187.9333
1.8091,188.1333
1.8868,188.3333
1.9862,188.5333
1.9803,188.7333
2.0069,188.9333
2.0094,189.1333
1.9986,189.3333
1.9976,189.5333
2.0104,189.7333
2.0107,189.9333
2.0378,190.1333
2.1146,190.3333
2.0773,190.5333
2.0410,190.7333
2.0120,190.9333
2.0163,191.1333
2.0406,191.3333
2.0133,191.5333
1.9960,191.7333
1.9835,191.9333
1.9826,192.1333
1.9699,192.3333
1.9270,192.5333
1.9450,192.7333
1.9435,192.9333
1.8934,193.1333
1.8710,193.3333
1.9155,193.5333
1.9222,193.7333
1.8722,193.9333
1.8218,194.1333
1.5891,194.3333
1.1977,194.5333
1.0673,194.7333
1.0388,194.9333
1.0797,195.1333
1.0724,195.3333
1.0559,195.5333
1.0459,195.7333
1.0560,195.9333
1.0729,196.1333
1.0566,196.3333
1.0518,196.5333
1.0600,196.7333
1.0544,196.9333
1.0336,197.1333
1.0134,197.3333
1.0050,197.5333
1.0217,197.7333
1.0308,197.9333
1.0443,198.1333
1.0282,198.3333
1.0362,198.5333
1.0341,198.7333
1.0378,198.9333
1.0253,199.1333
1.0518,199.3333
1.1484,199.5333
1.4606,199.7333
1.9086,199.9333
1.9589,200.1333
1.9220,200.3333
1.9796,200.5333
1.9890,200.7333
2.0044,200.9333
2.0175,201.1333
1.9996,201.3333
1.9724,201.5333
1.9856,201.7333
1.9289,201.9333
1.8156,202.1333
1.7925,202.3333
1.6202,202.5333
1.1948,202.7333
1.0881,202.9333
1.0720,203.1333
1.0909,203.3333
1.1190,203.5333
1.0757,203.7333
1.0786,203.9333
1.1043,204.1333
1.0641,204.3333
1.0567,204.5333
1.0527,204.7333
1.0707,204.9333
1.0630,205.1333
1.0497,205.3333
1.0378,205.5333
1.0477,205.7333
1.0453,205.9333
1.0540,206.1333
1.0457,206.3333
1.0338,206.5333
1.0382,206.7333
1.0422,206.9333
1.0462,207.1333
1.0557,207.3333
1.0398,207.5333
1.0408,207.7333
1.0356,207.9333
1.0398,208.1333
1.0442,208.3333
1.0546,208.5333
1.0687,208.7333
1.1134,208.9333
1.1475,209.1333
1.3607,209.3333
1.8140,209.5333
2.0142,209.7333
2.1636,209.9333
2.0956,210.1333
2.0617,210.3333
2.1022,210.5333
2.1740,210.7333
2.1519,210.9333
2.1198,211.1333
2.0789,211.3333
2.1132,211.5333
2.0700,211.7333
2.0393,211.9333
2.0157,212.1333
2.0833,212.3333
2.0747,212.5333
2.0652,212.7333
2.0403,212.9333
2.0689,213.1333
2.0334,213.3333
2.0460,213.5333
2.0593,213.7333
2.0709,213.9333
2.0036,214.1333
1.9309,214.3333
1.2603,214.5333
1.0114,214.7333
1.0094,214.9333
1.0089,215.1333
1.0163,215.3333
1.0198,215.5333
1.0197,215.7333
1.0166,215.9333
1.0174,216.1333
1.0197,216.3333
1.0203,216.5333
1.0175,216.7333
1.0177,216.9333
1.0183,217.1333
1.0187,217.3333
1.0181,217.5333
1.0184,217.7333
1.0171,217.9333
1.0190,218.1333
1.0178,218.3333
1.0189,218.5333
1.0216,218.7333
1.0258,218.9333
1.0272,219.1333
1.0302,219.3333
1.0311,219.5333
1.0335,219.7333
1.0240,219.9333
1.0132,220.1333
1.0069,220.3333
1.0020,220.5333
0.9979,220.7333
0.9992,220.9333
0.9945,221.1333
0.9929,221.3333
0.9843,221.5333
0.9896,221.7333
1.0110,221.9333
1.0217,222.1333
1.0131,222.3333
1.0167,222.5333
0.9921,222.7333
0.9926,222.9333
1.0014,223.1333
0.9948,223.3333
0.9735,223.5333
0.9729,223.7333
0.9629,223.9333
0.8228,224.1333
0.5639,224.3333
0.4199,224.5333
0.4500,224.7333
0.5236,224.9333
0.6999,225.1333
0.8318,225.3333
1.2492,225.5333
1.1995,225.7333
1.1532,225.9333
1.0516,226.1333
1.0664,226.3333
1.0895,226.5333
1.0638,226.7333
1.0818,226.9333
1.0534,227.1333
1.0323,227.3333
1.0019,227.5333
1.0001,227.7333
1.0005,227.9333
1.0187,228.1333
1.0078,228.3333
1.0053,228.5333
0.9914,228.7333
0.9822,228.9333
0.9849,229.1333
1.0019,229.3333
1.0207,229.5333
1.0365,229.7333
1.0871,229.9333
1.1266,230.1333
1.1635,230.3333
1.2612,230.5333
1.3313,230.7333
1.4371,230.9333
1.5343,231.1333
1.6028,231.3333
1.6344,231.5333
1.7032,231.7333
1.7692,231.9333
1.8574,232.1333
1.8944,232.3333
1.9596,232.5333
1.9823,232.7333
2.0288,232.9333
2.0382,233.1333
2.0504,233.3333
2.0354,233.5333
2.0120,233.7333
1.9992,233.9333
1.9791,234.1333
1.9659,234.3333
1.9632,234.5333
1.9684,234.7333
1.9746,234.9333
1.9814,235.1333
2.0057,235.3333
2.0262,235.5333
2.0485,235.7333
2.0354,235.9333
2.0747,236.1333
2.0856,236.3333
2.0380,236.5333
2.0261,236.7333
2.0375,236.9333
2.0184,237.1333
2.0023,237.3333
1.9739,237.5333
1.9662,237.7333
1.9790,237.9333
2.0028,238.1333
2.0281,238.3333
2.0259,238.5333
2.0109,238.7333
2.0203,238.9333
2.0160,239.1333
1.9920,239.3333
1.9623,239.5333
1.9611,239.7333
1.7361,239.9333
1.1749,240.1333
1.1153,240.3333
1.0789,240.5333
1.0662,240.7333
1.0671,240.9333
1.0434,241.1333
1.0393,241.3333
1.0285,241.5333
1.0228,241.7333
1.0146,241.9333
1.0087,242.1333
1.0169,242.3333
1.0243,242.5333
1.0309,242.7333
1.0271,242.9333
1.0925,243.1333
1.1001,243.3333
1.1736,243.5333
1.3235,243.7333
1.3072,243.9333
1.3385,244.1333
1.3370,244.3333
1.2933,244.5333
1.2915,244.7333
1.1284,244.9333
1.0536,245.1333
0.9444,245.3333
0.9699,245.5333
0.8927,245.7333
0.8794,245.9333
0.8228,246.1333
0.8378,246.3333
0.7869,246.5333
0.7591,246.7333
0.6911,246.9333
0.7581,247.1333
0.7196,247.3333
0.7151,247.5333
0.6115,247.7333
0.6570,247.9333
0.5804,248.1333
0.5576,248.3333
0.5461,248.5333
0.7834,248.7333
0.9052,248.9333
1.2794,249.1333
1.2247,249.3333
1.2607,249.5333
1.2408,249.7333
1.2626,249.9333
1.2458,250.1333
1.2688,250.3333
1.2098,250.5333
1.2605,250.7333
1.2901,250.9333
1.2765,251.1333
1.2585,251.3333
1.2620,251.5333
1.2709,251.7333
1.2502,251.9333
1.2021,252.1333
1.2225,252.3333
1.2153,252.5333
1.2459,252.7333
1.2373,252.9333
1.2572,253.1333
1.2409,253.3333
1.2996,253.5333
1.2824,253.7333
1.3499,253.9333
1.3307,254.1333
1.3692,254.3333
1.5080,254.5333
1.9914,254.7333
2.1708,254.9333
2.2612,255.1333
2.2152,255.3333
2.2529,255.5333
2.2715,255.7333
2.3620,255.9333
2.3461,256.1333
2.3604,256.3333
2.3077,256.5333
2.4036,256.7333
2.3424,256.9333
2.4011,257.1333
2.3409,257.3333
2.3869,257.5333
2.1918,257.7333
2.1654,257.9333
2.0522,258.1333
2.1410,258.3333
2.1743,258.5333
2.1944,258.7333
2.1320,258.9333
2.0657,259.1333
2.0344,259.3333
2.1272,259.5333
2.3424,259.7333
2.8851,259.9333
2.9006,260.1333
2.8800,260.3333
2.9018,260.5333
2.9365,260.7333
2.9281,260.9333
2.9256,261.1333
2.9665,261.3333
2.9691,261.5333
2.9244,261.7333
2.9041,261.9333
2.8939,262.1333
2.8972,262.3333
2.9030,262.5333
2.8949,262.7333
2.9168,262.9333
2.8878,263.1333
2.8185,263.3333
2.6492,263.5333
2.0873,263.7333
2.0253,263.9333
2.0097,264.1333
2.0079,264.3333
2.0265,264.5333
2.0454,264.7333
2.0174,264.9333
2.0229,265.1333
2.0495,265.3333
2.0229,265.5333
1.9958,265.7333
1.9938,265.9333
2.0372,266.1333
2.0502,266.3333
1.9935,266.5333
2.0015,266.7333
2.0539,266.9333
2.0477,267.1333
2.0117,267.3333
2.0423,267.5333
2.1602,267.7333
2.3519,267.9333
2.4519,268.1333
2.6018,268.3333
2.6396,268.5333
2.6201,268.7333
2.6500,268.9333
2.6391,269.1333
2.3110,269.3333
2.0301,269.5333
2.0091,269.7333
2.0216,269.9333
1.9835,270.1333
1.9515,270.3333
1.9642,270.5333
1.9680,270.7333
1.9758,270.9333
1.9625,271.1333
1.9455,271.3333
1.9457,271.5333
1.9411,271.7333
1.9426,271.9333
1.9459,272.1333
1.9509,272.3333
1.9508,272.5333
1.9371,272.7333
1.9207,272.9333
1.9000,273.1333
1.9051,273.3333
1.9117,273.5333
1.9763,273.7333
1.9998,273.9333
2.0471,274.1333
2.1382,274.3333
1.9967,274.5333
1.6380,274.7333
1.6305,274.9333
1.6669,275.1333
1.7343,275.3333
1.8405,275.5333
1.9369,275.7333
1.9792,275.9333
1.9939,276.1333
1.9799,276.3333
1.9510,276.5333
1.9516,276.7333
1.9189,276.9333
1.9464,277.1333
1.9658,277.3333
1.9693,277.5333
1.9406,277.7333
1.9478,277.9333
1.9299,278.1333
1.9158,278.3333
1.9265,278.5333
1.9975,278.7333
1.9964,278.9333
1.9948,279.1333
1.9446,279.3333
1.9419,279.5333
1.8961,279.7333
1.8777,279.9333
1.8604,280.1333
1.8529,280.3333
1.8467,280.5333
1.8341,280.7333
1.8276,280.9333
1.7960,281.1333
1.7939,281.3333
1.7871,281.5333
1.7952,281.7333
1.8042,281.9333
1.8001,282.1333
1.7956,282.3333
1.8488,282.5333
1.9209,282.7333
1.6584,282.9333
1.8820,283.1333
1.8791,283.3333
1.9068,283.5333
1.9800,283.7333
1.9910,283.9333
2.0107,284.1333
2.0396,284.3333
2.0361,284.5333
2.0235,284.7333
1.9851,284.9333
1.9784,285.1333
1.9840,285.3333
2.0061,285.5333
1.9802,285.7333
2.0023,285.9333
1.9963,286.1333
1.9794,286.3333
1.9442,286.5333
1.9596,286.7333
1.9644,286.9333
1.9542,287.1333
1.9471,287.3333
1.9435,287.5333
1.9492,287.7333
1.9508,287.9333
2.0679,288.1333
2.1864,288.3333
1.8219,288.5333
2.2078,288.7333
2.2215,288.9333
2.0630,289.1333
2.1106,289.3333
2.0916,289.5333
2.1326,289.7333
2.1318,289.9333
2.1353,290.1333
2.1131,290.3333
2.0570,290.5333
2.0314,290.7333
2.0422,290.9333
2.0752,291.1333
2.0869,291.3333
2.0696,291.5333
2.1459,291.7333
2.0892,291.9333
2.1027,292.1333
2.1068,292.3333
2.1038,292.5333
2.0349,292.7333
1.9945,292.9333
2.0061,293.1333
2.0801,293.3333
2.1243,293.5333
2.1558,293.7333
2.0804,293.9333
2.1403,294.1333
2.3116,294.3333
2.8592,294.5333
2.8846,294.7333
2.9254,294.9333
2.8747,295.1333
2.8740,295.3333
2.9136,295.5333
2.9243,295.7333
2.9411,295.9333
2.9323,296.1333
2.9250,296.3333
2.9196,296.5333
2.9119,296.7333
2.9246,296.9333
2.9068,297.1333
2.8888,297.3333
2.8849,297.5333
2.3530,297.7333
2.1037,297.9333
2.0745,298.1333
2.0867,298.3333
2.0869,298.5333
2.2057,298.7333
2.2432,298.9333
2.3511,299.1333
2.8418,299.3333
2.8876,299.5333
2.8845,299.7333
2.9475,299.9333
2.9005,300.1333
2.9082,300.3333
2.9405,300.5333
2.9574,300.7333
2.9674,300.9333
2.9167,301.1333
2.9303,301.3333
2.9502,301.5333
2.9643,301.7333
2.9051,301.9333
2.9222,302.1333
2.9276,302.3333
2.8768,302.5333
2.8374,302.7333
2.8207,302.9333
2.8030,303.1333
2.7481,303.3333
2.1320,303.5333
1.9974,303.7333
2.0331,303.9333
2.0211,304.1333
1.9953,304.3333
2.0053,304.5333
2.0366,304.7333
1.9980,304.9333
2.0136,305.1333
2.0325,305.3333
2.0456,305.5333
2.0245,305.7333
2.0266,305.9333
2.0120,306.1333
2.0339,306.3333
2.0271,306.5333
2.0633,306.7333
2.1129,306.9333
2.8018,307.1333
2.7896,307.3333
2.6998,307.5333
2.7366,307.7333
2.8206,307.9333
2.7689,308.1333
2.8172,308.3333
2.8550,308.5333
2.8333,308.7333
2.7716,308.9333
2.3912,309.1333
2.0927,309.3333
2.1041,309.5333
2.0866,309.7333
2.1311,309.9333
2.0763,310.1333
2.0868,310.3333
2.0674,310.5333
2.0862,310.7333
2.0960,310.9333
2.2263,311.1333
2.3156,311.3333
2.3667,311.5333
2.4140,311.7333
2.5131,311.9333
2.5125,312.1333
2.5790,312.3333
2.6440,312.5333
2.7401,312.7333
2.7820,312.9333
2.8180,313.1333
2.8405,313.3333
2.8698,313.5333
2.8504,313.7333
2.4268,313.9333
2.0746,314.1333
2.0527,314.3333
2.0914,314.5333
2.0557,314.7333
2.0625,314.9333
2.0550,315.1333
2.0715,315.3333
2.0819,315.5333
2.0369,315.7333
1.9995,315.9333
1.9986,316.1333
2.0079,316.3333
2.0042,316.5333
1.9920,316.7333
1.9976,316.9333
1.9928,317.1333
2.0079,317.3333
1.9954,317.5333
2.0053,317.7333
2.0041,317.9333
2.0107,318.1333
1.9965,318.3333
2.0171,318.5333
2.0092,318.7333
2.0340,318.9333
2.0258,319.1333
2.0277,319.3333
2.0104,319.5333
2.0185,319.7333
2.0184,319.9333
2.0625,320.1333
1.9842,320.3333
1.9946,320.5333
2.0036,320.7333
2.0366,320.9333
2.0604,321.1333
2.0266,321.3333
1.8709,321.5333
1.1284,321.7333
1.0879,321.9333
1.0744,322.1333
1.0639,322.3333
1.0426,322.5333
1.0601,322.7333
1.0748,322.9333
1.0570,323.1333
1.0481,323.3333
1.0646,323.5333
1.0823,323.7333
1.0714,323.9333
1.0636,324.1333
1.0560,324.3333
1.0664,324.5333
1.0445,324.7333
1.0413,324.9333
1.0298,325.1333
1.0259,325.3333
0.9948,325.5333
0.9142,325.7333
0.7502,325.9333
0.7034,326.1333
0.5537,326.3333
0.5273,326.5333
0.4975,326.7333
0.7309,326.9333
0.8460,327.1333
1.0436,327.3333
1.2175,327.5333
1.1560,327.7333
1.1168,327.9333
1.1992,328.1333
1.2834,328.3333
1.3177,328.5333
1.2079,328.7333
1.2485,328.9333
1.2864,329.1333
1.1909,329.3333
1.1322,329.5333
1.1546,329.7333
1.1674,329.9333
1.1704,330.1333
1.1382,330.3333
1.1565,330.5333
1.1698,330.7333
1.1648,330.9333
1.1026,331.1333
1.0469,331.3333
1.0648,331.5333
1.0678,331.7333
1.0660,331.9333
1.0460,332.1333
1.0828,332.3333
1.0590,332.5333
1.0374,332.7333
1.0130,332.9333
1.0212,333.1333
0.9861,333.3333
0.9658,333.5333
0.9641,333.7333
1.0110,333.9333
0.9767,334.1333
0.9551,334.3333
0.9525,334.5333
0.9693,334.7333
0.9497,334.9333
0.9686,335.1333
0.9698,335.3333
0.9823,335.5333
0.9802,335.7333
0.9827,335.9333
0.9893,336.1333
1.0001,336.3333
0.9801,336.5333
1.0251,336.7333
1.0203,336.9333
1.0408,337.1333
1.0713,337.3333
1.2641,337.5333
1.5089,337.7333
1.8102,337.9333
1.8473,338.1333
1.9180,338.3333
1.8969,338.5333
1.9627,338.7333
1.9403,338.9333
1.9074,339.1333
1.8406,339.3333
1.9048,339.5333
1.8495,339.7333
1.8470,339.9333
1.8509,340.1333
1.9102,340.3333
1.8925,340.5333
1.8916,340.7333
1.8544,340.9333
1.8579,341.1333
1.8311,341.3333
1.2017,341.5333
1.0846,341.7333
1.0957,341.9333
1.0870,342.1333
1.1034,342.3333
1.0877,342.5333
1.1122,342.7333
1.0864,342.9333
1.1150,343.1333
1.1179,343.3333
1.0940,343.5333
1.0953,343.7333
1.0625,343.9333
1.0359,344.1333
1.0145,344.3333
1.0141,344.5333
1.0302,344.7333
1.0674,344.9333
1.0590,345.1333
1.0712,345.3333
1.1664,345.5333
1.2295,345.7333
1.2484,345.9333
1.5044,346.1333
1.9544,346.3333
1.9349,346.5333
2.0086,346.7333
1.9712,346.9333
2.0214,347.1333
2.0551,347.3333
2.0396,347.5333
2.0300,347.7333
2.0276,347.9333
1.9958,348.1333
1.9560,348.3333
1.9607,348.5333
1.9583,348.7333
1.9752,348.9333
1.9827,349.1333
2.0034,349.3333
1.9848,349.5333
1.9824,349.7333
2.0123,349.9333
1.9755,350.1333
1.9801,350.3333
2.0095,350.5333
2.0342,350.7333
1.9732,350.9333
1.9841,351.1333
1.9986,351.3333
2.0002,351.5333
1.9537,351.7333
1.9116,351.9333
1.8222,352.1333
1.5929,352.3333
1.4382,352.5333
0.9666,352.7333
0.9662,352.9333
0.9706,353.1333
0.9689,353.3333
0.9774,353.5333
0.9902,353.7333
1.0130,353.9333
1.0257,354.1333
1.0376,354.3333
1.0563,354.5333
1.0466,354.7333
1.0303,354.9333
1.0376,355.1333
1.0345,355.3333
1.0277,355.5333
1.0331,355.7333
1.1341,355.9333
1.2003,356.1333
1.3270,356.3333
1.4824,356.5333
1.7034,356.7333
1.8082,356.9333
1.9306,357.1333
1.8805,357.3333
1.9300,357.5333
1.9529,357.7333
1.9800,357.9333
2.0036,358.1333
1.9698,358.3333
1.9701,358.5333
1.9722,358.7333
1.9643,358.9333
1.9507,359.1333
1.9222,359.3333
1.9410,359.5333
1.9278,359.7333
1.9222,359.9333
1.8958,360.1333
1.8934,360.3333
1.8595,360.5333
1.7759,360.7333
1.4572,360.9333
1.3596,361.1333
1.3493,361.3333
1.3547,361.5333
1.3041,361.7333
1.3041,361.9333
1.2009,362.1333
1.1362,362.3333
1.0707,362.5333
1.0255,362.7333
1.0138,362.9333
1.0188,363.1333
0.9907,363.3333
0.9865,363.5333
0.9894,363.7333
0.9896,363.9333
0.9953,364.1333
0.9927,364.3333
0.9910,364.5333
0.9888,364.7333
1.0013,364.9333
0.9907,365.1333
1.0061,365.3333
0.9950,365.5333
0.9891,365.7333
0.9975,365.9333
1.0019,366.1333
1.0101,366.3333
1.0061,366.5333
0.9927,366.7333
0.9970,366.9333
1.0070,367.1333
1.0103,367.3333
1.0235,367.5333
1.0307,367.7333
1.0289,367.9333
1.0505,368.1333
1.1797,368.3333
1.3247,368.5333
1.4181,368.7333
1.6642,368.9333
1.9205,369.1333
1.9533,369.3333
1.9617,369.5333
1.9616,369.7333
1.9819,369.9333
2.0340,370.1333
2.0230,370.3333
1.9852,370.5333
1.9581,370.7333
1.9176,370.9333
1.8292,371.1333
1.6374,371.3333
1.7105,371.5333
1.6399,371.7333
1.6166,371.9333
1.2527,372.1333
1.0454,372.3333
1.0374,372.5333
1.0232,372.7333
1.0312,372.9333
1.0285,373.1333
1.0318,373.3333
1.0217,373.5333
1.0219,373.7333
1.0245,373.9333
1.0220,374.1333
1.0144,374.3333
1.0154,374.5333
1.0215,374.7333
1.0228,374.9333
1.0201,375.1333
1.0301,375.3333
1.0275,375.5333
1.0349,375.7333
1.0170,375.9333
1.0201,376.1333
1.0198,376.3333
1.0297,376.5333
1.0276,376.7333
1.0453,376.9333
1.0343,377.1333
1.0308,377.3333
1.0182,377.5333
1.0228,377.7333
1.0221,377.9333
1.0188,378.1333
1.0249,378.3333
1.0434,378.5333
1.0341,378.7333
1.0156,378.9333
1.0131,379.1333
1.0218,379.3333
1.0229,379.5333
1.0058,379.7333
1.0134,379.9333
1.0244,380.1333
1.0286,380.3333
1.0838,380.5333
1.0518,380.7333
1.0665,380.9333
1.0759,381.1333
1.2666,381.3333
1.3722,381.5333
1.2754,381.7333
1.3226,381.9333
1.7417,382.1333
1.8448,382.3333
1.8538,382.5333
1.7822,382.7333
1.8708,382.9333
1.8384,383.1333
1.8524,383.3333
1.7611,383.5333
1.0042,383.7333
0.9572,383.9333
0.9889,384.1333
0.9861,384.3333
0.9881,384.5333
0.9882,384.7333
1.0049,384.9333
1.0003,385.1333
0.9869,385.3333
0.9866,385.5333
0.9861,385.7333
0.9874,385.9333
0.9733,386.1333
0.9643,386.3333
0.9644,386.5333
0.9583,386.7333
0.9654,386.9333
0.9710,387.1333
0.9820,387.3333
0.9778,387.5333
0.9845,387.7333
0.9741,387.9333
