0.3025,132.9333
0.1950,133.1333
0.2926,133.3333
0.1844,133.5333
0.2862,133.7333
0.1578,133.9333
0.1880,134.1333
0.1430,134.3333
0.1811,134.5333
0.1415,134.7333
0.1946,134.9333
0.1442,135.1333
0.2174,135.3333
0.2012,135.5333
0.2458,135.7333
0.2219,135.9333
0.2622,136.1333
0.2327,136.3333
0.2642,136.5333
0.2459,136.7333
0.2578,136.9333
0.2528,137.1333
0.3603,137.3333
0.3705,137.5333
0.7290,137.7333
0.8919,137.9333
0.9409,138.1333
0.9696,138.3333
0.9635,138.5333
1.0158,138.7333
1.0334,138.9333
1.0136,139.1333
1.0148,139.3333
1.0118,139.5333
1.0156,139.7333
0.9752,139.9333
0.9864,140.1333
0.9966,140.3333
1.0000,140.5333
0.9768,140.7333
0.9749,140.9333
0.9921,141.1333
1.0087,141.3333
1.0018,141.5333
1.0076,141.7333
1.0201,141.9333
1.0372,142.1333
1.0292,142.3333
1.0341,142.5333
1.0420,142.7333
1.0486,142.9333
1.0596,143.1333
1.0303,143.3333
1.0329,143.5333
1.0462,143.7333
1.0374,143.9333
1.0363,144.1333
1.0317,144.3333
1.0287,144.5333
1.0229,144.7333
1.0253,144.9333
1.0300,145.1333
1.0317,145.3333
1.0384,145.5333
1.0396,145.7333
1.0431,145.9333
1.0387,146.1333
1.0404,146.3333
1.0400,146.5333
1.0382,146.7333
1.0311,146.9333
1.0300,147.1333
1.0292,147.3333
1.0416,147.5333
1.0305,147.7333
1.0225,147.9333
1.0182,148.1333
1.0110,148.3333
0.9970,148.5333
1.0024,148.7333
0.9991,148.9333
0.9929,149.1333
0.9882,149.3333
0.9771,149.5333
0.9782,149.7333
0.9920,149.9333
0.9959,150.1333
0.9817,150.3333
0.9971,150.5333
0.9956,150.7333
0.9961,150.9333
0.9922,151.1333
0.9824,151.3333
0.9846,151.5333
1.0056,151.7333
1.0261,151.9333
0.9998,152.1333
0.7961,152.3333
0.5864,152.5333
0.3841,152.7333
0.2559,152.9333
0.1968,153.1333
0.1716,153.3333
0.1682,153.5333
0.1779,153.7333
0.1812,153.9333
0.1747,154.1333
0.1946,154.3333
0.1870,154.5333
0.1397,154.7333
0.1560,154.9333
0.1573,155.1333
0.1622,155.3333
0.1419,155.5333
0.1572,155.7333
0.1381,155.9333
0.1333,156.1333
0.1416,156.3333
0.1427,156.5333
0.1684,156.7333
0.1337,156.9333
0.1468,157.1333
0.1487,157.3333
0.1617,157.5333
0.1331,157.7333
0.1180,157.9333
0.0938,158.1333
0.0990,158.3333
0.0920,158.5333
0.0994,158.7333
0.0785,158.9333
0.0794,159.1333
0.0719,159.3333
0.0821,159.5333
0.0783,159.7333
0.0749,159.9333
0.0723,160.1333
0.0839,160.3333
0.0810,160.5333
0.0922,160.7333
0.0938,160.9333
0.1136,161.1333
0.0923,161.3333
0.1993,161.5333
0.2685,161.7333
0.3857,161.9333
0.4545,162.1333
0.6955,162.3333
0.6808,162.5333
0.7256,162.7333
0.7982,162.9333
0.9276,163.1333
0.9678,163.3333
1.0066,163.5333
1.0108,163.7333
1.0288,163.9333
0.9937,164.1333
0.9754,164.3333
0.9604,164.5333
0.9905,164.7333
0.9936,164.9333
1.0311,165.1333
0.9956,165.3333
1.0066,165.5333
0.9926,165.7333
0.9995,165.9333
0.9862,166.1333
0.9926,166.3333
0.9927,166.5333
1.0160,166.7333
0.9996,166.9333
1.0299,167.1333
1.0487,167.3333
1.0183,167.5333
1.0229,167.7333
1.0179,167.9333
1.0264,168.1333
1.0320,168.3333
1.0350,168.5333
1.0288,168.7333
1.0352,168.9333
1.0295,169.1333
1.0491,169.3333
1.0337,169.5333
1.0334,169.7333
1.0307,169.9333
1.0308,170.1333
1.0311,170.3333
1.0197,170.5333
1.0510,170.7333
1.0404,170.9333
1.0221,171.1333
1.0216,171.3333
1.0209,171.5333
1.0255,171.7333
1.0253,171.9333
1.0167,172.1333
1.0230,172.3333
1.0196,172.5333
1.0200,172.7333
1.0265,172.9333
1.0213,173.1333
1.0387,173.3333
1.0346,173.5333
1.0280,173.7333
1.0215,173.9333
1.0344,174.1333
1.0445,174.3333
1.0487,174.5333
1.0975,174.7333
1.0899,174.9333
1.1390,175.1333
1.1137,175.3333
1.1299,175.5333
1.1258,175.7333
1.1531,175.9333
1.1613,176.1333
1.2125,176.3333
1.2149,176.5333
1.0198,176.7333
0.7950,176.9333
0.5881,177.1333
0.5507,177.3333
0.3733,177.5333
0.2698,177.7333
0.3689,177.9333
0.3637,178.1333
0.3906,178.3333
0.3427,178.5333
0.4669,178.7333
0.3885,178.9333
0.3373,179.1333
0.2699,179.3333
0.3243,179.5333
0.3024,179.7333
0.4073,179.9333
0.3111,180.1333
0.7537,180.3333
0.7830,180.5333
0.8283,180.7333
0.7898,180.9333
1.0342,181.1333
1.1705,181.3333
1.1953,181.5333
1.2059,181.7333
1.2651,181.9333
1.1969,182.1333
1.2165,182.3333
1.2099,182.5333
1.2160,182.7333
1.1861,182.9333
1.1641,183.1333
1.1277,183.3333
1.1503,183.5333
1.1276,183.7333
1.1466,183.9333
1.1471,184.1333
1.1364,184.3333
1.1119,184.5333
1.1070,184.7333
1.1083,184.9333
1.1306,185.1333
1.1227,185.3333
1.1277,185.5333
1.1379,185.7333
1.1746,185.9333
1.1479,186.1333
1.1403,186.3333
1.1938,186.5333
1.2187,186.7333
1.2196,186.9333
1.2033,187.1333
1.3923,187.3333
1.9620,187.5333
2.0233,187.7333
1.9840,187.9333
2.0440,188.1333
2.0732,188.3333
2.1207,188.5333
2.0587,188.7333
2.0390,188.9333
2.0420,189.1333
2.0300,189.3333
2.0088,189.5333
2.0212,189.7333
2.0337,189.9333
2.0634,190.1333
2.0283,190.3333
2.0251,190.5333
1.9972,190.7333
1.9449,190.9333
1.9544,191.1333
1.9633,191.3333
1.9669,191.5333
1.9475,191.7333
1.9618,191.9333
1.9432,192.1333
1.9709,192.3333
1.9888,192.5333
2.0035,192.7333
1.9783,192.9333
1.9757,193.1333
1.9368,193.3333
1.9162,193.5333
1.8642,193.7333
1.9132,193.9333
1.9188,194.1333
1.9293,194.3333
1.9626,194.5333
1.9935,194.7333
1.9554,194.9333
1.9447,195.1333
1.9119,195.3333
2.0026,195.5333
1.9405,195.7333
1.8235,195.9333
1.2369,196.1333
1.0868,196.3333
1.0593,196.5333
1.0520,196.7333
1.0568,196.9333
1.0445,197.1333
1.0677,197.3333
1.0814,197.5333
1.0702,197.7333
1.0577,197.9333
1.0451,198.1333
1.0330,198.3333
1.0251,198.5333
1.0178,198.7333
1.0237,198.9333
1.0278,199.1333
1.0333,199.3333
1.0363,199.5333
1.0362,199.7333
1.0449,199.9333
1.0602,200.1333
1.0494,200.3333
1.0416,200.5333
1.0373,200.7333
1.0469,200.9333
1.0382,201.1333
1.0254,201.3333
1.0138,201.5333
0.9838,201.7333
0.7260,201.9333
0.2231,202.1333
0.1794,202.3333
0.1559,202.5333
0.1329,202.7333
0.1437,202.9333
0.1285,203.1333
0.1383,203.3333
0.1395,203.5333
0.1547,203.7333
0.1468,203.9333
0.1553,204.1333
0.1831,204.3333
0.2101,204.5333
0.2156,204.7333
0.2034,204.9333
0.2173,205.1333
0.3494,205.3333
0.3708,205.5333
0.3341,205.7333
0.3639,205.9333
0.3927,206.1333
0.3771,206.3333
0.4331,206.5333
0.5025,206.7333
0.5146,206.9333
0.4596,207.1333
0.4854,207.3333
0.5010,207.5333
0.4783,207.7333
0.4125,207.9333
0.4614,208.1333
0.4485,208.3333
0.4008,208.5333
0.3547,208.7333
0.3716,208.9333
0.3969,209.1333
0.3388,209.3333
0.2941,209.5333
0.3491,209.7333
0.3970,209.9333
0.3341,210.1333
0.3061,210.3333
0.3107,210.5333
0.3585,210.7333
0.3003,210.9333
0.2880,211.1333
0.3048,211.3333
0.3328,211.5333
0.2996,211.7333
0.3248,211.9333
0.3213,212.1333
0.3268,212.3333
0.3179,212.5333
0.3579,212.7333
0.3696,212.9333
0.5367,213.1333
0.5920,213.3333
0.6739,213.5333
0.4373,213.7333
0.5727,213.9333
0.5506,214.1333
0.6293,214.3333
0.4507,214.5333
0.4919,214.7333
0.4349,214.9333
0.4622,215.1333
0.3769,215.3333
0.4581,215.5333
0.3460,215.7333
0.3936,215.9333
0.3723,216.1333
0.4429,216.3333
0.3049,216.5333
0.3059,216.7333
0.2971,216.9333
0.3987,217.1333
0.2767,217.3333
0.3070,217.5333
0.2909,217.7333
0.3621,217.9333
0.2615,218.1333
0.2516,218.3333
0.2430,218.5333
0.2870,218.7333
0.1769,218.9333
0.1880,219.1333
0.1471,219.3333
0.2222,219.5333
0.1622,219.7333
0.1781,219.9333
0.1180,220.1333
0.1488,220.3333
0.1306,220.5333
0.1796,220.7333
0.1362,220.9333
0.1483,221.1333
0.1533,221.3333
0.1655,221.5333
0.1172,221.7333
0.1492,221.9333
0.1638,222.1333
0.1576,222.3333
0.1197,222.5333
0.1938,222.7333
0.3238,222.9333
0.3138,223.1333
0.3636,223.3333
0.4648,223.5333
0.4653,223.7333
0.2848,223.9333
0.2566,224.1333
0.2821,224.3333
0.2849,224.5333
0.2264,224.7333
0.0946,224.9333
0.0952,225.1333
0.0860,225.3333
0.0787,225.5333
0.0893,225.7333
0.1046,225.9333
0.0937,226.1333
0.0978,226.3333
0.0922,226.5333
0.0760,226.7333
0.0673,226.9333
0.0654,227.1333
0.0583,227.3333
0.0638,227.5333
0.0592,227.7333
0.0563,227.9333
0.0572,228.1333
0.0624,228.3333
0.0679,228.5333
0.0649,228.7333
0.0679,228.9333
0.0687,229.1333
0.0660,229.3333
0.0671,229.5333
0.0610,229.7333
0.0527,229.9333
0.0548,230.1333
0.0533,230.3333
0.0326,230.5333
0.0214,230.7333
0.0296,230.9333
0.0473,231.1333
0.0605,231.3333
0.0535,231.5333
0.0783,231.7333
0.0914,231.9333
0.0756,232.1333
0.0808,232.3333
0.1083,232.5333
0.1135,232.7333
0.1197,232.9333
0.1497,233.1333
0.1599,233.3333
0.1631,233.5333
0.1253,233.7333
0.1358,233.9333
0.1419,234.1333
0.1610,234.3333
0.1551,234.5333
0.2097,234.7333
0.3494,234.9333
0.5831,235.1333
0.6828,235.3333
0.9490,235.5333
0.9777,235.7333
1.0275,235.9333
0.9824,236.1333
1.0265,236.3333
1.0588,236.5333
1.0667,236.7333
1.0495,236.9333
1.0159,237.1333
1.0023,237.3333
0.9973,237.5333
0.9970,237.7333
1.0094,237.9333
1.0233,238.1333
1.0416,238.3333
1.0138,238.5333
1.0081,238.7333
1.0402,238.9333
1.0896,239.1333
1.0882,239.3333
1.0776,239.5333
1.1200,239.7333
1.1115,239.9333
1.0915,240.1333
1.0767,240.3333
1.0908,240.5333
1.0808,240.7333
1.0540,240.9333
1.0341,241.1333
1.0526,241.3333
1.0484,241.5333
1.0340,241.7333
1.0141,241.9333
1.0336,242.1333
1.0263,242.3333
1.0155,242.5333
1.0097,242.7333
1.0232,242.9333
1.0107,243.1333
1.0142,243.3333
1.0063,243.5333
1.0133,243.7333
1.0123,243.9333
1.0150,244.1333
1.0210,244.3333
1.0221,244.5333
1.0123,244.7333
1.0184,244.9333
1.0246,245.1333
1.0276,245.3333
1.0131,245.5333
1.0248,245.7333
1.0180,245.9333
1.0258,246.1333
1.0325,246.3333
1.0387,246.5333
1.0312,246.7333
1.0546,246.9333
1.0874,247.1333
1.0852,247.3333
1.0438,247.5333
1.0561,247.7333
1.1059,247.9333
1.1043,248.1333
1.0868,248.3333
1.0794,248.5333
1.0657,248.7333
1.0718,248.9333
1.0778,249.1333
1.0657,249.3333
1.0661,249.5333
1.0549,249.7333
0.9957,249.9333
0.7029,250.1333
0.4174,250.3333
0.3109,250.5333
0.2834,250.7333
0.2492,250.9333
0.2168,251.1333
0.2832,251.3333
0.3841,251.5333
0.5072,251.7333
0.4695,251.9333
0.4593,252.1333
0.5121,252.3333
0.4214,252.5333
0.4161,252.7333
0.3746,252.9333
0.4122,253.1333
0.3329,253.3333
0.3401,253.5333
0.3030,253.7333
0.3521,253.9333
0.2629,254.1333
0.2621,254.3333
0.2446,254.5333
0.3010,254.7333
0.2103,254.9333
0.2113,255.1333
0.1877,255.3333
0.2120,255.5333
0.1620,255.7333
0.1573,255.9333
0.1507,256.1333
0.1696,256.3333
0.1605,256.5333
0.1649,256.7333
0.1960,256.9333
0.2145,257.1333
0.1890,257.3333
0.2022,257.5333
0.2476,257.7333
0.2495,257.9333
0.2056,258.1333
0.2122,258.3333
0.2323,258.5333
0.2800,258.7333
0.5014,258.9333
0.6811,259.1333
0.7929,259.3333
0.9887,259.5333
1.0271,259.7333
1.0774,259.9333
1.0697,260.1333
1.0871,260.3333
1.1003,260.5333
1.0789,260.7333
1.0894,260.9333
1.0854,261.1333
1.0238,261.3333
1.0059,261.5333
1.0315,261.7333
1.0452,261.9333
1.0390,262.1333
1.0405,262.3333
1.0284,262.5333
1.0097,262.7333
1.0041,262.9333
1.0285,263.1333
1.0470,263.3333
1.0665,263.5333
1.0365,263.7333
1.0340,263.9333
1.0340,264.1333
1.0337,264.3333
1.0487,264.5333
1.0306,264.7333
1.0395,264.9333
1.0216,265.1333
1.0270,265.3333
1.0229,265.5333
1.0217,265.7333
1.0166,265.9333
1.0198,266.1333
1.0226,266.3333
1.0338,266.5333
1.0348,266.7333
1.0385,266.9333
1.0345,267.1333
1.0287,267.3333
1.0319,267.5333
1.0309,267.7333
1.0333,267.9333
1.0304,268.1333
1.0288,268.3333
1.0214,268.5333
1.0195,268.7333
1.0061,268.9333
0.9888,269.1333
0.9850,269.3333
0.9861,269.5333
0.9851,269.7333
0.9953,269.9333
0.9918,270.1333
0.9870,270.3333
0.9795,270.5333
0.9890,270.7333
0.9903,270.9333
0.9866,271.1333
0.9789,271.3333
0.9912,271.5333
0.9917,271.7333
0.9958,271.9333
1.0009,272.1333
1.0175,272.3333
1.0017,272.5333
0.9862,272.7333
0.9868,272.9333
0.9906,273.1333
0.9849,273.3333
0.9846,273.5333
0.9657,273.7333
0.9492,273.9333
0.5846,274.1333
0.3619,274.3333
0.3034,274.5333
0.1216,274.7333
0.1205,274.9333
0.1478,275.1333
0.1350,275.3333
0.1276,275.5333
0.1256,275.7333
0.1266,275.9333
0.1368,276.1333
0.1572,276.3333
0.1398,276.5333
0.1503,276.7333
0.1429,276.9333
0.1648,277.1333
0.1512,277.3333
0.1375,277.5333
0.1065,277.7333
0.1218,277.9333
0.1038,278.1333
0.1085,278.3333
0.1099,278.5333
0.1226,278.7333
0.1265,278.9333
0.0770,279.1333
0.0586,279.3333
0.1106,279.5333
0.1223,279.7333
0.1007,279.9333
0.1209,280.1333
0.1356,280.3333
0.1605,280.5333
0.3000,280.7333
0.5078,280.9333
0.8854,281.1333
0.9139,281.3333
0.9205,281.5333
0.9251,281.7333
0.9725,281.9333
0.9927,282.1333
0.9915,282.3333
0.9955,282.5333
0.9824,282.7333
0.9772,282.9333
0.9556,283.1333
0.9562,283.3333
0.9534,283.5333
0.9580,283.7333
0.9716,283.9333
0.9735,284.1333
0.9745,284.3333
0.9867,284.5333
0.9923,284.7333
0.9878,284.9333
0.9867,285.1333
0.9775,285.3333
0.9817,285.5333
0.9808,285.7333
0.9866,285.9333
0.9834,286.1333
0.9795,286.3333
0.9766,286.5333
0.9829,286.7333
0.9929,286.9333
1.0045,287.1333
1.0089,287.3333
1.0152,287.5333
1.0257,287.7333
1.0055,287.9333
1.0040,288.1333
1.0025,288.3333
1.0055,288.5333
1.0051,288.7333
1.0029,288.9333
1.0084,289.1333
1.0061,289.3333
1.0079,289.5333
0.9997,289.7333
1.0068,289.9333
1.0519,290.1333
1.0580,290.3333
1.0436,290.5333
1.0447,290.7333
1.0639,290.9333
1.0499,291.1333
1.0825,291.3333
1.0891,291.5333
1.1149,291.7333
1.0585,291.9333
1.0727,292.1333
1.0430,292.3333
1.0462,292.5333
1.0313,292.7333
1.0338,292.9333
1.0239,293.1333
1.0290,293.3333
1.0319,293.5333
1.0405,293.7333
1.0340,293.9333
1.0264,294.1333
1.0120,294.3333
1.0232,294.5333
0.9964,294.7333
1.0050,294.9333
0.9676,295.1333
0.9125,295.3333
0.7387,295.5333
0.5204,295.7333
0.2401,295.9333
0.1849,296.1333
0.1333,296.3333
0.1557,296.5333
0.1457,296.7333
0.1519,296.9333
0.1342,297.1333
0.1651,297.3333
0.1499,297.5333
0.1647,297.7333
0.1143,297.9333
0.1787,298.1333
0.1542,298.3333
0.1849,298.5333
0.1481,298.7333
0.2202,298.9333
0.1880,299.1333
0.2374,299.3333
0.1718,299.5333
0.2281,299.7333
0.1927,299.9333
0.2090,300.1333
0.1429,300.3333
0.1655,300.5333
0.1479,300.7333
0.1704,300.9333
0.1376,301.1333
0.1541,301.3333
0.1500,301.5333
0.2018,301.7333
0.1748,301.9333
0.2015,302.1333
0.1825,302.3333
0.2228,302.5333
0.1795,302.7333
0.1929,302.9333
0.1756,303.1333
0.2106,303.3333
0.1530,303.5333
0.1804,303.7333
0.2001,303.9333
0.1954,304.1333
0.1522,304.3333
0.1342,304.5333
0.1288,304.7333
0.1249,304.9333
0.1150,305.1333
0.1087,305.3333
0.1518,305.5333
0.1896,305.7333
0.2664,305.9333
0.2637,306.1333
0.2310,306.3333
0.2274,306.5333
0.2274,306.7333
0.2530,306.9333
0.2837,307.1333
0.2666,307.3333
0.2251,307.5333
0.2619,307.7333
0.3091,307.9333
0.3143,308.1333
0.2545,308.3333
0.3305,308.5333
0.3440,308.7333
0.4162,308.9333
0.2792,309.1333
0.3397,309.3333
0.4807,309.5333
0.5203,309.7333
0.4303,309.9333
0.3535,310.1333
0.6160,310.3333
0.5862,310.5333
0.4118,310.7333
0.3384,310.9333
0.5437,311.1333
0.5354,311.3333
0.4010,311.5333
0.2750,311.7333
0.3233,311.9333
0.3759,312.1333
0.2666,312.3333
0.2685,312.5333
0.3494,312.7333
0.3898,312.9333
0.2574,313.1333
0.2179,313.3333
0.2257,313.5333
0.2245,313.7333
0.1595,313.9333
0.1276,314.1333
0.1658,314.3333
0.1753,314.5333
0.1236,314.7333
0.1253,314.9333
0.1975,315.1333
0.1688,315.3333
0.1644,315.5333
0.1517,315.7333
0.1843,315.9333
0.1979,316.1333
0.2437,316.3333
0.2838,316.5333
0.3404,316.7333
0.3592,316.9333
0.3043,317.1333
0.3036,317.3333
0.2881,317.5333
0.2999,317.7333
0.1832,317.9333
0.1616,318.1333
0.1865,318.3333
0.1703,318.5333
0.1653,318.7333
0.1363,318.9333
0.1394,319.1333
0.1322,319.3333
0.1457,319.5333
0.1232,319.7333
