1.0424,83.8667
1.0446,84.0667
1.0434,84.2667
1.0395,84.4667
1.0274,84.6667
1.0159,84.8667
1.0114,85.0667
1.0131,85.2667
1.0164,85.4667
1.0263,85.6667
1.0565,85.8667
1.2244,86.0667
1.3231,86.2667
1.4407,86.4667
1.6281,86.6667
1.7737,86.8667
1.8619,87.0667
1.9068,87.2667
1.8959,87.4667
1.8764,87.6667
1.4716,87.8667
1.2499,88.0667
1.0529,88.2667
1.0265,88.4667
1.0145,88.6667
0.9964,88.8667
0.9943,89.0667
1.0056,89.2667
1.0090,89.4667
0.9961,89.6667
0.9961,89.8667
1.0015,90.0667
1.0113,90.2667
1.0175,90.4667
1.0277,90.6667
1.0324,90.8667
1.0244,91.0667
1.0220,91.2667
1.0274,91.4667
1.0270,91.6667
1.0190,91.8667
1.0138,92.0667
1.0146,92.2667
1.0133,92.4667
1.0133,92.6667
1.0124,92.8667
1.0142,93.0667
1.0149,93.2667
1.0153,93.4667
1.0151,93.6667
1.0182,93.8667
1.0204,94.0667
1.0205,94.2667
1.0184,94.4667
1.0185,94.6667
1.0211,94.8667
1.0223,95.0667
1.0233,95.2667
1.0251,95.4667
1.0279,95.6667
1.0262,95.8667
1.0258,96.0667
1.0278,96.2667
1.0299,96.4667
1.0312,96.6667
1.0295,96.8667
1.0270,97.0667
1.0291,97.2667
1.0295,97.4667
1.0298,97.6667
1.0316,97.8667
1.0342,98.0667
1.0319,98.2667
1.0331,98.4667
1.0302,98.6667
1.0344,98.8667
1.0355,99.0667
1.0358,99.2667
1.0427,99.4667
1.0612,99.6667
1.0551,99.8667
1.0529,100.0667
1.0540,100.2667
1.0810,100.4667
1.0830,100.6667
1.0934,100.8667
1.0814,101.0667
1.0511,101.2667
0.9905,101.4667
0.7169,101.6667
0.5421,101.8667
0.4365,102.0667
0.3618,102.2667
0.4806,102.4667
0.6463,102.6667
0.7859,102.8667
1.0034,103.0667
1.0921,103.2667
1.0930,103.4667
1.0604,103.6667
1.0959,103.8667
1.1321,104.0667
1.1255,104.2667
1.0942,104.4667
1.1039,104.6667
1.0792,104.8667
1.0721,105.0667
1.0683,105.2667
1.0708,105.4667
1.0568,105.6667
1.0550,105.8667
1.0340,106.0667
1.0601,106.2667
1.0744,106.4667
1.0778,106.6667
1.0655,106.8667
1.0694,107.0667
1.0675,107.2667
1.0618,107.4667
1.0435,107.6667
1.0480,107.8667
1.0447,108.0667
1.0414,108.2667
1.0294,108.4667
1.0341,108.6667
1.0314,108.8667
1.0368,109.0667
1.0311,109.2667
1.0407,109.4667
1.0500,109.6667
1.0559,109.8667
1.0467,110.0667
1.0316,110.2667
1.0199,110.4667
1.0107,110.6667
1.0091,110.8667
1.0103,111.0667
1.0109,111.2667
1.0037,111.4667
1.0109,111.6667
1.0154,111.8667
1.0222,112.0667
1.1770,112.2667
1.2730,112.4667
1.4157,112.6667
1.7177,112.8667
1.8518,113.0667
1.8797,113.2667
1.9328,113.4667
1.9808,113.6667
1.9961,113.8667
2.0151,114.0667
2.0179,114.2667
2.0092,114.4667
2.0053,114.6667
1.9625,114.8667
1.9541,115.0667
1.9593,115.2667
1.9663,115.4667
1.9789,115.6667
1.9658,115.8667
1.9596,116.0667
1.9334,116.2667
1.9112,116.4667
1.8900,116.6667
1.8924,116.8667
1.8855,117.0667
1.8179,117.2667
1.7238,117.4667
1.2722,117.6667
1.1160,117.8667
1.0624,118.0667
1.0244,118.2667
1.0249,118.4667
1.0252,118.6667
1.0260,118.8667
1.0215,119.0667
1.0242,119.2667
1.0245,119.4667
1.0261,119.6667
1.0242,119.8667
1.0236,120.0667
1.0249,120.2667
1.0275,120.4667
1.0260,120.6667
1.0280,120.8667
1.0291,121.0667
1.0292,121.2667
1.0295,121.4667
1.0289,121.6667
1.0302,121.8667
1.0290,122.0667
1.0290,122.2667
1.0260,122.4667
1.0291,122.6667
1.0259,122.8667
1.0231,123.0667
1.0289,123.2667
1.0440,123.4667
1.0511,123.6667
1.0511,123.8667
1.0415,124.0667
1.0369,124.2667
1.0369,124.4667
1.0292,124.6667
1.0347,124.8667
1.0321,125.0667
1.1484,125.2667
1.2782,125.4667
1.4504,125.6667
1.6476,125.8667
1.8398,126.0667
1.9314,126.2667
1.9155,126.4667
1.9830,126.6667
1.9612,126.8667
2.0362,127.0667
1.9959,127.2667
1.4558,127.4667
1.2645,127.6667
1.0995,127.8667
1.0738,128.0667
1.0830,128.2667
1.0959,128.4667
1.0904,128.6667
1.1028,128.8667
1.0897,129.0667
1.0839,129.2667
1.0912,129.4667
1.1181,129.6667
1.1179,129.8667
1.1314,130.0667
1.1180,130.2667
1.1319,130.4667
1.1177,130.6667
1.1215,130.8667
1.1034,131.0667
1.1090,131.2667
1.0927,131.4667
1.0861,131.6667
1.0717,131.8667
1.0713,132.0667
1.0602,132.2667
1.0654,132.4667
1.0658,132.6667
1.0772,132.8667
1.0935,133.0667
1.2133,133.2667
1.2875,133.4667
1.4848,133.6667
1.6594,133.8667
1.8201,134.0667
1.8476,134.2667
1.9002,134.4667
1.9044,134.6667
1.9505,134.8667
2.0032,135.0667
1.9983,135.2667
1.9908,135.4667
2.0016,135.6667
1.9465,135.8667
1.9482,136.0667
1.9628,136.2667
1.9377,136.4667
1.9395,136.6667
1.9461,136.8667
1.9319,137.0667
1.9135,137.2667
1.9017,137.4667
1.8942,137.6667
1.8912,137.8667
1.8915,138.0667
1.8734,138.2667
1.8643,138.4667
1.8693,138.6667
1.8723,138.8667
1.8602,139.0667
1.8503,139.2667
1.8514,139.4667
1.8520,139.6667
1.8394,139.8667
1.8288,140.0667
1.8302,140.2667
1.8000,140.4667
1.3824,140.6667
1.0216,140.8667
1.0134,141.0667
1.0162,141.2667
1.0229,141.4667
1.0234,141.6667
1.0285,141.8667
1.0273,142.0667
1.0301,142.2667
1.0291,142.4667
1.0354,142.6667
1.0324,142.8667
1.0319,143.0667
1.0308,143.2667
1.0318,143.4667
1.0313,143.6667
1.0313,143.8667
1.0327,144.0667
1.0296,144.2667
1.0281,144.4667
1.0354,144.6667
1.0443,144.8667
1.0497,145.0667
1.0524,145.2667
1.0581,145.4667
1.0913,145.6667
1.1368,145.8667
1.1379,146.0667
1.1504,146.2667
1.1777,146.4667
1.2186,146.6667
1.2104,146.8667
1.2213,147.0667
1.2339,147.2667
1.2127,147.4667
1.2204,147.6667
1.1789,147.8667
1.2103,148.0667
1.1982,148.2667
1.3270,148.4667
1.3314,148.6667
1.4251,148.8667
1.2471,149.0667
1.3782,149.2667
1.2964,149.4667
1.2112,149.6667
1.1712,149.8667
1.2265,150.0667
1.2771,150.2667
1.2695,150.4667
1.2293,150.6667
1.2330,150.8667
1.2271,151.0667
1.2269,151.2667
1.2122,151.4667
1.2359,151.6667
1.2096,151.8667
1.1859,152.0667
1.1631,152.2667
1.1914,152.4667
1.1837,152.6667
1.1903,152.8667
1.1679,153.0667
1.1811,153.2667
1.1619,153.4667
1.1583,153.6667
1.1298,153.8667
1.1436,154.0667
1.1281,154.2667
1.1231,154.4667
1.1009,154.6667
1.1195,154.8667
1.1091,155.0667
1.1055,155.2667
1.0899,155.4667
1.1065,155.6667
1.0980,155.8667
1.0935,156.0667
1.0823,156.2667
1.0973,156.4667
1.0920,156.6667
1.0914,156.8667
1.0759,157.0667
1.0922,157.2667
1.0933,157.4667
1.0980,157.6667
1.0745,157.8667
1.0819,158.0667
1.0671,158.2667
1.0600,158.4667
1.0511,158.6667
1.0579,158.8667
1.0509,159.0667
1.0446,159.2667
1.0390,159.4667
1.0396,159.6667
1.0432,159.8667
1.0453,160.0667
1.0415,160.2667
1.0402,160.4667
1.0371,160.6667
1.0390,160.8667
1.0369,161.0667
1.0402,161.2667
1.0501,161.4667
1.0637,161.6667
1.0711,161.8667
1.0914,162.0667
1.0948,162.2667
1.0836,162.4667
1.0680,162.6667
1.0641,162.8667
1.0682,163.0667
1.0349,163.2667
0.9349,163.4667
0.6668,163.6667
0.4400,163.8667
0.3965,164.0667
0.3213,164.2667
0.2803,164.4667
0.2797,164.6667
0.2814,164.8667
0.2805,165.0667
0.2795,165.2667
0.2802,165.4667
0.2833,165.6667
0.2871,165.8667
0.2857,166.0667
0.2844,166.2667
0.2843,166.4667
0.2843,166.6667
0.2824,166.8667
0.2823,167.0667
0.2803,167.2667
0.2829,167.4667
0.2841,167.6667
0.2847,167.8667
0.2837,168.0667
0.2849,168.2667
0.2856,168.4667
0.2842,168.6667
0.2820,168.8667
0.2801,169.0667
0.2800,169.2667
0.2807,169.4667
0.2803,169.6667
0.2826,169.8667
0.2855,170.0667
0.2865,170.2667
0.2859,170.4667
0.2855,170.6667
0.2863,170.8667
0.2867,171.0667
0.2864,171.2667
0.2850,171.4667
0.2843,171.6667
0.2814,171.8667
0.2799,172.0667
0.2768,172.2667
0.2765,172.4667
0.2767,172.6667
0.2787,172.8667
0.2810,173.0667
0.2822,173.2667
0.2837,173.4667
0.2849,173.6667
0.2859,173.8667
0.2855,174.0667
0.2841,174.2667
0.2839,174.4667
0.2831,174.6667
0.2814,174.8667
0.2800,175.0667
0.2759,175.2667
0.2701,175.4667
0.2632,175.6667
0.2636,175.8667
0.2603,176.0667
0.2562,176.2667
0.2676,176.4667
0.2540,176.6667
0.2279,176.8667
0.2077,177.0667
0.2152,177.2667
0.1834,177.4667
0.1637,177.6667
0.1623,177.8667
0.1487,178.0667
0.1427,178.2667
0.1327,178.4667
0.1307,178.6667
0.1405,178.8667
0.1284,179.0667
0.1246,179.2667
0.1301,179.4667
0.1464,179.6667
0.1204,179.8667
0.1109,180.0667
0.1082,180.2667
0.1393,180.4667
0.1089,180.6667
0.0976,180.8667
0.0864,181.0667
0.0874,181.2667
0.0855,181.4667
0.0886,181.6667
0.0843,181.8667
0.0947,182.0667
0.1100,182.2667
0.1764,182.4667
0.3278,182.6667
0.4783,182.8667
0.7245,183.0667
0.9273,183.2667
0.9333,183.4667
0.9701,183.6667
0.9820,183.8667
1.0153,184.0667
1.0025,184.2667
1.0000,184.4667
1.0010,184.6667
0.9676,184.8667
0.9599,185.0667
0.9811,185.2667
0.9723,185.4667
0.9697,185.6667
0.9579,185.8667
0.9712,186.0667
0.9745,186.2667
0.9791,186.4667
0.9841,186.6667
0.9883,186.8667
0.9873,187.0667
0.9860,187.2667
0.9853,187.4667
0.9895,187.6667
0.9863,187.8667
0.9870,188.0667
0.9865,188.2667
0.9904,188.4667
0.9854,188.6667
0.9861,188.8667
0.9862,189.0667
0.9919,189.2667
0.9921,189.4667
0.9984,189.6667
0.9995,189.8667
1.0030,190.0667
1.0042,190.2667
1.0093,190.4667
1.0097,190.6667
1.0132,190.8667
1.0116,191.0667
1.0131,191.2667
1.0145,191.4667
1.0158,191.6667
1.0140,191.8667
1.0175,192.0667
1.0233,192.2667
1.0233,192.4667
1.0293,192.6667
1.0314,192.8667
1.0333,193.0667
1.0346,193.2667
1.0328,193.4667
1.0294,193.6667
1.0298,193.8667
1.0303,194.0667
1.0242,194.2667
1.0239,194.4667
1.0258,194.6667
1.0236,194.8667
1.0220,195.0667
1.0259,195.2667
1.0388,195.4667
1.0626,195.6667
1.0619,195.8667
1.0612,196.0667
1.0500,196.2667
1.0561,196.4667
1.0615,196.6667
1.0615,196.8667
1.0409,197.0667
1.0300,197.2667
1.0087,197.4667
0.6043,197.6667
0.4265,197.8667
0.3068,198.0667
0.2627,198.2667
0.2727,198.4667
0.2702,198.6667
0.2689,198.8667
0.2617,199.0667
0.2596,199.2667
0.2551,199.4667
0.2529,199.6667
0.2404,199.8667
0.2361,200.0667
0.2214,200.2667
0.2237,200.4667
0.2172,200.6667
0.2219,200.8667
0.2061,201.0667
0.2167,201.2667
0.2027,201.4667
0.2167,201.6667
0.1970,201.8667
0.1967,202.0667
0.1961,202.2667
0.1991,202.4667
0.1909,202.6667
0.2002,202.8667
0.1898,203.0667
0.1897,203.2667
0.1704,203.4667
0.1757,203.6667
0.1880,203.8667
0.2614,204.0667
0.3880,204.2667
0.4921,204.4667
0.5969,204.6667
0.7777,204.8667
0.8737,205.0667
0.9563,205.2667
0.9798,205.4667
1.0041,205.6667
1.0098,205.8667
1.0299,206.0667
1.0429,206.2667
1.0396,206.4667
1.0302,206.6667
1.0056,206.8667
0.9873,207.0667
0.9982,207.2667
1.0016,207.4667
0.9791,207.6667
0.9822,207.8667
1.0076,208.0667
1.0049,208.2667
1.0071,208.4667
1.0107,208.6667
1.0261,208.8667
1.0151,209.0667
1.0073,209.2667
1.0050,209.4667
1.0137,209.6667
1.0047,209.8667
1.0023,210.0667
1.0025,210.2667
1.0088,210.4667
1.0034,210.6667
1.0007,210.8667
1.0010,211.0667
1.0055,211.2667
1.0071,211.4667
1.0055,211.6667
1.0057,211.8667
1.0101,212.0667
1.0110,212.2667
1.0115,212.4667
1.0133,212.6667
1.0176,212.8667
1.0174,213.0667
1.0159,213.2667
1.0166,213.4667
1.0198,213.6667
1.0207,213.8667
1.0213,214.0667
1.0254,214.2667
1.0241,214.4667
1.0243,214.6667
1.0216,214.8667
1.0268,215.0667
1.0261,215.2667
1.0317,215.4667
1.0289,215.6667
1.0321,215.8667
1.0273,216.0667
1.0295,216.2667
1.0263,216.4667
1.0333,216.6667
1.0346,216.8667
1.0425,217.0667
1.0434,217.2667
1.0496,217.4667
1.0608,217.6667
1.0703,217.8667
1.0657,218.0667
1.0535,218.2667
1.0433,218.4667
1.0603,218.6667
1.0497,218.8667
1.0285,219.0667
1.0022,219.2667
0.9847,219.4667
0.7836,219.6667
0.4794,219.8667
0.3914,220.0667
0.3203,220.2667
0.2873,220.4667
0.2760,220.6667
0.2761,220.8667
0.2724,221.0667
0.2708,221.2667
0.2664,221.4667
0.2701,221.6667
0.2538,221.8667
0.2507,222.0667
0.2449,222.2667
0.2452,222.4667
0.2282,222.6667
0.2292,222.8667
0.2358,223.0667
0.2607,223.2667
0.4653,223.4667
0.5961,223.6667
0.7379,223.8667
0.8291,224.0667
1.0240,224.2667
1.0528,224.4667
1.0594,224.6667
1.0942,224.8667
1.1074,225.0667
1.1314,225.2667
1.0849,225.4667
1.0771,225.6667
1.0523,225.8667
1.0471,226.0667
1.0382,226.2667
1.0427,226.4667
1.0300,226.6667
1.0402,226.8667
1.0456,227.0667
1.0480,227.2667
1.0555,227.4667
1.0642,227.6667
1.0672,227.8667
1.0574,228.0667
1.0483,228.2667
1.0474,228.4667
1.0441,228.6667
1.0370,228.8667
1.0312,229.0667
1.0346,229.2667
1.0316,229.4667
1.0292,229.6667
1.0251,229.8667
1.0288,230.0667
1.0268,230.2667
1.0253,230.4667
1.0237,230.6667
1.0283,230.8667
1.0273,231.0667
1.0269,231.2667
1.0245,231.4667
1.0284,231.6667
1.0275,231.8667
1.0275,232.0667
1.0251,232.2667
1.0290,232.4667
1.0272,232.6667
1.0284,232.8667
1.0292,233.0667
1.0322,233.2667
1.0299,233.4667
1.0302,233.6667
1.0320,233.8667
1.0340,234.0667
1.0321,234.2667
1.0323,234.4667
1.0319,234.6667
1.0324,234.8667
1.0330,235.0667
1.0342,235.2667
1.0329,235.4667
1.0314,235.6667
1.0329,235.8667
1.0358,236.0667
1.0393,236.2667
1.0375,236.4667
1.0550,236.6667
1.0739,236.8667
1.0807,237.0667
1.0629,237.2667
1.0722,237.4667
1.0596,237.6667
1.0534,237.8667
1.0486,238.0667
1.0354,238.2667
1.0048,238.4667
0.7197,238.6667
0.5301,238.8667
0.4143,239.0667
0.3483,239.2667
0.2983,239.4667
0.2844,239.6667
0.2817,239.8667
0.2746,240.0667
0.2699,240.2667
0.2694,240.4667
0.2750,240.6667
0.2488,240.8667
0.2489,241.0667
0.2476,241.2667
0.2401,241.4667
0.2061,241.6667
0.1923,241.8667
0.2344,242.0667
0.1998,242.2667
0.1613,242.4667
0.1807,242.6667
0.1797,242.8667
0.1738,243.0667
0.1591,243.2667
0.2242,243.4667
0.4083,243.6667
0.5207,243.8667
0.7047,244.0667
0.9410,244.2667
0.9396,244.4667
0.9742,244.6667
0.9838,244.8667
1.0284,245.0667
1.0280,245.2667
1.0176,245.4667
1.0135,245.6667
0.9900,245.8667
0.9808,246.0667
0.9860,246.2667
0.9801,246.4667
0.9860,246.6667
0.9796,246.8667
0.9820,247.0667
0.9872,247.2667
1.0036,247.4667
1.0145,247.6667
1.0107,247.8667
1.0055,248.0667
1.0094,248.2667
1.0082,248.4667
1.0130,248.6667
1.0128,248.8667
1.0186,249.0667
1.0194,249.2667
1.0203,249.4667
1.0225,249.6667
1.0264,249.8667
1.0246,250.0667
1.0218,250.2667
1.0167,250.4667
1.0170,250.6667
1.0164,250.8667
1.0159,251.0667
1.0164,251.2667
1.0179,251.4667
1.0197,251.6667
1.0209,251.8667
1.0238,252.0667
1.0241,252.2667
1.0249,252.4667
1.0249,252.6667
1.0277,252.8667
1.0425,253.0667
1.0512,253.2667
1.0464,253.4667
1.0466,253.6667
1.0496,253.8667
1.0497,254.0667
1.0464,254.2667
1.0360,254.4667
1.0222,254.6667
1.0283,254.8667
1.0269,255.0667
1.0269,255.2667
1.0233,255.4667
1.0223,255.6667
1.0215,255.8667
1.0181,256.0667
1.0062,256.2667
1.0113,256.4667
1.0115,256.6667
1.0244,256.8667
1.0155,257.0667
1.0044,257.2667
1.0054,257.4667
0.9928,257.6667
0.9940,257.8667
0.9929,258.0667
0.9802,258.2667
0.9110,258.4667
0.5502,258.6667
0.3413,258.8667
0.2231,259.0667
0.1835,259.2667
0.1489,259.4667
0.1425,259.6667
0.1466,259.8667
0.1636,260.0667
0.1464,260.2667
0.1467,260.4667
0.1638,260.6667
0.1803,260.8667
0.1541,261.0667
0.1367,261.2667
0.1406,261.4667
0.1496,261.6667
0.1222,261.8667
0.1126,262.0667
0.1112,262.2667
0.1224,262.4667
0.1077,262.6667
0.1183,262.8667
0.1241,263.0667
0.1333,263.2667
0.1163,263.4667
0.1151,263.6667
0.1112,263.8667
0.1127,264.0667
0.1067,264.2667
0.1117,264.4667
0.1150,264.6667
0.1201,264.8667
0.1171,265.0667
0.1129,265.2667
0.1130,265.4667
0.1259,265.6667
0.1346,265.8667
0.1765,266.0667
0.2556,266.2667
0.4140,266.4667
0.5290,266.6667
0.8054,266.8667
0.9521,267.0667
0.9658,267.2667
1.0014,267.4667
1.0213,267.6667
1.0447,267.8667
1.0177,268.0667
1.0023,268.2667
1.0017,268.4667
0.9773,268.6667
0.9751,268.8667
0.9783,269.0667
0.9845,269.2667
0.9879,269.4667
0.9822,269.6667
0.9884,269.8667
1.0093,270.0667
1.0127,270.2667
1.0094,270.4667
1.0152,270.6667
1.0145,270.8667
1.0176,271.0667
1.0174,271.2667
1.0228,271.4667
1.0195,271.6667
1.0194,271.8667
1.0149,272.0667
1.0211,272.2667
1.0225,272.4667
1.0230,272.6667
1.0167,272.8667
1.0205,273.0667
1.0187,273.2667
1.0161,273.4667
1.0177,273.6667
1.0212,273.8667
1.0227,274.0667
1.0200,274.2667
1.0206,274.4667
1.0218,274.6667
1.0279,274.8667
1.0243,275.0667
1.0248,275.2667
1.0244,275.4667
1.0262,275.6667
1.0227,275.8667
1.0263,276.0667
1.0250,276.2667
1.0268,276.4667
1.0239,276.6667
1.0273,276.8667
1.0274,277.0667
1.0270,277.2667
1.0264,277.4667
1.0336,277.6667
1.0355,277.8667
1.0279,278.0667
1.0234,278.2667
1.0202,278.4667
1.0233,278.6667
1.0257,278.8667
1.0281,279.0667
1.0204,279.2667
1.0734,279.4667
1.2094,279.6667
1.3260,279.8667
1.3977,280.0667
1.6579,280.2667
1.8098,280.4667
1.8473,280.6667
1.9002,280.8667
1.8964,281.0667
1.7874,281.2667
1.4150,281.4667
1.1440,281.6667
1.0568,281.8667
1.0171,282.0667
1.0097,282.2667
1.0220,282.4667
1.0090,282.6667
1.0014,282.8667
0.9988,283.0667
1.0033,283.2667
1.0062,283.4667
1.0240,283.6667
1.0322,283.8667
1.0279,284.0667
1.0209,284.2667
1.0219,284.4667
1.0185,284.6667
1.0161,284.8667
1.0124,285.0667
1.0160,285.2667
1.0152,285.4667
1.0131,285.6667
1.0100,285.8667
1.0151,286.0667
1.0167,286.2667
1.0173,286.4667
1.0177,286.6667
1.0230,286.8667
1.0237,287.0667
1.0232,287.2667
1.0210,287.4667
1.0240,287.6667
1.0253,287.8667
1.0299,288.0667
1.0311,288.2667
1.0370,288.4667
1.0359,288.6667
1.0386,288.8667
1.0461,289.0667
1.0391,289.2667
1.0149,289.4667
1.0104,289.6667
1.0203,289.8667
1.0167,290.0667
1.0115,290.2667
1.0150,290.4667
1.0139,290.6667
1.0114,290.8667
1.0295,291.0667
1.0745,291.2667
1.1436,291.4667
1.2417,291.6667
1.3136,291.8667
1.3831,292.0667
1.4628,292.2667
1.6520,292.4667
1.8260,292.6667
1.8881,292.8667
1.9147,293.0667
1.9175,293.2667
1.9592,293.4667
2.0065,293.6667
1.9974,293.8667
1.9981,294.0667
1.9823,294.2667
1.9292,294.4667
1.8722,294.6667
1.5268,294.8667
1.2092,295.0667
0.9977,295.2667
0.9990,295.4667
1.0049,295.6667
1.0218,295.8667
1.0226,296.0667
1.0148,296.2667
1.0098,296.4667
1.0102,296.6667
1.0074,296.8667
1.0044,297.0667
1.0036,297.2667
