0.6482,77.1333
0.6178,77.3333
0.6321,77.5333
0.5330,77.7333
0.4839,77.9333
0.4429,78.1333
0.4752,78.3333
0.4509,78.5333
0.3918,78.7333
0.3429,78.9333
0.3519,79.1333
0.3110,79.3333
0.3233,79.5333
0.2991,79.7333
0.3465,79.9333
0.3298,80.1333
0.3551,80.3333
0.3807,80.5333
0.4665,80.7333
0.4261,80.9333
0.4421,81.1333
0.4258,81.3333
0.5152,81.5333
0.4469,81.7333
0.4611,81.9333
0.4420,82.1333
0.5064,82.3333
0.4291,82.5333
0.3818,82.7333
0.3095,82.9333
0.3511,83.1333
0.2742,83.3333
0.2526,83.5333
0.2476,83.7333
0.2767,83.9333
0.2441,84.1333
0.2327,84.3333
0.2310,84.5333
0.3016,84.7333
0.2570,84.9333
0.2496,85.1333
0.2524,85.3333
0.3374,85.5333
0.3014,85.7333
0.2785,85.9333
0.2578,86.1333
0.3822,86.3333
0.3559,86.5333
0.3734,86.7333
0.3486,86.9333
0.4015,87.1333
0.3022,87.3333
0.3379,87.5333
0.3377,87.7333
0.3721,87.9333
0.2187,88.1333
0.2689,88.3333
0.2613,88.5333
0.4566,88.7333
0.4310,88.9333
0.4771,89.1333
0.4116,89.3333
0.3942,89.5333
0.3411,89.7333
0.3369,89.9333
0.2640,90.1333
0.2606,90.3333
0.2566,90.5333
0.2944,90.7333
0.2066,90.9333
0.2292,91.1333
0.2060,91.3333
0.1618,91.5333
0.1598,91.7333
0.2029,91.9333
0.2467,92.1333
0.2309,92.3333
0.2457,92.5333
0.2428,92.7333
0.2841,92.9333
0.2534,93.1333
0.2312,93.3333
0.2033,93.5333
0.1987,93.7333
0.1855,93.9333
0.1987,94.1333
0.1632,94.3333
0.1795,94.5333
0.2179,94.7333
0.1947,94.9333
0.1974,95.1333
0.5083,95.3333
1.0598,95.5333
0.9709,95.7333
0.9702,95.9333
1.0367,96.1333
1.0844,96.3333
1.0900,96.5333
1.1153,96.7333
1.1520,96.9333
1.1188,97.1333
1.0650,97.3333
1.0632,97.5333
1.0951,97.7333
1.1017,97.9333
1.1064,98.1333
1.1059,98.3333
1.1087,98.5333
1.1086,98.7333
1.1382,98.9333
1.1455,99.1333
1.2046,99.3333
1.1698,99.5333
1.1697,99.7333
1.1747,99.9333
1.2225,100.1333
1.1051,100.3333
1.1310,100.5333
1.1018,100.7333
1.1137,100.9333
1.1231,101.1333
1.1137,101.3333
1.0775,101.5333
1.0752,101.7333
1.0658,101.9333
1.0629,102.1333
1.0367,102.3333
1.0632,102.5333
1.0631,102.7333
1.0552,102.9333
1.0394,103.1333
1.0587,103.3333
1.0508,103.5333
1.0414,103.7333
1.0512,103.9333
1.0707,104.1333
1.0632,104.3333
1.0436,104.5333
1.0254,104.7333
1.0412,104.9333
1.0265,105.1333
1.0293,105.3333
1.0418,105.5333
1.0795,105.7333
1.0894,105.9333
1.0866,106.1333
1.0614,106.3333
1.0710,106.5333
1.0799,106.7333
1.0854,106.9333
1.0958,107.1333
1.1104,107.3333
1.2222,107.5333
1.2756,107.7333
1.2674,107.9333
1.2823,108.1333
1.2365,108.3333
1.2109,108.5333
1.0524,108.7333
1.0991,108.9333
1.1570,109.1333
1.2198,109.3333
1.0797,109.5333
1.1008,109.7333
0.8737,109.9333
0.4965,110.1333
0.5143,110.3333
0.5029,110.5333
0.4660,110.7333
0.7270,110.9333
0.4643,111.1333
0.6525,111.3333
0.5171,111.5333
0.7948,111.7333
0.5378,111.9333
0.6816,112.1333
0.5666,112.3333
0.7980,112.5333
0.5276,112.7333
0.7217,112.9333
0.5937,113.1333
0.8452,113.3333
0.5989,113.5333
0.8265,113.7333
0.7186,113.9333
0.9050,114.1333
0.7218,114.3333
0.8964,114.5333
0.7919,114.7333
0.9540,114.9333
0.7904,115.1333
0.9229,115.3333
0.8228,115.5333
0.9516,115.7333
0.7200,115.9333
0.9101,116.1333
0.8327,116.3333
0.9455,116.5333
0.7671,116.7333
0.9234,116.9333
0.8920,117.1333
0.9570,117.3333
0.8509,117.5333
0.9397,117.7333
0.9412,117.9333
0.9773,118.1333
0.9232,118.3333
0.9657,118.5333
0.9541,118.7333
0.9833,118.9333
0.9440,119.1333
0.9975,119.3333
0.9986,119.5333
0.9997,119.7333
0.9263,119.9333
0.9839,120.1333
0.9234,120.3333
0.9515,120.5333
0.7548,120.7333
1.2317,120.9333
1.5413,121.1333
1.6771,121.3333
1.3161,121.5333
1.6432,121.7333
1.3736,121.9333
1.6330,122.1333
1.3505,122.3333
1.5792,122.5333
1.1327,122.7333
1.3418,122.9333
1.4440,123.1333
1.0655,123.3333
1.0515,123.5333
1.0767,123.7333
1.0507,123.9333
1.0267,124.1333
1.0432,124.3333
1.0241,124.5333
1.0364,124.7333
1.0332,124.9333
1.0498,125.1333
1.0526,125.3333
1.0620,125.5333
1.0583,125.7333
1.0581,125.9333
1.0685,126.1333
1.0940,126.3333
1.0845,126.5333
1.1012,126.7333
1.1156,126.9333
1.1485,127.1333
1.1343,127.3333
1.1386,127.5333
1.1606,127.7333
1.2287,127.9333
1.1823,128.1333
1.0984,128.3333
1.0893,128.5333
1.0832,128.7333
1.0637,128.9333
1.0599,129.1333
1.0577,129.3333
1.0559,129.5333
1.0556,129.7333
1.0521,129.9333
1.0580,130.1333
1.0618,130.3333
1.0574,130.5333
1.0573,130.7333
1.0995,130.9333
1.2202,131.1333
1.3303,131.3333
1.5003,131.5333
1.7792,131.7333
1.8950,131.9333
1.9354,132.1333
1.9856,132.3333
1.9964,132.5333
2.0345,132.7333
2.0576,132.9333
2.0357,133.1333
2.0277,133.3333
2.0238,133.5333
2.0278,133.7333
2.0159,133.9333
2.0266,134.1333
2.0311,134.3333
1.9997,134.5333
1.9804,134.7333
1.9711,134.9333
1.9597,135.1333
1.9362,135.3333
1.7480,135.5333
1.3020,135.7333
1.2491,135.9333
1.2428,136.1333
1.3069,136.3333
1.4321,136.5333
1.2583,136.7333
1.1041,136.9333
1.0355,137.1333
1.0322,137.3333
1.0382,137.5333
1.0397,137.7333
1.0265,137.9333
1.0320,138.1333
1.0298,138.3333
1.0328,138.5333
1.0389,138.7333
1.0451,138.9333
1.0325,139.1333
1.0362,139.3333
1.0211,139.5333
1.0091,139.7333
1.0101,139.9333
1.0151,140.1333
1.0307,140.3333
1.0688,140.5333
1.1144,140.7333
1.2160,140.9333
1.3524,141.1333
1.4537,141.3333
1.8600,141.5333
1.9580,141.7333
1.9382,141.9333
2.0192,142.1333
2.0007,142.3333
2.0665,142.5333
2.0605,142.7333
2.0269,142.9333
2.0214,143.1333
2.0288,143.3333
2.0179,143.5333
2.0195,143.7333
1.9958,143.9333
2.0308,144.1333
2.0807,144.3333
2.0601,144.5333
2.0037,144.7333
1.9888,144.9333
1.9801,145.1333
1.9600,145.3333
1.9237,145.5333
1.9194,145.7333
1.8765,145.9333
1.7546,146.1333
1.0165,146.3333
0.9840,146.5333
0.9840,146.7333
0.9873,146.9333
0.9876,147.1333
0.9905,147.3333
0.9913,147.5333
0.9996,147.7333
1.0045,147.9333
1.0167,148.1333
1.0280,148.3333
1.0361,148.5333
1.0302,148.7333
1.0209,148.9333
1.0182,149.1333
1.0322,149.3333
1.0358,149.5333
1.0254,149.7333
1.0335,149.9333
1.0467,150.1333
1.0737,150.3333
1.1068,150.5333
1.1499,150.7333
1.2398,150.9333
1.2916,151.1333
1.3344,151.3333
1.4773,151.5333
1.5985,151.7333
1.7172,151.9333
1.7962,152.1333
1.8515,152.3333
1.9013,152.5333
1.9622,152.7333
2.0011,152.9333
2.0318,153.1333
2.0600,153.3333
2.0746,153.5333
2.0750,153.7333
2.0933,153.9333
2.1099,154.1333
2.1019,154.3333
2.0817,154.5333
2.0587,154.7333
2.0593,154.9333
2.0601,155.1333
2.0533,155.3333
2.0005,155.5333
1.9585,155.7333
1.8200,155.9333
1.6310,156.1333
1.3821,156.3333
1.1267,156.5333
1.0896,156.7333
1.0924,156.9333
1.1055,157.1333
1.0930,157.3333
1.0803,157.5333
1.0640,157.7333
1.0611,157.9333
1.0405,158.1333
1.0591,158.3333
1.0608,158.5333
1.0573,158.7333
1.0372,158.9333
1.0308,159.1333
1.0427,159.3333
1.0339,159.5333
1.0424,159.7333
1.0701,159.9333
1.2699,160.1333
1.7058,160.3333
1.8888,160.5333
1.9413,160.7333
1.9369,160.9333
1.9688,161.1333
2.0492,161.3333
2.0519,161.5333
2.0506,161.7333
2.0250,161.9333
2.0036,162.1333
1.9981,162.3333
1.9845,162.5333
1.9854,162.7333
1.9908,162.9333
1.9924,163.1333
1.9881,163.3333
1.9901,163.5333
1.9784,163.7333
1.9985,163.9333
2.0034,164.1333
2.0071,164.3333
2.0050,164.5333
2.0339,164.7333
1.9716,164.9333
1.9499,165.1333
1.9109,165.3333
1.9319,165.5333
1.8866,165.7333
1.8800,165.9333
1.8174,166.1333
1.5905,166.3333
1.1958,166.5333
1.2330,166.7333
1.3771,166.9333
1.7528,167.1333
2.0380,167.3333
2.2729,167.5333
2.1745,167.7333
2.1345,167.9333
2.0595,168.1333
2.0963,168.3333
2.1645,168.5333
2.1698,168.7333
2.0893,168.9333
2.0394,169.1333
1.9903,169.3333
1.9633,169.5333
1.9516,169.7333
1.9715,169.9333
1.9965,170.1333
2.0095,170.3333
1.9676,170.5333
1.9552,170.7333
1.9684,170.9333
1.9735,171.1333
1.9592,171.3333
1.9877,171.5333
2.0070,171.7333
2.0275,171.9333
1.9910,172.1333
1.9829,172.3333
2.0063,172.5333
2.0062,172.7333
1.9854,172.9333
2.0042,173.1333
1.9757,173.3333
1.9341,173.5333
1.8888,173.7333
1.9016,173.9333
1.8784,174.1333
1.8502,174.3333
1.7991,174.5333
1.7221,174.7333
1.4503,174.9333
1.0219,175.1333
1.0154,175.3333
1.0297,175.5333
1.2224,175.7333
1.4546,175.9333
1.6194,176.1333
1.8265,176.3333
1.8951,176.5333
1.8687,176.7333
1.9086,176.9333
1.9830,177.1333
2.0308,177.3333
2.0434,177.5333
2.0368,177.7333
2.0188,177.9333
1.9499,178.1333
1.9347,178.3333
1.9528,178.5333
1.9831,178.7333
2.0057,178.9333
2.0149,179.1333
1.9711,179.3333
1.9700,179.5333
1.9666,179.7333
1.9678,179.9333
1.9705,180.1333
1.9663,180.3333
1.9649,180.5333
1.9507,180.7333
1.9651,180.9333
1.9758,181.1333
1.9708,181.3333
1.9618,181.5333
1.9170,181.7333
1.8766,181.9333
1.7578,182.1333
1.3334,182.3333
1.0788,182.5333
1.0727,182.7333
1.0649,182.9333
1.0783,183.1333
1.0647,183.3333
1.0711,183.5333
1.0637,183.7333
1.0624,183.9333
1.0476,184.1333
1.0505,184.3333
1.0497,184.5333
1.0587,184.7333
1.0527,184.9333
1.0491,185.1333
1.0372,185.3333
1.0470,185.5333
1.0468,185.7333
1.0477,185.9333
1.0455,186.1333
1.0555,186.3333
1.0541,186.5333
1.0569,186.7333
1.0552,186.9333
1.0625,187.1333
1.0617,187.3333
1.0633,187.5333
1.0643,187.7333
1.0692,187.9333
1.0715,188.1333
1.0681,188.3333
1.0754,188.5333
1.0982,188.7333
1.1228,188.9333
1.1096,189.1333
1.1406,189.3333
1.0958,189.5333
1.1093,189.7333
1.0987,189.9333
1.1063,190.1333
1.0005,190.3333
0.8029,190.5333
0.4489,190.7333
0.4908,190.9333
0.3212,191.1333
0.2973,191.3333
0.2490,191.5333
0.2954,191.7333
0.2698,191.9333
0.3222,192.1333
0.2797,192.3333
0.3959,192.5333
0.3704,192.7333
0.6022,192.9333
0.5903,193.1333
0.8607,193.3333
1.0590,193.5333
1.1149,193.7333
1.0962,193.9333
1.1961,194.1333
1.1633,194.3333
1.2299,194.5333
1.1457,194.7333
1.2027,194.9333
1.1342,195.1333
1.2203,195.3333
1.1329,195.5333
1.1966,195.7333
1.1042,195.9333
1.1413,196.1333
1.0904,196.3333
1.1329,196.5333
1.0855,196.7333
1.1293,196.9333
1.0828,197.1333
1.1713,197.3333
1.4798,197.5333
2.0228,197.7333
2.1018,197.9333
2.1994,198.1333
2.0887,198.3333
2.1185,198.5333
2.1169,198.7333
2.1588,198.9333
2.1362,199.1333
2.1270,199.3333
2.0705,199.5333
2.1164,199.7333
2.0946,199.9333
2.1019,200.1333
2.0998,200.3333
2.1513,200.5333
2.1137,200.7333
2.1117,200.9333
2.0960,201.1333
2.1372,201.3333
2.1241,201.5333
2.0820,201.7333
2.0946,201.9333
2.0928,202.1333
2.0698,202.3333
2.0753,202.5333
2.0899,202.7333
2.0928,202.9333
2.0811,203.1333
2.0943,203.3333
2.0122,203.5333
2.0262,203.7333
2.0095,203.9333
2.0338,204.1333
1.9993,204.3333
1.9649,204.5333
1.9349,204.7333
1.9405,204.9333
1.9651,205.1333
1.9615,205.3333
1.9564,205.5333
1.9391,205.7333
1.9375,205.9333
1.9440,206.1333
1.8785,206.3333
1.8590,206.5333
1.8747,206.7333
1.8034,206.9333
1.7378,207.1333
1.6589,207.3333
1.7345,207.5333
1.0598,207.7333
1.0321,207.9333
1.0276,208.1333
1.0444,208.3333
1.0404,208.5333
1.0783,208.7333
1.1555,208.9333
1.3375,209.1333
1.1260,209.3333
1.2028,209.5333
1.1094,209.7333
1.2498,209.9333
1.0703,210.1333
1.1397,210.3333
1.0673,210.5333
1.1870,210.7333
1.0406,210.9333
1.0772,211.1333
1.0277,211.3333
1.0675,211.5333
1.0221,211.7333
0.9800,211.9333
0.7283,212.1333
0.3480,212.3333
0.2094,212.5333
0.2455,212.7333
0.1846,212.9333
0.2339,213.1333
0.1546,213.3333
0.1961,213.5333
0.1426,213.7333
0.1799,213.9333
0.0966,214.1333
0.1369,214.3333
0.0803,214.5333
0.1405,214.7333
0.1036,214.9333
0.1088,215.1333
0.0920,215.3333
0.1245,215.5333
0.0847,215.7333
0.1000,215.9333
0.0978,216.1333
0.1405,216.3333
0.1219,216.5333
0.1200,216.7333
0.1079,216.9333
0.1209,217.1333
0.1090,217.3333
0.1204,217.5333
0.1128,217.7333
0.1353,217.9333
0.1453,218.1333
0.1706,218.3333
0.2220,218.5333
0.4098,218.7333
0.5645,218.9333
0.9317,219.1333
0.9485,219.3333
0.9677,219.5333
0.9785,219.7333
1.0101,219.9333
1.0251,220.1333
1.0244,220.3333
1.0150,220.5333
0.9885,220.7333
0.9817,220.9333
0.9674,221.1333
0.9615,221.3333
0.9889,221.5333
1.0053,221.7333
1.0066,221.9333
0.9898,222.1333
0.9743,222.3333
0.9707,222.5333
0.9760,222.7333
0.9778,222.9333
0.9737,223.1333
0.9795,223.3333
0.9806,223.5333
0.9928,223.7333
1.0453,223.9333
1.1527,224.1333
1.2538,224.3333
1.3693,224.5333
1.4968,224.7333
1.6250,224.9333
1.6629,225.1333
1.7305,225.3333
1.7308,225.5333
1.7954,225.7333
1.8346,225.9333
1.8912,226.1333
1.8966,226.3333
1.9455,226.5333
1.9435,226.7333
1.9596,226.9333
1.9425,227.1333
1.9560,227.3333
1.9622,227.5333
1.9623,227.7333
1.9730,227.9333
1.9858,228.1333
1.9732,228.3333
1.9619,228.5333
2.0027,228.7333
2.0296,228.9333
2.0367,229.1333
2.0085,229.3333
1.9680,229.5333
1.9586,229.7333
1.9266,229.9333
1.9133,230.1333
1.8875,230.3333
1.8562,230.5333
1.8188,230.7333
1.8245,230.9333
1.8163,231.1333
1.8140,231.3333
1.7943,231.5333
1.8327,231.7333
1.8103,231.9333
1.8063,232.1333
1.7933,232.3333
1.8105,232.5333
1.7791,232.7333
1.7777,232.9333
1.7707,233.1333
1.7921,233.3333
1.6864,233.5333
1.4298,233.7333
1.0380,233.9333
1.0310,234.1333
1.0167,234.3333
1.0175,234.5333
0.9947,234.7333
1.0183,234.9333
0.9973,235.1333
1.0305,235.3333
1.0112,235.5333
1.0219,235.7333
1.0264,235.9333
1.3789,236.1333
1.6836,236.3333
1.8782,236.5333
1.8831,236.7333
1.9376,236.9333
2.0296,237.1333
2.0340,237.3333
2.0686,237.5333
2.0630,237.7333
2.0003,237.9333
2.0033,238.1333
2.0044,238.3333
1.9401,238.5333
1.9408,238.7333
1.9334,238.9333
1.8836,239.1333
1.6288,239.3333
1.1760,239.5333
1.1026,239.7333
1.0775,239.9333
1.1111,240.1333
1.0781,240.3333
1.0826,240.5333
1.0623,240.7333
1.0454,240.9333
1.0303,241.1333
1.0228,241.3333
1.0212,241.5333
1.0156,241.7333
1.0229,241.9333
1.0257,242.1333
1.0077,242.3333
1.0207,242.5333
1.0261,242.7333
1.0220,242.9333
1.0509,243.1333
1.0394,243.3333
1.0375,243.5333
1.0069,243.7333
1.0137,243.9333
1.0247,244.1333
1.0473,244.3333
1.0228,244.5333
1.0297,244.7333
1.0199,244.9333
1.0268,245.1333
1.0080,245.3333
1.0229,245.5333
1.0173,245.7333
1.0105,245.9333
0.9996,246.1333
1.0078,246.3333
1.0238,246.5333
1.0392,246.7333
1.0270,246.9333
1.0289,247.1333
1.0285,247.3333
1.0456,247.5333
1.0257,247.7333
1.0480,247.9333
1.0418,248.1333
1.0444,248.3333
1.0275,248.5333
1.2252,248.7333
1.3739,248.9333
1.5371,249.1333
1.8638,249.3333
1.9196,249.5333
1.9282,249.7333
1.9964,249.9333
1.9749,250.1333
2.0023,250.3333
1.9853,250.5333
1.7908,250.7333
1.2969,250.9333
1.1172,251.1333
1.1076,251.3333
1.1094,251.5333
1.0751,251.7333
1.0832,251.9333
1.0929,252.1333
1.0970,252.3333
1.0780,252.5333
1.0849,252.7333
1.1404,252.9333
1.1683,253.1333
1.1413,253.3333
1.2163,253.5333
1.3475,253.7333
1.4497,253.9333
1.3025,254.1333
1.3912,254.3333
1.4050,254.5333
1.4800,254.7333
1.2414,254.9333
1.3743,255.1333
1.4585,255.3333
1.5752,255.5333
1.4496,255.7333
1.4818,255.9333
1.2334,256.1333
1.2932,256.3333
1.1614,256.5333
1.1764,256.7333
1.1357,256.9333
1.2260,257.1333
1.1320,257.3333
1.1593,257.5333
1.1390,257.7333
1.2258,257.9333
1.1778,258.1333
1.2087,258.3333
1.1445,258.5333
1.2324,258.7333
1.2080,258.9333
1.4782,259.1333
1.5884,259.3333
1.9304,259.5333
1.9701,259.7333
1.9458,259.9333
1.9713,260.1333
2.0100,260.3333
2.0346,260.5333
2.0769,260.7333
2.0403,260.9333
2.0957,261.1333
2.0631,261.3333
2.0143,261.5333
1.9829,261.7333
2.0696,261.9333
2.0116,262.1333
2.0409,262.3333
1.9950,262.5333
2.0279,262.7333
1.9830,262.9333
2.0070,263.1333
1.9860,263.3333
2.0413,263.5333
1.8799,263.7333
1.5091,263.9333
1.3803,264.1333
1.4303,264.3333
1.3285,264.5333
1.4003,264.7333
1.3401,264.9333
1.3015,265.1333
1.1834,265.3333
1.1962,265.5333
1.2253,265.7333
1.3934,265.9333
1.3556,266.1333
1.5543,266.3333
1.8230,266.5333
1.7445,266.7333
1.9383,266.9333
1.9616,267.1333
1.9072,267.3333
1.8823,267.5333
1.9035,267.7333
1.8538,267.9333
1.9055,268.1333
1.8815,268.3333
1.8935,268.5333
1.8276,268.7333
1.9071,268.9333
1.9087,269.1333
1.9496,269.3333
1.8945,269.5333
1.9296,269.7333
1.9040,269.9333
1.9214,270.1333
1.8632,270.3333
1.9103,270.5333
1.9084,270.7333
1.8988,270.9333
1.8064,271.1333
1.8780,271.3333
1.8658,271.5333
1.8535,271.7333
1.8208,271.9333
1.8915,272.1333
1.8691,272.3333
1.8774,272.5333
1.8081,272.7333
1.8646,272.9333
1.8340,273.1333
1.8725,273.3333
1.7790,273.5333
1.7842,273.7333
1.8096,273.9333
1.6598,274.1333
1.3500,274.3333
1.0565,274.5333
1.0407,274.7333
1.0662,274.9333
1.0056,275.1333
1.0378,275.3333
1.0158,275.5333
1.0469,275.7333
1.0363,275.9333
1.1056,276.1333
1.1968,276.3333
1.5315,276.5333
1.8284,276.7333
1.9008,276.9333
1.9373,277.1333
1.9701,277.3333
1.9804,277.5333
2.0418,277.7333
1.9672,277.9333
2.0038,278.1333
1.9866,278.3333
2.0140,278.5333
1.9563,278.7333
2.0009,278.9333
1.9723,279.1333
1.9930,279.3333
1.9793,279.5333
1.9495,279.7333
1.9014,279.9333
1.8858,280.1333
1.8400,280.3333
1.7948,280.5333
1.7482,280.7333
1.7810,280.9333
1.3478,281.1333
0.9940,281.3333
0.9897,281.5333
0.9929,281.7333
1.0032,281.9333
0.9909,282.1333
0.9961,282.3333
0.9948,282.5333
0.9989,282.7333
1.0019,282.9333
1.0154,283.1333
1.0170,283.3333
1.0103,283.5333
1.0176,283.7333
1.0259,283.9333
1.0181,284.1333
1.0175,284.3333
1.0137,284.5333
1.0231,284.7333
1.0208,284.9333
1.0109,285.1333
1.0018,285.3333
1.0016,285.5333
0.9995,285.7333
1.0083,285.9333
1.0120,286.1333
1.0151,286.3333
1.0021,286.5333
1.0116,286.7333
1.0160,286.9333
1.0279,287.1333
1.0327,287.3333
1.1619,287.5333
1.3546,287.7333
1.8176,287.9333
1.8828,288.1333
1.9512,288.3333
1.9692,288.5333
1.9849,288.7333
2.0276,288.9333
2.0560,289.1333
2.0640,289.3333
2.0438,289.5333
2.0300,289.7333
2.0216,289.9333
1.9881,290.1333
1.9593,290.3333
1.9469,290.5333
1.9549,290.7333
1.9597,290.9333
1.7618,291.1333
1.0922,291.3333
1.0318,291.5333
1.0309,291.7333
1.0402,291.9333
1.0514,292.1333
1.0538,292.3333
1.0539,292.5333
1.0649,292.7333
1.0817,292.9333
1.0703,293.1333
1.0835,293.3333
1.0556,293.5333
1.0635,293.7333
1.0511,293.9333
1.0650,294.1333
1.0814,294.3333
1.0673,294.5333
1.0613,294.7333
1.0699,294.9333
1.0660,295.1333
1.0604,295.3333
1.0710,295.5333
1.0847,295.7333
1.0797,295.9333
1.1053,296.1333
1.0820,296.3333
1.0821,296.5333
1.0553,296.7333
1.0620,296.9333
1.0985,297.1333
1.2858,297.3333
1.3944,297.5333
1.8099,297.7333
1.9504,297.9333
1.9972,298.1333
1.9938,298.3333
2.0013,298.5333
2.0460,298.7333
2.0872,298.9333
2.0917,299.1333
2.0828,299.3333
2.0459,299.5333
2.0349,299.7333
2.0248,299.9333
2.0240,300.1333
2.0090,300.3333
2.0341,300.5333
2.0283,300.7333
2.0030,300.9333
1.9816,301.1333
1.9737,301.3333
1.9936,301.5333
1.9820,301.7333
1.9870,301.9333
2.0077,302.1333
1.9920,302.3333
1.6250,302.5333
1.2065,302.7333
1.3502,302.9333
1.5311,303.1333
1.6052,303.3333
1.7052,303.5333
1.7344,303.7333
1.7883,303.9333
1.8291,304.1333
1.8656,304.3333
1.9082,304.5333
1.9723,304.7333
1.9658,304.9333
1.9182,305.1333
1.9678,305.3333
1.9597,305.5333
1.9715,305.7333
1.9517,305.9333
1.9581,306.1333
1.9525,306.3333
1.9551,306.5333
1.9450,306.7333
1.9603,306.9333
1.9958,307.1333
1.9898,307.3333
1.9746,307.5333
2.0155,307.7333
2.0097,307.9333
2.0052,308.1333
1.9678,308.3333
1.9440,308.5333
1.9073,308.7333
1.9024,308.9333
1.8931,309.1333
1.8922,309.3333
1.8486,309.5333
1.8510,309.7333
1.8635,309.9333
1.8582,310.1333
1.9006,310.3333
1.8977,310.5333
1.8916,310.7333
1.8368,310.9333
1.8680,311.1333
1.8570,311.3333
1.8377,311.5333
1.7739,311.7333
1.7747,311.9333
1.7413,312.1333
1.3544,312.3333
1.3946,312.5333
1.6166,312.7333
1.8909,312.9333
1.9385,313.1333
1.9683,313.3333
1.9819,313.5333
2.0239,313.7333
2.0384,313.9333
2.0532,314.1333
2.0061,314.3333
1.9920,314.5333
1.9998,314.7333
2.0121,314.9333
2.1029,315.1333
2.0627,315.3333
2.0333,315.5333
2.0515,315.7333
2.0464,315.9333
1.9854,316.1333
1.9411,316.3333
1.9342,316.5333
1.9068,316.7333
1.9746,316.9333
1.9431,317.1333
1.7971,317.3333
1.4890,317.5333
1.1894,317.7333
1.1415,317.9333
1.0765,318.1333
1.0721,318.3333
1.0646,318.5333
1.0777,318.7333
1.0431,318.9333
1.0525,319.1333
1.0550,319.3333
1.0656,319.5333
1.0338,319.7333
1.0452,319.9333
1.0441,320.1333
1.0221,320.3333
1.0124,320.5333
1.0207,320.7333
1.0250,320.9333
1.0242,321.1333
1.0071,321.3333
1.0214,321.5333
1.0292,321.7333
1.0159,321.9333
1.0010,322.1333
1.0059,322.3333
1.0111,322.5333
1.0220,322.7333
1.0085,322.9333
1.0183,323.1333
1.0248,323.3333
1.0163,323.5333
1.0210,323.7333
1.0488,323.9333
1.0400,324.1333
1.0292,324.3333
1.0217,324.5333
1.0246,324.7333
1.0224,324.9333
1.0341,325.1333
1.0413,325.3333
1.0617,325.5333
1.0458,325.7333
1.0364,325.9333
1.0341,326.1333
1.0536,326.3333
1.0365,326.5333
1.0442,326.7333
1.0365,326.9333
0.9146,327.1333
0.6687,327.3333
0.2092,327.5333
0.4325,327.7333
0.6583,327.9333
0.8940,328.1333
0.6723,328.3333
1.0938,328.5333
1.0311,328.7333
0.9502,328.9333
