0.9995,212.0667
1.0011,212.2667
1.0279,212.4667
1.0209,212.6667
1.0373,212.8667
1.0365,213.0667
1.0283,213.2667
1.0231,213.4667
1.0375,213.6667
1.0419,213.8667
1.0311,214.0667
1.0345,214.2667
1.0440,214.4667
1.0560,214.6667
1.0584,214.8667
1.0528,215.0667
1.0553,215.2667
1.0496,215.4667
1.0229,215.6667
1.0219,215.8667
1.0270,216.0667
1.0285,216.2667
1.0135,216.4667
1.0169,216.6667
1.0237,216.8667
1.0098,217.0667
1.0027,217.2667
0.9994,217.4667
0.9975,217.6667
0.9957,217.8667
0.9787,218.0667
0.9864,218.2667
0.9911,218.4667
0.9878,218.6667
0.9922,218.8667
1.0018,219.0667
1.0037,219.2667
1.0078,219.4667
1.0480,219.6667
1.0305,219.8667
1.0216,220.0667
1.0023,220.2667
1.0081,220.4667
1.0095,220.6667
1.0216,220.8667
1.0024,221.0667
1.0524,221.2667
1.0355,221.4667
1.0663,221.6667
1.0277,221.8667
1.0309,222.0667
0.9959,222.2667
1.0145,222.4667
0.9978,222.6667
0.9769,222.8667
0.8132,223.0667
0.7007,223.2667
0.4993,223.4667
0.6438,223.6667
0.3400,223.8667
0.4004,224.0667
0.3295,224.2667
0.4947,224.4667
0.4671,224.6667
0.6462,224.8667
0.5492,225.0667
0.8059,225.2667
0.6645,225.4667
0.7269,225.6667
0.4947,225.8667
0.4121,226.0667
0.3698,226.2667
0.4470,226.4667
0.4861,226.6667
0.4820,226.8667
0.4088,227.0667
0.4146,227.2667
0.4000,227.4667
0.4066,227.6667
0.3339,227.8667
0.3697,228.0667
0.3622,228.2667
0.4740,228.4667
0.3170,228.6667
0.3073,228.8667
0.3302,229.0667
0.3416,229.2667
0.2989,229.4667
0.2960,229.6667
0.2670,229.8667
0.2458,230.0667
0.2088,230.2667
0.1770,230.4667
0.1894,230.6667
0.1571,230.8667
0.1563,231.0667
0.1218,231.2667
0.1187,231.4667
0.1032,231.6667
0.1109,231.8667
0.1120,232.0667
0.0940,232.2667
0.0893,232.4667
0.1051,232.6667
0.1166,232.8667
0.1290,233.0667
0.1313,233.2667
0.1302,233.4667
0.1215,233.6667
0.1184,233.8667
0.1187,234.0667
0.1478,234.2667
0.1319,234.4667
0.1566,234.6667
0.2211,234.8667
0.3053,235.0667
0.2358,235.2667
0.1597,235.4667
0.1658,235.6667
0.2257,235.8667
0.2624,236.0667
0.2612,236.2667
0.2549,236.4667
0.3960,236.6667
0.5356,236.8667
0.4578,237.0667
0.4700,237.2667
0.5422,237.4667
0.4310,237.6667
0.3629,237.8667
0.4642,238.0667
0.6472,238.2667
0.6039,238.4667
0.5605,238.6667
0.6315,238.8667
0.7118,239.0667
0.6849,239.2667
0.6701,239.4667
0.7145,239.6667
0.7722,239.8667
0.7598,240.0667
0.7986,240.2667
0.7820,240.4667
0.8438,240.6667
0.8278,240.8667
0.8566,241.0667
0.8618,241.2667
0.9172,241.4667
0.8883,241.6667
0.8850,241.8667
0.8883,242.0667
0.9171,242.2667
0.8847,242.4667
0.8768,242.6667
0.8807,242.8667
0.9086,243.0667
0.8895,243.2667
0.8922,243.4667
0.9105,243.6667
0.9046,243.8667
0.8859,244.0667
0.8654,244.2667
0.8659,244.4667
0.8989,244.6667
0.8930,244.8667
0.8893,245.0667
0.8762,245.2667
0.8787,245.4667
0.8831,245.6667
0.8712,245.8667
0.8991,246.0667
0.9718,246.2667
1.1459,246.4667
1.1524,246.6667
1.3420,246.8667
1.6434,247.0667
1.6707,247.2667
1.8269,247.4667
1.9073,247.6667
2.0008,247.8667
1.9790,248.0667
1.9274,248.2667
1.9149,248.4667
1.7780,248.6667
1.8663,248.8667
1.8841,249.0667
1.8849,249.2667
1.9250,249.4667
1.9973,249.6667
1.9931,249.8667
1.9529,250.0667
1.4503,250.2667
1.1648,250.4667
1.1801,250.6667
1.1211,250.8667
1.0704,251.0667
1.0712,251.2667
1.1088,251.4667
1.1104,251.6667
1.0834,251.8667
1.1408,252.0667
1.1664,252.2667
1.1174,252.4667
1.0862,252.6667
1.1981,252.8667
1.2416,253.0667
1.1885,253.2667
1.2125,253.4667
1.2389,253.6667
1.1008,253.8667
1.1035,254.0667
1.0982,254.2667
1.1278,254.4667
1.1332,254.6667
1.1153,254.8667
1.0915,255.0667
1.1056,255.2667
1.1162,255.4667
1.1226,255.6667
1.1034,255.8667
1.1137,256.0667
1.1171,256.2667
1.1041,256.4667
1.0970,256.6667
1.0997,256.8667
1.1111,257.0667
1.0884,257.2667
1.0877,257.4667
1.0741,257.6667
1.0969,257.8667
1.0509,258.0667
1.0776,258.2667
1.0616,258.4667
1.1070,258.6667
1.0664,258.8667
1.0726,259.0667
1.0309,259.2667
1.1068,259.4667
1.0302,259.6667
1.0601,259.8667
1.1943,260.0667
1.2597,260.2667
1.2902,260.4667
1.1660,260.6667
1.1959,260.8667
1.1700,261.0667
1.1687,261.2667
0.8391,261.4667
0.8585,261.6667
0.7998,261.8667
0.9303,262.0667
0.8737,262.2667
0.9047,262.4667
0.8094,262.6667
1.0436,262.8667
1.1015,263.0667
1.2691,263.2667
1.2952,263.4667
1.3250,263.6667
1.2007,263.8667
1.2414,264.0667
1.1833,264.2667
1.1960,264.4667
1.1441,264.6667
1.1851,264.8667
1.1401,265.0667
1.1852,265.2667
1.1252,265.4667
1.1381,265.6667
1.0699,265.8667
1.1304,266.0667
1.0905,266.2667
1.1120,266.4667
1.0483,266.6667
1.1054,266.8667
1.0600,267.0667
1.0909,267.2667
1.0527,267.4667
1.1120,267.6667
1.0715,267.8667
1.1507,268.0667
1.1088,268.2667
1.1801,268.4667
1.1665,268.6667
1.1935,268.8667
1.0943,269.0667
1.1535,269.2667
1.1121,269.4667
1.1409,269.6667
1.0922,269.8667
1.1204,270.0667
1.1100,270.2667
1.1437,270.4667
1.0706,270.6667
1.1949,270.8667
1.1471,271.0667
1.2289,271.2667
1.0853,271.4667
1.3701,271.6667
1.2664,271.8667
1.3368,272.0667
1.2032,272.2667
1.4557,272.4667
1.4976,272.6667
1.6004,272.8667
1.5827,273.0667
1.5840,273.2667
1.3537,273.4667
1.3664,273.6667
1.0638,273.8667
0.9878,274.0667
0.9095,274.2667
0.9340,274.4667
0.9159,274.6667
0.8966,274.8667
0.9083,275.0667
0.8515,275.2667
0.8681,275.4667
0.8431,275.6667
0.8457,275.8667
0.8101,276.0667
0.8238,276.2667
0.9657,276.4667
1.1108,276.6667
1.1699,276.8667
1.1752,277.0667
0.8462,277.2667
0.9011,277.4667
0.9575,277.6667
0.9776,277.8667
0.8872,278.0667
0.8589,278.2667
0.8949,278.4667
0.7855,278.6667
0.8196,278.8667
0.8335,279.0667
0.8880,279.2667
0.7733,279.4667
0.8161,279.6667
0.8290,279.8667
0.8101,280.0667
0.6955,280.2667
0.7033,280.4667
0.6734,280.6667
0.6923,280.8667
0.5967,281.0667
0.6263,281.2667
0.6559,281.4667
0.6303,281.6667
0.4826,281.8667
0.5307,282.0667
0.5471,282.2667
0.4560,282.4667
0.3105,282.6667
0.3782,282.8667
0.3011,283.0667
0.3786,283.2667
0.2799,283.4667
0.3915,283.6667
0.2950,283.8667
0.3633,284.0667
0.2600,284.2667
0.3276,284.4667
0.2672,284.6667
0.3558,284.8667
0.2707,285.0667
0.3822,285.2667
0.3431,285.4667
0.4242,285.6667
0.3222,285.8667
0.4126,286.0667
0.3450,286.2667
0.4964,286.4667
0.3121,286.6667
0.4380,286.8667
0.4669,287.0667
0.5796,287.2667
0.4088,287.4667
0.5525,287.6667
0.5292,287.8667
0.6757,288.0667
0.4079,288.2667
0.5207,288.4667
0.4604,288.6667
0.6024,288.8667
0.3793,289.0667
0.6736,289.2667
0.4552,289.4667
0.4856,289.6667
0.2926,289.8667
0.4778,290.0667
0.3850,290.2667
0.3736,290.4667
0.4679,290.6667
0.8902,290.8667
0.8872,291.0667
0.9034,291.2667
0.9855,291.4667
0.9866,291.6667
0.9626,291.8667
0.9792,292.0667
0.9814,292.2667
0.9689,292.4667
0.9846,292.6667
0.9871,292.8667
0.9968,293.0667
0.9972,293.2667
0.9780,293.4667
0.9866,293.6667
0.9939,293.8667
0.9797,294.0667
0.9733,294.2667
0.9667,294.4667
0.9785,294.6667
0.9728,294.8667
0.9644,295.0667
0.9684,295.2667
0.9805,295.4667
0.9814,295.6667
0.9789,295.8667
0.9725,296.0667
0.9697,296.2667
0.9706,296.4667
0.9673,296.6667
0.9768,296.8667
0.9875,297.0667
0.9908,297.2667
0.9799,297.4667
0.9903,297.6667
1.0099,297.8667
1.0158,298.0667
1.0021,298.2667
1.0109,298.4667
1.0007,298.6667
0.9928,298.8667
0.9890,299.0667
0.9889,299.2667
0.9894,299.4667
0.9829,299.6667
0.9823,299.8667
0.9796,300.0667
0.9882,300.2667
0.9762,300.4667
1.0036,300.6667
1.0000,300.8667
0.9982,301.0667
0.9975,301.2667
1.0258,301.4667
1.0144,301.6667
1.0200,301.8667
1.0095,302.0667
1.0353,302.2667
1.0497,302.4667
1.0261,302.6667
0.9919,302.8667
1.0230,303.0667
0.9929,303.2667
0.9737,303.4667
0.9526,303.6667
0.9660,303.8667
0.8699,304.0667
0.7646,304.2667
0.4041,304.4667
0.3075,304.6667
0.5200,304.8667
0.3585,305.0667
0.2299,305.2667
0.2057,305.4667
0.3043,305.6667
0.2696,305.8667
0.2865,306.0667
0.2861,306.2667
0.3243,306.4667
0.2877,306.6667
0.3320,306.8667
0.2902,307.0667
0.3125,307.2667
0.2551,307.4667
0.2630,307.6667
0.2361,307.8667
0.2539,308.0667
0.1935,308.2667
0.2016,308.4667
0.1741,308.6667
0.2087,308.8667
0.1932,309.0667
0.2456,309.2667
0.2498,309.4667
0.3428,309.6667
0.3141,309.8667
0.3538,310.0667
0.3503,310.2667
0.4798,310.4667
0.3842,310.6667
0.4494,310.8667
0.4402,311.0667
0.5471,311.2667
0.4138,311.4667
0.4230,311.6667
0.4135,311.8667
0.5987,312.0667
0.4809,312.2667
0.6065,312.4667
0.5966,312.6667
1.0833,312.8667
0.8088,313.0667
0.7980,313.2667
0.6455,313.4667
0.9774,313.6667
0.6730,313.8667
0.7500,314.0667
0.5666,314.2667
0.8032,314.4667
0.5955,314.6667
0.6864,314.8667
0.5090,315.0667
0.6240,315.2667
0.5333,315.4667
0.5728,315.6667
0.5337,315.8667
0.6212,316.0667
0.5932,316.2667
0.6881,316.4667
0.5807,316.6667
0.8394,316.8667
0.7118,317.0667
0.8185,317.2667
0.6171,317.4667
0.7889,317.6667
0.6360,317.8667
0.6229,318.0667
0.5171,318.2667
0.6287,318.4667
0.5611,318.6667
0.5628,318.8667
0.4645,319.0667
0.5246,319.2667
0.4961,319.4667
0.6461,319.6667
0.6382,319.8667
0.7688,320.0667
0.8214,320.2667
0.9325,320.4667
0.8993,320.6667
1.1030,320.8667
1.0679,321.0667
1.1539,321.2667
1.1151,321.4667
1.1257,321.6667
1.0383,321.8667
1.1331,322.0667
1.1076,322.2667
1.1159,322.4667
1.0956,322.6667
1.1769,322.8667
1.1525,323.0667
1.1559,323.2667
1.0936,323.4667
1.1283,323.6667
1.1245,323.8667
1.1611,324.0667
1.2469,324.2667
1.3063,324.4667
1.2898,324.6667
1.6189,324.8667
1.6428,325.0667
1.8834,325.2667
1.6975,325.4667
1.8732,325.6667
1.8495,325.8667
1.9558,326.0667
1.7384,326.2667
1.8901,326.4667
1.7756,326.6667
1.8489,326.8667
1.6543,327.0667
1.8171,327.2667
1.7916,327.4667
1.8613,327.6667
1.6852,327.8667
1.8554,328.0667
1.8247,328.2667
1.8987,328.4667
1.7040,328.6667
1.8723,328.8667
1.7959,329.0667
1.8716,329.2667
1.6783,329.4667
1.8757,329.6667
1.8114,329.8667
1.9119,330.0667
1.7184,330.2667
1.9287,330.4667
1.8298,330.6667
1.9242,330.8667
1.6783,331.0667
1.9297,331.2667
1.8584,331.4667
1.9340,331.6667
1.7440,331.8667
1.9461,332.0667
1.8933,332.2667
1.9781,332.4667
1.8520,332.6667
2.0283,332.8667
1.9404,333.0667
1.9829,333.2667
1.7991,333.4667
1.9565,333.6667
1.8858,333.8667
1.8417,334.0667
1.2924,334.2667
1.0409,334.4667
0.9396,334.6667
0.9536,334.8667
0.9105,335.0667
0.9442,335.2667
0.9413,335.4667
0.9625,335.6667
0.9102,335.8667
0.9308,336.0667
0.9018,336.2667
0.9863,336.4667
0.9250,336.6667
0.9666,336.8667
0.9699,337.0667
0.9638,337.2667
0.9439,337.4667
0.9557,337.6667
0.9352,337.8667
0.9445,338.0667
0.9336,338.2667
0.9079,338.4667
0.8810,338.6667
0.7356,338.8667
0.4462,339.0667
0.2983,339.2667
0.2288,339.4667
0.2375,339.6667
0.2778,339.8667
0.4566,340.0667
0.4383,340.2667
0.7031,340.4667
0.9475,340.6667
1.0676,340.8667
1.0481,341.0667
1.0778,341.2667
1.0294,341.4667
1.0443,341.6667
1.0417,341.8667
1.0666,342.0667
1.0254,342.2667
1.0544,342.4667
1.0199,342.6667
1.0511,342.8667
1.0432,343.0667
1.0808,343.2667
1.0352,343.4667
1.0502,343.6667
1.0434,343.8667
1.0374,344.0667
1.0405,344.2667
1.0265,344.4667
1.0259,344.6667
1.0317,344.8667
1.0399,345.0667
1.0241,345.2667
1.0305,345.4667
1.0137,345.6667
1.0068,345.8667
1.0014,346.0667
1.0127,346.2667
1.0226,346.4667
1.0242,346.6667
1.0275,346.8667
1.0312,347.0667
1.0315,347.2667
1.0341,347.4667
1.0349,347.6667
1.0361,347.8667
1.0340,348.0667
1.0292,348.2667
1.0114,348.4667
1.0060,348.6667
0.9991,348.8667
1.0025,349.0667
0.9899,349.2667
0.9977,349.4667
1.0028,349.6667
1.0096,349.8667
1.0170,350.0667
1.0191,350.2667
1.0188,350.4667
1.0239,350.6667
1.0184,350.8667
1.0290,351.0667
1.0326,351.2667
1.0431,351.4667
1.0484,351.6667
1.0485,351.8667
1.0276,352.0667
1.0555,352.2667
1.0413,352.4667
1.0527,352.6667
1.0459,352.8667
1.0568,353.0667
1.0556,353.2667
1.0536,353.4667
1.0470,353.6667
1.0356,353.8667
0.9635,354.0667
0.8935,354.2667
0.4552,354.4667
0.4068,354.6667
0.4084,354.8667
0.4315,355.0667
0.4764,355.2667
0.4696,355.4667
0.4473,355.6667
0.4532,355.8667
0.3987,356.0667
0.3996,356.2667
0.3971,356.4667
0.5948,356.6667
0.3541,356.8667
0.2973,357.0667
0.3054,357.2667
0.3067,357.4667
0.2961,357.6667
0.2840,357.8667
0.2639,358.0667
0.2416,358.2667
0.2479,358.4667
0.2491,358.6667
0.2339,358.8667
0.2117,359.0667
0.2088,359.2667
0.2183,359.4667
0.2334,359.6667
0.2224,359.8667
0.2173,360.0667
0.2057,360.2667
0.2396,360.4667
0.2289,360.6667
0.2427,360.8667
0.2192,361.0667
0.2426,361.2667
0.2387,361.4667
0.2942,361.6667
0.4090,361.8667
0.5656,362.0667
0.7444,362.2667
0.8885,362.4667
1.0682,362.6667
1.1189,362.8667
1.1309,363.0667
1.1072,363.2667
1.0947,363.4667
1.0630,363.6667
1.0744,363.8667
1.0663,364.0667
1.0357,364.2667
1.0439,364.4667
1.0429,364.6667
1.0339,364.8667
1.0184,365.0667
1.0245,365.2667
1.0348,365.4667
1.0148,365.6667
1.0074,365.8667
1.0086,366.0667
1.0187,366.2667
1.0152,366.4667
1.0129,366.6667
1.0148,366.8667
1.0318,367.0667
1.0161,367.2667
1.0185,367.4667
1.0118,367.6667
1.0426,367.8667
1.0384,368.0667
1.0320,368.2667
1.0258,368.4667
1.0193,368.6667
1.0104,368.8667
0.9982,369.0667
1.0067,369.2667
1.0048,369.4667
1.0165,369.6667
1.0271,369.8667
1.0494,370.0667
1.0552,370.2667
1.0640,370.4667
1.0488,370.6667
1.0596,370.8667
1.0631,371.0667
1.0682,371.2667
1.0441,371.4667
1.0467,371.6667
1.0684,371.8667
1.0741,372.0667
1.0669,372.2667
1.0679,372.4667
1.0511,372.6667
1.0603,372.8667
1.0573,373.0667
1.0945,373.2667
1.0868,373.4667
1.1022,373.6667
1.0778,373.8667
1.1159,374.0667
1.1527,374.2667
1.1727,374.4667
1.1350,374.6667
1.1804,374.8667
1.2173,375.0667
1.1485,375.2667
1.0601,375.4667
1.0508,375.6667
1.2285,375.8667
1.4139,376.0667
1.2623,376.2667
1.5761,376.4667
1.5677,376.6667
1.5636,376.8667
1.4357,377.0667
1.4616,377.2667
1.4716,377.4667
1.5078,377.6667
1.4654,377.8667
1.4944,378.0667
1.4662,378.2667
1.4862,378.4667
1.7113,378.6667
1.7227,378.8667
1.6938,379.0667
1.6602,379.2667
1.8193,379.4667
1.5187,379.6667
1.4647,379.8667
1.4184,380.0667
1.3719,380.2667
1.3359,380.4667
1.3161,380.6667
1.3367,380.8667
1.4658,381.0667
1.4614,381.2667
1.3561,381.4667
1.3117,381.6667
1.3147,381.8667
1.2167,382.0667
1.1463,382.2667
1.1349,382.4667
1.1338,382.6667
1.1251,382.8667
1.1076,383.0667
1.1002,383.2667
1.1066,383.4667
1.0985,383.6667
1.0858,383.8667
1.0733,384.0667
1.0645,384.2667
1.0640,384.4667
1.0585,384.6667
1.0514,384.8667
1.0499,385.0667
1.0585,385.2667
1.0567,385.4667
1.0529,385.6667
1.0549,385.8667
1.0529,386.0667
1.0437,386.2667
1.0374,386.4667
1.0435,386.6667
1.0419,386.8667
1.0399,387.0667
1.0282,387.2667
1.0260,387.4667
1.0210,387.6667
1.0357,387.8667
1.0370,388.0667
1.0718,388.2667
1.0793,388.4667
1.0784,388.6667
1.0699,388.8667
1.0525,389.0667
1.0603,389.2667
1.0841,389.4667
1.0684,389.6667
1.2111,389.8667
1.3229,390.0667
1.5185,390.2667
1.7284,390.4667
1.8202,390.6667
1.8809,390.8667
1.4987,391.0667
1.2495,391.2667
1.3149,391.4667
1.2614,391.6667
1.1860,391.8667
1.1756,392.0667
1.1922,392.2667
1.1377,392.4667
1.1782,392.6667
1.1911,392.8667
1.2281,393.0667
1.1909,393.2667
1.1695,393.4667
1.1480,393.6667
1.1705,393.8667
1.1316,394.0667
1.1317,394.2667
1.1041,394.4667
1.1390,394.6667
1.0981,394.8667
1.0912,395.0667
1.0594,395.2667
1.0812,395.4667
1.0469,395.6667
1.0341,395.8667
1.0162,396.0667
1.0317,396.2667
1.0374,396.4667
1.0653,396.6667
1.0285,396.8667
1.0514,397.0667
1.0401,397.2667
1.0541,397.4667
1.0566,397.6667
1.1785,397.8667
1.3507,398.0667
1.6185,398.2667
1.7509,398.4667
1.7297,398.6667
1.7879,398.8667
1.7874,399.0667
1.8439,399.2667
1.8781,399.4667
1.8792,399.6667
1.8112,399.8667
1.7631,400.0667
1.6706,400.2667
1.6911,400.4667
1.6503,400.6667
1.6267,400.8667
1.5903,401.0667
1.7047,401.2667
1.7139,401.4667
1.7868,401.6667
1.7272,401.8667
1.8315,402.0667
1.8290,402.2667
1.8289,402.4667
1.7653,402.6667
1.8048,402.8667
1.7727,403.0667
1.7683,403.2667
1.6918,403.4667
1.7177,403.6667
1.4527,403.8667
1.0685,404.0667
1.0201,404.2667
1.0210,404.4667
1.0176,404.6667
1.0104,404.8667
0.9855,405.0667
0.9824,405.2667
0.9763,405.4667
0.9846,405.6667
0.9666,405.8667
0.9750,406.0667
0.9689,406.2667
0.9700,406.4667
0.9407,406.6667
0.9574,406.8667
0.9464,407.0667
0.9649,407.2667
0.9481,407.4667
0.9629,407.6667
0.9613,407.8667
1.0043,408.0667
1.0017,408.2667
1.0065,408.4667
0.9962,408.6667
1.0048,408.8667
1.0104,409.0667
1.0100,409.2667
0.9944,409.4667
1.0323,409.6667
1.1919,409.8667
1.3550,410.0667
1.4733,410.2667
1.6393,410.4667
1.8559,410.6667
1.9004,410.8667
1.9848,411.0667
1.9941,411.2667
1.9882,411.4667
1.9850,411.6667
1.9497,411.8667
1.9096,412.0667
1.8301,412.2667
1.6646,412.4667
1.3365,412.6667
1.2402,412.8667
1.1274,413.0667
1.1869,413.2667
1.1077,413.4667
1.1514,413.6667
1.0683,413.8667
1.0924,414.0667
1.0814,414.2667
1.1242,414.4667
1.0956,414.6667
1.1400,414.8667
1.1369,415.0667
1.1400,415.2667
1.0659,415.4667
1.0685,415.6667
1.1154,415.8667
1.2136,416.0667
1.0847,416.2667
1.1009,416.4667
1.0587,416.6667
1.0419,416.8667
1.0442,417.0667
1.0909,417.2667
1.1284,417.4667
1.1654,417.6667
1.1260,417.8667
1.1455,418.0667
1.0861,418.2667
1.0863,418.4667
1.0781,418.6667
1.1216,418.8667
1.1464,419.0667
1.1352,419.2667
1.0890,419.4667
1.0539,419.6667
1.0446,419.8667
1.0383,420.0667
1.0283,420.2667
1.0474,420.4667
1.0749,420.6667
1.0835,420.8667
1.0911,421.0667
1.0775,421.2667
1.0663,421.4667
1.0642,421.6667
1.0979,421.8667
1.0883,422.0667
1.0771,422.2667
1.2055,422.4667
1.3619,422.6667
1.4103,422.8667
1.3946,423.0667
1.3252,423.2667
1.3162,423.4667
1.2224,423.6667
1.1562,423.8667
1.1473,424.0667
1.2194,424.2667
1.1173,424.4667
1.0810,424.6667
0.8802,424.8667
0.7838,425.0667
0.6212,425.2667
0.5241,425.4667
0.4063,425.6667
0.6339,425.8667
0.4895,426.0667
0.4781,426.2667
0.4342,426.4667
0.6562,426.6667
0.5438,426.8667
0.5828,427.0667
0.5376,427.2667
0.7271,427.4667
0.5959,427.6667
0.5609,427.8667
0.5128,428.0667
0.7026,428.2667
0.6044,428.4667
0.5282,428.6667
0.4300,428.8667
0.5417,429.0667
0.4472,429.2667
0.2712,429.4667
0.1803,429.6667
0.3130,429.8667
0.2034,430.0667
0.1882,430.2667
0.1716,430.4667
0.2415,430.6667
0.2176,430.8667
0.2142,431.0667
0.1653,431.2667
0.4375,431.4667
0.5414,431.6667
0.7688,431.8667
0.4277,432.0667
0.5758,432.2667
0.4821,432.4667
0.4598,432.6667
0.2999,432.8667
0.3838,433.0667
0.4382,433.2667
0.6188,433.4667
0.5356,433.6667
0.6947,433.8667
0.7536,434.0667
0.8681,434.2667
0.7325,434.4667
0.8426,434.6667
0.9006,434.8667
0.9911,435.0667
0.9939,435.2667
1.1149,435.4667
1.0982,435.6667
1.0963,435.8667
0.9502,436.0667
1.0405,436.2667
1.0659,436.4667
1.0699,436.6667
0.9657,436.8667
1.0256,437.0667
1.1133,437.2667
1.1555,437.4667
