0.1189,122.2000
0.0944,122.4000
0.1032,122.6000
0.1203,122.8000
0.1529,123.0000
0.1635,123.2000
0.1790,123.4000
0.1621,123.6000
0.2086,123.8000
0.2087,124.0000
0.2401,124.2000
0.2301,124.4000
0.3589,124.6000
0.3209,124.8000
0.3755,125.0000
0.3386,125.2000
0.4013,125.4000
0.3856,125.6000
0.3724,125.8000
0.3023,126.0000
0.3560,126.2000
0.3789,126.4000
0.3538,126.6000
0.3159,126.8000
0.3494,127.0000
0.3752,127.2000
0.4166,127.4000
0.3611,127.6000
0.4272,127.8000
0.4656,128.0000
0.4934,128.2000
0.4241,128.4000
0.3506,128.6000
0.3828,128.8000
0.3574,129.0000
0.3239,129.2000
0.3940,129.4000
0.4848,129.6000
0.4270,129.8000
0.3987,130.0000
0.4762,130.2000
0.5465,130.4000
0.5223,130.6000
0.4626,130.8000
0.5440,131.0000
0.6335,131.2000
0.6064,131.4000
0.5602,131.6000
0.5538,131.8000
0.5136,132.0000
0.4309,132.2000
0.3213,132.4000
0.3248,132.6000
0.3723,132.8000
0.3794,133.0000
0.4007,133.2000
0.5981,133.4000
0.7836,133.6000
0.6675,133.8000
0.6478,134.0000
0.8031,134.2000
0.9802,134.4000
1.0477,134.6000
0.6861,134.8000
0.6327,135.0000
0.6313,135.2000
0.6647,135.4000
0.6962,135.6000
0.6731,135.8000
0.6297,136.0000
0.6163,136.2000
0.6176,136.4000
0.5562,136.6000
0.5017,136.8000
0.5455,137.0000
0.6503,137.2000
0.5178,137.4000
0.4272,137.6000
0.4502,137.8000
0.4688,138.0000
0.4152,138.2000
0.3754,138.4000
0.3848,138.6000
0.4197,138.8000
0.3874,139.0000
0.3594,139.2000
0.3838,139.4000
0.5288,139.6000
0.7363,139.8000
0.9896,140.0000
1.0014,140.2000
1.0318,140.4000
0.9330,140.6000
1.0425,140.8000
1.0607,141.0000
1.0951,141.2000
1.0653,141.4000
1.0182,141.6000
1.0158,141.8000
1.0260,142.0000
1.0036,142.2000
1.0015,142.4000
1.0133,142.6000
1.0188,142.8000
1.0064,143.0000
1.0009,143.2000
1.0313,143.4000
1.0381,143.6000
1.0207,143.8000
1.0172,144.0000
1.0266,144.2000
1.0261,144.4000
1.0240,144.6000
1.0019,144.8000
1.0073,145.0000
1.0101,145.2000
1.0070,145.4000
1.0041,145.6000
1.0118,145.8000
1.0118,146.0000
1.0211,146.2000
1.0286,146.4000
1.0186,146.6000
1.0149,146.8000
1.0141,147.0000
1.0118,147.2000
1.0151,147.4000
1.0107,147.6000
1.0081,147.8000
1.0079,148.0000
1.0098,148.2000
0.9957,148.4000
0.9822,148.6000
0.9782,148.8000
0.9774,149.0000
0.9795,149.2000
0.9821,149.4000
0.9940,149.6000
0.9841,149.8000
0.9872,150.0000
0.9721,150.2000
0.9669,150.4000
0.9674,150.6000
0.9795,150.8000
1.0075,151.0000
1.1385,151.2000
1.0376,151.4000
1.0456,151.6000
1.0262,151.8000
1.0314,152.0000
1.0428,152.2000
1.0078,152.4000
0.9911,152.6000
1.0089,152.8000
0.9805,153.0000
0.9814,153.2000
0.9831,153.4000
0.9832,153.6000
0.9493,153.8000
0.9291,154.0000
0.8681,154.2000
0.5195,154.4000
0.4176,154.6000
0.4166,154.8000
0.5361,155.0000
1.0687,155.2000
1.0612,155.4000
0.9848,155.6000
1.1020,155.8000
1.1236,156.0000
1.1392,156.2000
1.0829,156.4000
1.1247,156.6000
1.1287,156.8000
1.1002,157.0000
1.0965,157.2000
1.1355,157.4000
1.1394,157.6000
1.1039,157.8000
1.0627,158.0000
1.0619,158.2000
1.0555,158.4000
1.0545,158.6000
1.0435,158.8000
1.0583,159.0000
1.0740,159.2000
1.1007,159.4000
1.0861,159.6000
1.1178,159.8000
1.1066,160.0000
1.0549,160.2000
1.0141,160.4000
1.0288,160.6000
1.0039,160.8000
0.9943,161.0000
0.9938,161.2000
1.0374,161.4000
1.0408,161.6000
1.0289,161.8000
1.0248,162.0000
1.0376,162.2000
1.0316,162.4000
1.0225,162.6000
1.0137,162.8000
1.0410,163.0000
1.0487,163.2000
1.0990,163.4000
1.1281,163.6000
1.2996,163.8000
1.1494,164.0000
1.1662,164.2000
1.1229,164.4000
1.1635,164.6000
1.0924,164.8000
1.1033,165.0000
1.1066,165.2000
1.1417,165.4000
1.0874,165.6000
1.1034,165.8000
1.1036,166.0000
1.1871,166.2000
1.1379,166.4000
1.1289,166.6000
1.1103,166.8000
1.2040,167.0000
1.1458,167.2000
1.1126,167.4000
1.1093,167.6000
1.2537,167.8000
1.1366,168.0000
1.1081,168.2000
1.0996,168.4000
1.1535,168.6000
1.1133,168.8000
1.0849,169.0000
1.0800,169.2000
1.2214,169.4000
1.2260,169.6000
1.3565,169.8000
1.3012,170.0000
1.4193,170.2000
1.2833,170.4000
1.3409,170.6000
1.2156,170.8000
1.3289,171.0000
1.0842,171.2000
1.0507,171.4000
0.7775,171.6000
0.7071,171.8000
0.3719,172.0000
0.3995,172.2000
0.3524,172.4000
0.4132,172.6000
0.3169,172.8000
0.3128,173.0000
0.2972,173.2000
0.3092,173.4000
0.2954,173.6000
0.3059,173.8000
0.2922,174.0000
0.2889,174.2000
0.2911,174.4000
0.2813,174.6000
0.2787,174.8000
0.2689,175.0000
0.2485,175.2000
0.2522,175.4000
0.2428,175.6000
0.2356,175.8000
0.2273,176.0000
0.2283,176.2000
0.2355,176.4000
0.2463,176.6000
0.2282,176.8000
0.2619,177.0000
0.2438,177.2000
0.1953,177.4000
0.1830,177.6000
0.1659,177.8000
0.1804,178.0000
0.4584,178.2000
0.8451,178.4000
0.8726,178.6000
0.8964,178.8000
0.9618,179.0000
1.0164,179.2000
1.0079,179.4000
0.9654,179.6000
0.9021,179.8000
0.8932,180.0000
0.9595,180.2000
1.0356,180.4000
1.0200,180.6000
1.0727,180.8000
0.9617,181.0000
1.0320,181.2000
1.0287,181.4000
1.0669,181.6000
1.0306,181.8000
1.0072,182.0000
0.9963,182.2000
1.0028,182.4000
0.9791,182.6000
1.0005,182.8000
0.9760,183.0000
0.9886,183.2000
0.9686,183.4000
0.9807,183.6000
0.9660,183.8000
0.9899,184.0000
0.9829,184.2000
0.9983,184.4000
1.0122,184.6000
1.0223,184.8000
1.0131,185.0000
0.9970,185.2000
0.9779,185.4000
0.9923,185.6000
0.9852,185.8000
0.9976,186.0000
0.9967,186.2000
1.0463,186.4000
1.0425,186.6000
1.0541,186.8000
1.1122,187.0000
1.0890,187.2000
1.1036,187.4000
1.1259,187.6000
1.0822,187.8000
1.0758,188.0000
1.0578,188.2000
1.0395,188.4000
1.0736,188.6000
1.0953,188.8000
1.0419,189.0000
1.0434,189.2000
1.0532,189.4000
1.1147,189.6000
1.3839,189.8000
1.5063,190.0000
1.6908,190.2000
1.8291,190.4000
1.7683,190.6000
1.8465,190.8000
1.8379,191.0000
1.9411,191.2000
1.7356,191.4000
1.8027,191.6000
1.6236,191.8000
2.0577,192.0000
1.8029,192.2000
1.8661,192.4000
1.7957,192.6000
1.8647,192.8000
1.8215,193.0000
1.9014,193.2000
1.8493,193.4000
1.8861,193.6000
1.8661,193.8000
1.8553,194.0000
1.8374,194.2000
1.8522,194.4000
1.6270,194.6000
1.0252,194.8000
1.0010,195.0000
1.0027,195.2000
0.9960,195.4000
1.0026,195.6000
1.0102,195.8000
1.0049,196.0000
1.0016,196.2000
1.0081,196.4000
1.0216,196.6000
1.0199,196.8000
1.0441,197.0000
1.0519,197.2000
1.0821,197.4000
1.1230,197.6000
1.2331,197.8000
1.1353,198.0000
1.2801,198.2000
1.0505,198.4000
1.0299,198.6000
1.0328,198.8000
1.0430,199.0000
1.0394,199.2000
1.0408,199.4000
1.0418,199.6000
1.0403,199.8000
1.0576,200.0000
1.0546,200.2000
1.0486,200.4000
1.0399,200.6000
1.0448,200.8000
1.0352,201.0000
1.0382,201.2000
1.0309,201.4000
1.0533,201.6000
1.0449,201.8000
1.0546,202.0000
1.0346,202.2000
1.0564,202.4000
1.0442,202.6000
1.0680,202.8000
1.0202,203.0000
1.0070,203.2000
0.9961,203.4000
1.0198,203.6000
1.0040,203.8000
0.9808,204.0000
0.8590,204.2000
0.7156,204.4000
0.5176,204.6000
0.5299,204.8000
0.5187,205.0000
0.5098,205.2000
0.4849,205.4000
0.4762,205.6000
0.4635,205.8000
0.4753,206.0000
0.4888,206.2000
0.4615,206.4000
0.4239,206.6000
0.3838,206.8000
0.3519,207.0000
0.3168,207.2000
0.2940,207.4000
0.2835,207.6000
0.3250,207.8000
0.3284,208.0000
0.3019,208.2000
0.2871,208.4000
0.2904,208.6000
0.2693,208.8000
0.2666,209.0000
0.2524,209.2000
0.2618,209.4000
0.2606,209.6000
0.2736,209.8000
0.2906,210.0000
0.6419,210.2000
0.9312,210.4000
1.0842,210.6000
1.0903,210.8000
1.1186,211.0000
1.1021,211.2000
1.1062,211.4000
1.1110,211.6000
1.1155,211.8000
1.0873,212.0000
1.0541,212.2000
1.0612,212.4000
1.0798,212.6000
1.0866,212.8000
1.0686,213.0000
1.0702,213.2000
1.0658,213.4000
1.0717,213.6000
1.0525,213.8000
1.0477,214.0000
1.0505,214.2000
1.0575,214.4000
1.0332,214.6000
1.0311,214.8000
1.0342,215.0000
1.0533,215.2000
1.0408,215.4000
1.0241,215.6000
1.0250,215.8000
1.0387,216.0000
1.0378,216.2000
1.0313,216.4000
1.0317,216.6000
1.0462,216.8000
1.0363,217.0000
1.0311,217.2000
1.0387,217.4000
1.0636,217.6000
1.0635,217.8000
1.0404,218.0000
1.0344,218.2000
1.0299,218.4000
1.0285,218.6000
1.0281,218.8000
0.9974,219.0000
0.9984,219.2000
0.9859,219.4000
1.0003,219.6000
0.9977,219.8000
1.0167,220.0000
1.0117,220.2000
1.0081,220.4000
1.0080,220.6000
1.0115,220.8000
1.0131,221.0000
1.0253,221.2000
1.0129,221.4000
1.0154,221.6000
1.0176,221.8000
1.0308,222.0000
1.0233,222.2000
1.0916,222.4000
1.1334,222.6000
1.1261,222.8000
1.1214,223.0000
1.1395,223.2000
1.1164,223.4000
1.0898,223.6000
1.0538,223.8000
1.0526,224.0000
1.0454,224.2000
1.0305,224.4000
0.9404,224.6000
0.7129,224.8000
0.4286,225.0000
0.3592,225.2000
0.3328,225.4000
0.2201,225.6000
0.3140,225.8000
0.3612,226.0000
0.2565,226.2000
0.2316,226.4000
0.2211,226.6000
0.2406,226.8000
0.2274,227.0000
0.2039,227.2000
0.2197,227.4000
0.2165,227.6000
0.2183,227.8000
0.2208,228.0000
0.1815,228.2000
0.1910,228.4000
0.1591,228.6000
0.1931,228.8000
0.1813,229.0000
0.1703,229.2000
0.1450,229.4000
0.1489,229.6000
0.1596,229.8000
0.2154,230.0000
0.1869,230.2000
0.2099,230.4000
0.2044,230.6000
0.2661,230.8000
0.2829,231.0000
0.3232,231.2000
0.3127,231.4000
0.3459,231.6000
0.4529,231.8000
1.0490,232.0000
1.1287,232.2000
1.1893,232.4000
1.1431,232.6000
1.0711,232.8000
1.1673,233.0000
1.1794,233.2000
1.2271,233.4000
1.2205,233.6000
1.2845,233.8000
1.2590,234.0000
1.1640,234.2000
1.1080,234.4000
1.0726,234.6000
1.0341,234.8000
1.0314,235.0000
1.0394,235.2000
1.0381,235.4000
1.0179,235.6000
1.0149,235.8000
1.0143,236.0000
1.0329,236.2000
1.0131,236.4000
1.0110,236.6000
1.0015,236.8000
1.0166,237.0000
1.0041,237.2000
1.0125,237.4000
1.0130,237.6000
1.0146,237.8000
1.0159,238.0000
1.0276,238.2000
1.0285,238.4000
1.0451,238.6000
1.0410,238.8000
1.0410,239.0000
1.0366,239.2000
1.0374,239.4000
1.0389,239.6000
1.0406,239.8000
1.0412,240.0000
1.0464,240.2000
1.0431,240.4000
1.0470,240.6000
1.0455,240.8000
1.0537,241.0000
1.0496,241.2000
1.0583,241.4000
1.0557,241.6000
1.0621,241.8000
1.0595,242.0000
1.0645,242.2000
1.0558,242.4000
1.0576,242.6000
1.0491,242.8000
1.0625,243.0000
1.0665,243.2000
1.0681,243.4000
1.0701,243.6000
1.0610,243.8000
1.0639,244.0000
1.0581,244.2000
1.0588,244.4000
1.0716,244.6000
1.0862,244.8000
1.0658,245.0000
1.0541,245.2000
1.0483,245.4000
1.0486,245.6000
1.0374,245.8000
1.0281,246.0000
0.9709,246.2000
0.7997,246.4000
0.4819,246.6000
0.4452,246.8000
0.4098,247.0000
0.4163,247.2000
0.3984,247.4000
0.4198,247.6000
0.3974,247.8000
0.4310,248.0000
0.4121,248.2000
0.4226,248.4000
0.3822,248.6000
0.4180,248.8000
0.3821,249.0000
0.4070,249.2000
0.3628,249.4000
0.4159,249.6000
0.3399,249.8000
0.3575,250.0000
0.2571,250.2000
0.2789,250.4000
0.1563,250.6000
0.1551,250.8000
0.1568,251.0000
0.1658,251.2000
0.1638,251.4000
0.1763,251.6000
0.1877,251.8000
0.1901,252.0000
0.1754,252.2000
0.1755,252.4000
0.1987,252.6000
0.1946,252.8000
0.1998,253.0000
0.2077,253.2000
0.2255,253.4000
0.2714,253.6000
0.2255,253.8000
0.2224,254.0000
0.2339,254.2000
0.2463,254.4000
0.2144,254.6000
0.2292,254.8000
0.2146,255.0000
0.2232,255.2000
0.1711,255.4000
0.1782,255.6000
0.1857,255.8000
0.2010,256.0000
0.1821,256.2000
0.1802,256.4000
0.2043,256.6000
0.1995,256.8000
0.1933,257.0000
0.1939,257.2000
0.2283,257.4000
0.2282,257.6000
0.2099,257.8000
0.2015,258.0000
0.2286,258.2000
0.2064,258.4000
0.2090,258.6000
0.1896,258.8000
0.2448,259.0000
0.1803,259.2000
0.1727,259.4000
0.1511,259.6000
0.2024,259.8000
0.1388,260.0000
0.1571,260.2000
0.1253,260.4000
0.1482,260.6000
0.0885,260.8000
0.0969,261.0000
0.0932,261.2000
0.1298,261.4000
0.0870,261.6000
0.0803,261.8000
0.0819,262.0000
0.0974,262.2000
0.0554,262.4000
0.0784,262.6000
0.0550,262.8000
0.1020,263.0000
0.0766,263.2000
0.0846,263.4000
0.1034,263.6000
0.1115,263.8000
0.0774,264.0000
0.0685,264.2000
0.0779,264.4000
0.0984,264.6000
0.0924,264.8000
0.0870,265.0000
0.0954,265.2000
0.1039,265.4000
0.1113,265.6000
0.1109,265.8000
0.1556,266.0000
0.1432,266.2000
0.1301,266.4000
0.0929,266.6000
0.1415,266.8000
0.2416,267.0000
0.1749,267.2000
0.2133,267.4000
0.2498,267.6000
0.3696,267.8000
0.3153,268.0000
0.3278,268.2000
0.2779,268.4000
0.3443,268.6000
0.3332,268.8000
0.3700,269.0000
0.3244,269.2000
0.3651,269.4000
0.4774,269.6000
0.4032,269.8000
0.3400,270.0000
0.2877,270.2000
0.3312,270.4000
0.2529,270.6000
0.2770,270.8000
0.2360,271.0000
0.3703,271.2000
0.2661,271.4000
0.2943,271.6000
0.2374,271.8000
0.4236,272.0000
0.8798,272.2000
1.0792,272.4000
0.9754,272.6000
1.0908,272.8000
1.0814,273.0000
1.1358,273.2000
1.0995,273.4000
1.1253,273.6000
1.0367,273.8000
1.0789,274.0000
0.9617,274.2000
1.0565,274.4000
1.0161,274.6000
1.0376,274.8000
0.9694,275.0000
1.0474,275.2000
1.0198,275.4000
1.0290,275.6000
0.9740,275.8000
1.0294,276.0000
1.0125,276.2000
1.0203,276.4000
0.9727,276.6000
1.0492,276.8000
1.0244,277.0000
1.0493,277.2000
1.0105,277.4000
1.0765,277.6000
1.1170,277.8000
1.0912,278.0000
1.0644,278.2000
1.1176,278.4000
1.0984,278.6000
1.1390,278.8000
1.0711,279.0000
1.1661,279.2000
1.0989,279.4000
1.1113,279.6000
1.0536,279.8000
1.0894,280.0000
1.0662,280.2000
1.0631,280.4000
1.0434,280.6000
1.0657,280.8000
1.0636,281.0000
1.0845,281.2000
1.0478,281.4000
1.0912,281.6000
1.0687,281.8000
1.1076,282.0000
1.1118,282.2000
1.0864,282.4000
1.1119,282.6000
1.1016,282.8000
1.1031,283.0000
1.1187,283.2000
1.1136,283.4000
1.0821,283.6000
1.0721,283.8000
1.0578,284.0000
1.0719,284.2000
1.0396,284.4000
1.0873,284.6000
1.0928,284.8000
1.1169,285.0000
1.0484,285.2000
1.0246,285.4000
1.0227,285.6000
1.0030,285.8000
1.0024,286.0000
1.0525,286.2000
1.0285,286.4000
0.6577,286.6000
0.4953,286.8000
0.6044,287.0000
0.4256,287.2000
0.4805,287.4000
0.4758,287.6000
0.4945,287.8000
0.3929,288.0000
0.4217,288.2000
0.4191,288.4000
0.4126,288.6000
0.3342,288.8000
0.3430,289.0000
0.3401,289.2000
0.3623,289.4000
0.3194,289.6000
0.3645,289.8000
0.3791,290.0000
0.4299,290.2000
0.3665,290.4000
0.6406,290.6000
0.9917,290.8000
1.2090,291.0000
1.2079,291.2000
1.2020,291.4000
1.1595,291.6000
1.2543,291.8000
1.1979,292.0000
1.2263,292.2000
1.2150,292.4000
1.1992,292.6000
1.1914,292.8000
1.2095,293.0000
1.1771,293.2000
1.1872,293.4000
1.1412,293.6000
1.1404,293.8000
1.1236,294.0000
1.1413,294.2000
1.1125,294.4000
1.1130,294.6000
1.1036,294.8000
1.1214,295.0000
1.0646,295.2000
1.0758,295.4000
1.0636,295.6000
1.0912,295.8000
1.0681,296.0000
1.0550,296.2000
1.0601,296.4000
1.0660,296.6000
1.0631,296.8000
1.0615,297.0000
1.0734,297.2000
1.0887,297.4000
1.0671,297.6000
1.0569,297.8000
1.0508,298.0000
1.0586,298.2000
1.0454,298.4000
1.0344,298.6000
1.0218,298.8000
1.0368,299.0000
1.0472,299.2000
1.0444,299.4000
1.0643,299.6000
1.0641,299.8000
1.0743,300.0000
1.0811,300.2000
1.0688,300.4000
1.0799,300.6000
1.0822,300.8000
1.0775,301.0000
1.0728,301.2000
1.0763,301.4000
1.0789,301.6000
1.0795,301.8000
1.0710,302.0000
1.0705,302.2000
1.0743,302.4000
1.0717,302.6000
1.0814,302.8000
1.0706,303.0000
1.0609,303.2000
1.0648,303.4000
1.0850,303.6000
1.0650,303.8000
1.0228,304.0000
1.0127,304.2000
1.0250,304.4000
1.0010,304.6000
0.9836,304.8000
0.9882,305.0000
0.9698,305.2000
0.6238,305.4000
0.5196,305.6000
0.4700,305.8000
0.4257,306.0000
0.4250,306.2000
0.4897,306.4000
0.4767,306.6000
0.4533,306.8000
0.4471,307.0000
0.5048,307.2000
0.4952,307.4000
0.4913,307.6000
0.4699,307.8000
0.5196,308.0000
0.5032,308.2000
0.4852,308.4000
0.5172,308.6000
0.5466,308.8000
0.5334,309.0000
0.4971,309.2000
0.4996,309.4000
0.5166,309.6000
0.4938,309.8000
0.4849,310.0000
0.4893,310.2000
0.5329,310.4000
0.5194,310.6000
0.5295,310.8000
0.4912,311.0000
0.4509,311.2000
0.5699,311.4000
0.3861,311.6000
0.3422,311.8000
0.3099,312.0000
0.2964,312.2000
0.3067,312.4000
0.3167,312.6000
0.3197,312.8000
0.2388,313.0000
0.1921,313.2000
0.1758,313.4000
0.1911,313.6000
0.1242,313.8000
0.1081,314.0000
0.1085,314.2000
0.0883,314.4000
0.0845,314.6000
0.0828,314.8000
0.0837,315.0000
0.0792,315.2000
0.1034,315.4000
0.1071,315.6000
0.1503,315.8000
0.1516,316.0000
0.1485,316.2000
0.1818,316.4000
0.1906,316.6000
0.1982,316.8000
0.1368,317.0000
0.1438,317.2000
0.1443,317.4000
0.1530,317.6000
0.1371,317.8000
0.1420,318.0000
0.1373,318.2000
0.1447,318.4000
0.1472,318.6000
0.1574,318.8000
0.1454,319.0000
0.1447,319.2000
0.1282,319.4000
0.1235,319.6000
0.1182,319.8000
0.1169,320.0000
0.1238,320.2000
0.1229,320.4000
0.1419,320.6000
0.1335,320.8000
0.1301,321.0000
0.1373,321.2000
0.1303,321.4000
0.1304,321.6000
0.1325,321.8000
0.1364,322.0000
0.1385,322.2000
0.1692,322.4000
0.1678,322.6000
0.1701,322.8000
0.1930,323.0000
0.2545,323.2000
0.1454,323.4000
0.1488,323.6000
0.1538,323.8000
0.1608,324.0000
0.1722,324.2000
0.1883,324.4000
0.1999,324.6000
0.2182,324.8000
0.1761,325.0000
0.1672,325.2000
0.1477,325.4000
0.1809,325.6000
0.3221,325.8000
0.4553,326.0000
0.6697,326.2000
1.0004,326.4000
1.0420,326.6000
1.0688,326.8000
0.9766,327.0000
1.1099,327.2000
1.1293,327.4000
1.1133,327.6000
1.1091,327.8000
1.1071,328.0000
1.0915,328.2000
1.1169,328.4000
1.1381,328.6000
1.1571,328.8000
1.1232,329.0000
1.1381,329.2000
1.1706,329.4000
1.1718,329.6000
1.1337,329.8000
1.1395,330.0000
1.1036,330.2000
1.0795,330.4000
1.0287,330.6000
1.0400,330.8000
1.0352,331.0000
1.0183,331.2000
0.9919,331.4000
0.9938,331.6000
1.0115,331.8000
1.0066,332.0000
0.9915,332.2000
0.9887,332.4000
0.9981,332.6000
0.9944,332.8000
0.9912,333.0000
0.9944,333.2000
1.0182,333.4000
1.0091,333.6000
0.9939,333.8000
1.0049,334.0000
1.0213,334.2000
1.0117,334.4000
1.0384,334.6000
1.0360,334.8000
1.0319,335.0000
1.0244,335.2000
1.0225,335.4000
1.0157,335.6000
1.0055,335.8000
1.0031,336.0000
0.9943,336.2000
1.0120,336.4000
1.0330,336.6000
1.0311,336.8000
1.0118,337.0000
1.0166,337.2000
1.0228,337.4000
1.0409,337.6000
1.0433,337.8000
1.0438,338.0000
1.0502,338.2000
1.0626,338.4000
1.0640,338.6000
1.0778,338.8000
1.0834,339.0000
1.0875,339.2000
1.0816,339.4000
1.0718,339.6000
1.0398,339.8000
1.0076,340.0000
0.9859,340.2000
0.9886,340.4000
0.8891,340.6000
0.3826,340.8000
0.1027,341.0000
0.1094,341.2000
0.1635,341.4000
0.1314,341.6000
0.1086,341.8000
0.1266,342.0000
0.1555,342.2000
0.1224,342.4000
0.1173,342.6000
0.1275,342.8000
0.2795,343.0000
0.9384,343.2000
0.9328,343.4000
0.9439,343.6000
0.9587,343.8000
1.0229,344.0000
1.0195,344.2000
1.0308,344.4000
1.0280,344.6000
1.0080,344.8000
0.9908,345.0000
1.0236,345.2000
1.0012,345.4000
1.0088,345.6000
1.0150,345.8000
1.0015,346.0000
1.0261,346.2000
1.0037,346.4000
1.0360,346.6000
1.0247,346.8000
1.0643,347.0000
1.0273,347.2000
1.0669,347.4000
1.0374,347.6000
1.0533,347.8000
1.0096,348.0000
1.0737,348.2000
1.0717,348.4000
1.0607,348.6000
1.0752,348.8000
1.1665,349.0000
1.2855,349.2000
1.5988,349.4000
1.7901,349.6000
1.8853,349.8000
1.7461,350.0000
1.5614,350.2000
1.6324,350.4000
1.5212,350.6000
1.6233,350.8000
1.4190,351.0000
1.4316,351.2000
1.3971,351.4000
1.3782,351.6000
1.3155,351.8000
1.3534,352.0000
1.3754,352.2000
1.3763,352.4000
1.3066,352.6000
1.3806,352.8000
1.3953,353.0000
1.4543,353.2000
1.4117,353.4000
1.4860,353.6000
1.4094,353.8000
1.4316,354.0000
1.3884,354.2000
1.4735,354.4000
1.4564,354.6000
1.4590,354.8000
1.3676,355.0000
1.4887,355.2000
1.4634,355.4000
1.5240,355.6000
1.4645,355.8000
1.5494,356.0000
1.4746,356.2000
1.4896,356.4000
1.3542,356.6000
1.4763,356.8000
1.4438,357.0000
1.4498,357.2000
1.2472,357.4000
0.8414,357.6000
0.6656,357.8000
0.6739,358.0000
0.6445,358.2000
0.6777,358.4000
0.7114,358.6000
0.7462,358.8000
0.7209,359.0000
0.7524,359.2000
0.7975,359.4000
