2.0565,217.2000
2.0792,217.4000
2.0834,217.6000
2.0840,217.8000
2.0522,218.0000
2.0673,218.2000
2.0730,218.4000
2.0497,218.6000
2.0462,218.8000
2.0924,219.0000
2.0948,219.2000
2.0249,219.4000
1.8710,219.6000
1.6356,219.8000
1.6282,220.0000
1.1258,220.2000
1.0560,220.4000
1.0860,220.6000
1.1026,220.8000
1.0853,221.0000
1.0848,221.2000
1.1394,221.4000
1.2923,221.6000
1.3023,221.8000
1.2204,222.0000
1.6049,222.2000
1.5249,222.4000
1.3340,222.6000
1.4857,222.8000
1.4326,223.0000
1.1263,223.2000
1.0446,223.4000
1.0405,223.6000
1.0334,223.8000
1.0230,224.0000
1.0260,224.2000
1.0318,224.4000
1.0379,224.6000
1.0320,224.8000
1.0228,225.0000
0.9651,225.2000
0.5263,225.4000
0.2183,225.6000
0.1461,225.8000
0.1334,226.0000
0.1339,226.2000
0.1355,226.4000
0.1342,226.6000
0.1313,226.8000
0.1346,227.0000
0.1497,227.2000
0.1557,227.4000
0.1647,227.6000
0.1541,227.8000
0.1694,228.0000
0.1527,228.2000
0.1636,228.4000
0.1453,228.6000
0.1603,228.8000
0.1512,229.0000
0.1608,229.2000
0.1472,229.4000
0.1538,229.6000
0.1477,229.8000
0.1563,230.0000
0.1476,230.2000
0.1608,230.4000
0.1703,230.6000
0.2014,230.8000
0.2080,231.0000
0.1718,231.2000
0.1535,231.4000
0.1826,231.6000
0.2068,231.8000
0.2139,232.0000
0.2208,232.2000
0.2288,232.4000
0.2111,232.6000
0.2022,232.8000
0.1941,233.0000
0.1672,233.2000
0.1780,233.4000
0.1749,233.6000
0.1563,233.8000
0.1511,234.0000
0.1577,234.2000
0.1541,234.4000
0.1493,234.6000
0.1383,234.8000
0.1434,235.0000
0.1450,235.2000
0.1563,235.4000
0.1614,235.6000
0.1539,235.8000
0.1434,236.0000
0.1538,236.2000
0.1515,236.4000
0.1668,236.6000
0.1654,236.8000
0.1728,237.0000
0.1691,237.2000
0.1818,237.4000
0.1803,237.6000
0.1947,237.8000
0.1925,238.0000
0.4295,238.2000
0.6085,238.4000
0.8415,238.6000
0.7641,238.8000
0.8916,239.0000
0.8868,239.2000
0.9713,239.4000
0.9724,239.6000
1.0350,239.8000
1.0294,240.0000
1.0671,240.2000
1.0517,240.4000
1.0432,240.6000
0.9991,240.8000
1.0019,241.0000
0.9862,241.2000
1.0013,241.4000
0.9903,241.6000
0.9925,241.8000
0.9707,242.0000
0.9996,242.2000
0.9945,242.4000
0.9966,242.6000
0.9738,242.8000
0.9819,243.0000
0.9903,243.2000
0.9978,243.4000
0.9977,243.6000
1.0080,243.8000
1.0109,244.0000
1.0676,244.2000
1.1907,244.4000
1.2476,244.6000
1.6149,244.8000
1.8258,245.0000
1.8375,245.2000
1.9170,245.4000
1.9100,245.6000
1.9588,245.8000
1.9723,246.0000
1.9920,246.2000
2.0005,246.4000
1.9485,246.6000
2.0061,246.8000
2.0478,247.0000
2.0148,247.2000
2.0931,247.4000
2.3367,247.6000
2.5191,247.8000
2.4684,248.0000
2.5666,248.2000
2.6691,248.4000
2.7456,248.6000
2.7117,248.8000
2.7417,249.0000
2.8085,249.2000
2.7981,249.4000
2.7196,249.6000
2.6610,249.8000
2.7508,250.0000
2.7724,250.2000
2.7137,250.4000
2.6695,250.6000
2.7561,250.8000
2.7505,251.0000
2.6813,251.2000
2.6448,251.4000
2.7506,251.6000
2.7365,251.8000
2.6376,252.0000
2.5831,252.2000
2.7028,252.4000
2.7062,252.6000
2.6356,252.8000
2.5711,253.0000
2.6532,253.2000
2.6285,253.4000
2.5654,253.6000
2.5156,253.8000
2.5798,254.0000
2.4175,254.2000
1.9409,254.4000
1.8965,254.6000
1.9704,254.8000
2.0165,255.0000
1.9401,255.2000
1.9365,255.4000
1.8871,255.6000
1.8607,255.8000
1.8363,256.0000
1.8724,256.2000
1.9102,256.4000
1.9610,256.6000
1.9546,256.8000
2.1470,257.0000
2.6635,257.2000
2.7069,257.4000
2.6137,257.6000
2.6074,257.8000
2.6458,258.0000
2.7498,258.2000
2.7216,258.4000
2.7374,258.6000
2.6956,258.8000
2.6393,259.0000
2.3156,259.2000
1.9479,259.4000
1.9393,259.6000
1.9627,259.8000
1.9998,260.0000
1.9949,260.2000
1.9834,260.4000
2.0686,260.6000
2.0073,260.8000
2.0884,261.0000
1.9477,261.2000
1.9532,261.4000
1.9827,261.6000
1.8934,261.8000
1.7609,262.0000
1.6208,262.2000
1.9346,262.4000
2.0411,262.6000
1.5407,262.8000
1.4696,263.0000
1.5498,263.2000
1.4367,263.4000
1.4677,263.6000
1.4906,263.8000
1.4755,264.0000
1.4589,264.2000
1.4310,264.4000
1.5716,264.6000
1.5800,264.8000
1.5919,265.0000
1.5439,265.2000
1.6560,265.4000
1.6169,265.6000
1.5458,265.8000
1.4865,266.0000
1.5888,266.2000
1.5818,266.4000
1.5287,266.6000
1.4639,266.8000
1.5791,267.0000
1.5739,267.2000
1.5311,267.4000
1.4740,267.6000
1.5818,267.8000
1.5784,268.0000
1.5314,268.2000
1.4620,268.4000
1.5348,268.6000
1.5386,268.8000
1.5100,269.0000
1.4358,269.2000
1.5524,269.4000
1.5670,269.6000
1.5649,269.8000
1.5150,270.0000
1.5697,270.2000
1.5577,270.4000
1.4771,270.6000
1.3715,270.8000
1.4811,271.0000
1.4526,271.2000
1.0920,271.4000
1.0102,271.6000
0.9631,271.8000
0.9682,272.0000
0.9872,272.2000
0.9881,272.4000
1.0072,272.6000
1.0027,272.8000
0.9924,273.0000
0.9891,273.2000
1.0047,273.4000
0.9958,273.6000
1.0094,273.8000
1.0137,274.0000
1.0376,274.2000
1.0397,274.4000
1.0440,274.6000
1.0517,274.8000
1.0524,275.0000
1.0430,275.2000
1.0331,275.4000
1.0463,275.6000
1.0485,275.8000
1.0602,276.0000
1.0502,276.2000
1.0504,276.4000
1.0249,276.6000
0.8842,276.8000
0.3683,277.0000
0.1724,277.2000
0.1687,277.4000
0.1677,277.6000
0.1900,277.8000
0.1961,278.0000
0.2226,278.2000
0.2335,278.4000
0.2657,278.6000
0.2723,278.8000
0.2816,279.0000
0.2804,279.2000
0.2729,279.4000
0.2757,279.6000
0.2561,279.8000
0.2421,280.0000
0.2261,280.2000
0.2353,280.4000
0.2104,280.6000
0.1981,280.8000
0.1832,281.0000
0.1774,281.2000
0.1632,281.4000
0.1541,281.6000
0.1515,281.8000
0.1520,282.0000
0.1471,282.2000
0.1429,282.4000
0.1424,282.6000
0.1361,282.8000
0.1355,283.0000
0.1328,283.2000
0.1358,283.4000
0.1554,283.6000
0.1425,283.8000
0.1440,284.0000
0.1412,284.2000
0.1421,284.4000
0.1432,284.6000
0.1396,284.8000
0.1417,285.0000
0.1431,285.2000
0.1476,285.4000
0.1411,285.6000
0.1404,285.8000
0.1402,286.0000
0.1399,286.2000
0.1368,286.4000
0.1393,286.6000
0.1386,286.8000
0.1394,287.0000
0.1347,287.2000
0.1377,287.4000
0.1401,287.6000
0.1455,287.8000
0.1439,288.0000
0.1484,288.2000
0.1460,288.4000
0.1472,288.6000
0.1459,288.8000
0.1471,289.0000
0.1461,289.2000
0.1483,289.4000
0.1460,289.6000
0.1460,289.8000
0.1413,290.0000
0.1425,290.2000
0.1403,290.4000
0.1406,290.6000
0.1368,290.8000
0.1407,291.0000
0.1383,291.2000
0.1378,291.4000
0.1337,291.6000
0.1338,291.8000
0.1298,292.0000
0.1287,292.2000
0.1253,292.4000
0.1259,292.6000
0.1283,292.8000
0.1270,293.0000
0.1306,293.2000
0.1302,293.4000
0.1383,293.6000
0.1426,293.8000
0.1443,294.0000
0.1450,294.2000
0.1489,294.4000
0.1541,294.6000
0.1568,294.8000
0.1572,295.0000
0.1508,295.2000
0.1536,295.4000
0.1460,295.6000
0.1530,295.8000
0.1505,296.0000
0.1490,296.2000
0.1502,296.4000
0.1460,296.6000
0.1449,296.8000
0.1476,297.0000
0.1422,297.2000
0.1441,297.4000
0.1437,297.6000
0.1415,297.8000
0.1379,298.0000
0.1402,298.2000
0.1400,298.4000
0.1386,298.6000
0.1414,298.8000
0.1406,299.0000
0.1416,299.2000
0.1410,299.4000
0.1354,299.6000
0.1348,299.8000
0.1384,300.0000
0.1434,300.2000
0.1410,300.4000
0.1366,300.6000
0.1399,300.8000
0.1427,301.0000
0.1436,301.2000
0.1432,301.4000
0.1428,301.6000
0.1356,301.8000
0.1407,302.0000
0.1417,302.2000
0.1476,302.4000
0.1440,302.6000
0.1434,302.8000
0.1425,303.0000
0.1504,303.2000
0.1560,303.4000
0.1794,303.6000
0.2135,303.8000
0.2717,304.0000
0.3037,304.2000
0.3382,304.4000
0.3481,304.6000
0.3579,304.8000
0.3610,305.0000
0.3567,305.2000
0.3549,305.4000
0.3496,305.6000
0.3479,305.8000
0.3469,306.0000
0.3513,306.2000
0.3497,306.4000
0.3543,306.6000
0.3525,306.8000
0.3620,307.0000
0.3660,307.2000
0.3628,307.4000
0.3658,307.6000
0.3687,307.8000
0.3737,308.0000
0.3673,308.2000
0.3669,308.4000
0.3685,308.6000
0.3650,308.8000
0.3735,309.0000
0.3890,309.2000
0.3869,309.4000
0.4014,309.6000
0.4164,309.8000
0.4341,310.0000
0.4290,310.2000
0.4432,310.4000
0.4350,310.6000
0.4328,310.8000
0.4146,311.0000
0.4272,311.2000
0.4194,311.4000
0.5133,311.6000
0.7490,311.8000
1.0161,312.0000
1.1334,312.2000
1.1856,312.4000
1.1890,312.6000
1.1894,312.8000
1.2384,313.0000
1.2812,313.2000
1.2976,313.4000
1.3159,313.6000
1.2148,313.8000
1.2597,314.0000
1.2878,314.2000
1.3136,314.4000
1.2735,314.6000
1.1914,314.8000
1.2173,315.0000
1.2535,315.2000
1.2459,315.4000
1.1912,315.6000
1.2024,315.8000
1.2044,316.0000
1.1805,316.2000
1.1518,316.4000
1.1518,316.6000
1.1639,316.8000
1.1172,317.0000
1.1124,317.2000
1.1094,317.4000
1.1240,317.6000
1.0985,317.8000
1.1006,318.0000
1.0916,318.2000
1.1122,318.4000
1.2990,318.6000
1.4480,318.8000
1.6372,319.0000
1.9846,319.2000
2.0186,319.4000
1.9663,319.6000
1.9313,319.8000
2.0180,320.0000
2.0484,320.2000
2.0593,320.4000
2.0134,320.6000
2.0442,320.8000
2.0003,321.0000
1.9227,321.2000
1.9061,321.4000
1.9213,321.6000
1.9376,321.8000
1.9798,322.0000
1.9634,322.2000
1.9758,322.4000
1.9626,322.6000
1.9746,322.8000
1.9905,323.0000
2.0782,323.2000
1.9542,323.4000
1.9442,323.6000
1.9356,323.8000
1.9436,324.0000
1.9220,324.2000
2.0128,324.4000
2.1802,324.6000
2.4767,324.8000
2.6361,325.0000
2.5520,325.2000
2.4655,325.4000
2.4802,325.6000
2.5003,325.8000
2.6037,326.0000
2.6082,326.2000
2.6454,326.4000
1.9636,326.6000
1.9881,326.8000
1.9825,327.0000
1.9781,327.2000
1.9785,327.4000
1.9710,327.6000
1.9378,327.8000
1.9569,328.0000
1.9324,328.2000
1.8941,328.4000
1.8717,328.6000
1.8807,328.8000
1.8869,329.0000
1.8839,329.2000
1.8807,329.4000
1.9067,329.6000
1.9163,329.8000
1.8821,330.0000
1.8620,330.2000
1.8663,330.4000
1.8726,330.6000
1.8607,330.8000
1.8146,331.0000
1.8471,331.2000
1.8324,331.4000
1.8345,331.6000
1.8316,331.8000
1.8418,332.0000
1.8420,332.2000
1.8299,332.4000
1.8064,332.6000
1.7945,332.8000
1.7499,333.0000
1.6733,333.2000
1.4750,333.4000
1.1901,333.6000
1.2551,333.8000
1.2828,334.0000
1.2032,334.2000
1.1085,334.4000
1.0682,334.6000
1.0252,334.8000
1.0158,335.0000
1.0468,335.2000
1.0612,335.4000
1.0456,335.6000
1.0359,335.8000
1.0575,336.0000
1.0407,336.2000
1.0363,336.4000
1.0558,336.6000
1.1067,336.8000
1.0852,337.0000
1.0769,337.2000
1.0829,337.4000
1.1101,337.6000
1.1030,337.8000
1.0805,338.0000
1.0868,338.2000
1.0811,338.4000
1.0488,338.6000
1.0423,338.8000
1.0245,339.0000
1.0569,339.2000
1.0274,339.4000
1.0434,339.6000
0.9532,339.8000
0.8657,340.0000
0.4327,340.2000
0.4408,340.4000
0.3596,340.6000
0.3805,340.8000
0.2697,341.0000
0.3317,341.2000
0.2965,341.4000
0.3945,341.6000
0.2474,341.8000
0.3215,342.0000
0.2748,342.2000
0.3926,342.4000
0.2511,342.6000
0.2863,342.8000
0.2359,343.0000
0.4217,343.2000
0.2892,343.4000
0.2302,343.6000
0.2144,343.8000
0.2886,344.0000
0.1907,344.2000
0.2122,344.4000
0.1601,344.6000
0.1890,344.8000
0.2245,345.0000
0.3194,345.2000
0.7265,345.4000
0.7860,345.6000
0.8506,345.8000
0.9098,346.0000
0.9378,346.2000
1.1127,346.4000
1.1342,346.6000
1.3378,346.8000
1.2730,347.0000
1.2540,347.2000
1.3088,347.4000
1.3507,347.6000
1.4177,347.8000
1.3843,348.0000
1.5156,348.2000
1.4504,348.4000
1.3210,348.6000
1.1074,348.8000
1.0412,349.0000
1.0538,349.2000
1.1093,349.4000
1.0515,349.6000
1.0545,349.8000
1.0778,350.0000
1.0279,350.2000
0.9881,350.4000
0.9929,350.6000
1.2937,350.8000
1.2741,351.0000
1.3908,351.2000
1.4324,351.4000
1.5001,351.6000
1.3491,351.8000
1.4125,352.0000
1.4356,352.2000
1.5021,352.4000
1.3176,352.6000
1.4351,352.8000
1.4569,353.0000
1.5176,353.2000
1.2960,353.4000
1.4148,353.6000
1.4730,353.8000
1.5112,354.0000
1.2487,354.2000
1.4569,354.4000
1.5499,354.6000
1.6554,354.8000
1.2958,355.0000
1.5591,355.2000
1.6245,355.4000
1.7426,355.6000
1.3940,355.8000
1.6810,356.0000
1.6982,356.2000
1.8373,356.4000
1.5482,356.6000
1.5988,356.8000
1.5722,357.0000
1.7338,357.2000
1.2430,357.4000
1.3622,357.6000
1.3533,357.8000
1.6910,358.0000
1.2739,358.2000
1.4166,358.4000
1.4223,358.6000
1.6261,358.8000
1.1605,359.0000
1.1245,359.2000
1.2162,359.4000
1.3264,359.6000
1.0529,359.8000
1.0826,360.0000
1.0955,360.2000
1.4659,360.4000
1.0413,360.6000
1.0031,360.8000
1.0164,361.0000
1.1014,361.2000
1.0424,361.4000
1.0644,361.6000
1.3537,361.8000
1.7026,362.0000
1.2529,362.2000
1.4735,362.4000
2.0354,362.6000
1.4327,362.8000
1.0983,363.0000
1.0405,363.2000
1.0333,363.4000
1.0344,363.6000
1.0637,363.8000
1.0093,364.0000
1.0440,364.2000
1.0236,364.4000
1.0337,364.6000
1.0245,364.8000
1.0082,365.0000
0.9330,365.2000
0.8362,365.4000
0.3749,365.6000
0.4107,365.8000
0.3439,366.0000
0.5392,366.2000
0.3122,366.4000
0.3493,366.6000
0.2848,366.8000
0.4934,367.0000
0.2986,367.2000
0.3399,367.4000
0.2662,367.6000
0.5034,367.8000
0.2958,368.0000
0.3453,368.2000
0.3031,368.4000
0.4716,368.6000
0.2852,368.8000
0.3602,369.0000
0.3697,369.2000
0.5222,369.4000
0.4644,369.6000
0.6382,369.8000
0.5741,370.0000
0.6245,370.2000
0.6159,370.4000
0.7660,370.6000
0.8551,370.8000
0.9221,371.0000
0.8989,371.2000
0.9331,371.4000
0.9035,371.6000
0.9529,371.8000
0.9073,372.0000
0.9490,372.2000
0.9243,372.4000
0.9502,372.6000
0.9096,372.8000
0.9502,373.0000
0.9162,373.2000
0.9658,373.4000
0.9106,373.6000
0.9505,373.8000
0.9054,374.0000
0.9409,374.2000
0.9188,374.4000
1.0334,374.6000
0.8969,374.8000
0.8560,375.0000
0.8443,375.2000
0.9430,375.4000
0.8434,375.6000
0.8510,375.8000
0.9149,376.0000
0.8397,376.2000
0.7943,376.4000
0.6732,376.6000
0.8352,376.8000
0.8986,377.0000
0.8845,377.2000
0.7164,377.4000
0.8708,377.6000
0.8855,377.8000
0.8586,378.0000
0.7318,378.2000
0.8952,378.4000
0.9067,378.6000
0.9422,378.8000
0.8101,379.0000
1.1522,379.2000
1.2719,379.4000
1.3614,379.6000
1.2684,379.8000
1.4040,380.0000
1.2941,380.2000
1.3448,380.4000
1.2670,380.6000
1.2982,380.8000
1.2665,381.0000
1.3915,381.2000
1.3431,381.4000
1.4995,381.6000
1.4436,381.8000
1.6096,382.0000
1.5605,382.2000
1.7020,382.4000
1.5385,382.6000
1.2708,382.8000
1.2518,383.0000
1.2581,383.2000
0.9804,383.4000
0.9540,383.6000
0.9245,383.8000
0.9897,384.0000
0.9273,384.2000
0.9569,384.4000
0.9077,384.6000
0.9488,384.8000
0.9180,385.0000
0.9392,385.2000
0.9077,385.4000
0.9499,385.6000
0.9213,385.8000
0.9546,386.0000
0.9740,386.2000
0.9893,386.4000
1.0283,386.6000
1.0043,386.8000
0.9460,387.0000
1.0577,387.2000
0.9804,387.4000
0.9858,387.6000
0.8865,387.8000
1.0680,388.0000
1.0323,388.2000
1.1262,388.4000
1.1273,388.6000
1.2131,388.8000
1.2478,389.0000
1.2156,389.2000
1.1586,389.4000
1.1753,389.6000
1.1760,389.8000
1.1329,390.0000
1.0889,390.2000
1.1271,390.4000
1.1317,390.6000
1.0524,390.8000
1.0263,391.0000
1.2213,391.2000
1.5475,391.4000
1.3732,391.6000
1.4830,391.8000
1.4256,392.0000
1.3678,392.2000
1.2112,392.4000
1.3048,392.6000
1.3657,392.8000
1.5370,393.0000
1.4818,393.2000
1.4854,393.4000
1.2608,393.6000
1.3219,393.8000
1.1427,394.0000
1.2608,394.2000
1.3100,394.4000
1.4655,394.6000
1.1906,394.8000
1.2281,395.0000
1.0352,395.2000
1.4874,395.4000
1.6496,395.6000
1.6810,395.8000
0.8926,396.0000
0.9885,396.2000
1.0026,396.4000
0.9983,396.6000
0.7612,396.8000
1.0281,397.0000
1.0371,397.2000
1.0278,397.4000
0.8330,397.6000
1.0725,397.8000
1.0896,398.0000
1.0730,398.2000
0.8728,398.4000
1.1572,398.6000
1.1657,398.8000
1.1734,399.0000
0.8289,399.2000
1.2341,399.4000
1.2583,399.6000
1.4163,399.8000
0.9070,400.0000
1.3233,400.2000
1.1036,400.4000
1.0210,400.6000
0.5985,400.8000
1.0425,401.0000
0.9992,401.2000
1.2294,401.4000
0.9816,401.6000
1.2895,401.8000
1.0922,402.0000
1.0915,402.2000
1.0294,402.4000
1.0928,402.6000
1.0666,402.8000
1.0684,403.0000
1.0396,403.2000
1.0706,403.4000
1.0379,403.6000
1.0652,403.8000
1.2635,404.0000
1.7896,404.2000
1.7867,404.4000
1.8808,404.6000
1.5080,404.8000
1.8148,405.0000
1.5039,405.2000
1.8331,405.4000
1.4836,405.6000
1.6174,405.8000
1.8067,406.0000
1.9661,406.2000
1.7329,406.4000
1.7182,406.6000
1.4050,406.8000
1.4367,407.0000
1.3498,407.2000
1.1986,407.4000
1.2005,407.6000
1.2146,407.8000
1.1914,408.0000
1.1578,408.2000
1.1772,408.4000
1.1833,408.6000
1.1630,408.8000
1.1497,409.0000
1.1611,409.2000
1.1632,409.4000
1.1420,409.6000
1.1291,409.8000
1.1406,410.0000
1.1532,410.2000
1.1299,410.4000
1.1132,410.6000
1.1254,410.8000
1.1358,411.0000
1.1128,411.2000
1.0994,411.4000
1.1137,411.6000
1.1202,411.8000
1.1023,412.0000
1.0944,412.2000
1.1035,412.4000
1.1146,412.6000
1.1031,412.8000
1.0919,413.0000
1.0917,413.2000
1.1093,413.4000
1.1070,413.6000
1.1013,413.8000
1.1132,414.0000
1.1413,414.2000
1.1820,414.4000
1.2033,414.6000
1.2995,414.8000
1.3203,415.0000
1.1789,415.2000
1.1435,415.4000
1.1538,415.6000
1.1388,415.8000
1.1203,416.0000
1.1076,416.2000
1.1350,416.4000
1.1023,416.6000
1.1137,416.8000
1.1306,417.0000
1.1209,417.2000
1.0865,417.4000
1.0671,417.6000
1.1006,417.8000
1.3595,418.0000
1.6643,418.2000
1.8180,418.4000
1.8521,418.6000
1.3953,418.8000
1.2165,419.0000
1.2210,419.2000
1.1688,419.4000
1.1873,419.6000
1.1537,419.8000
1.1238,420.0000
1.1252,420.2000
1.1401,420.4000
1.1423,420.6000
1.1386,420.8000
1.1127,421.0000
1.1095,421.2000
1.1043,421.4000
1.1144,421.6000
1.0947,421.8000
1.1070,422.0000
1.0955,422.2000
1.1014,422.4000
1.0799,422.6000
1.0901,422.8000
1.0755,423.0000
1.0722,423.2000
1.0523,423.4000
1.0566,423.6000
1.0455,423.8000
1.0397,424.0000
1.0130,424.2000
1.0211,424.4000
1.0295,424.6000
1.0307,424.8000
1.0267,425.0000
1.0301,425.2000
1.0289,425.4000
1.0327,425.6000
1.0169,425.8000
1.0119,426.0000
1.0122,426.2000
1.0224,426.4000
1.2230,426.6000
1.3758,426.8000
1.7570,427.0000
1.8717,427.2000
1.8674,427.4000
1.8013,427.6000
1.9112,427.8000
1.9915,428.0000
1.9918,428.2000
1.9895,428.4000
1.9905,428.6000
2.0025,428.8000
1.9634,429.0000
1.9478,429.2000
1.9172,429.4000
1.9283,429.6000
1.9416,429.8000
1.9802,430.0000
1.9149,430.2000
1.9129,430.4000
1.9173,430.6000
1.9498,430.8000
1.9037,431.0000
1.9253,431.2000
1.9344,431.4000
1.9440,431.6000
1.9376,431.8000
1.9382,432.0000
1.9385,432.2000
1.9114,432.4000
1.8264,432.6000
1.1993,432.8000
1.0911,433.0000
1.0694,433.2000
1.0587,433.4000
1.0760,433.6000
1.0776,433.8000
1.0595,434.0000
1.0518,434.2000
1.0667,434.4000
1.0695,434.6000
1.0439,434.8000
1.0350,435.0000
1.0474,435.2000
1.0507,435.4000
1.0268,435.6000
1.0310,435.8000
1.0452,436.0000
1.0540,436.2000
1.0400,436.4000
1.0443,436.6000
1.0545,436.8000
1.0494,437.0000
1.0304,437.2000
1.0237,437.4000
1.0539,437.6000
1.0400,437.8000
1.0232,438.0000
1.0227,438.2000
1.0259,438.4000
1.0181,438.6000
1.0162,438.8000
1.0201,439.0000
1.0288,439.2000
1.0425,439.4000
1.0467,439.6000
1.0520,439.8000
1.0487,440.0000
1.0436,440.2000
1.0402,440.4000
1.0388,440.6000
1.0284,440.8000
0.9951,441.0000
0.8283,441.2000
0.5126,441.4000
0.4195,441.6000
0.4268,441.8000
0.4038,442.0000
0.3310,442.2000
0.3162,442.4000
0.2733,442.6000
0.1984,442.8000
0.1823,443.0000
0.1680,443.2000
0.1786,443.4000
0.1619,443.6000
0.1697,443.8000
0.1744,444.0000
0.1850,444.2000
0.1753,444.4000
0.1736,444.6000
0.1867,444.8000
0.1906,445.0000
0.1725,445.2000
0.1648,445.4000
0.1718,445.6000
0.1791,445.8000
0.1635,446.0000
0.1621,446.2000
0.1686,446.4000
0.1708,446.6000
0.1547,446.8000
0.1544,447.0000
0.1659,447.2000
0.1780,447.4000
0.2123,447.6000
0.1911,447.8000
0.2325,448.0000
0.2098,448.2000
0.1951,448.4000
0.2084,448.6000
0.2295,448.8000
0.2328,449.0000
0.2241,449.2000
0.2129,449.4000
0.2308,449.6000
0.2290,449.8000
0.2061,450.0000
0.1984,450.2000
0.2133,450.4000
0.2129,450.6000
0.2017,450.8000
0.1991,451.0000
0.2569,451.2000
0.4868,451.4000
0.5936,451.6000
1.0081,451.8000
1.0893,452.0000
1.1145,452.2000
1.0984,452.4000
1.1100,452.6000
1.1764,452.8000
1.1988,453.0000
1.1802,453.2000
1.1636,453.4000
1.1406,453.6000
1.1117,453.8000
1.1200,454.0000
1.1176,454.2000
1.1131,454.4000
1.1030,454.6000
1.1012,454.8000
1.0760,455.0000
1.0748,455.2000
1.0857,455.4000
1.0947,455.6000
1.0928,455.8000
1.0937,456.0000
1.0934,456.2000
1.0912,456.4000
1.0818,456.6000
1.0831,456.8000
1.0707,457.0000
1.0726,457.2000
1.0630,457.4000
1.0615,457.6000
1.0595,457.8000
1.0664,458.0000
1.0470,458.2000
1.0450,458.4000
1.0448,458.6000
1.0516,458.8000
1.0484,459.0000
1.0470,459.2000
1.0460,459.4000
1.0853,459.6000
1.1619,459.8000
1.1079,460.0000
