0.2751,367.8000
0.2595,368.0000
0.2784,368.2000
0.2831,368.4000
0.2769,368.6000
0.2685,368.8000
0.2829,369.0000
0.2613,369.2000
0.2496,369.4000
0.2311,369.6000
0.2619,369.8000
0.2651,370.0000
0.2788,370.2000
0.2253,370.4000
0.2825,370.6000
0.3158,370.8000
0.3459,371.0000
0.2907,371.2000
0.4278,371.4000
0.4424,371.6000
0.4401,371.8000
0.3250,372.0000
0.4378,372.2000
0.4105,372.4000
0.3819,372.6000
0.2739,372.8000
0.3674,373.0000
0.3619,373.2000
0.3440,373.4000
0.2113,373.6000
0.3105,373.8000
0.4152,374.0000
0.5145,374.2000
0.3904,374.4000
0.5768,374.6000
0.6617,374.8000
0.7567,375.0000
0.6027,375.2000
0.7478,375.4000
0.8026,375.6000
0.8591,375.8000
0.7182,376.0000
0.8150,376.2000
0.8263,376.4000
0.8272,376.6000
0.6604,376.8000
0.7357,377.0000
0.7847,377.2000
0.9749,377.4000
0.7884,377.6000
1.1367,377.8000
1.1623,378.0000
1.2458,378.2000
1.2369,378.4000
1.3701,378.6000
1.4079,378.8000
1.5155,379.0000
1.3902,379.2000
1.4077,379.4000
1.3812,379.6000
1.4161,379.8000
1.4067,380.0000
1.5248,380.2000
1.5918,380.4000
1.6010,380.6000
1.4960,380.8000
1.4425,381.0000
1.4217,381.2000
1.5108,381.4000
1.5106,381.6000
1.5326,381.8000
1.5135,382.0000
1.5536,382.2000
1.5214,382.4000
1.4941,382.6000
1.4494,382.8000
1.4878,383.0000
1.4602,383.2000
1.4371,383.4000
1.4180,383.6000
1.3516,383.8000
1.3410,384.0000
1.2717,384.2000
1.2557,384.4000
1.2477,384.6000
1.2517,384.8000
1.1883,385.0000
1.1655,385.2000
1.1458,385.4000
1.1297,385.6000
1.1294,385.8000
1.1385,386.0000
1.1279,386.2000
1.1601,386.4000
1.1189,386.6000
1.1061,386.8000
1.1293,387.0000
1.1033,387.2000
1.1233,387.4000
1.1433,387.6000
1.1255,387.8000
1.0843,388.0000
1.0526,388.2000
1.0249,388.4000
0.9738,388.6000
0.9070,388.8000
0.9429,389.0000
0.9326,389.2000
0.8707,389.4000
0.8560,389.6000
0.9496,389.8000
1.0627,390.0000
0.9953,390.2000
1.0781,390.4000
1.2083,390.6000
1.1751,390.8000
1.1950,391.0000
1.3904,391.2000
1.3675,391.4000
1.3060,391.6000
1.3421,391.8000
1.3174,392.0000
1.2905,392.2000
1.3619,392.4000
1.4444,392.6000
1.4226,392.8000
1.3373,393.0000
1.4687,393.2000
1.5761,393.4000
1.4781,393.6000
1.1923,393.8000
1.2525,394.0000
1.1156,394.2000
1.0577,394.4000
1.0618,394.6000
1.0539,394.8000
1.0391,395.0000
1.0266,395.2000
1.0294,395.4000
1.0220,395.6000
1.0197,395.8000
1.0155,396.0000
1.0146,396.2000
1.0092,396.4000
1.0248,396.6000
1.0334,396.8000
1.0349,397.0000
1.0285,397.2000
1.0300,397.4000
1.0290,397.6000
1.0315,397.8000
1.0305,398.0000
1.0352,398.2000
1.0317,398.4000
1.0205,398.6000
1.0099,398.8000
1.0055,399.0000
1.0184,399.2000
1.0138,399.4000
1.0104,399.6000
1.0248,399.8000
1.0297,400.0000
1.0195,400.2000
1.0149,400.4000
1.0166,400.6000
1.0166,400.8000
1.0199,401.0000
1.0291,401.2000
1.0227,401.4000
1.0346,401.6000
1.0253,401.8000
1.0250,402.0000
1.0290,402.2000
1.0310,402.4000
1.0391,402.6000
1.0569,402.8000
1.0774,403.0000
1.0737,403.2000
1.0721,403.4000
1.0944,403.6000
1.1129,403.8000
1.0845,404.0000
1.0576,404.2000
1.0580,404.4000
1.0628,404.6000
1.0413,404.8000
1.0541,405.0000
1.2258,405.2000
1.6324,405.4000
1.6592,405.6000
1.2772,405.8000
1.0413,406.0000
1.0372,406.2000
1.1107,406.4000
1.1061,406.6000
1.1272,406.8000
1.1415,407.0000
1.0369,407.2000
1.0302,407.4000
1.0814,407.6000
1.1270,407.8000
1.0742,408.0000
1.0667,408.2000
1.0655,408.4000
1.0983,408.6000
1.0772,408.8000
1.0842,409.0000
1.1184,409.2000
1.1476,409.4000
1.1177,409.6000
1.0854,409.8000
1.0888,410.0000
1.1149,410.2000
1.0872,410.4000
1.0682,410.6000
1.0813,410.8000
1.1157,411.0000
1.0916,411.2000
1.0606,411.4000
1.0625,411.6000
1.0674,411.8000
1.0460,412.0000
1.0558,412.2000
1.0722,412.4000
1.0997,412.6000
1.0768,412.8000
1.0699,413.0000
1.0951,413.2000
1.1552,413.4000
1.1721,413.6000
1.1767,413.8000
1.2368,414.0000
1.2552,414.2000
1.2182,414.4000
1.1618,414.6000
1.2062,414.8000
1.1643,415.0000
1.1456,415.2000
1.1289,415.4000
1.1438,415.6000
1.1402,415.8000
1.1282,416.0000
1.1162,416.2000
1.1312,416.4000
1.1341,416.6000
1.1360,416.8000
1.1394,417.0000
1.1669,417.2000
1.1914,417.4000
1.2200,417.6000
1.2083,417.8000
1.3217,418.0000
1.6151,418.2000
1.6807,418.4000
1.7604,418.6000
1.7892,418.8000
1.7769,419.0000
1.8186,419.2000
1.8456,419.4000
1.8755,419.6000
1.6856,419.8000
1.1001,420.0000
0.9722,420.2000
0.9479,420.4000
0.8743,420.6000
0.9834,420.8000
0.9648,421.0000
0.9613,421.2000
0.9041,421.4000
1.0069,421.6000
1.0237,421.8000
1.0197,422.0000
0.9845,422.2000
1.0616,422.4000
1.0664,422.6000
1.0466,422.8000
1.0167,423.0000
1.0770,423.2000
1.0816,423.4000
1.0552,423.6000
1.0236,423.8000
1.0635,424.0000
1.0936,424.2000
1.0978,424.4000
1.0932,424.6000
1.1163,424.8000
1.1007,425.0000
1.0977,425.2000
1.0854,425.4000
1.0909,425.6000
1.1498,425.8000
1.2718,426.0000
1.2005,426.2000
1.1143,426.4000
1.0407,426.6000
1.0644,426.8000
1.0581,427.0000
1.1043,427.2000
1.0697,427.4000
1.0867,427.6000
1.0599,427.8000
1.0973,428.0000
1.1111,428.2000
1.1514,428.4000
1.1053,428.6000
1.1222,428.8000
1.2357,429.0000
1.2310,429.2000
1.2507,429.4000
1.2432,429.6000
1.2505,429.8000
1.2191,430.0000
1.1925,430.2000
1.1842,430.4000
1.1918,430.6000
1.1549,430.8000
1.1532,431.0000
1.1206,431.2000
1.1275,431.4000
1.0750,431.6000
1.1126,431.8000
1.0881,432.0000
1.1195,432.2000
0.9801,432.4000
0.7104,432.6000
0.6073,432.8000
0.6515,433.0000
0.6199,433.2000
0.5848,433.4000
0.6032,433.6000
0.6818,433.8000
0.6776,434.0000
0.6305,434.2000
0.6780,434.4000
0.7408,434.6000
0.7947,434.8000
0.7359,435.0000
0.7356,435.2000
0.8019,435.4000
0.8534,435.6000
0.8434,435.8000
0.8275,436.0000
0.8268,436.2000
1.0954,436.4000
0.9418,436.6000
1.1464,436.8000
1.1142,437.0000
1.5183,437.2000
0.9850,437.4000
1.4173,437.6000
1.5458,437.8000
1.7552,438.0000
1.3030,438.2000
1.6166,438.4000
1.6167,438.6000
1.9086,438.8000
1.3598,439.0000
1.6596,439.2000
1.6620,439.4000
1.6917,439.6000
1.0431,439.8000
1.3150,440.0000
1.2799,440.2000
1.3626,440.4000
0.8595,440.6000
1.0770,440.8000
1.0501,441.0000
1.3270,441.2000
0.7952,441.4000
0.9686,441.6000
0.9161,441.8000
1.0499,442.0000
0.5906,442.2000
0.8684,442.4000
0.7846,442.6000
0.9652,442.8000
0.5153,443.0000
0.7580,443.2000
0.6840,443.4000
0.9291,443.6000
0.6489,443.8000
1.4957,444.0000
1.5938,444.2000
1.7949,444.4000
1.4477,444.6000
1.7268,444.8000
1.6926,445.0000
1.8888,445.2000
1.4823,445.4000
1.7280,445.6000
1.6711,445.8000
1.8853,446.0000
1.5169,446.2000
1.7410,446.4000
1.6976,446.6000
1.8904,446.8000
1.5205,447.0000
1.7428,447.2000
1.7035,447.4000
1.8497,447.6000
1.5660,447.8000
1.7977,448.0000
1.8045,448.2000
1.8875,448.4000
1.6464,448.6000
1.8466,448.8000
1.8779,449.0000
1.8964,449.2000
1.7501,449.4000
1.7181,449.6000
1.6296,449.8000
1.6948,450.0000
1.5696,450.2000
1.7822,450.4000
1.7572,450.6000
1.5350,450.8000
1.2468,451.0000
1.6459,451.2000
1.9002,451.4000
1.9130,451.6000
1.9638,451.8000
2.0150,452.0000
2.0256,452.2000
2.0555,452.4000
2.0540,452.6000
2.0074,452.8000
2.0423,453.0000
2.0564,453.2000
2.0016,453.4000
2.0283,453.6000
2.1414,453.8000
2.2683,454.0000
2.5005,454.2000
2.3449,454.4000
2.4282,454.6000
2.3150,454.8000
2.5123,455.0000
2.5273,455.2000
2.6463,455.4000
2.4773,455.6000
2.6659,455.8000
2.6218,456.0000
2.6971,456.2000
2.4561,456.4000
2.6131,456.6000
2.5239,456.8000
2.5875,457.0000
2.3695,457.2000
2.5611,457.4000
2.4808,457.6000
2.5797,457.8000
2.3549,458.0000
2.5300,458.2000
2.2810,458.4000
1.7921,458.6000
1.3510,458.8000
1.7756,459.0000
1.5139,459.2000
1.7693,459.4000
1.3685,459.6000
1.7525,459.8000
1.5502,460.0000
1.7572,460.2000
1.4453,460.4000
1.8218,460.6000
1.6624,460.8000
1.8653,461.0000
1.5521,461.2000
1.8670,461.4000
1.6981,461.6000
1.8771,461.8000
1.6502,462.0000
1.9218,462.2000
1.7816,462.4000
1.9210,462.6000
1.7351,462.8000
1.8966,463.0000
1.8309,463.2000
2.1313,463.4000
1.9960,463.6000
2.5543,463.8000
2.4408,464.0000
2.5234,464.2000
2.3219,464.4000
2.6110,464.6000
2.5106,464.8000
2.6476,465.0000
2.4496,465.2000
2.6878,465.4000
1.9510,465.6000
1.9729,465.8000
1.9039,466.0000
1.8948,466.2000
1.8749,466.4000
1.9178,466.6000
1.9033,466.8000
1.9103,467.0000
1.9228,467.2000
1.9665,467.4000
1.9129,467.6000
1.8646,467.8000
1.7565,468.0000
1.2973,468.2000
1.1849,468.4000
1.1342,468.6000
1.1062,468.8000
1.0944,469.0000
1.0785,469.2000
1.0863,469.4000
1.0674,469.6000
1.0546,469.8000
1.0499,470.0000
1.0605,470.2000
1.0494,470.4000
1.0422,470.6000
1.0346,470.8000
1.0431,471.0000
1.0428,471.2000
1.0413,471.4000
1.0375,471.6000
1.0318,471.8000
1.0210,472.0000
1.0224,472.2000
1.0207,472.4000
1.0223,472.6000
1.0355,472.8000
1.0331,473.0000
1.0325,473.2000
1.0403,473.4000
1.0394,473.6000
1.0305,473.8000
1.0210,474.0000
1.0337,474.2000
1.0306,474.4000
1.0303,474.6000
1.0263,474.8000
1.0244,475.0000
1.0195,475.2000
1.0243,475.4000
1.0315,475.6000
1.0365,475.8000
1.0441,476.0000
1.3681,476.2000
1.9017,476.4000
2.0342,476.6000
2.0731,476.8000
2.0189,477.0000
2.0319,477.2000
2.0352,477.4000
2.0836,477.6000
2.0439,477.8000
1.9947,478.0000
1.9717,478.2000
1.7981,478.4000
1.3942,478.6000
1.1592,478.8000
1.1692,479.0000
1.1320,479.2000
1.1177,479.4000
1.1183,479.6000
1.1071,479.8000
1.0719,480.0000
1.0534,480.2000
1.0442,480.4000
1.0643,480.6000
1.0619,480.8000
1.0583,481.0000
1.0550,481.2000
1.0811,481.4000
1.0860,481.6000
1.0641,481.8000
1.0607,482.0000
1.0662,482.2000
1.0521,482.4000
1.0258,482.6000
1.0232,482.8000
1.0397,483.0000
1.0353,483.2000
1.0214,483.4000
1.0079,483.6000
1.0127,483.8000
1.0182,484.0000
1.0213,484.2000
1.0339,484.4000
1.0277,484.6000
1.0080,484.8000
1.0095,485.0000
1.0279,485.2000
1.0395,485.4000
1.0222,485.6000
1.0054,485.8000
1.0059,486.0000
1.0231,486.2000
1.0308,486.4000
1.1089,486.6000
1.3848,486.8000
1.9012,487.0000
1.9574,487.2000
2.0131,487.4000
2.0141,487.6000
2.0625,487.8000
2.0461,488.0000
2.0847,488.2000
2.0898,488.4000
2.0341,488.6000
2.0103,488.8000
2.0767,489.0000
2.0294,489.2000
2.0353,489.4000
2.0482,489.6000
2.0325,489.8000
1.9921,490.0000
1.9772,490.2000
1.9526,490.4000
1.9016,490.6000
1.5053,490.8000
1.1336,491.0000
1.1006,491.2000
1.0833,491.4000
1.0542,491.6000
1.0496,491.8000
1.0420,492.0000
1.0432,492.2000
1.0488,492.4000
1.0718,492.6000
1.0787,492.8000
1.0711,493.0000
1.0601,493.2000
1.0554,493.4000
1.0574,493.6000
1.0555,493.8000
1.0506,494.0000
1.0429,494.2000
1.0351,494.4000
1.0157,494.6000
1.0184,494.8000
1.0138,495.0000
1.0264,495.2000
1.0288,495.4000
1.0260,495.6000
1.0220,495.8000
1.0272,496.0000
1.0152,496.2000
1.0166,496.4000
1.0173,496.6000
1.0175,496.8000
1.0253,497.0000
1.0241,497.2000
1.0353,497.4000
1.2454,497.6000
1.7108,497.8000
1.8970,498.0000
1.9144,498.2000
1.9934,498.4000
2.0296,498.6000
2.0247,498.8000
2.0651,499.0000
2.0563,499.2000
2.0575,499.4000
2.0707,499.6000
2.0354,499.8000
2.0512,500.0000
2.0451,500.2000
2.0110,500.4000
2.0280,500.6000
2.0030,500.8000
2.0134,501.0000
1.9918,501.2000
1.8246,501.4000
1.2070,501.6000
1.2227,501.8000
1.2019,502.0000
1.1979,502.2000
1.1749,502.4000
1.2112,502.6000
1.2220,502.8000
1.2085,503.0000
1.1303,503.2000
1.1576,503.4000
1.1539,503.6000
1.1685,503.8000
1.1161,504.0000
1.1499,504.2000
1.1412,504.4000
1.1354,504.6000
1.0896,504.8000
1.0945,505.0000
1.0860,505.2000
1.1037,505.4000
1.0624,505.6000
1.0872,505.8000
1.0882,506.0000
1.0945,506.2000
1.0451,506.4000
1.0552,506.6000
1.0644,506.8000
1.0933,507.0000
1.0646,507.2000
1.0589,507.4000
1.0549,507.6000
1.0535,507.8000
1.0122,508.0000
1.0284,508.2000
1.0385,508.4000
1.0644,508.6000
1.0272,508.8000
1.0257,509.0000
1.0520,509.2000
1.0789,509.4000
1.0474,509.6000
1.0723,509.8000
1.0821,510.0000
1.2064,510.2000
1.1360,510.4000
1.1815,510.6000
1.2959,510.8000
1.3731,511.0000
1.0953,511.2000
1.1250,511.4000
1.2716,511.6000
1.3965,511.8000
1.0337,512.0000
1.1137,512.2000
1.1397,512.4000
1.0686,512.6000
0.9783,512.8000
1.0057,513.0000
0.9912,513.2000
0.9610,513.4000
0.7689,513.6000
0.7950,513.8000
0.8840,514.0000
0.9333,514.2000
0.9806,514.4000
0.8962,514.6000
0.6035,514.8000
0.4381,515.0000
0.3356,515.2000
0.2792,515.4000
0.3061,515.6000
0.3041,515.8000
0.4576,516.0000
0.4406,516.2000
0.6452,516.4000
0.8156,516.6000
1.1314,516.8000
1.1780,517.0000
1.2341,517.2000
1.1300,517.4000
1.2077,517.6000
1.1921,517.8000
1.2030,518.0000
1.1320,518.2000
1.1568,518.4000
1.0747,518.6000
1.1209,518.8000
1.0650,519.0000
1.0940,519.2000
1.0523,519.4000
1.0961,519.6000
1.0727,519.8000
1.1160,520.0000
1.0902,520.2000
1.1417,520.4000
1.1017,520.6000
1.1335,520.8000
1.0912,521.0000
1.1428,521.2000
1.0916,521.4000
1.1077,521.6000
1.0822,521.8000
1.1186,522.0000
1.0797,522.2000
1.1017,522.4000
1.0642,522.6000
1.1209,522.8000
1.0865,523.0000
1.1200,523.2000
1.0903,523.4000
1.1393,523.6000
1.1046,523.8000
1.1344,524.0000
1.1002,524.2000
1.1767,524.4000
1.1654,524.6000
1.2658,524.8000
1.1798,525.0000
1.2797,525.2000
1.1919,525.4000
1.2138,525.6000
1.1261,525.8000
1.1843,526.0000
1.1345,526.2000
1.1200,526.4000
1.0867,526.6000
1.0955,526.8000
1.1004,527.0000
1.1063,527.2000
1.1181,527.4000
1.1372,527.6000
1.1903,527.8000
1.1936,528.0000
1.2234,528.2000
1.3089,528.4000
1.3291,528.6000
1.1847,528.8000
1.1670,529.0000
1.1955,529.2000
1.1814,529.4000
1.1092,529.6000
1.0890,529.8000
1.0989,530.0000
1.0842,530.2000
1.0489,530.4000
0.9905,530.6000
0.5886,530.8000
0.3779,531.0000
0.2830,531.2000
0.2430,531.4000
0.2878,531.6000
0.2996,531.8000
0.3207,532.0000
0.3549,532.2000
0.4348,532.4000
0.4357,532.6000
0.4196,532.8000
0.4360,533.0000
0.4419,533.2000
0.4683,533.4000
0.5486,533.6000
0.5621,533.8000
0.5711,534.0000
0.5396,534.2000
0.4645,534.4000
0.4149,534.6000
0.3690,534.8000
0.3183,535.0000
0.2930,535.2000
0.2910,535.4000
0.2561,535.6000
0.2129,535.8000
0.2094,536.0000
0.2050,536.2000
0.1731,536.4000
0.1697,536.6000
0.2227,536.8000
0.2543,537.0000
0.2216,537.2000
0.2151,537.4000
0.2197,537.6000
0.2151,537.8000
0.2091,538.0000
0.1980,538.2000
0.2392,538.4000
0.2438,538.6000
0.4403,538.8000
0.9432,539.0000
1.0246,539.2000
1.0236,539.4000
1.0076,539.6000
1.0445,539.8000
1.0946,540.0000
1.0740,540.2000
1.0541,540.4000
1.0355,540.6000
1.0723,540.8000
1.0405,541.0000
1.0183,541.2000
1.0123,541.4000
1.0475,541.6000
1.0097,541.8000
1.0088,542.0000
1.0086,542.2000
1.0345,542.4000
1.0257,542.6000
1.0335,542.8000
1.0280,543.0000
1.0399,543.2000
1.0233,543.4000
1.0178,543.6000
1.0074,543.8000
1.0292,544.0000
1.0228,544.2000
1.0146,544.4000
1.0120,544.6000
1.0441,544.8000
1.0471,545.0000
1.0594,545.2000
1.0487,545.4000
1.0728,545.6000
1.0529,545.8000
1.0366,546.0000
1.0632,546.2000
1.0674,546.4000
1.0499,546.6000
1.0349,546.8000
1.0614,547.0000
1.0444,547.2000
1.0572,547.4000
1.0357,547.6000
1.0343,547.8000
1.0784,548.0000
1.0574,548.2000
1.0721,548.4000
1.1073,548.6000
1.1107,548.8000
1.1739,549.0000
1.2102,549.2000
1.2341,549.4000
1.1953,549.6000
1.2964,549.8000
1.2595,550.0000
1.3199,550.2000
1.2558,550.4000
1.3179,550.6000
1.2576,550.8000
1.2711,551.0000
1.2179,551.2000
1.2878,551.4000
1.2658,551.6000
1.2823,551.8000
1.2416,552.0000
1.2136,552.2000
1.2080,552.4000
1.1890,552.6000
1.1528,552.8000
1.1424,553.0000
1.1761,553.2000
1.1961,553.4000
0.7446,553.6000
0.6399,553.8000
0.6445,554.0000
0.5826,554.2000
0.5726,554.4000
0.6005,554.6000
0.6532,554.8000
0.6498,555.0000
0.6095,555.2000
0.6400,555.4000
0.7017,555.6000
0.6742,555.8000
1.1090,556.0000
1.2255,556.2000
1.1779,556.4000
1.1981,556.6000
1.1923,556.8000
1.1555,557.0000
1.2400,557.2000
1.2733,557.4000
1.2649,557.6000
1.3075,557.8000
1.2922,558.0000
1.1744,558.2000
1.2319,558.4000
1.1751,558.6000
1.2101,558.8000
1.1821,559.0000
1.2314,559.2000
1.1567,559.4000
1.2120,559.6000
1.2419,559.8000
1.2711,560.0000
1.3056,560.2000
1.2963,560.4000
1.3490,560.6000
1.3488,560.8000
1.4299,561.0000
1.4871,561.2000
1.7347,561.4000
1.6748,561.6000
1.8859,561.8000
1.9493,562.0000
1.5489,562.2000
1.3950,562.4000
1.4979,562.6000
1.6345,562.8000
1.1773,563.0000
1.1437,563.2000
1.1150,563.4000
1.1029,563.6000
1.1348,563.8000
1.1519,564.0000
1.1427,564.2000
1.1248,564.4000
1.1498,564.6000
1.1791,564.8000
1.2970,565.0000
1.2629,565.2000
1.2354,565.4000
1.2699,565.6000
1.3767,565.8000
1.5774,566.0000
1.7346,566.2000
1.5567,566.4000
1.2992,566.6000
1.1837,566.8000
1.2261,567.0000
1.2529,567.2000
1.2291,567.4000
1.1734,567.6000
1.2096,567.8000
1.1706,568.0000
1.1131,568.2000
1.0752,568.4000
1.1232,568.6000
1.1002,568.8000
1.0708,569.0000
1.0442,569.2000
1.0250,569.4000
1.0113,569.6000
0.9717,569.8000
1.0566,570.0000
1.0062,570.2000
0.5028,570.4000
0.4013,570.6000
0.3582,570.8000
0.3782,571.0000
0.3696,571.2000
0.3793,571.4000
0.3809,571.6000
0.3999,571.8000
0.3943,572.0000
0.3834,572.2000
0.3989,572.4000
0.4281,572.6000
0.4240,572.8000
0.3779,573.0000
0.3366,573.2000
0.2931,573.4000
0.2738,573.6000
0.2243,573.8000
0.2173,574.0000
0.2209,574.2000
0.2188,574.4000
0.1929,574.6000
0.2038,574.8000
0.2140,575.0000
0.2326,575.2000
0.2714,575.4000
0.2866,575.6000
0.3405,575.8000
0.2586,576.0000
0.3009,576.2000
0.2887,576.4000
0.2891,576.6000
0.2112,576.8000
0.2293,577.0000
0.2203,577.2000
0.2394,577.4000
0.2244,577.6000
0.2136,577.8000
0.2106,578.0000
0.2699,578.2000
0.2637,578.4000
0.2399,578.6000
0.2328,578.8000
0.2714,579.0000
0.2698,579.2000
0.2674,579.4000
0.2780,579.6000
0.3722,579.8000
0.4021,580.0000
0.4168,580.2000
0.4182,580.4000
0.5008,580.6000
0.4339,580.8000
0.3910,581.0000
0.3445,581.2000
0.3480,581.4000
0.2911,581.6000
0.2779,581.8000
0.2731,582.0000
0.3052,582.2000
0.2926,582.4000
0.2818,582.6000
0.2639,582.8000
0.3043,583.0000
0.3148,583.2000
0.2776,583.4000
0.2643,583.6000
0.4445,583.8000
1.0559,584.0000
0.9892,584.2000
1.0202,584.4000
1.0770,584.6000
1.0381,584.8000
1.0282,585.0000
1.0339,585.2000
1.0527,585.4000
1.0194,585.6000
1.0378,585.8000
1.0402,586.0000
1.0404,586.2000
1.0396,586.4000
1.0387,586.6000
1.0172,586.8000
1.0313,587.0000
1.0165,587.2000
1.0349,587.4000
1.0560,587.6000
1.1087,587.8000
1.1062,588.0000
1.1088,588.2000
1.0937,588.4000
1.0821,588.6000
1.0790,588.8000
1.0729,589.0000
1.0633,589.2000
1.0627,589.4000
1.0479,589.6000
1.0423,589.8000
1.0446,590.0000
1.0451,590.2000
1.0304,590.4000
1.0247,590.6000
1.0301,590.8000
1.0334,591.0000
1.0248,591.2000
1.0229,591.4000
1.0283,591.6000
1.0365,591.8000
1.0402,592.0000
1.0332,592.2000
1.0365,592.4000
1.0328,592.6000
1.0691,592.8000
1.4017,593.0000
1.8652,593.2000
1.9399,593.4000
1.9163,593.6000
1.9555,593.8000
2.0171,594.0000
2.0370,594.2000
2.0343,594.4000
2.0437,594.6000
2.0710,594.8000
2.0766,595.0000
2.1012,595.2000
2.1098,595.4000
2.1215,595.6000
2.1070,595.8000
2.0920,596.0000
2.0489,596.2000
2.0636,596.4000
2.0300,596.6000
2.0764,596.8000
2.3283,597.0000
2.6820,597.2000
2.7869,597.4000
2.7580,597.6000
2.7398,597.8000
2.8168,598.0000
2.7941,598.2000
2.7969,598.4000
