0.2734,52.9333
0.3390,53.1333
0.4367,53.3333
0.4537,53.5333
0.5511,53.7333
0.6819,53.9333
0.7767,54.1333
0.8138,54.3333
0.7924,54.5333
0.8387,54.7333
0.8824,54.9333
0.8979,55.1333
1.1036,55.3333
1.1334,55.5333
1.1369,55.7333
1.1142,55.9333
1.1119,56.1333
1.1160,56.3333
1.1085,56.5333
1.1309,56.7333
1.0857,56.9333
1.0656,57.1333
1.0394,57.3333
1.0463,57.5333
1.0588,57.7333
1.0505,57.9333
1.0275,58.1333
1.0235,58.3333
1.0006,58.5333
1.0007,58.7333
0.9950,58.9333
1.0008,59.1333
0.9925,59.3333
0.9984,59.5333
0.9952,59.7333
1.0017,59.9333
0.9943,60.1333
0.9989,60.3333
0.9947,60.5333
0.9985,60.7333
0.9940,60.9333
1.0022,61.1333
1.0063,61.3333
1.0153,61.5333
1.0086,61.7333
1.0668,61.9333
1.0839,62.1333
1.0475,62.3333
1.0357,62.5333
1.0423,62.7333
1.0378,62.9333
1.0387,63.1333
1.0280,63.3333
1.0247,63.5333
1.0269,63.7333
1.0309,63.9333
1.0286,64.1333
1.0308,64.3333
1.0288,64.5333
1.0269,64.7333
1.0262,64.9333
1.0323,65.1333
1.0363,65.3333
1.0422,65.5333
1.0383,65.7333
1.0430,65.9333
1.0394,66.1333
1.0495,66.3333
1.0630,66.5333
1.0671,66.7333
1.0631,66.9333
1.0868,67.1333
1.0675,67.3333
1.0519,67.5333
1.0408,67.7333
1.0306,67.9333
1.0352,68.1333
1.0521,68.3333
1.0451,68.5333
1.0333,68.7333
1.0456,68.9333
1.0308,69.1333
1.0222,69.3333
0.9522,69.5333
0.5413,69.7333
0.3933,69.9333
0.3227,70.1333
0.2610,70.3333
0.3136,70.5333
0.2442,70.7333
0.2762,70.9333
0.2457,71.1333
0.3899,71.3333
0.4408,71.5333
0.6290,71.7333
0.7920,71.9333
0.9489,72.1333
0.9765,72.3333
0.9806,72.5333
1.0058,72.7333
1.0429,72.9333
1.0426,73.1333
1.0113,73.3333
1.0255,73.5333
1.0264,73.7333
0.9901,73.9333
0.9953,74.1333
0.9940,74.3333
0.9909,74.5333
0.9988,74.7333
1.0128,74.9333
1.0209,75.1333
1.0217,75.3333
1.0177,75.5333
1.0219,75.7333
1.0270,75.9333
1.0482,76.1333
1.0974,76.3333
1.2617,76.5333
1.4561,76.7333
1.5623,76.9333
1.5180,77.1333
1.4077,77.3333
1.4660,77.5333
1.5355,77.7333
1.6414,77.9333
1.6579,78.1333
1.7743,78.3333
1.7846,78.5333
1.7681,78.7333
1.7292,78.9333
1.7739,79.1333
1.7462,79.3333
1.7733,79.5333
1.7776,79.7333
1.8099,79.9333
1.8099,80.1333
1.8268,80.3333
1.7841,80.5333
1.8092,80.7333
1.7673,80.9333
1.7913,81.1333
1.7692,81.3333
1.7869,81.5333
1.7582,81.7333
1.7634,81.9333
1.7799,82.1333
1.7959,82.3333
1.7821,82.5333
1.7674,82.7333
1.7923,82.9333
1.7905,83.1333
1.8124,83.3333
1.7285,83.5333
1.7888,83.7333
1.7562,83.9333
1.7604,84.1333
1.7220,84.3333
1.7940,84.5333
1.7811,84.7333
1.8017,84.9333
1.7148,85.1333
1.7943,85.3333
1.7465,85.5333
1.7785,85.7333
1.7031,85.9333
1.6186,86.1333
1.1501,86.3333
1.0361,86.5333
1.0245,86.7333
1.0230,86.9333
1.0298,87.1333
1.0434,87.3333
1.0226,87.5333
1.0243,87.7333
1.0277,87.9333
1.0390,88.1333
1.0763,88.3333
1.1740,88.5333
1.3985,88.7333
1.6170,88.9333
1.7245,89.1333
1.7066,89.3333
1.6986,89.5333
1.8560,89.7333
1.8691,89.9333
1.8647,90.1333
1.8517,90.3333
1.9447,90.5333
1.9792,90.7333
2.0145,90.9333
1.8202,91.1333
1.9277,91.3333
1.9609,91.5333
1.9617,91.7333
1.9297,91.9333
1.2859,92.1333
1.1549,92.3333
1.1276,92.5333
1.0653,92.7333
1.0325,92.9333
1.0174,93.1333
1.0075,93.3333
1.0215,93.5333
1.0254,93.7333
1.0326,93.9333
1.0279,94.1333
1.0257,94.3333
1.0284,94.5333
1.0294,94.7333
1.0351,94.9333
1.0266,95.1333
1.0235,95.3333
1.0174,95.5333
1.0330,95.7333
1.0361,95.9333
1.0478,96.1333
1.0300,96.3333
1.0238,96.5333
1.0114,96.7333
1.0214,96.9333
1.0133,97.1333
1.0119,97.3333
1.0248,97.5333
1.0238,97.7333
1.0348,97.9333
1.0404,98.1333
1.0521,98.3333
1.0545,98.5333
1.0503,98.7333
1.0566,98.9333
1.0553,99.1333
1.0476,99.3333
1.0339,99.5333
1.0240,99.7333
1.0240,99.9333
1.0332,100.1333
1.0345,100.3333
1.0382,100.5333
1.0323,100.7333
1.0409,100.9333
1.0243,101.1333
1.0183,101.3333
1.0140,101.5333
1.0107,101.7333
1.0166,101.9333
1.0514,102.1333
1.0286,102.3333
1.0112,102.5333
1.0053,102.7333
0.9974,102.9333
0.9983,103.1333
0.9852,103.3333
0.9872,103.5333
1.0073,103.7333
0.8581,103.9333
0.3990,104.1333
0.3397,104.3333
0.3800,104.5333
0.3964,104.7333
0.3809,104.9333
0.3626,105.1333
0.4882,105.3333
0.5504,105.5333
0.6670,105.7333
0.8600,105.9333
0.8775,106.1333
0.8501,106.3333
0.9277,106.5333
1.0450,106.7333
1.0975,106.9333
1.0634,107.1333
1.0807,107.3333
1.0791,107.5333
1.0855,107.7333
1.0331,107.9333
1.0542,108.1333
1.0438,108.3333
1.0541,108.5333
1.0445,108.7333
1.0658,108.9333
1.0903,109.1333
1.1134,109.3333
1.0935,109.5333
1.1049,109.7333
1.1141,109.9333
1.1051,110.1333
1.0922,110.3333
1.0956,110.5333
1.0980,110.7333
1.0897,110.9333
1.0708,111.1333
1.0743,111.3333
1.0772,111.5333
1.0768,111.7333
1.0647,111.9333
1.0792,112.1333
1.0811,112.3333
1.0768,112.5333
1.0678,112.7333
1.0671,112.9333
1.0695,113.1333
1.0638,113.3333
1.0555,113.5333
1.0592,113.7333
1.0647,113.9333
1.0551,114.1333
1.0556,114.3333
1.0558,114.5333
1.0746,114.7333
1.1671,114.9333
1.2528,115.1333
1.4281,115.3333
1.5564,115.5333
1.5077,115.7333
1.6071,115.9333
1.5957,116.1333
1.5801,116.3333
1.7368,116.5333
1.8406,116.7333
1.8613,116.9333
1.8761,117.1333
1.9252,117.3333
2.0044,117.5333
2.0266,117.7333
2.0363,117.9333
2.0475,118.1333
1.9978,118.3333
1.9837,118.5333
1.9911,118.7333
1.9439,118.9333
1.8934,119.1333
1.9234,119.3333
1.8996,119.5333
1.7693,119.7333
1.5149,119.9333
1.1749,120.1333
1.1861,120.3333
1.1055,120.5333
1.0841,120.7333
1.0646,120.9333
1.0528,121.1333
1.0390,121.3333
1.0319,121.5333
1.0321,121.7333
1.0334,121.9333
1.0303,122.1333
1.0228,122.3333
1.0326,122.5333
1.0376,122.7333
1.1187,122.9333
1.1635,123.1333
1.2288,123.3333
1.3099,123.5333
1.2969,123.7333
1.6301,123.9333
1.5989,124.1333
1.7549,124.3333
1.7976,124.5333
1.8323,124.7333
1.8721,124.9333
1.9464,125.1333
1.9558,125.3333
1.9619,125.5333
1.8978,125.7333
1.9194,125.9333
1.9192,126.1333
1.9344,126.3333
1.9237,126.5333
1.9235,126.7333
1.9405,126.9333
1.9243,127.1333
1.8861,127.3333
1.8997,127.5333
1.9118,127.7333
1.9199,127.9333
1.9147,128.1333
1.9729,128.3333
1.9801,128.5333
1.9835,128.7333
1.9326,128.9333
1.9469,129.1333
1.9319,129.3333
1.9207,129.5333
1.8680,129.7333
1.9349,129.9333
1.9312,130.1333
1.8762,130.3333
1.7235,130.5333
1.7209,130.7333
1.6335,130.9333
1.2135,131.1333
1.1189,131.3333
1.0411,131.5333
1.0580,131.7333
1.0374,131.9333
1.0625,132.1333
1.0367,132.3333
1.0459,132.5333
1.0985,132.7333
1.2977,132.9333
1.7323,133.1333
1.8847,133.3333
1.7677,133.5333
1.7071,133.7333
1.6598,133.9333
1.7727,134.1333
1.6508,134.3333
1.5638,134.5333
1.6237,134.7333
1.8518,134.9333
1.8327,135.1333
1.9277,135.3333
1.8475,135.5333
1.9024,135.7333
1.9283,135.9333
1.9708,136.1333
1.9363,136.3333
1.8794,136.5333
1.7661,136.7333
1.7773,136.9333
1.7460,137.1333
1.9273,137.3333
1.9009,137.5333
1.8949,137.7333
1.8081,137.9333
1.8811,138.1333
1.8403,138.3333
1.3413,138.5333
1.2566,138.7333
1.3780,138.9333
1.5366,139.1333
1.6827,139.3333
1.6829,139.5333
1.8292,139.7333
1.6965,139.9333
1.7823,140.1333
1.6106,140.3333
1.6725,140.5333
1.5868,140.7333
1.5546,140.9333
1.4586,141.1333
1.5054,141.3333
1.4335,141.5333
1.4170,141.7333
1.3624,141.9333
1.4806,142.1333
1.4401,142.3333
1.4380,142.5333
1.4022,142.7333
1.4713,142.9333
1.3332,143.1333
1.2602,143.3333
1.2314,143.5333
1.2679,143.7333
1.3144,143.9333
1.3823,144.1333
1.7479,144.3333
1.9181,144.5333
2.0086,144.7333
1.9716,144.9333
2.0778,145.1333
2.0956,145.3333
2.1325,145.5333
2.1613,145.7333
2.2438,145.9333
2.2350,146.1333
2.2286,146.3333
2.3016,146.5333
2.4903,146.7333
2.5987,146.9333
2.3805,147.1333
2.5273,147.3333
2.5827,147.5333
2.5933,147.7333
2.4761,147.9333
2.5436,148.1333
2.7697,148.3333
2.5835,148.5333
2.3848,148.7333
2.4526,148.9333
2.2875,149.1333
1.8762,149.3333
1.8693,149.5333
1.8322,149.7333
1.8519,149.9333
1.8205,150.1333
1.8403,150.3333
1.8567,150.5333
1.8820,150.7333
1.8822,150.9333
1.8316,151.1333
1.8297,151.3333
1.8151,151.5333
1.8705,151.7333
1.8522,151.9333
1.8694,152.1333
1.9387,152.3333
2.0158,152.5333
2.0525,152.7333
1.9817,152.9333
1.7044,153.1333
1.8942,153.3333
1.8933,153.5333
1.7800,153.7333
1.9292,153.9333
1.9241,154.1333
1.9066,154.3333
1.9633,154.5333
1.9836,154.7333
1.9998,154.9333
2.0153,155.1333
1.9621,155.3333
1.9565,155.5333
1.9822,155.7333
1.9816,155.9333
1.9514,156.1333
1.9815,156.3333
1.9472,156.5333
1.9537,156.7333
1.9526,156.9333
1.9482,157.1333
1.9281,157.3333
1.9145,157.5333
1.9098,157.7333
1.9247,157.9333
1.8994,158.1333
1.9060,158.3333
1.8727,158.5333
1.8731,158.7333
1.3423,158.9333
1.1126,159.1333
1.0430,159.3333
1.0304,159.5333
1.0376,159.7333
1.0340,159.9333
1.0328,160.1333
1.0365,160.3333
1.0424,160.5333
1.0409,160.7333
1.0371,160.9333
1.0419,161.1333
1.0462,161.3333
1.0456,161.5333
1.0409,161.7333
1.0458,161.9333
1.0498,162.1333
1.0487,162.3333
1.0451,162.5333
1.0508,162.7333
1.0600,162.9333
1.0725,163.1333
1.0885,163.3333
1.0740,163.5333
1.0762,163.7333
1.0723,163.9333
1.0786,164.1333
1.0554,164.3333
1.0401,164.5333
1.0274,164.7333
1.0303,164.9333
1.0263,165.1333
1.0447,165.3333
1.1677,165.5333
1.2952,165.7333
1.4615,165.9333
1.6536,166.1333
1.8803,166.3333
1.9277,166.5333
1.9650,166.7333
1.9174,166.9333
2.0121,167.1333
2.0346,167.3333
2.0117,167.5333
1.4544,167.7333
1.5781,167.9333
1.5431,168.1333
1.4241,168.3333
1.2128,168.5333
1.1197,168.7333
1.1004,168.9333
1.0488,169.1333
1.0402,169.3333
1.0413,169.5333
1.0587,169.7333
1.0606,169.9333
1.0612,170.1333
1.0785,170.3333
1.0728,170.5333
1.0872,170.7333
1.0754,170.9333
1.0676,171.1333
1.0796,171.3333
1.0693,171.5333
1.0553,171.7333
1.0547,171.9333
1.0652,172.1333
1.0580,172.3333
1.0622,172.5333
1.0555,172.7333
1.0603,172.9333
1.0635,173.1333
1.0731,173.3333
1.0780,173.5333
1.0779,173.7333
1.0783,173.9333
1.0898,174.1333
1.0882,174.3333
1.0904,174.5333
1.0913,174.7333
1.0982,174.9333
1.0960,175.1333
1.1152,175.3333
1.1187,175.5333
1.1365,175.7333
1.1256,175.9333
1.1478,176.1333
1.1406,176.3333
1.1529,176.5333
1.1544,176.7333
1.1867,176.9333
1.1846,177.1333
1.2029,177.3333
1.1828,177.5333
1.1974,177.7333
1.1698,177.9333
1.2174,178.1333
1.2292,178.3333
1.4018,178.5333
1.5058,178.7333
1.6520,178.9333
1.5873,179.1333
1.4123,179.3333
1.3615,179.5333
1.3987,179.7333
1.3107,179.9333
1.2130,180.1333
1.1711,180.3333
1.1976,180.5333
1.0410,180.7333
0.6917,180.9333
0.8227,181.1333
0.8619,181.3333
0.9588,181.5333
0.7839,181.7333
0.7341,181.9333
0.7515,182.1333
0.7560,182.3333
0.6764,182.5333
0.6667,182.7333
0.7225,182.9333
0.7435,183.1333
0.6752,183.3333
0.6606,183.5333
0.7011,183.7333
0.7594,183.9333
0.6847,184.1333
0.6887,184.3333
0.7237,184.5333
0.7852,184.7333
0.6834,184.9333
0.6711,185.1333
0.7008,185.3333
0.7385,185.5333
0.6576,185.7333
0.6497,185.9333
0.6774,186.1333
0.7052,186.3333
0.6319,186.5333
0.6335,186.7333
0.6727,186.9333
0.7110,187.1333
0.6540,187.3333
0.6477,187.5333
0.7102,187.7333
0.7389,187.9333
0.6781,188.1333
0.6552,188.3333
0.7151,188.5333
0.7164,188.7333
0.6534,188.9333
0.6448,189.1333
0.6979,189.3333
0.6965,189.5333
0.6333,189.7333
0.6105,189.9333
0.6593,190.1333
0.6802,190.3333
0.6068,190.5333
0.5496,190.7333
0.5317,190.9333
0.5055,191.1333
0.4833,191.3333
0.4766,191.5333
0.4453,191.7333
0.4103,191.9333
0.3776,192.1333
0.3750,192.3333
0.3703,192.5333
0.3600,192.7333
0.3522,192.9333
0.3449,193.1333
0.3428,193.3333
0.3634,193.5333
0.3513,193.7333
0.3549,193.9333
0.3454,194.1333
0.3376,194.3333
0.3293,194.5333
0.3307,194.7333
0.3457,194.9333
0.3371,195.1333
0.3570,195.3333
0.3401,195.5333
0.3617,195.7333
0.3380,195.9333
0.3556,196.1333
0.3581,196.3333
0.3702,196.5333
0.3691,196.7333
0.3684,196.9333
0.3807,197.1333
0.3831,197.3333
0.3745,197.5333
0.3634,197.7333
0.3704,197.9333
0.3762,198.1333
0.3567,198.3333
0.3335,198.5333
0.3235,198.7333
0.3172,198.9333
0.3084,199.1333
0.3048,199.3333
0.3110,199.5333
0.2957,199.7333
0.2969,199.9333
0.2975,200.1333
0.3156,200.3333
0.3052,200.5333
0.2959,200.7333
0.2929,200.9333
0.3392,201.1333
0.4379,201.3333
0.8376,201.5333
0.8134,201.7333
0.8742,201.9333
0.9713,202.1333
1.0411,202.3333
1.0102,202.5333
1.0053,202.7333
1.0250,202.9333
1.0078,203.1333
1.0083,203.3333
1.0296,203.5333
1.0740,203.7333
1.0972,203.9333
1.0675,204.1333
1.0507,204.3333
1.0538,204.5333
1.0685,204.7333
1.0523,204.9333
1.0713,205.1333
1.0789,205.3333
1.0730,205.5333
1.0492,205.7333
1.0481,205.9333
1.0618,206.1333
1.0593,206.3333
1.0471,206.5333
1.0461,206.7333
1.0591,206.9333
1.0551,207.1333
1.0467,207.3333
1.0559,207.5333
1.0757,207.7333
1.0472,207.9333
1.0318,208.1333
1.0562,208.3333
1.0399,208.5333
1.0350,208.7333
1.0195,208.9333
1.0379,209.1333
1.0258,209.3333
1.0164,209.5333
0.9948,209.7333
1.0151,209.9333
1.0110,210.1333
1.0191,210.3333
0.9990,210.5333
1.0354,210.7333
1.0111,210.9333
1.0225,211.1333
1.0211,211.3333
1.1781,211.5333
1.3757,211.7333
1.5095,211.9333
1.7878,212.1333
1.9259,212.3333
1.9525,212.5333
1.9824,212.7333
1.9757,212.9333
2.0165,213.1333
2.0472,213.3333
2.0688,213.5333
2.0163,213.7333
1.9972,213.9333
1.9683,214.1333
1.9623,214.3333
1.9527,214.5333
1.9984,214.7333
1.9850,214.9333
2.0236,215.1333
1.9947,215.3333
2.0031,215.5333
1.9548,215.7333
1.2847,215.9333
1.1915,216.1333
1.1759,216.3333
1.1671,216.5333
1.1431,216.7333
1.1180,216.9333
1.1298,217.1333
1.1321,217.3333
1.1161,217.5333
1.1007,217.7333
1.1103,217.9333
1.1151,218.1333
1.1050,218.3333
1.0927,218.5333
1.0971,218.7333
1.0918,218.9333
1.0792,219.1333
1.0626,219.3333
1.0661,219.5333
1.0443,219.7333
1.0415,219.9333
1.0430,220.1333
1.0279,220.3333
1.0186,220.5333
1.0098,220.7333
1.0217,220.9333
1.0448,221.1333
1.0602,221.3333
1.0523,221.5333
1.0451,221.7333
1.0467,221.9333
1.0484,222.1333
1.0355,222.3333
1.0607,222.5333
1.0820,222.7333
1.1085,222.9333
1.0654,223.1333
1.0688,223.3333
1.0672,223.5333
1.0706,223.7333
1.0700,223.9333
1.0868,224.1333
1.0669,224.3333
1.0718,224.5333
1.0931,224.7333
1.0916,224.9333
1.0694,225.1333
1.0732,225.3333
1.0705,225.5333
1.0864,225.7333
1.1127,225.9333
1.1214,226.1333
1.1241,226.3333
1.1409,226.5333
1.1275,226.7333
0.6769,226.9333
0.5355,227.1333
0.6385,227.3333
0.6143,227.5333
0.6111,227.7333
0.5379,227.9333
0.5753,228.1333
0.5103,228.3333
0.4798,228.5333
0.4636,228.7333
0.5474,228.9333
0.4916,229.1333
0.4980,229.3333
0.4542,229.5333
0.5354,229.7333
0.4827,229.9333
0.4802,230.1333
0.4238,230.3333
0.5070,230.5333
0.4662,230.7333
0.4487,230.9333
0.4123,231.1333
0.4313,231.3333
0.4380,231.5333
0.4741,231.7333
0.4366,231.9333
0.4485,232.1333
0.4830,232.3333
0.4952,232.5333
0.5072,232.7333
0.6529,232.9333
0.6501,233.1333
0.6283,233.3333
0.5110,233.5333
0.5376,233.7333
0.5652,233.9333
0.5523,234.1333
0.4496,234.3333
0.4871,234.5333
0.4905,234.7333
0.5183,234.9333
0.4500,235.1333
0.4693,235.3333
0.4671,235.5333
0.4943,235.7333
0.4481,235.9333
0.4750,236.1333
0.6776,236.3333
0.8359,236.5333
1.0237,236.7333
1.1213,236.9333
1.1374,237.1333
1.1258,237.3333
1.1236,237.5333
1.1760,237.7333
1.1587,237.9333
1.1495,238.1333
1.1384,238.3333
1.1407,238.5333
1.1164,238.7333
1.1252,238.9333
1.1072,239.1333
1.1245,239.3333
1.1259,239.5333
1.0876,239.7333
1.0636,239.9333
1.0663,240.1333
1.0772,240.3333
1.0644,240.5333
1.0524,240.7333
1.0517,240.9333
1.0535,241.1333
1.0544,241.3333
1.0541,241.5333
1.0571,241.7333
1.0644,241.9333
1.0733,242.1333
1.0528,242.3333
1.0513,242.5333
1.0539,242.7333
1.0540,242.9333
1.0507,243.1333
1.0570,243.3333
1.0579,243.5333
1.0665,243.7333
1.0622,243.9333
1.0670,244.1333
1.0642,244.3333
1.0654,244.5333
1.0603,244.7333
1.0649,244.9333
1.0669,245.1333
1.0660,245.3333
1.0670,245.5333
1.0734,245.7333
1.0800,245.9333
1.0796,246.1333
1.0760,246.3333
1.0775,246.5333
1.0871,246.7333
1.0925,246.9333
1.0858,247.1333
1.0995,247.3333
1.0980,247.5333
1.1039,247.7333
1.1096,247.9333
1.1142,248.1333
1.1142,248.3333
1.1104,248.5333
1.1273,248.7333
1.1301,248.9333
1.1352,249.1333
1.1400,249.3333
1.1542,249.5333
1.1597,249.7333
1.1285,249.9333
1.1393,250.1333
1.1530,250.3333
1.1443,250.5333
1.1394,250.7333
1.1275,250.9333
1.1035,251.1333
1.0308,251.3333
0.5004,251.5333
0.5013,251.7333
0.6234,251.9333
0.6081,252.1333
0.5913,252.3333
0.5849,252.5333
0.6034,252.7333
0.6463,252.9333
0.6251,253.1333
0.6687,253.3333
0.5505,253.5333
0.5594,253.7333
0.4896,253.9333
0.4998,254.1333
0.4593,254.3333
0.4944,254.5333
0.4587,254.7333
0.4621,254.9333
0.4686,255.1333
0.5041,255.3333
0.4935,255.5333
0.4827,255.7333
0.4878,255.9333
0.4780,256.1333
0.4606,256.3333
0.4673,256.5333
0.4504,256.7333
0.4520,256.9333
0.4369,257.1333
0.4574,257.3333
0.4492,257.5333
0.4567,257.7333
0.4492,257.9333
0.4692,258.1333
0.4559,258.3333
0.4624,258.5333
0.4421,258.7333
0.4444,258.9333
0.4144,259.1333
0.4269,259.3333
0.4118,259.5333
0.4231,259.7333
0.4152,259.9333
0.4216,260.1333
0.4214,260.3333
0.4339,260.5333
0.4142,260.7333
0.4278,260.9333
0.4190,261.1333
0.4312,261.3333
0.4089,261.5333
0.4264,261.7333
0.4145,261.9333
0.4215,262.1333
0.4004,262.3333
0.4038,262.5333
0.3849,262.7333
0.3775,262.9333
0.3615,263.1333
0.3706,263.3333
0.3560,263.5333
0.3595,263.7333
0.3533,263.9333
0.3645,264.1333
0.3411,264.3333
0.3154,264.5333
0.2649,264.7333
0.2253,264.9333
0.1836,265.1333
0.1598,265.3333
0.1622,265.5333
0.1951,265.7333
0.1883,265.9333
0.1876,266.1333
0.1884,266.3333
0.1882,266.5333
0.1831,266.7333
0.1646,266.9333
0.1679,267.1333
0.1678,267.3333
0.1588,267.5333
0.1557,267.7333
0.1613,267.9333
0.1525,268.1333
0.1472,268.3333
0.1396,268.5333
0.1438,268.7333
0.1347,268.9333
0.1342,269.1333
0.1285,269.3333
0.1261,269.5333
0.1172,269.7333
0.1235,269.9333
0.1131,270.1333
0.1232,270.3333
0.1241,270.5333
0.1328,270.7333
0.1497,270.9333
0.2730,271.1333
0.4042,271.3333
0.5314,271.5333
0.7000,271.7333
0.7996,271.9333
0.8173,272.1333
0.8155,272.3333
0.9504,272.5333
0.9756,272.7333
1.0191,272.9333
1.0365,273.1333
1.0291,273.3333
1.0712,273.5333
1.0652,273.7333
1.0526,273.9333
1.0183,274.1333
1.0015,274.3333
1.0279,274.5333
1.0470,274.7333
1.0387,274.9333
1.0636,275.1333
1.0354,275.3333
1.0332,275.5333
1.0314,275.7333
1.0382,275.9333
1.0316,276.1333
1.0272,276.3333
1.0218,276.5333
1.0157,276.7333
1.0056,276.9333
1.0052,277.1333
1.0034,277.3333
1.0019,277.5333
0.9945,277.7333
0.9983,277.9333
1.0016,278.1333
1.0032,278.3333
1.0038,278.5333
1.0035,278.7333
1.0039,278.9333
1.0005,279.1333
1.0014,279.3333
1.0072,279.5333
1.0029,279.7333
1.0056,279.9333
1.0133,280.1333
1.0152,280.3333
