1.5503,165.0667
1.5882,165.2667
1.4250,165.4667
1.5620,165.6667
1.3631,165.8667
1.5167,166.0667
1.3215,166.2667
1.4713,166.4667
1.2513,166.6667
1.4183,166.8667
1.2145,167.0667
1.3782,167.2667
1.1082,167.4667
1.2812,167.6667
1.0910,167.8667
1.2371,168.0667
0.9662,168.2667
1.1426,168.4667
0.9783,168.6667
1.0578,168.8667
0.8274,169.0667
1.0672,169.2667
0.8699,169.4667
0.9013,169.6667
0.7247,169.8667
0.9907,170.0667
0.7740,170.2667
0.9943,170.4667
1.2540,170.6667
1.6416,170.8667
1.5043,171.0667
1.5651,171.2667
1.5878,171.4667
1.8979,171.6667
1.8823,171.8667
1.9323,172.0667
1.8269,172.2667
2.2305,172.4667
2.3303,172.6667
2.6065,172.8667
2.2649,173.0667
1.9967,173.2667
1.9329,173.4667
1.8669,173.6667
1.8481,173.8667
1.9665,174.0667
1.8153,174.2667
1.8802,174.4667
1.8018,174.6667
1.8407,174.8667
1.6661,175.0667
1.7236,175.2667
1.7065,175.4667
1.8015,175.6667
1.5956,175.8667
1.7506,176.0667
2.1701,176.2667
2.2111,176.4667
2.1665,176.6667
2.0719,176.8667
2.1611,177.0667
2.1901,177.2667
2.1835,177.4667
2.1448,177.6667
2.1066,177.8667
2.1139,178.0667
2.1019,178.2667
2.0398,178.4667
2.0798,178.6667
2.0806,178.8667
2.0748,179.0667
2.0545,179.2667
2.0791,179.4667
2.0797,179.6667
2.1218,179.8667
2.0848,180.0667
2.1049,180.2667
2.0837,180.4667
2.1283,180.6667
2.0490,180.8667
2.0343,181.0667
2.0416,181.2667
2.0483,181.4667
2.0350,181.6667
2.0215,181.8667
2.0055,182.0667
2.0359,182.2667
2.0262,182.4667
2.0282,182.6667
2.0108,182.8667
2.0070,183.0667
1.9837,183.2667
2.0169,183.4667
1.9833,183.6667
1.9753,183.8667
1.9433,184.0667
1.9636,184.2667
1.9572,184.4667
1.9117,184.6667
1.8308,184.8667
1.5152,185.0667
1.3721,185.2667
1.3178,185.4667
1.1326,185.6667
1.1911,185.8667
1.4045,186.0667
1.4990,186.2667
1.0403,186.4667
1.0263,186.6667
1.0025,186.8667
1.0134,187.0667
1.0137,187.2667
1.0119,187.4667
0.9944,187.6667
1.0087,187.8667
1.0029,188.0667
0.9947,188.2667
0.9618,188.4667
0.9712,188.6667
0.9722,188.8667
0.9369,189.0667
0.8988,189.2667
0.9305,189.4667
0.9638,189.6667
0.9594,189.8667
0.9772,190.0667
0.9730,190.2667
0.9090,190.4667
0.2510,190.6667
0.2323,190.8667
0.3173,191.0667
0.3664,191.2667
0.3854,191.4667
0.3967,191.6667
0.4434,191.8667
0.4068,192.0667
0.5232,192.2667
0.6127,192.4667
0.6142,192.6667
0.5269,192.8667
0.4775,193.0667
0.4577,193.2667
0.4094,193.4667
0.3518,193.6667
0.3037,193.8667
0.3080,194.0667
0.2734,194.2667
0.2884,194.4667
0.2585,194.6667
0.2672,194.8667
0.2845,195.0667
0.2835,195.2667
0.2758,195.4667
0.3501,195.6667
0.4475,195.8667
0.4784,196.0667
0.5469,196.2667
0.5881,196.4667
0.5875,196.6667
0.5759,196.8667
0.6486,197.0667
0.7008,197.2667
0.7132,197.4667
0.7171,197.6667
0.7473,197.8667
0.7440,198.0667
0.7241,198.2667
0.7026,198.4667
0.6982,198.6667
0.6852,198.8667
0.6967,199.0667
0.6739,199.2667
0.6939,199.4667
0.6507,199.6667
0.6998,199.8667
0.6436,200.0667
0.6832,200.2667
0.6197,200.4667
0.6681,200.6667
0.5231,200.8667
0.6328,201.0667
0.5322,201.2667
0.5809,201.4667
0.4297,201.6667
0.5360,201.8667
0.5009,202.0667
0.5753,202.2667
0.5207,202.4667
0.5328,202.6667
0.4019,202.8667
0.3732,203.0667
0.3636,203.2667
0.4027,203.4667
0.3510,203.6667
0.3624,203.8667
0.4226,204.0667
0.4994,204.2667
0.3995,204.4667
0.3373,204.6667
0.3999,204.8667
0.7303,205.0667
0.7824,205.2667
0.7346,205.4667
0.8105,205.6667
0.7494,205.8667
0.9634,206.0667
0.9786,206.2667
1.0182,206.4667
1.0055,206.6667
1.0439,206.8667
0.9865,207.0667
1.0267,207.2667
1.0671,207.4667
1.0365,207.6667
0.9952,207.8667
1.0067,208.0667
1.0287,208.2667
1.0206,208.4667
0.9829,208.6667
0.9674,208.8667
0.9963,209.0667
0.9832,209.2667
0.9731,209.4667
0.9523,209.6667
0.9697,209.8667
0.9700,210.0667
1.0515,210.2667
1.1098,210.4667
1.2787,210.6667
1.3360,210.8667
1.3508,211.0667
1.3442,211.2667
1.4284,211.4667
1.4776,211.6667
1.5286,211.8667
1.5630,212.0667
1.6529,212.2667
1.6401,212.4667
1.5890,212.6667
1.7090,212.8667
1.7496,213.0667
1.7486,213.2667
1.6276,213.4667
1.9116,213.6667
2.0881,213.8667
2.1963,214.0667
2.0711,214.2667
2.3189,214.4667
2.2639,214.6667
2.2831,214.8667
2.2004,215.0667
2.4628,215.2667
2.3342,215.4667
2.3697,215.6667
2.2614,215.8667
2.5077,216.0667
2.3012,216.2667
2.3689,216.4667
2.2609,216.6667
2.5632,216.8667
2.3723,217.0667
2.3872,217.2667
2.2523,217.4667
2.6334,217.6667
2.6797,217.8667
3.0977,218.0667
3.1163,218.2667
3.4547,218.4667
3.1497,218.6667
3.2166,218.8667
3.0384,219.0667
3.2905,219.2667
2.9262,219.4667
2.8580,219.6667
2.8511,219.8667
3.0001,220.0667
2.8656,220.2667
2.8421,220.4667
2.8439,220.6667
2.9260,220.8667
2.8237,221.0667
2.8122,221.2667
2.7654,221.4667
2.8087,221.6667
2.6874,221.8667
2.7088,222.0667
2.7012,222.2667
2.7741,222.4667
2.7440,222.6667
2.7235,222.8667
2.7204,223.0667
2.7903,223.2667
2.7587,223.4667
2.7385,223.6667
2.7335,223.8667
2.7470,224.0667
2.6625,224.2667
2.6188,224.4667
2.5742,224.6667
2.5276,224.8667
2.1216,225.0667
2.0676,225.2667
2.0675,225.4667
2.0683,225.6667
2.0639,225.8667
2.0348,226.0667
2.0360,226.2667
2.0549,226.4667
2.2779,226.6667
2.6209,226.8667
2.7194,227.0667
2.6471,227.2667
2.7280,227.4667
2.7189,227.6667
2.7332,227.8667
2.7455,228.0667
2.7060,228.2667
2.4141,228.4667
2.2682,228.6667
2.0721,228.8667
2.0951,229.0667
2.0643,229.2667
2.1037,229.4667
2.0564,229.6667
2.0375,229.8667
2.0136,230.0667
2.0315,230.2667
1.9903,230.4667
2.0137,230.6667
2.0118,230.8667
2.0456,231.0667
2.0342,231.2667
2.0589,231.4667
2.0656,231.6667
2.0542,231.8667
2.0087,232.0667
2.0390,232.2667
1.9557,232.4667
1.3582,232.6667
1.1597,232.8667
1.0824,233.0667
1.0479,233.2667
1.0429,233.4667
1.0398,233.6667
1.0438,233.8667
1.0226,234.0667
1.0189,234.2667
1.0299,234.4667
1.0473,234.6667
1.0384,234.8667
1.0406,235.0667
1.0404,235.2667
1.0085,235.4667
1.0207,235.6667
1.0156,235.8667
1.0113,236.0667
1.0046,236.2667
1.0050,236.4667
1.0032,236.6667
0.9911,236.8667
1.0212,237.0667
1.0391,237.2667
1.0531,237.4667
1.0381,237.6667
1.0691,237.8667
1.0897,238.0667
1.2177,238.2667
1.3841,238.4667
1.3840,238.6667
1.5260,238.8667
1.3502,239.0667
1.6406,239.2667
1.6077,239.4667
1.9624,239.6667
1.7487,239.8667
1.7573,240.0667
1.6537,240.2667
1.9109,240.4667
1.7559,240.6667
1.8030,240.8667
1.4722,241.0667
1.5832,241.2667
0.9223,241.4667
1.0446,241.6667
0.9580,241.8667
1.0754,242.0667
0.8873,242.2667
1.0120,242.4667
0.9315,242.6667
1.0385,242.8667
0.8975,243.0667
0.9879,243.2667
0.9207,243.4667
1.0063,243.6667
0.9249,243.8667
0.9985,244.0667
0.9775,244.2667
1.0241,244.4667
1.0042,244.6667
1.0169,244.8667
1.0107,245.0667
1.0424,245.2667
1.0292,245.4667
1.0384,245.6667
1.0279,245.8667
1.0509,246.0667
1.0219,246.2667
1.0203,246.4667
1.0113,246.6667
1.0346,246.8667
1.0380,247.0667
1.0841,247.2667
1.0914,247.4667
1.1183,247.6667
1.1834,247.8667
1.0995,248.0667
1.0771,248.2667
1.1044,248.4667
1.1647,248.6667
1.1178,248.8667
1.1030,249.0667
1.1141,249.2667
1.1396,249.4667
1.1202,249.6667
1.1127,249.8667
1.1039,250.0667
1.0960,250.2667
1.0686,250.4667
0.9996,250.6667
1.0134,250.8667
0.9767,251.0667
0.9860,251.2667
0.8477,251.4667
0.8150,251.6667
0.5621,251.8667
0.5640,252.0667
0.5112,252.2667
0.4752,252.4667
0.4977,252.6667
0.4256,252.8667
0.4761,253.0667
0.5657,253.2667
0.6934,253.4667
0.6692,253.6667
0.6920,253.8667
0.6436,254.0667
0.7934,254.2667
0.7607,254.4667
0.6965,254.6667
0.6112,254.8667
0.8059,255.0667
0.8483,255.2667
0.8987,255.4667
0.7413,255.6667
0.7469,255.8667
0.6115,256.0667
0.6153,256.2667
0.5610,256.4667
0.5913,256.6667
0.5322,256.8667
0.5470,257.0667
0.5117,257.2667
0.5490,257.4667
0.4868,257.6667
0.4968,257.8667
0.4776,258.0667
0.5350,258.2667
0.5132,258.4667
0.5459,258.6667
0.5443,258.8667
0.6387,259.0667
0.6304,259.2667
0.6454,259.4667
0.7587,259.6667
0.8891,259.8667
0.8890,260.0667
0.9124,260.2667
0.9428,260.4667
0.9695,260.6667
0.9648,260.8667
0.9620,261.0667
0.9958,261.2667
0.9917,261.4667
0.9754,261.6667
0.9531,261.8667
0.9758,262.0667
0.9630,262.2667
0.9436,262.4667
0.9098,262.6667
0.9223,262.8667
0.9529,263.0667
0.9623,263.2667
0.9484,263.4667
0.9807,263.6667
1.0031,263.8667
0.9651,264.0667
0.9760,264.2667
0.9758,264.4667
0.9887,264.6667
0.9814,264.8667
0.9915,265.0667
0.9842,265.2667
0.9886,265.4667
0.9711,265.6667
0.9343,265.8667
0.9613,266.0667
0.9787,266.2667
0.9283,266.4667
0.8552,266.6667
0.8477,266.8667
0.8300,267.0667
0.6904,267.2667
0.5423,267.4667
0.5336,267.6667
0.5176,267.8667
0.5103,268.0667
0.4562,268.2667
0.4307,268.4667
0.4445,268.6667
0.4275,268.8667
0.3768,269.0667
0.3816,269.2667
0.4074,269.4667
0.3676,269.6667
0.3265,269.8667
0.3124,270.0667
0.3543,270.2667
0.3269,270.4667
0.3126,270.6667
0.3103,270.8667
0.3799,271.0667
0.3851,271.2667
0.3687,271.4667
0.3538,271.6667
0.3915,271.8667
0.4006,272.0667
0.4601,272.2667
0.4686,272.4667
0.5859,272.6667
0.5194,272.8667
0.5801,273.0667
0.5022,273.2667
0.6073,273.4667
0.5288,273.6667
0.7089,273.8667
0.5692,274.0667
0.8110,274.2667
0.7290,274.4667
1.0191,274.6667
0.7565,274.8667
0.9154,275.0667
0.7810,275.2667
0.8279,275.4667
0.6498,275.6667
0.6791,275.8667
0.6320,276.0667
0.6329,276.2667
0.5480,276.4667
0.5004,276.6667
0.4439,276.8667
0.4554,277.0667
0.5006,277.2667
0.5443,277.4667
0.4957,277.6667
0.4985,277.8667
0.4499,278.0667
0.4530,278.2667
0.4534,278.4667
0.4317,278.6667
0.4075,278.8667
0.4306,279.0667
0.4358,279.2667
0.4206,279.4667
0.3862,279.6667
0.3876,279.8667
0.3832,280.0667
0.3778,280.2667
0.3475,280.4667
0.3363,280.6667
0.3335,280.8667
0.3337,281.0667
0.3077,281.2667
0.3227,281.4667
0.3475,281.6667
0.3371,281.8667
0.3205,282.0667
0.3267,282.2667
0.3573,282.4667
0.3487,282.6667
0.3357,282.8667
0.3393,283.0667
0.3583,283.2667
0.3519,283.4667
0.3296,283.6667
0.3442,283.8667
0.3628,284.0667
0.3932,284.2667
0.5181,284.4667
0.6333,284.6667
0.6729,284.8667
0.8351,285.0667
0.9532,285.2667
1.0023,285.4667
1.0265,285.6667
1.0815,285.8667
1.0739,286.0667
1.0311,286.2667
1.0314,286.4667
1.0391,286.6667
1.0164,286.8667
1.0061,287.0667
1.0239,287.2667
1.0316,287.4667
1.0272,287.6667
1.0010,287.8667
1.0147,288.0667
1.0399,288.2667
1.0450,288.4667
1.0251,288.6667
1.0414,288.8667
1.0682,289.0667
1.0758,289.2667
1.0580,289.4667
1.0427,289.6667
1.0436,289.8667
1.0525,290.0667
1.0470,290.2667
1.0568,290.4667
1.0808,290.6667
1.0648,290.8667
1.0467,291.0667
1.0372,291.2667
1.0494,291.4667
1.0416,291.6667
1.0442,291.8667
1.0465,292.0667
1.0453,292.2667
1.0490,292.4667
1.0524,292.6667
1.1025,292.8667
1.0951,293.0667
1.0733,293.2667
1.0748,293.4667
1.0792,293.6667
1.0663,293.8667
1.0630,294.0667
1.0634,294.2667
1.0542,294.4667
1.0403,294.6667
1.0460,294.8667
1.0368,295.0667
1.0349,295.2667
1.0379,295.4667
1.0494,295.6667
1.0480,295.8667
1.0354,296.0667
1.0253,296.2667
1.0367,296.4667
1.0357,296.6667
1.0447,296.8667
1.0599,297.0667
1.0795,297.2667
1.0659,297.4667
1.0690,297.6667
1.0528,297.8667
1.0326,298.0667
1.0179,298.2667
1.0222,298.4667
0.9956,298.6667
0.8840,298.8667
0.7289,299.0667
0.7520,299.2667
0.6316,299.4667
0.5625,299.6667
0.4422,299.8667
0.4990,300.0667
0.5434,300.2667
0.6254,300.4667
0.5014,300.6667
0.5495,300.8667
0.4189,301.0667
0.4957,301.2667
0.4480,301.4667
0.4020,301.6667
0.3826,301.8667
0.4608,302.0667
0.4591,302.2667
0.4614,302.4667
0.5126,302.6667
0.5451,302.8667
0.5542,303.0667
0.6030,303.2667
0.6538,303.4667
0.5807,303.6667
0.5275,303.8667
0.6298,304.0667
0.6742,304.2667
0.6347,304.4667
0.5742,304.6667
0.4504,304.8667
0.3980,305.0667
0.4270,305.2667
0.4410,305.4667
0.4862,305.6667
0.4404,305.8667
0.4918,306.0667
0.4873,306.2667
0.5118,306.4667
0.4459,306.6667
0.5094,306.8667
0.4925,307.0667
0.5235,307.2667
0.4766,307.4667
0.5383,307.6667
0.5308,307.8667
0.5578,308.0667
0.5080,308.2667
0.5357,308.4667
0.5003,308.6667
0.5626,308.8667
0.5192,309.0667
0.5051,309.2667
0.5076,309.4667
0.4766,309.6667
0.4780,309.8667
0.4708,310.0667
0.4687,310.2667
0.4091,310.4667
0.4330,310.6667
0.4472,310.8667
0.3232,311.0667
0.3760,311.2667
0.4407,311.4667
0.4574,311.6667
0.3136,311.8667
0.3810,312.0667
0.4229,312.2667
0.4211,312.4667
0.2724,312.6667
0.2923,312.8667
0.3788,313.0667
0.3394,313.2667
0.2122,313.4667
0.2396,313.6667
0.2991,313.8667
0.2956,314.0667
0.1906,314.2667
0.2303,314.4667
0.2715,314.6667
0.2505,314.8667
0.1655,315.0667
0.2249,315.2667
0.2579,315.4667
0.2489,315.6667
0.2036,315.8667
0.2568,316.0667
0.4031,316.2667
0.2893,316.4667
0.2980,316.6667
0.4687,316.8667
0.6598,317.0667
0.4752,317.2667
0.3886,317.4667
0.4175,317.6667
0.5453,317.8667
0.4005,318.0667
0.3813,318.2667
0.4484,318.4667
1.0138,318.6667
0.7307,318.8667
0.7198,319.0667
0.8250,319.2667
1.2158,319.4667
0.9588,319.6667
1.0116,319.8667
1.1877,320.0667
1.7507,320.2667
0.9862,320.4667
1.0181,320.6667
1.0415,320.8667
1.6730,321.0667
1.1173,321.2667
1.1906,321.4667
1.3783,321.6667
1.7470,321.8667
1.3176,322.0667
0.9595,322.2667
1.1372,322.4667
1.5584,322.6667
1.3947,322.8667
1.2374,323.0667
1.1460,323.2667
1.4550,323.4667
1.1634,323.6667
1.2775,323.8667
1.2563,324.0667
1.5271,324.2667
1.1820,324.4667
1.3040,324.6667
1.3064,324.8667
1.5162,325.0667
1.2371,325.2667
1.2501,325.4667
1.2723,325.6667
1.5687,325.8667
1.2455,326.0667
1.4429,326.2667
1.3436,326.4667
1.6753,326.6667
1.2921,326.8667
1.6207,327.0667
1.5375,327.2667
1.7811,327.4667
1.3503,327.6667
1.4738,327.8667
1.5133,328.0667
1.4414,328.2667
1.1315,328.4667
1.1085,328.6667
1.0933,328.8667
1.0146,329.0667
1.0261,329.2667
1.0660,329.4667
1.0624,329.6667
1.0229,329.8667
1.0277,330.0667
1.0601,330.2667
1.0332,330.4667
1.0005,330.6667
1.0159,330.8667
1.0586,331.0667
1.0344,331.2667
1.0059,331.4667
1.0067,331.6667
1.0467,331.8667
1.0470,332.0667
1.0243,332.2667
1.0443,332.4667
1.0452,332.6667
1.0168,332.8667
1.0068,333.0667
1.0089,333.2667
1.0156,333.4667
1.0056,333.6667
0.9908,333.8667
1.0132,334.0667
1.0112,334.2667
1.0105,334.4667
0.9848,334.6667
0.9953,334.8667
1.0041,335.0667
1.0360,335.2667
1.0667,335.4667
1.2727,335.6667
1.3267,335.8667
1.3370,336.0667
1.2582,336.2667
1.2912,336.4667
0.9292,336.6667
1.3463,336.8667
1.5887,337.0667
1.4527,337.2667
1.4104,337.4667
1.2412,337.6667
1.2627,337.8667
1.2354,338.0667
1.2144,338.2667
1.2115,338.4667
1.1942,338.6667
1.1957,338.8667
1.2122,339.0667
1.1872,339.2667
1.1801,339.4667
1.1524,339.6667
1.1557,339.8667
1.1216,340.0667
1.1097,340.2667
1.0935,340.4667
1.1185,340.6667
1.1213,340.8667
1.1315,341.0667
1.0983,341.2667
1.1117,341.4667
1.0882,341.6667
1.0990,341.8667
1.0821,342.0667
1.0870,342.2667
1.0491,342.4667
1.0526,342.6667
1.0488,342.8667
1.0602,343.0667
1.0529,343.2667
1.0597,343.4667
1.1473,343.6667
1.2239,343.8667
1.3509,344.0667
1.4377,344.2667
1.5170,344.4667
1.8434,344.6667
1.8017,344.8667
1.7851,345.0667
1.7937,345.2667
1.8572,345.4667
1.8160,345.6667
1.7679,345.8667
1.8074,346.0667
1.9248,346.2667
1.9442,346.4667
1.9262,346.6667
1.9630,346.8667
2.0331,347.0667
1.9817,347.2667
1.8553,347.4667
1.8575,347.6667
1.9039,347.8667
1.8846,348.0667
1.8153,348.2667
1.8179,348.4667
1.8923,348.6667
1.9094,348.8667
1.8595,349.0667
1.8291,349.2667
1.8849,349.4667
1.9077,349.6667
1.8485,349.8667
1.8260,350.0667
1.8699,350.2667
1.8536,350.4667
1.8395,350.6667
1.8224,350.8667
1.9373,351.0667
1.9275,351.2667
1.6872,351.4667
1.7127,351.6667
1.4653,351.8667
1.2817,352.0667
1.2116,352.2667
1.2402,352.4667
1.1981,352.6667
1.1972,352.8667
1.1564,353.0667
1.3462,353.2667
1.4877,353.4667
1.7574,353.6667
1.7690,353.8667
1.8797,354.0667
2.0617,354.2667
2.0956,354.4667
2.0824,354.6667
2.1457,354.8667
2.1785,355.0667
2.1899,355.2667
2.1590,355.4667
2.2499,355.6667
2.2926,355.8667
2.3784,356.0667
2.3071,356.2667
2.2253,356.4667
2.1387,356.6667
2.1243,356.8667
1.9277,357.0667
1.9110,357.2667
1.8578,357.4667
1.9960,357.6667
1.8242,357.8667
1.6884,358.0667
1.4205,358.2667
1.3263,358.4667
1.2610,358.6667
1.2931,358.8667
1.2416,359.0667
1.1991,359.2667
1.1430,359.4667
1.1490,359.6667
1.1123,359.8667
1.1057,360.0667
1.0735,360.2667
1.0905,360.4667
1.0898,360.6667
1.1997,360.8667
1.3140,361.0667
1.3590,361.2667
1.3872,361.4667
1.5567,361.6667
1.8474,361.8667
1.8927,362.0667
1.8365,362.2667
1.9709,362.4667
2.0021,362.6667
2.0197,362.8667
2.0124,363.0667
2.0033,363.2667
1.9923,363.4667
2.0215,363.6667
2.0180,363.8667
2.0105,364.0667
1.9947,364.2667
2.0028,364.4667
2.0070,364.6667
2.0301,364.8667
2.0030,365.0667
2.0140,365.2667
1.9813,365.4667
1.9686,365.6667
1.9090,365.8667
1.9008,366.0667
1.8775,366.2667
1.8698,366.4667
1.8283,366.6667
1.7283,366.8667
1.7461,367.0667
1.7480,367.2667
1.7720,367.4667
1.8130,367.6667
1.6694,367.8667
1.5505,368.0667
1.5391,368.2667
1.8139,368.4667
1.6833,368.6667
1.7408,368.8667
1.6453,369.0667
1.7636,369.2667
1.6575,369.4667
1.7229,369.6667
1.7208,369.8667
1.8430,370.0667
1.7638,370.2667
1.8237,370.4667
1.7818,370.6667
1.8605,370.8667
1.8052,371.0667
1.8713,371.2667
1.7836,371.4667
1.8618,371.6667
1.8053,371.8667
1.8787,372.0667
1.7718,372.2667
1.8426,372.4667
1.8002,372.6667
1.8714,372.8667
1.7892,373.0667
1.8484,373.2667
1.7538,373.4667
1.8280,373.6667
1.7752,373.8667
1.8504,374.0667
1.8356,374.2667
1.8692,374.4667
1.8166,374.6667
1.8606,374.8667
1.8077,375.0667
1.8184,375.2667
1.7763,375.4667
1.8252,375.6667
1.7739,375.8667
1.7778,376.0667
1.6084,376.2667
1.5898,376.4667
1.3753,376.6667
1.0947,376.8667
1.0912,377.0667
1.0716,377.2667
1.0917,377.4667
1.0854,377.6667
1.1020,377.8667
1.0963,378.0667
1.1182,378.2667
1.1141,378.4667
1.1388,378.6667
1.1235,378.8667
1.1672,379.0667
1.1496,379.2667
1.2120,379.4667
1.1935,379.6667
1.2082,379.8667
1.1744,380.0667
1.1062,380.2667
1.0607,380.4667
1.0186,380.6667
1.0189,380.8667
0.9356,381.0667
0.7855,381.2667
0.7569,381.4667
0.8069,381.6667
0.7077,381.8667
0.4766,382.0667
0.4499,382.2667
0.4296,382.4667
0.4404,382.6667
0.3626,382.8667
0.3327,383.0667
0.3113,383.2667
0.2795,383.4667
0.2690,383.6667
0.2559,383.8667
0.2536,384.0667
0.2467,384.2667
0.2490,384.4667
0.2698,384.6667
0.2850,384.8667
0.2555,385.0667
0.2616,385.2667
0.3828,385.4667
0.4893,385.6667
0.9511,385.8667
0.9292,386.0667
1.1834,386.2667
1.2980,386.4667
1.3072,386.6667
1.3371,386.8667
1.3530,387.0667
1.3354,387.2667
1.3213,387.4667
1.3526,387.6667
1.4023,387.8667
1.4237,388.0667
1.4348,388.2667
1.4402,388.4667
1.4147,388.6667
1.3889,388.8667
1.3622,389.0667
1.3773,389.2667
1.3786,389.4667
1.5172,389.6667
1.6419,389.8667
1.9483,390.0667
2.2046,390.2667
2.2983,390.4667
2.3295,390.6667
2.2976,390.8667
2.3187,391.0667
2.3507,391.2667
2.3574,391.4667
2.3228,391.6667
2.3271,391.8667
2.3184,392.0667
2.3401,392.2667
2.3236,392.4667
2.3418,392.6667
2.3018,392.8667
2.3193,393.0667
2.2963,393.2667
2.3476,393.4667
2.3253,393.6667
2.3441,393.8667
2.3103,394.0667
2.3118,394.2667
2.2947,394.4667
2.3303,394.6667
2.3242,394.8667
2.3768,395.0667
2.3283,395.2667
2.3168,395.4667
2.2453,395.6667
2.2576,395.8667
2.2307,396.0667
2.3136,396.2667
2.3000,396.4667
2.3460,396.6667
2.3576,396.8667
2.4427,397.0667
