0.9901,142.0000
0.9927,142.2000
0.9917,142.4000
0.9967,142.6000
0.9979,142.8000
1.0000,143.0000
1.0004,143.2000
0.9999,143.4000
1.0050,143.6000
1.0249,143.8000
1.0215,144.0000
1.0663,144.2000
1.0535,144.4000
1.1000,144.6000
1.0522,144.8000
1.0540,145.0000
1.0369,145.2000
1.0655,145.4000
1.0491,145.6000
1.0571,145.8000
1.0469,146.0000
1.0189,146.2000
1.0181,146.4000
1.0166,146.6000
1.0080,146.8000
1.0015,147.0000
1.0112,147.2000
1.0206,147.4000
1.0268,147.6000
1.0523,147.8000
1.2450,148.0000
1.3971,148.2000
1.6067,148.4000
1.8010,148.6000
1.8802,148.8000
1.8998,149.0000
1.9454,149.2000
1.9107,149.4000
1.9840,149.6000
2.0380,149.8000
2.0218,150.0000
2.0146,150.2000
1.9717,150.4000
1.9444,150.6000
1.9433,150.8000
1.9399,151.0000
1.8616,151.2000
1.5587,151.4000
1.1413,151.6000
1.0431,151.8000
1.0310,152.0000
1.0540,152.2000
1.0089,152.4000
1.0064,152.6000
0.9991,152.8000
1.0152,153.0000
1.0012,153.2000
1.0056,153.4000
1.0091,153.6000
1.0323,153.8000
1.0161,154.0000
1.0332,154.2000
1.0256,154.4000
1.1317,154.6000
1.3275,154.8000
1.5005,155.0000
1.6111,155.2000
1.7328,155.4000
1.7910,155.6000
1.8355,155.8000
1.8681,156.0000
1.9159,156.2000
1.8969,156.4000
1.9310,156.6000
1.9508,156.8000
1.9880,157.0000
1.9733,157.2000
1.9532,157.4000
1.9352,157.6000
1.9114,157.8000
1.9310,158.0000
1.9531,158.2000
1.9570,158.4000
1.9448,158.6000
1.9553,158.8000
1.9673,159.0000
1.9415,159.2000
1.9286,159.4000
1.9259,159.6000
1.9430,159.8000
1.9256,160.0000
1.9079,160.2000
1.9200,160.4000
1.9319,160.6000
1.9153,160.8000
1.9111,161.0000
1.8979,161.2000
1.8874,161.4000
1.8901,161.6000
1.9044,161.8000
2.0856,162.0000
2.3394,162.2000
2.7539,162.4000
2.7592,162.6000
2.6820,162.8000
2.6714,163.0000
2.4949,163.2000
2.1498,163.4000
2.0330,163.6000
2.0827,163.8000
2.0804,164.0000
2.0536,164.2000
2.0324,164.4000
2.0400,164.6000
2.0335,164.8000
2.0313,165.0000
2.0726,165.2000
2.1194,165.4000
2.1271,165.6000
2.0769,165.8000
2.3700,166.0000
2.3342,166.2000
2.3167,166.4000
2.1482,166.6000
2.2731,166.8000
2.1791,167.0000
2.2159,167.2000
2.2545,167.4000
2.3729,167.6000
2.1617,167.8000
2.1697,168.0000
2.1297,168.2000
2.3152,168.4000
2.1282,168.6000
2.1372,168.8000
2.1406,169.0000
2.2825,169.2000
2.1398,169.4000
2.1176,169.6000
2.0998,169.8000
2.2377,170.0000
2.0699,170.2000
2.0430,170.4000
1.8605,170.6000
1.5853,170.8000
1.3536,171.0000
1.3331,171.2000
1.3997,171.4000
1.8066,171.6000
1.6990,171.8000
1.8804,172.0000
1.9306,172.2000
2.1193,172.4000
1.9934,172.6000
1.9064,172.8000
2.0042,173.0000
2.2209,173.2000
2.1669,173.4000
2.0892,173.6000
2.1616,173.8000
2.3641,174.0000
2.2673,174.2000
2.1796,174.4000
1.9776,174.6000
2.1027,174.8000
1.9538,175.0000
1.8891,175.2000
1.8239,175.4000
1.9900,175.6000
1.8382,175.8000
1.5988,176.0000
1.3751,176.2000
1.2923,176.4000
0.9376,176.6000
0.9610,176.8000
0.9881,177.0000
1.1212,177.2000
0.9836,177.4000
0.9809,177.6000
1.0168,177.8000
1.0182,178.0000
0.9993,178.2000
1.0828,178.4000
1.1945,178.6000
1.4657,178.8000
1.5684,179.0000
1.6624,179.2000
1.3977,179.4000
1.1693,179.6000
1.0907,179.8000
1.0307,180.0000
1.0602,180.2000
1.0509,180.4000
1.0851,180.6000
1.0420,180.8000
1.1150,181.0000
1.0938,181.2000
1.1902,181.4000
1.1164,181.6000
1.2036,181.8000
1.1180,182.0000
1.1833,182.2000
1.1527,182.4000
1.2035,182.6000
1.1320,182.8000
1.1964,183.0000
1.1324,183.2000
1.2207,183.4000
1.2387,183.6000
1.2187,183.8000
1.1454,184.0000
1.1934,184.2000
1.1354,184.4000
1.1707,184.6000
1.1395,184.8000
1.1484,185.0000
1.0428,185.2000
1.0591,185.4000
0.8080,185.6000
0.5593,185.8000
0.2763,186.0000
0.3049,186.2000
0.3063,186.4000
0.7202,186.6000
1.0189,186.8000
1.2305,187.0000
1.2230,187.2000
1.2800,187.4000
1.1553,187.6000
1.1047,187.8000
1.0855,188.0000
1.1335,188.2000
1.1356,188.4000
1.1959,188.6000
1.1939,188.8000
1.2305,189.0000
1.1935,189.2000
1.1995,189.4000
1.2041,189.6000
1.1956,189.8000
1.2023,190.0000
1.1911,190.2000
1.1680,190.4000
1.1526,190.6000
1.1550,190.8000
1.1765,191.0000
1.1641,191.2000
1.1666,191.4000
1.1224,191.6000
1.1468,191.8000
1.1122,192.0000
1.1380,192.2000
1.0684,192.4000
1.0693,192.6000
1.0655,192.8000
1.0735,193.0000
1.0649,193.2000
1.0472,193.4000
1.0531,193.6000
1.0409,193.8000
1.0557,194.0000
1.0521,194.2000
1.0649,194.4000
1.0410,194.6000
1.1399,194.8000
1.2977,195.0000
1.4411,195.2000
1.5835,195.4000
1.7154,195.6000
1.8376,195.8000
1.8908,196.0000
1.9222,196.2000
1.9440,196.4000
1.9753,196.6000
2.0255,196.8000
2.0098,197.0000
2.0153,197.2000
1.9735,197.4000
1.9789,197.6000
1.9724,197.8000
1.9592,198.0000
1.9702,198.2000
1.9493,198.4000
1.9706,198.6000
1.9616,198.8000
1.9665,199.0000
1.9624,199.2000
1.9880,199.4000
1.9460,199.6000
1.9268,199.8000
1.9263,200.0000
1.9330,200.2000
1.9107,200.4000
1.9172,200.6000
1.8881,200.8000
1.8760,201.0000
1.8593,201.2000
1.8734,201.4000
1.8082,201.6000
1.5442,201.8000
1.0416,202.0000
1.0068,202.2000
1.0297,202.4000
1.1743,202.6000
1.3697,202.8000
1.5143,203.0000
1.6327,203.2000
1.7793,203.4000
1.8238,203.6000
1.8741,203.8000
1.8510,204.0000
1.8934,204.2000
1.9425,204.4000
2.0002,204.6000
1.9930,204.8000
1.9649,205.0000
1.9437,205.2000
1.9438,205.4000
1.9448,205.6000
1.9691,205.8000
1.9587,206.0000
1.9172,206.2000
1.8718,206.4000
1.8133,206.6000
1.8054,206.8000
1.8227,207.0000
1.7486,207.2000
1.7306,207.4000
1.7391,207.6000
1.7539,207.8000
1.7016,208.0000
1.6955,208.2000
1.7341,208.4000
1.7654,208.6000
1.9369,208.8000
2.0398,209.0000
2.1956,209.2000
2.3535,209.4000
2.2433,209.6000
2.0289,209.8000
1.7477,210.0000
1.7199,210.2000
1.7646,210.4000
1.7737,210.6000
1.8619,210.8000
1.8664,211.0000
1.8723,211.2000
1.8471,211.4000
1.9134,211.6000
1.9058,211.8000
1.8525,212.0000
1.8675,212.2000
1.9131,212.4000
1.9098,212.6000
1.8713,212.8000
1.8746,213.0000
1.8834,213.2000
1.8586,213.4000
1.8785,213.6000
1.9903,213.8000
1.9670,214.0000
1.9011,214.2000
1.8819,214.4000
1.9029,214.6000
1.9172,214.8000
1.8907,215.0000
1.8178,215.2000
1.8437,215.4000
1.8846,215.6000
1.8505,215.8000
1.8510,216.0000
1.8854,216.2000
1.8967,216.4000
1.8773,216.6000
1.8274,216.8000
1.8778,217.0000
1.9685,217.2000
1.5453,217.4000
1.1503,217.6000
1.0294,217.8000
1.0449,218.0000
1.0111,218.2000
1.0689,218.4000
1.0356,218.6000
1.0281,218.8000
1.0267,219.0000
1.0330,219.2000
1.0106,219.4000
0.9965,219.6000
1.0080,219.8000
1.1355,220.0000
1.3806,220.2000
1.5242,220.4000
1.6139,220.6000
1.7696,220.8000
1.8420,221.0000
1.8887,221.2000
1.8655,221.4000
1.8999,221.6000
1.9565,221.8000
1.9812,222.0000
1.9443,222.2000
1.9419,222.4000
1.9277,222.6000
1.9045,222.8000
1.9089,223.0000
1.9354,223.2000
1.9229,223.4000
1.9007,223.6000
1.6957,223.8000
1.5759,224.0000
1.3665,224.2000
1.1616,224.4000
1.1304,224.6000
1.0918,224.8000
1.0979,225.0000
1.1544,225.2000
1.1235,225.4000
1.0885,225.6000
1.1192,225.8000
1.1782,226.0000
1.1483,226.2000
1.1154,226.4000
1.0890,226.6000
1.0430,226.8000
1.0605,227.0000
1.0828,227.2000
1.0962,227.4000
1.1180,227.6000
1.0726,227.8000
1.0502,228.0000
1.0340,228.2000
1.0532,228.4000
1.0915,228.6000
1.1190,228.8000
1.0765,229.0000
1.0979,229.2000
1.0803,229.4000
1.1099,229.6000
1.0685,229.8000
1.0888,230.0000
1.0529,230.2000
1.0824,230.4000
1.0882,230.6000
1.1023,230.8000
1.1038,231.0000
1.2079,231.2000
1.3097,231.4000
1.7418,231.6000
1.8669,231.8000
1.8935,232.0000
1.9233,232.2000
1.9026,232.4000
1.9467,232.6000
2.0052,232.8000
2.0073,233.0000
2.0039,233.2000
1.9878,233.4000
1.9750,233.6000
1.9437,233.8000
1.9216,234.0000
1.9342,234.2000
1.9642,234.4000
1.9704,234.6000
1.9580,234.8000
1.7925,235.0000
1.3462,235.2000
1.1114,235.4000
0.9933,235.6000
0.9870,235.8000
1.0290,236.0000
1.0667,236.2000
1.0999,236.4000
1.0603,236.6000
1.0634,236.8000
1.0514,237.0000
1.0575,237.2000
1.0724,237.4000
1.0551,237.6000
1.0429,237.8000
1.0582,238.0000
1.0560,238.2000
1.0646,238.4000
1.2271,238.6000
1.4190,238.8000
1.4468,239.0000
1.6250,239.2000
1.5795,239.4000
1.6488,239.6000
1.5671,239.8000
1.7324,240.0000
1.8171,240.2000
1.9009,240.4000
1.8119,240.6000
1.9017,240.8000
1.9219,241.0000
1.9486,241.2000
1.8929,241.4000
1.9264,241.6000
1.9527,241.8000
1.9827,242.0000
1.9181,242.2000
1.9378,242.4000
1.9463,242.6000
1.9591,242.8000
1.8818,243.0000
1.9300,243.2000
1.9290,243.4000
1.9345,243.6000
1.8410,243.8000
1.8961,244.0000
1.9087,244.2000
1.9314,244.4000
2.0167,244.6000
2.2233,244.8000
2.3091,245.0000
2.3916,245.2000
2.3941,245.4000
2.4603,245.6000
2.4942,245.8000
2.4870,246.0000
2.3657,246.2000
2.4149,246.4000
2.1401,246.6000
2.0319,246.8000
2.0184,247.0000
2.0341,247.2000
2.0346,247.4000
2.0733,247.6000
2.0763,247.8000
2.2158,248.0000
2.0552,248.2000
2.0130,248.4000
2.0343,248.6000
2.0191,248.8000
1.9868,249.0000
1.9804,249.2000
1.9503,249.4000
1.9778,249.6000
1.9876,249.8000
1.9875,250.0000
1.9691,250.2000
2.0625,250.4000
1.9866,250.6000
2.0093,250.8000
2.0224,251.0000
2.0662,251.2000
1.9035,251.4000
1.9118,251.6000
1.7014,251.8000
1.8611,252.0000
1.7972,252.2000
1.6680,252.4000
1.6024,252.6000
1.3105,252.8000
1.1423,253.0000
1.0717,253.2000
1.0846,253.4000
1.0637,253.6000
1.0639,253.8000
1.0529,254.0000
1.0460,254.2000
1.0442,254.4000
1.0394,254.6000
1.0283,254.8000
1.0313,255.0000
1.0307,255.2000
1.0289,255.4000
1.0262,255.6000
1.0289,255.8000
1.0199,256.0000
1.0161,256.2000
1.0059,256.4000
1.0102,256.6000
1.0088,256.8000
1.0097,257.0000
1.0159,257.2000
1.0252,257.4000
1.0247,257.6000
1.0316,257.8000
1.0367,258.0000
1.0390,258.2000
1.0502,258.4000
1.0361,258.6000
1.0308,258.8000
1.0334,259.0000
1.0292,259.2000
1.0102,259.4000
0.9516,259.6000
0.7348,259.8000
0.3299,260.0000
0.2689,260.2000
0.2877,260.4000
0.3256,260.6000
0.3265,260.8000
0.2952,261.0000
0.3123,261.2000
0.3284,261.4000
0.3357,261.6000
0.2915,261.8000
0.2895,262.0000
0.3175,262.2000
0.3236,262.4000
0.2873,262.6000
0.2739,262.8000
0.3096,263.0000
0.2856,263.2000
0.2490,263.4000
0.2515,263.6000
0.3141,263.8000
0.2484,264.0000
0.2821,264.2000
0.2462,264.4000
0.3110,264.6000
0.3224,264.8000
0.3202,265.0000
0.2801,265.2000
0.3348,265.4000
0.3129,265.6000
0.3454,265.8000
0.2709,266.0000
0.3435,266.2000
0.3102,266.4000
0.3490,266.6000
0.3134,266.8000
0.4114,267.0000
0.4104,267.2000
0.4006,267.4000
0.2864,267.6000
0.3603,267.8000
0.3387,268.0000
0.3221,268.2000
0.2877,268.4000
0.3862,268.6000
0.4072,268.8000
0.4181,269.0000
0.3899,269.2000
0.3987,269.4000
0.4267,269.6000
0.3539,269.8000
0.3538,270.0000
0.3801,270.2000
0.3802,270.4000
0.4039,270.6000
0.3322,270.8000
0.4328,271.0000
0.5247,271.2000
0.4612,271.4000
0.3602,271.6000
0.3988,271.8000
0.4464,272.0000
0.4222,272.2000
0.4974,272.4000
0.6316,272.6000
0.7775,272.8000
0.7827,273.0000
0.7564,273.2000
0.9382,273.4000
0.9888,273.6000
1.0385,273.8000
0.9317,274.0000
1.0355,274.2000
1.0086,274.4000
0.9792,274.6000
0.9166,274.8000
1.0005,275.0000
0.9930,275.2000
1.0206,275.4000
0.9574,275.6000
1.1670,275.8000
1.1651,276.0000
1.2271,276.2000
1.1273,276.4000
1.2317,276.6000
1.1102,276.8000
1.1901,277.0000
1.1118,277.2000
1.2290,277.4000
1.2259,277.6000
1.3685,277.8000
1.2843,278.0000
1.3702,278.2000
1.1221,278.4000
1.2933,278.6000
1.2680,278.8000
1.2620,279.0000
1.0814,279.2000
1.2306,279.4000
1.2064,279.6000
1.3669,279.8000
1.2904,280.0000
1.2888,280.2000
1.1842,280.4000
1.2625,280.6000
1.2295,280.8000
1.2650,281.0000
1.2158,281.2000
1.2502,281.4000
1.2234,281.6000
1.2904,281.8000
1.2222,282.0000
1.2219,282.2000
1.1258,282.4000
1.1184,282.6000
1.0696,282.8000
1.0987,283.0000
1.0601,283.2000
1.1016,283.4000
1.0564,283.6000
1.0582,283.8000
1.0365,284.0000
1.0471,284.2000
1.0164,284.4000
1.0463,284.6000
1.0619,284.8000
1.0768,285.0000
1.3309,285.2000
1.3890,285.4000
1.8636,285.6000
1.3463,285.8000
1.6014,286.0000
1.3066,286.2000
1.7182,286.4000
1.2423,286.6000
1.4269,286.8000
1.1704,287.0000
1.6378,287.2000
1.4485,287.4000
1.5732,287.6000
1.5480,287.8000
1.7324,288.0000
1.7629,288.2000
1.8197,288.4000
1.8239,288.6000
1.9474,288.8000
1.9020,289.0000
1.9428,289.2000
1.8922,289.4000
2.0096,289.6000
1.9490,289.8000
1.9441,290.0000
1.8762,290.2000
2.0273,290.4000
2.0872,290.6000
2.3313,290.8000
2.4680,291.0000
2.6294,291.2000
2.5721,291.4000
2.5827,291.6000
2.5592,291.8000
2.6008,292.0000
2.6169,292.2000
2.7639,292.4000
2.7211,292.6000
2.7559,292.8000
2.6516,293.0000
2.6915,293.2000
2.6286,293.4000
2.7057,293.6000
2.6725,293.8000
2.8004,294.0000
2.1204,294.2000
1.9533,294.4000
1.8811,294.6000
2.0672,294.8000
1.9238,295.0000
1.9974,295.2000
1.8739,295.4000
2.0224,295.6000
1.9151,295.8000
2.0516,296.0000
1.8932,296.2000
2.0232,296.4000
1.8757,296.6000
1.9282,296.8000
1.6823,297.0000
1.7406,297.2000
1.3948,297.4000
1.3039,297.6000
1.3826,297.8000
1.3602,298.0000
1.2717,298.2000
1.2215,298.4000
1.4007,298.6000
1.3983,298.8000
1.2881,299.0000
1.4928,299.2000
1.7390,299.4000
1.7592,299.6000
1.8827,299.8000
2.0395,300.0000
2.3341,300.2000
2.4077,300.4000
2.4432,300.6000
2.5239,300.8000
2.4466,301.0000
2.2849,301.2000
2.1918,301.4000
2.0487,301.6000
2.0180,301.8000
2.0132,302.0000
1.9507,302.2000
1.9468,302.4000
1.9484,302.6000
1.9445,302.8000
1.9578,303.0000
1.9636,303.2000
1.9662,303.4000
1.9607,303.6000
1.9765,303.8000
1.9852,304.0000
1.9828,304.2000
1.9631,304.4000
1.9620,304.6000
1.9594,304.8000
1.9682,305.0000
1.9574,305.2000
1.9162,305.4000
