0.2684,52.0667
0.1898,52.2667
0.1841,52.4667
0.2892,52.6667
0.2492,52.8667
0.1410,53.0667
0.2079,53.2667
0.1660,53.4667
0.1650,53.6667
0.1650,53.8667
0.1469,54.0667
0.0976,54.2667
0.1066,54.4667
0.1058,54.6667
0.1128,54.8667
0.1167,55.0667
0.1430,55.2667
0.1197,55.4667
0.1123,55.6667
0.1067,55.8667
0.1289,56.0667
0.1207,56.2667
0.1383,56.4667
0.1273,56.6667
0.1469,56.8667
0.1502,57.0667
0.1508,57.2667
0.1423,57.4667
0.1503,57.6667
0.1308,57.8667
0.1362,58.0667
0.1802,58.2667
0.2049,58.4667
0.1928,58.6667
0.2146,58.8667
0.2109,59.0667
0.2135,59.2667
0.2048,59.4667
0.2605,59.6667
0.2785,59.8667
0.2878,60.0667
0.3365,60.2667
0.3198,60.4667
0.3106,60.6667
0.2905,60.8667
0.2868,61.0667
0.2920,61.2667
0.2650,61.4667
0.2352,61.6667
0.2250,61.8667
0.2664,62.0667
0.2519,62.2667
0.2684,62.4667
0.2200,62.6667
0.2768,62.8667
0.2350,63.0667
0.2912,63.2667
0.2265,63.4667
0.2746,63.6667
0.2196,63.8667
0.2827,64.0667
0.2415,64.2667
0.3399,64.4667
0.8908,64.6667
0.9052,64.8667
1.1794,65.0667
1.1057,65.2667
1.2597,65.4667
1.3733,65.6667
1.4258,65.8667
1.4726,66.0667
1.3185,66.2667
1.3506,66.4667
1.6766,66.6667
1.5724,66.8667
1.1532,67.0667
1.1219,67.2667
1.1040,67.4667
1.0738,67.6667
1.0850,67.8667
1.1020,68.0667
1.0807,68.2667
1.0641,68.4667
1.0750,68.6667
1.0642,68.8667
1.0791,69.0667
1.0673,69.2667
1.0785,69.4667
1.0662,69.6667
1.0700,69.8667
1.0521,70.0667
1.0514,70.2667
1.0474,70.4667
1.0589,70.6667
1.0417,70.8667
1.0597,71.0667
1.0611,71.2667
1.0674,71.4667
1.0552,71.6667
1.0580,71.8667
1.0518,72.0667
1.0613,72.2667
1.0504,72.4667
1.0605,72.6667
1.0504,72.8667
1.0619,73.0667
1.0551,73.2667
1.0698,73.4667
1.0666,73.6667
1.0680,73.8667
1.0569,74.0667
1.0598,74.2667
1.0553,74.4667
1.0454,74.6667
1.0661,74.8667
1.0752,75.0667
1.0632,75.2667
1.0451,75.4667
1.0703,75.6667
1.0740,75.8667
1.0855,76.0667
1.0601,76.2667
1.0521,76.4667
1.0786,76.6667
1.6830,76.8667
1.7498,77.0667
1.8219,77.2667
1.8358,77.4667
1.9971,77.6667
1.8185,77.8667
1.9016,78.0667
2.0009,78.2667
2.0301,78.4667
1.9081,78.6667
1.9234,78.8667
1.9245,79.0667
1.5301,79.2667
1.5392,79.4667
1.8061,79.6667
1.9898,79.8667
2.0029,80.0667
1.8497,80.2667
1.9833,80.4667
2.0089,80.6667
2.0150,80.8667
1.9101,81.0667
2.1254,81.2667
2.1971,81.4667
2.1077,81.6667
2.0190,81.8667
2.2513,82.0667
2.1525,82.2667
2.2082,82.4667
2.2424,82.6667
2.6184,82.8667
2.7386,83.0667
2.7613,83.2667
2.6017,83.4667
2.6907,83.6667
2.8366,83.8667
2.8307,84.0667
2.6944,84.2667
2.8038,84.4667
2.8508,84.6667
2.8165,84.8667
2.6122,85.0667
2.7000,85.2667
2.8058,85.4667
2.8418,85.6667
2.6830,85.8667
2.7567,86.0667
2.7924,86.2667
2.7963,86.4667
2.6125,86.6667
2.6742,86.8667
2.7140,87.0667
2.7111,87.2667
2.5886,87.4667
2.6644,87.6667
2.9350,87.8667
3.2929,88.0667
3.4283,88.2667
3.4526,88.4667
3.4630,88.6667
3.3924,88.8667
3.3554,89.0667
3.4863,89.2667
3.4547,89.4667
3.5397,89.6667
3.4296,89.8667
3.4974,90.0667
3.4211,90.2667
3.5215,90.4667
3.8104,90.6667
3.9959,90.8667
3.9986,91.0667
3.9299,91.2667
3.5256,91.4667
3.4992,91.6667
3.4926,91.8667
3.4655,92.0667
3.3762,92.2667
3.3288,92.4667
3.3315,92.6667
3.4129,92.8667
3.3619,93.0667
3.4234,93.2667
3.8376,93.4667
3.7538,93.6667
3.2479,93.8667
3.3075,94.0667
3.2896,94.2667
3.1494,94.4667
3.1200,94.6667
3.2892,94.8667
3.3113,95.0667
3.1479,95.2667
3.1312,95.4667
3.2883,95.6667
3.2704,95.8667
3.1306,96.0667
3.0505,96.2667
3.2121,96.4667
3.2123,96.6667
3.0832,96.8667
3.0290,97.0667
3.2163,97.2667
3.2581,97.4667
3.0460,97.6667
2.8222,97.8667
2.7269,98.0667
2.7727,98.2667
3.0431,98.4667
3.4161,98.6667
3.4922,98.8667
3.4372,99.0667
3.4535,99.2667
3.4325,99.4667
3.5243,99.6667
3.5214,99.8667
3.4019,100.0667
3.3345,100.2667
3.4872,100.4667
3.4843,100.6667
3.5705,100.8667
3.5303,101.0667
3.7816,101.2667
4.0918,101.4667
4.0634,101.6667
4.0467,101.8667
4.1565,102.0667
4.0891,102.2667
4.1008,102.4667
3.6031,102.6667
3.5639,102.8667
3.4671,103.0667
3.6367,103.2667
3.5102,103.4667
3.5145,103.6667
3.5437,103.8667
3.5875,104.0667
3.4640,104.2667
3.4408,104.4667
3.3801,104.6667
3.3897,104.8667
3.2439,105.0667
2.9428,105.2667
2.9897,105.4667
3.2643,105.6667
3.4624,105.8667
3.6309,106.0667
3.5494,106.2667
3.7497,106.4667
3.5958,106.6667
3.5319,106.8667
3.4828,107.0667
3.6012,107.2667
3.4265,107.4667
3.2800,107.6667
2.9578,107.8667
2.9912,108.0667
2.9685,108.2667
2.8962,108.4667
2.8503,108.6667
2.8425,108.8667
2.7641,109.0667
2.6491,109.2667
2.6130,109.4667
2.6434,109.6667
2.5730,109.8667
2.5077,110.0667
2.4848,110.2667
2.5455,110.4667
2.5235,110.6667
2.5001,110.8667
2.4724,111.0667
2.5649,111.2667
2.7900,111.4667
3.2123,111.6667
3.1256,111.8667
3.0866,112.0667
3.1238,112.2667
3.1088,112.4667
3.0193,112.6667
3.0122,112.8667
2.8175,113.0667
2.7566,113.2667
2.7225,113.4667
2.7494,113.6667
2.6775,113.8667
2.6910,114.0667
2.7194,114.2667
2.7027,114.4667
2.6211,114.6667
2.5597,114.8667
2.5371,115.0667
2.4830,115.2667
2.4669,115.4667
2.4710,115.6667
2.5953,115.8667
2.7763,116.0667
2.7448,116.2667
2.6570,116.4667
2.6542,116.6667
2.7641,116.8667
2.7432,117.0667
2.8186,117.2667
2.8598,117.4667
2.8255,117.6667
2.8187,117.8667
2.8606,118.0667
2.8286,118.2667
2.7746,118.4667
2.7824,118.6667
2.9253,118.8667
3.1801,119.0667
3.3828,119.2667
3.3595,119.4667
3.3645,119.6667
3.3301,119.8667
3.2740,120.0667
2.9652,120.2667
2.7321,120.4667
2.7008,120.6667
2.7345,120.8667
2.6802,121.0667
2.7802,121.2667
2.7379,121.4667
2.7670,121.6667
2.7491,121.8667
2.7730,122.0667
2.8292,122.2667
3.0928,122.4667
3.2367,122.6667
3.3743,122.8667
3.3501,123.0667
3.4029,123.2667
3.4175,123.4667
3.4213,123.6667
3.3687,123.8667
3.4045,124.0667
3.2538,124.2667
3.2694,124.4667
3.2026,124.6667
3.2592,124.8667
3.2267,125.0667
3.1990,125.2667
3.2034,125.4667
3.1924,125.6667
3.1050,125.8667
3.0081,126.0667
2.7168,126.2667
2.7911,126.4667
2.8659,126.6667
2.9617,126.8667
3.1375,127.0667
3.1045,127.2667
3.6040,127.4667
3.5338,127.6667
3.4242,127.8667
3.4894,128.0667
3.4648,128.2667
3.3749,128.4667
3.4645,128.6667
3.5909,128.8667
3.5037,129.0667
3.3488,129.2667
3.3354,129.4667
3.3545,129.6667
3.3042,129.8667
3.1803,130.0667
3.1724,130.2667
2.7950,130.4667
2.6866,130.6667
2.5956,130.8667
2.6015,131.0667
2.5448,131.2667
2.5701,131.4667
2.5941,131.6667
3.2786,131.8667
3.4274,132.0667
3.3595,132.2667
3.2377,132.4667
3.3099,132.6667
3.3067,132.8667
3.2804,133.0667
3.1971,133.2667
3.1865,133.4667
2.8760,133.6667
2.8409,133.8667
2.7140,134.0667
2.7955,134.2667
2.7830,134.4667
2.7933,134.6667
2.6731,134.8667
2.7236,135.0667
2.6600,135.2667
2.6289,135.4667
2.5027,135.6667
2.5877,135.8667
2.5004,136.0667
2.5257,136.2667
2.4074,136.4667
2.5215,136.6667
2.4275,136.8667
2.4359,137.0667
2.0916,137.2667
1.9377,137.4667
1.9132,137.6667
2.2548,137.8667
2.3564,138.0667
2.6955,138.2667
2.5398,138.4667
2.6271,138.6667
2.6071,138.8667
2.7312,139.0667
2.7169,139.2667
2.7677,139.4667
2.6571,139.6667
2.7524,139.8667
2.6787,140.0667
2.7300,140.2667
2.7215,140.4667
2.7462,140.6667
2.6043,140.8667
2.5844,141.0667
2.2875,141.2667
2.4222,141.4667
2.4534,141.6667
2.4110,141.8667
2.1014,142.0667
2.0270,142.2667
2.0316,142.4667
2.0411,142.6667
2.1335,142.8667
2.1098,143.0667
2.0657,143.2667
2.0444,143.4667
2.0572,143.6667
2.0751,143.8667
2.0351,144.0667
2.0955,144.2667
2.1151,144.4667
2.1538,144.6667
2.0820,144.8667
2.1875,145.0667
2.1063,145.2667
2.1066,145.4667
2.0118,145.6667
2.0348,145.8667
1.9876,146.0667
1.9467,146.2667
1.4275,146.4667
1.0905,146.6667
1.0715,146.8667
1.2727,147.0667
1.4732,147.2667
1.9629,147.4667
2.0889,147.6667
2.0081,147.8667
2.0506,148.0667
2.0541,148.2667
2.0532,148.4667
2.0489,148.6667
2.0569,148.8667
2.0283,149.0667
2.0712,149.2667
2.5266,149.4667
2.6844,149.6667
2.7876,149.8667
2.8272,150.0667
2.7164,150.2667
2.6239,150.4667
2.7200,150.6667
2.7830,150.8667
2.7059,151.0667
2.6308,151.2667
2.6848,151.4667
2.7342,151.6667
2.6740,151.8667
2.6295,152.0667
2.6289,152.2667
2.6406,152.4667
2.0182,152.6667
2.0090,152.8667
2.0511,153.0667
2.3250,153.2667
2.4872,153.4667
2.6237,153.6667
2.4955,153.8667
2.6820,154.0667
2.4953,154.2667
2.6550,154.4667
2.2293,154.6667
2.1976,154.8667
2.2228,155.0667
2.2784,155.2667
2.1345,155.4667
2.4089,155.6667
2.3188,155.8667
2.4101,156.0667
2.3344,156.2667
2.4898,156.4667
2.3626,156.6667
2.3988,156.8667
2.3880,157.0667
2.5101,157.2667
2.5194,157.4667
2.6014,157.6667
2.5253,157.8667
2.6690,158.0667
2.5969,158.2667
2.6425,158.4667
2.4091,158.6667
2.6735,158.8667
2.5832,159.0667
2.6267,159.2667
2.2933,159.4667
2.4040,159.6667
2.3675,159.8667
2.6533,160.0667
2.4784,160.2667
2.6023,160.4667
2.4602,160.6667
2.2658,160.8667
2.1227,161.0667
2.3076,161.2667
2.1290,161.4667
1.9874,161.6667
1.1349,161.8667
1.1966,162.0667
1.1858,162.2667
1.2650,162.4667
1.1078,162.6667
1.1680,162.8667
1.1287,163.0667
1.1638,163.2667
1.1202,163.4667
1.2074,163.6667
1.1134,163.8667
0.8319,164.0667
0.5864,164.2667
0.6053,164.4667
0.5615,164.6667
0.7245,164.8667
0.6053,165.0667
0.6478,165.2667
0.7158,165.4667
1.1416,165.6667
0.9681,165.8667
1.2301,166.0667
0.9106,166.2667
1.4243,166.4667
0.9467,166.6667
1.1524,166.8667
0.9159,167.0667
1.3093,167.2667
0.9524,167.4667
1.0165,167.6667
0.9731,167.8667
1.4506,168.0667
1.1010,168.2667
1.0153,168.4667
0.9430,168.6667
1.2267,168.8667
0.9917,169.0667
1.0133,169.2667
0.9860,169.4667
1.3547,169.6667
1.0359,169.8667
1.0138,170.0667
0.9990,170.2667
1.3194,170.4667
1.1597,170.6667
1.1155,170.8667
1.1610,171.0667
1.5173,171.2667
1.1503,171.4667
1.1263,171.6667
1.0874,171.8667
1.6203,172.0667
1.5165,172.2667
1.5498,172.4667
1.6841,172.6667
1.9838,172.8667
1.7727,173.0667
1.8307,173.2667
1.7968,173.4667
2.0211,173.6667
1.7995,173.8667
1.9039,174.0667
1.7490,174.2667
1.9443,174.4667
1.7878,174.6667
1.8580,174.8667
1.7320,175.0667
1.9152,175.2667
1.7729,175.4667
1.8342,175.6667
1.6527,175.8667
1.9041,176.0667
1.7655,176.2667
1.9176,176.4667
1.7850,176.6667
2.0289,176.8667
1.8781,177.0667
1.9295,177.2667
1.8561,177.4667
1.8902,177.6667
1.7982,177.8667
1.7889,178.0667
1.7162,178.2667
1.7308,178.4667
1.6924,178.6667
1.5920,178.8667
1.0111,179.0667
1.0305,179.2667
1.0337,179.4667
1.0118,179.6667
1.0206,179.8667
1.0387,180.0667
1.0701,180.2667
1.0325,180.4667
1.0346,180.6667
1.0774,180.8667
1.3789,181.0667
1.8544,181.2667
1.8317,181.4667
2.0098,181.6667
2.2305,181.8667
2.1095,182.0667
2.0444,182.2667
2.0653,182.4667
1.9843,182.6667
2.0463,182.8667
2.0539,183.0667
2.0592,183.2667
2.2647,183.4667
2.6663,183.6667
2.8343,183.8667
2.8916,184.0667
2.9519,184.2667
2.9622,184.4667
2.8907,184.6667
2.9028,184.8667
3.0042,185.0667
3.0353,185.2667
2.9751,185.4667
2.9179,185.6667
3.5732,185.8667
3.7038,186.0667
3.5826,186.2667
3.6608,186.4667
3.6732,186.6667
3.6577,186.8667
3.5294,187.0667
3.2086,187.2667
3.0728,187.4667
3.0828,187.6667
2.9626,187.8667
2.9877,188.0667
3.0268,188.2667
3.0015,188.4667
2.8353,188.6667
2.9093,188.8667
3.0948,189.0667
3.4861,189.2667
3.5361,189.4667
3.5184,189.6667
3.6743,189.8667
3.6922,190.0667
3.6389,190.2667
3.6675,190.4667
3.8129,190.6667
3.6653,190.8667
3.6286,191.0667
3.5031,191.2667
3.7062,191.4667
3.6805,191.6667
3.6640,191.8667
3.5849,192.0667
3.7425,192.2667
3.6895,192.4667
3.5529,192.6667
3.4495,192.8667
3.7054,193.0667
4.0535,193.2667
4.1833,193.4667
4.0756,193.6667
4.4750,193.8667
4.4896,194.0667
4.3822,194.2667
4.2054,194.4667
4.4641,194.6667
4.5474,194.8667
4.4227,195.0667
4.2790,195.2667
4.3862,195.4667
4.2679,195.6667
3.8450,195.8667
3.5656,196.0667
3.8245,196.2667
3.9683,196.4667
3.7058,196.6667
3.4901,196.8667
3.5156,197.0667
3.5603,197.2667
3.6121,197.4667
3.4075,197.6667
3.1593,197.8667
3.4369,198.0667
3.3643,198.2667
3.3204,198.4667
3.3335,198.6667
3.2849,198.8667
3.3154,199.0667
3.2774,199.2667
3.2992,199.4667
3.2315,199.6667
3.1942,199.8667
3.2095,200.0667
2.9812,200.2667
2.8607,200.4667
2.8524,200.6667
2.8305,200.8667
2.7828,201.0667
2.6894,201.2667
2.6344,201.4667
2.5376,201.6667
2.5078,201.8667
2.4571,202.0667
2.4365,202.2667
2.4087,202.4667
2.4088,202.6667
2.4251,202.8667
2.4300,203.0667
2.4657,203.2667
2.4658,203.4667
2.4037,203.6667
2.0625,203.8667
2.1011,204.0667
2.6456,204.2667
2.6372,204.4667
2.6453,204.6667
2.6549,204.8667
2.7010,205.0667
2.7068,205.2667
2.7188,205.4667
2.7484,205.6667
2.7177,205.8667
2.7329,206.0667
3.2422,206.2667
3.5286,206.4667
3.5610,206.6667
3.5983,206.8667
3.5509,207.0667
3.4022,207.2667
3.4866,207.4667
3.4679,207.6667
3.3473,207.8667
3.0159,208.0667
3.2915,208.2667
3.5564,208.4667
3.5228,208.6667
3.3280,208.8667
3.4243,209.0667
3.4437,209.2667
3.4017,209.4667
3.3183,209.6667
3.4501,209.8667
3.4688,210.0667
3.2771,210.2667
3.2925,210.4667
3.3577,210.6667
3.6478,210.8667
3.8131,211.0667
3.7391,211.2667
3.6804,211.4667
3.6047,211.6667
3.5639,211.8667
3.4040,212.0667
3.4129,212.2667
3.2527,212.4667
3.4421,212.6667
3.3459,212.8667
3.3478,213.0667
3.3786,213.2667
3.4636,213.4667
3.4019,213.6667
3.3396,213.8667
3.2394,214.0667
3.3347,214.2667
3.3395,214.4667
3.3274,214.6667
3.2904,214.8667
3.4309,215.0667
3.4244,215.2667
3.5093,215.4667
3.4736,215.6667
3.5986,215.8667
3.7397,216.0667
3.8382,216.2667
3.7163,216.4667
3.7699,216.6667
3.9115,216.8667
4.1434,217.0667
4.1576,217.2667
4.0409,217.4667
4.0929,217.6667
4.1597,217.8667
4.1376,218.0667
3.9239,218.2667
3.8120,218.4667
3.6107,218.6667
3.1919,218.8667
3.4321,219.0667
3.5454,219.2667
3.4136,219.4667
3.0958,219.6667
3.3477,219.8667
3.3773,220.0667
3.1056,220.2667
2.2157,220.4667
1.9323,220.6667
1.8647,220.8667
1.9519,221.0667
1.7807,221.2667
2.0195,221.4667
1.8599,221.6667
1.9102,221.8667
1.7418,222.0667
1.9372,222.2667
1.7473,222.4667
1.2405,222.6667
0.8367,222.8667
0.9495,223.0667
0.8727,223.2667
0.9161,223.4667
0.8523,223.6667
0.9059,223.8667
0.8409,224.0667
1.1840,224.2667
1.3849,224.4667
1.5183,224.6667
1.6189,224.8667
1.5848,225.0667
1.3681,225.2667
1.3831,225.4667
1.3138,225.6667
1.3903,225.8667
1.3220,226.0667
1.4480,226.2667
1.3583,226.4667
1.3596,226.6667
1.2843,226.8667
1.2990,227.0667
1.2388,227.2667
1.2599,227.4667
1.2145,227.6667
1.2442,227.8667
1.1871,228.0667
1.2170,228.2667
1.1651,228.4667
1.2007,228.6667
1.1683,228.8667
1.2112,229.0667
1.1387,229.2667
1.1787,229.4667
1.1321,229.6667
1.1642,229.8667
1.1107,230.0667
1.1294,230.2667
1.1085,230.4667
1.0869,230.6667
1.0494,230.8667
1.0586,231.0667
1.0482,231.2667
1.0501,231.4667
1.0423,231.6667
1.0488,231.8667
1.0531,232.0667
1.0588,232.2667
1.0475,232.4667
1.0504,232.6667
1.0431,232.8667
1.0588,233.0667
1.0384,233.2667
1.0542,233.4667
1.0505,233.6667
1.0598,233.8667
1.0372,234.0667
1.0438,234.2667
1.0410,234.4667
1.0595,234.6667
1.0436,234.8667
1.0842,235.0667
1.0905,235.2667
1.1015,235.4667
1.1075,235.6667
1.2003,235.8667
1.2940,236.0667
1.3823,236.2667
1.4867,236.4667
1.5861,236.6667
1.6848,236.8667
1.7489,237.0667
1.8269,237.2667
1.8790,237.4667
1.8961,237.6667
1.9403,237.8667
1.9907,238.0667
1.9629,238.2667
1.9002,238.4667
1.8710,238.6667
1.0927,238.8667
1.0539,239.0667
1.0513,239.2667
1.0215,239.4667
1.0591,239.6667
1.0752,239.8667
1.0813,240.0667
1.0612,240.2667
1.0727,240.4667
1.0571,240.6667
1.0450,240.8667
1.0295,241.0667
1.0501,241.2667
1.0360,241.4667
1.0320,241.6667
1.0279,241.8667
1.0386,242.0667
1.0341,242.2667
1.0311,242.4667
1.0396,242.6667
1.0305,242.8667
1.0218,243.0667
1.0277,243.2667
1.0211,243.4667
1.0275,243.6667
1.0229,243.8667
1.0416,244.0667
1.0282,244.2667
1.0341,244.4667
1.0302,244.6667
1.0534,244.8667
1.0313,245.0667
1.0597,245.2667
1.0618,245.4667
1.1121,245.6667
1.0501,245.8667
1.0785,246.0667
1.0514,246.2667
1.0773,246.4667
1.0713,246.6667
1.0609,246.8667
1.0445,247.0667
1.0629,247.2667
1.0463,247.4667
1.2464,247.6667
1.7236,247.8667
1.8165,248.0667
1.5292,248.2667
1.3686,248.4667
1.7768,248.6667
1.7578,248.8667
1.8821,249.0667
1.7434,249.2667
1.9324,249.4667
1.7687,249.6667
1.8021,249.8667
2.1464,250.0667
2.5939,250.2667
2.4816,250.4667
2.2999,250.6667
2.2755,250.8667
2.4413,251.0667
2.3428,251.2667
2.3064,251.4667
2.3895,251.6667
2.5588,251.8667
2.3273,252.0667
2.3470,252.2667
2.5595,252.4667
2.8450,252.6667
2.9183,252.8667
2.9558,253.0667
2.8457,253.2667
2.9982,253.4667
3.0619,253.6667
3.0172,253.8667
2.9656,254.0667
3.2127,254.2667
3.3640,254.4667
3.2750,254.6667
3.1944,254.8667
3.3186,255.0667
3.4096,255.2667
3.3793,255.4667
3.2713,255.6667
3.3834,255.8667
3.4851,256.0667
3.5582,256.2667
3.4631,256.4667
3.5643,256.6667
3.5531,256.8667
3.4830,257.0667
3.2623,257.2667
3.3304,257.4667
3.2668,257.6667
3.3749,257.8667
3.1716,258.0667
3.3218,258.2667
3.4547,258.4667
3.8403,258.6667
3.7851,258.8667
3.7504,259.0667
3.8049,259.2667
3.8899,259.4667
4.0640,259.6667
4.0792,259.8667
4.1272,260.0667
4.1049,260.2667
4.1066,260.4667
4.1025,260.6667
3.9397,260.8667
3.8041,261.0667
3.6314,261.2667
4.0278,261.4667
4.1403,261.6667
4.1115,261.8667
3.6383,262.0667
3.7075,262.2667
3.6707,262.4667
3.7738,262.6667
3.9721,262.8667
4.0708,263.0667
3.8516,263.2667
4.0588,263.4667
4.2737,263.6667
4.4459,263.8667
4.4740,264.0667
4.4963,264.2667
3.7270,264.4667
3.6757,264.6667
3.5744,264.8667
3.5099,265.0667
3.7564,265.2667
4.1253,265.4667
4.0564,265.6667
4.1678,265.8667
4.1256,266.0667
4.0867,266.2667
3.5801,266.4667
3.7054,266.6667
3.5860,266.8667
3.7576,267.0667
3.7235,267.2667
3.7884,267.4667
3.8645,267.6667
4.0062,267.8667
3.6241,268.0667
3.6681,268.2667
3.5000,268.4667
3.5953,268.6667
3.4432,268.8667
3.5440,269.0667
3.4942,269.2667
3.7439,269.4667
3.9225,269.6667
4.0522,269.8667
4.0454,270.0667
4.1420,270.2667
4.0449,270.4667
4.0918,270.6667
4.0976,270.8667
4.2826,271.0667
3.9410,271.2667
4.1814,271.4667
4.1693,271.6667
4.2204,271.8667
3.8638,272.0667
3.9444,272.2667
3.9172,272.4667
3.8318,272.6667
3.5016,272.8667
3.6252,273.0667
3.2567,273.2667
3.4599,273.4667
3.2633,273.6667
3.2357,273.8667
3.1762,274.0667
3.4327,274.2667
3.1919,274.4667
3.1148,274.6667
3.0081,274.8667
3.1186,275.0667
3.1856,275.2667
3.2849,275.4667
3.2543,275.6667
3.1324,275.8667
2.8030,276.0667
2.7927,276.2667
2.8914,276.4667
2.9177,276.6667
2.8614,276.8667
2.6927,277.0667
2.7720,277.2667
2.6024,277.4667
2.2894,277.6667
1.9061,277.8667
1.9713,278.0667
1.7925,278.2667
1.8289,278.4667
1.7533,278.6667
1.8789,278.8667
1.8770,279.0667
1.9241,279.2667
1.0630,279.4667
1.0779,279.6667
1.0739,279.8667
1.2037,280.0667
1.0855,280.2667
1.1460,280.4667
1.0832,280.6667
1.1207,280.8667
1.0574,281.0667
1.1315,281.2667
1.0843,281.4667
1.2393,281.6667
1.2735,281.8667
1.3042,282.0667
1.5519,282.2667
1.3620,282.4667
1.3772,282.6667
1.4144,282.8667
1.5854,283.0667
1.3503,283.2667
1.5410,283.4667
1.5452,283.6667
1.7786,283.8667
0.7908,284.0667
0.8103,284.2667
0.9507,284.4667
1.0121,284.6667
0.9954,284.8667
0.8769,285.0667
1.1993,285.2667
1.2419,285.4667
1.3957,285.6667
1.3177,285.8667
1.5505,286.0667
1.3258,286.2667
1.5339,286.4667
1.2469,286.6667
1.6195,286.8667
1.2591,287.0667
1.4756,287.2667
1.1112,287.4667
1.5241,287.6667
1.2012,287.8667
1.4730,288.0667
1.2007,288.2667
1.2617,288.4667
1.4102,288.6667
1.6947,288.8667
1.9714,289.0667
2.1418,289.2667
2.1466,289.4667
2.1200,289.6667
2.1355,289.8667
2.2603,290.0667
2.0751,290.2667
2.1750,290.4667
2.2566,290.6667
2.3821,290.8667
2.1752,291.0667
2.2101,291.2667
2.2577,291.4667
2.3374,291.6667
