0.5992,80.8000
0.6017,81.0000
0.5902,81.2000
0.5969,81.4000
0.6427,81.6000
0.6458,81.8000
0.6470,82.0000
0.6667,82.2000
0.6705,82.4000
0.7194,82.6000
0.7675,82.8000
0.8980,83.0000
1.1157,83.2000
1.5656,83.4000
1.5225,83.6000
1.2543,83.8000
1.2203,84.0000
1.2266,84.2000
1.2491,84.4000
1.2420,84.6000
1.2357,84.8000
1.2643,85.0000
1.2444,85.2000
1.2601,85.4000
1.2517,85.6000
1.2340,85.8000
1.1801,86.0000
1.1659,86.2000
1.1294,86.4000
1.1260,86.6000
1.1291,86.8000
1.1319,87.0000
1.1134,87.2000
1.1117,87.4000
1.1021,87.6000
1.0797,87.8000
1.0759,88.0000
1.0863,88.2000
1.0777,88.4000
1.0624,88.6000
1.0641,88.8000
1.0765,89.0000
1.0692,89.2000
1.0594,89.4000
1.0550,89.6000
1.0613,89.8000
1.0563,90.0000
1.0446,90.2000
1.0504,90.4000
1.0530,90.6000
1.0598,90.8000
1.0525,91.0000
1.0421,91.2000
1.0445,91.4000
1.0437,91.6000
1.0418,91.8000
1.0377,92.0000
1.0570,92.2000
1.2112,92.4000
1.4023,92.6000
1.5379,92.8000
1.6907,93.0000
1.7652,93.2000
1.7159,93.4000
1.6330,93.6000
1.6857,93.8000
1.7028,94.0000
1.7216,94.2000
1.8322,94.4000
1.9985,94.6000
1.9866,94.8000
2.0252,95.0000
2.0273,95.2000
2.0775,95.4000
2.0752,95.6000
2.0625,95.8000
2.0275,96.0000
2.0150,96.2000
2.0136,96.4000
2.0044,96.6000
2.0189,96.8000
2.0022,97.0000
1.9987,97.2000
2.0047,97.4000
1.9250,97.6000
1.8571,97.8000
1.2603,98.0000
1.0976,98.2000
1.0697,98.4000
1.0700,98.6000
1.0868,98.8000
1.0640,99.0000
1.0614,99.2000
1.0610,99.4000
1.0563,99.6000
1.0498,99.8000
1.0416,100.0000
1.0304,100.2000
1.0419,100.4000
1.0191,100.6000
1.0221,100.8000
1.0243,101.0000
1.0199,101.2000
1.0035,101.4000
1.0090,101.6000
1.0199,101.8000
1.0218,102.0000
1.0080,102.2000
1.0174,102.4000
1.0273,102.6000
1.0243,102.8000
1.0203,103.0000
1.0138,103.2000
1.0108,103.4000
1.0171,103.6000
1.0172,103.8000
1.0222,104.0000
1.0418,104.2000
1.0230,104.4000
1.0097,104.6000
1.0079,104.8000
1.0217,105.0000
1.0144,105.2000
1.0121,105.4000
1.0143,105.6000
1.0430,105.8000
1.0445,106.0000
1.0506,106.2000
1.0553,106.4000
1.0739,106.6000
1.0904,106.8000
1.0785,107.0000
1.0803,107.2000
1.2924,107.4000
1.3908,107.6000
1.5506,107.8000
1.7885,108.0000
1.8427,108.2000
1.7858,108.4000
1.5640,108.6000
1.3980,108.8000
1.2546,109.0000
1.0532,109.2000
1.0499,109.4000
1.0737,109.6000
1.0496,109.8000
1.2399,110.0000
1.3525,110.2000
1.0626,110.4000
1.1435,110.6000
1.1742,110.8000
1.0782,111.0000
0.9585,111.2000
0.9496,111.4000
0.9854,111.6000
1.0876,111.8000
1.2607,112.0000
1.2717,112.2000
1.3986,112.4000
1.4390,112.6000
1.5563,112.8000
1.6067,113.0000
1.4354,113.2000
1.3058,113.4000
1.3901,113.6000
1.4653,113.8000
1.2949,114.0000
1.2027,114.2000
1.2603,114.4000
1.3559,114.6000
1.2296,114.8000
1.1775,115.0000
1.2034,115.2000
1.3083,115.4000
1.2079,115.6000
1.1947,115.8000
1.2856,116.0000
1.4442,116.2000
1.3474,116.4000
1.3091,116.6000
1.3762,116.8000
1.5076,117.0000
1.3850,117.2000
1.3705,117.4000
1.3921,117.6000
1.5736,117.8000
1.4008,118.0000
1.3621,118.2000
1.3612,118.4000
1.5216,118.6000
1.3782,118.8000
1.3313,119.0000
1.3547,119.2000
1.5188,119.4000
1.3873,119.6000
1.4109,119.8000
1.3927,120.0000
1.5456,120.2000
1.3764,120.4000
1.3217,120.6000
1.3700,120.8000
1.5024,121.0000
1.2854,121.2000
1.2363,121.4000
1.3401,121.6000
1.5889,121.8000
1.6248,122.0000
1.5777,122.2000
1.5614,122.4000
1.0966,122.6000
1.1145,122.8000
1.0420,123.0000
1.0151,123.2000
1.1536,123.4000
1.3007,123.6000
1.3107,123.8000
1.5067,124.0000
1.6172,124.2000
1.6176,124.4000
1.5830,124.6000
1.6149,124.8000
1.7386,125.0000
1.6663,125.2000
1.7292,125.4000
1.6779,125.6000
1.8110,125.8000
1.7793,126.0000
1.6596,126.2000
1.4810,126.4000
1.4241,126.6000
1.5608,126.8000
1.8322,127.0000
1.7131,127.2000
1.5653,127.4000
1.6112,127.6000
1.3538,127.8000
1.2775,128.0000
1.1974,128.2000
1.2095,128.4000
1.2682,128.6000
1.3712,128.8000
1.2911,129.0000
1.1697,129.2000
1.3405,129.4000
1.4076,129.6000
1.2710,129.8000
1.1810,130.0000
1.3152,130.2000
1.3873,130.4000
1.2358,130.6000
1.1587,130.8000
1.2726,131.0000
1.3279,131.2000
1.1988,131.4000
1.1250,131.6000
1.2101,131.8000
1.2760,132.0000
1.1525,132.2000
1.0955,132.4000
1.1758,132.6000
1.2367,132.8000
1.1439,133.0000
1.1027,133.2000
1.1939,133.4000
1.2486,133.6000
1.1527,133.8000
1.1183,134.0000
1.1744,134.2000
1.2348,134.4000
1.1518,134.6000
1.1174,134.8000
1.1808,135.0000
1.1938,135.2000
1.0751,135.4000
1.0144,135.6000
0.9497,135.8000
0.8958,136.0000
0.9495,136.2000
0.9420,136.4000
0.9423,136.6000
0.9497,136.8000
1.0262,137.0000
0.9817,137.2000
0.9446,137.4000
0.8520,137.6000
0.8842,137.8000
0.4754,138.0000
0.5443,138.2000
0.5864,138.4000
0.5566,138.6000
0.4099,138.8000
0.6209,139.0000
0.6562,139.2000
0.5235,139.4000
0.4045,139.6000
0.5642,139.8000
0.5738,140.0000
0.3860,140.2000
0.2850,140.4000
0.3195,140.6000
0.3896,140.8000
0.3736,141.0000
0.3628,141.2000
0.4031,141.4000
0.4316,141.6000
0.3313,141.8000
0.2645,142.0000
0.1592,142.2000
0.1139,142.4000
0.1383,142.6000
0.1069,142.8000
0.1404,143.0000
0.1078,143.2000
0.1118,143.4000
0.0965,143.6000
0.1158,143.8000
0.1010,144.0000
0.1220,144.2000
0.1205,144.4000
0.1275,144.6000
0.1162,144.8000
0.1463,145.0000
0.1531,145.2000
0.4008,145.4000
0.9175,145.6000
0.9858,145.8000
0.9821,146.0000
1.0020,146.2000
1.0394,146.4000
1.0593,146.6000
1.0601,146.8000
1.0597,147.0000
1.0389,147.2000
1.0525,147.4000
1.0492,147.6000
1.0556,147.8000
1.0747,148.0000
1.1091,148.2000
1.0817,148.4000
1.0634,148.6000
1.0435,148.8000
1.0601,149.0000
1.0490,149.2000
1.0339,149.4000
1.0033,149.6000
1.0298,149.8000
1.0295,150.0000
1.0073,150.2000
0.9958,150.4000
1.0042,150.6000
1.0114,150.8000
0.9995,151.0000
1.0358,151.2000
0.9994,151.4000
1.0134,151.6000
1.0001,151.8000
1.0388,152.0000
1.0276,152.2000
1.0319,152.4000
1.0236,152.6000
1.0500,152.8000
1.0290,153.0000
1.0333,153.2000
1.0136,153.4000
0.9964,153.6000
1.0023,153.8000
1.0095,154.0000
0.9939,154.2000
0.9991,154.4000
1.0172,154.6000
1.0124,154.8000
0.9964,155.0000
1.0000,155.2000
1.0116,155.4000
1.0045,155.6000
1.0086,155.8000
1.0015,156.0000
1.0076,156.2000
0.9982,156.4000
1.0033,156.6000
1.0039,156.8000
1.0116,157.0000
1.0154,157.2000
1.0338,157.4000
1.0434,157.6000
1.0444,157.8000
1.0507,158.0000
1.0844,158.2000
1.0701,158.4000
1.0616,158.6000
1.0655,158.8000
1.0783,159.0000
1.0629,159.2000
1.0537,159.4000
1.0376,159.6000
0.9831,159.8000
0.8235,160.0000
0.3973,160.2000
0.3531,160.4000
0.3889,160.6000
0.4254,160.8000
0.3529,161.0000
0.3262,161.2000
0.3386,161.4000
0.3780,161.6000
0.3321,161.8000
0.3336,162.0000
0.3588,162.2000
0.4043,162.4000
0.3367,162.6000
0.3173,162.8000
0.3341,163.0000
0.3811,163.2000
0.3632,163.4000
0.3518,163.6000
0.3969,163.8000
0.4138,164.0000
0.3841,164.2000
0.3552,164.4000
0.3672,164.6000
0.3766,164.8000
0.3939,165.0000
0.4056,165.2000
0.4233,165.4000
0.3983,165.6000
0.3111,165.8000
0.2663,166.0000
0.2919,166.2000
0.3035,166.4000
0.3435,166.6000
0.3439,166.8000
0.3770,167.0000
0.3572,167.2000
0.3741,167.4000
0.3609,167.6000
0.3619,167.8000
0.3620,168.0000
0.3721,168.2000
0.3739,168.4000
0.3866,168.6000
0.4022,168.8000
0.4274,169.0000
0.4277,169.2000
0.4644,169.4000
0.4417,169.6000
0.4796,169.8000
0.4396,170.0000
0.4809,170.2000
0.4470,170.4000
0.4772,170.6000
0.4268,170.8000
0.4594,171.0000
0.4154,171.2000
0.4533,171.4000
0.4360,171.6000
0.4532,171.8000
0.4474,172.0000
0.4521,172.2000
0.4629,172.4000
0.4541,172.6000
0.4532,172.8000
0.4471,173.0000
0.4505,173.2000
0.4345,173.4000
0.4345,173.6000
0.4348,173.8000
0.4373,174.0000
0.4325,174.2000
0.4293,174.4000
0.4288,174.6000
0.4232,174.8000
0.4201,175.0000
0.4073,175.2000
0.4090,175.4000
0.3983,175.6000
0.4031,175.8000
0.3984,176.0000
0.4052,176.2000
0.4023,176.4000
0.4063,176.6000
0.3945,176.8000
0.3966,177.0000
0.3905,177.2000
0.3979,177.4000
0.3959,177.6000
0.4065,177.8000
0.4121,178.0000
0.4198,178.2000
0.4128,178.4000
0.4146,178.6000
0.4120,178.8000
0.4120,179.0000
0.3972,179.2000
0.3933,179.4000
0.3841,179.6000
0.3811,179.8000
0.3649,180.0000
0.3505,180.2000
0.3596,180.4000
0.3479,180.6000
0.3765,180.8000
0.3745,181.0000
0.3990,181.2000
0.3955,181.4000
0.4022,181.6000
0.4002,181.8000
0.4123,182.0000
0.4048,182.2000
0.4063,182.4000
0.4011,182.6000
0.3985,182.8000
0.3926,183.0000
0.3774,183.2000
0.3813,183.4000
0.3614,183.6000
0.3804,183.8000
0.3789,184.0000
0.3991,184.2000
0.4134,184.4000
0.4131,184.6000
0.4404,184.8000
0.4296,185.0000
0.4548,185.2000
0.4288,185.4000
0.4572,185.6000
0.4352,185.8000
0.4633,186.0000
0.4294,186.2000
0.4571,186.4000
0.4289,186.6000
0.4559,186.8000
0.4216,187.0000
0.4478,187.2000
0.4226,187.4000
0.4429,187.6000
0.4144,187.8000
0.4370,188.0000
0.4173,188.2000
0.4313,188.4000
0.4080,188.6000
0.4244,188.8000
0.4066,189.0000
0.4114,189.2000
0.3903,189.4000
0.3946,189.6000
0.3725,189.8000
0.3808,190.0000
0.3781,190.2000
0.4082,190.4000
0.4100,190.6000
0.4394,190.8000
0.4474,191.0000
0.4736,191.2000
0.5049,191.4000
0.5336,191.6000
0.5457,191.8000
0.5515,192.0000
0.5443,192.2000
0.5280,192.4000
0.6089,192.6000
0.6256,192.8000
0.5523,193.0000
0.4738,193.2000
0.4831,193.4000
0.5537,193.6000
0.5794,193.8000
0.5335,194.0000
0.5517,194.2000
0.5826,194.4000
0.5261,194.6000
0.5003,194.8000
0.4439,195.0000
0.4930,195.2000
0.4806,195.4000
0.4705,195.6000
0.4158,195.8000
0.4305,196.0000
0.3981,196.2000
0.3936,196.4000
0.4212,196.6000
0.5922,196.8000
0.6964,197.0000
1.0131,197.2000
1.0492,197.4000
1.0515,197.6000
1.1020,197.8000
1.1186,198.0000
1.1134,198.2000
1.1013,198.4000
1.1089,198.6000
1.1021,198.8000
1.0791,199.0000
1.0810,199.2000
1.0740,199.4000
1.0627,199.6000
1.0299,199.8000
1.0329,200.0000
1.0467,200.2000
1.0468,200.4000
1.0325,200.6000
1.0406,200.8000
1.0535,201.0000
1.0535,201.2000
1.0334,201.4000
1.0257,201.6000
1.0329,201.8000
1.0338,202.0000
1.0238,202.2000
1.0366,202.4000
1.0202,202.6000
1.0153,202.8000
1.0023,203.0000
1.0165,203.2000
1.0206,203.4000
1.0302,203.6000
1.0338,203.8000
1.0254,204.0000
1.0194,204.2000
1.0186,204.4000
1.0093,204.6000
1.0155,204.8000
1.0250,205.0000
1.0233,205.2000
1.0249,205.4000
1.0129,205.6000
1.0470,205.8000
1.0490,206.0000
1.0304,206.2000
1.0262,206.4000
1.0171,206.6000
1.0116,206.8000
1.0065,207.0000
0.9974,207.2000
1.0028,207.4000
0.9849,207.6000
0.9955,207.8000
1.0009,208.0000
1.0000,208.2000
0.9985,208.4000
0.9930,208.6000
0.9951,208.8000
0.9986,209.0000
1.0129,209.2000
1.0273,209.4000
1.0326,209.6000
1.0303,209.8000
1.0333,210.0000
1.0055,210.2000
0.9976,210.4000
1.0088,210.6000
1.0634,210.8000
1.2626,211.0000
1.4456,211.2000
1.5741,211.4000
0.8619,211.6000
0.9057,211.8000
0.9608,212.0000
0.9817,212.2000
0.9777,212.4000
0.9674,212.6000
0.9761,212.8000
0.9466,213.0000
0.9552,213.2000
0.9640,213.4000
0.9565,213.6000
0.9570,213.8000
0.9520,214.0000
0.9710,214.2000
0.9840,214.4000
1.0243,214.6000
1.0431,214.8000
1.2227,215.0000
1.1423,215.2000
1.1278,215.4000
1.0656,215.6000
1.0203,215.8000
1.0174,216.0000
1.0260,216.2000
1.0279,216.4000
1.0135,216.6000
0.9918,216.8000
0.9776,217.0000
0.9837,217.2000
1.0163,217.4000
1.0052,217.6000
0.9698,217.8000
0.9727,218.0000
0.9857,218.2000
0.9715,218.4000
0.9848,218.6000
0.9759,218.8000
0.9670,219.0000
0.9642,219.2000
0.9943,219.4000
1.0037,219.6000
1.0064,219.8000
1.0028,220.0000
1.0124,220.2000
1.0028,220.4000
0.9966,220.6000
1.0118,220.8000
1.0121,221.0000
1.0029,221.2000
1.0175,221.4000
1.0968,221.6000
1.2912,221.8000
1.4011,222.0000
1.5209,222.2000
1.5806,222.4000
1.6516,222.6000
1.7290,222.8000
1.7388,223.0000
1.7708,223.2000
1.8668,223.4000
1.8691,223.6000
1.8931,223.8000
1.9457,224.0000
1.9977,224.2000
1.9562,224.4000
1.9269,224.6000
1.9262,224.8000
1.8889,225.0000
1.8689,225.2000
1.4766,225.4000
1.5491,225.6000
1.2383,225.8000
1.1708,226.0000
1.1423,226.2000
1.1325,226.4000
1.2001,226.6000
1.2705,226.8000
1.2657,227.0000
1.3116,227.2000
1.3133,227.4000
1.4249,227.6000
1.4975,227.8000
1.4654,228.0000
1.3682,228.2000
1.5491,228.4000
1.4386,228.6000
1.0814,228.8000
1.0261,229.0000
1.0168,229.2000
1.0104,229.4000
1.0108,229.6000
1.0263,229.8000
1.0329,230.0000
1.0321,230.2000
1.0344,230.4000
1.0446,230.6000
1.0433,230.8000
1.0422,231.0000
1.0870,231.2000
1.0594,231.4000
1.0705,231.6000
1.0337,231.8000
1.0537,232.0000
1.0648,232.2000
1.0508,232.4000
1.0463,232.6000
1.0498,232.8000
1.0407,233.0000
1.0244,233.2000
1.0192,233.4000
1.1129,233.6000
1.2687,233.8000
1.3263,234.0000
1.1876,234.2000
1.1416,234.4000
1.0929,234.6000
1.1200,234.8000
1.1559,235.0000
1.1757,235.2000
1.1123,235.4000
1.1381,235.6000
1.1719,235.8000
1.1407,236.0000
1.0621,236.2000
1.0712,236.4000
1.0752,236.6000
0.9577,236.8000
0.9245,237.0000
0.6121,237.2000
0.7698,237.4000
0.9958,237.6000
0.7298,237.8000
0.2969,238.0000
0.2424,238.2000
0.2269,238.4000
0.1540,238.6000
0.2024,238.8000
0.2105,239.0000
0.2004,239.2000
0.1877,239.4000
0.2671,239.6000
0.2746,239.8000
0.2907,240.0000
0.2665,240.2000
0.2732,240.4000
0.2257,240.6000
0.1857,240.8000
0.1452,241.0000
0.2277,241.2000
0.2119,241.4000
0.1641,241.6000
0.1227,241.8000
0.1582,242.0000
0.1672,242.2000
0.1522,242.4000
0.1203,242.6000
0.1336,242.8000
0.1339,243.0000
0.1047,243.2000
0.1353,243.4000
0.1930,243.6000
0.2179,243.8000
0.7404,244.0000
0.8754,244.2000
0.9145,244.4000
0.8822,244.6000
0.8799,244.8000
0.9066,245.0000
1.0314,245.2000
1.0105,245.4000
1.0167,245.6000
0.9674,245.8000
0.9763,246.0000
0.9973,246.2000
0.9896,246.4000
0.9714,246.6000
0.9767,246.8000
0.9723,247.0000
0.9819,247.2000
0.9716,247.4000
0.9963,247.6000
0.9912,247.8000
0.9542,248.0000
0.9524,248.2000
0.9542,248.4000
0.9553,248.6000
0.9530,248.8000
0.9451,249.0000
0.9537,249.2000
0.9557,249.4000
0.9566,249.6000
0.9593,249.8000
0.9681,250.0000
0.9786,250.2000
0.9695,250.4000
0.9827,250.6000
1.0031,250.8000
1.0158,251.0000
1.0258,251.2000
1.0399,251.4000
1.0643,251.6000
1.0384,251.8000
1.0043,252.0000
1.0010,252.2000
0.9934,252.4000
1.0090,252.6000
0.9974,252.8000
1.0016,253.0000
1.0005,253.2000
1.0010,253.4000
0.9850,253.6000
0.9816,253.8000
0.9847,254.0000
1.0022,254.2000
1.0192,254.4000
0.9866,254.6000
0.9870,254.8000
1.0025,255.0000
0.9894,255.2000
0.9986,255.4000
1.0190,255.6000
1.1581,255.8000
1.4772,256.0000
1.7535,256.2000
1.8499,256.4000
1.8834,256.6000
1.8847,256.8000
1.9238,257.0000
1.9473,257.2000
1.8543,257.4000
1.6620,257.6000
1.6645,257.8000
1.7925,258.0000
1.8325,258.2000
1.8495,258.4000
1.4641,258.6000
1.7841,258.8000
1.6649,259.0000
1.3486,259.2000
1.2808,259.4000
1.2763,259.6000
1.2126,259.8000
1.0819,260.0000
1.0391,260.2000
1.0456,260.4000
1.0575,260.6000
1.1724,260.8000
1.5919,261.0000
1.8112,261.2000
1.8582,261.4000
1.9227,261.6000
1.9564,261.8000
1.9679,262.0000
1.9925,262.2000
2.0321,262.4000
2.0459,262.6000
1.9974,262.8000
1.9602,263.0000
1.9795,263.2000
1.9594,263.4000
1.9492,263.6000
1.9448,263.8000
1.9476,264.0000
1.9534,264.2000
1.9271,264.4000
1.9308,264.6000
1.9397,264.8000
1.9603,265.0000
1.9570,265.2000
1.9839,265.4000
1.9750,265.6000
1.9835,265.8000
1.9873,266.0000
1.9871,266.2000
1.9888,266.4000
1.9792,266.6000
1.9682,266.8000
1.9549,267.0000
1.9564,267.2000
1.9669,267.4000
1.9439,267.6000
1.9748,267.8000
2.0553,268.0000
2.3613,268.2000
2.5040,268.4000
2.5766,268.6000
2.6334,268.8000
2.6623,269.0000
2.6313,269.2000
2.7228,269.4000
2.6992,269.6000
2.7608,269.8000
2.7684,270.0000
2.6971,270.2000
2.5788,270.4000
2.1463,270.6000
1.9786,270.8000
1.9945,271.0000
2.0373,271.2000
2.0230,271.4000
2.0440,271.6000
2.0729,271.8000
2.0645,272.0000
2.0102,272.2000
2.0375,272.4000
2.0134,272.6000
1.9927,272.8000
1.9878,273.0000
1.9405,273.2000
1.9299,273.4000
1.9354,273.6000
1.9458,273.8000
1.9191,274.0000
1.9361,274.2000
1.9517,274.4000
1.9492,274.6000
1.9364,274.8000
1.8992,275.0000
1.8173,275.2000
1.5568,275.4000
1.1563,275.6000
1.1293,275.8000
1.1156,276.0000
1.1011,276.2000
1.0752,276.4000
1.0586,276.6000
1.0395,276.8000
1.0428,277.0000
1.0435,277.2000
1.0204,277.4000
1.0225,277.6000
1.0399,277.8000
1.0557,278.0000
1.0664,278.2000
1.0327,278.4000
1.0818,278.6000
1.0547,278.8000
1.0562,279.0000
1.0261,279.2000
1.0537,279.4000
1.0399,279.6000
1.0386,279.8000
1.0398,280.0000
1.0412,280.2000
1.0294,280.4000
1.0229,280.6000
1.0213,280.8000
1.0248,281.0000
1.0526,281.2000
1.1016,281.4000
1.1242,281.6000
1.0950,281.8000
1.2133,282.0000
1.0605,282.2000
1.0727,282.4000
1.0337,282.6000
1.1047,282.8000
1.0018,283.0000
0.7176,283.2000
0.5255,283.4000
0.5387,283.6000
0.3995,283.8000
0.6244,284.0000
1.2331,284.2000
1.2996,284.4000
1.3940,284.6000
1.3369,284.8000
1.3506,285.0000
1.4868,285.2000
1.2917,285.4000
1.1795,285.6000
1.0743,285.8000
1.1001,286.0000
1.0560,286.2000
1.0402,286.4000
1.0443,286.6000
1.0671,286.8000
1.0531,287.0000
1.0405,287.2000
1.0270,287.4000
1.0497,287.6000
1.0370,287.8000
1.0462,288.0000
1.0465,288.2000
1.0524,288.4000
1.0567,288.6000
1.0706,288.8000
1.0914,289.0000
1.0720,289.2000
1.0831,289.4000
1.0910,289.6000
1.1507,289.8000
1.1462,290.0000
1.1081,290.2000
1.1026,290.4000
1.1021,290.6000
1.1220,290.8000
1.0879,291.0000
1.1105,291.2000
1.0603,291.4000
1.0478,291.6000
1.0486,291.8000
1.2072,292.0000
1.2911,292.2000
1.7141,292.4000
1.9163,292.6000
1.9624,292.8000
1.9580,293.0000
1.9698,293.2000
2.0072,293.4000
2.0506,293.6000
2.0370,293.8000
2.0548,294.0000
2.0187,294.2000
2.0161,294.4000
1.9784,294.6000
2.0173,294.8000
2.0111,295.0000
2.0252,295.2000
2.0068,295.4000
2.0521,295.6000
2.0072,295.8000
2.0386,296.0000
2.0041,296.2000
2.0050,296.4000
2.0072,296.6000
2.0302,296.8000
1.9972,297.0000
2.0229,297.2000
2.0187,297.4000
2.0635,297.6000
2.0253,297.8000
1.9938,298.0000
1.9450,298.2000
1.9411,298.4000
1.8518,298.6000
1.2796,298.8000
1.0264,299.0000
1.0195,299.2000
1.0004,299.4000
1.0283,299.6000
1.0189,299.8000
1.0418,300.0000
1.0268,300.2000
1.0470,300.4000
1.0856,300.6000
1.2374,300.8000
1.4080,301.0000
1.8918,301.2000
1.9597,301.4000
1.9331,301.6000
1.9903,301.8000
2.0275,302.0000
2.0399,302.2000
2.1044,302.4000
2.0549,302.6000
2.0842,302.8000
2.0164,303.0000
2.0162,303.2000
1.9618,303.4000
2.0080,303.6000
2.0017,303.8000
2.0949,304.0000
2.0061,304.2000
1.9823,304.4000
1.9475,304.6000
1.9394,304.8000
1.9241,305.0000
1.9327,305.2000
1.9807,305.4000
2.0094,305.6000
2.0170,305.8000
2.0105,306.0000
1.9966,306.2000
1.9623,306.4000
1.9494,306.6000
1.8661,306.8000
1.3959,307.0000
1.1068,307.2000
1.1373,307.4000
1.2083,307.6000
1.2152,307.8000
1.1327,308.0000
1.1114,308.2000
1.1182,308.4000
