0.8621,241.4000
0.7175,241.6000
0.6252,241.8000
0.6422,242.0000
0.6364,242.2000
0.6508,242.4000
0.7115,242.6000
0.8069,242.8000
0.9523,243.0000
0.7192,243.2000
0.4947,243.4000
0.5969,243.6000
0.6516,243.8000
0.8120,244.0000
0.7714,244.2000
0.8999,244.4000
0.8864,244.6000
0.8441,244.8000
0.7299,245.0000
0.7459,245.2000
0.7108,245.4000
0.7412,245.6000
0.6744,245.8000
0.6749,246.0000
0.6290,246.2000
0.6464,246.4000
0.5696,246.6000
0.6310,246.8000
0.5936,247.0000
0.7204,247.2000
0.6534,247.4000
0.8910,247.6000
1.0248,247.8000
1.1101,248.0000
1.0896,248.2000
0.9964,248.4000
0.9927,248.6000
1.0710,248.8000
1.1673,249.0000
1.2368,249.2000
1.3371,249.4000
1.0989,249.6000
1.1977,249.8000
1.0309,250.0000
1.0738,250.2000
0.9171,250.4000
0.9765,250.6000
0.7822,250.8000
0.7962,251.0000
0.5517,251.2000
0.5839,251.4000
0.3480,251.6000
0.3512,251.8000
0.2434,252.0000
0.3033,252.2000
0.2186,252.4000
0.2418,252.6000
0.2561,252.8000
0.3204,253.0000
0.2593,253.2000
0.2778,253.4000
0.2936,253.6000
0.3597,253.8000
0.2845,254.0000
0.2753,254.2000
0.2917,254.4000
0.3144,254.6000
0.2729,254.8000
0.2636,255.0000
0.2854,255.2000
0.2808,255.4000
0.2340,255.6000
0.2050,255.8000
0.2282,256.0000
0.2194,256.2000
0.2086,256.4000
0.1694,256.6000
0.1950,256.8000
0.1706,257.0000
0.2109,257.2000
0.2295,257.4000
0.2993,257.6000
0.3277,257.8000
0.3287,258.0000
0.2992,258.2000
0.3712,258.4000
0.3959,258.6000
0.3793,258.8000
0.2840,259.0000
0.3319,259.2000
0.3333,259.4000
0.2816,259.6000
0.2244,259.8000
0.2810,260.0000
0.2456,260.2000
0.1890,260.4000
0.1904,260.6000
0.2610,260.8000
0.3250,261.0000
0.2706,261.2000
0.2339,261.4000
0.4827,261.6000
0.5167,261.8000
0.4329,262.0000
0.3449,262.2000
0.5402,262.4000
0.5865,262.6000
0.5036,262.8000
0.3732,263.0000
0.5963,263.2000
0.5821,263.4000
0.4470,263.6000
0.3245,263.8000
0.5331,264.0000
0.5396,264.2000
0.4705,264.4000
0.4230,264.6000
0.5327,264.8000
0.5244,265.0000
0.4915,265.2000
0.7041,265.4000
0.8005,265.6000
0.9251,265.8000
0.8785,266.0000
0.9438,266.2000
0.9896,266.4000
1.0715,266.6000
1.0263,266.8000
1.0694,267.0000
1.1384,267.2000
1.1468,267.4000
1.0359,267.6000
1.0477,267.8000
1.0485,268.0000
1.0459,268.2000
0.9881,268.4000
1.0224,268.6000
1.0563,268.8000
1.0790,269.0000
0.9951,269.2000
1.0099,269.4000
1.0374,269.6000
1.0476,269.8000
1.0022,270.0000
1.0099,270.2000
1.0146,270.4000
1.0117,270.6000
0.9821,270.8000
0.9959,271.0000
1.0107,271.2000
1.1249,271.4000
1.1599,271.6000
1.2234,271.8000
1.2596,272.0000
1.2863,272.2000
1.4358,272.4000
1.6753,272.6000
1.7935,272.8000
1.8301,273.0000
1.8837,273.2000
1.8763,273.4000
1.7997,273.6000
1.8338,273.8000
1.9003,274.0000
1.9484,274.2000
1.9737,274.4000
1.9861,274.6000
1.9801,274.8000
1.9964,275.0000
1.9828,275.2000
2.0127,275.4000
2.0311,275.6000
2.0470,275.8000
2.0751,276.0000
2.0549,276.2000
2.1425,276.4000
2.0734,276.6000
2.0449,276.8000
2.1183,277.0000
2.2417,277.2000
2.1598,277.4000
2.2137,277.6000
2.1641,277.8000
2.2686,278.0000
2.0639,278.2000
2.0879,278.4000
2.0415,278.6000
2.1266,278.8000
1.9904,279.0000
2.0734,279.2000
2.0181,279.4000
2.0489,279.6000
1.9543,279.8000
2.0090,280.0000
2.0258,280.2000
2.1218,280.4000
1.9515,280.6000
1.8644,280.8000
1.4058,281.0000
1.5507,281.2000
1.2983,281.4000
1.2507,281.6000
1.1690,281.8000
1.4488,282.0000
1.1301,282.2000
1.2872,282.4000
1.4072,282.6000
1.6022,282.8000
1.5676,283.0000
1.5457,283.2000
1.7238,283.4000
1.6958,283.6000
1.6117,283.8000
1.5735,284.0000
1.6252,284.2000
1.6961,284.4000
1.5201,284.6000
1.5196,284.8000
1.8237,285.0000
2.1325,285.2000
2.0384,285.4000
1.8263,285.6000
1.8569,285.8000
1.8026,286.0000
1.4841,286.2000
1.3361,286.4000
1.3620,286.6000
1.3823,286.8000
1.3340,287.0000
1.3577,287.2000
1.4042,287.4000
1.3765,287.6000
1.3354,287.8000
1.3971,288.0000
1.3719,288.2000
1.4265,288.4000
1.4790,288.6000
1.6078,288.8000
1.8057,289.0000
1.5882,289.2000
1.5217,289.4000
1.5208,289.6000
1.5716,289.8000
1.4554,290.0000
1.5404,290.2000
1.4921,290.4000
1.8072,290.6000
1.9968,290.8000
2.1374,291.0000
2.0996,291.2000
2.2174,291.4000
2.2327,291.6000
2.2598,291.8000
2.1736,292.0000
2.2509,292.2000
2.1662,292.4000
2.2145,292.6000
2.1155,292.8000
2.2928,293.0000
2.1777,293.2000
2.1663,293.4000
2.1218,293.6000
2.1850,293.8000
2.0715,294.0000
2.1305,294.2000
2.1969,294.4000
2.5027,294.6000
2.6877,294.8000
2.7890,295.0000
2.7518,295.2000
2.7607,295.4000
2.7342,295.6000
2.7678,295.8000
2.6890,296.0000
2.7120,296.2000
2.6751,296.4000
2.7223,296.6000
2.7403,296.8000
2.8396,297.0000
2.8369,297.2000
2.8282,297.4000
2.8199,297.6000
2.8267,297.8000
2.8167,298.0000
2.7804,298.2000
2.7663,298.4000
2.7714,298.6000
2.7282,298.8000
2.6912,299.0000
2.6874,299.2000
2.6584,299.4000
2.6036,299.6000
1.9395,299.8000
1.8564,300.0000
1.8493,300.2000
1.8567,300.4000
1.8641,300.6000
1.8625,300.8000
1.8618,301.0000
1.8581,301.2000
1.8753,301.4000
1.8596,301.6000
1.8741,301.8000
1.8465,302.0000
1.8725,302.2000
1.8327,302.4000
1.8941,302.6000
1.8572,302.8000
1.8756,303.0000
1.8595,303.2000
1.8838,303.4000
1.8713,303.6000
1.8617,303.8000
1.8190,304.0000
1.8330,304.2000
1.2301,304.4000
1.1929,304.6000
1.5449,304.8000
1.2742,305.0000
1.0755,305.2000
1.0483,305.4000
1.0466,305.6000
1.0430,305.8000
1.0403,306.0000
1.0382,306.2000
1.0373,306.4000
