0.2675,52.2000
0.2748,52.4000
0.2575,52.6000
0.2564,52.8000
0.2416,53.0000
0.2583,53.2000
0.2531,53.4000
0.2550,53.6000
0.2499,53.8000
0.2581,54.0000
0.2511,54.2000
0.2615,54.4000
0.2478,54.6000
0.2231,54.8000
0.2230,55.0000
0.2199,55.2000
0.2323,55.4000
0.2126,55.6000
0.2239,55.8000
0.2177,56.0000
0.2530,56.2000
0.2291,56.4000
0.2380,56.6000
0.2576,56.8000
0.2926,57.0000
0.2851,57.2000
0.2763,57.4000
0.2444,57.6000
0.2579,57.8000
0.2208,58.0000
0.2399,58.2000
0.1928,58.4000
0.1680,58.6000
0.1509,58.8000
0.1401,59.0000
0.1421,59.2000
0.1421,59.4000
0.1379,59.6000
0.1385,59.8000
0.1356,60.0000
0.1449,60.2000
0.1449,60.4000
0.1476,60.6000
0.1542,60.8000
0.1610,61.0000
0.1585,61.2000
0.1592,61.4000
0.1531,61.6000
0.1640,61.8000
0.1520,62.0000
0.1608,62.2000
0.1601,62.4000
0.1729,62.6000
0.1657,62.8000
0.1758,63.0000
0.1734,63.2000
0.1806,63.4000
0.1724,63.6000
0.2014,63.8000
0.2258,64.0000
0.2744,64.2000
0.3051,64.4000
0.3091,64.6000
0.1905,64.8000
0.1648,65.0000
0.1551,65.2000
0.1512,65.4000
0.1531,65.6000
0.1539,65.8000
0.1539,66.0000
0.1552,66.2000
0.1596,66.4000
0.1469,66.6000
0.1577,66.8000
0.1569,67.0000
0.1663,67.2000
0.1419,67.4000
0.1438,67.6000
0.1449,67.8000
0.1687,68.0000
0.1601,68.2000
0.1722,68.4000
0.1622,68.6000
0.1749,68.8000
0.1716,69.0000
0.1848,69.2000
0.1860,69.4000
0.2082,69.6000
0.2045,69.8000
0.2225,70.0000
0.2151,70.2000
0.2529,70.4000
0.2192,70.6000
0.2429,70.8000
0.1962,71.0000
0.2017,71.2000
0.1957,71.4000
0.2184,71.6000
0.2070,71.8000
0.2103,72.0000
0.1887,72.2000
0.2038,72.4000
0.1879,72.6000
0.1918,72.8000
0.1702,73.0000
0.1969,73.2000
0.1825,73.4000
0.1902,73.6000
0.1771,73.8000
0.2019,74.0000
0.2104,74.2000
0.2201,74.4000
0.2019,74.6000
0.1933,74.8000
0.1908,75.0000
0.1823,75.2000
0.1599,75.4000
0.1692,75.6000
0.1694,75.8000
0.1664,76.0000
0.1457,76.2000
0.1672,76.4000
0.1644,76.6000
0.1953,76.8000
0.1974,77.0000
0.2801,77.2000
0.4324,77.4000
0.6721,77.6000
0.7626,77.8000
0.8239,78.0000
0.9725,78.2000
1.0378,78.4000
1.0050,78.6000
1.0086,78.8000
1.0328,79.0000
1.0749,79.2000
1.0131,79.4000
1.0483,79.6000
1.0445,79.8000
1.0690,80.0000
1.0359,80.2000
1.0619,80.4000
1.0492,80.6000
1.0658,80.8000
1.0388,81.0000
1.0801,81.2000
1.0601,81.4000
1.0764,81.6000
1.0418,81.8000
1.0661,82.0000
1.0439,82.2000
1.0652,82.4000
1.0215,82.6000
1.0414,82.8000
1.0331,83.0000
1.0505,83.2000
1.0357,83.4000
1.0395,83.6000
1.0449,83.8000
1.0446,84.0000
1.0436,84.2000
1.0400,84.4000
1.0476,84.6000
1.0457,84.8000
1.0466,85.0000
1.0444,85.2000
1.0462,85.4000
1.0513,85.6000
1.0541,85.8000
1.0442,86.0000
1.0474,86.2000
1.0410,86.4000
1.0466,86.6000
1.0467,86.8000
1.0806,87.0000
1.0932,87.2000
1.1023,87.4000
1.0982,87.6000
1.1433,87.8000
1.1746,88.0000
1.1031,88.2000
1.0720,88.4000
1.0655,88.6000
1.0765,88.8000
1.1040,89.0000
1.1968,89.2000
1.2912,89.4000
1.3110,89.6000
1.3422,89.8000
1.4079,90.0000
1.3835,90.2000
1.3149,90.4000
1.3074,90.6000
1.1488,90.8000
1.1268,91.0000
1.0763,91.2000
1.1479,91.4000
0.7740,91.6000
0.9204,91.8000
0.9299,92.0000
0.9508,92.2000
0.9362,92.4000
0.9421,92.6000
0.9837,92.8000
1.0030,93.0000
0.9851,93.2000
0.9974,93.4000
0.9943,93.6000
0.9891,93.8000
0.9984,94.0000
1.0307,94.2000
1.0351,94.4000
1.0274,94.6000
1.0195,94.8000
1.0275,95.0000
1.0168,95.2000
1.0009,95.4000
0.9860,95.6000
0.9912,95.8000
0.9976,96.0000
0.9910,96.2000
0.9894,96.4000
1.0105,96.6000
1.0060,96.8000
1.0049,97.0000
1.0040,97.2000
1.0165,97.4000
1.0101,97.6000
1.0118,97.8000
1.0208,98.0000
1.0307,98.2000
1.0280,98.4000
1.0266,98.6000
1.0382,98.8000
1.0493,99.0000
1.0412,99.2000
1.0321,99.4000
1.0389,99.6000
1.0402,99.8000
1.0381,100.0000
1.0257,100.2000
1.0360,100.4000
1.0440,100.6000
1.0376,100.8000
1.0363,101.0000
1.0393,101.2000
1.0484,101.4000
1.0272,101.6000
1.0200,101.8000
1.0174,102.0000
1.0374,102.2000
1.0280,102.4000
1.0142,102.6000
1.0108,102.8000
1.0325,103.0000
1.0383,103.2000
1.0317,103.4000
1.0372,103.6000
1.0524,103.8000
1.0621,104.0000
1.0396,104.2000
1.0682,104.4000
1.0860,104.6000
1.0596,104.8000
0.9560,105.0000
0.8496,105.2000
0.7525,105.4000
0.3556,105.6000
0.2890,105.8000
0.2221,106.0000
0.2146,106.2000
0.2093,106.4000
0.2012,106.6000
0.1776,106.8000
0.2027,107.0000
0.1880,107.2000
0.2572,107.4000
0.3006,107.6000
0.2811,107.8000
0.2424,108.0000
0.2086,108.2000
0.2430,108.4000
0.2284,108.6000
0.2235,108.8000
0.2159,109.0000
0.2529,109.2000
0.2431,109.4000
0.2397,109.6000
0.2737,109.8000
0.3390,110.0000
0.4156,110.2000
0.4307,110.4000
0.6318,110.6000
0.7579,110.8000
0.8224,111.0000
0.8976,111.2000
0.9723,111.4000
1.0435,111.6000
1.0550,111.8000
1.0418,112.0000
1.0297,112.2000
1.0489,112.4000
1.0255,112.6000
1.0316,112.8000
1.0401,113.0000
1.0388,113.2000
1.0281,113.4000
1.0477,113.6000
1.0474,113.8000
1.0503,114.0000
1.0501,114.2000
1.0820,114.4000
1.0611,114.6000
1.0596,114.8000
1.0491,115.0000
1.0741,115.2000
1.0662,115.4000
1.0643,115.6000
1.0611,115.8000
1.0588,116.0000
1.0458,116.2000
1.0486,116.4000
1.0435,116.6000
1.0705,116.8000
1.0628,117.0000
1.0840,117.2000
1.0645,117.4000
1.0815,117.6000
1.0628,117.8000
1.0696,118.0000
1.0617,118.2000
1.0826,118.4000
1.0801,118.6000
1.0902,118.8000
1.0729,119.0000
1.0949,119.2000
1.0910,119.4000
1.1016,119.6000
1.0823,119.8000
1.1059,120.0000
1.1042,120.2000
1.1145,120.4000
1.0881,120.6000
1.1698,120.8000
1.1266,121.0000
1.0972,121.2000
1.0778,121.4000
1.1011,121.6000
1.0956,121.8000
1.0995,122.0000
1.0795,122.2000
1.0774,122.4000
1.0952,122.6000
1.1166,122.8000
1.1154,123.0000
1.1375,123.2000
1.1719,123.4000
1.2101,123.6000
1.1577,123.8000
1.1646,124.0000
1.1450,124.2000
1.1489,124.4000
1.1071,124.6000
1.0848,124.8000
0.5331,125.0000
0.5506,125.2000
0.4756,125.4000
0.4725,125.6000
0.2894,125.8000
0.2729,126.0000
0.2229,126.2000
0.2010,126.4000
0.2020,126.6000
0.2047,126.8000
0.2222,127.0000
0.2344,127.2000
0.2536,127.4000
0.2626,127.6000
0.2655,127.8000
0.2904,128.0000
0.2959,128.2000
0.3062,128.4000
0.2991,128.6000
0.3128,128.8000
0.3008,129.0000
0.3040,129.2000
0.2895,129.4000
0.2871,129.6000
0.2824,129.8000
0.2849,130.0000
0.2876,130.2000
0.2896,130.4000
0.2831,130.6000
0.2799,130.8000
0.2779,131.0000
0.2770,131.2000
0.2786,131.4000
0.2807,131.6000
0.2803,131.8000
0.2787,132.0000
0.2801,132.2000
0.2865,132.4000
0.2857,132.6000
0.2825,132.8000
0.2794,133.0000
0.2876,133.2000
0.2829,133.4000
0.2864,133.6000
0.2873,133.8000
0.2953,134.0000
0.2932,134.2000
0.3044,134.4000
0.2837,134.6000
0.2769,134.8000
0.2767,135.0000
0.2928,135.2000
0.2894,135.4000
0.2958,135.6000
0.2952,135.8000
0.3210,136.0000
0.3232,136.2000
0.3165,136.4000
0.3401,136.6000
0.3888,136.8000
0.4248,137.0000
0.4928,137.2000
0.6726,137.4000
0.7857,137.6000
0.8631,137.8000
0.9691,138.0000
0.9969,138.2000
1.0365,138.4000
1.0508,138.6000
1.0579,138.8000
1.0404,139.0000
1.0304,139.2000
1.0297,139.4000
1.0413,139.6000
1.0343,139.8000
1.0275,140.0000
1.0396,140.2000
1.0551,140.4000
1.0508,140.6000
1.0467,140.8000
1.0484,141.0000
1.0687,141.2000
1.0746,141.4000
1.0642,141.6000
1.0617,141.8000
1.0677,142.0000
1.0627,142.2000
1.0482,142.4000
1.0372,142.6000
1.0384,142.8000
1.0379,143.0000
1.0378,143.2000
1.0459,143.4000
1.0594,143.6000
1.0609,143.8000
1.0489,144.0000
1.0428,144.2000
1.0455,144.4000
1.0436,144.6000
1.0338,144.8000
1.0255,145.0000
1.0243,145.2000
1.0289,145.4000
1.0222,145.6000
1.0204,145.8000
1.0152,146.0000
1.0162,146.2000
1.0170,146.4000
1.0212,146.6000
1.0241,146.8000
1.0319,147.0000
1.0369,147.2000
1.0380,147.4000
1.0315,147.6000
1.0288,147.8000
1.0290,148.0000
1.0369,148.2000
1.0412,148.4000
1.0399,148.6000
1.0427,148.8000
1.0519,149.0000
1.0532,149.2000
1.0496,149.4000
1.0666,149.6000
1.0776,149.8000
1.0855,150.0000
1.0700,150.2000
1.0699,150.4000
1.0507,150.6000
1.0231,150.8000
1.0009,151.0000
0.9493,151.2000
0.7456,151.4000
0.4519,151.6000
0.3862,151.8000
0.3338,152.0000
0.3046,152.2000
0.2426,152.4000
0.2826,152.6000
0.2427,152.8000
0.2537,153.0000
0.2384,153.2000
0.2375,153.4000
0.2176,153.6000
0.2043,153.8000
0.1934,154.0000
0.2227,154.2000
0.2672,154.4000
0.3591,154.6000
0.3795,154.8000
0.4153,155.0000
0.6514,155.2000
0.4310,155.4000
0.3636,155.6000
0.4030,155.8000
0.3939,156.0000
0.4121,156.2000
0.6588,156.4000
0.7372,156.6000
0.7152,156.8000
0.8272,157.0000
0.9031,157.2000
0.8809,157.4000
0.8651,157.6000
0.9329,157.8000
0.9710,158.0000
0.9784,158.2000
0.9438,158.4000
0.9778,158.6000
0.9945,158.8000
1.0129,159.0000
0.9811,159.2000
0.9906,159.4000
0.9908,159.6000
0.9859,159.8000
0.9858,160.0000
0.9979,160.2000
1.0095,160.4000
1.0083,160.6000
0.9975,160.8000
1.0171,161.0000
1.0491,161.2000
1.0271,161.4000
1.0075,161.6000
1.0046,161.8000
1.0482,162.0000
1.0322,162.2000
1.0253,162.4000
1.0074,162.6000
1.0122,162.8000
0.9996,163.0000
0.9915,163.2000
0.9936,163.4000
0.9924,163.6000
0.9922,163.8000
0.9907,164.0000
0.9937,164.2000
1.0025,164.4000
1.0041,164.6000
0.9976,164.8000
1.0071,165.0000
0.9952,165.2000
0.9967,165.4000
0.9951,165.6000
1.0074,165.8000
1.0134,166.0000
1.0116,166.2000
1.0212,166.4000
1.0334,166.6000
1.0424,166.8000
1.0370,167.0000
1.0327,167.2000
1.0378,167.4000
1.0344,167.6000
1.0470,167.8000
1.0447,168.0000
1.0633,168.2000
1.0505,168.4000
1.0523,168.6000
1.0415,168.8000
1.0451,169.0000
1.0574,169.2000
1.0531,169.4000
1.0335,169.6000
1.0169,169.8000
1.0327,170.0000
0.9970,170.2000
0.5691,170.4000
0.4715,170.6000
0.5952,170.8000
0.4901,171.0000
0.4038,171.2000
0.4032,171.4000
0.5185,171.6000
0.7426,171.8000
0.4124,172.0000
0.4190,172.2000
0.4878,172.4000
0.4402,172.6000
0.4602,172.8000
0.3805,173.0000
0.4682,173.2000
0.3355,173.4000
0.4119,173.6000
0.4012,173.8000
0.5353,174.0000
0.3872,174.2000
0.3849,174.4000
0.3028,174.6000
0.2324,174.8000
0.2169,175.0000
0.1663,175.2000
0.1802,175.4000
0.1748,175.6000
0.2162,175.8000
0.1888,176.0000
0.2059,176.2000
0.1837,176.4000
0.2291,176.6000
0.2099,176.8000
0.2339,177.0000
0.2207,177.2000
0.2577,177.4000
0.2501,177.6000
0.2737,177.8000
0.2717,178.0000
0.2997,178.2000
0.3032,178.4000
0.3103,178.6000
0.3168,178.8000
0.3084,179.0000
0.3127,179.2000
0.3087,179.4000
0.3361,179.6000
0.3313,179.8000
0.3303,180.0000
0.3063,180.2000
0.3188,180.4000
0.3103,180.6000
0.3273,180.8000
0.3123,181.0000
0.3115,181.2000
0.2916,181.4000
0.3168,181.6000
0.2828,181.8000
0.2881,182.0000
0.2684,182.2000
0.2905,182.4000
0.2650,182.6000
0.2808,182.8000
0.2571,183.0000
0.2783,183.2000
0.2534,183.4000
0.2843,183.6000
0.2586,183.8000
0.2897,184.0000
0.2559,184.2000
0.2681,184.4000
0.2211,184.6000
0.2323,184.8000
0.1898,185.0000
0.2052,185.2000
0.1673,185.4000
0.1951,185.6000
0.1852,185.8000
0.2172,186.0000
0.1781,186.2000
0.1976,186.4000
0.1731,186.6000
0.2137,186.8000
0.1759,187.0000
0.2041,187.2000
0.1998,187.4000
0.2361,187.6000
0.2000,187.8000
0.2149,188.0000
0.2280,188.2000
0.2711,188.4000
0.2366,188.6000
0.2558,188.8000
0.2418,189.0000
0.2960,189.2000
0.2439,189.4000
0.2850,189.6000
0.2446,189.8000
0.2985,190.0000
0.2188,190.2000
0.2541,190.4000
0.2102,190.6000
0.2511,190.8000
0.1953,191.0000
0.2401,191.2000
0.2170,191.4000
0.3018,191.6000
0.2661,191.8000
0.3094,192.0000
0.2712,192.2000
0.3056,192.4000
0.2608,192.6000
0.2738,192.8000
0.2586,193.0000
0.2929,193.2000
0.2583,193.4000
0.2711,193.6000
0.2626,193.8000
0.2985,194.0000
0.2686,194.2000
0.2900,194.4000
0.2789,194.6000
0.3131,194.8000
0.2594,195.0000
0.2798,195.2000
0.2682,195.4000
0.3109,195.6000
0.2725,195.8000
0.2768,196.0000
0.2680,196.2000
0.2881,196.4000
0.2684,196.6000
0.2904,196.8000
0.2812,197.0000
0.2988,197.2000
0.2858,197.4000
0.3250,197.6000
0.3224,197.8000
0.3490,198.0000
0.2904,198.2000
0.3483,198.4000
0.3202,198.6000
0.3399,198.8000
0.2969,199.0000
0.3435,199.2000
0.3799,199.4000
0.4175,199.6000
0.4874,199.8000
0.7264,200.0000
0.8031,200.2000
0.8940,200.4000
0.9623,200.6000
1.0813,200.8000
1.0742,201.0000
1.0542,201.2000
1.0369,201.4000
1.0671,201.6000
1.0223,201.8000
1.0292,202.0000
1.0453,202.2000
1.0741,202.4000
1.1530,202.6000
1.2630,202.8000
1.4617,203.0000
1.5045,203.2000
1.5097,203.4000
1.5417,203.6000
1.4442,203.8000
1.5915,204.0000
1.6887,204.2000
1.7538,204.4000
1.7648,204.6000
1.9484,204.8000
2.0570,205.0000
2.1242,205.2000
2.0892,205.4000
2.1419,205.6000
2.1290,205.8000
2.1184,206.0000
2.0605,206.2000
2.0976,206.4000
2.0728,206.6000
2.0866,206.8000
2.0574,207.0000
2.0825,207.2000
2.0710,207.4000
2.0733,207.6000
2.0030,207.8000
1.9812,208.0000
1.9848,208.2000
1.9787,208.4000
1.9864,208.6000
1.9783,208.8000
1.9587,209.0000
1.9504,209.2000
1.8895,209.4000
1.9253,209.6000
1.9211,209.8000
1.9478,210.0000
1.9370,210.2000
1.9489,210.4000
1.9222,210.6000
1.9483,210.8000
1.9075,211.0000
1.9181,211.2000
1.9070,211.4000
1.9562,211.6000
1.9126,211.8000
1.9261,212.0000
1.9221,212.2000
2.0534,212.4000
2.0353,212.6000
2.0741,212.8000
1.9832,213.0000
2.0125,213.2000
1.8969,213.4000
1.8697,213.6000
1.8070,213.8000
1.7140,214.0000
1.6928,214.2000
1.7060,214.4000
1.5945,214.6000
1.5183,214.8000
1.1368,215.0000
1.1181,215.2000
1.0719,215.4000
1.0691,215.6000
1.0588,215.8000
1.0813,216.0000
1.0979,216.2000
1.0953,216.4000
1.0871,216.6000
1.0737,216.8000
1.0573,217.0000
1.0528,217.2000
1.0745,217.4000
1.0681,217.6000
1.0549,217.8000
0.9941,218.0000
0.8950,218.2000
0.4350,218.4000
0.4268,218.6000
0.4225,218.8000
0.4184,219.0000
0.3947,219.2000
0.3685,219.4000
0.3583,219.6000
0.3573,219.8000
0.3502,220.0000
0.3663,220.2000
0.3669,220.4000
0.3738,220.6000
0.3418,220.8000
0.3437,221.0000
0.3136,221.2000
0.3429,221.4000
0.3434,221.6000
0.3417,221.8000
0.3257,222.0000
0.3182,222.2000
0.3192,222.4000
0.3190,222.6000
0.3162,222.8000
0.3035,223.0000
0.3158,223.2000
0.3124,223.4000
0.3284,223.6000
0.3011,223.8000
0.3248,224.0000
0.3137,224.2000
0.3094,224.4000
0.2883,224.6000
0.2903,224.8000
0.2692,225.0000
0.2574,225.2000
0.2327,225.4000
0.2314,225.6000
0.2221,225.8000
0.2232,226.0000
0.2205,226.2000
0.2281,226.4000
0.2207,226.6000
0.2366,226.8000
0.2199,227.0000
0.2376,227.2000
0.2325,227.4000
0.2541,227.6000
0.2286,227.8000
0.2299,228.0000
0.2248,228.2000
0.2308,228.4000
0.2325,228.6000
0.2296,228.8000
0.2639,229.0000
0.2523,229.2000
0.2649,229.4000
0.2526,229.6000
0.2874,229.8000
0.3035,230.0000
0.2930,230.2000
0.2959,230.4000
0.2895,230.6000
0.2938,230.8000
0.2723,231.0000
0.2800,231.2000
0.2656,231.4000
0.2820,231.6000
0.2535,231.8000
0.2677,232.0000
0.2405,232.2000
0.2661,232.4000
0.2325,232.6000
0.2569,232.8000
0.2204,233.0000
0.2444,233.2000
0.2177,233.4000
0.2420,233.6000
0.2019,233.8000
0.2224,234.0000
0.1933,234.2000
0.2145,234.4000
0.1825,234.6000
0.2110,234.8000
0.1791,235.0000
0.2260,235.2000
0.1911,235.4000
0.2550,235.6000
0.2245,235.8000
0.2607,236.0000
0.2250,236.2000
0.2448,236.4000
0.2362,236.6000
0.2649,236.8000
0.2518,237.0000
0.2730,237.2000
0.2674,237.4000
0.2899,237.6000
0.2704,237.8000
0.2923,238.0000
0.2653,238.2000
0.2938,238.4000
0.2816,238.6000
0.3035,238.8000
0.3005,239.0000
0.3205,239.2000
0.3097,239.4000
0.3145,239.6000
0.3135,239.8000
0.3184,240.0000
0.3129,240.2000
0.3148,240.4000
0.3091,240.6000
0.3216,240.8000
0.3060,241.0000
0.3111,241.2000
0.3123,241.4000
0.3209,241.6000
0.3149,241.8000
0.3084,242.0000
0.3047,242.2000
0.3189,242.4000
0.3083,242.6000
0.3039,242.8000
0.2904,243.0000
0.2990,243.2000
0.2315,243.4000
0.2193,243.6000
0.2117,243.8000
0.2100,244.0000
0.1965,244.2000
0.1926,244.4000
0.1745,244.6000
0.1652,244.8000
0.1614,245.0000
0.1732,245.2000
0.1830,245.4000
0.1948,245.6000
0.2129,245.8000
0.2154,246.0000
0.2126,246.2000
0.2144,246.4000
0.2080,246.6000
0.2487,246.8000
0.2460,247.0000
0.2436,247.2000
0.2443,247.4000
0.2457,247.6000
0.2501,247.8000
0.2525,248.0000
0.2619,248.2000
0.2610,248.4000
0.2686,248.6000
0.2574,248.8000
0.2539,249.0000
0.2442,249.2000
0.2373,249.4000
0.2408,249.6000
0.2415,249.8000
0.2452,250.0000
0.2311,250.2000
0.2305,250.4000
0.2265,250.6000
0.2152,250.8000
0.2082,251.0000
0.2155,251.2000
0.2095,251.4000
0.1946,251.6000
0.1911,251.8000
0.1957,252.0000
0.1998,252.2000
0.2073,252.4000
0.2170,252.6000
0.2475,252.8000
0.2576,253.0000
0.2686,253.2000
0.2754,253.4000
0.2926,253.6000
0.2861,253.8000
0.2884,254.0000
0.2509,254.2000
0.2669,254.4000
0.2696,254.6000
0.2839,254.8000
0.2551,255.0000
0.2724,255.2000
0.2634,255.4000
0.2811,255.6000
0.2650,255.8000
0.2707,256.0000
0.2786,256.2000
0.3268,256.4000
0.3565,256.6000
0.3613,256.8000
0.3676,257.0000
0.3816,257.2000
0.3889,257.4000
0.3457,257.6000
0.3168,257.8000
0.3229,258.0000
0.3664,258.2000
0.3634,258.4000
0.3787,258.6000
0.3480,258.8000
0.3203,259.0000
0.2994,259.2000
0.2885,259.4000
0.2747,259.6000
0.2709,259.8000
0.2796,260.0000
0.2811,260.2000
0.2867,260.4000
0.2940,260.6000
0.3027,260.8000
0.2977,261.0000
0.3989,261.2000
0.6232,261.4000
0.8500,261.6000
0.9884,261.8000
1.0401,262.0000
1.0388,262.2000
0.9822,262.4000
0.8633,262.6000
0.7824,262.8000
0.9345,263.0000
1.1204,263.2000
1.1076,263.4000
1.1852,263.6000
1.1789,263.8000
1.2245,264.0000
1.1816,264.2000
1.2072,264.4000
1.1917,264.6000
1.1590,264.8000
1.1741,265.0000
1.1701,265.2000
1.1641,265.4000
1.1751,265.6000
1.1395,265.8000
1.1268,266.0000
1.1179,266.2000
1.1260,266.4000
1.1231,266.6000
1.1202,266.8000
1.1151,267.0000
1.1255,267.2000
1.1310,267.4000
1.1465,267.6000
1.1506,267.8000
1.1230,268.0000
1.1294,268.2000
1.1377,268.4000
1.1312,268.6000
1.2126,268.8000
1.2820,269.0000
1.4395,269.2000
1.5972,269.4000
1.6260,269.6000
1.5814,269.8000
1.8793,270.0000
2.0025,270.2000
2.0672,270.4000
2.0654,270.6000
2.1555,270.8000
2.1647,271.0000
2.1683,271.2000
2.1529,271.4000
2.1536,271.6000
2.1366,271.8000
2.1495,272.0000
2.2039,272.2000
2.2202,272.4000
2.1192,272.6000
2.1508,272.8000
2.0835,273.0000
2.0387,273.2000
2.0390,273.4000
2.0071,273.6000
1.9989,273.8000
2.0077,274.0000
2.0378,274.2000
2.0782,274.4000
2.0665,274.6000
1.9966,274.8000
2.0021,275.0000
1.9824,275.2000
1.9731,275.4000
1.9306,275.6000
1.9680,275.8000
1.9741,276.0000
1.9809,276.2000
1.9457,276.4000
1.9526,276.6000
1.9354,276.8000
1.9486,277.0000
1.9245,277.2000
1.9317,277.4000
1.4629,277.6000
1.5866,277.8000
1.3663,278.0000
1.2935,278.2000
1.2903,278.4000
1.2070,278.6000
1.0859,278.8000
1.0574,279.0000
1.0479,279.2000
1.0647,279.4000
1.0616,279.6000
1.0496,279.8000
1.0440,280.0000
1.0612,280.2000
1.0595,280.4000
1.0477,280.6000
1.0362,280.8000
1.0525,281.0000
1.0390,281.2000
1.0345,281.4000
1.0334,281.6000
1.0474,281.8000
1.0449,282.0000
1.0516,282.2000
1.0388,282.4000
1.0584,282.6000
1.0375,282.8000
1.0573,283.0000
1.0591,283.2000
0.9561,283.4000
0.9714,283.6000
0.8693,283.8000
1.0295,284.0000
0.9778,284.2000
0.3787,284.4000
0.3433,284.6000
0.3031,284.8000
0.3110,285.0000
0.3204,285.2000
0.3652,285.4000
0.3945,285.6000
0.3322,285.8000
0.3229,286.0000
0.3729,286.2000
0.4825,286.4000
0.5690,286.6000
1.0600,286.8000
1.1099,287.0000
1.1245,287.2000
1.1449,287.4000
1.1314,287.6000
1.1602,287.8000
1.1594,288.0000
1.1238,288.2000
1.1325,288.4000
1.1428,288.6000
1.1674,288.8000
1.1540,289.0000
1.1277,289.2000
1.1338,289.4000
1.1461,289.6000
1.1175,289.8000
1.1199,290.0000
1.1315,290.2000
1.1307,290.4000
1.0897,290.6000
1.0876,290.8000
1.0758,291.0000
1.0784,291.2000
1.0327,291.4000
1.0454,291.6000
1.0405,291.8000
1.0589,292.0000
1.0208,292.2000
1.0406,292.4000
1.0332,292.6000
1.0433,292.8000
1.0154,293.0000
1.0365,293.2000
1.0314,293.4000
1.0336,293.6000
1.0110,293.8000
1.0312,294.0000
1.0255,294.2000
1.0243,294.4000
1.0009,294.6000
1.0144,294.8000
1.0306,295.0000
1.0514,295.2000
1.0469,295.4000
1.0667,295.6000
1.0865,295.8000
1.1153,296.0000
1.1084,296.2000
1.1157,296.4000
1.1652,296.6000
1.1905,296.8000
1.1211,297.0000
1.1292,297.2000
1.2607,297.4000
1.1579,297.6000
1.0694,297.8000
1.0558,298.0000
1.0477,298.2000
