1.6119,43.2000
1.4982,43.4000
1.7353,43.6000
2.4132,43.8000
1.6387,44.0000
1.6392,44.2000
1.7677,44.4000
2.0143,44.6000
1.8231,44.8000
1.6351,45.0000
1.6760,45.2000
1.7632,45.4000
1.5898,45.6000
1.3984,45.8000
1.5321,46.0000
1.6568,46.2000
1.4450,46.4000
1.3260,46.6000
1.5779,46.8000
1.4439,47.0000
1.2491,47.2000
1.3201,47.4000
1.2221,47.6000
1.4885,47.8000
1.2296,48.0000
1.2715,48.2000
1.2123,48.4000
1.6490,48.6000
1.4829,48.8000
1.5796,49.0000
1.5803,49.2000
1.6387,49.4000
1.6281,49.6000
1.7897,49.8000
1.7841,50.0000
1.8696,50.2000
1.8969,50.4000
1.9476,50.6000
1.8246,50.8000
1.8127,51.0000
1.7797,51.2000
1.7737,51.4000
1.6834,51.6000
1.7919,51.8000
1.8144,52.0000
1.8694,52.2000
1.8574,52.4000
1.9056,52.6000
1.9981,52.8000
1.9627,53.0000
1.8889,53.2000
1.6119,53.4000
1.7678,53.6000
1.6560,53.8000
1.7763,54.0000
1.6111,54.2000
1.7003,54.4000
1.4067,54.6000
1.5154,54.8000
1.1099,55.0000
1.2613,55.2000
0.8949,55.4000
1.0144,55.6000
0.8732,55.8000
0.9698,56.0000
0.7017,56.2000
1.0223,56.4000
0.8186,56.6000
0.9174,56.8000
0.9735,57.0000
1.0679,57.2000
0.8739,57.4000
0.9223,57.6000
0.7876,57.8000
0.7635,58.0000
0.4972,58.2000
0.4749,58.4000
0.4314,58.6000
0.4579,58.8000
0.3979,59.0000
0.4198,59.2000
0.4046,59.4000
0.4125,59.6000
0.3466,59.8000
0.3924,60.0000
0.3891,60.2000
0.4291,60.4000
0.3810,60.6000
0.4217,60.8000
0.4173,61.0000
0.3898,61.2000
0.3745,61.4000
0.4058,61.6000
0.4235,61.8000
0.4120,62.0000
0.4598,62.2000
0.6259,62.4000
0.7814,62.6000
0.8408,62.8000
0.8767,63.0000
0.9777,63.2000
0.9490,63.4000
0.9000,63.6000
0.9508,63.8000
0.8466,64.0000
0.8380,64.2000
0.7894,64.4000
0.9246,64.6000
0.8231,64.8000
0.7864,65.0000
0.6994,65.2000
0.8997,65.4000
0.7880,65.6000
0.7323,65.8000
0.6423,66.0000
0.8401,66.2000
0.7317,66.4000
0.6758,66.6000
0.5899,66.8000
0.8036,67.0000
0.6709,67.2000
0.6120,67.4000
0.5222,67.6000
0.7673,67.8000
0.6396,68.0000
0.5905,68.2000
0.5206,68.4000
0.8417,68.6000
0.7738,68.8000
0.7721,69.0000
0.6855,69.2000
0.9550,69.4000
0.8620,69.6000
0.8046,69.8000
0.7126,70.0000
1.0117,70.2000
0.9663,70.4000
1.1235,70.6000
0.9430,70.8000
1.1689,71.0000
1.0373,71.2000
1.2636,71.4000
1.2279,71.6000
1.5952,71.8000
1.5787,72.0000
1.6072,72.2000
1.4175,72.4000
1.7265,72.6000
1.7219,72.8000
1.7431,73.0000
1.4808,73.2000
1.7019,73.4000
1.7354,73.6000
1.7429,73.8000
1.6623,74.0000
1.7905,74.2000
1.7853,74.4000
1.7605,74.6000
1.6324,74.8000
1.7593,75.0000
1.7178,75.2000
1.7115,75.4000
1.5610,75.6000
1.7034,75.8000
1.6511,76.0000
1.4791,76.2000
1.1359,76.4000
0.8587,76.6000
0.8055,76.8000
0.8305,77.0000
0.7152,77.2000
0.7640,77.4000
0.7472,77.6000
0.8211,77.8000
0.6779,78.0000
0.7353,78.2000
0.6832,78.4000
0.8218,78.6000
0.7048,78.8000
0.7970,79.0000
0.6686,79.2000
0.7916,79.4000
0.6239,79.6000
0.7601,79.8000
0.7685,80.0000
1.0226,80.2000
1.1849,80.4000
1.3296,80.6000
1.2333,80.8000
1.4699,81.0000
1.3535,81.2000
1.4248,81.4000
1.3272,81.6000
1.6326,81.8000
1.4683,82.0000
1.5385,82.2000
1.3971,82.4000
1.7307,82.6000
1.4738,82.8000
1.5614,83.0000
1.4677,83.2000
1.7109,83.4000
1.5498,83.6000
1.5945,83.8000
1.4204,84.0000
1.7385,84.2000
1.6393,84.4000
1.4605,84.6000
1.1341,84.8000
1.0679,85.0000
1.0676,85.2000
1.0536,85.4000
1.0290,85.6000
1.0361,85.8000
1.0259,86.0000
0.9991,86.2000
0.9806,86.4000
1.0027,86.6000
1.0111,86.8000
1.0617,87.0000
1.0160,87.2000
1.0421,87.4000
1.0208,87.6000
1.0256,87.8000
0.9876,88.0000
1.0123,88.2000
0.9907,88.4000
1.0148,88.6000
1.0002,88.8000
1.0371,89.0000
1.0067,89.2000
1.1144,89.4000
1.1029,89.6000
1.1910,89.8000
1.0706,90.0000
1.0741,90.2000
1.0423,90.4000
1.0641,90.6000
1.0209,90.8000
1.0071,91.0000
1.0065,91.2000
1.0718,91.4000
1.0501,91.6000
1.0524,91.8000
1.0195,92.0000
1.1001,92.2000
1.0742,92.4000
1.0588,92.6000
1.0300,92.8000
1.0393,93.0000
1.0870,93.2000
1.1613,93.4000
1.0414,93.6000
1.0476,93.8000
0.9817,94.0000
1.0299,94.2000
0.3905,94.4000
0.4638,94.6000
0.4488,94.8000
0.5432,95.0000
0.4071,95.2000
0.4891,95.4000
0.4947,95.6000
0.5805,95.8000
0.5084,96.0000
0.7441,96.2000
0.7025,96.4000
0.7778,96.6000
0.6346,96.8000
0.7045,97.0000
0.7644,97.2000
0.7787,97.4000
0.6871,97.6000
0.7188,97.8000
0.8060,98.0000
0.7911,98.2000
0.6839,98.4000
0.7186,98.6000
0.7974,98.8000
0.7966,99.0000
0.7048,99.2000
0.7622,99.4000
0.8438,99.6000
0.8275,99.8000
0.7141,100.0000
0.7509,100.2000
0.8547,100.4000
0.8183,100.6000
0.6919,100.8000
0.6953,101.0000
0.7737,101.2000
0.8585,101.4000
0.8340,101.6000
0.7277,101.8000
0.8394,102.0000
0.8365,102.2000
0.6733,102.4000
0.6692,102.6000
0.7417,102.8000
0.7534,103.0000
0.5734,103.2000
0.5643,103.4000
0.5724,103.6000
0.6057,103.8000
0.5769,104.0000
0.6822,104.2000
0.8800,104.4000
1.1011,104.6000
1.0106,104.8000
1.0563,105.0000
1.1126,105.2000
1.0761,105.4000
1.0809,105.6000
0.9731,105.8000
1.0398,106.0000
1.0044,106.2000
1.1136,106.4000
1.0390,106.6000
1.0921,106.8000
1.1152,107.0000
1.0167,107.2000
0.9003,107.4000
0.8572,107.6000
0.8114,107.8000
0.8729,108.0000
0.6433,108.2000
0.6611,108.4000
0.6755,108.6000
0.8124,108.8000
0.6301,109.0000
0.6428,109.2000
0.6227,109.4000
0.7710,109.6000
0.6326,109.8000
0.6912,110.0000
0.7289,110.2000
0.8501,110.4000
0.6749,110.6000
0.7228,110.8000
0.7264,111.0000
0.8618,111.2000
0.6528,111.4000
0.6527,111.6000
0.6759,111.8000
0.8676,112.0000
0.6583,112.2000
0.6727,112.4000
0.6936,112.6000
0.8478,112.8000
0.6737,113.0000
0.7531,113.2000
0.7825,113.4000
0.8906,113.6000
0.6934,113.8000
0.7263,114.0000
0.7474,114.2000
0.9002,114.4000
0.7856,114.6000
0.8974,114.8000
0.9648,115.0000
1.1119,115.2000
1.0182,115.4000
1.0526,115.6000
1.0832,115.8000
1.0922,116.0000
1.0648,116.2000
1.0612,116.4000
1.0804,116.6000
1.1816,116.8000
1.3481,117.0000
1.3912,117.2000
1.4831,117.4000
1.3790,117.6000
1.4366,117.8000
1.5396,118.0000
1.7073,118.2000
1.4250,118.4000
1.4938,118.6000
1.4681,118.8000
1.5149,119.0000
1.2966,119.2000
1.3611,119.4000
1.3497,119.6000
1.4744,119.8000
1.2587,120.0000
1.3491,120.2000
1.3936,120.4000
1.5607,120.6000
1.3298,120.8000
1.3169,121.0000
1.3647,121.2000
1.5425,121.4000
1.2823,121.6000
1.2503,121.8000
1.3027,122.0000
1.4946,122.2000
1.2562,122.4000
1.2688,122.6000
1.4099,122.8000
1.5488,123.0000
1.4338,123.2000
1.3498,123.4000
1.3480,123.6000
1.3464,123.8000
1.3050,124.0000
1.3535,124.2000
1.3951,124.4000
1.4517,124.6000
1.4042,124.8000
1.4060,125.0000
1.5676,125.2000
1.6206,125.4000
1.4893,125.6000
1.3860,125.8000
1.5066,126.0000
1.6231,126.2000
1.6987,126.4000
1.7584,126.6000
1.8585,126.8000
1.8241,127.0000
1.3568,127.2000
1.3130,127.4000
1.2549,127.6000
1.3141,127.8000
1.0720,128.0000
1.2687,128.2000
1.3082,128.4000
1.3835,128.6000
1.1962,128.8000
1.2577,129.0000
1.2430,129.2000
1.4205,129.4000
1.2173,129.6000
1.2538,129.8000
1.1656,130.0000
1.3658,130.2000
1.1949,130.4000
1.2499,130.6000
1.0707,130.8000
1.2718,131.0000
1.0199,131.2000
1.0581,131.4000
1.0500,131.6000
1.1587,131.8000
1.0745,132.0000
1.0708,132.2000
1.0610,132.4000
1.1448,132.6000
1.0735,132.8000
1.0688,133.0000
1.0398,133.2000
1.1096,133.4000
1.0517,133.6000
1.0673,133.8000
1.0138,134.0000
1.1129,134.2000
1.0574,134.4000
1.0768,134.6000
1.0174,134.8000
1.1016,135.0000
1.0376,135.2000
1.0322,135.4000
0.9922,135.6000
1.1194,135.8000
1.0184,136.0000
1.0052,136.2000
0.9714,136.4000
1.0681,136.6000
1.0374,136.8000
1.0046,137.0000
0.8970,137.2000
1.0172,137.4000
0.9832,137.6000
0.9959,137.8000
0.8215,138.0000
0.9764,138.2000
0.9838,138.4000
1.0215,138.6000
0.9842,138.8000
1.1286,139.0000
1.0774,139.2000
1.0304,139.4000
0.8364,139.6000
1.0604,139.8000
0.7472,140.0000
0.6416,140.2000
0.4636,140.4000
0.7573,140.6000
0.6366,140.8000
0.9071,141.0000
0.6974,141.2000
0.6909,141.4000
0.5873,141.6000
0.5705,141.8000
0.5278,142.0000
0.4799,142.2000
0.4609,142.4000
0.4740,142.6000
0.4633,142.8000
0.4213,143.0000
0.4207,143.2000
0.4042,143.4000
0.4347,143.6000
0.4390,143.8000
0.5894,144.0000
0.5203,144.2000
0.7308,144.4000
0.7416,144.6000
0.9945,144.8000
0.9166,145.0000
1.0224,145.2000
1.0480,145.4000
1.0959,145.6000
1.0344,145.8000
1.0654,146.0000
1.0538,146.2000
1.0225,146.4000
1.0088,146.6000
1.0803,146.8000
1.0406,147.0000
1.0717,147.2000
1.0415,147.4000
1.0748,147.6000
1.0469,147.8000
1.0622,148.0000
1.0323,148.2000
1.0406,148.4000
1.0337,148.6000
1.0412,148.8000
1.0271,149.0000
1.0411,149.2000
1.0339,149.4000
1.0471,149.6000
1.0294,149.8000
1.0452,150.0000
1.0368,150.2000
1.0545,150.4000
1.0379,150.6000
1.0479,150.8000
1.0537,151.0000
1.0736,151.2000
1.0566,151.4000
1.0580,151.6000
1.0435,151.8000
1.0482,152.0000
1.0422,152.2000
1.0512,152.4000
1.0447,152.6000
1.0462,152.8000
1.0331,153.0000
1.0490,153.2000
1.0400,153.4000
1.0470,153.6000
1.0372,153.8000
1.0629,154.0000
1.0461,154.2000
1.0553,154.4000
1.0423,154.6000
1.0602,154.8000
1.0579,155.0000
1.0528,155.2000
1.0636,155.4000
1.1062,155.6000
1.1245,155.8000
1.0961,156.0000
1.0860,156.2000
1.1029,156.4000
1.1096,156.6000
1.0845,156.8000
1.0777,157.0000
1.1186,157.2000
1.1290,157.4000
1.1006,157.6000
1.0836,157.8000
1.0567,158.0000
1.1606,158.2000
1.1726,158.4000
1.2300,158.6000
1.1683,158.8000
1.0139,159.0000
0.6200,159.2000
0.6385,159.4000
0.6588,159.6000
0.7335,159.8000
0.6607,160.0000
0.8450,160.2000
0.6494,160.4000
0.7415,160.6000
0.6524,160.8000
0.6403,161.0000
0.5572,161.2000
0.5803,161.4000
0.5447,161.6000
0.5601,161.8000
0.5126,162.0000
0.5892,162.2000
0.4824,162.4000
0.6270,162.6000
0.5368,162.8000
0.5748,163.0000
0.5421,163.2000
0.7358,163.4000
0.6516,163.6000
0.7536,163.8000
0.7481,164.0000
0.8017,164.2000
0.7853,164.4000
0.9607,164.6000
1.0190,164.8000
1.0616,165.0000
1.0218,165.2000
1.0861,165.4000
1.0709,165.6000
1.1305,165.8000
1.0540,166.0000
1.0883,166.2000
1.0567,166.4000
1.1166,166.6000
1.0597,166.8000
1.0422,167.0000
1.0211,167.2000
1.0470,167.4000
1.0352,167.6000
1.0269,167.8000
1.0256,168.0000
1.0614,168.2000
1.0424,168.4000
1.0479,168.6000
1.0470,168.8000
1.0622,169.0000
1.0544,169.2000
1.0461,169.4000
1.0444,169.6000
1.0835,169.8000
1.0692,170.0000
1.0522,170.2000
1.0562,170.4000
1.0663,170.6000
1.0813,170.8000
1.0820,171.0000
1.0771,171.2000
1.0502,171.4000
1.0793,171.6000
1.0835,171.8000
1.1483,172.0000
1.3327,172.2000
1.4824,172.4000
1.6041,172.6000
1.5593,172.8000
1.6912,173.0000
1.7608,173.2000
1.8218,173.4000
1.8239,173.6000
1.9106,173.8000
1.8736,174.0000
1.8756,174.2000
1.8811,174.4000
1.9109,174.6000
1.8456,174.8000
1.8256,175.0000
1.8148,175.2000
1.8853,175.4000
1.8711,175.6000
1.8788,175.8000
1.8059,176.0000
1.8798,176.2000
1.8557,176.4000
1.8770,176.6000
1.9089,176.8000
1.9655,177.0000
1.9396,177.2000
1.8939,177.4000
1.8167,177.6000
1.8580,177.8000
1.8183,178.0000
1.8151,178.2000
1.7605,178.4000
1.8063,178.6000
1.7875,178.8000
1.5728,179.0000
1.0764,179.2000
1.0618,179.4000
1.0293,179.6000
1.0681,179.8000
1.0269,180.0000
1.0531,180.2000
1.0374,180.4000
1.0548,180.6000
1.0112,180.8000
1.0271,181.0000
1.0211,181.2000
1.0447,181.4000
1.0295,181.6000
1.0369,181.8000
1.0155,182.0000
1.0352,182.2000
1.0114,182.4000
1.0360,182.6000
1.0205,182.8000
1.0476,183.0000
1.0204,183.2000
1.0417,183.4000
1.0164,183.6000
1.0370,183.8000
1.0135,184.0000
1.0793,184.2000
1.0559,184.4000
1.1150,184.6000
1.0678,184.8000
1.1021,185.0000
1.0623,185.2000
1.0649,185.4000
1.0198,185.6000
1.0087,185.8000
0.9750,186.0000
0.9317,186.2000
0.3665,186.4000
0.3451,186.6000
0.3130,186.8000
0.2925,187.0000
0.1840,187.2000
0.1699,187.4000
0.2080,187.6000
0.2522,187.8000
0.2358,188.0000
0.2423,188.2000
0.2883,188.4000
0.3269,188.6000
0.2314,188.8000
0.2117,189.0000
0.2141,189.2000
0.2252,189.4000
0.2038,189.6000
0.1869,189.8000
0.1876,190.0000
0.2012,190.2000
0.1839,190.4000
0.1970,190.6000
0.1944,190.8000
0.2396,191.0000
0.2223,191.2000
0.2710,191.4000
0.3084,191.6000
0.3534,191.8000
0.3105,192.0000
0.3684,192.2000
0.3004,192.4000
0.3251,192.6000
0.2934,192.8000
0.3227,193.0000
0.3039,193.2000
0.3452,193.4000
0.3188,193.6000
0.4046,193.8000
0.3824,194.0000
0.4332,194.2000
0.3914,194.4000
0.4197,194.6000
0.3754,194.8000
0.3968,195.0000
0.3656,195.2000
0.4114,195.4000
0.3393,195.6000
0.3489,195.8000
0.3171,196.0000
0.3875,196.2000
0.3411,196.4000
0.4635,196.6000
0.5631,196.8000
0.5790,197.0000
0.4246,197.2000
0.3763,197.4000
0.3434,197.6000
0.3853,197.8000
0.5270,198.0000
0.9428,198.2000
1.0253,198.4000
1.1189,198.6000
1.1745,198.8000
1.1043,199.0000
1.0854,199.2000
1.0742,199.4000
1.0257,199.6000
0.9568,199.8000
0.9094,200.0000
0.9383,200.2000
0.9642,200.4000
0.9073,200.6000
0.9062,200.8000
0.9323,201.0000
0.9509,201.2000
0.9102,201.4000
0.8888,201.6000
0.9507,201.8000
0.9841,202.0000
0.9774,202.2000
1.0044,202.4000
1.0651,202.6000
1.0841,202.8000
0.9832,203.0000
1.0076,203.2000
1.0147,203.4000
1.0364,203.6000
0.9395,203.8000
1.0079,204.0000
0.9680,204.2000
1.0182,204.4000
0.9239,204.6000
0.9686,204.8000
0.9839,205.0000
1.1869,205.2000
1.2530,205.4000
1.2009,205.6000
1.1899,205.8000
1.2114,206.0000
1.1569,206.2000
1.1736,206.4000
1.0546,206.6000
1.0766,206.8000
1.0216,207.0000
1.0431,207.2000
0.9940,207.4000
1.0480,207.6000
1.0028,207.8000
1.0489,208.0000
1.0112,208.2000
1.0608,208.4000
1.0372,208.6000
1.2177,208.8000
1.2031,209.0000
1.4318,209.2000
1.4748,209.4000
1.5817,209.6000
1.2948,209.8000
1.4898,210.0000
1.7304,210.2000
1.6196,210.4000
1.4782,210.6000
1.6518,210.8000
1.4617,211.0000
1.4598,211.2000
1.4035,211.4000
1.5726,211.6000
1.4584,211.8000
1.4356,212.0000
1.2228,212.2000
0.9905,212.4000
1.0286,212.6000
0.9875,212.8000
0.9871,213.0000
1.1984,213.2000
1.4054,213.4000
1.3302,213.6000
1.2306,213.8000
1.4193,214.0000
1.7057,214.2000
1.5786,214.4000
1.2914,214.6000
1.3733,214.8000
1.6799,215.0000
1.4715,215.2000
1.2181,215.4000
1.3050,215.6000
1.6528,215.8000
1.4987,216.0000
1.2667,216.2000
1.3811,216.4000
1.7830,216.6000
1.6775,216.8000
1.4014,217.0000
1.5217,217.2000
1.8674,217.4000
1.7405,217.6000
1.4664,217.8000
1.7663,218.0000
1.8840,218.2000
1.2433,218.4000
1.1154,218.6000
1.1587,218.8000
1.4818,219.0000
1.1176,219.2000
1.0017,219.4000
1.0724,219.6000
1.3470,219.8000
1.1180,220.0000
1.0118,220.2000
1.2808,220.4000
1.6094,220.6000
1.3811,220.8000
1.4992,221.0000
1.6323,221.2000
1.7817,221.4000
1.8435,221.6000
1.9070,221.8000
1.9688,222.0000
2.0087,222.2000
2.0504,222.4000
1.9129,222.6000
2.0864,222.8000
1.9492,223.0000
2.0247,223.2000
1.8611,223.4000
1.9489,223.6000
1.9012,223.8000
2.0314,224.0000
1.6378,224.2000
1.4280,224.4000
1.3976,224.6000
1.4692,224.8000
1.5629,225.0000
1.3869,225.2000
1.2892,225.4000
1.4983,225.6000
1.7603,225.8000
1.9013,226.0000
1.8714,226.2000
2.0279,226.4000
2.1361,226.6000
2.0806,226.8000
1.7160,227.0000
1.3845,227.2000
1.4878,227.4000
1.3881,227.6000
1.2655,227.8000
1.3910,228.0000
1.4982,228.2000
1.4223,228.4000
1.2506,228.6000
1.3571,228.8000
1.4590,229.0000
1.4017,229.2000
1.2633,229.4000
1.3766,229.6000
1.4499,229.8000
1.3852,230.0000
1.2473,230.2000
1.3843,230.4000
1.4965,230.6000
1.4458,230.8000
1.2466,231.0000
1.4742,231.2000
1.5912,231.4000
1.4917,231.6000
1.2954,231.8000
1.4836,232.0000
1.6195,232.2000
1.5735,232.4000
1.3685,232.6000
1.6595,232.8000
1.7986,233.0000
1.6571,233.2000
1.4334,233.4000
1.6905,233.6000
1.7670,233.8000
1.7044,234.0000
1.4769,234.2000
1.7858,234.4000
1.8951,234.6000
1.3011,234.8000
1.3564,235.0000
1.4204,235.2000
1.5762,235.4000
1.5895,235.6000
1.6786,235.8000
1.6556,236.0000
1.6991,236.2000
1.6361,236.4000
1.6689,236.6000
1.5722,236.8000
1.6409,237.0000
1.6439,237.2000
1.6959,237.4000
1.5915,237.6000
1.5874,237.8000
1.6690,238.0000
1.7087,238.2000
1.6512,238.4000
1.5807,238.6000
1.6807,238.8000
1.7513,239.0000
1.6671,239.2000
1.5721,239.4000
1.6637,239.6000
1.7407,239.8000
1.6463,240.0000
1.5549,240.2000
1.1020,240.4000
1.0439,240.6000
1.0389,240.8000
0.9903,241.0000
1.0912,241.2000
1.0823,241.4000
1.0474,241.6000
1.0335,241.8000
0.9781,242.0000
1.0145,242.2000
0.9664,242.4000
1.0629,242.6000
1.0071,242.8000
1.0389,243.0000
0.9974,243.2000
0.9948,243.4000
1.0238,243.6000
1.0301,243.8000
1.0022,244.0000
0.9899,244.2000
0.9900,244.4000
1.0388,244.6000
1.0179,244.8000
0.9977,245.0000
1.0032,245.2000
1.0327,245.4000
0.9809,245.6000
0.9529,245.8000
0.9542,246.0000
1.0046,246.2000
0.9274,246.4000
0.9263,246.6000
0.9572,246.8000
1.0201,247.0000
0.9641,247.2000
1.0054,247.4000
1.0217,247.6000
1.0161,247.8000
0.9939,248.0000
0.9866,248.2000
1.1352,248.4000
1.2888,248.6000
1.3709,248.8000
1.2233,249.0000
1.1169,249.2000
1.3005,249.4000
1.1500,249.6000
1.2336,249.8000
1.1124,250.0000
1.3025,250.2000
1.1470,250.4000
1.2519,250.6000
1.1289,250.8000
1.3088,251.0000
1.1485,251.2000
1.2275,251.4000
1.1292,251.6000
1.3778,251.8000
1.3783,252.0000
1.7508,252.2000
1.7070,252.4000
2.0794,252.6000
2.0801,252.8000
2.2604,253.0000
2.0442,253.2000
2.5344,253.4000
2.2384,253.6000
2.6830,253.8000
2.3385,254.0000
2.5076,254.2000
2.2433,254.4000
2.2130,254.6000
2.1446,254.8000
2.4131,255.0000
2.1339,255.2000
2.0457,255.4000
1.9914,255.6000
1.9956,255.8000
2.0271,256.0000
2.0687,256.2000
2.0810,256.4000
2.0743,256.6000
2.0707,256.8000
2.0760,257.0000
1.9900,257.2000
1.9930,257.4000
2.0426,257.6000
2.0438,257.8000
1.9511,258.0000
1.9361,258.2000
1.9762,258.4000
1.9874,258.6000
1.9437,258.8000
2.0086,259.0000
2.0312,259.2000
1.9997,259.4000
1.9919,259.6000
2.1374,259.8000
2.1489,260.0000
2.0817,260.2000
2.0483,260.4000
2.1802,260.6000
2.0855,260.8000
2.0589,261.0000
2.1043,261.2000
2.3450,261.4000
2.2048,261.6000
2.1946,261.8000
2.1560,262.0000
2.2348,262.2000
2.0784,262.4000
2.0467,262.6000
1.9869,262.8000
1.2928,263.0000
1.2758,263.2000
1.3137,263.4000
1.3504,263.6000
1.2829,263.8000
1.2245,264.0000
1.1466,264.2000
1.1164,264.4000
1.1650,264.6000
1.1416,264.8000
1.1135,265.0000
1.2483,265.2000
1.3698,265.4000
1.6920,265.6000
1.7338,265.8000
1.7040,266.0000
1.5203,266.2000
1.1768,266.4000
1.1695,266.6000
1.0896,266.8000
1.0852,267.0000
1.1004,267.2000
1.1202,267.4000
1.1248,267.6000
1.1386,267.8000
1.1261,268.0000
1.1203,268.2000
1.0796,268.4000
1.1315,268.6000
1.1350,268.8000
1.1422,269.0000
1.1111,269.2000
1.1361,269.4000
1.1305,269.6000
1.1372,269.8000
1.1206,270.0000
1.1192,270.2000
1.0824,270.4000
1.0710,270.6000
1.0529,270.8000
1.0486,271.0000
1.0191,271.2000
1.0060,271.4000
1.0613,271.6000
1.2862,271.8000
1.1781,272.0000
1.0751,272.2000
1.2771,272.4000
1.4724,272.6000
1.5742,272.8000
1.5935,273.0000
1.5943,273.2000
1.4272,273.4000
1.4854,273.6000
1.4580,273.8000
1.5050,274.0000
1.4752,274.2000
1.5346,274.4000
1.4287,274.6000
1.5448,274.8000
1.5991,275.0000
1.7042,275.2000
1.5689,275.4000
1.6550,275.6000
1.7216,275.8000
1.7981,276.0000
1.6493,276.2000
1.6257,276.4000
1.6009,276.6000
1.6866,276.8000
1.6189,277.0000
1.6789,277.2000
1.6753,277.4000
1.7840,277.6000
1.6907,277.8000
1.7268,278.0000
