0.9950,122.6000
0.9998,122.8000
1.0054,123.0000
1.0108,123.2000
1.0102,123.4000
1.0181,123.6000
1.0174,123.8000
1.0187,124.0000
1.0212,124.2000
1.0298,124.4000
1.0411,124.6000
1.0524,124.8000
1.0510,125.0000
1.0515,125.2000
1.0509,125.4000
1.0494,125.6000
1.0479,125.8000
1.0537,126.0000
1.0463,126.2000
1.0416,126.4000
1.0067,126.6000
0.9965,126.8000
1.0027,127.0000
1.0027,127.2000
1.0135,127.4000
1.0199,127.6000
1.0421,127.8000
1.0243,128.0000
1.0399,128.2000
1.2536,128.4000
1.3972,128.6000
1.5052,128.8000
1.7635,129.0000
1.8639,129.2000
1.8680,129.4000
1.9217,129.6000
1.8828,129.8000
1.9248,130.0000
1.4180,130.2000
1.2803,130.4000
1.1844,130.6000
1.2293,130.8000
1.1888,131.0000
1.2507,131.2000
1.2183,131.4000
1.1919,131.6000
1.1324,131.8000
1.1273,132.0000
1.0971,132.2000
1.1008,132.4000
1.0982,132.6000
1.0904,132.8000
1.0969,133.0000
1.0861,133.2000
1.0821,133.4000
1.0923,133.6000
1.0865,133.8000
1.0974,134.0000
1.0890,134.2000
1.0809,134.4000
1.0665,134.6000
1.0572,134.8000
1.0526,135.0000
1.0808,135.2000
1.0604,135.4000
1.0777,135.6000
1.0664,135.8000
1.0845,136.0000
1.0568,136.2000
1.0599,136.4000
1.0533,136.6000
1.0551,136.8000
1.0498,137.0000
1.0272,137.2000
1.0317,137.4000
1.0392,137.6000
1.0254,137.8000
1.0202,138.0000
1.0322,138.2000
1.0138,138.4000
1.0163,138.6000
1.0111,138.8000
1.0280,139.0000
1.0114,139.2000
1.0376,139.4000
1.0241,139.6000
1.0256,139.8000
1.1557,140.0000
1.3679,140.2000
1.6886,140.4000
1.8389,140.6000
1.8705,140.8000
1.9199,141.0000
1.9460,141.2000
1.9811,141.4000
2.0058,141.6000
2.0369,141.8000
2.0264,142.0000
2.0161,142.2000
1.9926,142.4000
1.9717,142.6000
1.9712,142.8000
1.9678,143.0000
1.9984,143.2000
1.7258,143.4000
1.0595,143.6000
1.0415,143.8000
1.0823,144.0000
1.0604,144.2000
1.0977,144.4000
1.0627,144.6000
1.1252,144.8000
1.1005,145.0000
1.1563,145.2000
1.1596,145.4000
1.1820,145.6000
1.1204,145.8000
1.1547,146.0000
1.1209,146.2000
1.1486,146.4000
1.0857,146.6000
1.1127,146.8000
1.0635,147.0000
1.1183,147.2000
1.0629,147.4000
1.0769,147.6000
1.0376,147.8000
1.0876,148.0000
1.0597,148.2000
1.0531,148.4000
1.0239,148.6000
1.0211,148.8000
1.1915,149.0000
1.1189,149.2000
1.2694,149.4000
1.4417,149.6000
1.7308,149.8000
1.8071,150.0000
1.8974,150.2000
1.8865,150.4000
1.9203,150.6000
1.9861,150.8000
2.0492,151.0000
2.0314,151.2000
2.0592,151.4000
2.0046,151.6000
2.0230,151.8000
2.0362,152.0000
2.0539,152.2000
2.0234,152.4000
2.0486,152.6000
2.0125,152.8000
2.0344,153.0000
1.9929,153.2000
1.9750,153.4000
1.9414,153.6000
1.9727,153.8000
1.9520,154.0000
1.9812,154.2000
1.9691,154.4000
1.9693,154.6000
1.7621,154.8000
1.2361,155.0000
1.0900,155.2000
1.0537,155.4000
1.0418,155.6000
1.0463,155.8000
1.0422,156.0000
1.0372,156.2000
1.0308,156.4000
1.0320,156.6000
1.0285,156.8000
1.0221,157.0000
1.0223,157.2000
1.0209,157.4000
1.0237,157.6000
1.0190,157.8000
1.0214,158.0000
1.0215,158.2000
1.0222,158.4000
1.0231,158.6000
1.0292,158.8000
1.0300,159.0000
1.0238,159.2000
1.0313,159.4000
1.0402,159.6000
1.0400,159.8000
1.0539,160.0000
1.0430,160.2000
1.0427,160.4000
1.0497,160.6000
1.0451,160.8000
1.0265,161.0000
1.0352,161.2000
1.0461,161.4000
1.2518,161.6000
1.3861,161.8000
1.5694,162.0000
1.6816,162.2000
1.7546,162.4000
1.7660,162.6000
1.7535,162.8000
1.8366,163.0000
1.9243,163.2000
1.9311,163.4000
1.9788,163.6000
2.0256,163.8000
1.9965,164.0000
1.8254,164.2000
1.6611,164.4000
1.3220,164.6000
1.1553,164.8000
1.1224,165.0000
1.1191,165.2000
1.1222,165.4000
1.0939,165.6000
1.0970,165.8000
1.0942,166.0000
1.0856,166.2000
1.0912,166.4000
1.0901,166.6000
1.0701,166.8000
1.0634,167.0000
1.0577,167.2000
1.0704,167.4000
1.0461,167.6000
1.0548,167.8000
1.0464,168.0000
1.0635,168.2000
1.0493,168.4000
1.0488,168.6000
1.0385,168.8000
1.0540,169.0000
1.0434,169.2000
1.0632,169.4000
1.0485,169.6000
1.0554,169.8000
1.0339,170.0000
1.0369,170.2000
1.0384,170.4000
1.0406,170.6000
1.0417,170.8000
1.0164,171.0000
1.0222,171.2000
1.0035,171.4000
0.9942,171.6000
0.9951,171.8000
1.0053,172.0000
1.0243,172.2000
1.0352,172.4000
1.0205,172.6000
1.0067,172.8000
1.0139,173.0000
1.0100,173.2000
0.9949,173.4000
0.9901,173.6000
0.9827,173.8000
0.9852,174.0000
0.9837,174.2000
0.9922,174.4000
0.9903,174.6000
0.9925,174.8000
1.0106,175.0000
1.2888,175.2000
1.3511,175.4000
1.5280,175.6000
1.7356,175.8000
1.8624,176.0000
1.8726,176.2000
1.8728,176.4000
1.8132,176.6000
1.7652,176.8000
1.6975,177.0000
1.2230,177.2000
1.1867,177.4000
1.1111,177.6000
1.1489,177.8000
1.1551,178.0000
1.1423,178.2000
1.0680,178.4000
1.0718,178.6000
1.0793,178.8000
1.0810,179.0000
1.0773,179.2000
1.0862,179.4000
1.0911,179.6000
1.0931,179.8000
1.0584,180.0000
1.0767,180.2000
1.0576,180.4000
1.0597,180.6000
1.0339,180.8000
1.0427,181.0000
1.0333,181.2000
1.0270,181.4000
1.0226,181.6000
1.0309,181.8000
1.0278,182.0000
1.0246,182.2000
1.0223,182.4000
1.0303,182.6000
1.0363,182.8000
1.0343,183.0000
1.0372,183.2000
1.0292,183.4000
1.0305,183.6000
1.0231,183.8000
1.0177,184.0000
1.0172,184.2000
1.0173,184.4000
1.0092,184.6000
0.9923,184.8000
0.9930,185.0000
0.9987,185.2000
0.9953,185.4000
0.9872,185.6000
0.9933,185.8000
1.0022,186.0000
0.9970,186.2000
0.9940,186.4000
0.9987,186.6000
1.0040,186.8000
1.0008,187.0000
1.0129,187.2000
1.2494,187.4000
1.1000,187.6000
1.0905,187.8000
1.1061,188.0000
1.1120,188.2000
1.0937,188.4000
1.0909,188.6000
1.2840,188.8000
1.4844,189.0000
1.7629,189.2000
1.8582,189.4000
1.9036,189.6000
1.9073,189.8000
1.9174,190.0000
1.7464,190.2000
1.5379,190.4000
1.2076,190.6000
1.1270,190.8000
1.1242,191.0000
1.1131,191.2000
1.0875,191.4000
1.0811,191.6000
1.0506,191.8000
1.0595,192.0000
1.0533,192.2000
1.0725,192.4000
1.0563,192.6000
1.0513,192.8000
1.0463,193.0000
1.0503,193.2000
1.0317,193.4000
1.0277,193.6000
1.0154,193.8000
1.0212,194.0000
1.0011,194.2000
1.0021,194.4000
1.0000,194.6000
1.0057,194.8000
0.9952,195.0000
0.9949,195.2000
0.9909,195.4000
0.9859,195.6000
0.9792,195.8000
0.9829,196.0000
0.9944,196.2000
0.9961,196.4000
0.9902,196.6000
0.9980,196.8000
1.0062,197.0000
1.0171,197.2000
1.0163,197.4000
1.0232,197.6000
1.0305,197.8000
1.0401,198.0000
1.0564,198.2000
1.0542,198.4000
1.0518,198.6000
1.0516,198.8000
1.0443,199.0000
1.0422,199.2000
1.0298,199.4000
1.0379,199.6000
1.0370,199.8000
1.0213,200.0000
1.0190,200.2000
1.0212,200.4000
1.0888,200.6000
1.3416,200.8000
1.5257,201.0000
1.6009,201.2000
1.5942,201.4000
1.5399,201.6000
1.5197,201.8000
1.5524,202.0000
1.6587,202.2000
1.6397,202.4000
1.4730,202.6000
1.4990,202.8000
1.4767,203.0000
1.1984,203.2000
1.0498,203.4000
0.7290,203.6000
0.9397,203.8000
0.9215,204.0000
0.7730,204.2000
0.8767,204.4000
0.9393,204.6000
0.9237,204.8000
0.7979,205.0000
0.8962,205.2000
0.9350,205.4000
0.8833,205.6000
0.7079,205.8000
0.8385,206.0000
0.9372,206.2000
0.9059,206.4000
0.6742,206.6000
0.8634,206.8000
0.9855,207.0000
0.9366,207.2000
0.6672,207.4000
0.7940,207.6000
0.9742,207.8000
0.9167,208.0000
0.6428,208.2000
0.8683,208.4000
1.1160,208.6000
1.1846,208.8000
1.0892,209.0000
1.4018,209.2000
1.6598,209.4000
1.6507,209.6000
1.4404,209.8000
1.7335,210.0000
1.8332,210.2000
1.7653,210.4000
1.4730,210.6000
1.8934,210.8000
1.9909,211.0000
1.9203,211.2000
1.7394,211.4000
1.9493,211.6000
1.9445,211.8000
1.8859,212.0000
1.4737,212.2000
1.6340,212.4000
1.5604,212.6000
1.3861,212.8000
1.2868,213.0000
1.3977,213.2000
1.4029,213.4000
1.4644,213.6000
1.3483,213.8000
1.6137,214.0000
1.6931,214.2000
1.8271,214.4000
1.8359,214.6000
1.8394,214.8000
1.8174,215.0000
1.7455,215.2000
1.0543,215.4000
1.0499,215.6000
1.0470,215.8000
1.0378,216.0000
1.0421,216.2000
1.0378,216.4000
1.0372,216.6000
1.0313,216.8000
1.0389,217.0000
1.0698,217.2000
1.0480,217.4000
1.0151,217.6000
1.0175,217.8000
1.0207,218.0000
1.0248,218.2000
1.0206,218.4000
1.0230,218.6000
1.0242,218.8000
1.0293,219.0000
1.0278,219.2000
1.0219,219.4000
1.0260,219.6000
1.0187,219.8000
1.0354,220.0000
1.0174,220.2000
1.0173,220.4000
1.0167,220.6000
1.0151,220.8000
1.0158,221.0000
1.0295,221.2000
1.0163,221.4000
1.0130,221.6000
1.0069,221.8000
1.0327,222.0000
1.0173,222.2000
1.0484,222.4000
1.0332,222.6000
1.0306,222.8000
1.0121,223.0000
1.0397,223.2000
1.0129,223.4000
0.9121,223.6000
0.7088,223.8000
0.2628,224.0000
0.3044,224.2000
0.2933,224.4000
0.2040,224.6000
0.2357,224.8000
0.2129,225.0000
0.2617,225.2000
0.4705,225.4000
0.7646,225.6000
1.0008,225.8000
1.1338,226.0000
1.1065,226.2000
1.0781,226.4000
1.0453,226.6000
1.1018,226.8000
1.0963,227.0000
1.0931,227.2000
1.0670,227.4000
1.0576,227.6000
1.0244,227.8000
1.0502,228.0000
1.0345,228.2000
1.0578,228.4000
1.0302,228.6000
1.0548,228.8000
1.0481,229.0000
1.0405,229.2000
1.0320,229.4000
1.0475,229.6000
1.0359,229.8000
1.0370,230.0000
1.0311,230.2000
1.0607,230.4000
1.0296,230.6000
1.0360,230.8000
1.0256,231.0000
1.0576,231.2000
1.0260,231.4000
1.0229,231.6000
1.0136,231.8000
1.0378,232.0000
1.0282,232.2000
1.0301,232.4000
1.0260,232.6000
1.0445,232.8000
1.0330,233.0000
1.0354,233.2000
1.0344,233.4000
1.0533,233.6000
1.0410,233.8000
1.0475,234.0000
1.0432,234.2000
1.0575,234.4000
1.0459,234.6000
1.0521,234.8000
1.0467,235.0000
1.0549,235.2000
1.0392,235.4000
1.0458,235.6000
1.0470,235.8000
1.0523,236.0000
1.0450,236.2000
1.0514,236.4000
1.0530,236.6000
1.0530,236.8000
1.0403,237.0000
1.0535,237.2000
1.0741,237.4000
1.0614,237.6000
1.0541,237.8000
1.0982,238.0000
1.0862,238.2000
1.0791,238.4000
1.0446,238.6000
1.0436,238.8000
1.0463,239.0000
1.0201,239.2000
0.9787,239.4000
0.9614,239.6000
0.9193,239.8000
0.7993,240.0000
0.4476,240.2000
0.4294,240.4000
0.5465,240.6000
1.0898,240.8000
0.8550,241.0000
1.0533,241.2000
0.9615,241.4000
0.9424,241.6000
1.0761,241.8000
1.1182,242.0000
1.1511,242.2000
1.0926,242.4000
1.0856,242.6000
1.1682,242.8000
1.1896,243.0000
1.1739,243.2000
1.1306,243.4000
1.1712,243.6000
1.1870,243.8000
1.1520,244.0000
1.1218,244.2000
1.1365,244.4000
1.1680,244.6000
1.1324,244.8000
1.0918,245.0000
1.1048,245.2000
1.0875,245.4000
1.0808,245.6000
1.0610,245.8000
1.0980,246.0000
1.0822,246.2000
1.0752,246.4000
1.0425,246.6000
1.0752,246.8000
1.0605,247.0000
1.0562,247.2000
1.0185,247.4000
1.0480,247.6000
1.0427,247.8000
1.0382,248.0000
0.9975,248.2000
1.0373,248.4000
1.0223,248.6000
1.0297,248.8000
0.9918,249.0000
1.0286,249.2000
0.9777,249.4000
0.9841,249.6000
0.9302,249.8000
0.9943,250.0000
0.9308,250.2000
0.9752,250.4000
0.9578,250.6000
1.0321,250.8000
1.0042,251.0000
1.0217,251.2000
1.0203,251.4000
1.0356,251.6000
1.0185,251.8000
1.0184,252.0000
0.9983,252.2000
0.9948,252.4000
0.9426,252.6000
1.0111,252.8000
1.0063,253.0000
1.0232,253.2000
1.0410,253.4000
1.0804,253.6000
1.0648,253.8000
1.0608,254.0000
1.0827,254.2000
1.0773,254.4000
1.0573,254.6000
1.0478,254.8000
1.0349,255.0000
1.0535,255.2000
0.9239,255.4000
0.6178,255.6000
0.5761,255.8000
0.4974,256.0000
0.5417,256.2000
0.5970,256.4000
0.3937,256.6000
0.3921,256.8000
0.3858,257.0000
0.4158,257.2000
0.4389,257.4000
0.4654,257.6000
0.4766,257.8000
0.4636,258.0000
0.4267,258.2000
0.3925,258.4000
0.4038,258.6000
0.6986,258.8000
0.7349,259.0000
0.8503,259.2000
1.0327,259.4000
1.0790,259.6000
1.1601,259.8000
1.1308,260.0000
1.1464,260.2000
1.2003,260.4000
1.2357,260.6000
1.2402,260.8000
1.2122,261.0000
1.2296,261.2000
1.2221,261.4000
1.2314,261.6000
1.2083,261.8000
1.1835,262.0000
1.1465,262.2000
1.1329,262.4000
1.1219,262.6000
1.1274,262.8000
1.1253,263.0000
1.1229,263.2000
1.1213,263.4000
1.1193,263.6000
1.1007,263.8000
1.1188,264.0000
1.1216,264.2000
1.1126,264.4000
1.0869,264.6000
1.1109,264.8000
1.1044,265.0000
1.1013,265.2000
1.0843,265.4000
1.0898,265.6000
1.0773,265.8000
1.0766,266.0000
1.0700,266.2000
1.0789,266.4000
1.0729,266.6000
1.0712,266.8000
1.0632,267.0000
1.0655,267.2000
1.0609,267.4000
1.0609,267.6000
1.0556,267.8000
1.0556,268.0000
1.0544,268.2000
1.0450,268.4000
1.0482,268.6000
1.0376,268.8000
1.0378,269.0000
1.0405,269.2000
1.0424,269.4000
1.0415,269.6000
1.0485,269.8000
1.0528,270.0000
1.0453,270.2000
1.0389,270.4000
1.0330,270.6000
1.0229,270.8000
1.0175,271.0000
1.0173,271.2000
1.0188,271.4000
1.0217,271.6000
1.0274,271.8000
1.0312,272.0000
1.0374,272.2000
1.0461,272.4000
1.0624,272.6000
1.0501,272.8000
1.0376,273.0000
1.0245,273.2000
0.9935,273.4000
0.9926,273.6000
0.9060,273.8000
0.4366,274.0000
0.3355,274.2000
0.3809,274.4000
0.4985,274.6000
0.4131,274.8000
0.4061,275.0000
0.4073,275.2000
0.4017,275.4000
0.3272,275.6000
0.4143,275.8000
0.4134,276.0000
0.4081,276.2000
0.3656,276.4000
0.3717,276.6000
0.4152,276.8000
0.4022,277.0000
0.3468,277.2000
0.3334,277.4000
0.3243,277.6000
0.3332,277.8000
0.3506,278.0000
0.3236,278.2000
0.3149,278.4000
0.3040,278.6000
0.3160,278.8000
0.2975,279.0000
0.2813,279.2000
0.2736,279.4000
0.2788,279.6000
0.2801,279.8000
0.2780,280.0000
0.2712,280.2000
0.2585,280.4000
0.2419,280.6000
0.2413,280.8000
0.2760,281.0000
0.2934,281.2000
0.2876,281.4000
0.2794,281.6000
0.2765,281.8000
0.3173,282.0000
0.3024,282.2000
0.3066,282.4000
0.2999,282.6000
0.3531,282.8000
0.2847,283.0000
0.2940,283.2000
0.3001,283.4000
0.3435,283.6000
0.2856,283.8000
0.3123,284.0000
0.3506,284.2000
0.4732,284.4000
0.3897,284.6000
0.4425,284.8000
0.4654,285.0000
0.5551,285.2000
0.4463,285.4000
0.4660,285.6000
0.4377,285.8000
0.7587,286.0000
