2.0075,137.2000
1.9795,137.4000
1.9643,137.6000
1.9794,137.8000
1.9795,138.0000
1.9995,138.2000
2.0069,138.4000
2.0050,138.6000
1.9427,138.8000
1.9100,139.0000
1.8993,139.2000
1.9058,139.4000
1.8913,139.6000
1.9029,139.8000
1.9451,140.0000
1.9491,140.2000
1.9506,140.4000
1.9167,140.6000
1.9196,140.8000
1.8667,141.0000
1.7611,141.2000
1.2850,141.4000
1.0777,141.6000
1.0822,141.8000
1.1572,142.0000
1.3375,142.2000
1.8828,142.4000
2.0328,142.6000
2.0851,142.8000
2.0533,143.0000
2.0803,143.2000
2.0528,143.4000
2.1058,143.6000
2.1257,143.8000
2.1032,144.0000
2.0448,144.2000
2.0693,144.4000
2.0610,144.6000
2.0699,144.8000
2.0585,145.0000
2.1161,145.2000
2.1680,145.4000
2.1481,145.6000
2.2811,145.8000
2.5639,146.0000
2.8052,146.2000
2.8182,146.4000
2.8552,146.6000
2.8358,146.8000
2.8697,147.0000
2.8995,147.2000
2.8923,147.4000
2.9204,147.6000
2.8782,147.8000
2.9114,148.0000
2.8750,148.2000
2.8620,148.4000
2.8920,148.6000
2.8988,148.8000
2.8805,149.0000
2.8658,149.2000
2.8174,149.4000
2.7917,149.6000
2.7564,149.8000
2.7091,150.0000
2.0757,150.2000
2.0047,150.4000
2.0064,150.6000
2.0017,150.8000
2.0385,151.0000
2.0241,151.2000
2.0041,151.4000
1.9636,151.6000
2.0081,151.8000
1.9726,152.0000
1.9706,152.2000
1.9563,152.4000
1.9829,152.6000
1.9517,152.8000
1.9732,153.0000
1.9683,153.2000
2.0133,153.4000
1.9832,153.6000
1.9868,153.8000
1.9738,154.0000
2.0023,154.2000
1.9692,154.4000
2.0153,154.6000
2.0054,154.8000
2.3615,155.0000
2.7421,155.2000
2.7633,155.4000
2.6800,155.6000
2.6848,155.8000
2.6886,156.0000
2.7191,156.2000
2.7318,156.4000
2.7524,156.6000
2.6842,156.8000
2.3068,157.0000
2.0414,157.2000
2.0294,157.4000
1.9916,157.6000
2.0316,157.8000
2.0451,158.0000
2.0726,158.2000
2.0300,158.4000
2.0222,158.6000
2.0252,158.8000
2.0560,159.0000
2.0544,159.2000
2.0589,159.4000
2.0628,159.6000
2.1179,159.8000
2.0205,160.0000
2.0052,160.2000
1.9791,160.4000
1.9577,160.6000
1.2180,160.8000
1.0529,161.0000
1.0573,161.2000
1.0885,161.4000
1.0696,161.6000
1.0661,161.8000
1.0196,162.0000
1.0389,162.2000
1.0483,162.4000
1.0478,162.6000
1.0372,162.8000
1.0521,163.0000
1.0367,163.2000
1.0339,163.4000
1.2304,163.6000
1.4217,163.8000
1.5742,164.0000
1.8777,164.2000
1.9197,164.4000
1.9323,164.6000
1.9719,164.8000
1.9774,165.0000
2.0131,165.2000
2.0394,165.4000
2.0435,165.6000
2.0072,165.8000
1.9859,166.0000
1.9772,166.2000
2.0043,166.4000
1.9882,166.6000
2.0132,166.8000
2.0290,167.0000
2.0431,167.2000
2.0662,167.4000
2.0009,167.6000
1.9730,167.8000
1.9893,168.0000
1.9884,168.2000
1.9676,168.4000
1.9578,168.6000
1.9566,168.8000
1.9667,169.0000
1.9307,169.2000
1.9275,169.4000
1.9209,169.6000
1.6261,169.8000
1.1487,170.0000
1.0766,170.2000
1.0659,170.4000
1.0856,170.6000
1.0860,170.8000
1.1023,171.0000
1.1585,171.2000
1.1919,171.4000
1.1418,171.6000
1.1214,171.8000
1.1517,172.0000
1.1937,172.2000
1.1860,172.4000
1.1694,172.6000
1.2130,172.8000
1.3655,173.0000
1.6476,173.2000
1.9534,173.4000
2.0722,173.6000
1.9945,173.8000
1.9846,174.0000
2.0624,174.2000
2.1051,174.4000
2.1254,174.6000
2.1253,174.8000
2.1282,175.0000
2.1329,175.2000
2.1009,175.4000
2.0532,175.6000
2.1085,175.8000
2.1391,176.0000
2.1498,176.2000
2.1647,176.4000
2.1767,176.6000
2.2066,176.8000
2.1128,177.0000
2.0079,177.2000
1.9565,177.4000
1.9724,177.6000
1.9271,177.8000
1.8926,178.0000
1.9197,178.2000
1.8967,178.4000
1.5958,178.6000
1.0421,178.8000
1.0499,179.0000
1.0673,179.2000
1.0594,179.4000
1.0823,179.6000
1.0909,179.8000
1.0752,180.0000
1.0852,180.2000
1.0334,180.4000
1.0250,180.6000
1.0159,180.8000
1.0467,181.0000
1.0456,181.2000
1.0394,181.4000
1.0042,181.6000
1.0258,181.8000
1.0223,182.0000
1.0435,182.2000
1.2808,182.4000
1.4003,182.6000
1.6130,182.8000
1.8291,183.0000
1.9037,183.2000
1.9008,183.4000
1.9345,183.6000
1.9222,183.8000
1.9693,184.0000
1.9888,184.2000
1.9890,184.4000
1.9632,184.6000
1.9267,184.8000
1.9318,185.0000
1.9335,185.2000
1.9561,185.4000
1.9614,185.6000
1.9915,185.8000
2.0052,186.0000
1.9238,186.2000
1.8600,186.4000
1.8705,186.6000
1.8777,186.8000
1.8416,187.0000
1.8970,187.2000
1.9743,187.4000
2.0003,187.6000
1.9496,187.8000
2.0789,188.0000
2.2916,188.2000
2.0444,188.4000
1.9230,188.6000
1.7890,188.8000
1.8917,189.0000
1.9709,189.2000
2.0440,189.4000
2.0053,189.6000
2.0199,189.8000
2.0426,190.0000
2.0183,190.2000
1.9690,190.4000
1.9878,190.6000
1.9824,190.8000
1.9898,191.0000
1.9705,191.2000
1.9747,191.4000
1.9885,191.6000
1.9558,191.8000
1.9337,192.0000
1.9813,192.2000
2.2113,192.4000
2.4224,192.6000
2.3298,192.8000
2.3179,193.0000
2.1238,193.2000
2.2453,193.4000
2.3542,193.6000
2.3997,193.8000
2.3058,194.0000
2.4011,194.2000
2.4924,194.4000
2.5468,194.6000
2.3452,194.8000
2.4075,195.0000
2.4294,195.2000
2.3206,195.4000
2.1986,195.6000
2.3028,195.8000
2.3616,196.0000
2.2949,196.2000
2.1480,196.4000
2.1873,196.6000
2.1850,196.8000
2.1803,197.0000
1.9957,197.2000
1.9926,197.4000
1.5556,197.6000
1.4095,197.8000
1.2086,198.0000
1.3910,198.2000
1.2750,198.4000
1.3778,198.6000
1.1644,198.8000
1.3238,199.0000
1.1857,199.2000
1.3551,199.4000
1.2748,199.6000
1.4249,199.8000
1.2953,200.0000
1.4576,200.2000
1.3987,200.4000
1.5608,200.6000
1.4466,200.8000
1.5139,201.0000
1.4406,201.2000
1.5320,201.4000
1.3750,201.6000
1.4221,201.8000
1.0735,202.0000
0.9358,202.2000
0.8241,202.4000
0.9298,202.6000
0.9487,202.8000
0.9834,203.0000
0.9193,203.2000
0.9427,203.4000
0.8045,203.6000
0.8737,203.8000
0.7620,204.0000
0.9176,204.2000
0.8364,204.4000
0.9592,204.6000
0.9504,204.8000
1.0321,205.0000
1.0134,205.2000
1.0411,205.4000
0.9173,205.6000
1.0221,205.8000
1.0034,206.0000
1.0152,206.2000
0.9613,206.4000
0.9717,206.6000
0.4652,206.8000
0.5932,207.0000
0.3751,207.2000
0.2676,207.4000
0.3816,207.6000
0.3646,207.8000
0.3458,208.0000
0.2907,208.2000
0.6851,208.4000
0.4265,208.6000
0.3681,208.8000
0.2671,209.0000
0.3437,209.2000
0.3649,209.4000
0.3292,209.6000
0.2806,209.8000
0.2784,210.0000
0.2968,210.2000
0.2932,210.4000
0.3072,210.6000
0.2764,210.8000
0.2528,211.0000
0.2631,211.2000
0.2794,211.4000
0.2780,211.6000
0.2729,211.8000
0.2303,212.0000
0.2279,212.2000
0.2511,212.4000
0.2939,212.6000
0.2690,212.8000
0.3092,213.0000
0.3502,213.2000
0.3623,213.4000
0.1925,213.6000
0.2910,213.8000
0.2586,214.0000
0.3105,214.2000
0.2517,214.4000
0.3602,214.6000
0.3612,214.8000
0.4439,215.0000
0.2998,215.2000
0.4231,215.4000
0.3988,215.6000
0.4467,215.8000
0.3365,216.0000
0.4220,216.2000
0.3864,216.4000
0.4220,216.6000
0.3088,216.8000
0.4278,217.0000
0.4215,217.2000
0.4680,217.4000
0.4098,217.6000
0.4755,217.8000
0.4153,218.0000
0.4112,218.2000
0.3161,218.4000
0.4179,218.6000
0.4365,218.8000
0.4728,219.0000
0.3811,219.2000
0.4504,219.4000
0.4214,219.6000
0.4192,219.8000
0.3573,220.0000
0.3622,220.2000
0.3444,220.4000
0.3059,220.6000
0.2694,220.8000
0.2910,221.0000
0.2487,221.2000
0.2323,221.4000
0.1944,221.6000
0.1981,221.8000
0.1758,222.0000
0.2042,222.2000
0.1960,222.4000
0.2053,222.6000
0.2040,222.8000
0.2277,223.0000
0.2252,223.2000
0.2237,223.4000
0.2106,223.6000
0.2243,223.8000
0.2244,224.0000
0.2273,224.2000
0.2051,224.4000
0.2211,224.6000
0.2303,224.8000
0.2387,225.0000
0.2249,225.2000
0.2462,225.4000
0.2465,225.6000
0.2401,225.8000
0.2234,226.0000
0.2417,226.2000
0.2377,226.4000
0.2419,226.6000
0.2116,226.8000
0.2226,227.0000
0.2183,227.2000
0.2153,227.4000
0.2168,227.6000
0.2408,227.8000
0.2254,228.0000
0.2322,228.2000
0.2096,228.4000
0.2121,228.6000
0.2155,228.8000
0.2116,229.0000
0.1905,229.2000
0.2101,229.4000
0.1946,229.6000
0.2046,229.8000
0.2026,230.0000
0.2352,230.2000
0.2307,230.4000
0.2580,230.6000
0.2296,230.8000
0.2522,231.0000
0.2241,231.2000
0.2327,231.4000
0.2142,231.6000
0.2351,231.8000
0.2316,232.0000
0.2398,232.2000
0.2326,232.4000
0.2478,232.6000
0.2486,232.8000
0.2480,233.0000
0.2501,233.2000
0.2634,233.4000
0.2706,233.6000
0.2871,233.8000
0.2933,234.0000
0.2969,234.2000
0.2856,234.4000
0.2916,234.6000
0.2885,234.8000
0.2844,235.0000
0.2714,235.2000
0.2845,235.4000
0.2836,235.6000
0.2964,235.8000
0.2861,236.0000
0.2966,236.2000
0.2903,236.4000
0.2887,236.6000
0.2731,236.8000
0.3121,237.0000
0.3093,237.2000
0.3053,237.4000
0.2707,237.6000
0.3286,237.8000
0.3000,238.0000
0.3023,238.2000
0.2852,238.4000
0.3312,238.6000
0.3165,238.8000
0.3292,239.0000
0.2898,239.2000
0.3284,239.4000
0.3012,239.6000
0.3205,239.8000
0.2834,240.0000
0.3274,240.2000
0.2927,240.4000
0.3094,240.6000
0.2827,240.8000
0.3142,241.0000
0.2713,241.2000
0.2735,241.4000
0.2444,241.6000
0.2771,241.8000
0.2546,242.0000
0.2697,242.2000
0.2398,242.4000
0.2777,242.6000
0.2516,242.8000
0.2733,243.0000
0.2502,243.2000
0.2977,243.4000
0.2688,243.6000
0.2846,243.8000
0.2535,244.0000
0.2856,244.2000
0.2546,244.4000
0.2732,244.6000
0.2474,244.8000
0.2941,245.0000
0.2628,245.2000
0.2652,245.4000
0.2394,245.6000
0.2919,245.8000
0.2645,246.0000
0.2746,246.2000
0.2721,246.4000
0.2998,246.6000
0.2719,246.8000
0.2823,247.0000
0.2511,247.2000
0.2981,247.4000
0.2673,247.6000
0.2802,247.8000
0.2631,248.0000
0.2935,248.2000
0.2944,248.4000
0.3441,248.6000
0.3416,248.8000
0.3393,249.0000
0.2715,249.2000
0.2520,249.4000
0.2322,249.6000
0.2452,249.8000
0.2206,250.0000
0.2254,250.2000
0.2268,250.4000
0.2225,250.6000
0.1922,250.8000
0.2038,251.0000
0.1969,251.2000
0.2129,251.4000
0.2026,251.6000
0.2090,251.8000
0.1922,252.0000
0.2024,252.2000
0.1700,252.4000
0.1731,252.6000
0.1567,252.8000
0.1606,253.0000
0.1390,253.2000
0.2080,253.4000
0.4388,253.6000
0.7497,253.8000
0.9452,254.0000
0.9472,254.2000
0.8906,254.4000
0.9927,254.6000
0.9723,254.8000
1.0129,255.0000
1.0725,255.2000
1.0580,255.4000
1.0615,255.6000
1.0466,255.8000
1.0476,256.0000
1.0343,256.2000
1.0478,256.4000
1.0291,256.6000
1.0096,256.8000
1.0110,257.0000
1.0121,257.2000
1.0171,257.4000
1.0275,257.6000
1.0073,257.8000
1.0060,258.0000
1.0180,258.2000
1.0108,258.4000
1.0036,258.6000
1.0026,258.8000
0.9992,259.0000
1.0018,259.2000
0.9913,259.4000
0.9986,259.6000
1.0041,259.8000
1.0068,260.0000
1.0362,260.2000
1.2593,260.4000
1.6103,260.6000
1.7776,260.8000
1.7976,261.0000
1.8283,261.2000
1.9055,261.4000
1.8875,261.6000
1.9215,261.8000
1.9580,262.0000
1.9254,262.2000
1.9473,262.4000
1.9334,262.6000
1.9370,262.8000
1.9195,263.0000
1.9129,263.2000
1.9175,263.4000
1.9437,263.6000
1.9274,263.8000
1.9048,264.0000
1.9307,264.2000
1.9944,264.4000
1.9695,264.6000
1.9332,264.8000
1.9037,265.0000
1.9319,265.2000
1.8942,265.4000
1.8730,265.6000
1.8624,265.8000
1.8964,266.0000
1.8852,266.2000
1.8873,266.4000
1.8452,266.6000
1.6807,266.8000
1.7541,267.0000
1.6281,267.2000
1.5646,267.4000
1.3686,267.6000
1.6955,267.8000
1.7697,268.0000
1.0716,268.2000
1.0386,268.4000
1.0285,268.6000
1.0341,268.8000
1.0418,269.0000
1.0290,269.2000
1.0308,269.4000
1.0167,269.6000
1.0242,269.8000
0.9980,270.0000
0.9964,270.2000
1.0034,270.4000
1.1285,270.6000
1.2154,270.8000
1.6752,271.0000
1.7636,271.2000
1.8725,271.4000
1.8419,271.6000
1.8798,271.8000
1.9007,272.0000
1.9338,272.2000
1.9515,272.4000
1.9775,272.6000
1.9788,272.8000
1.9867,273.0000
1.9662,273.2000
1.9605,273.4000
1.9652,273.6000
1.9637,273.8000
1.9906,274.0000
2.0222,274.2000
1.9990,274.4000
1.9495,274.6000
1.9375,274.8000
1.7344,275.0000
1.6766,275.2000
1.6665,275.4000
1.7153,275.6000
1.6379,275.8000
1.8454,276.0000
1.9001,276.2000
1.7767,276.4000
1.6313,276.6000
1.2571,276.8000
1.0729,277.0000
1.0492,277.2000
1.0343,277.4000
1.0390,277.6000
1.0565,277.8000
1.0372,278.0000
1.0125,278.2000
1.0078,278.4000
1.0105,278.6000
1.0072,278.8000
1.0230,279.0000
1.0347,279.2000
1.1894,279.4000
1.1163,279.6000
1.0742,279.8000
1.0660,280.0000
1.0933,280.2000
1.0613,280.4000
1.0385,280.6000
1.0387,280.8000
1.1514,281.0000
1.0717,281.2000
1.0631,281.4000
1.0692,281.6000
1.1102,281.8000
1.0678,282.0000
1.0570,282.2000
1.0585,282.4000
1.1659,282.6000
1.2651,282.8000
1.6841,283.0000
1.7949,283.2000
1.8378,283.4000
1.8791,283.6000
1.9468,283.8000
1.9808,284.0000
1.9992,284.2000
1.9967,284.4000
1.9950,284.6000
2.0010,284.8000
1.9912,285.0000
1.9841,285.2000
1.7838,285.4000
1.4321,285.6000
1.2887,285.8000
1.2480,286.0000
1.0724,286.2000
1.0263,286.4000
1.0073,286.6000
1.0100,286.8000
1.0254,287.0000
1.0365,287.2000
1.0291,287.4000
1.0317,287.6000
1.0156,287.8000
1.0201,288.0000
1.0073,288.2000
1.0176,288.4000
0.9992,288.6000
1.0020,288.8000
0.9947,289.0000
1.0251,289.2000
1.0290,289.4000
1.0496,289.6000
1.0482,289.8000
1.0961,290.0000
1.0258,290.2000
1.0581,290.4000
1.0384,290.6000
1.0537,290.8000
1.0126,291.0000
1.0400,291.2000
1.0345,291.4000
1.0485,291.6000
1.0221,291.8000
1.0698,292.0000
1.0376,292.2000
1.0445,292.4000
1.0145,292.6000
1.0304,292.8000
1.0398,293.0000
1.0722,293.2000
1.0168,293.4000
1.0465,293.6000
1.1412,293.8000
1.0811,294.0000
1.0503,294.2000
1.0477,294.4000
1.0462,294.6000
1.0589,294.8000
1.0358,295.0000
1.0618,295.2000
1.1003,295.4000
1.1796,295.6000
1.1011,295.8000
1.0705,296.0000
1.1046,296.2000
1.1535,296.4000
1.0908,296.6000
1.0669,296.8000
1.0730,297.0000
1.2145,297.2000
0.7765,297.4000
0.5199,297.6000
0.5364,297.8000
0.6565,298.0000
0.3178,298.2000
0.3769,298.4000
0.4015,298.6000
0.7033,298.8000
0.3419,299.0000
0.3896,299.2000
0.4605,299.4000
0.6655,299.6000
0.3091,299.8000
0.3199,300.0000
0.3468,300.2000
0.4937,300.4000
0.3036,300.6000
0.2612,300.8000
0.3285,301.0000
0.4002,301.2000
0.2684,301.4000
0.2384,301.6000
0.2934,301.8000
0.3457,302.0000
0.2667,302.2000
0.2752,302.4000
0.3826,302.6000
0.4930,302.8000
0.4851,303.0000
0.3838,303.2000
0.5626,303.4000
0.5632,303.6000
0.5150,303.8000
0.3416,304.0000
0.5104,304.2000
0.6170,304.4000
0.5590,304.6000
0.4606,304.8000
0.4533,305.0000
0.4958,305.2000
0.2995,305.4000
0.1944,305.6000
0.1678,305.8000
0.2072,306.0000
0.1594,306.2000
0.1524,306.4000
0.1650,306.6000
0.2613,306.8000
0.1937,307.0000
0.2396,307.2000
0.2604,307.4000
0.3009,307.6000
0.3104,307.8000
0.1921,308.0000
0.1522,308.2000
0.3360,308.4000
0.2132,308.6000
0.2500,308.8000
0.2319,309.0000
0.1110,309.2000
0.0853,309.4000
0.0853,309.6000
0.0900,309.8000
0.0987,310.0000
0.0832,310.2000
0.0842,310.4000
0.0965,310.6000
0.1052,310.8000
0.0931,311.0000
0.0941,311.2000
0.1170,311.4000
0.1410,311.6000
0.1287,311.8000
0.1266,312.0000
0.1169,312.2000
0.1374,312.4000
0.1102,312.6000
0.1139,312.8000
0.1233,313.0000
0.1403,313.2000
0.1247,313.4000
0.1208,313.6000
0.1258,313.8000
0.1698,314.0000
0.1302,314.2000
0.1560,314.4000
0.1741,314.6000
0.1754,314.8000
0.1474,315.0000
0.1641,315.2000
0.3108,315.4000
0.4777,315.6000
0.8153,315.8000
0.8267,316.0000
0.8443,316.2000
0.9369,316.4000
0.9704,316.6000
1.0116,316.8000
0.9914,317.0000
1.0316,317.2000
1.0002,317.4000
1.0066,317.6000
0.9907,317.8000
1.0109,318.0000
1.0324,318.2000
1.0288,318.4000
1.0360,318.6000
1.0589,318.8000
1.0225,319.0000
1.0381,319.2000
1.0494,319.4000
1.0874,319.6000
1.0951,319.8000
1.1059,320.0000
1.1602,320.2000
1.1755,320.4000
1.1683,320.6000
1.2248,320.8000
1.2230,321.0000
1.2537,321.2000
1.2505,321.4000
1.1832,321.6000
1.0807,321.8000
1.0806,322.0000
1.0770,322.2000
1.1743,322.4000
1.3963,322.6000
1.8970,322.8000
1.9477,323.0000
1.9655,323.2000
1.9745,323.4000
1.9965,323.6000
2.0307,323.8000
2.0570,324.0000
2.0503,324.2000
2.0240,324.4000
2.0168,324.6000
1.9952,324.8000
1.9963,325.0000
2.0116,325.2000
2.0379,325.4000
2.0841,325.6000
2.0251,325.8000
1.9903,326.0000
1.9675,326.2000
1.9524,326.4000
1.9488,326.6000
1.9449,326.8000
1.9425,327.0000
1.9561,327.2000
1.9421,327.4000
1.9283,327.6000
1.9415,327.8000
1.9533,328.0000
1.9374,328.2000
1.9502,328.4000
1.9631,328.6000
1.9268,328.8000
1.9052,329.0000
1.9226,329.2000
1.9290,329.4000
1.9339,329.6000
1.9023,329.8000
1.8629,330.0000
1.6463,330.2000
1.3421,330.4000
1.3191,330.6000
1.1888,330.8000
1.0182,331.0000
1.0264,331.2000
1.0272,331.4000
1.0262,331.6000
1.0012,331.8000
1.0051,332.0000
1.0047,332.2000
1.0103,332.4000
0.9935,332.6000
0.9932,332.8000
0.9908,333.0000
0.9959,333.2000
0.9936,333.4000
1.0363,333.6000
1.0698,333.8000
1.1112,334.0000
1.0909,334.2000
1.1077,334.4000
1.0712,334.6000
1.0627,334.8000
1.1156,335.0000
1.6784,335.2000
1.8152,335.4000
1.8707,335.6000
1.8462,335.8000
1.8299,336.0000
1.9194,336.2000
1.9495,336.4000
1.9197,336.6000
1.9192,336.8000
1.9272,337.0000
1.9340,337.2000
1.0385,337.4000
0.9922,337.6000
1.0001,337.8000
1.0017,338.0000
0.9770,338.2000
0.9823,338.4000
0.9956,338.6000
0.9956,338.8000
0.9758,339.0000
0.9827,339.2000
0.9887,339.4000
1.0020,339.6000
0.9892,339.8000
1.0000,340.0000
1.0054,340.2000
0.9965,340.4000
0.9838,340.6000
0.9773,340.8000
0.9847,341.0000
0.9872,341.2000
0.9669,341.4000
0.9720,341.6000
1.1362,341.8000
1.2269,342.0000
1.4003,342.2000
1.4947,342.4000
1.6293,342.6000
1.6417,342.8000
1.6477,343.0000
1.5687,343.2000
1.6710,343.4000
1.6761,343.6000
1.6566,343.8000
1.5053,344.0000
1.5306,344.2000
1.4478,344.4000
1.5359,344.6000
1.5937,344.8000
1.6644,345.0000
1.5496,345.2000
1.6067,345.4000
1.5580,345.6000
1.6720,345.8000
1.5304,346.0000
1.6108,346.2000
1.6021,346.4000
1.6865,346.6000
1.5711,346.8000
1.6771,347.0000
1.5798,347.2000
1.6363,347.4000
1.5095,347.6000
1.5703,347.8000
1.5114,348.0000
1.5633,348.2000
1.4002,348.4000
1.5178,348.6000
1.4893,348.8000
1.5476,349.0000
1.3322,349.2000
1.4357,349.4000
0.8863,349.6000
0.7963,349.8000
0.6748,350.0000
0.7360,350.2000
0.7838,350.4000
0.7635,350.6000
0.6303,350.8000
0.6876,351.0000
0.8326,351.2000
0.9463,351.4000
0.8437,351.6000
0.9189,351.8000
1.0799,352.0000
1.1278,352.2000
0.8603,352.4000
0.9846,352.6000
1.1373,352.8000
1.2767,353.0000
1.1965,353.2000
1.2729,353.4000
1.3221,353.6000
1.4073,353.8000
1.2675,354.0000
1.2730,354.2000
1.3064,354.4000
1.3608,354.6000
1.1965,354.8000
1.1429,355.0000
1.1241,355.2000
1.1303,355.4000
0.9801,355.6000
0.9660,355.8000
1.0053,356.0000
1.0419,356.2000
0.9496,356.4000
0.8341,356.6000
0.7319,356.8000
0.7836,357.0000
0.7628,357.2000
0.6742,357.4000
0.6899,357.6000
0.7671,357.8000
0.7593,358.0000
0.6685,358.2000
0.6815,358.4000
0.7871,358.6000
0.7955,358.8000
0.7041,359.0000
0.7041,359.2000
0.7876,359.4000
0.7600,359.6000
0.7811,359.8000
0.8506,360.0000
0.9352,360.2000
1.3364,360.4000
1.5001,360.6000
1.4651,360.8000
1.5386,361.0000
1.5310,361.2000
1.5740,361.4000
1.5130,361.6000
1.6020,361.8000
1.5566,362.0000
1.5708,362.2000
1.5515,362.4000
1.6457,362.6000
1.5913,362.8000
1.6825,363.0000
1.5257,363.2000
1.6285,363.4000
1.5394,363.6000
1.6061,363.8000
1.5318,364.0000
1.5735,364.2000
1.6365,364.4000
1.5879,364.6000
1.4935,364.8000
1.4736,365.0000
1.1412,365.2000
1.1623,365.4000
1.1614,365.6000
1.1760,365.8000
1.1247,366.0000
1.1559,366.2000
1.2218,366.4000
1.1826,366.6000
1.1172,366.8000
1.1034,367.0000
1.0704,367.2000
1.0787,367.4000
1.0629,367.6000
1.1012,367.8000
1.1648,368.0000
1.1016,368.2000
1.2583,368.4000
1.0666,368.6000
1.1031,368.8000
1.0935,369.0000
1.1320,369.2000
1.1084,369.4000
1.1424,369.6000
1.0902,369.8000
1.1158,370.0000
1.0558,370.2000
1.0964,370.4000
1.0692,370.6000
1.1320,370.8000
1.1000,371.0000
1.1567,371.2000
1.1101,371.4000
1.2067,371.6000
1.1197,371.8000
1.1959,372.0000
1.1517,372.2000
1.2296,372.4000
1.0875,372.6000
1.1180,372.8000
1.0607,373.0000
1.1100,373.2000
0.9344,373.4000
0.9770,373.6000
0.9989,373.8000
1.0293,374.0000
0.8868,374.2000
0.9119,374.4000
0.9717,374.6000
0.9024,374.8000
0.1993,375.0000
0.2411,375.2000
0.2031,375.4000
0.2301,375.6000
0.2305,375.8000
0.3412,376.0000
0.3053,376.2000
0.4023,376.4000
0.3530,376.6000
0.4712,376.8000
0.3733,377.0000
0.3318,377.2000
0.2143,377.4000
0.3462,377.6000
0.3119,377.8000
0.4077,378.0000
0.3536,378.2000
0.4321,378.4000
0.2447,378.6000
0.2368,378.8000
0.1895,379.0000
0.3381,379.2000
0.3138,379.4000
0.3561,379.6000
0.3014,379.8000
0.4577,380.0000
0.3987,380.2000
0.4257,380.4000
0.3528,380.6000
0.7070,380.8000
0.6840,381.0000
0.5383,381.2000
0.4505,381.4000
0.6477,381.6000
0.6690,381.8000
0.9022,382.0000
0.7271,382.2000
0.7335,382.4000
0.2600,382.6000
0.2290,382.8000
0.2175,383.0000
0.2362,383.2000
0.2838,383.4000
0.2455,383.6000
0.2176,383.8000
0.2124,384.0000
0.2689,384.2000
0.2645,384.4000
0.2445,384.6000
0.2423,384.8000
0.2866,385.0000
0.1816,385.2000
0.2228,385.4000
0.2210,385.6000
0.2978,385.8000
0.2044,386.0000
0.1836,386.2000
0.1802,386.4000
0.2689,386.6000
0.2057,386.8000
0.2114,387.0000
0.2722,387.2000
0.6477,387.4000
0.8209,387.6000
1.2138,387.8000
1.2163,388.0000
1.4746,388.2000
1.2016,388.4000
1.3581,388.6000
1.5581,388.8000
1.6076,389.0000
1.4797,389.2000
1.3931,389.4000
1.5364,389.6000
1.7031,389.8000
1.5566,390.0000
1.3536,390.2000
1.4722,390.4000
1.6671,390.6000
1.2987,390.8000
1.2432,391.0000
1.2505,391.2000
1.2750,391.4000
1.1834,391.6000
1.2336,391.8000
1.2926,392.0000
1.2475,392.2000
1.1911,392.4000
1.2075,392.6000
1.3310,392.8000
1.3420,393.0000
1.2907,393.2000
1.2488,393.4000
1.3387,393.6000
1.3145,393.8000
1.1933,394.0000
1.2037,394.2000
1.2869,394.4000
1.3071,394.6000
1.2477,394.8000
1.2447,395.0000
1.4289,395.2000
1.6483,395.4000
1.6494,395.6000
1.4282,395.8000
1.5535,396.0000
1.6615,396.2000
1.4899,396.4000
1.3340,396.6000
1.4091,396.8000
1.5038,397.0000
