0.4095,155.5333
0.3448,155.7333
0.3825,155.9333
0.3054,156.1333
0.3680,156.3333
0.3508,156.5333
0.4323,156.7333
0.2436,156.9333
0.2258,157.1333
0.1839,157.3333
0.2150,157.5333
0.1572,157.7333
0.1563,157.9333
0.1495,158.1333
0.1636,158.3333
0.1605,158.5333
0.1659,158.7333
0.1507,158.9333
0.1537,159.1333
0.1625,159.3333
0.1611,159.5333
0.1632,159.7333
0.1644,159.9333
0.1723,160.1333
0.1569,160.3333
0.1560,160.5333
0.1420,160.7333
0.1597,160.9333
0.1463,161.1333
0.1555,161.3333
0.1407,161.5333
0.1571,161.7333
0.1506,161.9333
0.1388,162.1333
0.1331,162.3333
0.1503,162.5333
0.1478,162.7333
0.1573,162.9333
0.1539,163.1333
0.1669,163.3333
0.1484,163.5333
0.1701,163.7333
0.1583,163.9333
0.1706,164.1333
0.1667,164.3333
0.1841,164.5333
0.1716,164.7333
0.1949,164.9333
0.2000,165.1333
0.1892,165.3333
0.1992,165.5333
0.2241,165.7333
0.2467,165.9333
0.2258,166.1333
0.2201,166.3333
0.1931,166.5333
0.1822,166.7333
0.1996,166.9333
0.1816,167.1333
0.1767,167.3333
0.1553,167.5333
0.1601,167.7333
0.1539,167.9333
0.1507,168.1333
0.1455,168.3333
0.1569,168.5333
0.1388,168.7333
0.1461,168.9333
0.1397,169.1333
0.1411,169.3333
0.1388,169.5333
0.1484,169.7333
0.1515,169.9333
0.1500,170.1333
0.1500,170.3333
0.1505,170.5333
0.1497,170.7333
0.1442,170.9333
0.1455,171.1333
0.1446,171.3333
0.1450,171.5333
0.1518,171.7333
0.1446,171.9333
0.1630,172.1333
0.1439,172.3333
0.1497,172.5333
0.1456,172.7333
0.2084,172.9333
0.1857,173.1333
0.2179,173.3333
0.2151,173.5333
0.3612,173.7333
0.3159,173.9333
0.3146,174.1333
0.3592,174.3333
0.4253,174.5333
0.4760,174.7333
0.4879,174.9333
0.5004,175.1333
0.4216,175.3333
0.4962,175.5333
0.5115,175.7333
0.3971,175.9333
0.4132,176.1333
0.4405,176.3333
0.4388,176.5333
0.3702,176.7333
0.3499,176.9333
0.3766,177.1333
0.4704,177.3333
0.4775,177.5333
0.5254,177.7333
0.6119,177.9333
0.9094,178.1333
0.9015,178.3333
0.9215,178.5333
0.7311,178.7333
0.9492,178.9333
0.8361,179.1333
1.0159,179.3333
0.8154,179.5333
1.0206,179.7333
0.8604,179.9333
1.1620,180.1333
0.9264,180.3333
1.1371,180.5333
0.9081,180.7333
1.2072,180.9333
0.9505,181.1333
1.1411,181.3333
0.9560,181.5333
1.1512,181.7333
0.9299,181.9333
1.0772,182.1333
0.9048,182.3333
1.0290,182.5333
0.9092,182.7333
1.0503,182.9333
0.9013,183.1333
1.0424,183.3333
0.9110,183.5333
1.0352,183.7333
0.9099,183.9333
0.9672,184.1333
0.8916,184.3333
0.9804,184.5333
0.8246,184.7333
0.9465,184.9333
1.4025,185.1333
1.8036,185.3333
1.8466,185.5333
1.7957,185.7333
1.9176,185.9333
2.0508,186.1333
1.8620,186.3333
1.8370,186.5333
1.8877,186.7333
1.9558,186.9333
1.8218,187.1333
2.0143,187.3333
1.8416,187.5333
1.9434,187.7333
2.0170,187.9333
2.1782,188.1333
1.9891,188.3333
1.9624,188.5333
1.7916,188.7333
1.8159,188.9333
1.7224,189.1333
1.8013,189.3333
1.7912,189.5333
1.7703,189.7333
1.7391,189.9333
1.7763,190.1333
1.7084,190.3333
1.7584,190.5333
1.7952,190.7333
1.8846,190.9333
1.8285,191.1333
1.8666,191.3333
1.9117,191.5333
1.9443,191.7333
1.9145,191.9333
1.9030,192.1333
1.4097,192.3333
1.1499,192.5333
1.0669,192.7333
1.0561,192.9333
1.0812,193.1333
1.0567,193.3333
1.0719,193.5333
1.0587,193.7333
1.0687,193.9333
1.0629,194.1333
1.0605,194.3333
1.0539,194.5333
1.0655,194.7333
1.0454,194.9333
1.0551,195.1333
1.0529,195.3333
1.0673,195.5333
1.0758,195.7333
1.0937,195.9333
1.1019,196.1333
1.1078,196.3333
1.0916,196.5333
1.1037,196.7333
1.0981,196.9333
1.1163,197.1333
1.0875,197.3333
1.1040,197.5333
1.0827,197.7333
1.1064,197.9333
1.0954,198.1333
1.1119,198.3333
1.0929,198.5333
1.0986,198.7333
1.0402,198.9333
1.0428,199.1333
1.0583,199.3333
1.0506,199.5333
0.9822,199.7333
0.6046,199.9333
0.3307,200.1333
0.3075,200.3333
0.2258,200.5333
0.2148,200.7333
0.1715,200.9333
0.2009,201.1333
0.1798,201.3333
0.1984,201.5333
0.1893,201.7333
0.2381,201.9333
0.1970,202.1333
0.2258,202.3333
0.1946,202.5333
0.2520,202.7333
0.2102,202.9333
0.2410,203.1333
0.2019,203.3333
0.2737,203.5333
0.2173,203.7333
0.2396,203.9333
0.2155,204.1333
0.3163,204.3333
0.2332,204.5333
0.2684,204.7333
0.2306,204.9333
0.3164,205.1333
0.2678,205.3333
0.3602,205.5333
0.3713,205.7333
0.5084,205.9333
0.4217,206.1333
0.5591,206.3333
0.5060,206.5333
0.8324,206.7333
0.6119,206.9333
0.8416,207.1333
0.7819,207.3333
1.1276,207.5333
0.9643,207.7333
1.0529,207.9333
0.9485,208.1333
1.1962,208.3333
0.9874,208.5333
1.1229,208.7333
1.0825,208.9333
1.2796,209.1333
1.2008,209.3333
1.1887,209.5333
1.1574,209.7333
1.2316,209.9333
1.2260,210.1333
1.2236,210.3333
1.1814,210.5333
1.2454,210.7333
1.2719,210.9333
1.2519,211.1333
1.2487,211.3333
1.2465,211.5333
1.2479,211.7333
1.2206,211.9333
1.2061,212.1333
1.2101,212.3333
1.1927,212.5333
1.1258,212.7333
1.1433,212.9333
1.1365,213.1333
1.0990,213.3333
1.0732,213.5333
1.1140,213.7333
1.0979,213.9333
1.1211,214.1333
1.0790,214.3333
1.1270,214.5333
1.0929,214.7333
1.1210,214.9333
1.0529,215.1333
1.1010,215.3333
1.0628,215.5333
1.0860,215.7333
1.0430,215.9333
1.1065,216.1333
1.0495,216.3333
1.0708,216.5333
1.0301,216.7333
1.0800,216.9333
1.0585,217.1333
1.0746,217.3333
1.0432,217.5333
1.0825,217.7333
1.0508,217.9333
1.0708,218.1333
1.1230,218.3333
1.2911,218.5333
1.3601,218.7333
1.5715,218.9333
1.6520,219.1333
1.7113,219.3333
1.7607,219.5333
1.7984,219.7333
1.8607,219.9333
1.8584,220.1333
1.8457,220.3333
1.8352,220.5333
1.8905,220.7333
1.9054,220.9333
1.9398,221.1333
1.8372,221.3333
1.9075,221.5333
1.8969,221.7333
2.0235,221.9333
1.8129,222.1333
1.8510,222.3333
1.6490,222.5333
2.0182,222.7333
1.7706,222.9333
1.7599,223.1333
1.6429,223.3333
1.6888,223.5333
1.7190,223.7333
1.7491,223.9333
1.6846,224.1333
1.6884,224.3333
1.7194,224.5333
1.7452,224.7333
1.6853,224.9333
1.2507,225.1333
1.0696,225.3333
1.1352,225.5333
1.0338,225.7333
1.2291,225.9333
1.1116,226.1333
1.0673,226.3333
0.8586,226.5333
0.9868,226.7333
0.9115,226.9333
0.9905,227.1333
0.8299,227.3333
0.9604,227.5333
0.8360,227.7333
0.8284,227.9333
0.6152,228.1333
0.8375,228.3333
0.6653,228.5333
0.6691,228.7333
0.4858,228.9333
0.7137,229.1333
0.4799,229.3333
0.5265,229.5333
0.3946,229.7333
0.6958,229.9333
0.4890,230.1333
0.6377,230.3333
0.4365,230.5333
0.7357,230.7333
0.5651,230.9333
0.7658,231.1333
0.7281,231.3333
0.9071,231.5333
0.7673,231.7333
0.7991,231.9333
0.7156,232.1333
0.7777,232.3333
0.7884,232.5333
0.4908,232.7333
0.4652,232.9333
0.5568,233.1333
0.6739,233.3333
0.7175,233.5333
0.7255,233.7333
0.6704,233.9333
0.6463,234.1333
0.5934,234.3333
0.5944,234.5333
0.5938,234.7333
0.5857,234.9333
0.5634,235.1333
0.5642,235.3333
0.5989,235.5333
0.5562,235.7333
0.5952,235.9333
0.5689,236.1333
0.6150,236.3333
0.5564,236.5333
0.5593,236.7333
0.5139,236.9333
0.5952,237.1333
0.6687,237.3333
0.7380,237.5333
0.6710,237.7333
0.9413,237.9333
0.8892,238.1333
1.0568,238.3333
1.0349,238.5333
1.1360,238.7333
0.9017,238.9333
0.9796,239.1333
0.9948,239.3333
1.2036,239.5333
1.2581,239.7333
1.3192,239.9333
1.0832,240.1333
1.0615,240.3333
0.9724,240.5333
0.9561,240.7333
0.8219,240.9333
0.8950,241.1333
0.9537,241.3333
1.1100,241.5333
1.0111,241.7333
1.2062,241.9333
1.1736,242.1333
1.3201,242.3333
1.0489,242.5333
1.1687,242.7333
1.1026,242.9333
1.1945,243.1333
0.9806,243.3333
1.1840,243.5333
1.1827,243.7333
1.1947,243.9333
0.9148,244.1333
1.1100,244.3333
1.0649,244.5333
1.0918,244.7333
0.8457,244.9333
1.0053,245.1333
1.0079,245.3333
1.0215,245.5333
0.8605,245.7333
1.0408,245.9333
0.9572,246.1333
0.9524,246.3333
0.6474,246.5333
0.8423,246.7333
0.7027,246.9333
0.7620,247.1333
0.5192,247.3333
0.6828,247.5333
0.5636,247.7333
0.6539,247.9333
0.4824,248.1333
0.6986,248.3333
0.6526,248.5333
0.7879,248.7333
0.6621,248.9333
0.9157,249.1333
0.7144,249.3333
0.7518,249.5333
0.5931,249.7333
0.5971,249.9333
0.5377,250.1333
0.6323,250.3333
0.5926,250.5333
0.7091,250.7333
0.6784,250.9333
0.5522,251.1333
0.4710,251.3333
0.4293,251.5333
0.3840,251.7333
0.4106,251.9333
0.4263,252.1333
0.3805,252.3333
0.2642,252.5333
0.3302,252.7333
0.2400,252.9333
0.3888,253.1333
0.3386,253.3333
0.4650,253.5333
0.4243,253.7333
0.6087,253.9333
0.5619,254.1333
0.4622,254.3333
0.2797,254.5333
0.3547,254.7333
0.3984,254.9333
0.5524,255.1333
0.4832,255.3333
0.8221,255.5333
0.8270,255.7333
0.8272,255.9333
0.8936,256.1333
1.0221,256.3333
1.0292,256.5333
1.0505,256.7333
1.0498,256.9333
1.0240,257.1333
1.0110,257.3333
1.0529,257.5333
1.0378,257.7333
1.0616,257.9333
1.0432,258.1333
1.0937,258.3333
1.1381,258.5333
1.1077,258.7333
1.0891,258.9333
1.0976,259.1333
1.2397,259.3333
1.8780,259.5333
2.0023,259.7333
1.9468,259.9333
1.9393,260.1333
1.9672,260.3333
2.0103,260.5333
1.9708,260.7333
1.9925,260.9333
1.9914,261.1333
2.0099,261.3333
1.9860,261.5333
2.0032,261.7333
1.9884,261.9333
2.0335,262.1333
2.0002,262.3333
1.9902,262.5333
1.9962,262.7333
1.9838,262.9333
1.9853,263.1333
1.9913,263.3333
2.0424,263.5333
2.0077,263.7333
1.9757,263.9333
1.9499,264.1333
1.9794,264.3333
1.9888,264.5333
1.9787,264.7333
2.0424,264.9333
2.7184,265.1333
2.8243,265.3333
2.8812,265.5333
2.8494,265.7333
2.9006,265.9333
2.8651,266.1333
2.8763,266.3333
2.9024,266.5333
2.9104,266.7333
2.8909,266.9333
2.9040,267.1333
2.8614,267.3333
2.8551,267.5333
2.8314,267.7333
2.8301,267.9333
2.8084,268.1333
2.7611,268.3333
2.6631,268.5333
2.6413,268.7333
2.6227,268.9333
2.6430,269.1333
2.6291,269.3333
2.5989,269.5333
2.5889,269.7333
2.4516,269.9333
2.1204,270.1333
2.2695,270.3333
2.7393,270.5333
2.9617,270.7333
2.9440,270.9333
2.8368,271.1333
2.8794,271.3333
2.8859,271.5333
2.9156,271.7333
2.8917,271.9333
2.8685,272.1333
2.9425,272.3333
2.9461,272.5333
2.9180,272.7333
2.9047,272.9333
2.9235,273.1333
2.8720,273.3333
2.7956,273.5333
2.7172,273.7333
2.3297,273.9333
2.0360,274.1333
2.0499,274.3333
2.0806,274.5333
2.0874,274.7333
2.0797,274.9333
2.0704,275.1333
2.0937,275.3333
2.1073,275.5333
2.0936,275.7333
2.0799,275.9333
2.0895,276.1333
2.1191,276.3333
2.0888,276.5333
2.0996,276.7333
2.0947,276.9333
2.1225,277.1333
2.0784,277.3333
2.0765,277.5333
2.0967,277.7333
2.1268,277.9333
2.0672,278.1333
2.0684,278.3333
2.0696,278.5333
2.0961,278.7333
2.0380,278.9333
2.0136,279.1333
1.9853,279.3333
1.8882,279.5333
1.1843,279.7333
1.1220,279.9333
1.1350,280.1333
1.1382,280.3333
1.1201,280.5333
1.1100,280.7333
1.1111,280.9333
1.1075,281.1333
1.1042,281.3333
1.1118,281.5333
1.1715,281.7333
1.7432,281.9333
1.9154,282.1333
1.9629,282.3333
2.0269,282.5333
1.9391,282.7333
1.8931,282.9333
1.9666,283.1333
2.0168,283.3333
2.0189,283.5333
1.9179,283.7333
1.8814,283.9333
1.9331,284.1333
1.9307,284.3333
1.9438,284.5333
1.9249,284.7333
1.2029,284.9333
0.9754,285.1333
0.9990,285.3333
0.9766,285.5333
0.9849,285.7333
1.0044,285.9333
1.0229,286.1333
1.0155,286.3333
1.0170,286.5333
1.0218,286.7333
1.0253,286.9333
1.0111,287.1333
1.0270,287.3333
1.0225,287.5333
1.0266,287.7333
1.0246,287.9333
1.0196,288.1333
1.0488,288.3333
1.0499,288.5333
1.0321,288.7333
1.0392,288.9333
1.0522,289.1333
1.0587,289.3333
1.0966,289.5333
1.3632,289.7333
1.5762,289.9333
1.7807,290.1333
1.6106,290.3333
1.6537,290.5333
1.6248,290.7333
1.6289,290.9333
1.5092,291.1333
1.5060,291.3333
1.5216,291.5333
1.5263,291.7333
1.4975,291.9333
1.6077,292.1333
1.7573,292.3333
1.7659,292.5333
1.6657,292.7333
1.6580,292.9333
1.7076,293.1333
1.6582,293.3333
1.6101,293.5333
1.6416,293.7333
1.7186,293.9333
1.6613,294.1333
1.6272,294.3333
1.6714,294.5333
1.8339,294.7333
1.9068,294.9333
1.8400,295.1333
1.7738,295.3333
1.8148,295.5333
1.7962,295.7333
1.7012,295.9333
1.6943,296.1333
1.4650,296.3333
0.7925,296.5333
0.7750,296.7333
0.7243,296.9333
0.7824,297.1333
0.6859,297.3333
0.7828,297.5333
0.8182,297.7333
0.8514,297.9333
0.7601,298.1333
0.7989,298.3333
0.7822,298.5333
0.8318,298.7333
0.7575,298.9333
0.8087,299.1333
1.1426,299.3333
1.3061,299.5333
1.3702,299.7333
1.4740,299.9333
1.4713,300.1333
1.4939,300.3333
1.4915,300.5333
1.4920,300.7333
1.5712,300.9333
1.5315,301.1333
1.5224,301.3333
1.6014,301.5333
1.6768,301.7333
1.5866,301.9333
1.6012,302.1333
1.6329,302.3333
1.7330,302.5333
1.6783,302.7333
1.6676,302.9333
1.6910,303.1333
1.7979,303.3333
1.7109,303.5333
1.6842,303.7333
1.6546,303.9333
1.1361,304.1333
1.0706,304.3333
1.0673,304.5333
1.0847,304.7333
1.1184,304.9333
1.0788,305.1333
1.0773,305.3333
1.1040,305.5333
1.1403,305.7333
1.1133,305.9333
1.0959,306.1333
1.1098,306.3333
1.1416,306.5333
1.0938,306.7333
1.0644,306.9333
1.0918,307.1333
1.1192,307.3333
1.0802,307.5333
1.0607,307.7333
1.0887,307.9333
1.0978,308.1333
1.0628,308.3333
1.0440,308.5333
1.0578,308.7333
1.0650,308.9333
1.0335,309.1333
1.0342,309.3333
1.0392,309.5333
1.0542,309.7333
1.0203,309.9333
1.0241,310.1333
1.0316,310.3333
1.0456,310.5333
1.0137,310.7333
1.0158,310.9333
1.0356,311.1333
1.0490,311.3333
1.0233,311.5333
1.0121,311.7333
1.0373,311.9333
1.0804,312.1333
1.0375,312.3333
1.0051,312.5333
1.0291,312.7333
1.0384,312.9333
0.9740,313.1333
0.9689,313.3333
0.8400,313.5333
0.6717,313.7333
0.2101,313.9333
0.0982,314.1333
0.1147,314.3333
0.1622,314.5333
0.4359,314.7333
0.9369,314.9333
0.9812,315.1333
0.9880,315.3333
1.0386,315.5333
1.0773,315.7333
1.1259,315.9333
1.0702,316.1333
1.1467,316.3333
1.1217,316.5333
1.1136,316.7333
1.0479,316.9333
1.0202,317.1333
1.0234,317.3333
1.0302,317.5333
1.0067,317.7333
1.0111,317.9333
1.0214,318.1333
1.0331,318.3333
1.0215,318.5333
1.0438,318.7333
1.0819,318.9333
1.1320,319.1333
1.0364,319.3333
1.0315,319.5333
1.0289,319.7333
1.0294,319.9333
1.0225,320.1333
1.0194,320.3333
1.0194,320.5333
1.0082,320.7333
1.0084,320.9333
1.0089,321.1333
1.0111,321.3333
1.0115,321.5333
1.0144,321.7333
1.0221,321.9333
1.0109,322.1333
1.0220,322.3333
1.0185,322.5333
1.0299,322.7333
1.0274,322.9333
1.0458,323.1333
1.0468,323.3333
1.0569,323.5333
1.0613,323.7333
1.1448,323.9333
1.5743,324.1333
1.7966,324.3333
1.8399,324.5333
1.8973,324.7333
1.8735,324.9333
1.8191,325.1333
1.9060,325.3333
2.0514,325.5333
2.0429,325.7333
2.0843,325.9333
2.0839,326.1333
2.1772,326.3333
2.1434,326.5333
2.1726,326.7333
2.1789,326.9333
2.2436,327.1333
2.1633,327.3333
2.1505,327.5333
2.1416,327.7333
2.1514,327.9333
2.0645,328.1333
2.0789,328.3333
2.0759,328.5333
2.0959,328.7333
2.0226,328.9333
2.0422,329.1333
1.7097,329.3333
1.5469,329.5333
1.5530,329.7333
1.6131,329.9333
1.4943,330.1333
1.2389,330.3333
1.2387,330.5333
1.2821,330.7333
1.2383,330.9333
1.2689,331.1333
1.6046,331.3333
2.0717,331.5333
2.1409,331.7333
2.1687,331.9333
2.2590,332.1333
2.2156,332.3333
2.2048,332.5333
2.1968,332.7333
2.3216,332.9333
2.3226,333.1333
2.3049,333.3333
2.2917,333.5333
2.2737,333.7333
2.2035,333.9333
2.1274,334.1333
2.1268,334.3333
2.1587,334.5333
2.0824,334.7333
2.0203,334.9333
1.9852,335.1333
2.0269,335.3333
2.0011,335.5333
1.9926,335.7333
1.9994,335.9333
2.0327,336.1333
2.0146,336.3333
2.0072,336.5333
2.0278,336.7333
2.0505,336.9333
2.0469,337.1333
2.0195,337.3333
2.0139,337.5333
2.0180,337.7333
1.9925,337.9333
