0.9748,79.9333
0.9704,80.1333
0.8896,80.3333
1.0466,80.5333
0.8773,80.7333
0.8743,80.9333
0.8705,81.1333
1.0296,81.3333
0.9729,81.5333
0.9194,81.7333
0.9287,81.9333
0.9377,82.1333
0.6863,82.3333
0.2893,82.5333
0.2459,82.7333
0.2405,82.9333
0.1673,83.1333
0.1544,83.3333
0.1406,83.5333
0.1562,83.7333
0.1646,83.9333
0.1652,84.1333
0.1564,84.3333
0.1629,84.5333
0.1809,84.7333
0.1802,84.9333
0.2236,85.1333
0.2349,85.3333
0.2558,85.5333
0.2466,85.7333
0.3488,85.9333
0.3615,86.1333
0.3935,86.3333
0.3122,86.5333
0.3531,86.7333
0.3415,86.9333
0.3935,87.1333
0.3243,87.3333
0.3863,87.5333
0.5337,87.7333
0.7013,87.9333
0.7038,88.1333
0.9497,88.3333
1.1724,88.5333
1.2842,88.7333
1.2770,88.9333
1.2523,89.1333
1.2433,89.3333
1.2413,89.5333
1.2318,89.7333
1.2582,89.9333
1.2578,90.1333
1.2604,90.3333
1.2236,90.5333
1.2212,90.7333
1.2064,90.9333
1.2144,91.1333
1.2191,91.3333
1.2355,91.5333
1.2651,91.7333
1.2857,91.9333
1.2838,92.1333
1.2725,92.3333
1.3010,92.5333
1.2910,92.7333
1.2320,92.9333
1.2175,93.1333
1.2545,93.3333
1.2516,93.5333
1.2376,93.7333
1.2041,93.9333
1.2408,94.1333
1.2459,94.3333
1.2211,94.5333
1.2147,94.7333
1.2672,94.9333
1.2873,95.1333
1.2498,95.3333
1.2184,95.5333
1.2684,95.7333
1.2828,95.9333
1.2729,96.1333
1.5681,96.3333
1.7482,96.5333
1.8496,96.7333
1.9329,96.9333
2.1040,97.1333
2.2389,97.3333
2.1071,97.5333
2.1000,97.7333
2.1285,97.9333
2.0897,98.1333
1.9635,98.3333
2.0278,98.5333
2.1606,98.7333
2.2152,98.9333
2.1741,99.1333
2.1119,99.3333
2.1386,99.5333
2.1493,99.7333
2.0503,99.9333
2.1432,100.1333
2.2087,100.3333
2.2412,100.5333
2.2668,100.7333
2.1607,100.9333
2.2088,101.1333
2.2179,101.3333
2.0560,101.5333
1.9509,101.7333
1.9394,101.9333
1.9651,102.1333
1.7279,102.3333
1.3840,102.5333
1.2943,102.7333
1.2591,102.9333
1.2320,103.1333
1.1107,103.3333
1.1436,103.5333
1.2712,103.7333
1.2568,103.9333
1.1986,104.1333
1.1932,104.3333
1.2392,104.5333
1.2841,104.7333
1.2582,104.9333
1.3356,105.1333
1.4943,105.3333
1.5067,105.5333
1.5036,105.7333
1.5971,105.9333
1.5237,106.1333
1.4591,106.3333
1.6189,106.5333
1.6822,106.7333
1.7079,106.9333
1.7430,107.1333
1.6951,107.3333
1.8348,107.5333
1.9754,107.7333
2.0036,107.9333
1.9235,108.1333
1.9631,108.3333
1.9920,108.5333
1.9482,108.7333
1.9221,108.9333
1.9094,109.1333
1.8634,109.3333
1.7806,109.5333
1.5989,109.7333
1.5277,109.9333
1.5900,110.1333
1.3960,110.3333
1.2794,110.5333
1.0478,110.7333
1.0535,110.9333
0.8830,111.1333
0.9950,111.3333
0.9501,111.5333
1.3527,111.7333
1.2474,111.9333
1.3388,112.1333
1.3234,112.3333
1.6232,112.5333
1.4220,112.7333
1.3837,112.9333
1.3060,113.1333
1.4512,113.3333
1.3357,113.5333
1.3866,113.7333
1.3535,113.9333
1.5009,114.1333
1.3690,114.3333
1.3730,114.5333
1.3024,114.7333
1.3840,114.9333
1.2787,115.1333
1.2951,115.3333
1.2360,115.5333
1.3095,115.7333
1.2343,115.9333
1.2319,116.1333
1.2197,116.3333
1.3273,116.5333
1.2769,116.7333
1.3460,116.9333
1.5185,117.1333
1.4970,117.3333
1.3059,117.5333
1.2270,117.7333
1.2625,117.9333
1.3732,118.1333
1.3264,118.3333
1.3005,118.5333
1.3494,118.7333
1.4481,118.9333
1.4404,119.1333
1.6097,119.3333
1.6377,119.5333
1.6428,119.7333
1.5044,119.9333
1.5680,120.1333
1.3997,120.3333
1.4468,120.5333
1.3233,120.7333
1.3735,120.9333
1.4511,121.1333
1.5643,121.3333
1.7089,121.5333
1.7012,121.7333
1.5892,121.9333
1.5292,122.1333
1.5193,122.3333
1.4561,122.5333
1.4855,122.7333
1.4448,122.9333
1.6031,123.1333
1.5873,123.3333
1.6086,123.5333
1.4650,123.7333
1.5141,123.9333
1.5547,124.1333
1.6542,124.3333
1.5516,124.5333
1.5540,124.7333
1.6192,124.9333
1.7047,125.1333
1.7795,125.3333
1.9774,125.5333
2.0664,125.7333
2.1272,125.9333
2.0542,126.1333
1.6127,126.3333
1.4406,126.5333
1.4010,126.7333
1.3773,126.9333
1.3528,127.1333
1.3951,127.3333
1.3450,127.5333
1.3123,127.7333
1.1890,127.9333
1.2045,128.1333
1.1190,128.3333
1.0989,128.5333
1.0522,128.7333
1.0504,128.9333
1.0534,129.1333
1.0700,129.3333
1.0401,129.5333
1.0497,129.7333
1.0460,129.9333
1.0416,130.1333
1.0220,130.3333
1.0679,130.5333
1.0363,130.7333
1.0989,130.9333
1.2100,131.1333
1.4311,131.3333
1.5024,131.5333
1.7009,131.7333
1.9975,131.9333
2.0219,132.1333
2.0899,132.3333
2.0707,132.5333
2.0636,132.7333
2.0673,132.9333
2.0330,133.1333
2.0289,133.3333
2.0358,133.5333
2.0372,133.7333
2.1018,133.9333
2.0951,134.1333
2.0490,134.3333
2.0240,134.5333
2.0322,134.7333
2.0139,134.9333
1.9689,135.1333
1.9683,135.3333
2.0077,135.5333
2.0025,135.7333
1.9818,135.9333
1.9915,136.1333
2.0011,136.3333
1.9768,136.5333
1.9645,136.7333
1.9466,136.9333
2.0615,137.1333
2.2874,137.3333
2.3872,137.5333
2.6278,137.7333
2.8722,137.9333
2.8280,138.1333
2.8890,138.3333
2.8818,138.5333
2.8635,138.7333
2.8908,138.9333
2.8396,139.1333
2.7829,139.3333
2.8498,139.5333
2.7215,139.7333
2.2999,139.9333
2.1663,140.1333
2.1494,140.3333
2.1253,140.5333
2.0753,140.7333
2.0927,140.9333
2.1052,141.1333
2.0539,141.3333
2.0837,141.5333
2.0951,141.7333
2.1874,141.9333
2.1872,142.1333
2.1292,142.3333
2.1715,142.5333
2.1766,142.7333
2.2400,142.9333
2.2640,143.1333
2.5302,143.3333
2.7357,143.5333
2.8215,143.7333
2.7950,143.9333
2.8792,144.1333
2.8397,144.3333
2.8904,144.5333
2.8617,144.7333
2.8180,144.9333
2.9014,145.1333
2.9407,145.3333
2.9333,145.5333
2.9442,145.7333
2.7285,145.9333
2.4596,146.1333
2.3404,146.3333
2.4767,146.5333
2.7692,146.7333
2.8325,146.9333
2.7682,147.1333
2.7951,147.3333
2.8256,147.5333
2.8467,147.7333
2.8198,147.9333
2.8396,148.1333
2.8573,148.3333
2.9306,148.5333
2.9065,148.7333
2.9255,148.9333
2.9159,149.1333
2.9609,149.3333
2.9207,149.5333
2.8286,149.7333
2.8135,149.9333
2.7931,150.1333
2.7192,150.3333
2.6582,150.5333
2.7099,150.7333
2.7205,150.9333
2.6829,151.1333
2.6582,151.3333
2.7191,151.5333
2.7086,151.7333
2.6214,151.9333
2.3573,152.1333
2.2997,152.3333
2.3043,152.5333
2.2093,152.7333
2.1465,152.9333
2.2392,153.1333
2.2167,153.3333
2.1953,153.5333
2.2149,153.7333
2.3676,153.9333
2.1642,154.1333
2.2053,154.3333
2.2446,154.5333
2.4427,154.7333
2.4382,154.9333
2.4180,155.1333
2.2794,155.3333
2.3725,155.5333
2.2694,155.7333
2.3416,155.9333
2.4063,156.1333
2.5196,156.3333
2.4793,156.5333
2.5573,156.7333
2.5489,156.9333
2.6577,157.1333
2.7755,157.3333
2.7587,157.5333
2.5848,157.7333
2.0381,157.9333
2.0424,158.1333
2.0095,158.3333
1.9926,158.5333
2.0062,158.7333
1.9479,158.9333
1.9671,159.1333
1.9554,159.3333
1.9064,159.5333
1.6499,159.7333
1.7079,159.9333
1.5729,160.1333
1.5580,160.3333
1.3817,160.5333
1.2637,160.7333
1.0847,160.9333
1.0414,161.1333
0.9769,161.3333
0.9867,161.5333
1.0176,161.7333
1.0554,161.9333
1.0160,162.1333
1.0464,162.3333
1.0425,162.5333
1.0369,162.7333
1.0086,162.9333
1.0044,163.1333
1.0527,163.3333
1.0203,163.5333
1.0033,163.7333
0.9797,163.9333
1.0198,164.1333
0.9835,164.3333
0.9686,164.5333
0.9799,164.7333
1.0000,164.9333
0.9959,165.1333
0.9928,165.3333
0.9838,165.5333
1.0025,165.7333
0.9905,165.9333
1.0015,166.1333
0.9625,166.3333
0.9955,166.5333
0.9790,166.7333
1.0030,166.9333
0.9958,167.1333
1.2455,167.3333
1.4804,167.5333
1.6573,167.7333
1.8073,167.9333
1.9910,168.1333
1.9825,168.3333
2.0566,168.5333
1.9704,168.7333
2.0164,168.9333
1.9779,169.1333
1.9499,169.3333
1.8402,169.5333
1.9151,169.7333
1.9102,169.9333
1.9803,170.1333
1.8550,170.3333
1.8708,170.5333
1.8627,170.7333
1.7199,170.9333
1.6244,171.1333
1.5702,171.3333
1.4467,171.5333
1.3373,171.7333
1.2337,171.9333
1.2368,172.1333
1.2095,172.3333
1.1713,172.5333
1.1850,172.7333
1.1561,172.9333
1.1379,173.1333
1.0764,173.3333
1.0793,173.5333
1.0707,173.7333
1.0379,173.9333
1.0190,174.1333
1.0162,174.3333
1.0201,174.5333
0.9992,174.7333
0.9848,174.9333
0.9928,175.1333
0.9753,175.3333
0.9558,175.5333
0.9572,175.7333
0.9784,175.9333
0.9682,176.1333
0.9846,176.3333
0.9730,176.5333
0.9983,176.7333
1.0257,176.9333
1.0317,177.1333
1.0178,177.3333
1.0326,177.5333
1.0330,177.7333
1.0316,177.9333
1.0347,178.1333
1.0541,178.3333
1.0383,178.5333
1.0498,178.7333
1.0514,178.9333
1.0588,179.1333
1.0680,179.3333
1.0779,179.5333
1.0958,179.7333
1.0892,179.9333
1.0778,180.1333
1.0732,180.3333
1.0557,180.5333
1.0525,180.7333
1.0305,180.9333
0.9348,181.1333
0.9022,181.3333
0.8814,181.5333
0.7251,181.7333
0.2377,181.9333
0.0806,182.1333
0.0638,182.3333
0.0880,182.5333
0.2866,182.7333
0.4497,182.9333
0.5116,183.1333
0.5883,183.3333
0.6787,183.5333
0.7587,183.7333
0.8602,183.9333
0.8847,184.1333
0.9143,184.3333
0.8711,184.5333
0.9019,184.7333
0.7496,184.9333
0.7669,185.1333
0.9019,185.3333
0.9668,185.5333
0.9983,185.7333
1.0162,185.9333
1.0247,186.1333
0.9953,186.3333
1.0193,186.5333
1.0319,186.7333
1.0633,186.9333
1.0150,187.1333
1.0360,187.3333
1.0602,187.5333
1.0730,187.7333
1.0244,187.9333
1.0525,188.1333
1.0544,188.3333
1.0678,188.5333
1.0496,188.7333
1.0496,188.9333
1.0501,189.1333
1.0477,189.3333
1.0331,189.5333
1.0167,189.7333
1.0196,189.9333
1.0319,190.1333
1.0492,190.3333
1.1044,190.5333
1.1191,190.7333
1.1320,190.9333
1.1268,191.1333
1.1154,191.3333
1.1671,191.5333
1.1252,191.7333
1.1305,191.9333
1.1604,192.1333
1.2088,192.3333
1.3421,192.5333
1.4792,192.7333
1.6593,192.9333
1.7504,193.1333
1.7998,193.3333
1.7939,193.5333
1.8609,193.7333
1.9018,193.9333
1.9425,194.1333
1.9578,194.3333
1.9854,194.5333
1.9870,194.7333
1.9908,194.9333
2.0074,195.1333
2.0184,195.3333
2.0219,195.5333
2.0114,195.7333
1.9931,195.9333
1.9959,196.1333
2.0044,196.3333
1.9463,196.5333
1.9473,196.7333
1.9417,196.9333
1.8454,197.1333
1.3304,197.3333
1.3164,197.5333
1.2765,197.7333
1.3284,197.9333
1.3909,198.1333
1.4160,198.3333
1.2857,198.5333
1.2791,198.7333
1.1019,198.9333
1.1294,199.1333
1.2047,199.3333
1.1533,199.5333
1.0508,199.7333
1.0078,199.9333
1.0202,200.1333
1.0191,200.3333
1.0177,200.5333
1.0308,200.7333
1.0350,200.9333
1.0650,201.1333
1.0672,201.3333
1.0531,201.5333
1.0482,201.7333
1.0508,201.9333
1.0402,202.1333
1.0398,202.3333
1.0364,202.5333
1.0219,202.7333
1.0465,202.9333
1.0493,203.1333
1.0400,203.3333
1.0497,203.5333
1.0489,203.7333
1.0491,203.9333
1.0669,204.1333
1.0834,204.3333
1.0680,204.5333
1.0588,204.7333
1.1081,204.9333
1.2548,205.1333
1.4557,205.3333
1.5419,205.5333
1.6395,205.7333
1.6511,205.9333
1.9425,206.1333
2.0398,206.3333
2.1084,206.5333
2.0897,206.7333
2.0690,206.9333
2.0220,207.1333
1.9768,207.3333
1.8054,207.5333
1.4943,207.7333
1.4062,207.9333
1.3393,208.1333
1.3722,208.3333
1.4413,208.5333
1.4277,208.7333
1.5003,208.9333
1.5367,209.1333
1.3755,209.3333
1.3130,209.5333
1.1987,209.7333
1.1675,209.9333
1.0900,210.1333
1.0805,210.3333
1.0731,210.5333
1.0841,210.7333
1.0714,210.9333
1.0795,211.1333
1.0800,211.3333
1.0651,211.5333
1.0522,211.7333
1.0513,211.9333
1.0601,212.1333
1.0754,212.3333
1.0633,212.5333
1.0796,212.7333
1.0959,212.9333
1.1087,213.1333
1.0668,213.3333
1.0440,213.5333
1.0556,213.7333
1.0573,213.9333
1.0589,214.1333
1.0319,214.3333
1.0263,214.5333
1.0287,214.7333
1.0297,214.9333
1.0149,215.1333
1.0172,215.3333
1.0187,215.5333
1.0263,215.7333
1.0248,215.9333
1.0392,216.1333
1.0535,216.3333
1.3123,216.5333
1.3394,216.7333
1.4539,216.9333
1.6345,217.1333
1.9506,217.3333
1.9975,217.5333
2.0498,217.7333
2.0334,217.9333
2.0374,218.1333
2.0118,218.3333
1.9706,218.5333
1.9769,218.7333
1.9685,218.9333
1.9759,219.1333
2.0169,219.3333
1.9731,219.5333
1.4277,219.7333
1.4993,219.9333
1.4306,220.1333
1.3127,220.3333
1.1554,220.5333
1.1395,220.7333
1.0848,220.9333
1.1076,221.1333
1.1043,221.3333
1.1131,221.5333
1.0646,221.7333
1.0732,221.9333
1.0935,222.1333
1.0914,222.3333
1.0716,222.5333
1.0840,222.7333
1.0803,222.9333
1.0784,223.1333
1.0611,223.3333
1.0837,223.5333
1.0904,223.7333
1.1007,223.9333
1.0441,224.1333
1.0593,224.3333
1.0502,224.5333
1.0742,224.7333
1.0614,224.9333
1.0971,225.1333
1.0610,225.3333
1.0877,225.5333
1.0445,225.7333
1.0665,225.9333
1.0699,226.1333
1.1039,226.3333
1.0540,226.5333
1.0616,226.7333
1.0617,226.9333
1.0656,227.1333
1.0454,227.3333
1.0452,227.5333
1.0510,227.7333
1.0643,227.9333
1.0323,228.1333
1.0400,228.3333
1.0979,228.5333
1.4261,228.7333
1.6142,228.9333
1.8881,229.1333
1.9864,229.3333
1.9799,229.5333
2.0707,229.7333
2.0238,229.9333
2.0746,230.1333
2.0268,230.3333
1.9933,230.5333
1.9827,230.7333
1.9496,230.9333
1.7827,231.1333
1.6904,231.3333
1.6945,231.5333
1.3778,231.7333
1.2399,231.9333
1.2734,232.1333
1.2973,232.3333
1.2568,232.5333
1.2484,232.7333
1.2592,232.9333
1.3172,233.1333
1.5683,233.3333
1.6515,233.5333
1.9281,233.7333
2.1420,233.9333
2.1788,234.1333
2.1594,234.3333
2.1187,234.5333
2.2228,234.7333
2.1391,234.9333
2.1358,235.1333
2.1516,235.3333
2.2012,235.5333
2.1263,235.7333
2.1823,235.9333
2.1462,236.1333
2.2301,236.3333
2.2374,236.5333
2.2713,236.7333
2.2360,236.9333
2.1825,237.1333
2.1409,237.3333
2.0958,237.5333
2.0753,237.7333
2.1659,237.9333
2.1342,238.1333
2.0985,238.3333
2.1100,238.5333
2.1605,238.7333
2.0999,238.9333
2.0699,239.1333
2.0507,239.3333
2.1574,239.5333
2.1574,239.7333
2.1122,239.9333
2.0613,240.1333
2.1378,240.3333
2.1680,240.5333
2.3514,240.7333
2.4664,240.9333
2.6137,241.1333
2.7914,241.3333
2.8679,241.5333
2.8215,241.7333
2.9709,241.9333
2.8789,242.1333
2.9273,242.3333
2.9037,242.5333
2.8940,242.7333
2.8863,242.9333
2.7099,243.1333
2.2727,243.3333
2.2833,243.5333
2.2241,243.7333
2.0944,243.9333
2.0931,244.1333
2.1717,244.3333
2.0670,244.5333
2.0373,244.7333
2.1103,244.9333
2.1221,245.1333
2.0907,245.3333
2.0698,245.5333
2.1410,245.7333
2.0676,245.9333
2.1399,246.1333
2.2011,246.3333
2.1162,246.5333
2.0677,246.7333
2.2209,246.9333
2.2325,247.1333
2.2771,247.3333
2.3868,247.5333
2.2785,247.7333
2.1496,247.9333
2.1248,248.1333
2.1018,248.3333
2.0848,248.5333
2.0798,248.7333
2.0763,248.9333
2.0640,249.1333
2.0376,249.3333
2.0218,249.5333
2.0195,249.7333
2.0711,249.9333
2.0956,250.1333
2.1059,250.3333
2.0631,250.5333
2.1281,250.7333
2.1537,250.9333
2.1140,251.1333
2.1108,251.3333
2.1247,251.5333
2.1088,251.7333
2.0632,251.9333
2.0917,252.1333
2.0959,252.3333
2.1054,252.5333
2.0670,252.7333
2.0870,252.9333
2.1021,253.1333
2.0777,253.3333
2.0035,253.5333
1.9935,253.7333
2.0298,253.9333
1.9949,254.1333
2.0015,254.3333
1.9430,254.5333
1.9790,254.7333
1.9417,254.9333
1.9268,255.1333
1.8561,255.3333
1.5957,255.5333
1.4356,255.7333
1.0380,255.9333
1.0433,256.1333
1.0500,256.3333
1.0261,256.5333
1.0505,256.7333
1.0357,256.9333
1.0954,257.1333
1.0469,257.3333
1.0601,257.5333
1.0524,257.7333
1.0491,257.9333
1.0292,258.1333
1.0526,258.3333
1.0461,258.5333
1.0693,258.7333
1.0562,258.9333
1.0732,259.1333
1.0689,259.3333
1.0869,259.5333
1.0435,259.7333
1.0682,259.9333
1.0677,260.1333
1.1052,260.3333
1.0772,260.5333
1.0766,260.7333
1.0670,260.9333
1.0542,261.1333
0.9612,261.3333
0.8432,261.5333
0.4703,261.7333
0.4417,261.9333
0.4678,262.1333
0.5682,262.3333
0.6153,262.5333
0.5283,262.7333
0.4187,262.9333
0.5950,263.1333
0.4171,263.3333
0.4684,263.5333
0.2567,263.7333
0.4501,263.9333
0.3354,264.1333
0.3923,264.3333
0.2344,264.5333
0.3595,264.7333
0.2773,264.9333
0.3208,265.1333
0.2275,265.3333
0.3018,265.5333
0.2524,265.7333
0.2704,265.9333
0.2141,266.1333
0.2553,266.3333
0.2272,266.5333
0.2264,266.7333
0.2000,266.9333
0.2066,267.1333
0.1953,267.3333
0.1974,267.5333
0.1900,267.7333
0.1911,267.9333
0.1673,268.1333
0.1556,268.3333
0.1571,268.5333
0.1652,268.7333
0.1661,268.9333
0.1502,269.1333
0.1599,269.3333
0.1461,269.5333
0.1639,269.7333
0.1202,269.9333
0.1392,270.1333
0.1116,270.3333
0.1472,270.5333
0.1321,270.7333
0.1697,270.9333
0.1562,271.1333
0.1965,271.3333
0.1653,271.5333
0.2011,271.7333
0.1653,271.9333
0.2184,272.1333
0.1796,272.3333
0.2065,272.5333
0.1641,272.7333
0.1745,272.9333
0.1560,273.1333
0.1668,273.3333
0.1486,273.5333
0.1955,273.7333
0.1633,273.9333
0.2118,274.1333
0.1852,274.3333
0.2128,274.5333
0.2495,274.7333
0.2766,274.9333
0.2758,275.1333
0.2937,275.3333
0.2765,275.5333
0.3002,275.7333
0.3275,275.9333
0.5404,276.1333
0.5030,276.3333
0.5506,276.5333
0.6515,276.7333
0.6389,276.9333
0.6621,277.1333
0.7539,277.3333
0.8269,277.5333
0.8077,277.7333
0.7928,277.9333
0.8672,278.1333
0.9109,278.3333
0.9150,278.5333
0.8776,278.7333
0.9177,278.9333
0.9306,279.1333
0.9153,279.3333
0.8699,279.5333
0.9210,279.7333
0.9568,279.9333
1.0183,280.1333
0.9555,280.3333
1.0131,280.5333
1.0235,280.7333
1.2056,280.9333
1.3978,281.1333
1.6903,281.3333
1.8310,281.5333
1.9417,281.7333
1.8973,281.9333
1.9108,282.1333
1.9479,282.3333
1.9300,282.5333
1.9549,282.7333
1.9946,282.9333
2.1184,283.1333
2.1070,283.3333
2.0502,283.5333
2.0129,283.7333
2.0554,283.9333
1.9414,284.1333
1.9249,284.3333
1.8833,284.5333
1.9244,284.7333
1.8645,284.9333
1.8753,285.1333
