1.0611,71.2000
1.0266,71.4000
1.0535,71.6000
1.0184,71.8000
0.9831,72.0000
0.9505,72.2000
0.9683,72.4000
0.9359,72.6000
0.9153,72.8000
0.9161,73.0000
0.9980,73.2000
1.0084,73.4000
1.0300,73.6000
0.9564,73.8000
1.0310,74.0000
1.0291,74.2000
1.0642,74.4000
0.9486,74.6000
1.0012,74.8000
0.9913,75.0000
0.9613,75.2000
0.8829,75.4000
0.9823,75.6000
0.9851,75.8000
0.9048,76.0000
0.8936,76.2000
0.9574,76.4000
0.9516,76.6000
0.9187,76.8000
0.8558,77.0000
0.7719,77.2000
0.7865,77.4000
0.6730,77.6000
0.5263,77.8000
0.4467,78.0000
0.5453,78.2000
0.4413,78.4000
0.4843,78.6000
0.6706,78.8000
1.0109,79.0000
0.7866,79.2000
0.7441,79.4000
0.8316,79.6000
0.9353,79.8000
0.6768,80.0000
0.5395,80.2000
0.5577,80.4000
0.6182,80.6000
0.5144,80.8000
0.4545,81.0000
0.5249,81.2000
0.5799,81.4000
0.4685,81.6000
0.3853,81.8000
0.4026,82.0000
0.3860,82.2000
0.3252,82.4000
0.3007,82.6000
0.4392,82.8000
0.6708,83.0000
0.7397,83.2000
0.6633,83.4000
0.5548,83.6000
0.6118,83.8000
0.6084,84.0000
0.6356,84.2000
0.6426,84.4000
0.6801,84.6000
0.7545,84.8000
0.7566,85.0000
0.6909,85.2000
0.6997,85.4000
0.7522,85.6000
0.7388,85.8000
0.7113,86.0000
0.7437,86.2000
0.8091,86.4000
0.8279,86.6000
0.8105,86.8000
0.9493,87.0000
1.1931,87.2000
1.2935,87.4000
1.2535,87.6000
1.1935,87.8000
1.1465,88.0000
1.1280,88.2000
1.1524,88.4000
1.0598,88.6000
1.0369,88.8000
1.0440,89.0000
0.9360,89.2000
1.0244,89.4000
1.0821,89.6000
1.1342,89.8000
1.1842,90.0000
1.1807,90.2000
1.1804,90.4000
1.2156,90.6000
1.2146,90.8000
1.3059,91.0000
1.4292,91.2000
1.5059,91.4000
1.5395,91.6000
1.5979,91.8000
1.6096,92.0000
1.6145,92.2000
1.6157,92.4000
1.5417,92.6000
1.5761,92.8000
1.5274,93.0000
1.5203,93.2000
1.4076,93.4000
1.4121,93.6000
1.3292,93.8000
1.3391,94.0000
1.3093,94.2000
1.3013,94.4000
1.2929,94.6000
1.3010,94.8000
1.2372,95.0000
1.1854,95.2000
1.1593,95.4000
1.2194,95.6000
1.0683,95.8000
1.1186,96.0000
1.0565,96.2000
1.0035,96.4000
0.9643,96.6000
1.0043,96.8000
1.0146,97.0000
0.8919,97.2000
0.8117,97.4000
0.8477,97.6000
0.9144,97.8000
0.7856,98.0000
0.7452,98.2000
0.7911,98.4000
0.8545,98.6000
0.7395,98.8000
0.7577,99.0000
0.7796,99.2000
0.8881,99.4000
0.7488,99.6000
0.7984,99.8000
0.8947,100.0000
0.9587,100.2000
0.8418,100.4000
0.9287,100.6000
1.0694,100.8000
1.2198,101.0000
0.6823,101.2000
0.7251,101.4000
0.6173,101.6000
0.7635,101.8000
0.5317,102.0000
0.5682,102.2000
0.4967,102.4000
0.6332,102.6000
0.4849,102.8000
0.5839,103.0000
0.5147,103.2000
0.6174,103.4000
0.5332,103.6000
0.6811,103.8000
0.5800,104.0000
0.6981,104.2000
0.4599,104.4000
0.6110,104.6000
0.4730,104.8000
0.6808,105.0000
0.4055,105.2000
0.6164,105.4000
0.4850,105.6000
0.7972,105.8000
0.5347,106.0000
0.8618,106.2000
0.6365,106.4000
0.9930,106.6000
0.7061,106.8000
1.0114,107.0000
0.6951,107.2000
1.0737,107.4000
0.7184,107.6000
1.0001,107.8000
0.7949,108.0000
1.1001,108.2000
0.9385,108.4000
1.0243,108.6000
0.8291,108.8000
1.1575,109.0000
1.0088,109.2000
1.1445,109.4000
1.0394,109.6000
1.2434,109.8000
0.9856,110.0000
1.1065,110.2000
1.2377,110.4000
1.4989,110.6000
1.1354,110.8000
1.4600,111.0000
1.4288,111.2000
1.6278,111.4000
1.4853,111.6000
1.7305,111.8000
1.6693,112.0000
1.7641,112.2000
1.3742,112.4000
1.5953,112.6000
1.5595,112.8000
1.5673,113.0000
1.4146,113.2000
1.7455,113.4000
1.8169,113.6000
1.8916,113.8000
1.6190,114.0000
1.6400,114.2000
1.6078,114.4000
1.4762,114.6000
1.4043,114.8000
1.4260,115.0000
1.4867,115.2000
1.5067,115.4000
1.5186,115.6000
1.5384,115.8000
1.6467,116.0000
1.6635,116.2000
1.6304,116.4000
1.7304,116.6000
1.9395,116.8000
1.9688,117.0000
1.8792,117.2000
1.7279,117.4000
1.6934,117.6000
1.6119,117.8000
1.6009,118.0000
1.4850,118.2000
1.5168,118.4000
1.4899,118.6000
1.5360,118.8000
1.4757,119.0000
1.5906,119.2000
1.6583,119.4000
1.6948,119.6000
1.6332,119.8000
1.5975,120.0000
1.5051,120.2000
1.5384,120.4000
1.3925,120.6000
1.4302,120.8000
1.4169,121.0000
1.5294,121.2000
1.5681,121.4000
1.6457,121.6000
1.5912,121.8000
1.6846,122.0000
1.7176,122.2000
1.8537,122.4000
1.9721,122.6000
2.1719,122.8000
2.1860,123.0000
2.1579,123.2000
1.9163,123.4000
1.9368,123.6000
1.9937,123.8000
2.0033,124.0000
1.9382,124.2000
1.9824,124.4000
1.9597,124.6000
1.9174,124.8000
1.7195,125.0000
1.8407,125.2000
1.8704,125.4000
1.9802,125.6000
1.8599,125.8000
1.9688,126.0000
1.9290,126.2000
2.0061,126.4000
1.9141,126.6000
2.0899,126.8000
2.0677,127.0000
2.0258,127.2000
1.9713,127.4000
1.9810,127.6000
1.9157,127.8000
1.8508,128.0000
1.7815,128.2000
1.8403,128.4000
1.8686,128.6000
1.7230,128.8000
1.4595,129.0000
1.4811,129.2000
1.4588,129.4000
1.2710,129.6000
1.1652,129.8000
1.4001,130.0000
1.5185,130.2000
1.4597,130.4000
1.4264,130.6000
1.5307,130.8000
1.7236,131.0000
1.6406,131.2000
1.6075,131.4000
1.9615,131.6000
1.8932,131.8000
1.6771,132.0000
1.5347,132.2000
1.6479,132.4000
1.6577,132.6000
1.5603,132.8000
1.5371,133.0000
1.4986,133.2000
1.5074,133.4000
1.4976,133.6000
1.4817,133.8000
1.5796,134.0000
1.6320,134.2000
1.6184,134.4000
1.7166,134.6000
1.9102,134.8000
1.9250,135.0000
1.9064,135.2000
1.9594,135.4000
2.0481,135.6000
2.0913,135.8000
2.0810,136.0000
2.0655,136.2000
2.0345,136.4000
2.0292,136.6000
1.9779,136.8000
1.9594,137.0000
2.1253,137.2000
2.2747,137.4000
2.2221,137.6000
2.2683,137.8000
2.3196,138.0000
2.3802,138.2000
2.4589,138.4000
2.5224,138.6000
2.5068,138.8000
2.6351,139.0000
2.7155,139.2000
2.6734,139.4000
2.6197,139.6000
2.6587,139.8000
2.5881,140.0000
2.5299,140.2000
2.4255,140.4000
2.4804,140.6000
2.4751,140.8000
2.4443,141.0000
2.3915,141.2000
2.4601,141.4000
2.4571,141.6000
2.4241,141.8000
2.3458,142.0000
2.3652,142.2000
2.3870,142.4000
2.4549,142.6000
2.4911,142.8000
2.5513,143.0000
2.4937,143.2000
2.4802,143.4000
2.3740,143.6000
2.5142,143.8000
2.5575,144.0000
2.7254,144.2000
2.6533,144.4000
2.7490,144.6000
2.7820,144.8000
2.6843,145.0000
2.5457,145.2000
2.5287,145.4000
2.4075,145.6000
2.3830,145.8000
2.3056,146.0000
2.3243,146.2000
2.3330,146.4000
2.2984,146.6000
2.1817,146.8000
2.1588,147.0000
2.1737,147.2000
2.2039,147.4000
2.1144,147.6000
2.1448,147.8000
2.0559,148.0000
1.9045,148.2000
1.7112,148.4000
1.7815,148.6000
1.7161,148.8000
1.7523,149.0000
1.6103,149.2000
1.7601,149.4000
1.6769,149.6000
1.6991,149.8000
1.6302,150.0000
1.6768,150.2000
1.6409,150.4000
1.6136,150.6000
1.5366,150.8000
1.5896,151.0000
1.5320,151.2000
1.4806,151.4000
1.2873,151.6000
1.1782,151.8000
0.9621,152.0000
0.8411,152.2000
0.6440,152.4000
0.8316,152.6000
0.6733,152.8000
0.9188,153.0000
0.9468,153.2000
1.3193,153.4000
1.1838,153.6000
1.3137,153.8000
1.2288,154.0000
1.4695,154.2000
1.4371,154.4000
1.5165,154.6000
1.3303,154.8000
1.4690,155.0000
1.4457,155.2000
1.4712,155.4000
1.3846,155.6000
1.5172,155.8000
1.5363,156.0000
1.5382,156.2000
1.5440,156.4000
1.7396,156.6000
1.5176,156.8000
1.5071,157.0000
1.4672,157.2000
1.5494,157.4000
1.5641,157.6000
1.6252,157.8000
1.6113,158.0000
1.6937,158.2000
1.7120,158.4000
1.8254,158.6000
1.8056,158.8000
1.9089,159.0000
1.8994,159.2000
1.9909,159.4000
1.9108,159.6000
1.8813,159.8000
1.8635,160.0000
1.9434,160.2000
1.9146,160.4000
1.9489,160.6000
1.9152,160.8000
1.9401,161.0000
1.8806,161.2000
1.8882,161.4000
1.8589,161.6000
1.8788,161.8000
1.8262,162.0000
1.8312,162.2000
1.7832,162.4000
1.8572,162.6000
1.7537,162.8000
1.8794,163.0000
1.8505,163.2000
1.9906,163.4000
1.9324,163.6000
1.9814,163.8000
1.9917,164.0000
2.1014,164.2000
2.0353,164.4000
2.0871,164.6000
2.1412,164.8000
2.1626,165.0000
2.1609,165.2000
2.1576,165.4000
2.2372,165.6000
2.1971,165.8000
2.2392,166.0000
2.2610,166.2000
2.2666,166.4000
2.1722,166.6000
2.1417,166.8000
2.0792,167.0000
2.1183,167.2000
2.1100,167.4000
2.0802,167.6000
1.9502,167.8000
1.9703,168.0000
1.9190,168.2000
1.8807,168.4000
1.6875,168.6000
1.6978,168.8000
1.7941,169.0000
1.7692,169.2000
1.7048,169.4000
1.7776,169.6000
1.6548,169.8000
1.3161,170.0000
0.9707,170.2000
0.6524,170.4000
0.6692,170.6000
0.5443,170.8000
0.6422,171.0000
0.7309,171.2000
0.7176,171.4000
0.6588,171.6000
0.7417,171.8000
0.8262,172.0000
0.8026,172.2000
0.6501,172.4000
0.6919,172.6000
0.7321,172.8000
0.7602,173.0000
0.7214,173.2000
0.7977,173.4000
0.8595,173.6000
0.8204,173.8000
0.7636,174.0000
0.8325,174.2000
0.8804,174.4000
0.8277,174.6000
0.7585,174.8000
0.8574,175.0000
0.9298,175.2000
0.8823,175.4000
0.8187,175.6000
0.9449,175.8000
0.9789,176.0000
0.9152,176.2000
0.8224,176.4000
0.8569,176.6000
0.8205,176.8000
0.7013,177.0000
0.6759,177.2000
0.6325,177.4000
0.6283,177.6000
0.6435,177.8000
0.6297,178.0000
0.6292,178.2000
0.7062,178.4000
0.7143,178.6000
0.6339,178.8000
0.5882,179.0000
0.6192,179.2000
0.4741,179.4000
0.4079,179.6000
0.3916,179.8000
0.4246,180.0000
0.3901,180.2000
0.3926,180.4000
0.4009,180.6000
0.4410,180.8000
0.4011,181.0000
0.3911,181.2000
0.3774,181.4000
0.3812,181.6000
0.3468,181.8000
0.3278,182.0000
0.3119,182.2000
0.3568,182.4000
0.3422,182.6000
0.3460,182.8000
0.3185,183.0000
0.3806,183.2000
0.3120,183.4000
0.3374,183.6000
0.3277,183.8000
0.3888,184.0000
0.3610,184.2000
0.3425,184.4000
0.3205,184.6000
0.2939,184.8000
0.2597,185.0000
0.1726,185.2000
0.1886,185.4000
0.1711,185.6000
0.1763,185.8000
0.1650,186.0000
0.1764,186.2000
0.1590,186.4000
0.1752,186.6000
0.1799,186.8000
0.1756,187.0000
0.1766,187.2000
0.1997,187.4000
0.2015,187.6000
0.2024,187.8000
0.4351,188.0000
0.7246,188.2000
0.7882,188.4000
0.8675,188.6000
0.9711,188.8000
0.9260,189.0000
0.8580,189.2000
0.9352,189.4000
0.9491,189.6000
0.9315,189.8000
0.7694,190.0000
0.8688,190.2000
0.9186,190.4000
0.9189,190.6000
0.8393,190.8000
0.9927,191.0000
1.0525,191.2000
1.0844,191.4000
1.1733,191.6000
1.4536,191.8000
1.5149,192.0000
1.5238,192.2000
1.4310,192.4000
1.4193,192.6000
1.4221,192.8000
1.4249,193.0000
1.2903,193.2000
1.3064,193.4000
1.3015,193.6000
1.2955,193.8000
1.2119,194.0000
1.2469,194.2000
1.2408,194.4000
1.2457,194.6000
1.1748,194.8000
1.2336,195.0000
1.2118,195.2000
1.2151,195.4000
1.1457,195.6000
1.1977,195.8000
1.2179,196.0000
1.2652,196.2000
1.2413,196.4000
1.2687,196.6000
1.2591,196.8000
1.2447,197.0000
1.2101,197.2000
1.2687,197.4000
1.3085,197.6000
1.3402,197.8000
1.3441,198.0000
1.6237,198.2000
1.7308,198.4000
1.7050,198.6000
1.5663,198.8000
1.5580,199.0000
1.6217,199.2000
1.5931,199.4000
1.5311,199.6000
1.5918,199.8000
1.7571,200.0000
1.8183,200.2000
1.7397,200.4000
1.8896,200.6000
2.0112,200.8000
1.9972,201.0000
1.8416,201.2000
1.8048,201.4000
1.8090,201.6000
1.8126,201.8000
1.7369,202.0000
1.6559,202.2000
1.5451,202.4000
1.5504,202.6000
1.4904,202.8000
1.5724,203.0000
1.7484,203.2000
1.7148,203.4000
1.7195,203.6000
1.6299,203.8000
1.6130,204.0000
1.4665,204.2000
1.3645,204.4000
1.2802,204.6000
1.2689,204.8000
1.0048,205.0000
0.9208,205.2000
0.9019,205.4000
0.9546,205.6000
0.8652,205.8000
1.0986,206.0000
1.2880,206.2000
1.4871,206.4000
1.4850,206.6000
1.5123,206.8000
1.4369,207.0000
1.5050,207.2000
1.4384,207.4000
1.3822,207.6000
1.2973,207.8000
1.4116,208.0000
1.4825,208.2000
1.5406,208.4000
1.4613,208.6000
1.6180,208.8000
1.6236,209.0000
1.7085,209.2000
1.4782,209.4000
1.5445,209.6000
1.5502,209.8000
1.6309,210.0000
1.3143,210.2000
1.3570,210.4000
1.4351,210.6000
1.4237,210.8000
1.2040,211.0000
1.2822,211.2000
1.3070,211.4000
1.2481,211.6000
1.2022,211.8000
1.3699,212.0000
1.4194,212.2000
1.4270,212.4000
1.3821,212.6000
1.5178,212.8000
1.5640,213.0000
1.5572,213.2000
1.4288,213.4000
1.3996,213.6000
1.4167,213.8000
1.4179,214.0000
1.3778,214.2000
1.3946,214.4000
1.4644,214.6000
1.4543,214.8000
1.4594,215.0000
1.4763,215.2000
1.6225,215.4000
1.5496,215.6000
1.5743,215.8000
1.5433,216.0000
1.7660,216.2000
1.7056,216.4000
1.7672,216.6000
1.7208,216.8000
1.8871,217.0000
1.9064,217.2000
1.9173,217.4000
1.8911,217.6000
2.0213,217.8000
1.7992,218.0000
1.7834,218.2000
1.7666,218.4000
1.8122,218.6000
1.6589,218.8000
1.6009,219.0000
1.7217,219.2000
1.8114,219.4000
1.8168,219.6000
1.7132,219.8000
1.7053,220.0000
1.7212,220.2000
1.7777,220.4000
1.7551,220.6000
1.9969,220.8000
2.1420,221.0000
2.1981,221.2000
1.9924,221.4000
1.9994,221.6000
1.9539,221.8000
1.9456,222.0000
1.8393,222.2000
1.7631,222.4000
1.9643,222.6000
2.1167,222.8000
2.0988,223.0000
2.1259,223.2000
2.1964,223.4000
2.2733,223.6000
2.1756,223.8000
2.1314,224.0000
2.1917,224.2000
2.3142,224.4000
2.3022,224.6000
2.1098,224.8000
2.1824,225.0000
2.2784,225.2000
2.2057,225.4000
2.0822,225.6000
2.1766,225.8000
2.2716,226.0000
2.2732,226.2000
2.1979,226.4000
2.3203,226.6000
2.5340,226.8000
2.6215,227.0000
2.5022,227.2000
2.5476,227.4000
2.5002,227.6000
2.3917,227.8000
2.2321,228.0000
2.2184,228.2000
2.1577,228.4000
2.1244,228.6000
2.0376,228.8000
2.2226,229.0000
2.2195,229.2000
2.0419,229.4000
1.7753,229.6000
1.8118,229.8000
1.8615,230.0000
1.6882,230.2000
1.4498,230.4000
1.5510,230.6000
1.8016,230.8000
1.7077,231.0000
1.4855,231.2000
1.5794,231.4000
1.6772,231.6000
1.5093,231.8000
1.4428,232.0000
1.5255,232.2000
1.6336,232.4000
1.5622,232.6000
1.5085,232.8000
1.3724,233.0000
1.5437,233.2000
1.4289,233.4000
1.3887,233.6000
1.3895,233.8000
1.4246,234.0000
1.3372,234.2000
1.3620,234.4000
1.4418,234.6000
1.4892,234.8000
1.4645,235.0000
1.4457,235.2000
1.4188,235.4000
1.4278,235.6000
1.3626,235.8000
1.4235,236.0000
1.4170,236.2000
1.4126,236.4000
1.2380,236.6000
1.1098,236.8000
1.1206,237.0000
1.1796,237.2000
1.1850,237.4000
1.2578,237.6000
1.2813,237.8000
1.3198,238.0000
1.2278,238.2000
1.2519,238.4000
1.2410,238.6000
1.3764,238.8000
1.3198,239.0000
1.2979,239.2000
1.2087,239.4000
1.2412,239.6000
1.1378,239.8000
1.1290,240.0000
1.0137,240.2000
1.2465,240.4000
1.2060,240.6000
1.3107,240.8000
1.2219,241.0000
1.3164,241.2000
1.2389,241.4000
1.2700,241.6000
1.1973,241.8000
1.2547,242.0000
1.1695,242.2000
1.2508,242.4000
1.1789,242.6000
1.2492,242.8000
1.2224,243.0000
1.3136,243.2000
1.2064,243.4000
1.2721,243.6000
1.1413,243.8000
1.2414,244.0000
1.1421,244.2000
1.2667,244.4000
1.1404,244.6000
1.2503,244.8000
1.1006,245.0000
1.1657,245.2000
1.1613,245.4000
1.1157,245.6000
1.0481,245.8000
1.0330,246.0000
1.0309,246.2000
1.0223,246.4000
0.9569,246.6000
0.9532,246.8000
0.9228,247.0000
0.8743,247.2000
0.7795,247.4000
0.8493,247.6000
0.8414,247.8000
0.9105,248.0000
0.9302,248.2000
1.0048,248.4000
0.9947,248.6000
0.9749,248.8000
0.8798,249.0000
1.0449,249.2000
1.0537,249.4000
1.0130,249.6000
0.9492,249.8000
0.9927,250.0000
0.8173,250.2000
0.9261,250.4000
0.8299,250.6000
0.8416,250.8000
0.7702,251.0000
0.9051,251.2000
0.8624,251.4000
0.8788,251.6000
0.8070,251.8000
0.7659,252.0000
0.7942,252.2000
0.6655,252.4000
0.6885,252.6000
0.5400,252.8000
0.5324,253.0000
0.4326,253.2000
0.4379,253.4000
0.3865,253.6000
0.3024,253.8000
0.3023,254.0000
0.3272,254.2000
0.2670,254.4000
0.2922,254.6000
0.2735,254.8000
0.2944,255.0000
0.2691,255.2000
0.3210,255.4000
0.2949,255.6000
0.3421,255.8000
0.2829,256.0000
0.3241,256.2000
0.3026,256.4000
0.3977,256.6000
0.3036,256.8000
0.5269,257.0000
0.4570,257.2000
0.4559,257.4000
0.3179,257.6000
0.3521,257.8000
0.3157,258.0000
0.3358,258.2000
0.2795,258.4000
0.3238,258.6000
0.3130,258.8000
0.3857,259.0000
0.3886,259.2000
0.5087,259.4000
0.4969,259.6000
0.5107,259.8000
0.5721,260.0000
0.5738,260.2000
0.5809,260.4000
0.6035,260.6000
0.5946,260.8000
0.5985,261.0000
0.5486,261.2000
0.5116,261.4000
0.4676,261.6000
0.4424,261.8000
0.3868,262.0000
0.3802,262.2000
0.3635,262.4000
0.3973,262.6000
0.3874,262.8000
0.3910,263.0000
0.3618,263.2000
0.3679,263.4000
0.3702,263.6000
0.4168,263.8000
0.4127,264.0000
0.4267,264.2000
0.4265,264.4000
0.4329,264.6000
0.4166,264.8000
0.4654,265.0000
0.4823,265.2000
0.6099,265.4000
0.6293,265.6000
0.6892,265.8000
0.5890,266.0000
0.6601,266.2000
0.5795,266.4000
0.6478,266.6000
0.6018,266.8000
0.6144,267.0000
0.5399,267.2000
0.5631,267.4000
0.5057,267.6000
0.4724,267.8000
0.4409,268.0000
0.4598,268.2000
0.4290,268.4000
0.4200,268.6000
0.4197,268.8000
0.4245,269.0000
0.4249,269.2000
0.4188,269.4000
0.4170,269.6000
0.4085,269.8000
0.3821,270.0000
0.3660,270.2000
0.4194,270.4000
0.4763,270.6000
0.4301,270.8000
0.4127,271.0000
0.4334,271.2000
0.4428,271.4000
0.4228,271.6000
0.4248,271.8000
0.4603,272.0000
0.4916,272.2000
0.4971,272.4000
0.5073,272.6000
0.5332,272.8000
0.5198,273.0000
0.4836,273.2000
0.4760,273.4000
0.4887,273.6000
0.5111,273.8000
0.4995,274.0000
0.5238,274.2000
0.5635,274.4000
0.6218,274.6000
0.6377,274.8000
0.5863,275.0000
0.6342,275.2000
0.6195,275.4000
0.6064,275.6000
0.5580,275.8000
0.5836,276.0000
0.5684,276.2000
0.5653,276.4000
0.5645,276.6000
0.6048,276.8000
0.5912,277.0000
0.5942,277.2000
0.5776,277.4000
0.5764,277.6000
0.5612,277.8000
0.5879,278.0000
0.5623,278.2000
0.6188,278.4000
0.6082,278.6000
0.5814,278.8000
0.5806,279.0000
0.6176,279.2000
0.5651,279.4000
0.5324,279.6000
0.5865,279.8000
0.7076,280.0000
0.7891,280.2000
0.7878,280.4000
0.6834,280.6000
0.8102,280.8000
0.8882,281.0000
0.8835,281.2000
0.8211,281.4000
0.8745,281.6000
0.8650,281.8000
0.8466,282.0000
0.8131,282.2000
0.8698,282.4000
0.9188,282.6000
0.8157,282.8000
0.7861,283.0000
0.8676,283.2000
0.8989,283.4000
0.8120,283.6000
0.7286,283.8000
0.8626,284.0000
0.8865,284.2000
0.7982,284.4000
0.6917,284.6000
0.8067,284.8000
0.8119,285.0000
0.7067,285.2000
0.6160,285.4000
0.6664,285.6000
0.5836,285.8000
0.4668,286.0000
0.4045,286.2000
0.4559,286.4000
0.4299,286.6000
0.3389,286.8000
0.2630,287.0000
0.2920,287.2000
0.2973,287.4000
0.2637,287.6000
0.2321,287.8000
0.2714,288.0000
0.2803,288.2000
0.2710,288.4000
0.2500,288.6000
0.2732,288.8000
0.3096,289.0000
0.2838,289.2000
0.2673,289.4000
0.2846,289.6000
0.3264,289.8000
0.3161,290.0000
0.2968,290.2000
0.3312,290.4000
0.3371,290.6000
0.2965,290.8000
0.2666,291.0000
0.3023,291.2000
0.3326,291.4000
0.3277,291.6000
0.3427,291.8000
0.3708,292.0000
0.3122,292.2000
0.2716,292.4000
0.2610,292.6000
0.2484,292.8000
0.2369,293.0000
0.2817,293.2000
0.2403,293.4000
0.2991,293.6000
0.2616,293.8000
0.3398,294.0000
0.2729,294.2000
0.2965,294.4000
0.2537,294.6000
0.3085,294.8000
0.2709,295.0000
0.2847,295.2000
0.2667,295.4000
0.3036,295.6000
0.2905,295.8000
0.2999,296.0000
0.3085,296.2000
0.3102,296.4000
0.2899,296.6000
0.2930,296.8000
0.2640,297.0000
0.2726,297.2000
0.2471,297.4000
0.2664,297.6000
0.2621,297.8000
0.2878,298.0000
0.2589,298.2000
0.2671,298.4000
0.2538,298.6000
0.2856,298.8000
0.2504,299.0000
0.2647,299.2000
0.2375,299.4000
0.2709,299.6000
0.2352,299.8000
0.2535,300.0000
0.2389,300.2000
0.2505,300.4000
0.2272,300.6000
0.2330,300.8000
0.2249,301.0000
0.2491,301.2000
0.2252,301.4000
0.2380,301.6000
0.2775,301.8000
0.2566,302.0000
0.2548,302.2000
0.2045,302.4000
0.2689,302.6000
0.2459,302.8000
0.2637,303.0000
0.3010,303.2000
0.4289,303.4000
0.4002,303.6000
0.5972,303.8000
0.6475,304.0000
0.6653,304.2000
0.5391,304.4000
0.6317,304.6000
0.7148,304.8000
0.6605,305.0000
0.5863,305.2000
0.6618,305.4000
0.6645,305.6000
0.5849,305.8000
0.4682,306.0000
0.5406,306.2000
0.4105,306.4000
0.4532,306.6000
0.3400,306.8000
0.5624,307.0000
0.5289,307.2000
0.5900,307.4000
0.5072,307.6000
0.6191,307.8000
0.5755,308.0000
0.5800,308.2000
0.4893,308.4000
0.5911,308.6000
0.5926,308.8000
0.6355,309.0000
0.5439,309.2000
0.7158,309.4000
