1.1556,209.4000
1.1423,209.6000
1.1694,209.8000
1.1631,210.0000
1.1671,210.2000
1.1476,210.4000
1.1928,210.6000
1.1901,210.8000
1.2057,211.0000
1.1788,211.2000
1.2257,211.4000
1.2070,211.6000
1.2259,211.8000
1.2105,212.0000
1.3321,212.2000
1.2419,212.4000
1.2126,212.6000
1.1774,212.8000
1.1952,213.0000
1.1710,213.2000
1.1653,213.4000
1.1694,213.6000
1.1491,213.8000
1.1054,214.0000
1.0822,214.2000
0.9840,214.4000
0.3511,214.6000
0.3284,214.8000
0.3064,215.0000
0.2804,215.2000
0.2426,215.4000
0.2050,215.6000
0.1988,215.8000
0.2262,216.0000
0.3056,216.2000
0.4695,216.4000
0.4441,216.6000
0.5654,216.8000
0.6608,217.0000
0.6937,217.2000
0.7343,217.4000
0.8536,217.6000
0.6590,217.8000
0.5990,218.0000
0.5463,218.2000
0.6263,218.4000
0.8083,218.6000
0.9158,218.8000
0.9663,219.0000
0.9903,219.2000
1.0332,219.4000
1.0383,219.6000
1.1065,219.8000
1.0905,220.0000
1.0864,220.2000
1.0545,220.4000
1.0910,220.6000
1.0927,220.8000
1.0944,221.0000
1.0412,221.2000
1.0826,221.4000
1.0728,221.6000
1.0680,221.8000
1.0596,222.0000
1.0946,222.2000
1.0776,222.4000
1.0616,222.6000
1.0256,222.8000
1.0500,223.0000
1.0378,223.2000
1.1141,223.4000
1.0213,223.6000
1.0614,223.8000
1.0639,224.0000
1.1280,224.2000
1.1103,224.4000
1.1169,224.6000
1.0944,224.8000
1.1413,225.0000
1.1267,225.2000
1.1383,225.4000
1.1040,225.6000
1.1617,225.8000
1.1275,226.0000
1.1498,226.2000
1.1363,226.4000
1.1820,226.6000
1.1623,226.8000
1.1685,227.0000
1.1522,227.2000
1.1831,227.4000
1.1465,227.6000
1.1484,227.8000
1.1548,228.0000
1.1973,228.2000
1.1263,228.4000
1.1174,228.6000
1.0767,228.8000
1.0540,229.0000
1.0018,229.2000
0.9591,229.4000
0.9504,229.6000
0.9043,229.8000
0.8861,230.0000
0.7825,230.2000
0.7906,230.4000
0.4673,230.6000
0.4320,230.8000
0.4393,231.0000
0.4934,231.2000
0.5252,231.4000
0.4908,231.6000
0.5179,231.8000
0.5048,232.0000
0.4738,232.2000
0.4186,232.4000
0.5280,232.6000
0.6500,232.8000
0.6939,233.0000
0.7342,233.2000
0.8141,233.4000
0.9938,233.6000
1.1020,233.8000
1.0656,234.0000
0.9827,234.2000
1.0302,234.4000
1.1749,234.6000
1.1372,234.8000
1.1408,235.0000
1.1761,235.2000
1.2923,235.4000
1.2647,235.6000
1.2306,235.8000
1.3160,236.0000
1.2345,236.2000
1.1396,236.4000
1.1262,236.6000
1.1419,236.8000
1.1336,237.0000
1.1186,237.2000
1.1172,237.4000
1.1651,237.6000
1.1616,237.8000
1.1720,238.0000
1.1618,238.2000
1.2106,238.4000
1.2092,238.6000
1.2202,238.8000
1.2171,239.0000
1.3175,239.2000
1.2684,239.4000
1.3007,239.6000
1.2674,239.8000
1.3348,240.0000
1.2862,240.2000
1.3344,240.4000
1.3192,240.6000
1.3768,240.8000
1.2960,241.0000
1.3207,241.2000
1.2869,241.4000
1.3577,241.6000
1.2988,241.8000
1.3246,242.0000
1.2873,242.2000
1.3828,242.4000
1.3373,242.6000
1.3618,242.8000
1.3237,243.0000
1.4307,243.2000
1.4121,243.4000
1.4485,243.6000
1.4174,243.8000
1.4820,244.0000
1.4771,244.2000
1.4621,244.4000
1.3354,244.6000
1.4832,244.8000
1.4868,245.0000
1.5203,245.2000
1.4410,245.4000
1.4729,245.6000
1.4704,245.8000
1.3608,246.0000
1.2533,246.2000
1.2866,246.4000
1.1816,246.6000
0.9012,246.8000
0.8395,247.0000
0.8717,247.2000
0.8328,247.4000
0.8668,247.6000
0.7663,247.8000
0.6396,248.0000
0.4910,248.2000
0.4381,248.4000
0.4036,248.6000
0.4003,248.8000
0.3954,249.0000
0.3886,249.2000
0.3635,249.4000
0.3713,249.6000
0.3759,249.8000
0.4089,250.0000
0.4313,250.2000
0.4850,250.4000
0.5145,250.6000
0.6335,250.8000
0.7854,251.0000
0.8145,251.2000
0.8602,251.4000
0.9281,251.6000
1.0037,251.8000
0.9607,252.0000
1.0623,252.2000
1.0790,252.4000
1.1629,252.6000
1.0905,252.8000
1.1254,253.0000
1.0676,253.2000
1.1129,253.4000
1.0280,253.6000
1.0905,253.8000
1.0486,254.0000
1.0914,254.2000
1.0040,254.4000
1.0739,254.6000
1.0538,254.8000
1.1315,255.0000
1.0487,255.2000
1.1025,255.4000
1.0251,255.6000
1.1117,255.8000
1.0695,256.0000
1.1027,256.2000
1.0252,256.4000
1.0951,256.6000
1.0434,256.8000
1.1094,257.0000
1.1005,257.2000
1.2321,257.4000
1.2694,257.6000
1.3121,257.8000
1.2137,258.0000
1.4146,258.2000
1.3208,258.4000
1.3816,258.6000
1.3140,258.8000
1.4096,259.0000
1.2689,259.2000
1.2289,259.4000
1.0832,259.6000
1.1755,259.8000
1.0162,260.0000
1.0376,260.2000
1.0082,260.4000
1.0882,260.6000
1.0155,260.8000
1.0429,261.0000
1.0423,261.2000
1.1226,261.4000
1.0965,261.6000
1.1282,261.8000
1.0728,262.0000
1.1376,262.2000
1.0712,262.4000
1.0294,262.6000
0.9844,262.8000
1.0383,263.0000
0.9933,263.2000
1.0344,263.4000
1.0024,263.6000
1.1703,263.8000
1.0511,264.0000
0.9976,264.2000
0.6183,264.4000
0.7379,264.6000
0.5601,264.8000
0.5300,265.0000
0.4483,265.2000
0.5738,265.4000
0.5349,265.6000
0.5148,265.8000
0.4455,266.0000
0.5464,266.2000
0.5049,266.4000
0.5050,266.6000
0.4128,266.8000
0.5450,267.0000
0.4892,267.2000
0.4691,267.4000
0.3852,267.6000
0.5635,267.8000
0.5312,268.0000
0.6335,268.2000
0.5942,268.4000
0.9793,268.6000
0.5951,268.8000
0.4833,269.0000
0.3575,269.2000
0.3962,269.4000
0.3211,269.6000
0.4202,269.8000
0.4067,270.0000
0.3846,270.2000
0.4171,270.4000
0.4472,270.6000
0.4412,270.8000
0.4274,271.0000
0.4608,271.2000
0.4528,271.4000
0.4821,271.6000
0.4708,271.8000
0.5171,272.0000
0.5330,272.2000
0.5975,272.4000
0.5452,272.6000
0.5662,272.8000
0.5676,273.0000
0.6672,273.2000
0.5691,273.4000
0.6535,273.6000
0.6231,273.8000
0.8078,274.0000
0.6619,274.2000
0.6194,274.4000
0.6376,274.6000
0.5882,274.8000
0.6589,275.0000
0.5310,275.2000
0.5431,275.4000
0.4581,275.6000
0.5177,275.8000
0.5212,276.0000
0.6358,276.2000
0.6463,276.4000
0.8404,276.6000
0.8552,276.8000
1.0897,277.0000
1.0020,277.2000
0.9750,277.4000
1.0495,277.6000
1.2003,277.8000
1.0525,278.0000
1.1181,278.2000
1.1502,278.4000
1.2819,278.6000
1.1446,278.8000
1.2162,279.0000
1.2798,279.2000
1.3800,279.4000
1.2396,279.6000
1.3175,279.8000
1.3242,280.0000
1.3947,280.2000
1.2443,280.4000
1.3135,280.6000
1.3329,280.8000
1.3901,281.0000
1.2756,281.2000
1.3133,281.4000
1.3207,281.6000
1.3643,281.8000
1.2808,282.0000
1.2876,282.2000
1.2878,282.4000
1.3552,282.6000
1.2594,282.8000
1.2821,283.0000
1.2654,283.2000
1.3782,283.4000
1.2474,283.6000
1.2819,283.8000
1.2485,284.0000
1.3551,284.2000
1.2089,284.4000
1.2734,284.6000
1.2358,284.8000
1.3603,285.0000
1.2205,285.2000
1.3097,285.4000
1.3041,285.6000
1.4932,285.8000
1.3101,286.0000
1.4204,286.2000
1.4246,286.4000
1.5729,286.6000
1.3773,286.8000
1.3655,287.0000
1.2740,287.2000
1.4205,287.4000
1.2640,287.6000
1.2690,287.8000
1.1725,288.0000
1.3009,288.2000
1.1835,288.4000
1.2081,288.6000
1.1351,288.8000
1.2165,289.0000
1.1583,289.2000
1.1927,289.4000
1.1305,289.6000
1.1762,289.8000
1.1038,290.0000
1.0681,290.2000
0.9589,290.4000
0.6741,290.6000
0.5298,290.8000
0.5737,291.0000
0.4768,291.2000
0.4376,291.4000
0.4175,291.6000
0.3972,291.8000
0.4721,292.0000
0.6537,292.2000
0.8668,292.4000
0.9320,292.6000
0.9226,292.8000
1.0222,293.0000
1.0726,293.2000
1.0807,293.4000
1.0965,293.6000
1.1265,293.8000
1.1030,294.0000
1.0780,294.2000
1.0999,294.4000
1.1029,294.6000
1.0504,294.8000
1.0687,295.0000
1.0509,295.2000
1.0259,295.4000
1.0380,295.6000
1.0246,295.8000
1.0185,296.0000
1.0114,296.2000
1.0281,296.4000
1.0240,296.6000
1.0401,296.8000
1.0334,297.0000
1.0414,297.2000
1.0297,297.4000
1.0469,297.6000
1.0515,297.8000
1.0354,298.0000
1.0263,298.2000
1.0359,298.4000
1.0356,298.6000
1.0408,298.8000
1.0413,299.0000
1.0474,299.2000
1.0529,299.4000
1.0549,299.6000
1.0474,299.8000
1.0527,300.0000
1.0549,300.2000
1.0456,300.4000
1.0427,300.6000
1.0421,300.8000
1.0460,301.0000
1.0420,301.2000
1.0380,301.4000
1.0357,301.6000
1.0429,301.8000
1.0405,302.0000
1.0469,302.2000
1.0500,302.4000
1.0453,302.6000
1.0505,302.8000
1.0581,303.0000
1.0638,303.2000
1.0597,303.4000
1.0597,303.6000
1.0653,303.8000
1.0631,304.0000
1.0650,304.2000
1.0668,304.4000
1.0648,304.6000
1.0706,304.8000
1.0901,305.0000
1.1070,305.2000
1.0949,305.4000
1.0929,305.6000
1.0768,305.8000
1.0658,306.0000
1.0680,306.2000
1.1039,306.4000
1.0701,306.6000
0.4140,306.8000
0.4415,307.0000
0.4081,307.2000
0.4127,307.4000
0.3941,307.6000
0.4306,307.8000
0.4063,308.0000
0.4100,308.2000
0.3506,308.4000
0.3666,308.6000
0.3670,308.8000
0.3907,309.0000
0.5615,309.2000
0.4054,309.4000
0.8600,309.6000
0.8221,309.8000
0.9625,310.0000
0.8723,310.2000
1.0714,310.4000
0.9834,310.6000
1.0322,310.8000
1.0188,311.0000
1.0321,311.2000
1.0472,311.4000
1.0125,311.6000
1.0032,311.8000
1.0191,312.0000
1.0311,312.2000
1.0360,312.4000
1.0751,312.6000
1.0420,312.8000
1.0482,313.0000
1.0820,313.2000
1.1202,313.4000
1.0505,313.6000
1.0460,313.8000
1.0550,314.0000
1.0776,314.2000
1.0638,314.4000
1.0593,314.6000
1.0653,314.8000
1.0789,315.0000
1.0475,315.2000
1.0343,315.4000
0.9953,315.6000
1.0112,315.8000
1.0079,316.0000
1.0009,316.2000
0.9755,316.4000
0.9657,316.6000
0.9899,316.8000
0.9734,317.0000
0.9788,317.2000
0.9469,317.4000
0.9614,317.6000
0.9447,317.8000
0.9521,318.0000
0.9165,318.2000
0.9608,318.4000
0.9548,318.6000
0.9570,318.8000
0.8723,319.0000
0.9294,319.2000
0.9129,319.4000
0.9237,319.6000
0.8972,319.8000
0.9597,320.0000
0.9522,320.2000
0.9563,320.4000
0.8980,320.6000
0.9872,320.8000
0.9668,321.0000
1.0532,321.2000
0.9550,321.4000
0.9946,321.6000
0.9554,321.8000
1.0665,322.0000
0.9542,322.2000
0.9269,322.4000
0.8689,322.6000
0.8660,322.8000
0.7021,323.0000
0.8587,323.2000
0.9265,323.4000
1.3844,323.6000
1.2276,323.8000
1.0511,324.0000
1.0683,324.2000
1.1127,324.4000
1.1543,324.6000
1.2980,324.8000
1.2594,325.0000
1.0981,325.2000
1.1798,325.4000
1.0536,325.6000
1.0659,325.8000
1.0624,326.0000
1.0847,326.2000
1.0366,326.4000
1.0577,326.6000
1.0270,326.8000
1.0544,327.0000
1.0578,327.2000
1.0153,327.4000
1.0032,327.6000
1.0074,327.8000
1.0160,328.0000
1.0243,328.2000
1.0511,328.4000
1.0674,328.6000
1.0357,328.8000
1.0664,329.0000
1.0848,329.2000
1.0685,329.4000
1.0744,329.6000
1.0804,329.8000
1.0708,330.0000
1.0897,330.2000
1.0953,330.4000
1.0987,330.6000
1.0683,330.8000
1.0486,331.0000
1.0569,331.2000
1.1420,331.4000
1.2725,331.6000
1.2530,331.8000
1.2023,332.0000
1.3143,332.2000
1.4717,332.4000
1.4727,332.6000
1.5064,332.8000
1.6231,333.0000
1.6713,333.2000
1.6674,333.4000
1.6802,333.6000
1.8344,333.8000
1.7744,334.0000
1.7415,334.2000
1.7078,334.4000
1.8053,334.6000
1.8084,334.8000
1.7327,335.0000
1.6753,335.2000
1.7567,335.4000
1.7926,335.6000
1.7843,335.8000
1.7905,336.0000
1.9495,336.2000
2.0375,336.4000
2.0271,336.6000
1.9276,336.8000
2.0151,337.0000
1.9968,337.2000
1.8895,337.4000
1.8322,337.6000
1.8786,337.8000
1.5644,338.0000
1.4745,338.2000
1.4541,338.4000
1.6382,338.6000
1.6578,338.8000
1.5803,339.0000
1.4765,339.2000
1.6033,339.4000
1.6794,339.6000
1.5854,339.8000
1.4294,340.0000
1.4924,340.2000
1.3136,340.4000
1.2235,340.6000
1.2053,340.8000
1.1697,341.0000
1.1374,341.2000
1.0815,341.4000
1.0702,341.6000
1.0603,341.8000
1.0742,342.0000
1.0695,342.2000
1.0653,342.4000
1.0209,342.6000
1.0215,342.8000
1.0551,343.0000
1.0816,343.2000
1.0582,343.4000
1.0436,343.6000
1.0574,343.8000
1.0622,344.0000
1.0511,344.2000
1.0576,344.4000
1.0935,344.6000
1.0892,344.8000
1.0844,345.0000
1.0941,345.2000
1.0929,345.4000
1.0548,345.6000
1.0760,345.8000
1.1573,346.0000
1.0774,346.2000
1.1047,346.4000
1.0815,346.6000
1.2609,346.8000
1.1863,347.0000
1.0900,347.2000
0.9246,347.4000
0.9411,347.6000
0.7707,347.8000
0.8471,348.0000
0.9262,348.2000
1.0395,348.4000
1.0428,348.6000
1.0885,348.8000
1.1893,349.0000
1.2715,349.2000
1.0607,349.4000
0.9020,349.6000
1.0196,349.8000
0.9965,350.0000
1.0315,350.2000
0.8549,350.4000
0.9239,350.6000
0.8695,350.8000
0.9645,351.0000
0.8535,351.2000
0.8894,351.4000
0.8447,351.6000
0.8670,351.8000
0.7154,352.0000
0.7452,352.2000
0.6735,352.4000
0.7473,352.6000
0.6031,352.8000
0.7023,353.0000
0.6824,353.2000
0.9062,353.4000
0.7392,353.6000
0.8366,353.8000
0.7740,354.0000
0.8492,354.2000
0.6526,354.4000
0.7408,354.6000
0.7074,354.8000
0.9027,355.0000
0.6875,355.2000
0.7917,355.4000
0.7965,355.6000
0.9742,355.8000
0.7761,356.0000
0.8998,356.2000
0.9349,356.4000
1.0429,356.6000
0.8874,356.8000
0.9714,357.0000
0.9828,357.2000
1.0306,357.4000
0.9179,357.6000
0.9725,357.8000
1.0505,358.0000
1.1281,358.2000
1.1596,358.4000
1.3268,358.6000
1.3013,358.8000
1.3365,359.0000
1.2063,359.2000
1.3397,359.4000
1.2609,359.6000
1.4158,359.8000
1.2066,360.0000
1.2483,360.2000
0.8834,360.4000
0.9386,360.6000
0.6049,360.8000
0.8494,361.0000
0.6493,361.2000
0.6384,361.4000
0.5529,361.6000
0.5017,361.8000
0.5167,362.0000
0.5570,362.2000
0.5028,362.4000
0.3987,362.6000
0.3872,362.8000
0.4008,363.0000
0.3220,363.2000
0.3618,363.4000
0.3459,363.6000
0.3560,363.8000
0.2965,364.0000
0.2936,364.2000
0.2848,364.4000
0.2788,364.6000
0.2993,364.8000
0.2969,365.0000
0.2911,365.2000
0.2962,365.4000
0.2923,365.6000
0.2888,365.8000
0.2810,366.0000
0.2769,366.2000
0.2696,366.4000
0.2729,366.6000
0.2766,366.8000
0.2904,367.0000
0.2971,367.2000
0.3542,367.4000
0.3896,367.6000
0.3696,367.8000
0.4247,368.0000
0.4730,368.2000
0.5880,368.4000
0.8149,368.6000
0.9773,368.8000
0.9907,369.0000
1.0352,369.2000
1.0799,369.4000
1.1065,369.6000
1.1029,369.8000
1.1090,370.0000
1.1115,370.2000
1.0969,370.4000
1.0726,370.6000
1.0757,370.8000
1.0619,371.0000
1.0934,371.2000
1.0892,371.4000
1.0977,371.6000
1.0744,371.8000
1.0869,372.0000
1.0616,372.2000
1.0612,372.4000
1.0577,372.6000
1.0846,372.8000
1.0737,373.0000
1.1003,373.2000
1.0845,373.4000
1.1160,373.6000
1.1058,373.8000
1.1949,374.0000
1.1683,374.2000
1.2191,374.4000
1.2087,374.6000
1.2660,374.8000
1.1844,375.0000
1.2640,375.2000
1.1772,375.4000
1.2245,375.6000
1.1517,375.8000
1.2204,376.0000
1.1574,376.2000
1.2285,376.4000
1.1968,376.6000
1.2685,376.8000
1.1569,377.0000
1.2056,377.2000
1.1616,377.4000
1.2246,377.6000
1.1603,377.8000
1.2458,378.0000
1.1948,378.2000
1.2375,378.4000
1.1467,378.6000
1.2433,378.8000
1.2098,379.0000
1.2283,379.2000
1.0968,379.4000
1.2141,379.6000
1.1673,379.8000
1.1620,380.0000
1.0552,380.2000
1.1599,380.4000
1.0548,380.6000
1.0737,380.8000
0.9709,381.0000
1.0795,381.2000
0.8511,381.4000
0.8711,381.6000
0.6262,381.8000
0.6505,382.0000
0.4092,382.2000
0.3905,382.4000
0.2944,382.6000
0.3336,382.8000
0.2531,383.0000
0.2506,383.2000
0.2252,383.4000
0.3027,383.6000
0.3196,383.8000
0.4518,384.0000
0.5879,384.2000
0.8437,384.4000
0.7404,384.6000
0.9476,384.8000
1.0364,385.0000
1.0583,385.2000
0.9726,385.4000
1.0583,385.6000
1.0916,385.8000
1.1092,386.0000
1.0659,386.2000
1.1797,386.4000
1.1491,386.6000
1.1948,386.8000
1.0742,387.0000
1.1663,387.2000
1.1767,387.4000
1.1637,387.6000
1.0768,387.8000
1.1470,388.0000
1.1628,388.2000
1.1388,388.4000
1.0888,388.6000
1.1513,388.8000
1.1560,389.0000
1.1235,389.2000
