0.4081,27.5333
0.5183,27.7333
0.5902,27.9333
0.4485,28.1333
0.4242,28.3333
0.3830,28.5333
0.3768,28.7333
0.4385,28.9333
0.4690,29.1333
0.4942,29.3333
0.5075,29.5333
0.5697,29.7333
0.5582,29.9333
0.5350,30.1333
0.4942,30.3333
0.5125,30.5333
0.4878,30.7333
0.4447,30.9333
0.4288,31.1333
0.4718,31.3333
0.4576,31.5333
0.5030,31.7333
0.4875,31.9333
0.5476,32.1333
0.5455,32.3333
0.6402,32.5333
0.8152,32.7333
1.0079,32.9333
1.0289,33.1333
1.1550,33.3333
1.1694,33.5333
1.2804,33.7333
1.2345,33.9333
1.2688,34.1333
1.1662,34.3333
1.1763,34.5333
1.1468,34.7333
1.1498,34.9333
1.0709,35.1333
1.1071,35.3333
1.0223,35.5333
0.9792,35.7333
0.9446,35.9333
0.9890,36.1333
0.9583,36.3333
0.9547,36.5333
0.9080,36.7333
0.9694,36.9333
1.2169,37.1333
1.3947,37.3333
1.4702,37.5333
1.5229,37.7333
1.4486,37.9333
1.4935,38.1333
1.4457,38.3333
1.4748,38.5333
1.3961,38.7333
1.4612,38.9333
1.3569,39.1333
1.4302,39.3333
1.3529,39.5333
1.4163,39.7333
1.3116,39.9333
1.3212,40.1333
1.2522,40.3333
1.3273,40.5333
1.2273,40.7333
1.2559,40.9333
1.2250,41.1333
1.2776,41.3333
1.2158,41.5333
1.2689,41.7333
1.2601,41.9333
1.3223,42.1333
1.2622,42.3333
1.3287,42.5333
1.2797,42.7333
1.3414,42.9333
1.2579,43.1333
1.2865,43.3333
1.2245,43.5333
1.2204,43.7333
1.1884,43.9333
1.1907,44.1333
1.1795,44.3333
1.1978,44.5333
1.1459,44.7333
1.1747,44.9333
1.1493,45.1333
1.2083,45.3333
1.3124,45.5333
1.4686,45.7333
1.1363,45.9333
1.0441,46.1333
1.0299,46.3333
1.0267,46.5333
1.0271,46.7333
1.0240,46.9333
1.0232,47.1333
1.0283,47.3333
1.0297,47.5333
1.0285,47.7333
1.0299,47.9333
1.0338,48.1333
1.0366,48.3333
1.0348,48.5333
1.0171,48.7333
1.0179,48.9333
1.0178,49.1333
1.0148,49.3333
1.0147,49.5333
1.0124,49.7333
1.0143,49.9333
1.0192,50.1333
1.0214,50.3333
0.9993,50.5333
1.0172,50.7333
1.0116,50.9333
1.0145,51.1333
1.0192,51.3333
1.0031,51.5333
1.0060,51.7333
1.0068,51.9333
1.0041,52.1333
1.0488,52.3333
1.4781,52.5333
1.7679,52.7333
1.4860,52.9333
1.4476,53.1333
1.3195,53.3333
1.2618,53.5333
1.2521,53.7333
1.2541,53.9333
1.2354,54.1333
1.2310,54.3333
1.2468,54.5333
1.2730,54.7333
1.2703,54.9333
1.2254,55.1333
1.1919,55.3333
1.1945,55.5333
1.1878,55.7333
1.1918,55.9333
1.1875,56.1333
1.1967,56.3333
1.1867,56.5333
1.1769,56.7333
1.1622,56.9333
1.1534,57.1333
1.1447,57.3333
1.1500,57.5333
1.1321,57.7333
1.1166,57.9333
1.1080,58.1333
1.1277,58.3333
1.1200,58.5333
1.1136,58.7333
1.0880,58.9333
1.0843,59.1333
1.0668,59.3333
1.0629,59.5333
1.0495,59.7333
1.0533,59.9333
1.0410,60.1333
1.0369,60.3333
1.0357,60.5333
1.0403,60.7333
1.0402,60.9333
1.0491,61.1333
1.0858,61.3333
1.0758,61.5333
1.0601,61.7333
1.0560,61.9333
1.0555,62.1333
1.1079,62.3333
1.0620,62.5333
1.0593,62.7333
1.0542,62.9333
1.0382,63.1333
1.0396,63.3333
1.0407,63.5333
1.0534,63.7333
1.0589,63.9333
1.0326,64.1333
1.0185,64.3333
1.0123,64.5333
1.0360,64.7333
1.0295,64.9333
1.0056,65.1333
1.0225,65.3333
1.0352,65.5333
1.0249,65.7333
1.0210,65.9333
1.0415,66.1333
1.0378,66.3333
1.0354,66.5333
1.0095,66.7333
0.8994,66.9333
0.5706,67.1333
0.1772,67.3333
0.1871,67.5333
0.1803,67.7333
0.1749,67.9333
0.1722,68.1333
0.1305,68.3333
0.1498,68.5333
0.1591,68.7333
0.1980,68.9333
0.2081,69.1333
0.1976,69.3333
0.2095,69.5333
0.1960,69.7333
0.1895,69.9333
0.1759,70.1333
0.1809,70.3333
0.2157,70.5333
0.2214,70.7333
0.1943,70.9333
0.2096,71.1333
0.2078,71.3333
0.2144,71.5333
0.2279,71.7333
0.2391,71.9333
0.2041,72.1333
0.2272,72.3333
0.2622,72.5333
0.2123,72.7333
0.1926,72.9333
0.4943,73.1333
0.8815,73.3333
0.8873,73.5333
0.9053,73.7333
0.9763,73.9333
0.9927,74.1333
0.9965,74.3333
0.9872,74.5333
0.9764,74.7333
0.9526,74.9333
0.9386,75.1333
0.9508,75.3333
0.9469,75.5333
0.9697,75.7333
0.9481,75.9333
0.9540,76.1333
0.9532,76.3333
0.9706,76.5333
0.9776,76.7333
0.9779,76.9333
0.9894,77.1333
1.0160,77.3333
1.0054,77.5333
1.0098,77.7333
1.0109,77.9333
1.0256,78.1333
1.0160,78.3333
1.0139,78.5333
1.0227,78.7333
1.0334,78.9333
1.0282,79.1333
1.0319,79.3333
1.0307,79.5333
1.0344,79.7333
1.0200,79.9333
1.0193,80.1333
1.0209,80.3333
1.0259,80.5333
1.0200,80.7333
1.0189,80.9333
1.0192,81.1333
1.0296,81.3333
1.0187,81.5333
1.0221,81.7333
1.0226,81.9333
1.0255,82.1333
1.0141,82.3333
1.0190,82.5333
1.0133,82.7333
1.0188,82.9333
1.0074,83.1333
1.0108,83.3333
1.0117,83.5333
1.0025,83.7333
1.0008,83.9333
0.9937,84.1333
1.0080,84.3333
1.0083,84.5333
1.0173,84.7333
1.0182,84.9333
1.0361,85.1333
1.0105,85.3333
1.0030,85.5333
1.0168,85.7333
1.0277,85.9333
1.0087,86.1333
1.0126,86.3333
1.0080,86.5333
1.0132,86.7333
0.9937,86.9333
1.0334,87.1333
1.3081,87.3333
1.6066,87.5333
1.5441,87.7333
1.1504,87.9333
1.0306,88.1333
1.0323,88.3333
1.0592,88.5333
1.0919,88.7333
1.0762,88.9333
1.0652,89.1333
1.0403,89.3333
1.0301,89.5333
1.0333,89.7333
1.0307,89.9333
1.0363,90.1333
1.0398,90.3333
1.0331,90.5333
1.0218,90.7333
1.0230,90.9333
1.0157,91.1333
1.0258,91.3333
1.0277,91.5333
1.0267,91.7333
1.0331,91.9333
1.0410,92.1333
1.0480,92.3333
1.0443,92.5333
1.0421,92.7333
1.0455,92.9333
1.0454,93.1333
1.0425,93.3333
1.0388,93.5333
1.0412,93.7333
1.0361,93.9333
1.0291,94.1333
1.0262,94.3333
1.0238,94.5333
1.0171,94.7333
1.0167,94.9333
1.0135,95.1333
1.0170,95.3333
1.0046,95.5333
1.0075,95.7333
1.0205,95.9333
1.0239,96.1333
1.0079,96.3333
1.0094,96.5333
1.0128,96.7333
1.0364,96.9333
1.0158,97.1333
1.0074,97.3333
1.0153,97.5333
1.0137,97.7333
1.0119,97.9333
1.0144,98.1333
1.0259,98.3333
1.0319,98.5333
1.0209,98.7333
1.0172,98.9333
1.0155,99.1333
0.9900,99.3333
0.9952,99.5333
1.0055,99.7333
1.0035,99.9333
1.0091,100.1333
1.0271,100.3333
1.0088,100.5333
0.9998,100.7333
1.1879,100.9333
1.3063,101.1333
1.4588,101.3333
1.6486,101.5333
1.7699,101.7333
1.8771,101.9333
1.8225,102.1333
1.7148,102.3333
1.3652,102.5333
1.1080,102.7333
1.0679,102.9333
1.0815,103.1333
1.0431,103.3333
0.9907,103.5333
0.9901,103.7333
0.9991,103.9333
0.9884,104.1333
0.9741,104.3333
0.9999,104.5333
1.0160,104.7333
1.0279,104.9333
1.0093,105.1333
0.9906,105.3333
0.9777,105.5333
0.9936,105.7333
1.0010,105.9333
0.9975,106.1333
0.9845,106.3333
0.9850,106.5333
0.9906,106.7333
0.9997,106.9333
1.0018,107.1333
1.0088,107.3333
1.0072,107.5333
0.9870,107.7333
0.9907,107.9333
0.9977,108.1333
1.0029,108.3333
1.0076,108.5333
1.0157,108.7333
1.0168,108.9333
1.0283,109.1333
1.0284,109.3333
1.0344,109.5333
1.0291,109.7333
1.0355,109.9333
1.0311,110.1333
1.0375,110.3333
1.0300,110.5333
1.0334,110.7333
1.0360,110.9333
1.0412,111.1333
1.0521,111.3333
1.0536,111.5333
1.0496,111.7333
1.0490,111.9333
1.0419,112.1333
1.0331,112.3333
1.0303,112.5333
1.0394,112.7333
1.0328,112.9333
1.0284,113.1333
1.0338,113.3333
1.0337,113.5333
1.0361,113.7333
1.0323,113.9333
1.0423,114.1333
1.0497,114.3333
1.0404,114.5333
1.0429,114.7333
1.0254,114.9333
1.0296,115.1333
1.0239,115.3333
1.0221,115.5333
1.0228,115.7333
1.0352,115.9333
0.9857,116.1333
0.8490,116.3333
0.5076,116.5333
0.4315,116.7333
0.6504,116.9333
0.3903,117.1333
0.3483,117.3333
0.3383,117.5333
0.3377,117.7333
0.4137,117.9333
0.3363,118.1333
0.3986,118.3333
0.3736,118.5333
0.3800,118.7333
0.3259,118.9333
0.3125,119.1333
0.3109,119.3333
0.3638,119.5333
0.3598,119.7333
0.3618,119.9333
0.3446,120.1333
0.3421,120.3333
0.3548,120.5333
0.3248,120.7333
0.3179,120.9333
0.3315,121.1333
0.2931,121.3333
0.2634,121.5333
0.2517,121.7333
0.2160,121.9333
0.2260,122.1333
0.2132,122.3333
0.2198,122.5333
0.2029,122.7333
0.2107,122.9333
0.1970,123.1333
0.2033,123.3333
0.1850,123.5333
0.1998,123.7333
0.2043,123.9333
0.1981,124.1333
0.1976,124.3333
0.2055,124.5333
0.2170,124.7333
0.2123,124.9333
0.1778,125.1333
0.1568,125.3333
0.1974,125.5333
0.1808,125.7333
0.1904,125.9333
0.1769,126.1333
0.1984,126.3333
0.1801,126.5333
0.1878,126.7333
0.1808,126.9333
0.2058,127.1333
0.2089,127.3333
0.2098,127.5333
0.2101,127.7333
0.2303,127.9333
0.2287,128.1333
0.2075,128.3333
0.2418,128.5333
0.3526,128.7333
0.3721,128.9333
0.4217,129.1333
0.4667,129.3333
0.5400,129.5333
0.5118,129.7333
0.5533,129.9333
0.5628,130.1333
0.5520,130.3333
0.5279,130.5333
0.6133,130.7333
0.5819,130.9333
0.5699,131.1333
0.5178,131.3333
0.5345,131.5333
0.5019,131.7333
0.5055,131.9333
0.4567,132.1333
0.4443,132.3333
0.4208,132.5333
0.4240,132.7333
0.3846,132.9333
0.3775,133.1333
0.3717,133.3333
0.3903,133.5333
0.3807,133.7333
0.3911,133.9333
0.3449,134.1333
0.3753,134.3333
0.3875,134.5333
0.4065,134.7333
0.4092,134.9333
0.4573,135.1333
0.4691,135.3333
0.4741,135.5333
0.4869,135.7333
0.5065,135.9333
0.4890,136.1333
0.4456,136.3333
0.4492,136.5333
0.4231,136.7333
0.4116,136.9333
0.3743,137.1333
0.3839,137.3333
0.3413,137.5333
0.3548,137.7333
0.3824,137.9333
0.4236,138.1333
0.5255,138.3333
0.6145,138.5333
0.6549,138.7333
0.5316,138.9333
0.4761,139.1333
0.4446,139.3333
0.5356,139.5333
0.5005,139.7333
0.5429,139.9333
0.4438,140.1333
0.4677,140.3333
0.4484,140.5333
0.4293,140.7333
0.3852,140.9333
0.4366,141.1333
0.5162,141.3333
0.4196,141.5333
0.4704,141.7333
0.6561,141.9333
0.7201,142.1333
0.7232,142.3333
0.7913,142.5333
0.9055,142.7333
0.8943,142.9333
0.8408,143.1333
0.8378,143.3333
0.9354,143.5333
0.9106,143.7333
0.8261,143.9333
0.8137,144.1333
0.9198,144.3333
0.8729,144.5333
0.7364,144.7333
0.7082,144.9333
0.8804,145.1333
0.8226,145.3333
0.6964,145.5333
0.6864,145.7333
0.8493,145.9333
0.7986,146.1333
0.6133,146.3333
0.6953,146.5333
0.8784,146.7333
0.7879,146.9333
0.5981,147.1333
0.6858,147.3333
0.9144,147.5333
0.8483,147.7333
0.7617,147.9333
0.7560,148.1333
0.9207,148.3333
0.8285,148.5333
0.7383,148.7333
0.7700,148.9333
0.9638,149.1333
0.8813,149.3333
0.7992,149.5333
0.8597,149.7333
0.9729,149.9333
0.8818,150.1333
0.8045,150.3333
0.8303,150.5333
0.9186,150.7333
0.8741,150.9333
0.9520,151.1333
0.9066,151.3333
0.9038,151.5333
0.6799,151.7333
0.6571,151.9333
0.7675,152.1333
0.7984,152.3333
0.7083,152.5333
0.6934,152.7333
0.7537,152.9333
0.7729,153.1333
0.7732,153.3333
0.8201,153.5333
0.8245,153.7333
0.7924,153.9333
0.7012,154.1333
0.2632,154.3333
0.2264,154.5333
0.2554,154.7333
0.2072,154.9333
0.3232,155.1333
0.1787,155.3333
0.1942,155.5333
0.1365,155.7333
0.1386,155.9333
0.1396,156.1333
0.1551,156.3333
0.1234,156.5333
0.1476,156.7333
0.1632,156.9333
0.1935,157.1333
0.1509,157.3333
0.1820,157.5333
0.1888,157.7333
0.1800,157.9333
0.1595,158.1333
0.1506,158.3333
0.1558,158.5333
0.1370,158.7333
0.1383,158.9333
0.1614,159.1333
0.1684,159.3333
0.1593,159.5333
0.1547,159.7333
0.1594,159.9333
0.1587,160.1333
0.1766,160.3333
0.1884,160.5333
0.1961,160.7333
0.1765,160.9333
0.1890,161.1333
0.1618,161.3333
0.1884,161.5333
0.2078,161.7333
0.1911,161.9333
0.1730,162.1333
0.1788,162.3333
0.1581,162.5333
0.1559,162.7333
0.1420,162.9333
0.1495,163.1333
0.1788,163.3333
0.1628,163.5333
0.1416,163.7333
0.1395,163.9333
0.1373,164.1333
0.1262,164.3333
0.1214,164.5333
0.1196,164.7333
0.1194,164.9333
0.1170,165.1333
0.1158,165.3333
0.1409,165.5333
0.1356,165.7333
0.1323,165.9333
0.1569,166.1333
0.1429,166.3333
0.1593,166.5333
0.1539,166.7333
0.1810,166.9333
0.1830,167.1333
0.1926,167.3333
0.1656,167.5333
0.1798,167.7333
0.1981,167.9333
0.2024,168.1333
0.1869,168.3333
0.2129,168.5333
0.2698,168.7333
0.2184,168.9333
0.1946,169.1333
0.1754,169.3333
0.1638,169.5333
0.1728,169.7333
0.1777,169.9333
0.1609,170.1333
0.1590,170.3333
0.1617,170.5333
0.2008,170.7333
0.1993,170.9333
0.2004,171.1333
0.2476,171.3333
0.3027,171.5333
0.3064,171.7333
0.2807,171.9333
0.2544,172.1333
0.2881,172.3333
0.3144,172.5333
0.3184,172.7333
0.3785,172.9333
0.3406,173.1333
0.4373,173.3333
0.5617,173.5333
0.7115,173.7333
0.8017,173.9333
0.8787,174.1333
0.9103,174.3333
1.0182,174.5333
1.0300,174.7333
1.0088,174.9333
1.0244,175.1333
1.0134,175.3333
1.0075,175.5333
1.0163,175.7333
1.0321,175.9333
1.0422,176.1333
1.0614,176.3333
1.0698,176.5333
1.0991,176.7333
1.1195,176.9333
1.0820,177.1333
1.0689,177.3333
1.0532,177.5333
1.0642,177.7333
1.0564,177.9333
1.0679,178.1333
1.0670,178.3333
1.0558,178.5333
1.0448,178.7333
1.0406,178.9333
1.0393,179.1333
1.0318,179.3333
1.0209,179.5333
1.0459,179.7333
1.0378,179.9333
1.0237,180.1333
1.0976,180.3333
1.2706,180.5333
1.6045,180.7333
1.5913,180.9333
1.7977,181.1333
1.7607,181.3333
1.9062,181.5333
1.8853,181.7333
1.9755,181.9333
1.8826,182.1333
1.8515,182.3333
1.7350,182.5333
1.8378,182.7333
1.5980,182.9333
1.6286,183.1333
1.5699,183.3333
1.7717,183.5333
1.6606,183.7333
1.8947,183.9333
1.9310,184.1333
2.0181,184.3333
1.9588,184.5333
1.9987,184.7333
2.0663,184.9333
2.1358,185.1333
2.0782,185.3333
2.0814,185.5333
2.0646,185.7333
2.0852,185.9333
2.0315,186.1333
2.0830,186.3333
2.0970,186.5333
2.1347,186.7333
2.0842,186.9333
2.0667,187.1333
1.9673,187.3333
1.2903,187.5333
1.1596,187.7333
1.1566,187.9333
1.1218,188.1333
1.1479,188.3333
1.0821,188.5333
1.1069,188.7333
1.0938,188.9333
1.1210,189.1333
1.0743,189.3333
1.1074,189.5333
1.0887,189.7333
1.1331,189.9333
1.0663,190.1333
1.0888,190.3333
1.0624,190.5333
1.0824,190.7333
1.0488,190.9333
1.0827,191.1333
1.0628,191.3333
1.0906,191.5333
1.0540,191.7333
1.0766,191.9333
1.0562,192.1333
1.0950,192.3333
1.0297,192.5333
1.0583,192.7333
1.0351,192.9333
1.1917,193.1333
1.1265,193.3333
1.2523,193.5333
1.1359,193.7333
1.5434,193.9333
1.1833,194.1333
1.7284,194.3333
1.5745,194.5333
1.8136,194.7333
1.9054,194.9333
1.7972,195.1333
1.7755,195.3333
1.6538,195.5333
1.6213,195.7333
1.6828,195.9333
1.8653,196.1333
1.8758,196.3333
1.8140,196.5333
1.8561,196.7333
1.9197,196.9333
1.9753,197.1333
2.0157,197.3333
2.0145,197.5333
2.0077,197.7333
2.0108,197.9333
1.9757,198.1333
1.9016,198.3333
1.8561,198.5333
1.3988,198.7333
1.1044,198.9333
1.0263,199.1333
1.0136,199.3333
1.0241,199.5333
1.0038,199.7333
1.0070,199.9333
1.0398,200.1333
1.0538,200.3333
1.0938,200.5333
1.1635,200.7333
1.0519,200.9333
1.1066,201.1333
1.1066,201.3333
1.1492,201.5333
1.1130,201.7333
1.1277,201.9333
1.1149,202.1333
1.1370,202.3333
1.0689,202.5333
1.1023,202.7333
1.2045,202.9333
1.3102,203.1333
1.4509,203.3333
1.4635,203.5333
1.6102,203.7333
1.3409,203.9333
1.3982,204.1333
1.2997,204.3333
1.4726,204.5333
1.2137,204.7333
1.2268,204.9333
1.1626,205.1333
1.3059,205.3333
1.1818,205.5333
1.2188,205.7333
1.1770,205.9333
1.2963,206.1333
1.2159,206.3333
1.2402,206.5333
1.2482,206.7333
1.3227,206.9333
1.2088,207.1333
1.2032,207.3333
1.2365,207.5333
1.3504,207.7333
1.2815,207.9333
1.2472,208.1333
1.2787,208.3333
1.5139,208.5333
1.5329,208.7333
1.4820,208.9333
1.5202,209.1333
1.5008,209.3333
1.3738,209.5333
1.3185,209.7333
1.2821,209.9333
1.4159,210.1333
1.5140,210.3333
0.7899,210.5333
0.8266,210.7333
0.9221,210.9333
1.1992,211.1333
1.3520,211.3333
1.1786,211.5333
1.2151,211.7333
1.4679,211.9333
1.3915,212.1333
1.6707,212.3333
1.5283,212.5333
1.5107,212.7333
1.3745,212.9333
1.5116,213.1333
1.5768,213.3333
1.6023,213.5333
1.4708,213.7333
1.3875,213.9333
1.3719,214.1333
1.3355,214.3333
1.3792,214.5333
1.2918,214.7333
1.3158,214.9333
1.2867,215.1333
1.2836,215.3333
1.2078,215.5333
1.2289,215.7333
1.1964,215.9333
1.1780,216.1333
1.1449,216.3333
1.1581,216.5333
1.1538,216.7333
1.1463,216.9333
1.1411,217.1333
1.1872,217.3333
1.1130,217.5333
1.0752,217.7333
1.0585,217.9333
1.0670,218.1333
1.0823,218.3333
1.0857,218.5333
1.0639,218.7333
1.1303,218.9333
1.0656,219.1333
1.0574,219.3333
1.0468,219.5333
1.0481,219.7333
1.0067,219.9333
1.0137,220.1333
1.0225,220.3333
1.0292,220.5333
1.0267,220.7333
1.0283,220.9333
1.0257,221.1333
1.0251,221.3333
1.0313,221.5333
1.0698,221.7333
1.2231,221.9333
1.4370,222.1333
1.7804,222.3333
1.8549,222.5333
1.8637,222.7333
1.9115,222.9333
1.9159,223.1333
1.9535,223.3333
2.0184,223.5333
2.0249,223.7333
1.9910,223.9333
1.9816,224.1333
1.9436,224.3333
1.9233,224.5333
1.9227,224.7333
1.9442,224.9333
1.9602,225.1333
1.9607,225.3333
1.9479,225.5333
1.9519,225.7333
1.9372,225.9333
1.9169,226.1333
1.9158,226.3333
1.8877,226.5333
1.8683,226.7333
1.8773,226.9333
1.8841,227.1333
1.8548,227.3333
1.6680,227.5333
1.1765,227.7333
1.1561,227.9333
1.1625,228.1333
1.1267,228.3333
1.1559,228.5333
1.1708,228.7333
1.1725,228.9333
1.1499,229.1333
1.1720,229.3333
1.1359,229.5333
1.0919,229.7333
1.1126,229.9333
1.0743,230.1333
1.0573,230.3333
1.0548,230.5333
1.0825,230.7333
1.0843,230.9333
1.0838,231.1333
1.0818,231.3333
1.0256,231.5333
1.0218,231.7333
1.0132,231.9333
1.0062,232.1333
1.0051,232.3333
1.0033,232.5333
1.0197,232.7333
1.0334,232.9333
1.0273,233.1333
1.0347,233.3333
1.0659,233.5333
1.0680,233.7333
1.0647,233.9333
1.0094,234.1333
1.0045,234.3333
1.0062,234.5333
1.0228,234.7333
1.0102,234.9333
1.0099,235.1333
1.0424,235.3333
1.2167,235.5333
1.3562,235.7333
1.6572,235.9333
1.8008,236.1333
1.8409,236.3333
1.9048,236.5333
1.9310,236.7333
1.7178,236.9333
1.9145,237.1333
1.3918,237.3333
1.0225,237.5333
1.0804,237.7333
1.1435,237.9333
1.8858,238.1333
2.1391,238.3333
2.1136,238.5333
2.0369,238.7333
2.2766,238.9333
2.1658,239.1333
2.1080,239.3333
2.1430,239.5333
2.2831,239.7333
2.3321,239.9333
2.2781,240.1333
2.2492,240.3333
2.3800,240.5333
2.3279,240.7333
2.4168,240.9333
2.3634,241.1333
2.4426,241.3333
2.4251,241.5333
2.5728,241.7333
2.4514,241.9333
2.5253,242.1333
2.5597,242.3333
2.6537,242.5333
2.4351,242.7333
2.4538,242.9333
2.3205,243.1333
2.4127,243.3333
2.2043,243.5333
2.2843,243.7333
2.2163,243.9333
2.3472,244.1333
2.1388,244.3333
2.2631,244.5333
2.2279,244.7333
2.4199,244.9333
2.1391,245.1333
2.1592,245.3333
2.0627,245.5333
2.1449,245.7333
1.9786,245.9333
2.0524,246.1333
2.0486,246.3333
2.1763,246.5333
2.0570,246.7333
2.1159,246.9333
2.1023,247.1333
2.2004,247.3333
2.0859,247.5333
2.1730,247.7333
2.2549,247.9333
2.4645,248.1333
2.4321,248.3333
2.4569,248.5333
2.4129,248.7333
2.5751,248.9333
2.4238,249.1333
2.4161,249.3333
2.3849,249.5333
2.5055,249.7333
2.2163,249.9333
1.7420,250.1333
1.0745,250.3333
1.0914,250.5333
1.0497,250.7333
1.0567,250.9333
0.9212,251.1333
0.7624,251.3333
0.7561,251.5333
0.7852,251.7333
1.0180,251.9333
0.9883,252.1333
0.6956,252.3333
0.4807,252.5333
0.3995,252.7333
0.4196,252.9333
0.3824,253.1333
0.2976,253.3333
0.4514,253.5333
0.4437,253.7333
0.4981,253.9333
0.4590,254.1333
0.4140,254.3333
0.4772,254.5333
0.5996,254.7333
0.7137,254.9333
0.5795,255.1333
0.5343,255.3333
0.5069,255.5333
0.5252,255.7333
0.5897,255.9333
0.6290,256.1333
0.7014,256.3333
0.5967,256.5333
0.5788,256.7333
0.6280,256.9333
0.6917,257.1333
0.6698,257.3333
0.7668,257.5333
0.8202,257.7333
0.8141,257.9333
0.8106,258.1333
0.8148,258.3333
0.8419,258.5333
0.8070,258.7333
0.7587,258.9333
0.6821,259.1333
0.6573,259.3333
0.6534,259.5333
0.6008,259.7333
0.5630,259.9333
0.5766,260.1333
0.6222,260.3333
0.5891,260.5333
0.5370,260.7333
0.5497,260.9333
0.5753,261.1333
0.5220,261.3333
0.5231,261.5333
0.4812,261.7333
0.4889,261.9333
0.4485,262.1333
0.4759,262.3333
0.4221,262.5333
0.4233,262.7333
