1.1677,83.2000
1.5511,83.4000
1.6309,83.6000
1.8025,83.8000
1.6829,84.0000
1.7216,84.2000
1.7559,84.4000
1.8243,84.6000
1.6605,84.8000
1.5267,85.0000
1.4635,85.2000
1.2663,85.4000
1.1073,85.6000
1.1201,85.8000
1.0770,86.0000
1.1695,86.2000
1.0348,86.4000
1.0739,86.6000
1.0177,86.8000
1.0705,87.0000
0.9912,87.2000
1.3680,87.4000
1.5393,87.6000
1.7661,87.8000
1.6542,88.0000
1.7057,88.2000
1.6679,88.4000
1.8124,88.6000
1.6353,88.8000
1.7305,89.0000
1.6503,89.2000
1.8039,89.4000
1.6843,89.6000
1.7914,89.8000
1.7074,90.0000
1.8704,90.2000
1.6654,90.4000
1.7310,90.6000
1.6358,90.8000
1.7691,91.0000
1.5984,91.2000
1.6625,91.4000
1.6322,91.6000
1.7446,91.8000
1.6030,92.0000
1.6636,92.2000
1.6190,92.4000
1.7364,92.6000
1.6294,92.8000
2.1359,93.0000
2.2471,93.2000
2.6247,93.4000
2.5228,93.6000
2.5630,93.8000
2.4731,94.0000
2.5222,94.2000
2.4521,94.4000
2.5547,94.6000
2.4654,94.8000
2.6742,95.0000
2.5263,95.2000
2.5301,95.4000
2.2542,95.6000
2.2843,95.8000
2.0765,96.0000
2.1351,96.2000
1.9939,96.4000
2.0162,96.6000
1.9789,96.8000
2.0995,97.0000
2.1115,97.2000
2.1972,97.4000
2.0512,97.6000
2.0105,97.8000
2.0153,98.0000
2.0375,98.2000
2.0345,98.4000
2.0543,98.6000
2.0437,98.8000
2.0652,99.0000
2.0512,99.2000
2.0572,99.4000
2.0272,99.6000
1.9845,99.8000
1.9851,100.0000
2.0181,100.2000
2.0443,100.4000
2.0331,100.6000
2.0151,100.8000
1.9849,101.0000
2.0243,101.2000
1.9794,101.4000
1.9574,101.6000
1.9123,101.8000
1.8297,102.0000
1.3436,102.2000
1.1180,102.4000
1.0718,102.6000
1.0635,102.8000
1.0439,103.0000
1.0392,103.2000
1.0425,103.4000
1.0779,103.6000
1.0999,103.8000
1.1869,104.0000
1.1679,104.2000
1.3945,104.4000
1.4217,104.6000
1.4992,104.8000
1.4411,105.0000
1.7305,105.2000
1.6758,105.4000
1.7375,105.6000
1.7883,105.8000
1.9833,106.0000
1.9311,106.2000
1.9240,106.4000
1.8252,106.6000
1.8919,106.8000
1.8137,107.0000
1.8095,107.2000
1.7607,107.4000
1.8317,107.6000
1.6399,107.8000
1.3686,108.0000
1.1969,108.2000
1.2409,108.4000
1.1524,108.6000
1.2018,108.8000
1.0853,109.0000
1.1452,109.2000
1.0729,109.4000
1.0909,109.6000
1.0170,109.8000
1.0418,110.0000
0.9867,110.2000
0.9802,110.4000
0.9344,110.6000
1.0016,110.8000
0.9670,111.0000
0.9518,111.2000
0.9278,111.4000
0.9983,111.6000
0.9784,111.8000
0.9930,112.0000
0.9544,112.2000
1.0261,112.4000
0.9825,112.6000
0.9589,112.8000
0.8912,113.0000
0.9878,113.2000
0.9290,113.4000
0.9203,113.6000
0.8413,113.8000
0.9957,114.0000
1.1273,114.2000
1.2347,114.4000
1.1518,114.6000
1.4555,114.8000
1.4081,115.0000
1.4400,115.2000
1.4517,115.4000
1.7664,115.6000
1.7118,115.8000
1.6095,116.0000
1.6653,116.2000
1.7232,116.4000
1.5670,116.6000
1.4114,116.8000
1.5547,117.0000
1.6447,117.2000
1.5553,117.4000
1.0614,117.6000
0.9390,117.8000
0.7776,118.0000
0.6900,118.2000
0.3778,118.4000
0.7118,118.6000
0.7869,118.8000
0.6790,119.0000
0.4037,119.2000
0.6269,119.4000
0.7989,119.6000
0.6579,119.8000
0.3592,120.0000
0.7669,120.2000
0.9035,120.4000
0.8493,120.6000
0.6635,120.8000
0.8938,121.0000
0.9083,121.2000
0.8598,121.4000
0.6335,121.6000
1.0923,121.8000
1.2820,122.0000
1.4330,122.2000
1.4942,122.4000
1.6334,122.6000
1.6198,122.8000
1.6174,123.0000
1.5182,123.2000
1.6052,123.4000
1.6256,123.6000
1.6187,123.8000
1.4680,124.0000
1.5688,124.2000
1.5826,124.4000
1.5729,124.6000
1.4237,124.8000
1.5322,125.0000
1.6148,125.2000
1.6416,125.4000
1.4834,125.6000
1.5764,125.8000
1.6802,126.0000
1.7542,126.2000
1.6177,126.4000
1.7398,126.6000
1.8028,126.8000
1.8017,127.0000
1.5543,127.2000
1.6150,127.4000
1.6641,127.6000
1.6402,127.8000
1.2932,128.0000
1.5082,128.2000
1.3503,128.4000
1.2452,128.6000
1.0212,128.8000
1.0228,129.0000
1.0225,129.2000
1.0318,129.4000
1.0300,129.6000
1.0294,129.8000
1.0297,130.0000
1.0357,130.2000
1.0345,130.4000
1.0402,130.6000
1.0399,130.8000
1.0330,131.0000
1.0350,131.2000
1.0327,131.4000
1.0241,131.6000
1.0227,131.8000
1.0214,132.0000
1.0283,132.2000
1.0320,132.4000
1.0453,132.6000
1.0324,132.8000
1.0431,133.0000
1.0373,133.2000
1.0427,133.4000
1.0375,133.6000
1.0205,133.8000
1.0323,134.0000
1.0392,134.2000
1.0626,134.4000
1.0661,134.6000
1.0711,134.8000
1.0752,135.0000
1.0572,135.2000
1.0562,135.4000
1.0401,135.6000
1.0341,135.8000
1.0313,136.0000
1.0175,136.2000
1.0127,136.4000
1.0157,136.6000
1.0190,136.8000
0.5846,137.0000
0.5333,137.2000
0.4065,137.4000
0.3789,137.6000
0.3948,137.8000
0.3982,138.0000
0.4383,138.2000
0.4380,138.4000
0.4748,138.6000
0.5351,138.8000
0.6785,139.0000
0.7967,139.2000
0.8417,139.4000
0.7827,139.6000
0.7318,139.8000
0.6004,140.0000
0.4689,140.2000
0.7935,140.4000
0.9767,140.6000
0.9882,140.8000
1.0246,141.0000
1.0819,141.2000
1.0511,141.4000
1.0369,141.6000
1.0378,141.8000
1.0312,142.0000
1.0332,142.2000
1.0292,142.4000
1.0298,142.6000
1.0203,142.8000
1.0119,143.0000
1.0207,143.2000
1.0117,143.4000
0.9971,143.6000
1.0019,143.8000
1.0028,144.0000
1.0031,144.2000
1.0040,144.4000
1.0117,144.6000
1.0188,144.8000
1.0201,145.0000
1.0162,145.2000
1.0180,145.4000
1.0193,145.6000
1.0125,145.8000
1.0098,146.0000
1.0075,146.2000
1.0218,146.4000
1.0129,146.6000
0.9973,146.8000
0.9891,147.0000
0.9896,147.2000
0.9980,147.4000
0.9850,147.6000
0.9978,147.8000
0.9994,148.0000
1.0039,148.2000
0.9913,148.4000
1.0049,148.6000
1.0104,148.8000
1.0163,149.0000
0.9941,149.2000
1.0040,149.4000
1.0163,149.6000
1.0378,149.8000
1.0068,150.0000
1.0135,150.2000
0.9999,150.4000
1.0027,150.6000
1.0287,150.8000
1.0464,151.0000
1.1160,151.2000
1.0544,151.4000
1.0463,151.6000
1.0340,151.8000
1.0243,152.0000
1.1052,152.2000
1.2187,152.4000
1.2145,152.6000
1.1841,152.8000
1.1526,153.0000
1.0257,153.2000
0.9085,153.4000
0.9047,153.6000
0.9922,153.8000
1.0167,154.0000
1.3266,154.2000
1.7314,154.4000
1.7949,154.6000
1.7459,154.8000
1.5019,155.0000
1.0694,155.2000
1.0700,155.4000
1.0363,155.6000
1.0492,155.8000
1.0248,156.0000
1.0308,156.2000
1.0114,156.4000
1.0202,156.6000
1.0281,156.8000
1.0388,157.0000
1.0193,157.2000
1.1330,157.4000
1.2352,157.6000
1.5448,157.8000
1.7274,158.0000
1.8249,158.2000
1.8723,158.4000
1.8580,158.6000
1.9046,158.8000
1.9210,159.0000
1.9912,159.2000
2.0278,159.4000
2.0807,159.6000
2.0227,159.8000
2.0346,160.0000
2.0623,160.2000
2.0736,160.4000
2.0511,160.6000
2.0783,160.8000
2.1186,161.0000
2.1365,161.2000
2.2144,161.4000
2.2851,161.6000
2.3525,161.8000
2.4297,162.0000
2.5304,162.2000
2.5021,162.4000
2.5681,162.6000
2.4066,162.8000
2.5376,163.0000
2.5575,163.2000
2.4964,163.4000
2.3984,163.6000
2.5294,163.8000
2.5116,164.0000
2.5025,164.2000
2.3650,164.4000
2.4022,164.6000
2.4225,164.8000
2.5049,165.0000
2.3521,165.2000
2.3653,165.4000
2.3401,165.6000
2.3071,165.8000
2.2458,166.0000
2.3128,166.2000
2.3028,166.4000
2.3354,166.6000
2.3133,166.8000
2.3452,167.0000
2.3778,167.2000
2.4732,167.4000
2.4146,167.6000
2.4955,167.8000
2.5805,168.0000
2.5536,168.2000
2.4899,168.4000
2.4370,168.6000
2.3900,168.8000
2.1647,169.0000
1.5332,169.2000
1.6043,169.4000
1.6124,169.6000
1.5849,169.8000
1.5196,170.0000
1.6673,170.2000
1.5889,170.4000
1.3540,170.6000
1.2475,170.8000
1.3747,171.0000
1.3110,171.2000
1.1809,171.4000
1.1093,171.6000
1.2111,171.8000
0.6361,172.0000
0.6405,172.2000
0.6112,172.4000
1.2132,172.6000
0.9570,172.8000
0.8251,173.0000
0.6642,173.2000
0.8695,173.4000
0.9486,173.6000
1.1118,173.8000
1.0260,174.0000
1.3004,174.2000
1.3445,174.4000
1.4584,174.6000
1.3398,174.8000
1.6275,175.0000
1.4724,175.2000
1.5201,175.4000
1.2397,175.6000
1.4121,175.8000
1.0398,176.0000
1.2267,176.2000
0.6697,176.4000
1.1708,176.6000
0.7297,176.8000
1.1941,177.0000
0.5861,177.2000
1.1728,177.4000
0.7268,177.6000
1.1557,177.8000
0.5589,178.0000
1.0922,178.2000
0.7025,178.4000
1.0866,178.6000
0.5091,178.8000
1.0135,179.0000
0.6134,179.2000
1.0051,179.4000
0.4789,179.6000
0.9701,179.8000
0.6527,180.0000
0.9886,180.2000
0.5067,180.4000
0.9489,180.6000
0.6877,180.8000
0.9751,181.0000
0.5656,181.2000
0.9410,181.4000
0.7203,181.6000
0.9755,181.8000
0.6369,182.0000
0.9404,182.2000
0.7626,182.4000
0.9638,182.6000
0.6687,182.8000
0.9134,183.0000
0.8300,183.2000
1.1218,183.4000
1.0229,183.6000
1.2718,183.8000
1.2186,184.0000
1.3970,184.2000
1.3320,184.4000
1.4218,184.6000
1.2904,184.8000
1.3205,185.0000
1.2756,185.2000
1.3696,185.4000
1.5020,185.6000
1.6753,185.8000
1.6949,186.0000
1.6819,186.2000
1.4379,186.4000
1.4068,186.6000
1.2976,186.8000
1.0852,187.0000
1.0307,187.2000
1.0236,187.4000
1.0197,187.6000
1.0230,187.8000
1.0102,188.0000
0.9948,188.2000
0.9834,188.4000
0.9874,188.6000
0.9895,188.8000
0.9810,189.0000
0.9816,189.2000
0.9803,189.4000
0.9781,189.6000
0.9711,189.8000
0.9601,190.0000
0.9751,190.2000
0.9671,190.4000
0.9676,190.6000
0.9538,190.8000
0.9669,191.0000
0.9726,191.2000
0.9775,191.4000
0.9716,191.6000
0.9801,191.8000
0.9848,192.0000
0.9983,192.2000
0.9831,192.4000
0.9963,192.6000
0.9960,192.8000
1.0002,193.0000
0.9875,193.2000
0.9931,193.4000
0.9910,193.6000
1.0052,193.8000
0.9982,194.0000
1.0040,194.2000
1.0014,194.4000
1.0163,194.6000
1.0041,194.8000
1.0034,195.0000
0.9971,195.2000
1.0079,195.4000
0.9821,195.6000
0.9575,195.8000
0.9288,196.0000
0.9605,196.2000
0.9061,196.4000
0.8779,196.6000
0.8235,196.8000
0.8915,197.0000
0.8315,197.2000
0.8743,197.4000
0.7009,197.6000
0.8900,197.8000
1.0449,198.0000
1.1034,198.2000
1.1463,198.4000
1.1665,198.6000
1.1388,198.8000
1.2226,199.0000
1.3695,199.2000
1.5741,199.4000
1.3528,199.6000
1.0962,199.8000
1.0270,200.0000
1.0343,200.2000
1.0053,200.4000
0.9869,200.6000
0.9877,200.8000
0.9869,201.0000
0.9851,201.2000
0.9934,201.4000
0.9951,201.6000
0.9909,201.8000
0.9876,202.0000
1.0070,202.2000
1.0342,202.4000
1.2971,202.6000
1.7073,202.8000
1.7752,203.0000
1.7866,203.2000
1.9034,203.4000
1.9536,203.6000
1.9661,203.8000
1.9725,204.0000
1.9927,204.2000
1.9796,204.4000
1.9586,204.6000
1.9710,204.8000
1.9368,205.0000
1.9721,205.2000
1.9904,205.4000
1.9961,205.6000
2.0035,205.8000
1.9711,206.0000
1.9722,206.2000
1.9920,206.4000
1.9952,206.6000
1.9896,206.8000
1.9842,207.0000
1.9939,207.2000
2.0139,207.4000
2.0146,207.6000
2.0083,207.8000
2.0116,208.0000
2.0154,208.2000
2.0359,208.4000
2.0257,208.6000
2.0292,208.8000
2.0464,209.0000
2.0609,209.2000
2.0683,209.4000
2.0676,209.6000
2.0644,209.8000
2.0598,210.0000
2.0336,210.2000
2.0247,210.4000
2.0486,210.6000
2.0455,210.8000
2.0312,211.0000
2.0053,211.2000
2.0473,211.4000
2.0489,211.6000
2.0029,211.8000
1.9334,212.0000
1.9177,212.2000
1.1952,212.4000
1.0765,212.6000
1.0711,212.8000
1.0892,213.0000
1.0910,213.2000
1.0609,213.4000
1.0455,213.6000
1.0482,213.8000
1.0627,214.0000
1.0637,214.2000
1.0518,214.4000
1.0521,214.6000
1.0658,214.8000
1.0682,215.0000
1.1401,215.2000
1.3767,215.4000
1.4502,215.6000
1.6086,215.8000
1.7436,216.0000
1.8599,216.2000
1.8518,216.4000
1.7906,216.6000
1.8521,216.8000
1.8889,217.0000
1.6841,217.2000
1.2241,217.4000
1.0684,217.6000
1.0062,217.8000
1.0580,218.0000
1.0718,218.2000
1.0551,218.4000
1.0457,218.6000
1.0491,218.8000
1.0489,219.0000
1.0626,219.2000
1.0714,219.4000
1.0763,219.6000
1.0951,219.8000
1.0772,220.0000
1.0505,220.2000
1.0525,220.4000
1.0499,220.6000
1.0670,220.8000
1.0652,221.0000
1.0452,221.2000
1.0462,221.4000
1.0507,221.6000
1.0378,221.8000
1.0332,222.0000
1.0347,222.2000
1.0333,222.4000
1.0281,222.6000
1.0361,222.8000
1.0232,223.0000
1.0374,223.2000
1.0350,223.4000
1.0419,223.6000
1.0289,223.8000
1.0356,224.0000
1.0163,224.2000
1.0181,224.4000
0.9929,224.6000
0.9968,224.8000
0.9887,225.0000
0.9909,225.2000
0.9846,225.4000
1.0062,225.6000
0.9964,225.8000
1.0037,226.0000
1.0063,226.2000
1.0228,226.4000
1.0125,226.6000
1.0189,226.8000
1.0012,227.0000
1.0123,227.2000
1.0094,227.4000
1.0107,227.6000
0.9942,227.8000
1.0050,228.0000
0.9964,228.2000
1.0062,228.4000
1.0028,228.6000
1.0243,228.8000
1.0042,229.0000
0.9931,229.2000
0.9791,229.4000
0.9735,229.6000
0.9686,229.8000
0.9368,230.0000
0.8689,230.2000
0.5330,230.4000
0.4558,230.6000
0.4422,230.8000
0.3217,231.0000
0.3523,231.2000
0.3294,231.4000
0.3131,231.6000
0.3633,231.8000
0.6426,232.0000
0.6077,232.2000
0.6891,232.4000
0.6167,232.6000
0.8491,232.8000
0.8417,233.0000
1.0299,233.2000
1.1258,233.4000
1.1890,233.6000
1.1255,233.8000
1.1577,234.0000
1.0857,234.2000
1.1410,234.4000
1.2163,234.6000
1.3367,234.8000
1.2422,235.0000
1.2527,235.2000
1.0913,235.4000
1.0114,235.6000
1.0005,235.8000
1.0072,236.0000
1.0231,236.2000
1.0197,236.4000
1.0291,236.6000
1.0387,236.8000
1.0377,237.0000
1.0271,237.2000
1.0334,237.4000
1.0327,237.6000
1.0357,237.8000
1.0299,238.0000
1.0346,238.2000
1.0329,238.4000
1.0272,238.6000
1.0270,238.8000
1.0297,239.0000
1.0356,239.2000
1.0378,239.4000
1.0344,239.6000
1.0385,239.8000
1.0391,240.0000
1.0430,240.2000
1.0355,240.4000
1.0474,240.6000
1.0418,240.8000
1.0448,241.0000
1.0334,241.2000
1.0513,241.4000
1.0575,241.6000
1.0676,241.8000
1.0686,242.0000
1.1068,242.2000
1.0983,242.4000
1.1075,242.6000
1.0798,242.8000
1.0592,243.0000
1.0484,243.2000
1.0449,243.4000
1.0375,243.6000
1.0136,243.8000
1.0065,244.0000
1.0079,244.2000
1.0125,244.4000
1.0424,244.6000
1.0430,244.8000
1.0485,245.0000
1.0530,245.2000
1.0601,245.4000
0.9966,245.6000
1.0165,245.8000
0.9640,246.0000
0.9145,246.2000
0.8148,246.4000
0.9798,246.6000
1.1941,246.8000
1.4565,247.0000
1.2724,247.2000
1.3556,247.4000
1.3732,247.6000
1.4112,247.8000
1.2470,248.0000
1.1890,248.2000
1.1437,248.4000
1.1522,248.6000
1.0998,248.8000
1.0844,249.0000
1.1010,249.2000
1.1000,249.4000
1.1070,249.6000
1.0793,249.8000
1.0437,250.0000
1.0428,250.2000
1.0551,250.4000
1.0578,250.6000
1.0630,250.8000
1.0649,251.0000
1.0671,251.2000
1.0653,251.4000
1.0601,251.6000
1.0569,251.8000
1.0530,252.0000
1.0499,252.2000
1.0463,252.4000
1.0477,252.6000
1.0479,252.8000
1.0453,253.0000
1.0439,253.2000
1.0465,253.4000
1.0566,253.6000
1.0568,253.8000
1.0438,254.0000
1.0410,254.2000
1.0437,254.4000
1.0445,254.6000
1.0454,254.8000
1.0404,255.0000
1.0443,255.2000
1.0374,255.4000
1.0444,255.6000
1.0419,255.8000
1.0472,256.0000
1.1947,256.2000
1.3655,256.4000
1.5606,256.6000
1.6200,256.8000
1.6209,257.0000
1.5804,257.2000
1.5646,257.4000
1.4881,257.6000
1.6153,257.8000
1.7468,258.0000
1.8267,258.2000
1.8770,258.4000
1.9573,258.6000
1.9618,258.8000
1.9480,259.0000
1.9340,259.2000
1.9358,259.4000
1.9123,259.6000
1.8962,259.8000
1.9387,260.0000
1.9754,260.2000
1.9669,260.4000
1.9232,260.6000
1.9176,260.8000
1.9230,261.0000
1.4964,261.2000
1.4937,261.4000
1.3423,261.6000
1.2559,261.8000
1.0917,262.0000
1.0468,262.2000
1.0402,262.4000
1.0218,262.6000
1.0140,262.8000
1.0067,263.0000
1.0101,263.2000
1.0001,263.4000
0.9915,263.6000
0.9829,263.8000
0.9900,264.0000
0.9901,264.2000
0.9941,264.4000
0.9893,264.6000
1.0071,264.8000
0.9994,265.0000
1.0140,265.2000
1.0172,265.4000
1.0075,265.6000
1.0127,265.8000
1.0087,266.0000
1.0033,266.2000
0.9939,266.4000
0.9955,266.6000
0.9840,266.8000
0.9951,267.0000
1.0024,267.2000
1.0077,267.4000
1.0051,267.6000
1.0023,267.8000
1.0050,268.0000
1.0017,268.2000
0.9985,268.4000
1.0124,268.6000
1.0195,268.8000
1.2347,269.0000
1.4103,269.2000
1.6201,269.4000
1.7193,269.6000
1.7641,269.8000
1.6787,270.0000
1.7250,270.2000
1.7098,270.4000
1.7829,270.6000
1.5717,270.8000
1.5721,271.0000
1.4792,271.2000
1.5844,271.4000
1.7223,271.6000
1.8865,271.8000
1.8901,272.0000
1.7551,272.2000
1.7003,272.4000
1.3639,272.6000
1.2570,272.8000
1.1796,273.0000
1.3255,273.2000
1.2664,273.4000
1.3183,273.6000
1.2314,273.8000
1.2580,274.0000
1.1441,274.2000
1.0864,274.4000
1.0816,274.6000
1.0619,274.8000
1.0428,275.0000
1.2889,275.2000
1.6735,275.4000
1.8126,275.6000
1.9078,275.8000
1.9334,276.0000
2.0009,276.2000
1.9660,276.4000
1.9992,276.6000
2.0144,276.8000
1.9931,277.0000
2.0022,277.2000
2.0345,277.4000
2.1181,277.6000
2.0458,277.8000
2.0316,278.0000
2.0077,278.2000
2.0426,278.4000
1.9741,278.6000
1.9264,278.8000
1.9452,279.0000
1.9666,279.2000
1.9509,279.4000
1.9286,279.6000
1.9522,279.8000
1.9612,280.0000
1.9261,280.2000
1.9298,280.4000
1.9615,280.6000
1.9991,280.8000
1.9380,281.0000
1.9494,281.2000
1.9750,281.4000
1.9831,281.6000
1.9787,281.8000
1.9282,282.0000
2.0006,282.2000
1.9663,282.4000
1.9167,282.6000
1.7226,282.8000
1.8484,283.0000
1.6405,283.2000
1.8460,283.4000
1.1507,283.6000
1.1031,283.8000
1.1111,284.0000
1.0989,284.2000
1.0608,284.4000
1.0555,284.6000
1.0754,284.8000
1.0853,285.0000
1.0809,285.2000
1.1032,285.4000
1.1069,285.6000
1.1018,285.8000
1.0926,286.0000
1.1059,286.2000
1.1345,286.4000
1.1320,286.6000
1.1382,286.8000
1.1498,287.0000
1.2099,287.2000
1.2126,287.4000
1.1771,287.6000
1.1279,287.8000
1.1698,288.0000
1.1423,288.2000
1.1242,288.4000
1.0464,288.6000
1.0392,288.8000
1.0722,289.0000
1.0598,289.2000
1.0670,289.4000
1.0104,289.6000
0.7598,289.8000
0.3399,290.0000
0.3355,290.2000
0.2673,290.4000
0.4089,290.6000
0.3339,290.8000
0.3595,291.0000
0.2865,291.2000
0.4183,291.4000
0.3430,291.6000
0.3462,291.8000
0.2876,292.0000
0.3389,292.2000
0.2516,292.4000
0.2304,292.6000
0.2286,292.8000
0.2840,293.0000
0.2440,293.2000
0.2514,293.4000
0.2524,293.6000
0.2642,293.8000
0.2571,294.0000
0.2712,294.2000
0.2599,294.4000
0.2753,294.6000
0.2620,294.8000
0.2780,295.0000
0.2592,295.2000
0.2739,295.4000
0.2577,295.6000
0.2880,295.8000
0.2555,296.0000
0.2614,296.2000
0.2472,296.4000
0.2716,296.6000
0.2507,296.8000
0.2616,297.0000
0.2729,297.2000
0.2643,297.4000
0.2770,297.6000
0.2650,297.8000
0.2781,298.0000
0.2832,298.2000
0.2870,298.4000
0.2875,298.6000
0.3250,298.8000
0.3244,299.0000
0.3387,299.2000
0.3402,299.4000
0.3403,299.6000
0.3280,299.8000
0.3268,300.0000
0.3155,300.2000
0.3318,300.4000
0.3332,300.6000
0.3282,300.8000
0.3326,301.0000
0.3268,301.2000
0.3293,301.4000
0.3236,301.6000
0.3235,301.8000
0.3125,302.0000
0.3158,302.2000
0.3095,302.4000
0.3186,302.6000
0.3100,302.8000
0.3211,303.0000
0.3247,303.2000
0.3398,303.4000
0.3482,303.6000
0.3650,303.8000
0.3860,304.0000
0.3977,304.2000
0.3903,304.4000
0.3802,304.6000
0.3830,304.8000
0.3664,305.0000
0.3570,305.2000
0.3534,305.4000
0.3502,305.6000
0.3252,305.8000
0.3199,306.0000
0.3250,306.2000
0.3535,306.4000
0.3258,306.6000
0.3356,306.8000
0.3301,307.0000
0.3635,307.2000
0.3103,307.4000
0.3526,307.6000
0.4317,307.8000
0.5992,308.0000
0.6658,308.2000
0.9504,308.4000
0.8545,308.6000
0.8546,308.8000
0.8628,309.0000
0.9662,309.2000
1.0286,309.4000
1.0803,309.6000
1.0696,309.8000
1.1043,310.0000
1.1111,310.2000
1.0940,310.4000
1.0700,310.6000
1.0666,310.8000
1.0614,311.0000
1.0551,311.2000
1.0467,311.4000
1.0508,311.6000
1.0552,311.8000
1.0532,312.0000
1.0272,312.2000
1.0331,312.4000
1.0304,312.6000
1.0270,312.8000
1.0231,313.0000
1.0341,313.2000
1.0368,313.4000
1.0321,313.6000
1.0236,313.8000
1.0290,314.0000
1.0221,314.2000
1.0212,314.4000
1.0107,314.6000
1.0063,314.8000
1.0026,315.0000
0.9934,315.2000
0.9910,315.4000
0.9886,315.6000
0.9841,315.8000
0.9840,316.0000
0.9891,316.2000
0.9932,316.4000
1.0029,316.6000
0.9975,316.8000
1.0046,317.0000
1.0026,317.2000
1.0044,317.4000
1.0092,317.6000
1.0124,317.8000
1.0045,318.0000
1.0199,318.2000
1.0321,318.4000
1.0316,318.6000
1.0271,318.8000
1.0296,319.0000
1.0331,319.2000
1.0225,319.4000
1.0133,319.6000
1.0024,319.8000
1.0105,320.0000
1.1582,320.2000
1.3189,320.4000
1.5089,320.6000
1.5176,320.8000
1.4299,321.0000
1.7469,321.2000
1.8778,321.4000
1.8405,321.6000
1.9178,321.8000
1.9447,322.0000
1.9341,322.2000
1.9007,322.4000
1.8336,322.6000
1.6102,322.8000
1.3837,323.0000
1.3827,323.2000
1.6029,323.4000
1.7450,323.6000
1.7715,323.8000
1.3756,324.0000
1.1410,324.2000
0.9968,324.4000
0.9873,324.6000
1.0014,324.8000
0.9926,325.0000
0.9921,325.2000
0.9870,325.4000
0.9911,325.6000
0.9931,325.8000
0.9940,326.0000
0.9954,326.2000
0.9882,326.4000
0.9935,326.6000
0.9869,326.8000
0.9903,327.0000
0.9898,327.2000
0.9863,327.4000
0.9709,327.6000
0.9762,327.8000
0.9880,328.0000
1.1504,328.2000
1.2939,328.4000
1.3367,328.6000
1.4845,328.8000
1.5522,329.0000
1.6847,329.2000
1.8118,329.4000
1.9118,329.6000
1.9111,329.8000
1.9366,330.0000
1.9631,330.2000
1.9163,330.4000
1.9162,330.6000
1.9328,330.8000
1.9942,331.0000
1.9982,331.2000
2.0630,331.4000
2.0546,331.6000
2.0526,331.8000
2.0592,332.0000
2.0274,332.2000
2.0360,332.4000
1.9916,332.6000
2.0075,332.8000
1.9799,333.0000
1.9980,333.2000
1.9849,333.4000
2.0048,333.6000
1.9776,333.8000
1.9745,334.0000
1.9490,334.2000
1.9470,334.4000
1.9380,334.6000
1.9290,334.8000
1.9151,335.0000
1.9388,335.2000
1.9492,335.4000
1.4127,335.6000
1.1853,335.8000
1.0273,336.0000
1.0002,336.2000
0.9993,336.4000
1.0033,336.6000
0.9900,336.8000
0.9913,337.0000
0.9956,337.2000
1.0052,337.4000
1.0050,337.6000
1.0225,337.8000
1.0299,338.0000
1.0478,338.2000
