1.0229,158.6000
0.9896,158.8000
0.9890,159.0000
0.9844,159.2000
0.9940,159.4000
0.9792,159.6000
1.0159,159.8000
1.0139,160.0000
1.0887,160.2000
0.9958,160.4000
1.0041,160.6000
1.0034,160.8000
1.1197,161.0000
1.0142,161.2000
1.0862,161.4000
1.0977,161.6000
1.2719,161.8000
1.0814,162.0000
1.1209,162.2000
1.1312,162.4000
1.3168,162.6000
1.1938,162.8000
1.5432,163.0000
1.0210,163.2000
1.0313,163.4000
1.0536,163.6000
1.2499,163.8000
1.2824,164.0000
1.4062,164.2000
1.3993,164.4000
1.5552,164.6000
1.5786,164.8000
1.6945,165.0000
1.6566,165.2000
1.7468,165.4000
1.7692,165.6000
1.8428,165.8000
1.8717,166.0000
1.9242,166.2000
1.8398,166.4000
1.8233,166.6000
1.8783,166.8000
1.9269,167.0000
1.9083,167.2000
1.8685,167.4000
1.8881,167.6000
1.8663,167.8000
1.8386,168.0000
1.6971,168.2000
1.4700,168.4000
0.9966,168.6000
0.9980,168.8000
0.9937,169.0000
0.9985,169.2000
0.9765,169.4000
0.9872,169.6000
0.9871,169.8000
0.9837,170.0000
0.9849,170.2000
0.9990,170.4000
0.9823,170.6000
1.0036,170.8000
1.0098,171.0000
1.0229,171.2000
1.0200,171.4000
1.0144,171.6000
0.9867,171.8000
0.9906,172.0000
0.9801,172.2000
0.9848,172.4000
0.9702,172.6000
0.9687,172.8000
1.0278,173.0000
1.2301,173.2000
1.2720,173.4000
1.4023,173.6000
1.6623,173.8000
1.7423,174.0000
1.7763,174.2000
1.7990,174.4000
1.8411,174.6000
1.9386,174.8000
1.9509,175.0000
1.9367,175.2000
1.9262,175.4000
1.9520,175.6000
1.9133,175.8000
1.8929,176.0000
1.8712,176.2000
1.8969,176.4000
1.8894,176.6000
1.8927,176.8000
1.8508,177.0000
1.9079,177.2000
1.8630,177.4000
1.8575,177.6000
1.8267,177.8000
1.8571,178.0000
1.7848,178.2000
1.7618,178.4000
1.7112,178.6000
1.6429,178.8000
1.1562,179.0000
1.1575,179.2000
1.1493,179.4000
1.1650,179.6000
1.1472,179.8000
1.1408,180.0000
1.1466,180.2000
1.1743,180.4000
1.1866,180.6000
1.1169,180.8000
1.1211,181.0000
1.1249,181.2000
1.0875,181.4000
1.0870,181.6000
1.0936,181.8000
1.0725,182.0000
1.0228,182.2000
1.0179,182.4000
1.0061,182.6000
1.0200,182.8000
1.0180,183.0000
1.0253,183.2000
1.0321,183.4000
1.0457,183.6000
1.0521,183.8000
1.0861,184.0000
1.1046,184.2000
1.1201,184.4000
1.1146,184.6000
1.0983,184.8000
1.0906,185.0000
1.1141,185.2000
1.1079,185.4000
1.1348,185.6000
1.1504,185.8000
1.1232,186.0000
1.1503,186.2000
1.2741,186.4000
1.4034,186.6000
1.6632,186.8000
1.7159,187.0000
1.8056,187.2000
1.8921,187.4000
1.9259,187.6000
1.9515,187.8000
1.9570,188.0000
1.6711,188.2000
1.2097,188.4000
1.0689,188.6000
1.0330,188.8000
1.0114,189.0000
1.0446,189.2000
1.0383,189.4000
1.0386,189.6000
1.0200,189.8000
1.0242,190.0000
1.0142,190.2000
1.0120,190.4000
1.0094,190.6000
1.0256,190.8000
1.0117,191.0000
1.0264,191.2000
1.0176,191.4000
1.0108,191.6000
0.9993,191.8000
1.0091,192.0000
1.0143,192.2000
1.0264,192.4000
1.0013,192.6000
1.0182,192.8000
1.0098,193.0000
1.0338,193.2000
1.0092,193.4000
1.0093,193.6000
1.0047,193.8000
1.0149,194.0000
1.0051,194.2000
1.0198,194.4000
1.0106,194.6000
1.0761,194.8000
1.0174,195.0000
1.0130,195.2000
1.0116,195.4000
1.0273,195.6000
1.0201,195.8000
1.0289,196.0000
1.0243,196.2000
1.0500,196.4000
1.0376,196.6000
1.0447,196.8000
1.0404,197.0000
1.0446,197.2000
1.0365,197.4000
1.0391,197.6000
1.0336,197.8000
1.0517,198.0000
1.0470,198.2000
1.0527,198.4000
1.0466,198.6000
1.0631,198.8000
1.0457,199.0000
1.0698,199.2000
1.0788,199.4000
1.1099,199.6000
1.0681,199.8000
1.0475,200.0000
1.0249,200.2000
1.0039,200.4000
0.9987,200.6000
0.9526,200.8000
0.9403,201.0000
0.7114,201.2000
0.7383,201.4000
0.5013,201.6000
0.4390,201.8000
0.4349,202.0000
0.4565,202.2000
0.4576,202.4000
0.4601,202.6000
0.4089,202.8000
0.4188,203.0000
0.3972,203.2000
0.3769,203.4000
0.3329,203.6000
0.3025,203.8000
0.4617,204.0000
0.6369,204.2000
0.7262,204.4000
0.9549,204.6000
1.0870,204.8000
1.0647,205.0000
1.0845,205.2000
1.0437,205.4000
1.0977,205.6000
1.1198,205.8000
1.1258,206.0000
1.0678,206.2000
1.0674,206.4000
1.0696,206.6000
1.0985,206.8000
1.0520,207.0000
1.1098,207.2000
1.1099,207.4000
1.1076,207.6000
1.0521,207.8000
1.0621,208.0000
1.0725,208.2000
1.0596,208.4000
1.0525,208.6000
1.0401,208.8000
1.0370,209.0000
1.0422,209.2000
1.0262,209.4000
1.0233,209.6000
1.0178,209.8000
1.0206,210.0000
1.0131,210.2000
1.0126,210.4000
1.0115,210.6000
1.0118,210.8000
0.9932,211.0000
0.9943,211.2000
0.9923,211.4000
0.9956,211.6000
0.9937,211.8000
0.9943,212.0000
0.9897,212.2000
0.9948,212.4000
0.9957,212.6000
0.9941,212.8000
0.9896,213.0000
0.9929,213.2000
0.9976,213.4000
0.9922,213.6000
0.9912,213.8000
0.9941,214.0000
0.9878,214.2000
0.9944,214.4000
1.0058,214.6000
1.0077,214.8000
1.0070,215.0000
1.0095,215.2000
1.0114,215.4000
1.0168,215.6000
1.0152,215.8000
1.0027,216.0000
1.0107,216.2000
1.0087,216.4000
1.0021,216.6000
0.9899,216.8000
0.9955,217.0000
1.0039,217.2000
0.9938,217.4000
0.9988,217.6000
0.9978,217.8000
1.0018,218.0000
0.9918,218.2000
0.9951,218.4000
0.9935,218.6000
0.9950,218.8000
0.9504,219.0000
0.5525,219.2000
0.3603,219.4000
0.3230,219.6000
0.2507,219.8000
0.0714,220.0000
0.1294,220.2000
0.2473,220.4000
0.4836,220.6000
0.8988,220.8000
0.9390,221.0000
0.9611,221.2000
0.9692,221.4000
0.9842,221.6000
1.0043,221.8000
0.9977,222.0000
0.9971,222.2000
0.9955,222.4000
0.9577,222.6000
0.9546,222.8000
0.9626,223.0000
0.9766,223.2000
0.9965,223.4000
0.9782,223.6000
0.9793,223.8000
0.9797,224.0000
0.9771,224.2000
0.9740,224.4000
0.9844,224.6000
0.9802,224.8000
0.9888,225.0000
0.9909,225.2000
0.9988,225.4000
0.9987,225.6000
1.0053,225.8000
0.9985,226.0000
0.9897,226.2000
0.9877,226.4000
0.9858,226.6000
0.9798,226.8000
0.9827,227.0000
0.9839,227.2000
0.9829,227.4000
0.9833,227.6000
0.9843,227.8000
0.9871,228.0000
0.9917,228.2000
0.9847,228.4000
0.9853,228.6000
0.9815,228.8000
0.9858,229.0000
0.9825,229.2000
0.9827,229.4000
0.9812,229.6000
0.9825,229.8000
0.9880,230.0000
0.9974,230.2000
0.9846,230.4000
0.9889,230.6000
0.9964,230.8000
1.0003,231.0000
0.9928,231.2000
0.9897,231.4000
0.9941,231.6000
1.0019,231.8000
1.0280,232.0000
1.0059,232.2000
1.0008,232.4000
1.0045,232.6000
0.9923,232.8000
0.9924,233.0000
0.9928,233.2000
1.0054,233.4000
1.0091,233.6000
1.0093,233.8000
1.0082,234.0000
1.0177,234.2000
0.9867,234.4000
0.9846,234.6000
0.9784,234.8000
0.9134,235.0000
0.8387,235.2000
0.2119,235.4000
0.2064,235.6000
0.2131,235.8000
0.2052,236.0000
0.1961,236.2000
0.1963,236.4000
0.2018,236.6000
0.2148,236.8000
0.1328,237.0000
0.1483,237.2000
0.2116,237.4000
0.2810,237.6000
0.4731,237.8000
0.6125,238.0000
0.8645,238.2000
0.9583,238.4000
0.9901,238.6000
1.0126,238.8000
0.9967,239.0000
1.0103,239.2000
0.9993,239.4000
0.9929,239.6000
0.9964,239.8000
1.0215,240.0000
1.0144,240.2000
0.9994,240.4000
0.9956,240.6000
0.9989,240.8000
1.0024,241.0000
1.0159,241.2000
1.0193,241.4000
1.0339,241.6000
1.0317,241.8000
1.0253,242.0000
1.0144,242.2000
1.0275,242.4000
1.0246,242.6000
1.0457,242.8000
1.0401,243.0000
1.0416,243.2000
1.0283,243.4000
1.0373,243.6000
1.0412,243.8000
1.0256,244.0000
1.0140,244.2000
1.0188,244.4000
1.0114,244.6000
1.0136,244.8000
1.0057,245.0000
1.0140,245.2000
1.0164,245.4000
1.0261,245.6000
1.0977,245.8000
1.2590,246.0000
1.4015,246.2000
1.5429,246.4000
1.8233,246.6000
1.8831,246.8000
1.9168,247.0000
1.9638,247.2000
2.0207,247.4000
2.0593,247.6000
2.0186,247.8000
2.0085,248.0000
2.0162,248.2000
2.0206,248.4000
2.0058,248.6000
1.9999,248.8000
2.0000,249.0000
2.0203,249.2000
1.9845,249.4000
2.0059,249.6000
2.0123,249.8000
2.0222,250.0000
1.9968,250.2000
1.9650,250.4000
1.9582,250.6000
1.9481,250.8000
1.8945,251.0000
1.9019,251.2000
1.9415,251.4000
1.9104,251.6000
1.7890,251.8000
1.6584,252.0000
1.3560,252.2000
1.2830,252.4000
1.5078,252.6000
1.7750,252.8000
1.9595,253.0000
2.0404,253.2000
2.0386,253.4000
2.0438,253.6000
2.0408,253.8000
2.0888,254.0000
2.1204,254.2000
2.0536,254.4000
2.0704,254.6000
2.0049,254.8000
1.9617,255.0000
1.9507,255.2000
1.9716,255.4000
1.9808,255.6000
1.9543,255.8000
1.9527,256.0000
1.9506,256.2000
1.9377,256.4000
1.9198,256.6000
1.9447,256.8000
1.9378,257.0000
1.9629,257.2000
1.9580,257.4000
1.9590,257.6000
1.9646,257.8000
2.0053,258.0000
1.9869,258.2000
1.9403,258.4000
1.8754,258.6000
1.9058,258.8000
1.9548,259.0000
1.9378,259.2000
1.8722,259.4000
1.8850,259.6000
1.8849,259.8000
1.8268,260.0000
1.8366,260.2000
1.9099,260.4000
1.8536,260.6000
1.7282,260.8000
1.1091,261.0000
1.0814,261.2000
1.0870,261.4000
1.1105,261.6000
1.0848,261.8000
1.0878,262.0000
1.0826,262.2000
1.2388,262.4000
1.2622,262.6000
1.3082,262.8000
1.3213,263.0000
1.4811,263.2000
1.4287,263.4000
1.4469,263.6000
1.3285,263.8000
1.4614,264.0000
1.3130,264.2000
1.3137,264.4000
1.2813,264.6000
1.5267,264.8000
1.3777,265.0000
1.5478,265.2000
1.4848,265.4000
1.8729,265.6000
1.7193,265.8000
1.8055,266.0000
1.7297,266.2000
2.0563,266.4000
1.9589,266.6000
2.1245,266.8000
2.0216,267.0000
2.1277,267.2000
1.5412,267.4000
1.5006,267.6000
1.2169,267.8000
1.5603,268.0000
1.2336,268.2000
1.4667,268.4000
1.1977,268.6000
1.5332,268.8000
1.1212,269.0000
1.3518,269.2000
1.0891,269.4000
1.4646,269.6000
1.0559,269.8000
1.2458,270.0000
1.0234,270.2000
1.3873,270.4000
1.1410,270.6000
1.5267,270.8000
1.1555,271.0000
1.5121,271.2000
1.2202,271.4000
1.3584,271.6000
1.1551,271.8000
1.4928,272.0000
1.3092,272.2000
1.4673,272.4000
1.4380,272.6000
1.8117,272.8000
1.7043,273.0000
1.7060,273.2000
1.5756,273.4000
1.7800,273.6000
1.6150,273.8000
1.7076,274.0000
1.4587,274.2000
1.6449,274.4000
1.3911,274.6000
1.5007,274.8000
1.3278,275.0000
1.5697,275.2000
1.4413,275.4000
1.6807,275.6000
1.4512,275.8000
1.5664,276.0000
1.2881,276.2000
1.2731,276.4000
1.0558,276.6000
1.0474,276.8000
0.9152,277.0000
0.9353,277.2000
0.8879,277.4000
0.8654,277.6000
0.8320,277.8000
0.9033,278.0000
0.8539,278.2000
0.7904,278.4000
0.6289,278.6000
0.5089,278.8000
0.3757,279.0000
0.3209,279.2000
0.3354,279.4000
0.4898,279.6000
0.4002,279.8000
0.3039,280.0000
0.2526,280.2000
0.2699,280.4000
0.1719,280.6000
0.1453,280.8000
0.1632,281.0000
0.2166,281.2000
0.1491,281.4000
0.1307,281.6000
0.2404,281.8000
0.6589,282.0000
0.9009,282.2000
0.9142,282.4000
0.9248,282.6000
0.9876,282.8000
1.0227,283.0000
1.0212,283.2000
1.0281,283.4000
1.0335,283.6000
1.0077,283.8000
1.0019,284.0000
1.0009,284.2000
1.0063,284.4000
1.0117,284.6000
0.9927,284.8000
0.9783,285.0000
1.0000,285.2000
1.0097,285.4000
1.0119,285.6000
1.0408,285.8000
1.1193,286.0000
1.2316,286.2000
1.2434,286.4000
1.2179,286.6000
1.2104,286.8000
1.3144,287.0000
1.3902,287.2000
1.4026,287.4000
1.3599,287.6000
1.3352,287.8000
1.3217,288.0000
1.2129,288.2000
1.2319,288.4000
1.1113,288.6000
1.0382,288.8000
0.9690,289.0000
0.9905,289.2000
0.9316,289.4000
0.9279,289.6000
0.9363,289.8000
0.9985,290.0000
0.9352,290.2000
0.9070,290.4000
0.9005,290.6000
0.9802,290.8000
0.9266,291.0000
0.9291,291.2000
0.9200,291.4000
0.9590,291.6000
0.8745,291.8000
0.8941,292.0000
0.8692,292.2000
0.9616,292.4000
0.8896,292.6000
0.9270,292.8000
0.9289,293.0000
1.0268,293.2000
0.9226,293.4000
0.9235,293.6000
0.9238,293.8000
1.0245,294.0000
0.9624,294.2000
1.0032,294.4000
0.9937,294.6000
1.0721,294.8000
0.9326,295.0000
0.9160,295.2000
0.8836,295.4000
0.9346,295.6000
0.8449,295.8000
0.8293,296.0000
0.7238,296.2000
0.7829,296.4000
0.6285,296.6000
0.7561,296.8000
0.7472,297.0000
0.9881,297.2000
0.9862,297.4000
0.9935,297.6000
1.0160,297.8000
1.0954,298.0000
1.0854,298.2000
1.0752,298.4000
1.0224,298.6000
1.0826,298.8000
1.0517,299.0000
1.0208,299.2000
1.0020,299.4000
1.0258,299.6000
1.0069,299.8000
1.0022,300.0000
1.0052,300.2000
1.0184,300.4000
1.0086,300.6000
0.9991,300.8000
0.9936,301.0000
1.0418,301.2000
1.0119,301.4000
1.0193,301.6000
1.0085,301.8000
1.0397,302.0000
1.0241,302.2000
1.0347,302.4000
1.0238,302.6000
1.0201,302.8000
1.0119,303.0000
1.0187,303.2000
1.0076,303.4000
1.0098,303.6000
1.0041,303.8000
1.0161,304.0000
1.0241,304.2000
1.0481,304.4000
1.0266,304.6000
1.0187,304.8000
1.0148,305.0000
1.0149,305.2000
1.0126,305.4000
1.0177,305.6000
1.0241,305.8000
1.0224,306.0000
1.0403,306.2000
1.0544,306.4000
1.0487,306.6000
1.0407,306.8000
1.0393,307.0000
1.0530,307.2000
1.0584,307.4000
1.0562,307.6000
1.0371,307.8000
1.0483,308.0000
1.0583,308.2000
1.0439,308.4000
1.0153,308.6000
1.0379,308.8000
1.0341,309.0000
1.0502,309.2000
1.0462,309.4000
1.0496,309.6000
1.0276,309.8000
1.0263,310.0000
1.0116,310.2000
0.9947,310.4000
0.9946,310.6000
0.9798,310.8000
0.9724,311.0000
0.9571,311.2000
0.8897,311.4000
0.7954,311.6000
0.5506,311.8000
0.5326,312.0000
0.5880,312.2000
0.5186,312.4000
0.3550,312.6000
0.3673,312.8000
0.3031,313.0000
0.3215,313.2000
0.2749,313.4000
0.2958,313.6000
0.2759,313.8000
0.2956,314.0000
0.2395,314.2000
0.2725,314.4000
0.2180,314.6000
0.2394,314.8000
0.1973,315.0000
0.2401,315.2000
0.1981,315.4000
0.2167,315.6000
0.1821,315.8000
0.2385,316.0000
0.2308,316.2000
0.2408,316.4000
0.2138,316.6000
0.2622,316.8000
0.3371,317.0000
0.3755,317.2000
0.6031,317.4000
0.4641,317.6000
0.7116,317.8000
0.5393,318.0000
0.7159,318.2000
0.3747,318.4000
0.5122,318.6000
0.3633,318.8000
0.5235,319.0000
0.3852,319.2000
0.4366,319.4000
0.4856,319.6000
0.5893,319.8000
0.5178,320.0000
0.5385,320.2000
0.5289,320.4000
0.5908,320.6000
0.4665,320.8000
0.4865,321.0000
0.5287,321.2000
0.6179,321.4000
0.6169,321.6000
0.7610,321.8000
0.8171,322.0000
1.0163,322.2000
0.9913,322.4000
1.0844,322.6000
0.9800,322.8000
1.0764,323.0000
1.0510,323.2000
1.0859,323.4000
1.0540,323.6000
1.0667,323.8000
1.0063,324.0000
1.0300,324.2000
1.0226,324.4000
1.0520,324.6000
1.0250,324.8000
1.0463,325.0000
1.0199,325.2000
1.0176,325.4000
1.0035,325.6000
1.0186,325.8000
1.0164,326.0000
1.0266,326.2000
1.0228,326.4000
1.0353,326.6000
1.0308,326.8000
1.0376,327.0000
1.0357,327.2000
1.0423,327.4000
1.0437,327.6000
1.0586,327.8000
1.0570,328.0000
1.0440,328.2000
1.0193,328.4000
1.0309,328.6000
1.0146,328.8000
1.0154,329.0000
1.0026,329.2000
1.0049,329.4000
1.0051,329.6000
1.0047,329.8000
0.9979,330.0000
0.9988,330.2000
0.9972,330.4000
0.9912,330.6000
0.9917,330.8000
0.9830,331.0000
0.9815,331.2000
0.9747,331.4000
0.9890,331.6000
0.9875,331.8000
0.9933,332.0000
0.9944,332.2000
1.0112,332.4000
1.0032,332.6000
1.0112,332.8000
1.0087,333.0000
1.0095,333.2000
1.0264,333.4000
1.0309,333.6000
1.0216,333.8000
1.0816,334.0000
1.0785,334.2000
1.0550,334.4000
1.2328,334.6000
1.4237,334.8000
1.7332,335.0000
1.8647,335.2000
1.8516,335.4000
1.9511,335.6000
1.9380,335.8000
1.9886,336.0000
2.0164,336.2000
1.9865,336.4000
1.7789,336.6000
1.5976,336.8000
1.3570,337.0000
1.0308,337.2000
1.0013,337.4000
1.0206,337.6000
1.0195,337.8000
1.0043,338.0000
0.9852,338.2000
0.9857,338.4000
0.9847,338.6000
0.9767,338.8000
0.9780,339.0000
0.9820,339.2000
0.9852,339.4000
0.9819,339.6000
0.9878,339.8000
0.9932,340.0000
0.9969,340.2000
1.0137,340.4000
1.0115,340.6000
0.9981,340.8000
0.9977,341.0000
0.9956,341.2000
1.0015,341.4000
0.9992,341.6000
0.9869,341.8000
0.9878,342.0000
1.0010,342.2000
1.0050,342.4000
0.9898,342.6000
0.9800,342.8000
0.9815,343.0000
0.9857,343.2000
0.9901,343.4000
0.9929,343.6000
0.9984,343.8000
0.9961,344.0000
0.9978,344.2000
1.0101,344.4000
1.0145,344.6000
1.0196,344.8000
1.0061,345.0000
1.0177,345.2000
1.0117,345.4000
1.0079,345.6000
1.0046,345.8000
1.0017,346.0000
1.0028,346.2000
1.0108,346.4000
1.0120,346.6000
1.0142,346.8000
1.0134,347.0000
1.0133,347.2000
1.0073,347.4000
1.0161,347.6000
1.0242,347.8000
1.0283,348.0000
1.0150,348.2000
1.0320,348.4000
1.1790,348.6000
1.2782,348.8000
1.2759,349.0000
1.2630,349.2000
1.2332,349.4000
0.9389,349.6000
0.3744,349.8000
0.6811,350.0000
0.4077,350.2000
0.4640,350.4000
0.4747,350.6000
0.5620,350.8000
0.5353,351.0000
0.8395,351.2000
0.7146,351.4000
0.9362,351.6000
0.9537,351.8000
1.0302,352.0000
0.9806,352.2000
0.9754,352.4000
0.8943,352.6000
0.9850,352.8000
0.9824,353.0000
1.0610,353.2000
0.9632,353.4000
0.9905,353.6000
0.9778,353.8000
1.0283,354.0000
0.9343,354.2000
0.9725,354.4000
0.9622,354.6000
1.0081,354.8000
0.9348,355.0000
0.9610,355.2000
0.9533,355.4000
0.9985,355.6000
0.9351,355.8000
0.9744,356.0000
0.9670,356.2000
1.0036,356.4000
0.8891,356.6000
0.9345,356.8000
0.8911,357.0000
0.9542,357.2000
0.7928,357.4000
0.8788,357.6000
0.8259,357.8000
0.9387,358.0000
0.6967,358.2000
0.8354,358.4000
0.7615,358.6000
0.9242,358.8000
0.6600,359.0000
0.9631,359.2000
