1.0281,188.8000
1.0264,189.0000
1.0208,189.2000
1.0130,189.4000
1.0306,189.6000
1.0235,189.8000
1.0276,190.0000
1.0261,190.2000
1.0408,190.4000
1.0355,190.6000
1.0387,190.8000
1.0260,191.0000
1.0100,191.2000
0.9982,191.4000
0.9957,191.6000
0.9880,191.8000
0.9867,192.0000
0.9744,192.2000
0.9350,192.4000
0.6388,192.6000
0.4122,192.8000
0.2204,193.0000
0.1960,193.2000
0.1895,193.4000
0.2931,193.6000
0.5626,193.8000
0.8259,194.0000
0.9770,194.2000
0.9956,194.4000
0.9797,194.6000
0.9470,194.8000
1.0170,195.0000
1.0472,195.2000
1.0342,195.4000
1.0296,195.6000
0.9974,195.8000
0.9808,196.0000
0.9640,196.2000
0.9808,196.4000
1.0045,196.6000
1.0194,196.8000
0.9939,197.0000
0.9924,197.2000
0.9778,197.4000
0.9944,197.6000
0.9715,197.8000
0.9830,198.0000
0.9859,198.2000
1.0059,198.4000
0.9940,198.6000
1.0090,198.8000
1.0273,199.0000
1.0343,199.2000
1.0240,199.4000
1.0290,199.6000
1.0341,199.8000
1.0353,200.0000
1.0249,200.2000
1.0343,200.4000
1.0204,200.6000
1.0307,200.8000
1.0214,201.0000
1.0298,201.2000
1.0441,201.4000
1.0515,201.6000
1.0442,201.8000
1.0350,202.0000
1.0318,202.2000
1.0389,202.4000
1.0242,202.6000
1.0306,202.8000
1.0256,203.0000
1.0424,203.2000
1.0338,203.4000
1.0376,203.6000
1.0497,203.8000
1.0619,204.0000
1.0501,204.2000
1.0432,204.4000
1.0339,204.6000
1.0391,204.8000
1.0278,205.0000
1.0366,205.2000
1.0488,205.4000
1.0536,205.6000
1.0541,205.8000
1.0457,206.0000
1.0468,206.2000
1.0508,206.4000
1.0520,206.6000
1.0550,206.8000
1.0442,207.0000
1.0379,207.2000
1.0232,207.4000
1.0231,207.6000
1.0196,207.8000
1.0267,208.0000
1.0366,208.2000
1.0019,208.4000
0.5994,208.6000
0.4571,208.8000
0.4137,209.0000
0.2800,209.2000
0.1922,209.4000
0.1963,209.6000
0.3225,209.8000
0.5412,210.0000
0.7133,210.2000
0.9506,210.4000
0.9669,210.6000
1.0427,210.8000
1.0175,211.0000
1.0062,211.2000
0.9401,211.4000
1.0165,211.6000
0.9289,211.8000
0.9964,212.0000
0.9286,212.2000
0.9812,212.4000
0.9009,212.6000
0.9764,212.8000
0.9310,213.0000
1.0120,213.2000
0.9683,213.4000
1.0410,213.6000
1.0125,213.8000
1.0898,214.0000
1.0271,214.2000
1.0699,214.4000
1.0395,214.6000
1.0731,214.8000
1.0720,215.0000
1.1069,215.2000
1.0746,215.4000
1.0619,215.6000
1.0530,215.8000
1.0600,216.0000
1.0385,216.2000
1.0512,216.4000
1.0494,216.6000
1.0706,216.8000
1.0449,217.0000
1.0579,217.2000
1.0459,217.4000
1.0663,217.6000
1.0361,217.8000
1.0510,218.0000
1.0436,218.2000
1.0659,218.4000
1.0375,218.6000
1.0519,218.8000
1.0618,219.0000
1.0802,219.2000
1.0657,219.4000
1.0832,219.6000
1.0871,219.8000
1.0972,220.0000
1.0878,220.2000
1.0974,220.4000
1.0868,220.6000
1.0877,220.8000
1.0694,221.0000
1.0744,221.2000
1.0730,221.4000
1.0740,221.6000
1.0994,221.8000
1.0872,222.0000
1.1054,222.2000
1.0925,222.4000
1.1002,222.6000
1.0950,222.8000
1.0915,223.0000
1.0871,223.2000
1.0767,223.4000
1.0813,223.6000
0.9850,223.8000
0.7499,224.0000
0.5535,224.2000
0.5806,224.4000
0.4464,224.6000
0.4041,224.8000
0.3906,225.0000
0.4138,225.2000
0.3574,225.4000
0.3834,225.6000
0.3826,225.8000
0.3879,226.0000
0.3360,226.2000
0.3496,226.4000
0.3594,226.6000
0.4119,226.8000
0.5488,227.0000
0.7809,227.2000
1.2088,227.4000
1.2327,227.6000
1.2276,227.8000
1.1802,228.0000
1.1963,228.2000
1.2424,228.4000
1.2611,228.6000
1.2438,228.8000
1.2140,229.0000
1.1771,229.2000
1.1372,229.4000
1.1796,229.6000
1.1365,229.8000
1.1330,230.0000
1.1559,230.2000
1.1326,230.4000
1.0985,230.6000
1.1071,230.8000
1.0971,231.0000
1.1130,231.2000
1.0856,231.4000
1.0575,231.6000
1.0566,231.8000
1.0830,232.0000
1.0669,232.2000
1.0717,232.4000
1.0717,232.6000
1.0593,232.8000
1.0431,233.0000
1.0418,233.2000
1.0474,233.4000
1.0535,233.6000
1.0517,233.8000
1.0519,234.0000
1.0700,234.2000
1.0675,234.4000
1.0499,234.6000
1.0431,234.8000
1.0275,235.0000
1.0331,235.2000
1.0205,235.4000
1.0159,235.6000
1.0063,235.8000
1.0289,236.0000
1.0051,236.2000
1.0110,236.4000
1.0125,236.6000
1.0264,236.8000
1.0244,237.0000
1.0309,237.2000
1.0479,237.4000
1.0715,237.6000
1.0941,237.8000
1.0567,238.0000
1.0172,238.2000
1.0006,238.4000
1.0219,238.6000
1.0169,238.8000
1.0172,239.0000
1.0366,239.2000
1.0412,239.4000
1.0454,239.6000
1.0679,239.8000
1.0912,240.0000
1.0894,240.2000
1.0858,240.4000
1.0363,240.6000
1.0244,240.8000
1.0133,241.0000
0.9946,241.2000
0.9657,241.4000
0.8826,241.6000
0.5644,241.8000
0.2204,242.0000
0.2224,242.2000
0.2410,242.4000
0.2718,242.6000
0.2394,242.8000
0.3045,243.0000
0.3886,243.2000
0.3647,243.4000
0.4847,243.6000
0.5713,243.8000
0.3674,244.0000
0.1666,244.2000
0.1485,244.4000
0.1557,244.6000
0.2014,244.8000
0.2707,245.0000
0.2607,245.2000
0.2062,245.4000
0.2689,245.6000
0.3505,245.8000
0.3081,246.0000
0.1673,246.2000
0.1395,246.4000
0.1299,246.6000
0.1170,246.8000
0.1439,247.0000
0.1251,247.2000
0.1168,247.4000
0.1111,247.6000
0.1351,247.8000
0.1290,248.0000
0.1623,248.2000
0.1362,248.4000
0.1543,248.6000
0.1652,248.8000
0.3617,249.0000
0.4434,249.2000
0.9602,249.4000
0.9572,249.6000
0.9888,249.8000
0.9667,250.0000
1.0338,250.2000
1.0242,250.4000
1.0530,250.6000
1.0425,250.8000
1.0071,251.0000
0.9410,251.2000
1.0015,251.4000
0.9636,251.6000
0.9860,251.8000
0.9813,252.0000
0.9990,252.2000
0.9922,252.4000
1.0067,252.6000
0.9924,252.8000
0.9956,253.0000
0.9947,253.2000
0.9973,253.4000
0.9828,253.6000
0.9852,253.8000
0.9819,254.0000
0.9990,254.2000
0.9930,254.4000
1.0072,254.6000
0.9981,254.8000
1.0083,255.0000
0.9963,255.2000
1.0066,255.4000
1.0057,255.6000
1.0166,255.8000
1.0002,256.0000
1.0057,256.2000
0.9957,256.4000
0.9962,256.6000
0.9926,256.8000
0.9980,257.0000
0.9952,257.2000
1.0052,257.4000
1.0171,257.6000
1.0350,257.8000
1.0649,258.0000
1.3131,258.2000
1.5311,258.4000
1.8998,258.6000
1.9394,258.8000
1.9244,259.0000
1.9758,259.2000
2.0019,259.4000
2.0357,259.6000
2.0559,259.8000
2.0558,260.0000
2.0506,260.2000
1.9787,260.4000
1.9293,260.6000
1.9555,260.8000
1.9607,261.0000
1.9564,261.2000
1.9635,261.4000
1.9655,261.6000
1.9479,261.8000
1.9814,262.0000
1.9366,262.2000
1.9354,262.4000
1.9377,262.6000
1.9256,262.8000
1.9226,263.0000
1.9529,263.2000
1.9436,263.4000
1.9169,263.6000
1.3099,263.8000
1.0159,264.0000
1.0029,264.2000
0.9958,264.4000
1.0032,264.6000
1.0249,264.8000
1.0121,265.0000
1.0142,265.2000
1.0153,265.4000
1.0302,265.6000
1.0212,265.8000
1.0255,266.0000
1.0230,266.2000
1.0233,266.4000
1.0102,266.6000
1.0035,266.8000
1.0004,267.0000
1.0082,267.2000
1.0107,267.4000
1.0042,267.6000
1.0090,267.8000
1.0077,268.0000
1.0173,268.2000
1.0062,268.4000
1.0150,268.6000
1.0062,268.8000
1.0080,269.0000
1.0039,269.2000
1.0271,269.4000
1.2610,269.6000
1.4458,269.8000
1.7544,270.0000
1.8766,270.2000
1.9373,270.4000
1.9738,270.6000
1.9368,270.8000
2.0162,271.0000
2.0685,271.2000
2.0679,271.4000
2.0509,271.6000
2.0405,271.8000
1.9446,272.0000
1.9152,272.2000
1.9273,272.4000
1.9226,272.6000
1.9311,272.8000
1.8973,273.0000
1.6329,273.2000
1.5665,273.4000
1.4352,273.6000
1.0956,273.8000
1.0654,274.0000
1.0964,274.2000
1.0483,274.4000
1.0545,274.6000
1.0216,274.8000
1.0347,275.0000
1.0251,275.2000
0.9906,275.4000
1.0131,275.6000
1.0301,275.8000
1.0407,276.0000
1.0311,276.2000
1.0506,276.4000
1.1034,276.6000
1.1871,276.8000
1.0999,277.0000
1.0689,277.2000
1.0320,277.4000
1.0173,277.6000
1.0111,277.8000
1.0158,278.0000
1.0123,278.2000
1.0053,278.4000
1.0159,278.6000
1.0255,278.8000
1.0305,279.0000
1.0152,279.2000
1.0538,279.4000
1.7690,279.6000
1.8755,279.8000
1.9544,280.0000
1.9458,280.2000
2.0470,280.4000
1.9893,280.6000
2.0383,280.8000
2.0494,281.0000
2.0571,281.2000
2.0302,281.4000
2.0957,281.6000
2.1487,281.8000
2.1620,282.0000
2.1112,282.2000
2.0651,282.4000
2.0090,282.6000
2.1362,282.8000
2.0045,283.0000
2.0463,283.2000
2.1657,283.4000
2.7140,283.6000
2.6650,283.8000
2.8448,284.0000
2.7943,284.2000
2.9087,284.4000
2.7258,284.6000
2.6638,284.8000
2.3604,285.0000
2.2501,285.2000
2.2447,285.4000
2.2049,285.6000
2.1633,285.8000
2.1448,286.0000
2.1500,286.2000
2.1053,286.4000
2.0883,286.6000
2.0867,286.8000
2.1587,287.0000
2.2249,287.2000
2.2792,287.4000
2.1508,287.6000
2.1947,287.8000
2.1790,288.0000
2.1428,288.2000
2.0308,288.4000
2.0442,288.6000
2.0628,288.8000
2.0756,289.0000
2.0049,289.2000
1.9640,289.4000
2.0028,289.6000
2.0145,289.8000
2.0834,290.0000
1.9730,290.2000
2.0609,290.4000
2.0706,290.6000
2.0789,290.8000
2.0158,291.0000
2.1282,291.2000
2.1006,291.4000
2.1537,291.6000
2.0504,291.8000
2.1081,292.0000
2.0783,292.2000
2.0863,292.4000
1.9221,292.6000
2.0254,292.8000
2.0372,293.0000
2.1492,293.2000
2.1136,293.4000
2.1111,293.6000
2.0143,293.8000
1.5684,294.0000
1.1076,294.2000
1.2782,294.4000
1.2739,294.6000
1.4222,294.8000
1.4088,295.0000
1.5023,295.2000
1.4536,295.4000
1.5229,295.6000
1.5024,295.8000
1.4074,296.0000
1.3008,296.2000
1.3064,296.4000
1.1669,296.6000
1.0374,296.8000
1.0800,297.0000
1.0820,297.2000
1.0684,297.4000
1.0653,297.6000
1.0935,297.8000
1.0232,298.0000
0.9991,298.2000
1.0181,298.4000
1.0392,298.6000
1.0398,298.8000
1.0252,299.0000
1.0398,299.2000
1.0453,299.4000
1.0498,299.6000
1.0303,299.8000
1.0494,300.0000
1.0558,300.2000
1.0629,300.4000
1.0384,300.6000
1.0356,300.8000
1.0456,301.0000
1.0322,301.2000
1.0016,301.4000
1.0031,301.6000
1.0206,301.8000
1.0208,302.0000
1.0060,302.2000
1.0054,302.4000
1.0032,302.6000
0.9966,302.8000
0.9976,303.0000
0.9996,303.2000
0.9956,303.4000
0.9846,303.6000
0.9797,303.8000
0.9775,304.0000
1.0059,304.2000
1.3182,304.4000
1.7868,304.6000
1.8619,304.8000
1.9484,305.0000
1.9034,305.2000
1.9289,305.4000
1.9799,305.6000
2.0266,305.8000
2.0294,306.0000
2.0179,306.2000
1.9690,306.4000
1.9974,306.6000
1.9098,306.8000
1.8911,307.0000
1.9236,307.2000
1.9399,307.4000
1.9099,307.6000
1.8592,307.8000
1.8445,308.0000
1.8667,308.2000
1.7250,308.4000
1.5177,308.6000
1.3472,308.8000
1.2534,309.0000
1.2263,309.2000
1.2611,309.4000
1.2018,309.6000
1.2034,309.8000
1.1189,310.0000
1.1067,310.2000
1.1148,310.4000
1.1445,310.6000
1.0949,310.8000
1.0838,311.0000
1.0773,311.2000
1.1190,311.4000
1.0682,311.6000
1.0523,311.8000
1.0540,312.0000
1.0614,312.2000
1.0254,312.4000
1.0401,312.6000
1.0576,312.8000
1.0497,313.0000
1.0280,313.2000
1.0324,313.4000
1.0383,313.6000
1.0427,313.8000
1.0358,314.0000
1.0334,314.2000
1.0262,314.4000
1.0399,314.6000
1.0375,314.8000
1.0477,315.0000
1.0443,315.2000
1.0549,315.4000
1.0563,315.6000
1.0791,315.8000
1.0545,316.0000
1.0555,316.2000
1.0483,316.4000
1.0682,316.6000
1.0413,316.8000
1.0239,317.0000
1.0430,317.2000
1.0653,317.4000
1.0358,317.6000
1.0090,317.8000
0.9978,318.0000
0.9800,318.2000
0.9624,318.4000
0.9525,318.6000
0.9868,318.8000
0.8339,319.0000
0.3706,319.2000
0.4287,319.4000
0.3847,319.6000
0.4079,319.8000
0.3927,320.0000
0.4833,320.2000
0.3909,320.4000
0.3552,320.6000
0.3279,320.8000
0.3718,321.0000
0.2891,321.2000
0.3333,321.4000
0.3558,321.6000
0.4187,321.8000
0.3208,322.0000
0.3968,322.2000
0.2945,322.4000
0.3034,322.6000
0.2504,322.8000
0.3365,323.0000
0.3058,323.2000
0.3909,323.4000
0.4375,323.6000
0.4658,323.8000
0.4090,324.0000
0.4171,324.2000
0.4420,324.4000
0.3946,324.6000
0.4350,324.8000
0.4347,325.0000
0.3578,325.2000
0.3647,325.4000
0.2721,325.6000
0.2828,325.8000
0.2594,326.0000
0.2786,326.2000
0.2668,326.4000
0.5728,326.6000
0.7006,326.8000
0.8844,327.0000
0.9604,327.2000
0.9979,327.4000
1.0186,327.6000
1.0455,327.8000
1.0474,328.0000
1.0367,328.2000
1.0472,328.4000
1.0221,328.6000
1.0002,328.8000
1.0052,329.0000
1.0291,329.2000
0.9916,329.4000
0.9825,329.6000
0.9776,329.8000
0.9925,330.0000
0.9648,330.2000
0.9650,330.4000
0.9602,330.6000
0.9715,330.8000
0.9706,331.0000
0.9857,331.2000
0.9883,331.4000
0.9934,331.6000
0.9959,331.8000
1.0007,332.0000
1.0042,332.2000
1.0083,332.4000
1.0197,332.6000
1.0191,332.8000
1.0157,333.0000
1.0222,333.2000
1.0238,333.4000
1.0196,333.6000
1.0112,333.8000
1.0186,334.0000
1.0153,334.2000
1.0238,334.4000
1.0367,334.6000
1.0831,334.8000
1.0590,335.0000
1.0603,335.2000
1.0628,335.4000
1.0629,335.6000
1.0496,335.8000
1.0416,336.0000
1.0510,336.2000
1.0399,336.4000
1.0426,336.6000
1.0192,336.8000
1.0292,337.0000
1.0188,337.2000
1.0215,337.4000
1.0070,337.6000
1.0033,337.8000
0.9874,338.0000
0.9876,338.2000
0.9871,338.4000
0.9986,338.6000
0.9857,338.8000
0.9941,339.0000
1.0066,339.2000
1.1528,339.4000
1.2802,339.6000
1.5309,339.8000
1.5775,340.0000
1.7661,340.2000
1.7364,340.4000
1.8512,340.6000
1.8057,340.8000
1.9270,341.0000
1.7153,341.2000
1.2327,341.4000
1.2618,341.6000
1.2061,341.8000
1.0789,342.0000
1.0343,342.2000
1.0275,342.4000
1.0336,342.6000
1.0255,342.8000
1.0169,343.0000
1.0083,343.2000
1.0276,343.4000
1.0171,343.6000
1.0261,343.8000
1.0252,344.0000
1.0316,344.2000
1.0256,344.4000
1.0393,344.6000
1.0361,344.8000
1.0314,345.0000
1.0097,345.2000
1.0105,345.4000
1.0046,345.6000
1.0151,345.8000
0.9946,346.0000
1.0041,346.2000
0.9915,346.4000
1.0850,346.6000
1.2555,346.8000
1.6324,347.0000
1.6876,347.2000
1.7426,347.4000
1.6840,347.6000
1.7692,347.8000
1.8173,348.0000
1.8789,348.2000
1.8668,348.4000
1.9134,348.6000
1.9188,348.8000
1.9496,349.0000
1.9058,349.2000
1.9350,349.4000
1.9500,349.6000
1.9397,349.8000
1.9455,350.0000
1.9789,350.2000
1.9607,350.4000
1.9827,350.6000
1.9721,350.8000
1.9790,351.0000
1.9443,351.2000
1.9260,351.4000
1.8752,351.6000
1.9074,351.8000
1.9251,352.0000
1.9449,352.2000
1.9231,352.4000
1.9455,352.6000
1.9238,352.8000
1.9335,353.0000
1.9063,353.2000
1.8985,353.4000
1.8840,353.6000
1.8503,353.8000
1.2430,354.0000
1.2511,354.2000
1.2168,354.4000
1.1086,354.6000
1.0770,354.8000
1.0724,355.0000
1.0884,355.2000
1.0760,355.4000
1.0982,355.6000
1.0871,355.8000
1.0884,356.0000
1.0607,356.2000
1.0808,356.4000
1.0760,356.6000
1.0738,356.8000
1.0769,357.0000
1.0620,357.2000
1.0536,357.4000
1.0508,357.6000
1.0224,357.8000
1.0439,358.0000
1.0409,358.2000
1.0481,358.4000
1.1025,358.6000
1.2990,358.8000
1.5397,359.0000
1.5910,359.2000
1.6953,359.4000
1.8774,359.6000
1.9097,359.8000
1.8639,360.0000
1.9592,360.2000
1.9680,360.4000
1.9868,360.6000
1.8711,360.8000
1.8424,361.0000
1.7165,361.2000
1.0802,361.4000
1.0559,361.6000
1.0746,361.8000
1.1231,362.0000
1.1346,362.2000
1.1260,362.4000
1.0713,362.6000
1.0347,362.8000
1.0298,363.0000
1.0253,363.2000
1.0384,363.4000
1.0483,363.6000
1.0492,363.8000
1.0943,364.0000
1.0677,364.2000
1.0734,364.4000
1.0750,364.6000
1.0547,364.8000
1.0337,365.0000
1.0371,365.2000
